concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3042420	Fructose [Presence] in Stool	Measurement	LOINC	Lab Test	S	51593-2	20071212	20991231	
3039044	Galactose [Presence] in Stool	Measurement	LOINC	Lab Test	S	51594-0	20071212	20991231	
3040980	Glucose [Presence] in Stool	Measurement	LOINC	Lab Test	S	51595-7	20071212	20991231	
3040151	Glucose [Moles/volume] in Capillary blood	Measurement	LOINC	Lab Test	S	51596-5	20071212	20991231	
3039422	Glucose [Moles/volume] in Serum or Plasma --1 hour post 75 g glucose PO	Measurement	LOINC	Lab Test	S	51597-3	20071212	20991231	
3039995	Lactose [Presence] in Stool	Measurement	LOINC	Lab Test	S	51598-1	20071212	20991231	
3007844	Epstein Barr virus capsid IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5159-9	19700101	20991231	
3038737	Methotrexate [Moles/volume] in Serum or Plasma --12 hours post dose	Measurement	LOINC	Lab Test	S	51599-9	20071212	20991231	
3042373	Methotrexate [Moles/volume] in Serum or Plasma --24 hours post dose	Measurement	LOINC	Lab Test	S	51600-5	20071212	20991231	
3040260	Methotrexate [Moles/volume] in Serum or Plasma --4 hours post dose	Measurement	LOINC	Lab Test	S	51601-3	20071212	20991231	
3039652	Methotrexate [Moles/volume] in Serum or Plasma --72 hours post dose	Measurement	LOINC	Lab Test	S	51602-1	20071212	20991231	
3039087	Cytochrome B5 reductase [Presence] in Red Blood Cells	Measurement	LOINC	Lab Test	S	51603-9	20071212	20991231	
3041509	Phosphate [Moles/time] in 12 hour Urine	Measurement	LOINC	Lab Test	S	51604-7	20071212	20991231	
3039084	Triglyceride [Moles/volume] in Synovial fluid	Measurement	LOINC	Lab Test	S	51605-4	20071212	20991231	
3040152	Xylose [Moles/volume] in Blood --3 hours post dose xylose PO	Measurement	LOINC	Lab Test	S	51606-2	20071212	20991231	
3016812	Epstein Barr virus capsid IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	5160-7	19700101	20991231	
3040982	Xylose [Moles/volume] in Blood --3 hours post XXX challenge	Measurement	LOINC	Lab Test	S	51607-0	20071212	20991231	
3038791	Xylose [Moles/volume] in Blood --30 minutes post dose xylose PO	Measurement	LOINC	Lab Test	S	51608-8	20071212	20991231	
3042142	Xylose [Moles/volume] in Blood --30 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	51609-6	20071212	20991231	
3041568	Calcium [Moles/time] in 12 hour Urine	Measurement	LOINC	Lab Test	S	51610-4	20071212	20991231	
3039945	Methotrexate [Moles/volume] in Serum or Plasma --48 hours post dose	Measurement	LOINC	Lab Test	S	51611-2	20071212	20991231	
3039379	Sucrose [Presence] in Urine	Measurement	LOINC	Lab Test	S	51612-0	20071212	20991231	
3041214	Hemoglobin J/Hemoglobin.total in Blood	Measurement	LOINC	Lab Test	S	51613-8	20071212	20991231	
3040240	Hemoglobin M/Hemoglobin.total in Blood	Measurement	LOINC	Lab Test	S	51614-6	20071212	20991231	
3017718	Erythrocyte Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5161-5	19700101	20991231	
3039149	Hemoglobin A2+C/Hemoglobin.total in Blood	Measurement	LOINC	Lab Test	S	51615-3	20071212	20991231	
3039064	Hemoglobin A2+E/Hemoglobin.total in Blood	Measurement	LOINC	Lab Test	S	51616-1	20071212	20991231	
3041816	Color of Dialysis fluid	Measurement	LOINC	Lab Test	S	51617-9	19700101	20991231	
3039651	Potassium [Moles/volume] in Serum or Plasma --pre dialysis	Measurement	LOINC	Lab Test	S	51618-7	20071212	20991231	
3040495	Creatinine [Moles/volume] in Serum or Plasma --pre dialysis	Measurement	LOINC	Lab Test	S	51619-5	20071212	20991231	
3040209	Creatinine [Moles/volume] in Serum or Plasma --post dialysis	Measurement	LOINC	Lab Test	S	51620-3	20071212	20991231	
3039369	Macrophages/100 leukocytes in Dialysis fluid by Manual count	Measurement	LOINC	Lab Test	S	51621-1	20071212	20991231	
3042133	Mesothelial cells/100 leukocytes in Dialysis fluid by Manual count	Measurement	LOINC	Lab Test	S	51622-9	20071212	20991231	
3018268	Fasciola hepatica Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5162-3	19700101	20991231	
3041553	Spermatozoa [#/volume] in Semen --post vasectomy	Measurement	LOINC	Lab Test	S	51623-7	20071212	20991231	
3039079	Malignant cells/100 cells in Dialysis fluid by Manual count	Measurement	LOINC	Lab Test	S	51624-5	20071212	20991231	
3039930	Malignant cells/100 cells in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	51625-2	20071212	20991231	
3041263	Prothrombin time (PT) factor substitution in Platelet poor plasma by Coagulation assay --with 1:4 normal plasma 1H post incubation separate tubes	Measurement	LOINC	Lab Test	S	51626-0	20071212	20991231	
3040187	Lymphocytes [#/volume] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	51627-8	20071212	20991231	
3042111	Morphology [Interpretation] in Bone marrow Narrative	Measurement	LOINC	Lab Test	S	51628-6	19700101	20991231	
3039938	Macroblasts/100 cells in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	51629-4	20071218	20991231	
3040167	Schistocytes/1000 erythrocytes in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	51630-2	20071218	20991231	
3018803	Fasciola sp Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5163-1	19700101	20991231	
3039417	Platelet distribution width [Ratio] in Blood	Measurement	LOINC	Lab Test	S	51631-0	19700101	20991231	
3039085	Platelets reticulated [#/volume] in Blood	Measurement	LOINC	Lab Test		51632-8	20150628	20150629	U
3039095	Platelets reticulated/100 platelets in Blood	Measurement	LOINC	Lab Test		51633-6	20150628	20150629	U
3039119	Reticulocytes.mid [#/volume] in Blood	Measurement	LOINC	Lab Test	S	51634-4	19700101	20991231	
3040249	Reticulocytes.mature [#/volume] in Blood	Measurement	LOINC	Lab Test	S	51635-1	19700101	20991231	
3042375	Immature reticulocytes [#/volume] in Blood	Measurement	LOINC	Lab Test	S	51636-9	19700101	20991231	
3039312	Plateletcrit [Volume Fraction] in Blood	Measurement	LOINC	Lab Test	S	51637-7	20071218	20991231	
3041228	Erythrocyte aggregates [Presence] in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	51638-5	20071218	20991231	
3039114	Acanthocytes/1000 erythrocytes in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	51639-3	20071218	20991231	
3040227	Platelet anisocytosis [Presence] in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	51640-1	20071218	20991231	
3039385	Mean sphered cell volume [Entitic volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	51641-9	20071218	20991231	
3041522	Reticulocytes.high light scatter/Reticulocytes.total in Blood	Measurement	LOINC	Lab Test	S	51642-7	19700101	20991231	
3038466	Reticulocytes.high light scatter [#/volume] in Blood	Measurement	LOINC	Lab Test	S	51643-5	19700101	20991231	
3041218	Megakaryocytic nuclei [Presence] in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	51644-3	19700101	20991231	
3039391	Micromegakaryocytes [Presence] in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	51645-0	19700101	20991231	
3039669	Rabies virus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	51646-8	20071218	20991231	
3040223	Rabies virus RNA [Presence] in Specimen by Probe	Measurement	LOINC	Lab Test	S	51647-6	20071218	20991231	
3042424	Monocytoid cells/100 leukocytes in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	51648-4	20071218	20991231	
3004937	Fc fragment Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5164-9	19700101	20991231	
3038748	Hepatitis C virus c100p+5-1-1 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	51649-2	20071218	20991231	
3013635	Trimethoprim+Sulfamethoxazole [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	516-5	19700101	20991231	
3041251	HLA-B [Interpretation] by NAA with probe detection	Measurement	LOINC	Lab Test	S	51650-0	20071218	20991231	
3039686	IgE Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51651-8	20071218	20991231	
3042364	SLC14A1 gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	51652-6	20071218	20991231	
3041520	Hepatitis E virus Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	51653-4	20071227	20991231	
3039949	Hepatitis D virus Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	51654-2	20071227	20991231	
3039401	Hepatitis C virus RNA [Presence] in Body fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	51655-9	20071227	20991231	
3007414	Filaria Ab [Units/volume] in Serum by Hemagglutination	Measurement	LOINC	Lab Test	S	5165-6	19700101	20991231	
3040169	Hepatitis C virus Ab Signal/Cutoff in Body fluid	Measurement	LOINC	Lab Test	S	51656-7	19700101	20991231	
3041217	Hepatitis C virus Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	51657-5	20071227	20991231	
3038787	Hepatitis B virus core IgM Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	51658-3	20071227	20991231	
3042397	Hepatitis B virus surface Ag [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	51659-1	20071227	20991231	
3042075	Hepatitis A virus IgM Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	51660-9	20071227	20991231	
3040257	Hepatitis A virus Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	51661-7	20071227	20991231	
3041250	Core respiratory allergens panel - Serum	Measurement	LOINC	Lab Test	S	51662-5	20071227	20991231	
3038732	Alphavirus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	51663-3	20071227	20991231	
3006320	Francisella tularensis Ab [Presence] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5166-4	19700101	20991231	
3041814	Chikungunya virus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	51664-1	20071227	20991231	
3039400	Flavivirus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	51665-8	20071227	20991231	
3041219	Japanese encephalitis virus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	51666-6	20071227	20991231	
3041840	Lymphocytic choriomeningitis virus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	51667-4	20071227	20991231	
3038743	Streptococcus pneumoniae DNA and Haemophilus influenza DNA and Pseudomonas aeruginosa DNA [Identifier] in Unspecified specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	51668-2	20071227	20991231	
3041258	Parechovirus A RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	51669-0	20071231	20991231	
3039670	17-Hydroxypregnenolone [Mass/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test	S	51670-8	20080114	20991231	
3038497	Brucella sp Ab [Titer] in Serum by Tube agglutination	Measurement	LOINC	Lab Test	S	51671-6	20080114	20991231	
3022070	Francisella tularensis Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5167-2	19700101	20991231	
3039671	17-Hydroxypregnenolone [Mass/volume] in Serum or Plasma --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51672-4	20080114	20991231	
3039667	17-Hydroxypregnenolone [Mass/volume] in Serum or Plasma --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51673-2	20080114	20991231	
3041252	17-Hydroxypregnenolone [Mass/volume] in Serum or Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51674-0	20080114	20991231	
3038757	17-Hydroxypregnenolone [Mass/volume] in Serum or Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51675-7	20080114	20991231	
3041824	17-Hydroxypregnenolone [Mass/volume] in Serum or Plasma --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51676-5	20080114	20991231	
3038756	17-Hydroxypregnenolone [Mass/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51677-3	20080114	20991231	
3041803	17-Hydroxypregnenolone [Mass/volume] in Serum or Plasma --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51678-1	20080114	20991231	
3039427	17-Hydroxyprogesterone [Mass/volume] in Serum or Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51679-9	20080114	20991231	
3025171	Gall canaliculi Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5168-0	19700101	20991231	
3040984	17-Hydroxyprogesterone [Mass/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51680-7	20080114	20991231	
3038474	17-Hydroxyprogesterone [Mass/volume] in Serum or Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51681-5	20080114	20991231	
3041220	Pregnenolone [Mass/volume] in Serum or Plasma --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51682-3	20080114	20991231	
3038459	Pregnenolone [Mass/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test	S	51683-1	20080114	20991231	
3040244	Pregnenolone [Mass/volume] in Serum or Plasma --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51684-9	20080114	20991231	
3042405	Pregnenolone [Mass/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51685-6	20080114	20991231	
3039033	Pregnenolone [Mass/volume] in Serum or Plasma --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51686-4	20080114	20991231	
3042384	Pregnenolone [Mass/volume] in Serum or Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51687-2	20080114	20991231	
3039060	Pregnenolone [Mass/volume] in Serum or Plasma --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51688-0	20080114	20991231	
3040206	Pregnenolone [Mass/volume] in Serum or Plasma --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	51689-8	20080114	20991231	
3039691	Amphetamines [Presence] in Blood by Screen method	Measurement	LOINC	Lab Test	S	51690-6	20080116	20991231	
3040237	Opiates [Presence] in Blood by Screen method	Measurement	LOINC	Lab Test	S	51691-4	20080116	20991231	
3041837	Phencyclidine [Presence] in Blood by Screen method	Measurement	LOINC	Lab Test	S	51692-2	20080116	20991231	
3042122	Albumin [Mass/volume] in Pericardial fluid	Measurement	LOINC	Lab Test	S	51693-0	20080117	20991231	
3039939	Carumonam [Susceptibility]	Measurement	LOINC	Lab Test	S	51694-8	20080117	20991231	
3041519	Chloride [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	51695-5	20080117	20991231	
3038453	Corticotropin [Mass/volume] in Plasma --afternoon specimen	Measurement	LOINC	Lab Test	S	51696-3	20080117	20991231	
3038786	CV2 Ab [Titer] in Serum or Plasma by Immunofluorescence	Measurement	LOINC	Lab Test	S	51697-1	20080117	20991231	
3025702	Giardia lamblia Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5169-8	19700101	20991231	
3041562	Dapsone [Susceptibility]	Measurement	LOINC	Lab Test	S	51698-9	20080117	20991231	
3039041	Endomysium IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51699-7	20080117	20991231	
3040148	Microscopic observation [Identifier] in Specimen by Lactophenol blue	Measurement	LOINC	Lab Test	S	51700-3	20080117	20991231	
3038509	Ganglioside IgG Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	51701-1	20080117	20991231	
3041226	Ganglioside IgM Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	51702-9	20080117	20991231	
3040200	Ganglioside GM1 IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51703-7	20080117	20991231	
3039653	Herpes virus 6 Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51704-5	20080117	20991231	
3039408	Homogentisate [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	51705-2	20080117	20991231	
3003966	Gliadin IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5170-6	19700101	20991231	
3042382	Hyaluronate [Mass/volume] in Pleural fluid	Measurement	LOINC	Lab Test	S	51706-0	20080117	20991231	
3042079	Inner ear 68kD Ab [Titer] in Serum or Plasma by Immunofluorescence	Measurement	LOINC	Lab Test	S	51707-8	20080117	20991231	
3039086	Intercellular substance Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51708-6	20080117	20991231	
3039704	Leishmania sp identified in Specimen by Giemsa stain	Measurement	LOINC	Lab Test	S	51709-4	20080117	20991231	
3042425	Leishmania sp identified in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	51710-2	20080117	20991231	
3041532	Leishmania sp Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	51711-0	20080117	20991231	
3038797	Ma+Ta Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51712-8	20080117	20991231	
3038777	Deprecated Metamyelocytes/100 leukocytes in Blood by Automated count	Measurement	LOINC	Lab Test		51713-6	20110315	20110316	U
3007670	Neutrophil Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	5171-4	19700101	20991231	
3039152	Microscopic observation [Identifier] in Blood by Giemsa stain	Measurement	LOINC	Lab Test	S	51714-4	20080117	20991231	
3039340	Mitochondria M2 Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51715-1	20080117	20991231	
3041276	Muscle specific receptor tyrosine kinase Ab [Moles/volume] in Serum	Measurement	LOINC	Lab Test	S	51716-9	20080117	20991231	
3040146	Normoblasts Orthochromic/100 cells in Blood by Microscopy	Measurement	LOINC	Lab Test	S	51717-7	20080117	20991231	
3038476	Normoblasts Polychromatophilic/100 cells in Blood by Microscopy	Measurement	LOINC	Lab Test	S	51718-5	20080117	20991231	
3041233	Paromomycin [Susceptibility]	Measurement	LOINC	Lab Test	S	51719-3	19700101	20991231	
3040170	Potassium [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	51720-1	20080117	20991231	
3038491	Purkinje cells Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51721-9	20080117	20991231	
3006579	Streptococcus pyogenes enzyme Ab [Presence] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5172-2	19700101	20991231	
3039034	Reticulin Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51722-7	20080117	20991231	
3038738	Fungus [Presence] in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	51723-5	20080117	20991231	
3042086	Cefuroxime [Susceptibility]	Measurement	LOINC	Lab Test	S	51724-3	20080118	20991231	
3040258	FDA product label Establishment registration	Measurement	LOINC	Clinical Observation	S	51725-0	20080206	20991231	
3039138	FDA product label NDC labeler code request	Measurement	LOINC	Clinical Observation	S	51726-8	20080206	20991231	
3039315	FDA product label Inactive ingredient section	Measurement	LOINC	Clinical Observation	S	51727-6	20080206	20991231	
3042100	Platelet aggregation ADP induced [Presence] in Platelet rich plasma --10 umol/L	Measurement	LOINC	Lab Test	S	51728-4	20080206	20991231	
3039077	Ganglioside GM1 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51729-2	20080206	20991231	
3012222	Trimethoprim+Sulfamethoxazole [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	517-3	19700101	20991231	
3022654	Streptococcus pyogenes enzyme Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5173-0	19700101	20991231	
3039105	Herpes virus 6 IgG and IgM [Interpretation] in Serum Narrative	Measurement	LOINC	Lab Test	S	51730-0	20080206	20991231	
3041253	Oxygen saturation Calculated from oxygen partial pressure in Venous blood	Measurement	LOINC	Lab Test	S	51731-8	19700101	20991231	
3039986	Oxygen saturation Calculated from oxygen partial pressure in Capillary blood	Measurement	LOINC	Lab Test	S	51732-6	19700101	20991231	
3039426	Oxygen saturation Calculated from oxygen partial pressure in Arterial blood	Measurement	LOINC	Lab Test	S	51733-4	19700101	20991231	
3041546	Chlamydia trachomatis L2 IgA and IgG and IgM [Interpretation] in Serum	Measurement	LOINC	Lab Test	S	51734-2	20080206	20991231	
3038749	Urea nitrogen renal clearance in 24 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	51735-9	19700101	20991231	
3040230	oxyMORphone Free [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	51736-7	20080206	20991231	
3039935	HYDROmorphone Free [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	51737-5	20080206	20991231	
3038475	HYDROcodone Free [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	51738-3	20080206	20991231	
3039020	Codeine Free [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	51739-1	20080206	20991231	
3041542	6-monoacetylmorphine free [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	51740-9	20080206	20991231	
3042099	Blastomyces dermatitidis Ab [Presence] in Cerebral spinal fluid by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	51741-7	20080206	20991231	
3039950	Borrelia burgdorferi 49736 IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51742-5	20080206	20991231	
3038774	Borrelia burgdorferi 49736 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51743-3	20080206	20991231	
3040201	Borrelia burgdorferi 49736 IgA Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51744-1	20080206	20991231	
3039074	Borrelia burgdorferi G39/40 IgG Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	51745-8	20080206	20991231	
3041810	Borrelia burgdorferi 49736 IgG Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	51746-6	20080206	20991231	
3039650	Borrelia burgdorferi IgA and IgG and IgM [Interpretation] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51747-4	20080206	20991231	
3021457	Helicobacter pylori Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5174-8	19700101	20991231	
3040228	PCA-Tr Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	51748-2	20080206	20991231	
3041234	Jo-1 extractable nuclear Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	51749-0	20080206	20991231	
3040192	Pyruvate [Moles/volume] in Arterial blood	Measurement	LOINC	Lab Test	S	51750-8	20080206	20991231	
3042400	Pyruvate [Moles/volume] in Venous blood	Measurement	LOINC	Lab Test	S	51751-6	20080206	20991231	
3040241	Deprecated Heptaporphyrin/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test		51752-4	20121115	20121116	U
3041268	Histoplasma capsulatum Ag [Mass/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51753-2	20080206	20991231	
3040259	Histoplasma capsulatum Ag [Mass/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	51754-0	20080206	20991231	
3026353	Helicobacter pylori Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	5175-5	19700101	20991231	
3042388	CD3+CD4-CD8-CD45+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	51755-7	20080206	20991231	
3038754	ATP7B gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	51756-5	20080206	20991231	
3041224	POMT1 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	51757-3	20080206	20991231	
3041514	POMT2 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	51758-1	20080206	20991231	
3039690	RAI1 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	51759-9	20080206	20991231	
3041802	Ehrlichia chaffeensis IgG+IgM Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51760-7	20080206	20991231	
3038501	Giardia lamblia IgA and IgG and IgM [Interpretation] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51761-5	20080206	20991231	
3040973	Helicobacter pylori IgA and IgG and IgM [Interpretation] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51762-3	20080206	20991231	
3027491	Helicobacter pylori IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5176-3	19700101	20991231	
3039955	Muscle specific receptor tyrosine kinase Ab [Titer] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51763-1	20080206	20991231	
3042116	Trypanosoma cruzi IgG and IgM [Interpretation] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51764-9	19700101	20991231	
3038795	Dihydrocodeine+Hydrocodol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51765-6	19700101	20991231	
3040983	Glucose [Mass/volume] in Serum or Plasma --2.5 hours post dose fructose PO	Measurement	LOINC	Lab Test	S	51766-4	20080206	20991231	
3039397	Glucose [Mass/volume] in Serum or Plasma --1.5 hours post dose fructose PO	Measurement	LOINC	Lab Test	S	51767-2	20080206	20991231	
3039937	Glucose [Mass/volume] in Serum or Plasma --3 hours post dose fructose PO	Measurement	LOINC	Lab Test	S	51768-0	20080206	20991231	
3041799	Glucose [Mass/volume] in Serum or Plasma --2 hours post dose fructose PO	Measurement	LOINC	Lab Test	S	51769-8	20080206	20991231	
3039057	Leukocytes [#/area] in Stool by Microscopy high power field	Measurement	LOINC	Lab Test	S	51770-6	20080206	20991231	
3010921	Helicobacter pylori IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5177-1	19700101	20991231	
3038750	Histoplasma capsulatum DNA [#/volume] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	51771-4	20080206	20991231	
3041260	F9 gene mutations tested for in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	51772-2	20080206	20991231	
3039993	HEXA gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	51773-0	20080206	20991231	
3039413	Cefuroxime [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	51774-8	20080206	20991231	
3038470	Chromatin Ab [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51775-5	20080206	20991231	
3040975	7-Aminoclonazepam [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	51776-3	19700101	20991231	
3039712	7-Aminoflunitrazepam [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	51777-1	19700101	20991231	
3041530	YY1 gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	51778-9	20080206	20991231	
3040149	CFH gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	51779-7	20080206	20991231	
3039421	HIV 1 RNA [Log #/volume] (viral load) in Serum or Plasma by Probe and target amplification method detection limit = 0.5 log copies/mL	Measurement	LOINC	Lab Test	S	51780-5	20080206	20991231	
3038734	Carbon dioxide, total [Moles/volume] in Capillary blood by calculation	Measurement	LOINC	Lab Test	S	51781-3	20080207	20991231	
3039059	Drugs of abuse 7 and Alcohol and Tricyclics panel - Urine by Screen method	Measurement	LOINC	Lab Test	S	51782-1	19700101	20991231	
