concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42013357	篠路6条2	Geography	OSM	10th level	S	7000882	19700101	20991231	
42013482	篠路6条6	Geography	OSM	10th level	S	7000883	19700101	20991231	
42013479	篠路6条1	Geography	OSM	10th level	S	7000884	19700101	20991231	
42013480	篠路6条4	Geography	OSM	10th level	S	7000885	19700101	20991231	
42013484	篠路6条8	Geography	OSM	10th level	S	7000886	19700101	20991231	
42013408	篠路6条3	Geography	OSM	10th level	S	7000887	19700101	20991231	
42013481	篠路6条5	Geography	OSM	10th level	S	7000888	19700101	20991231	
42013476	篠路5条7	Geography	OSM	10th level	S	7000889	19700101	20991231	
42013471	篠路5条2	Geography	OSM	10th level	S	7000890	19700101	20991231	
42013475	篠路5条6	Geography	OSM	10th level	S	7000891	19700101	20991231	
42013469	篠路5条1	Geography	OSM	10th level	S	7000892	19700101	20991231	
42013473	篠路5条4	Geography	OSM	10th level	S	7000893	19700101	20991231	
42013477	篠路5条8	Geography	OSM	10th level	S	7000894	19700101	20991231	
42013472	篠路5条3	Geography	OSM	10th level	S	7000895	19700101	20991231	
42013474	篠路5条5	Geography	OSM	10th level	S	7000896	19700101	20991231	
42013466	篠路4条7	Geography	OSM	10th level	S	7000897	19700101	20991231	
42013461	篠路4条2	Geography	OSM	10th level	S	7000898	19700101	20991231	
42013460	篠路4条10	Geography	OSM	10th level	S	7000899	19700101	20991231	
42013465	篠路4条6	Geography	OSM	10th level	S	7000900	19700101	20991231	
42013459	篠路4条1	Geography	OSM	10th level	S	7000901	19700101	20991231	
42013468	篠路4条9	Geography	OSM	10th level	S	7000902	19700101	20991231	
42013463	篠路4条4	Geography	OSM	10th level	S	7000903	19700101	20991231	
42013467	篠路4条8	Geography	OSM	10th level	S	7000904	19700101	20991231	
42013462	篠路4条3	Geography	OSM	10th level	S	7000905	19700101	20991231	
42013464	篠路4条5	Geography	OSM	10th level	S	7000906	19700101	20991231	
42013456	篠路3条7	Geography	OSM	10th level	S	7000907	19700101	20991231	
42013451	篠路3条2	Geography	OSM	10th level	S	7000908	19700101	20991231	
42013450	篠路3条10	Geography	OSM	10th level	S	7000909	19700101	20991231	
42013455	篠路3条6	Geography	OSM	10th level	S	7000910	19700101	20991231	
42013449	篠路3条1	Geography	OSM	10th level	S	7000911	19700101	20991231	
42013458	篠路3条9	Geography	OSM	10th level	S	7000912	19700101	20991231	
42013453	篠路3条4	Geography	OSM	10th level	S	7000913	19700101	20991231	
42013457	篠路3条8	Geography	OSM	10th level	S	7000914	19700101	20991231	
42013452	篠路3条3	Geography	OSM	10th level	S	7000915	19700101	20991231	
42013454	篠路3条5	Geography	OSM	10th level	S	7000916	19700101	20991231	
42013446	篠路2条7	Geography	OSM	10th level	S	7000917	19700101	20991231	
42013411	篠路2条2	Geography	OSM	10th level	S	7000918	19700101	20991231	
42013442	篠路2条10	Geography	OSM	10th level	S	7000919	19700101	20991231	
42013445	篠路2条6	Geography	OSM	10th level	S	7000920	19700101	20991231	
42013440	篠路2条1	Geography	OSM	10th level	S	7000921	19700101	20991231	
42013448	篠路2条9	Geography	OSM	10th level	S	7000922	19700101	20991231	
42013443	篠路2条4	Geography	OSM	10th level	S	7000923	19700101	20991231	
42013447	篠路2条8	Geography	OSM	10th level	S	7000924	19700101	20991231	
42013422	篠路2条3	Geography	OSM	10th level	S	7000925	19700101	20991231	
42013444	篠路2条5	Geography	OSM	10th level	S	7000926	19700101	20991231	
42013437	篠路1条7	Geography	OSM	10th level	S	7000927	19700101	20991231	
42013431	篠路1条2	Geography	OSM	10th level	S	7000928	19700101	20991231	
42013430	篠路1条10	Geography	OSM	10th level	S	7000929	19700101	20991231	
42013436	篠路1条6	Geography	OSM	10th level	S	7000930	19700101	20991231	
42013429	篠路1条1	Geography	OSM	10th level	S	7000931	19700101	20991231	
42013439	篠路1条9	Geography	OSM	10th level	S	7000932	19700101	20991231	
42013434	篠路1条4	Geography	OSM	10th level	S	7000933	19700101	20991231	
42013438	篠路1条8	Geography	OSM	10th level	S	7000934	19700101	20991231	
42013432	篠路1条3	Geography	OSM	10th level	S	7000935	19700101	20991231	
42013435	篠路1条5	Geography	OSM	10th level	S	7000936	19700101	20991231	
42013470	篠路5条10	Geography	OSM	10th level	S	7000937	19700101	20991231	
42013478	篠路5条9	Geography	OSM	10th level	S	7000938	19700101	20991231	
42013492	篠路7条8	Geography	OSM	10th level	S	7000939	19700101	20991231	
42013499	篠路8条7	Geography	OSM	10th level	S	7000940	19700101	20991231	
42013502	篠路9条6	Geography	OSM	10th level	S	7000941	19700101	20991231	
42013428	篠路10条4	Geography	OSM	10th level	S	7000942	19700101	20991231	
42013426	篠路10条2	Geography	OSM	10th level	S	7000944	19700101	20991231	
42013425	篠路10条1	Geography	OSM	10th level	S	7000945	19700101	20991231	
42013427	篠路10条3	Geography	OSM	10th level	S	7000946	19700101	20991231	
41925739	Halayugong	Geography	OSM	8th level	S	7001819	19700101	20991231	
41925346	Awati	Geography	OSM	8th level	S	7001835	19700101	20991231	
41926620	Tuobuliqi	Geography	OSM	8th level	S	7001893	19700101	20991231	
41926222	Puhui	Geography	OSM	8th level	S	7001918	19700101	20991231	
41927910	库尔楚园艺场	Geography	OSM	8th level	S	7001970	19700101	20991231	
41927472	包头湖农场	Geography	OSM	8th level	S	7001976	19700101	20991231	
41928112	普惠农场	Geography	OSM	8th level	S	7001982	19700101	20991231	
41927627	巴州阿瓦提农场	Geography	OSM	8th level	S	7001985	19700101	20991231	
41927617	巴州沙依东园艺场	Geography	OSM	8th level	S	7001986	19700101	20991231	
41928082	普惠牧场	Geography	OSM	8th level	S	7001992	19700101	20991231	
41922017	巴州奶牛场	Geography	OSM	8th level	S	7001993	19700101	20991231	
41928763	经济牧场	Geography	OSM	8th level	S	7002001	19700101	20991231	
41928832	良种场	Geography	OSM	8th level	S	7002003	19700101	20991231	
41926432	Shuangfeng	Geography	OSM	8th level	S	7002019	19700101	20991231	
41925422	Boguqi	Geography	OSM	8th level	S	7002041	19700101	20991231	
41924393	Tiemenguan City	Geography	OSM	6th level	S	7002046	19700101	20991231	
41926056	Luntai	Geography	OSM	8th level	S	7002082	19700101	20991231	
41948843	Louvilliers-en-Drouais	Geography	OSM	8th level	S	70021	19700101	20991231	
42009217	三条4	Geography	OSM	10th level	S	7002133	19700101	20991231	
42009211	三条3	Geography	OSM	10th level	S	7002134	19700101	20991231	
42009210	三条2	Geography	OSM	10th level	S	7002135	19700101	20991231	
42009206	三条1	Geography	OSM	10th level	S	7002136	19700101	20991231	
42012708	東中央4	Geography	OSM	10th level	S	7002137	19700101	20991231	
42012707	東中央3	Geography	OSM	10th level	S	7002138	19700101	20991231	
42012706	東中央2	Geography	OSM	10th level	S	7002139	19700101	20991231	
42012705	東中央1	Geography	OSM	10th level	S	7002140	19700101	20991231	
42003771	中央7	Geography	OSM	10th level	S	7002141	19700101	20991231	
42013861	西中央5	Geography	OSM	10th level	S	7002142	19700101	20991231	
42013860	西中央4	Geography	OSM	10th level	S	7002143	19700101	20991231	
42013859	西中央3	Geography	OSM	10th level	S	7002144	19700101	20991231	
42013858	西中央2	Geography	OSM	10th level	S	7002145	19700101	20991231	
42013857	西中央1	Geography	OSM	10th level	S	7002146	19700101	20991231	
42008305	宝町	Geography	OSM	9th level	S	7002147	19700101	20991231	
42008373	東中央	Geography	OSM	9th level	S	7002148	19700101	20991231	
42004738	三条	Geography	OSM	9th level	S	7002149	19700101	20991231	
42008783	西中央	Geography	OSM	9th level	S	7002150	19700101	20991231	
41926055	Lunnan	Geography	OSM	8th level	S	7002179	19700101	20991231	
41924894	Chumpaq	Geography	OSM	8th level	S	7002183	19700101	20991231	
41925734	Ha'erbake	Geography	OSM	8th level	S	7002188	19700101	20991231	
41926746	Yangxia	Geography	OSM	8th level	S	7002189	19700101	20991231	
41922230	Akesalai	Geography	OSM	8th level	S	7002229	19700101	20991231	
41926933	Yeyungou	Geography	OSM	8th level	S	7002230	19700101	20991231	
41925437	Caohu	Geography	OSM	8th level	S	7002241	19700101	20991231	
41925674	Ta'erlake	Geography	OSM	8th level	S	7002242	19700101	20991231	
41926580	Tierekebazha	Geography	OSM	8th level	S	7002244	19700101	20991231	
41925444	Cedaya	Geography	OSM	8th level	S	7002246	19700101	20991231	
41905050	Anexo Antonio Fernandes	Geography	OSM	10th level	S	7002270	19700101	20991231	
41905265	Bairro Antonio Fernandes	Geography	OSM	10th level	S	7002285	19700101	20991231	
41914455	Vila de Oficiais da FAB	Geography	OSM	10th level	S	7002317	19700101	20991231	
42011117	吾妻2	Geography	OSM	10th level	S	7002355	19700101	20991231	
42011116	吾妻1	Geography	OSM	10th level	S	7002356	19700101	20991231	
42004330	伏原2	Geography	OSM	10th level	S	7002357	19700101	20991231	
42004227	伏原1	Geography	OSM	10th level	S	7002358	19700101	20991231	
42008500	朝日町	Geography	OSM	9th level	S	7002359	19700101	20991231	
42008129	伏原	Geography	OSM	9th level	S	7002360	19700101	20991231	
42003255	吾妻	Geography	OSM	9th level	S	7002361	19700101	20991231	
41908440	Jardim Alexandrina	Geography	OSM	10th level	S	7002362	19700101	20991231	
41895120	Jardim Nova Alexandrina	Geography	OSM	10th level	S	7002364	19700101	20991231	
41905312	Bairro Itamaraty 3 Etapa	Geography	OSM	10th level	S	7002737	19700101	20991231	
41905313	Bairro Itamaraty 4 Etapa	Geography	OSM	10th level	S	7002743	19700101	20991231	
41905311	Bairro Itamaraty 2 Etapa	Geography	OSM	10th level	S	7002758	19700101	20991231	
41898054	Bairro Itamaraty 1 Etapa	Geography	OSM	10th level	S	7002787	19700101	20991231	
41913448	Setor Bougainville	Geography	OSM	10th level	S	7002830	19700101	20991231	
42019214	Uljin-gun	Geography	OSM	6th level	S	7002834	19700101	20991231	
42007839	Nakagawa-chuo	Geography	OSM	9th level	S	7002849	19700101	20991231	
41931604	Boissy-en-Drouais	Geography	OSM	8th level	S	70029	19700101	20991231	
41906739	Cidade Universitária	Geography	OSM	10th level	S	7002974	19700101	20991231	
41900833	Jardim das Américas 2 Etapa	Geography	OSM	10th level	S	7002994	19700101	20991231	
41900828	Jardim das Américas 1 Etapa	Geography	OSM	10th level	S	7002998	19700101	20991231	
41906103	Residencial Vale do Sol	Geography	OSM	10th level	S	7004614	19700101	20991231	
41911964	Residencial Flor do Cerrado	Geography	OSM	10th level	S	7004643	19700101	20991231	
41911897	Residencial Araguaia	Geography	OSM	10th level	S	7004645	19700101	20991231	
41911066	Parque Residencial das Flores	Geography	OSM	10th level	S	7004694	19700101	20991231	
41913717	Sítios de Recreio Boa Vista	Geography	OSM	10th level	S	7004715	19700101	20991231	
41914764	Vila Norte	Geography	OSM	10th level	S	7004789	19700101	20991231	
41913718	Sítios de Recreio Denise	Geography	OSM	10th level	S	7004848	19700101	20991231	
41911583	Residenical Portal do Cerrado	Geography	OSM	10th level	S	7005001	19700101	20991231	
41908712	Jardim dos Ipês	Geography	OSM	10th level	S	7005059	19700101	20991231	
41911859	Residencial América	Geography	OSM	10th level	S	7005140	19700101	20991231	
41912089	Residencial Santa Cruz	Geography	OSM	10th level	S	7005195	19700101	20991231	
41908640	Jardim das Américas 3 Etapa	Geography	OSM	10th level	S	7005213	19700101	20991231	
41910935	Parque dos Pirineus	Geography	OSM	10th level	S	7005297	19700101	20991231	
41901980	Chácaras Colorado	Geography	OSM	10th level	S	7005315	19700101	20991231	
41906576	Chácaras de Recreio Mansões do Planalto	Geography	OSM	10th level	S	7006102	19700101	20991231	
41913714	Sítios de Recreio Americano do Brasil	Geography	OSM	10th level	S	7006105	19700101	20991231	
41913720	Sítios de Recreio Recanto das Mansões	Geography	OSM	10th level	S	7006115	19700101	20991231	
41898230	Bairro Santos Dumont	Geography	OSM	10th level	S	7006149	19700101	20991231	
41912030	Residencial Monte Sinai	Geography	OSM	10th level	S	7006152	19700101	20991231	
41909056	Jardim Promissão	Geography	OSM	10th level	S	7006166	19700101	20991231	
41912111	Residencial Veneza	Geography	OSM	10th level	S	7006176	19700101	20991231	
41912113	Residencial Verona	Geography	OSM	10th level	S	7006179	19700101	20991231	
41909433	Loteamento Guanabara	Geography	OSM	10th level	S	7006198	19700101	20991231	
41911888	Residencial Aldeia dos Sonhos	Geography	OSM	10th level	S	7006201	19700101	20991231	
41911263	Residencial Centenário	Geography	OSM	10th level	S	7006227	19700101	20991231	
41911866	Residencial Ana Caroline	Geography	OSM	10th level	S	7006230	19700101	20991231	
41911949	Residencial Dom Felipe	Geography	OSM	10th level	S	7006242	19700101	20991231	
41911345	Setor Escala	Geography	OSM	10th level	S	7006260	19700101	20991231	
41911997	Residencial Jandaia 2 Etapa	Geography	OSM	10th level	S	7006261	19700101	20991231	
41911996	Residencial Jandaia 1 Etapa	Geography	OSM	10th level	S	7006270	19700101	20991231	
42047561	Madeley	Geography	OSM	10th level	S	7006610	19700101	20991231	
42052251	The Gorge	Geography	OSM	10th level	S	7006662	19700101	20991231	
42051507	Stirchley and Brookside	Geography	OSM	10th level	S	7006747	19700101	20991231	
42047209	Little Wenlock	Geography	OSM	10th level	S	7006758	19700101	20991231	
42054315	Wrockwardine	Geography	OSM	10th level	S	7006791	19700101	20991231	
42053545	Wellington	Geography	OSM	10th level	S	7006807	19700101	20991231	
41934590	Béziers	Geography	OSM	8th level	S	70070	19700101	20991231	
42019966	Sinpo-dong 1(il)-ga	Geography	OSM	8th level	S	7007153	19700101	20991231	
42083470	Miracle Manor	Geography	OSM	10th level	S	7007233	19700101	20991231	
42082676	Balboa Heights	Geography	OSM	10th level	S	7007249	19700101	20991231	
42083246	Broadway Northeast	Geography	OSM	10th level	S	7007316	19700101	20991231	
41935357	Boujan-sur-Libron	Geography	OSM	8th level	S	70075	19700101	20991231	
42019317	창원시 마산합포구 월포동	Geography	OSM	8th level	S	7007640	19700101	20991231	
42019282	창원시 마산합포구 중앙동2가	Geography	OSM	8th level	S	7007641	19700101	20991231	
42019276	창원시 마산합포구 장군동1가	Geography	OSM	8th level	S	7007648	19700101	20991231	
42019277	창원시 마산합포구 중앙동1가	Geography	OSM	8th level	S	7007649	19700101	20991231	
42019275	창원시 마산합포구 월남동1가	Geography	OSM	8th level	S	7007650	19700101	20991231	
42019271	창원시 마산합포구 두월동1가	Geography	OSM	8th level	S	7007651	19700101	20991231	
42019313	창원시 마산합포구 신창동	Geography	OSM	8th level	S	7007652	19700101	20991231	
42019312	창원시 마산합포구 반월동	Geography	OSM	8th level	S	7007653	19700101	20991231	
42019280	창원시 마산합포구 두월동2가	Geography	OSM	8th level	S	7007654	19700101	20991231	
42019316	창원시 마산합포구 월영동	Geography	OSM	8th level	S	7007655	19700101	20991231	
42019974	Sinwol-dong	Geography	OSM	8th level	S	7007656	19700101	20991231	
41898115	Adriana Parque	Geography	OSM	10th level	S	7007844	19700101	20991231	
42019269	창원시 마산합포구 해운동	Geography	OSM	8th level	S	7007855	19700101	20991231	
42019279	창원시 마산합포구 창포동1가	Geography	OSM	8th level	S	7007859	19700101	20991231	
42019281	창원시 마산합포구 월남동2가	Geography	OSM	8th level	S	7007860	19700101	20991231	
42019285	창원시 마산합포구 월남동3가	Geography	OSM	8th level	S	7007861	19700101	20991231	
42019284	창원시 마산합포구 두월동3가	Geography	OSM	8th level	S	7007863	19700101	20991231	
42019318	창원시 마산합포구 평화동	Geography	OSM	8th level	S	7007865	19700101	20991231	
42019270	창원시 마산합포구 홍문동	Geography	OSM	8th level	S	7007866	19700101	20991231	
42019311	창원시 마산합포구 대외동	Geography	OSM	8th level	S	7007869	19700101	20991231	
41912056	Residencial Palmeiras	Geography	OSM	10th level	S	7007911	19700101	20991231	
41910498	Nova Vila Jayara	Geography	OSM	10th level	S	7008004	19700101	20991231	
41914621	Vila Jayara Setor Oeste	Geography	OSM	10th level	S	7008048	19700101	20991231	
41913555	Setor Lago dos Buritis	Geography	OSM	10th level	S	7008133	19700101	20991231	
41909445	Las Palmas	Geography	OSM	10th level	S	7008209	19700101	20991231	
41914619	Vila Jayara	Geography	OSM	10th level	S	7008388	19700101	20991231	
41897577	Residencial Mônica Braga	Geography	OSM	10th level	S	7008397	19700101	20991231	
41905064	Anexo Itamaraty	Geography	OSM	10th level	S	7008410	19700101	20991231	
41914620	Vila Jayara Setor Norte	Geography	OSM	10th level	S	7008498	19700101	20991231	
41903384	Bairro das Bandeiras	Geography	OSM	10th level	S	7008616	19700101	20991231	
41914622	Vila Jayara Setor Sul	Geography	OSM	10th level	S	7008656	19700101	20991231	
41914558	Vila Harmonia	Geography	OSM	10th level	S	7008690	19700101	20991231	
41914330	Vila Bela	Geography	OSM	10th level	S	7008691	19700101	20991231	
41909054	Jardim Progresso	Geography	OSM	10th level	S	7008729	19700101	20991231	
41912135	Reverendo Archibald	Geography	OSM	10th level	S	7008730	19700101	20991231	
41910999	Parque Iracema	Geography	OSM	10th level	S	7008733	19700101	20991231	
42041093	Dawley Hamlets	Geography	OSM	10th level	S	7008749	19700101	20991231	
42043941	Great Dawley	Geography	OSM	10th level	S	7008840	19700101	20991231	
42044902	Hollinswood and Randlay	Geography	OSM	10th level	S	7009489	19700101	20991231	
42046389	Lawley and Overdale	Geography	OSM	10th level	S	7009503	19700101	20991231	
42051457	St. Georges and Priorslee	Geography	OSM	10th level	S	7009539	19700101	20991231	
42049138	Oakengates	Geography	OSM	10th level	S	7009604	19700101	20991231	
41940674	Ebersheim	Geography	OSM	8th level	S	70097	19700101	20991231	
42044238	Hadley and Leegomery	Geography	OSM	10th level	S	7009833	19700101	20991231	
42045455	Ketley	Geography	OSM	10th level	S	7009903	19700101	20991231	
42054316	Wrockwardine Wood and Trench	Geography	OSM	10th level	S	7009922	19700101	20991231	
42008814	西愛宕町	Geography	OSM	9th level	S	7010169	19700101	20991231	
42008520	東愛宕町	Geography	OSM	9th level	S	7010170	19700101	20991231	
