concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37078849	Tryptophan, kynurenin and 3-hydroxykynurenin panel	Observation	LOINC	LOINC Component		LP173723-0	19700101	20991231	
37044854	Sugars and polyols panel	Observation	LOINC	LOINC Component		LP173724-8	19700101	20991231	
44817652	3-Hydroxykynurenin	Observation	LOINC	LOINC Component		LP173725-5	19700101	20991231	
37022340	Sterols panel	Observation	LOINC	LOINC Component		LP173727-1	19700101	20991231	
44787334	ADHD action plan	Observation	LOINC	LOINC Component		LP173728-9	19700101	20991231	
44787335	Autism action plan	Observation	LOINC	LOINC Component		LP173729-7	19700101	20991231	
44787336	Seizure Disorder action plan	Observation	LOINC	LOINC Component		LP173730-5	19700101	20991231	
44787337	Anaphylaxis action plan	Observation	LOINC	LOINC Component		LP173731-3	19700101	20991231	
44787338	Diabetes Type II action plan	Observation	LOINC	LOINC Component		LP173732-1	19700101	20991231	
44787339	Diabetes Type I action plan	Observation	LOINC	LOINC Component		LP173733-9	19700101	20991231	
44787340	Inflammatory bowel disease action plan	Observation	LOINC	LOINC Component		LP173734-7	19700101	20991231	
44787341	Cystic fibrosis action plan	Observation	LOINC	LOINC Component		LP173735-4	19700101	20991231	
44787342	Muscular Dystrophy action plan	Observation	LOINC	LOINC Component		LP173736-2	19700101	20991231	
44787343	Heart disease action plan	Observation	LOINC	LOINC Component		LP173737-0	19700101	20991231	
44787344	Multiple sclerosis action plan	Observation	LOINC	LOINC Component		LP173738-8	19700101	20991231	
44787345	Complex medical conditions action plan	Observation	LOINC	LOINC Component		LP173739-6	19700101	20991231	
37030311	Western Cottonwood (Populus fremontii)	Observation	LOINC	LOINC Component		LP17374-7	19700101	20991231	
44787346	Middle East respiratory syndrome coronavirus (MERS-CoV) RNA	Observation	LOINC	LOINC Component		LP173752-9	19700101	20991231	
36207712	Middle East respiratory syndrome coronavirus (MERS-CoV)	Observation	LOINC	LOINC Component		LP173753-7	19700101	20991231	
706574	ADHD action plan	Meas Value	LOINC	Doc Kind	S	LP173754-5	20180615	20991231	
706393	Anaphylaxis action plan	Meas Value	LOINC	Doc Kind	S	LP173755-2	20180615	20991231	
706387	Asthma action plan	Meas Value	LOINC	Doc Kind	S	LP173756-0	20180615	20991231	
706357	Autism action plan	Meas Value	LOINC	Doc Kind	S	LP173757-8	20180615	20991231	
706484	Complex medical conditions action plan	Meas Value	LOINC	Doc Kind	S	LP173758-6	20180615	20991231	
706447	Cystic fibrosis action plan	Meas Value	LOINC	Doc Kind	S	LP173759-4	20180615	20991231	
706565	Heart disease action plan	Meas Value	LOINC	Doc Kind	S	LP173760-2	20180615	20991231	
706310	Inflammatory bowel disease action plan	Meas Value	LOINC	Doc Kind	S	LP173761-0	20180615	20991231	
37046004	Cow epithelium	Observation	LOINC	LOINC Component		LP17376-2	19700101	20991231	
706570	Multiple sclerosis action plan	Meas Value	LOINC	Doc Kind	S	LP173762-8	20180615	20991231	
706474	Muscular dystrophy action plan	Meas Value	LOINC	Doc Kind	S	LP173763-6	20180615	20991231	
706435	Seizure disorder action plan	Meas Value	LOINC	Doc Kind	S	LP173764-4	20180615	20991231	
706506	Diabetes type I action plan	Meas Value	LOINC	Doc Kind	S	LP173765-1	20180615	20991231	
706358	Diabetes type II action plan	Meas Value	LOINC	Doc Kind	S	LP173766-9	20180615	20991231	
40779383	Cranberry (Vaccinium oxycoccos)	Observation	LOINC	LOINC Component		LP17377-0	19700101	20991231	
40786022	Crawfish (Astacus astacus)	Observation	LOINC	LOINC Component		LP17378-8	19700101	20991231	
37055774	Cricket	Observation	LOINC	LOINC Component		LP17379-6	19700101	20991231	
37036846	Cryptococcus terreus	Observation	LOINC	LOINC Component		LP17380-4	19700101	20991231	
37037778	Hemoglobin distribution width	Observation	LOINC	LOINC Component		LP17381-2	19700101	20991231	
40792580	Curvularia sp	Observation	LOINC	LOINC Component		LP17383-8	19700101	20991231	
37052863	Bald Cypress (Taxodium distichum)	Observation	LOINC	LOINC Component		LP17384-6	19700101	20991231	
37072661	Dahlia (Dahlia sp)	Observation	LOINC	LOINC Component		LP17385-3	19700101	20991231	
37041332	Daisy (Bellis perennis)	Observation	LOINC	LOINC Component		LP17386-1	19700101	20991231	
37061368	Date Palm Pollen (Phoenix canariensis pollen)	Observation	LOINC	LOINC Component		LP17387-9	19700101	20991231	
37041988	Hypochromia	Observation	LOINC	LOINC Component		LP17388-7	19700101	20991231	
40776042	Dill (Anethum graveolens)	Observation	LOINC	LOINC Component		LP17389-5	19700101	20991231	
37055816	Discase	Observation	LOINC	LOINC Component		LP17390-3	19700101	20991231	
37055828	Dogwood pollen	Observation	LOINC	LOINC Component		LP17392-9	19700101	20991231	
40779384	Leukocytes other	Observation	LOINC	LOINC Component		LP17393-7	19700101	20991231	
40789344	Whole Egg	Observation	LOINC	LOINC Component		LP17394-5	19700101	20991231	
40772737	Eggplant (Solanum melongena)	Observation	LOINC	LOINC Component		LP17395-2	19700101	20991231	
37024518	Actinobacillus pleuropneumoniae biovar 2 serotype	Observation	LOINC	LOINC Component		LP173992-1	19700101	20991231	
37023607	Actinobacillus pleuropneumoniae serotype	Observation	LOINC	LOINC Component		LP173993-9	19700101	20991231	
37037835	Chinese Elm (Ulmus pumila)	Observation	LOINC	LOINC Component		LP17399-4	19700101	20991231	
37061107	Actinobacillus suis serotype	Observation	LOINC	LOINC Component		LP173994-7	19700101	20991231	
37074999	Aeromonas salmonicida serotype	Observation	LOINC	LOINC Component		LP173995-4	19700101	20991231	
37046012	African horse sickness virus serotype	Observation	LOINC	LOINC Component		LP173996-2	19700101	20991231	
37069389	Albumin given	Observation	LOINC	LOINC Component		LP173997-0	19700101	20991231	
37068753	Albumin renal clearance	Observation	LOINC	LOINC Component		LP173998-8	19700101	20991231	
37045529	Aldosterone renal clearance	Observation	LOINC	LOINC Component		LP173999-6	19700101	20991231	
37063721	Allergen.miscellaneous Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP174000-2	19700101	20991231	
37037566	Alpha 1 antitrypsin actual/Normal	Observation	LOINC	LOINC Component		LP174001-0	19700101	20991231	
37044291	Alpha-1-Fetoprotein multiple of the median cutoff	Observation	LOINC	LOINC Component		LP174002-8	19700101	20991231	
1012384	Alternaria alternata Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP174003-6	19700101	20991231	
37075685	Aminocaproate cutoff	Observation	LOINC	LOINC Component		LP174004-4	19700101	20991231	
37065344	Amylase renal clearance	Observation	LOINC	LOINC Component		LP174005-1	19700101	20991231	
37036715	Antithrombin actual/Normal	Observation	LOINC	LOINC Component		LP174006-9	19700101	20991231	
37077876	APOE gene mutation analysis	Observation	LOINC	LOINC Component		LP174007-7	19700101	20991231	
37037482	Arachis hypogaea Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP174008-5	19700101	20991231	
37025432	Babesia microti IgG+IgM	Observation	LOINC	LOINC Component		LP174009-3	19700101	20991231	
37072561	Beta mannosidase actual/Normal	Observation	LOINC	LOINC Component		LP174010-1	19700101	20991231	
37068754	Bilirubin renal clearance	Observation	LOINC	LOINC Component		LP174011-9	19700101	20991231	
37042651	Bluetongue virus serotype	Observation	LOINC	LOINC Component		LP174012-7	19700101	20991231	
37060179	Borrelia burgdorferi IgM index	Observation	LOINC	LOINC Component		LP174013-5	19700101	20991231	
37066482	Borrelia hermsii IgG+IgM	Observation	LOINC	LOINC Component		LP174014-3	19700101	20991231	
37021603	Brucella abortus IgG1+IgG2	Observation	LOINC	LOINC Component		LP174015-0	19700101	20991231	
37063083	Calcium renal clearance	Observation	LOINC	LOINC Component		LP174016-8	19700101	20991231	
37033730	Ceruloplasmin actual/Normal	Observation	LOINC	LOINC Component		LP174017-6	19700101	20991231	
40772738	Endive (Cichorium endivia)	Observation	LOINC	LOINC Component		LP17401-8	19700101	20991231	
1012385	CFTR gene mutation analysis	Observation	LOINC	LOINC Component		LP174018-4	20191212	20191213	D
37076516	Clostridium perfringens genotype	Observation	LOINC	LOINC Component		LP174019-2	19700101	20991231	
37034682	dRVVT actual/Normal	Observation	LOINC	LOINC Component		LP174020-0	19700101	20991231	
37065377	Coagulation factor IX activity actual/Normal	Observation	LOINC	LOINC Component		LP174021-8	19700101	20991231	
37073724	Coagulation factor V activity actual/Normal	Observation	LOINC	LOINC Component		LP174022-6	19700101	20991231	
37067773	Coagulation factor VII activity actual/Normal	Observation	LOINC	LOINC Component		LP174023-4	19700101	20991231	
37025890	Coagulation factor VIII activity actual/Normal	Observation	LOINC	LOINC Component		LP174024-2	19700101	20991231	
37050607	Coagulation factor X activity actual/Normal	Observation	LOINC	LOINC Component		LP174025-9	19700101	20991231	
37035004	Cobalamins renal clearance	Observation	LOINC	LOINC Component		LP174026-7	19700101	20991231	
37054272	Cow milk Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP174027-5	19700101	20991231	
37023615	Echinococcus sp IgG1	Observation	LOINC	LOINC Component		LP174028-3	19700101	20991231	
37036619	Ehrlichia chaffeensis IgG+IgM	Observation	LOINC	LOINC Component		LP174029-1	19700101	20991231	
37064341	Epstein Barr virus band pattern	Observation	LOINC	LOINC Component		LP174030-9	19700101	20991231	
37048967	Escherichia coli serotype	Observation	LOINC	LOINC Component		LP174031-7	19700101	20991231	
37031903	European tick borne encephalitis virus IgM index	Observation	LOINC	LOINC Component		LP174032-5	19700101	20991231	
37063463	Filaria IgG1	Observation	LOINC	LOINC Component		LP174035-8	19700101	20991231	
37050591	Foot and mouth disease virus serotype	Observation	LOINC	LOINC Component		LP174037-4	19700101	20991231	
37023434	Galactose renal clearance	Observation	LOINC	LOINC Component		LP174038-2	19700101	20991231	
1012386	Gamma hydroxybutyrate cutoff	Observation	LOINC	LOINC Component		LP174039-0	19700101	20991231	
37070470	Glycine max Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP174040-8	19700101	20991231	
37025383	Haemophilus paragallinarum serotype	Observation	LOINC	LOINC Component		LP174041-6	19700101	20991231	
37046806	Esterase	Observation	LOINC	LOINC Component		LP17404-2	19700101	20991231	
37072162	Hepatitis A virus IgG+IgM	Observation	LOINC	LOINC Component		LP174042-4	19700101	20991231	
37033097	Hepatitis B virus core IgG+IgM	Observation	LOINC	LOINC Component		LP174043-2	19700101	20991231	
37042911	Hepatitis B virus genotype	Observation	LOINC	LOINC Component		LP174044-0	19700101	20991231	
1012387	Hepatitis B virus surface Ab Actual	Observation	LOINC	LOINC Component		LP174045-7	19700101	20991231	
42530379	Hepatitis C virus genotype	Observation	LOINC	LOINC Component		LP174046-5	19700101	20991231	
37028740	Hepatitis E virus genotype	Observation	LOINC	LOINC Component		LP174047-3	19700101	20991231	
37046342	Hippuran renal clearance	Observation	LOINC	LOINC Component		LP174051-5	19700101	20991231	
37059277	HIV 1 IgG band pattern	Observation	LOINC	LOINC Component		LP174052-3	19700101	20991231	
37032417	HIV 2 Ab band pattern	Observation	LOINC	LOINC Component		LP174053-1	19700101	20991231	
1012388	HIV protease gene mutations detected	Observation	LOINC	LOINC Component		LP174054-9	19700101	20991231	
37068040	Human papilloma virus genotype	Observation	LOINC	LOINC Component		LP174055-6	19700101	20991231	
37052971	Infectious bronchitis virus genotype	Observation	LOINC	LOINC Component		LP174056-4	19700101	20991231	
37061349	Infectious bronchitis virus serotype	Observation	LOINC	LOINC Component		LP174057-2	19700101	20991231	
37071094	Influenza virus A cDNA	Observation	LOINC	LOINC Component		LP174058-0	19700101	20991231	
37048065	Weeping Fig (Ficus benjamina)	Observation	LOINC	LOINC Component		LP17405-9	19700101	20991231	
37067882	Influenza virus A hemagglutinin cDNA	Observation	LOINC	LOINC Component		LP174059-8	19700101	20991231	
37060613	Influenza virus A neuraminidase cDNA	Observation	LOINC	LOINC Component		LP174060-6	19700101	20991231	
37033211	Influenza virus A polymerase B1 cDNA	Observation	LOINC	LOINC Component		LP174061-4	19700101	20991231	
37055873	Iodohippuran renal clearance	Observation	LOINC	LOINC Component		LP174062-2	19700101	20991231	
37055904	Juglans spp Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP174063-0	19700101	20991231	
37028566	Liquidambar styraciflua Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP174064-8	19700101	20991231	
1012389	Magnesium cutoff	Observation	LOINC	LOINC Component		LP174065-5	19700101	20991231	
37052914	Mareks disease virus serotype	Observation	LOINC	LOINC Component		LP174066-3	19700101	20991231	
37037750	Douglas Fir (Pseudotsuga taxifolia)	Observation	LOINC	LOINC Component		LP17406-7	19700101	20991231	
37035599	Mycobacterium avium subspecies avium serotype	Observation	LOINC	LOINC Component		LP174068-9	19700101	20991231	
37059755	Mycobacterium tuberculosis complex genotype	Observation	LOINC	LOINC Component		LP174069-7	19700101	20991231	
37035897	Mycobacterium tuberculosis genotype	Observation	LOINC	LOINC Component		LP174070-5	19700101	20991231	
37067482	Mycoplasma sp serotype	Observation	LOINC	LOINC Component		LP174071-3	19700101	20991231	
37076138	Neisseria meningitidis serosubtype	Observation	LOINC	LOINC Component		LP174072-1	19700101	20991231	
37025118	Neural tube defect risk cutoff	Observation	LOINC	LOINC Component		LP174073-9	19700101	20991231	
37050776	Onchocerca sp IgG4	Observation	LOINC	LOINC Component		LP174074-7	19700101	20991231	
37074122	Oxalate renal clearance	Observation	LOINC	LOINC Component		LP174075-4	19700101	20991231	
1012390	Phosphate cutoff	Observation	LOINC	LOINC Component		LP174076-2	19700101	20991231	
37065897	Phosphate renal clearance	Observation	LOINC	LOINC Component		LP174077-0	19700101	20991231	
37064449	Potassium renal clearance	Observation	LOINC	LOINC Component		LP174078-8	19700101	20991231	
37061435	Protein C actual/Normal	Observation	LOINC	LOINC Component		LP174079-6	19700101	20991231	
37059983	Protein C Ag actual/Normal	Observation	LOINC	LOINC Component		LP174080-4	19700101	20991231	
37058032	Protein S actual/Normal	Observation	LOINC	LOINC Component		LP174081-2	19700101	20991231	
37024072	Protein S Ag actual/Normal	Observation	LOINC	LOINC Component		LP174082-0	19700101	20991231	
40776043	Flea (Ctenocephalides sp)	Observation	LOINC	LOINC Component		LP17408-3	19700101	20991231	
37041020	Protein S.free Ag actual/Normal	Observation	LOINC	LOINC Component		LP174083-8	19700101	20991231	
37057623	Renin renal clearance	Observation	LOINC	LOINC Component		LP174084-6	19700101	20991231	
37033266	Ruditapes spp Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP174085-3	19700101	20991231	
37074737	Salmonella sp serotype	Observation	LOINC	LOINC Component		LP174086-1	19700101	20991231	
37053270	Salmonella sp serovar	Observation	LOINC	LOINC Component		LP174087-9	19700101	20991231	
37061647	Shigella sp serotype	Observation	LOINC	LOINC Component		LP174088-7	19700101	20991231	
37034345	Sodium renal clearance	Observation	LOINC	LOINC Component		LP174089-5	19700101	20991231	
37042705	Streptococcus suis serotype	Observation	LOINC	LOINC Component		LP174090-3	19700101	20991231	
40789345	Flounder	Observation	LOINC	LOINC Component		LP17409-1	19700101	20991231	
37041096	t(9;22)(q34.1;q11)(ABL1,BCR) fusion transcript	Observation	LOINC	LOINC Component		LP174091-1	19700101	20991231	
37052250	Thiosulfate renal clearance	Observation	LOINC	LOINC Component		LP174092-9	19700101	20991231	
37059927	Thyroid stimulating immunoglobulins actual/Normal	Observation	LOINC	LOINC Component		LP174093-7	19700101	20991231	
37072811	Trisomy 18 risk cutoff	Observation	LOINC	LOINC Component		LP174095-2	19700101	20991231	
37034461	Trisomy 21 risk cutoff	Observation	LOINC	LOINC Component		LP174096-0	19700101	20991231	
37047555	Triticum aestivum Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP174097-8	19700101	20991231	
37073615	Urate renal clearance	Observation	LOINC	LOINC Component		LP174098-6	19700101	20991231	
37074133	Urea nitrogen renal clearance	Observation	LOINC	LOINC Component		LP174099-4	19700101	20991231	
37048715	Vesicular stomatitis virus serotype	Observation	LOINC	LOINC Component		LP174100-0	19700101	20991231	
37069939	von Willebrand factor (vWf) Ag actual/Normal	Observation	LOINC	LOINC Component		LP174101-8	19700101	20991231	
37066685	von Willebrand factor (vWf).ristocetin cofactor activity actual/Normal	Observation	LOINC	LOINC Component		LP174102-6	19700101	20991231	
37069716	Yersinia enterocolitica serotype	Observation	LOINC	LOINC Component		LP174103-4	19700101	20991231	
37036595	Housefly (Musca domestica)	Observation	LOINC	LOINC Component		LP17411-7	19700101	20991231	
37076987	Fruit	Observation	LOINC	LOINC Component		LP17412-5	19700101	20991231	
40792581	Fusarium oxysporum	Observation	LOINC	LOINC Component		LP17413-3	19700101	20991231	
40786023	Fusarium solani	Observation	LOINC	LOINC Component		LP17414-1	19700101	20991231	
40789346	Gelatin	Observation	LOINC	LOINC Component		LP17416-6	19700101	20991231	
37029503	Geotrichum candidum	Observation	LOINC	LOINC Component		LP17417-4	19700101	20991231	
37078613	Gerbil epithelium	Observation	LOINC	LOINC Component		LP17418-2	19700101	20991231	
40786024	Ginger (Zingiber officinale)	Observation	LOINC	LOINC Component		LP17419-0	19700101	20991231	
37060736	Gladiolus (Gladiolus sp)	Observation	LOINC	LOINC Component		LP17420-8	19700101	20991231	
37066368	Gnat whole body	Observation	LOINC	LOINC Component		LP17421-6	19700101	20991231	
40772739	Goat milk	Observation	LOINC	LOINC Component		LP17422-4	19700101	20991231	
37065866	Grain	Observation	LOINC	LOINC Component		LP17423-2	19700101	20991231	
37026831	Grain dust	Observation	LOINC	LOINC Component		LP17424-0	19700101	20991231	
37055842	Grain mill dust	Observation	LOINC	LOINC Component		LP17425-7	19700101	20991231	
37030193	Grape raisin	Observation	LOINC	LOINC Component		LP17426-5	19700101	20991231	
37076738	Red top grass (Agrostis stolonifera)	Observation	LOINC	LOINC Component		LP17427-3	19700101	20991231	
37037910	Red Maple (Acer rubrum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174274-3	19700101	20991231	
37071102	Giant Ragweed (Ambrosia trifida) basophil bound Ab	Observation	LOINC	LOINC Component		LP174275-0	19700101	20991231	
37076521	Tobacco (Nicotiana tabacum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174276-8	19700101	20991231	
37069228	Oregano (Origanum vulgare) basophil bound Ab	Observation	LOINC	LOINC Component		LP174277-6	19700101	20991231	
37064836	Rice (Oryza sativa) basophil bound Ab	Observation	LOINC	LOINC Component		LP174278-4	19700101	20991231	
37062890	Oyster (Ostrea edulis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174279-2	19700101	20991231	
37052347	Shrimp (Pandalus borealis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174280-0	19700101	20991231	
37028700	Annual blue grass (Poa annua)	Observation	LOINC	LOINC Component		LP17428-1	19700101	20991231	
37030059	Bahia grass (Paspalum notatum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174281-8	19700101	20991231	
1012391	Penicillium notatum basophil bound Ab	Observation	LOINC	LOINC Component		LP174282-6	19700101	20991231	
37021823	Red Pepper basophil bound Ab	Observation	LOINC	LOINC Component		LP174283-4	19700101	20991231	
37058258	Timothy (Phleum pratense) basophil bound Ab	Observation	LOINC	LOINC Component		LP174284-2	19700101	20991231	
37032430	Pigweed basophil bound Ab	Observation	LOINC	LOINC Component		LP174285-9	19700101	20991231	
37048679	Sweet Vernal grass (Anthoxanthum odoratum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174286-7	19700101	20991231	
37042107	Black Pepper (Piper nigrum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174287-5	19700101	20991231	
37032724	Pea (Pisum sativum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174288-3	19700101	20991231	
37024180	Pitosporium basophil bound Ab	Observation	LOINC	LOINC Component		LP174289-1	19700101	20991231	
37066122	English plantain (Plantago lanceolata) basophil bound Ab	Observation	LOINC	LOINC Component		LP174290-9	19700101	20991231	
37069698	Kentucky blue grass (Poa pratensis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174291-7	19700101	20991231	
37061975	White Poplar (Populus alba) basophil bound Ab	Observation	LOINC	LOINC Component		LP174292-5	19700101	20991231	
37025181	Pork basophil bound Ab	Observation	LOINC	LOINC Component		LP174293-3	19700101	20991231	
37031891	Cherry (Prunus avium) basophil bound Ab	Observation	LOINC	LOINC Component		LP174294-1	19700101	20991231	
37065901	Almond (Prunus dulcis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174295-8	19700101	20991231	
37029885	Peach (Prunus persica) basophil bound Ab	Observation	LOINC	LOINC Component		LP174296-6	19700101	20991231	
37051165	Celery (Apium graveolens) basophil bound Ab	Observation	LOINC	LOINC Component		LP174297-4	19700101	20991231	
37061523	White Oak (Quercus alba) basophil bound Ab	Observation	LOINC	LOINC Component		LP174298-2	19700101	20991231	
37025961	Canadian blue grass (Poa compressa)	Observation	LOINC	LOINC Component		LP17429-9	19700101	20991231	
37024462	Raspberry (Rubus idaeus) basophil bound Ab	Observation	LOINC	LOINC Component		LP174299-0	19700101	20991231	
37071517	Clam (Ruditapes spp) basophil bound Ab	Observation	LOINC	LOINC Component		LP174300-6	19700101	20991231	
37046446	Sheep Sorrel (Rumex acetosella) basophil bound Ab	Observation	LOINC	LOINC Component		LP174301-4	19700101	20991231	
37026506	Yellow Dockweed (Rumex crispus) basophil bound Ab	Observation	LOINC	LOINC Component		LP174302-2	19700101	20991231	
37075799	Baker's yeast (Saccharomyces cerevisiae) basophil bound Ab	Observation	LOINC	LOINC Component		LP174303-0	19700101	20991231	
37068535	Mackerel (Scomber scombrus) basophil bound Ab	Observation	LOINC	LOINC Component		LP174304-8	19700101	20991231	
37027653	Rye (Secale cereale) basophil bound Ab	Observation	LOINC	LOINC Component		LP174305-5	19700101	20991231	
37042059	Sesame Seed (Sesamum indicum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174306-3	19700101	20991231	
37045519	Sheep epithelium basophil bound Ab	Observation	LOINC	LOINC Component		LP174307-1	19700101	20991231	
37077591	Peanut (Arachis hypogaea) basophil bound Ab	Observation	LOINC	LOINC Component		LP174308-9	19700101	20991231	
37054252	Potato (Solanum tuberosum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174309-7	19700101	20991231	
37032219	Goldenrod (Solidago virgaurea) basophil bound Ab	Observation	LOINC	LOINC Component		LP174310-5	19700101	20991231	
37052440	Johnson grass (Sorghum halepense) basophil bound Ab	Observation	LOINC	LOINC Component		LP174311-3	19700101	20991231	
37042003	Swine basophil bound Ab	Observation	LOINC	LOINC Component		LP174312-1	19700101	20991231	
37049132	Tuna (Thunnus albacares) basophil bound Ab	Observation	LOINC	LOINC Component		LP174313-9	19700101	20991231	
37025018	Wheat (Triticum aestivum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174314-7	19700101	20991231	
40792582	Kentucky blue grass (Poa pratensis)	Observation	LOINC	LOINC Component		LP17431-5	19700101	20991231	
37073297	Turkey basophil bound Ab	Observation	LOINC	LOINC Component		LP174315-4	19700101	20991231	
37045388	White Elm (Ulmus americana) basophil bound Ab	Observation	LOINC	LOINC Component		LP174316-2	19700101	20991231	
37071044	Blueberry (Vaccinium myrtillus) basophil bound Ab	Observation	LOINC	LOINC Component		LP174317-0	19700101	20991231	
37036007	Cranberry (Vaccinium oxycoccos) basophil bound Ab	Observation	LOINC	LOINC Component		LP174318-8	19700101	20991231	
37057200	Mugwort (Artemisia vulgaris) basophil bound Ab	Observation	LOINC	LOINC Component		LP174319-6	19700101	20991231	
37057129	Veal basophil bound Ab	Observation	LOINC	LOINC Component		LP174320-4	19700101	20991231	
37069724	Cocklebur (Xanthium commune) basophil bound Ab	Observation	LOINC	LOINC Component		LP174321-2	19700101	20991231	
37056830	Brewer's Yeast basophil bound Ab	Observation	LOINC	LOINC Component		LP174322-0	19700101	20991231	
37029133	Corn (Zea mays) basophil bound Ab	Observation	LOINC	LOINC Component		LP174323-8	19700101	20991231	
1012392	Aspergillus fumigatus basophil bound Ab	Observation	LOINC	LOINC Component		LP174324-6	19700101	20991231	
37032641	Oat (Avena sativa) basophil bound Ab	Observation	LOINC	LOINC Component		LP174325-3	19700101	20991231	
37024026	Bean green basophil bound Ab	Observation	LOINC	LOINC Component		LP174326-1	19700101	20991231	
37022406	Beef basophil bound Ab	Observation	LOINC	LOINC Component		LP174327-9	19700101	20991231	
37039988	Brazil Nut (Bertholletia excelsa) basophil bound Ab	Observation	LOINC	LOINC Component		LP174328-7	19700101	20991231	
37048765	Kiwifruit (Actinidia chinensis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174329-5	19700101	20991231	
37045895	Cauliflower (Brassica oleracea var botrytis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174330-3	19700101	20991231	
37032028	Gramma grass (Bouteloua gracilis)	Observation	LOINC	LOINC Component		LP17433-1	19700101	20991231	
37028561	Buttermilk basophil bound Ab	Observation	LOINC	LOINC Component		LP174331-1	19700101	20991231	
37047811	Crab (Cancer pagurus) basophil bound Ab	Observation	LOINC	LOINC Component		LP174332-9	19700101	20991231	
1012393	Candida albicans basophil bound Ab	Observation	LOINC	LOINC Component		LP174333-7	19700101	20991231	
37031335	Chili Pepper (Capsicum frutescens) basophil bound Ab	Observation	LOINC	LOINC Component		LP174334-5	19700101	20991231	
37050235	Pecan or Hickory Nut (Carya illinoinensis nut) basophil bound Ab	Observation	LOINC	LOINC Component		LP174335-2	19700101	20991231	
37070185	Cat dander basophil bound Ab	Observation	LOINC	LOINC Component		LP174336-0	19700101	20991231	
37072748	Cheese cheddar type basophil bound Ab	Observation	LOINC	LOINC Component		LP174337-8	19700101	20991231	
37075148	Cheese cream basophil bound Ab	Observation	LOINC	LOINC Component		LP174338-6	19700101	20991231	
37050166	Cheese mold type basophil bound Ab	Observation	LOINC	LOINC Component		LP174339-4	19700101	20991231	
37030495	Mosquito (Aedes communis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174340-2	19700101	20991231	
37060579	Mozzarella Cheese basophil bound Ab	Observation	LOINC	LOINC Component		LP174341-0	19700101	20991231	
37042680	Parmesan Cheese basophil bound Ab	Observation	LOINC	LOINC Component		LP174342-8	19700101	20991231	
37037560	Goosefoot (Chenopodium album) basophil bound Ab	Observation	LOINC	LOINC Component		LP174343-6	19700101	20991231	
37057550	Chicken basophil bound Ab	Observation	LOINC	LOINC Component		LP174344-4	19700101	20991231	
37069635	Chocolate basophil bound Ab	Observation	LOINC	LOINC Component		LP174345-1	19700101	20991231	
37032740	Pyrethrum (Chrysanthemum cinerariifolium) basophil bound Ab	Observation	LOINC	LOINC Component		LP174346-9	19700101	20991231	
37024974	Lemon (Citrus limon) basophil bound Ab	Observation	LOINC	LOINC Component		LP174347-7	19700101	20991231	
37029320	Grapefruit (Citrus paradisis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174348-5	19700101	20991231	
37030802	Koehlers grass (Grass koehlers)	Observation	LOINC	LOINC Component		LP17434-9	19700101	20991231	
37065341	Orange (Citrus sinensis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174349-3	19700101	20991231	
1012394	Cladosporium herbarum basophil bound Ab	Observation	LOINC	LOINC Component		LP174350-1	19700101	20991231	
37051094	Mushroom (Agaricus hortensis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174351-9	19700101	20991231	
37026711	Coconut (Cocos nucifera) basophil bound Ab	Observation	LOINC	LOINC Component		LP174352-7	19700101	20991231	
37060023	Cola nut basophil bound Ab	Observation	LOINC	LOINC Component		LP174353-5	19700101	20991231	
37068432	Cornish hen basophil bound Ab	Observation	LOINC	LOINC Component		LP174354-3	19700101	20991231	
37048016	Hazelnut (Corylus avellana) basophil bound Ab	Observation	LOINC	LOINC Component		LP174355-0	19700101	20991231	
37052852	Quack grass (Agropyron repens)	Observation	LOINC	LOINC Component		LP17435-6	19700101	20991231	
