concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41932362	Bazien	Geography	OSM	8th level	S	146833	19700101	20991231	
42033169	Hellum	Geography	OSM	10th level	S	1468347	19700101	20991231	
42034646	Siddeburen	Geography	OSM	10th level	S	1468348	19700101	20991231	
42034593	Schildwolde	Geography	OSM	10th level	S	1468349	19700101	20991231	
42034725	Steendam	Geography	OSM	10th level	S	1468350	19700101	20991231	
42034855	Tjuchem	Geography	OSM	10th level	S	1468351	19700101	20991231	
41953368	Nossoncourt	Geography	OSM	8th level	S	146836	19700101	20991231	
41950605	Ménarmont	Geography	OSM	8th level	S	146841	19700101	20991231	
41965397	Vergéal	Geography	OSM	8th level	S	146849	19700101	20991231	
41966609	Visseiche	Geography	OSM	8th level	S	146850	19700101	20991231	
41964760	Val-d'Izé	Geography	OSM	8th level	S	146851	19700101	20991231	
41969661	Saint-Maurice-sur-Dargoire	Geography	OSM	9th level	S	146866	19700101	20991231	
41975912	Gülzow	Geography	OSM	8th level	S	1469077	19700101	20991231	
41977814	Lauenburg/Elbe	Geography	OSM	8th level	S	1469078	19700101	20991231	
41977580	Krüzen	Geography	OSM	8th level	S	1469079	19700101	20991231	
41977835	Lanze	Geography	OSM	8th level	S	1469080	19700101	20991231	
41977471	Kollow	Geography	OSM	8th level	S	1469081	19700101	20991231	
41980980	Schnakenbek	Geography	OSM	8th level	S	1469082	19700101	20991231	
41977063	Juliusburg	Geography	OSM	8th level	S	1469083	19700101	20991231	
41973792	Buchhorst	Geography	OSM	8th level	S	1469084	19700101	20991231	
41981166	Schwarzenbek	Geography	OSM	8th level	S	1469085	19700101	20991231	
41975586	Grabau	Geography	OSM	8th level	S	1469086	19700101	20991231	
41977648	Krukow	Geography	OSM	8th level	S	1469087	19700101	20991231	
41970449	Le Tremblay	Geography	OSM	10th level	S	1469123	19700101	20991231	
41956854	Rossillon	Geography	OSM	8th level	S	146917	19700101	20991231	
41977715	Labenz	Geography	OSM	8th level	S	1469171	19700101	20991231	
41981401	Sirksfelde	Geography	OSM	8th level	S	1469172	19700101	20991231	
41973550	Borstorf	Geography	OSM	8th level	S	1469173	19700101	20991231	
41945539	La Burbanche	Geography	OSM	8th level	S	146918	19700101	20991231	
41980541	Rondeshagen	Geography	OSM	8th level	S	1469214	19700101	20991231	
41977406	Klempau	Geography	OSM	8th level	S	1469215	19700101	20991231	
41975837	Groß Sarau	Geography	OSM	8th level	S	1469216	19700101	20991231	
42034259	Oldham	Geography	OSM	8th level	S	146925	19700101	20991231	
42034278	Rochdale	Geography	OSM	8th level	S	146926	19700101	20991231	
41979970	Pogeez	Geography	OSM	8th level	S	1469262	19700101	20991231	
41973787	Buchholz	Geography	OSM	8th level	S	1469263	19700101	20991231	
41974592	Einhaus	Geography	OSM	8th level	S	1469264	19700101	20991231	
42034031	Bury	Geography	OSM	8th level	S	146927	19700101	20991231	
41975743	Groß Disnack	Geography	OSM	8th level	S	1469272	19700101	20991231	
41973217	Berkenthin	Geography	OSM	8th level	S	1469273	19700101	20991231	
42034009	Bolton	Geography	OSM	8th level	S	146937	19700101	20991231	
42034363	Wigan	Geography	OSM	8th level	S	146938	19700101	20991231	
41949952	Mazères-sur-Salat	Geography	OSM	8th level	S	1469662	19700101	20991231	
41952244	Montsaunès	Geography	OSM	8th level	S	1469724	19700101	20991231	
41965363	Verdalle	Geography	OSM	8th level	S	1470012	19700101	20991231	
41958128	Sainte-Colombe-sur-Seine	Geography	OSM	8th level	S	147006	19700101	20991231	
41941475	Étrochey	Geography	OSM	8th level	S	147007	19700101	20991231	
41955344	Pothières	Geography	OSM	8th level	S	147008	19700101	20991231	
41978262	Mechow	Geography	OSM	8th level	S	1470110	19700101	20991231	
41980538	Römnitz	Geography	OSM	8th level	S	1470111	19700101	20991231	
41972746	Bäk	Geography	OSM	8th level	S	1470112	19700101	20991231	
41941194	Escoussens	Geography	OSM	8th level	S	1470120	19700101	20991231	
41977487	Kulpin	Geography	OSM	8th level	S	1470174	19700101	20991231	
41973113	Behlendorf	Geography	OSM	8th level	S	1470175	19700101	20991231	
41976027	Harmsdorf	Geography	OSM	8th level	S	1470176	19700101	20991231	
41940531	Dourgne	Geography	OSM	8th level	S	1470186	19700101	20991231	
41983782	Born	Geography	OSM	9th level	S	1470198	19700101	20991231	
41950283	Massaguel	Geography	OSM	8th level	S	1470204	19700101	20991231	
41957294	Saint-Amancet	Geography	OSM	8th level	S	1470213	19700101	20991231	
41979734	Ostrhauderfehn	Geography	OSM	8th level	S	1470258	19700101	20991231	
41982815	Westoverledingen	Geography	OSM	8th level	S	1470259	19700101	20991231	
41980096	Rhauderfehn	Geography	OSM	8th level	S	1470260	19700101	20991231	
41980370	Rhede (Ems)	Geography	OSM	8th level	S	1470261	19700101	20991231	
41934093	Belleserre	Geography	OSM	8th level	S	1470492	19700101	20991231	
41946082	Lagardiolle	Geography	OSM	8th level	S	1470503	19700101	20991231	
41931329	Aire	Geography	OSM	8th level	S	1470527	19700101	20991231	
41932415	Asfeld	Geography	OSM	8th level	S	1470528	19700101	20991231	
41958799	Saint-Germainmont	Geography	OSM	8th level	S	1470529	19700101	20991231	
41935184	Bons-Tassilly	Geography	OSM	8th level	S	147059	19700101	20991231	
41935321	Bougy	Geography	OSM	8th level	S	147060	19700101	20991231	
41935391	Boulon	Geography	OSM	8th level	S	147061	19700101	20991231	
41935454	Bourgeauville	Geography	OSM	8th level	S	147064	19700101	20991231	
41935700	Branville	Geography	OSM	8th level	S	147067	19700101	20991231	
41933193	Brémoy	Geography	OSM	8th level	S	147074	19700101	20991231	
41967564	Bretteville-l'Orgueilleuse	Geography	OSM	9th level	S	147075	19700101	20991231	
41934224	Bretteville-le-Rabet	Geography	OSM	8th level	S	147081	19700101	20991231	
41953300	Noiron-sur-Seine	Geography	OSM	8th level	S	147096	19700101	20991231	
41967565	Bretteville-sur-Dives	Geography	OSM	9th level	S	147099	19700101	20991231	
41935843	Bretteville-sur-Laize	Geography	OSM	8th level	S	147101	19700101	20991231	
41935844	Bretteville-sur-Odon	Geography	OSM	8th level	S	147104	19700101	20991231	
41947382	Le Brévedent	Geography	OSM	8th level	S	147106	19700101	20991231	
41935873	Bréville-les-Monts	Geography	OSM	8th level	S	147107	19700101	20991231	
41935906	Bricqueville	Geography	OSM	8th level	S	147108	19700101	20991231	
41967533	Brouay	Geography	OSM	9th level	S	147109	19700101	20991231	
41975429	Giesensdorf	Geography	OSM	8th level	S	1471097	19700101	20991231	
41980969	Schmilau	Geography	OSM	8th level	S	1471098	19700101	20991231	
41974974	Fredeburg	Geography	OSM	8th level	S	1471099	19700101	20991231	
41980210	Ratzeburg	Geography	OSM	8th level	S	1471100	19700101	20991231	
41977831	Lankau	Geography	OSM	8th level	S	1471101	19700101	20991231	
41971450	Albsfelde	Geography	OSM	8th level	S	1471102	19700101	20991231	
42006530	I Circoscrizione	Geography	OSM	10th level	S	147111	19700101	20991231	
41955063	Pointis-de-Rivière	Geography	OSM	8th level	S	1471196	19700101	20991231	
41945442	L'Abergement-de-Varey	Geography	OSM	8th level	S	147124	19700101	20991231	
41957700	Saint-Bonnet-le-Froid	Geography	OSM	8th level	S	147125	19700101	20991231	
41964378	Trévillers	Geography	OSM	8th level	S	147136	19700101	20991231	
41964635	Uzelle	Geography	OSM	8th level	S	147140	19700101	20991231	
41936065	Brucourt	Geography	OSM	8th level	S	147142	19700101	20991231	
41937326	Clarac	Geography	OSM	8th level	S	1471502	19700101	20991231	
41973653	Brunsmark	Geography	OSM	8th level	S	1471554	19700101	20991231	
41964906	Valoreille	Geography	OSM	8th level	S	147163	19700101	20991231	
41935845	Bretx	Geography	OSM	8th level	S	147164	19700101	20991231	
41965057	Vauclusotte	Geography	OSM	8th level	S	147169	19700101	20991231	
41965055	Vaucluse	Geography	OSM	8th level	S	147172	19700101	20991231	
41931750	Ancourt	Geography	OSM	8th level	S	147173	19700101	20991231	
41942458	Grèges	Geography	OSM	8th level	S	147174	19700101	20991231	
41966680	Vix	Geography	OSM	8th level	S	147175	19700101	20991231	
41952050	Montliot-et-Courcelles	Geography	OSM	8th level	S	147176	19700101	20991231	
41950239	Martin-Église	Geography	OSM	8th level	S	147177	19700101	20991231	
41969451	Saint-Didier-sous-Riverie	Geography	OSM	9th level	S	147184	19700101	20991231	
41958095	Sainte-Catherine	Geography	OSM	8th level	S	147201	19700101	20991231	
41956501	Riverie	Geography	OSM	8th level	S	147202	19700101	20991231	
41965324	Vennes	Geography	OSM	8th level	S	147206	19700101	20991231	
41946767	Larajasse	Geography	OSM	8th level	S	147207	19700101	20991231	
41953677	Olonzac	Geography	OSM	8th level	S	147218	19700101	20991231	
41960845	Saint-Riquier-ès-Plains	Geography	OSM	8th level	S	147219	19700101	20991231	
41959882	Saint-Maurice-de-Gourdans	Geography	OSM	8th level	S	147221	19700101	20991231	
41953219	Niévroz	Geography	OSM	8th level	S	147230	19700101	20991231	
41937442	Clavé	Geography	OSM	8th level	S	147232	19700101	20991231	
41938644	Clessé	Geography	OSM	8th level	S	147247	19700101	20991231	
41938820	Combrand	Geography	OSM	8th level	S	147253	19700101	20991231	
41983948	Burg Hohenstein	Geography	OSM	9th level	S	1472553	19700101	20991231	
41939244	Coulonges-sur-l'Autize	Geography	OSM	8th level	S	147264	19700101	20991231	
41939234	Coulon	Geography	OSM	8th level	S	147266	19700101	20991231	
41959656	Saint-Martin-aux-Buneaux	Geography	OSM	8th level	S	147267	19700101	20991231	
41965936	Villars-lès-Blamont	Geography	OSM	8th level	S	147268	19700101	20991231	
41953172	Neyron	Geography	OSM	8th level	S	147270	19700101	20991231	
41939246	Coulonges-Thouarsais	Geography	OSM	8th level	S	147272	19700101	20991231	
41939310	Courlay	Geography	OSM	8th level	S	147274	19700101	20991231	
41974617	Rödinghausen	Geography	OSM	8th level	S	147275	19700101	20991231	
41966028	Ville-du-Pont	Geography	OSM	8th level	S	147277	19700101	20991231	
42033973	Warrington	Geography	OSM	6th level	S	147278	19700101	20991231	
41982318	Vlotho	Geography	OSM	8th level	S	147279	19700101	20991231	
42033841	Halton	Geography	OSM	6th level	S	147284	19700101	20991231	
41943741	Grenade	Geography	OSM	8th level	S	147291	19700101	20991231	
41931752	Ancourteville-sur-Héricourt	Geography	OSM	8th level	S	147296	19700101	20991231	
41951816	Oherville	Geography	OSM	8th level	S	147299	19700101	20991231	
41936629	Carbuccia	Geography	OSM	8th level	S	147300	19700101	20991231	
41951337	Ourville-en-Caux	Geography	OSM	8th level	S	147301	19700101	20991231	
41935116	Bosville	Geography	OSM	8th level	S	147303	19700101	20991231	
41947241	Le Fréchet	Geography	OSM	8th level	S	1473172	19700101	20991231	
41950299	Massieux	Geography	OSM	8th level	S	147321	19700101	20991231	
41954171	Parcieux	Geography	OSM	8th level	S	147323	19700101	20991231	
41952600	Moussan	Geography	OSM	8th level	S	147326	19700101	20991231	
41968718	Lochieu	Geography	OSM	9th level	S	147327	19700101	20991231	
41970159	Virieu-le-Petit	Geography	OSM	9th level	S	147328	19700101	20991231	
41950829	Montluel	Geography	OSM	8th level	S	147333	19700101	20991231	
41938146	Chazey-sur-Ain	Geography	OSM	8th level	S	147335	19700101	20991231	
41941634	Faramans	Geography	OSM	8th level	S	147336	19700101	20991231	
41950958	Meximieux	Geography	OSM	8th level	S	147338	19700101	20991231	
41968271	Hostiaz	Geography	OSM	9th level	S	147339	19700101	20991231	
41969946	Thézillieu	Geography	OSM	9th level	S	147343	19700101	20991231	
41966257	Villers-devant-le-Thour	Geography	OSM	8th level	S	1473455	19700101	20991231	
41932026	Arandas	Geography	OSM	8th level	S	147346	19700101	20991231	
41953026	Neuchâtel-Urtière	Geography	OSM	8th level	S	1473474	19700101	20991231	
41956262	Rémondans-Vaivre	Geography	OSM	8th level	S	1473475	19700101	20991231	
41967417	Belmont-Luthézieu	Geography	OSM	9th level	S	147348	19700101	20991231	
41954783	Pizay	Geography	OSM	8th level	S	147350	19700101	20991231	
41958137	Sainte-Croix	Geography	OSM	8th level	S	147351	19700101	20991231	
41935492	Bouzin	Geography	OSM	8th level	S	1473517	19700101	20991231	
41951107	Mionnay	Geography	OSM	8th level	S	147352	19700101	20991231	
41941870	Feule	Geography	OSM	8th level	S	1473547	19700101	20991231	
41958852	Saint-Gildas-des-Bois	Geography	OSM	8th level	S	147374	19700101	20991231	
41943917	Guenrouet	Geography	OSM	8th level	S	147375	19700101	20991231	
41969540	Saint-Géréon	Geography	OSM	9th level	S	147376	19700101	20991231	
41944395	Herbignac	Geography	OSM	8th level	S	147377	19700101	20991231	
41936505	Campbon	Geography	OSM	8th level	S	147378	19700101	20991231	
41944404	Héric	Geography	OSM	8th level	S	147379	19700101	20991231	
41967203	Ancenis	Geography	OSM	9th level	S	147380	19700101	20991231	
41973251	Besenthal	Geography	OSM	8th level	S	1473800	19700101	20991231	
41977925	Lehmrade	Geography	OSM	8th level	S	1473801	19700101	20991231	
41975577	Göttin	Geography	OSM	8th level	S	1473802	19700101	20991231	
41975612	Grambek	Geography	OSM	8th level	S	1473804	19700101	20991231	
41976800	Horst	Geography	OSM	8th level	S	1473805	19700101	20991231	
41945690	La Chapelle-des-Marais	Geography	OSM	8th level	S	147381	19700101	20991231	
41964411	Trignac	Geography	OSM	8th level	S	147382	19700101	20991231	
41950836	Mésanger	Geography	OSM	8th level	S	147383	19700101	20991231	
41951793	Montoir-de-Bretagne	Geography	OSM	8th level	S	147384	19700101	20991231	
41962133	Savenay	Geography	OSM	8th level	S	147385	19700101	20991231	
41951136	Missillac	Geography	OSM	8th level	S	147386	19700101	20991231	
41932464	Assérac	Geography	OSM	8th level	S	147387	19700101	20991231	
41934786	Blain	Geography	OSM	8th level	S	147388	19700101	20991231	
41959190	Saint-Joachim	Geography	OSM	8th level	S	147389	19700101	20991231	
41959544	Saint-Lyphard	Geography	OSM	8th level	S	147390	19700101	20991231	
41940421	Donges	Geography	OSM	8th level	S	147391	19700101	20991231	
41941731	Fay-de-Bretagne	Geography	OSM	8th level	S	147392	19700101	20991231	
41970042	Varades	Geography	OSM	9th level	S	147393	19700101	20991231	
41995088	Israel	Geography	OSM	2nd level	S	1473946	19700101	20991231	
41995161	Eshkol Regional Council	Geography	OSM	8th level	S	1473950	19700101	20991231	
41995186	Hof Ashkelon Regional Council	Geography	OSM	8th level	S	1473951	19700101	20991231	
41995093	South District	Geography	OSM	4th level	S	1473952	19700101	20991231	
41995286	Sdot Negev Regional Council	Geography	OSM	8th level	S	1473953	19700101	20991231	
41995290	Shaar HaNegev Regional Council	Geography	OSM	8th level	S	1473954	19700101	20991231	
41975908	Gudow	Geography	OSM	8th level	S	1474024	19700101	20991231	
41952657	Mouzens	Geography	OSM	8th level	S	1474171	19700101	20991231	
41982410	Walchum	Geography	OSM	8th level	S	1474192	19700101	20991231	
41974174	Dersum	Geography	OSM	8th level	S	1474193	19700101	20991231	
41969309	Ronel	Geography	OSM	9th level	S	1474198	19700101	20991231	
41974017	Neubörger	Geography	OSM	8th level	S	1474205	19700101	20991231	
41979124	Neulehe	Geography	OSM	8th level	S	1474207	19700101	20991231	
41969327	Roumégoux	Geography	OSM	9th level	S	1474249	19700101	20991231	
41981791	Surwold	Geography	OSM	8th level	S	1474251	19700101	20991231	
41973612	Breddenberg	Geography	OSM	8th level	S	1474252	19700101	20991231	
41969651	Saint-Lieux-Lafenasse	Geography	OSM	9th level	S	1474266	19700101	20991231	
41973500	Börger	Geography	OSM	8th level	S	1474267	19700101	20991231	
41985412	Holzhausen über Aar	Geography	OSM	9th level	S	1474288	19700101	20991231	
41983847	Breithardt	Geography	OSM	9th level	S	1474289	19700101	20991231	
41985264	Hennethal	Geography	OSM	9th level	S	1474295	19700101	20991231	
41988403	Strinz-Margarethä	Geography	OSM	9th level	S	1474296	19700101	20991231	
41988315	Steckenroth	Geography	OSM	9th level	S	1474298	19700101	20991231	
42038590	Broxton	Geography	OSM	10th level	S	1474299	19700101	20991231	
42051791	Stretton	Geography	OSM	10th level	S	1474300	19700101	20991231	
42038983	Carden	Geography	OSM	10th level	S	1474301	19700101	20991231	
42037599	Beeston	Geography	OSM	10th level	S	1474306	19700101	20991231	
42044447	Harthill	Geography	OSM	10th level	S	1474325	19700101	20991231	
42038796	Burwardsley	Geography	OSM	10th level	S	1474326	19700101	20991231	
41981470	Spenge	Geography	OSM	8th level	S	147440	19700101	20991231	
41974737	Enger	Geography	OSM	8th level	S	147441	19700101	20991231	
41976481	Hiddenhausen	Geography	OSM	8th level	S	147443	19700101	20991231	
41932271	Arques-la-Bataille	Geography	OSM	8th level	S	147446	19700101	20991231	
41973846	Bünde	Geography	OSM	8th level	S	147447	19700101	20991231	
41977311	Kirchlengern	Geography	OSM	8th level	S	147448	19700101	20991231	
41978139	Löhne	Geography	OSM	8th level	S	147449	19700101	20991231	
41954380	Pelleport	Geography	OSM	8th level	S	147460	19700101	20991231	
41959113	Saint-Jean-du-Cardonnay	Geography	OSM	8th level	S	147464	19700101	20991231	
41943323	Gomont	Geography	OSM	8th level	S	1474669	19700101	20991231	
41953293	Noirefontaine	Geography	OSM	8th level	S	1474715	19700101	20991231	
41965940	Villars-sous-Dampjoux	Geography	OSM	8th level	S	1474716	19700101	20991231	
41932917	Auzas	Geography	OSM	8th level	S	1474767	19700101	20991231	
41947397	Le Burgaud	Geography	OSM	8th level	S	147484	19700101	20991231	
41949752	Mancioux	Geography	OSM	8th level	S	1474898	19700101	20991231	
41947585	Le Grès	Geography	OSM	8th level	S	147499	19700101	20991231	
41959852	Saint-Martory	Geography	OSM	8th level	S	1475079	19700101	20991231	
41957770	Saint-Cézert	Geography	OSM	8th level	S	147508	19700101	20991231	
41984065	Deetz	Geography	OSM	9th level	S	1475231	19700101	20991231	
41987956	Schmergow	Geography	OSM	9th level	S	1475232	19700101	20991231	
41984891	Götz	Geography	OSM	9th level	S	1475233	19700101	20991231	
41945989	Laffite-Toupière	Geography	OSM	8th level	S	1475259	19700101	20991231	
41932244	Arnaud-Guilhem	Geography	OSM	8th level	S	1475284	19700101	20991231	
41948375	Lestelle-de-Saint-Martory	Geography	OSM	8th level	S	1475310	19700101	20991231	
41984734	Gestringen	Geography	OSM	9th level	S	1475317	19700101	20991231	
41974997	Fitzen	Geography	OSM	8th level	S	1475323	19700101	20991231	
41933689	Beauchalot	Geography	OSM	8th level	S	1475324	19700101	20991231	
42034131	Overschild	Geography	OSM	10th level	S	1475382	19700101	20991231	
42033128	Harkstede	Geography	OSM	10th level	S	1475383	19700101	20991231	
42033582	Luddeweer	Geography	OSM	10th level	S	1475384	19700101	20991231	
42033468	Lageland	Geography	OSM	10th level	S	1475385	19700101	20991231	
41934074	Bellegarde-Sainte-Marie	Geography	OSM	8th level	S	147543	19700101	20991231	
41945333	Labarthe-Inard	Geography	OSM	8th level	S	1475441	19700101	20991231	
