concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46130020	Option Plus Microskin colostomy bag M-0420K Starter hole 20mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7369011000001108	20060501	20991231	
42537488	Breast ultrasound/mammography imaging system	Device	SNOMED	Physical Object	S	736903004	20180131	20991231	
42539665	Intravascular occluding catheter, navigational-sensing	Device	SNOMED	Physical Object	S	736904005	20180131	20991231	
42537489	Provision of combined oral contraception leaflet	Procedure	SNOMED	Procedure	S	736905006	20180131	20991231	
42537490	Provision of progestogen only oral contraception leaflet	Procedure	SNOMED	Procedure	S	736906007	20180131	20991231	
42537491	Provision of depot contraception leaflet	Procedure	SNOMED	Procedure	S	736907003	20180131	20991231	
42537492	Provision of condom contraception leaflet	Procedure	SNOMED	Procedure	S	736908008	20180131	20991231	
42537493	Recurrent cholesteatoma of mastoid cavity	Condition	SNOMED	Clinical Finding	S	736909000	20180131	20991231	
4251331	Rubber extruding-machine operator	Observation	SNOMED	Social Context	S	73691000	20020131	20991231	
45977493	Acti-Fast 2-way stretch stockinette 3.5cm (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	736911000001106	20060501	20991231	
46130021	Option Microskin ileostomy bag with filter M-4140K 40mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7369111000001109	20060501	20991231	
42537494	Ultrasonography doppler pressure of right peroneal artery	Procedure	SNOMED	Procedure	S	736917008	20180131	20991231	
42537495	Infection of bloodstream co-occurrent and due to hemodialysis catheter in situ	Condition	SNOMED	Clinical Finding	S	736918003	20180131	20991231	
42537496	Insertion of hemodialysis catheter	Procedure	SNOMED	Procedure	S	736919006	20180131	20991231	
42537497	Infection of bloodstream co-occurrent and due to tunneled hemodialysis catheter in situ	Condition	SNOMED	Clinical Finding	S	736920000	20180131	20991231	
4249310	Fixed drug eruption	Condition	SNOMED	Clinical Finding	S	73692007	20020131	20991231	
45996723	Option Microskin ileostomy bag with filter M-4145K 45mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7369211000001103	20060501	20991231	
42539666	Insertion of tunneled hemodialysis catheter	Procedure	SNOMED	Procedure	S	736922008	20180131	20991231	
42537498	Trichomonascaceae	Observation	SNOMED	Organism	S	736925005	20180131	20991231	
42537499	Blastobotrys	Observation	SNOMED	Organism	S	736926006	20180131	20991231	
42537500	Blastobotrys proliferans	Observation	SNOMED	Organism	S	736927002	20180131	20991231	
42537501	Botryosphaeria dothidea	Observation	SNOMED	Organism	S	736928007	20180131	20991231	
42537502	Botryosphaeria	Observation	SNOMED	Organism	S	736929004	20180131	20991231	
42537503	Botryotinia ricini	Observation	SNOMED	Organism	S	736930009	20180131	20991231	
4248572	Division of intracranial vein	Procedure	SNOMED	Procedure	S	73693002	20020131	20991231	
42537504	Botryotinia	Observation	SNOMED	Organism	S	736931008	20180131	20991231	
46130022	Option Microskin ileostomy bag with filter M-4145K 45mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7369311000001106	20060501	20991231	
42539667	Botryotrichum piluliferum	Observation	SNOMED	Organism	S	736932001	20180131	20991231	
42537505	Cadophora melinii	Observation	SNOMED	Organism	S	736933006	20180131	20991231	
42537506	Cadophora malorum	Observation	SNOMED	Organism	S	736934000	20180131	20991231	
42537507	Cadophora	Observation	SNOMED	Organism	S	736935004	20180131	20991231	
42537508	Ceriporia spissa	Observation	SNOMED	Organism	S	736936003	20180131	20991231	
42537509	Cerrena unicolor	Observation	SNOMED	Organism	S	736937007	20180131	20991231	
42537510	Cerrena	Observation	SNOMED	Organism	S	736938002	20180131	20991231	
42539668	Chaetophoma	Observation	SNOMED	Organism	S	736939005	20180131	20991231	
42537511	Chaetomium interruptum	Observation	SNOMED	Organism	S	736940007	20180131	20991231	
4251332	Blood group antibody A	Observation	SNOMED	Substance	S	73694008	20020131	20991231	
42537512	Chaetomium subaffine	Observation	SNOMED	Organism	S	736941006	20180131	20991231	
45996724	Option Microskin ileostomy bag with filter M-4150K 50mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7369411000001104	20060501	20991231	
42539499	Cryptococcus neoformans var. neoformans genotype VNIV	Observation	SNOMED	Organism		736942004	20180131	20180731	U
42537513	Cryptococcus neoformans var. grubii genotype VNII	Observation	SNOMED	Organism	S	736943009	20180131	20991231	
42539669	Cryptococcus neoformans var. grubii genotype VNI	Observation	SNOMED	Organism	S	736944003	20180131	20991231	
42537514	Cryptococcus gattii genotype VGIII	Observation	SNOMED	Organism	S	736945002	20180131	20991231	
42537515	Cryptococcus gattii genotype VGI	Observation	SNOMED	Organism	S	736946001	20180131	20991231	
42537516	CFTR potentiator	Drug	SNOMED	Substance		736948000	20180131	20991231	
42537517	Mucosal cyst of mastoidectomy cavity	Condition	SNOMED	Clinical Finding	S	736949008	20180131	20991231	
40627505	Merriam's kangaroo rat	Observation	SNOMED	Organism		73695009	20020131	20030131	U
42537518	Lymphocyte function-associated antigen 1 antagonist	Drug	SNOMED	Substance		736951007	20180131	20991231	
46130023	Option Microskin ileostomy bag with filter M-4150K 50mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7369511000001100	20060501	20991231	
42537519	FRAX (fracture risk assessment tool) osteoporotic fracture probability assessment tool	Measurement	SNOMED	Staging / Scales	S	736952000	20180131	20991231	
42537520	FRAX (fracture risk assessment tool) hip fracture probability assessment tool	Measurement	SNOMED	Staging / Scales	S	736953005	20180131	20991231	
42537521	Hip fracture probability assessment using FRAX (fracture risk assessment tool)	Procedure	SNOMED	Procedure	S	736954004	20180131	20991231	
42537522	Osteoporotic fracture probability assessment using FRAX (fracture risk assessment tool)	Procedure	SNOMED	Procedure	S	736955003	20180131	20991231	
42539670	Osteoporotic fracture probability score using FRAX (fracture risk assessment tool)	Measurement	SNOMED	Observable Entity	S	736956002	20180131	20991231	
42537523	Hip fracture probability score using FRAX (fracture risk assessment tool)	Measurement	SNOMED	Observable Entity	S	736957006	20180131	20991231	
4251333	Bone structure of phalanx of hand	Spec Anatomic Site	SNOMED	Body Structure	S	73696005	20020131	20991231	
45996725	Option Microskin ileostomy bag with filter M-4155K 55mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7369611000001101	20060501	20991231	
42537524	Bypass of four or more coronary arteries with prosthesis	Procedure	SNOMED	Procedure	S	736962007	20180131	20991231	
42537525	Bypass of one coronary artery with prosthesis	Procedure	SNOMED	Procedure	S	736963002	20180131	20991231	
42537526	Bypass of three coronary arteries with prosthesis	Procedure	SNOMED	Procedure	S	736964008	20180131	20991231	
42537527	Bypass of two coronary arteries with prosthesis	Procedure	SNOMED	Procedure	S	736965009	20180131	20991231	
42537528	Aortocoronary artery bypass of four or more coronary arteries with saphenous vein graft	Procedure	SNOMED	Procedure	S	736966005	20180131	20991231	
42537529	Aortocoronary artery bypass of one coronary artery with saphenous vein graft	Procedure	SNOMED	Procedure	S	736967001	20180131	20991231	
42537530	Aortocoronary artery bypass of three coronary arteries with saphenous vein graft	Procedure	SNOMED	Procedure	S	736968006	20180131	20991231	
42537531	Aortocoronary artery bypass of two coronary arteries with saphenous vein graft	Procedure	SNOMED	Procedure	S	736969003	20180131	20991231	
42537532	Allograft bypass of four or more coronary arteries	Procedure	SNOMED	Procedure	S	736970002	20180131	20991231	
4249311	Determination of outcome, unsatisfactory to physician	Condition	SNOMED	Clinical Finding	S	73697001	20020131	20991231	
42539671	Allograft bypass of one coronary artery	Procedure	SNOMED	Procedure	S	736971003	20180131	20991231	
45996726	Option Plus Microskin colostomy bag M-0425K 25mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7369711000001105	20060501	20991231	
42537533	Allograft bypass of three coronary arteries	Procedure	SNOMED	Procedure	S	736972005	20180131	20991231	
42537534	Allograft bypass of two coronary arteries	Procedure	SNOMED	Procedure	S	736973000	20180131	20991231	
42537535	Excision of middle lobe of right lung	Procedure	SNOMED	Procedure	S	736974006	20180131	20991231	
42537536	Mural thrombus of right ventricle following acute myocardial infarction	Condition	SNOMED	Clinical Finding	S	736978009	20180131	20991231	
42537537	Recurrent skin infection	Condition	SNOMED	Clinical Finding	S	736979001	20180131	20991231	
42539084	Posterior crural muscle structure of right lower leg	Spec Anatomic Site	SNOMED	Body Structure	S	736980003	20180131	20991231	
4252110	Amazona finschi	Observation	SNOMED	Organism	S	73698006	20020131	20991231	
42537538	Posterior crural muscle structure of left lower leg	Spec Anatomic Site	SNOMED	Body Structure	S	736981004	20180131	20991231	
46130024	Option Microskin ileostomy bag with filter M-4155K 55mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7369811000001102	20060501	20991231	
42539672	Structure of female pelvis	Spec Anatomic Site	SNOMED	Body Structure	S	736982006	20180131	20991231	
42537539	Entire female pelvis	Spec Anatomic Site	SNOMED	Body Structure	S	736983001	20180131	20991231	
42537540	Infection of bloodstream co-occurrent and due to temporary hemodialysis catheter in situ	Condition	SNOMED	Clinical Finding	S	736984007	20180131	20991231	
42537541	Removal of internal spinal fixation system	Procedure	SNOMED	Procedure	S	736985008	20180131	20991231	
42537542	Removal of external spinal fixation system	Procedure	SNOMED	Procedure	S	736986009	20180131	20991231	
42537543	Mechanical complication of hemodialysis catheter	Condition	SNOMED	Clinical Finding	S	736987000	20180131	20991231	
42537544	Application of elastic compression device for compression of lymphedema	Procedure	SNOMED	Procedure	S	736988005	20180131	20991231	
42537545	Bipolaris sorokiniana	Observation	SNOMED	Organism	S	736989002	20180131	20991231	
42539673	Plastic surgery inpatient care plan	Type Concept	SNOMED	Record Artifact		736990006	20180131	20991231	
4252111	Common arterial trunk and common origin of pulmonary arteries	Condition	SNOMED	Clinical Finding	S	73699003	20020131	20991231	
42537546	Planned contraception method	Observation	SNOMED	Observable Entity	S	736991005	20180131	20991231	
46130025	Option Plus Microskin colostomy bag M-0425K 25mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7369911000001107	20060501	20991231	
42537547	Nephropathy following pre-eclampsia	Condition	SNOMED	Clinical Finding	S	736992003	20180131	20991231	
42537548	Nephropathy following eclampsia	Condition	SNOMED	Clinical Finding	S	736993008	20180131	20991231	
4251335	White-winged trumpeter	Observation	SNOMED	Organism	S	73700002	20020131	20991231	
4249314	Diagnostic radiography, serial films	Procedure	SNOMED	Procedure	S	7370001	20020131	20991231	
3584971	Ceporex 125mg/5mL syrup	Observation	SNOMED	Context-dependent		737001000001108	20040131	20040731	D
42537549	Insertion of male retropubic continence sling device	Procedure	SNOMED	Procedure	S	737001009	20180131	20991231	
45996727	Option Microskin ileostomy bag with filter M-4160K 60mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7370011000001106	20060501	20991231	
42537550	Cupping of optic discs of bilateral eyes co-occurrent and due to open-angle glaucoma	Condition	SNOMED	Clinical Finding	S	737006004	20180131	20991231	
42537551	Mapping of skin ulcer	Procedure	SNOMED	Procedure	S	737007008	20180131	20991231	
4248575	Carpet weaver (hand)	Observation	SNOMED	Social Context	S	737008	20020131	20991231	
42537552	Mapping of skin ulcer of lower limb	Procedure	SNOMED	Procedure	S	737008003	20180131	20991231	
42537553	Resistance on irrigation of totally implantable venous access device	Condition	SNOMED	Clinical Finding	S	737009006	20180131	20991231	
3576007	Chlorpheniramine maleate 4mg tablet - product	Observation	SNOMED	Context-dependent		73701000001101	20040131	20040731	D
42537554	Assessment of pulmonary artery catheter	Procedure	SNOMED	Procedure	S	737010001	20180131	20991231	
36716979	Influenza vaccination given	Observation	SNOMED	Context-dependent	S	73701000119109	20170131	20991231	
4248576	Murutucu virus disease	Condition	SNOMED	Clinical Finding	S	73701003	20020131	20991231	
45979372	Difflam 0.15% Sore Throat Rinse (Mylan)	Drug	SNOMED	Pharma/Biol Product		737011000001105	20060501	20991231	
42539500	Revision of cardiac biventricular implantable cardioverter defibrillator lead using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	737011002	20180131	20991231	
45996728	Option Plus Microskin colostomy bag M-0430K 30mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7370111000001107	20060501	20991231	
42539674	Oxford Knee Score using revised scoring system	Observation	SNOMED	Observable Entity	S	737012009	20180131	20991231	
42537555	History of previous baby breast fed	Observation	SNOMED	Context-dependent		737014005	20180131	20991231	
42537556	History of previous baby bottle and breast fed	Observation	SNOMED	Context-dependent		737015006	20180131	20991231	
42537557	Tissue specimen from aneurysm obtained by surgical excision	Specimen	SNOMED	Specimen	S	737016007	20180131	20991231	
42537558	Joint loose body specimen	Specimen	SNOMED	Specimen	S	737017003	20180131	20991231	
42537559	Structure of flexor tendon of finger of left hand	Spec Anatomic Site	SNOMED	Body Structure	S	737019000	20180131	20991231	
42537560	Structure of flexor tendon of finger of right hand	Spec Anatomic Site	SNOMED	Body Structure	S	737020006	20180131	20991231	
4251336	Radical resection of thoracic structures	Procedure	SNOMED	Procedure	S	73702005	20020131	20991231	
46130026	Option Microskin ileostomy bag with filter M-4160K 60mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7370211000001101	20060501	20991231	
4248577	Gigantocotyle	Observation	SNOMED	Organism	S	73703000	20020131	20991231	
46130027	Option Plus Microskin colostomy bag M-0430K 30mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7370311000001109	20060501	20991231	
42539675	Acute nasolabial angle	Condition	SNOMED	Clinical Finding	S	737033000	20180131	20991231	
42537561	Obtuse nasolabial angle	Condition	SNOMED	Clinical Finding	S	737034006	20180131	20991231	
42537562	PIK3CA related overgrowth syndrome	Condition	SNOMED	Clinical Finding	S	737037004	20180131	20991231	
42537563	Declined consent for treatment	Observation	SNOMED	Clinical Finding	S	737038009	20180131	20991231	
40627516	Incision of hematoma of vagina	Procedure	SNOMED	Procedure		73704006	20020131	20030131	D
42537564	Invitation by telephone for influenza vaccination	Observation	SNOMED	Procedure	S	737041000	20180131	20991231	
45996729	Option Plus Microskin colostomy bag M-0435K 35mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7370411000001102	20060501	20991231	
42537565	Increased incisal display on smiling	Condition	SNOMED	Clinical Finding	S	737043002	20180131	20991231	
42537566	Skeletal traction care management	Procedure	SNOMED	Procedure	S	737044008	20180131	20991231	
42537567	Skin traction care management	Procedure	SNOMED	Procedure	S	737045009	20180131	20991231	
42537568	Management of patient controlled analgesia	Procedure	SNOMED	Procedure	S	737046005	20180131	20991231	
42539676	Mild acquired hearing loss	Condition	SNOMED	Clinical Finding	S	737047001	20180131	20991231	
42537569	Moderate acquired hearing loss	Condition	SNOMED	Clinical Finding	S	737048006	20180131	20991231	
42537570	Severe acquired hearing loss	Condition	SNOMED	Clinical Finding	S	737049003	20180131	20991231	
42537571	Profound acquired hearing loss	Condition	SNOMED	Clinical Finding	S	737050003	20180131	20991231	
4249315	Tadpole edema virus T13	Observation	SNOMED	Organism	S	73705007	20020131	20991231	
42537572	Modified-release	Observation	SNOMED	Qualifier Value	S	737051004	20180131	20991231	
45996730	Option Microskin ileostomy bag midi M-4320K Starter hole 20mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7370511000001103	20060501	20991231	
42537573	Structure of anterior horn of medial meniscus of left knee	Spec Anatomic Site	SNOMED	Body Structure	S	737052006	20180131	20991231	
42539677	Structure of anterior horn of medial meniscus of right knee	Spec Anatomic Site	SNOMED	Body Structure	S	737053001	20180131	20991231	
42537574	Derangement of ankle	Condition	SNOMED	Clinical Finding	S	737054007	20180131	20991231	
42537575	History of weightlessness	Observation	SNOMED	Context-dependent		737055008	20180131	20991231	
42537576	Osteoarthritis of joint of left ankle and/or foot	Condition	SNOMED	Clinical Finding	S	737057000	20180131	20991231	
42537577	Microsatellite instability-high colorectal cancer	Condition	SNOMED	Clinical Finding	S	737058005	20180131	20991231	
42537578	Derangement of sacroiliac joint	Condition	SNOMED	Clinical Finding	S	737059002	20180131	20991231	
42537579	Laparoscopic repair of recurrent ventral hernia using prosthesis	Procedure	SNOMED	Procedure	S	737060007	20180131	20991231	
4251337	Epileptic cry	Condition	SNOMED	Clinical Finding	S	73706008	20020131	20991231	
42537580	Structure of midtarsal joint of left foot	Spec Anatomic Site	SNOMED	Body Structure	S	737061006	20180131	20991231	
46130028	Option Plus Microskin colostomy bag M-0435K 35mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7370611000001104	20060501	20991231	
42537581	Structure of midtarsal joint of right foot	Spec Anatomic Site	SNOMED	Body Structure	S	737062004	20180131	20991231	
42537582	Repair of hypogastric hernia using graft	Procedure	SNOMED	Procedure	S	737064003	20180131	20991231	
42539678	Repair of hypogastric hernia using prosthesis	Procedure	SNOMED	Procedure	S	737066001	20180131	20991231	
42537583	Repair of ventral hernia using graft	Procedure	SNOMED	Procedure	S	737067005	20180131	20991231	
42537584	Repair of ventral hernia using prosthesis	Procedure	SNOMED	Procedure	S	737068000	20180131	20991231	
42537585	Open repair of incisional hernia	Procedure	SNOMED	Procedure	S	737069008	20180131	20991231	
42537586	Magnetic resonance imaging stress study of heart with contrast	Procedure	SNOMED	Procedure	S	737070009	20180131	20991231	
4248578	Cavity with fluid level	Observation	SNOMED	Morph Abnormality	S	73707004	20020131	20991231	
42537587	Open repair of obstructed incisional hernia with prosthesis	Procedure	SNOMED	Procedure	S	737071008	20180131	20991231	
46130029	Option Microskin ileostomy bag midi M-4320K Starter hole 20mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7370711000001108	20060501	20991231	
42537588	Open repair of strangulated incisional hernia	Procedure	SNOMED	Procedure	S	737072001	20180131	20991231	
42537589	Ibandronate sodium monohydrate	Drug	SNOMED	Substance		737074000	20180131	20991231	
42537590	Copper chloride dihydrate	Observation	SNOMED	Substance	S	737075004	20180131	20991231	
42539679	Cobalt gluconate dihydrate	Observation	SNOMED	Substance	S	737076003	20180131	20991231	
42537591	Propoxyphene napsylate monohydrate	Device	SNOMED	Substance	S	737077007	20180131	20991231	
42537592	Structure of bone marrow of right femur	Spec Anatomic Site	SNOMED	Body Structure	S	737078002	20180131	20991231	
4249316	Diphenylchloroarsine	Observation	SNOMED	Substance	S	73708009	20020131	20991231	
42537593	Administration of Varicella-zoster vaccine for chickenpox	Procedure	SNOMED	Procedure		737081007	20180131	20991231	
45996731	Option Plus Microskin colostomy bag M-0440K 40mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7370811000001100	20060501	20991231	
42537594	CT guided percutaneous irreversible electroporation of neoplasm of prostate	Procedure	SNOMED	Procedure	S	737082000	20180131	20991231	
42537595	Fluoroscopy guided percutaneous chemosaturation of hepatic artery with contrast	Procedure	SNOMED	Procedure	S	737083005	20180131	20991231	
42537596	Fluoroscopy guided percutaneous insertion of vertebral craniocaudal expandable implants	Procedure	SNOMED	Procedure	S	737084004	20180131	20991231	
42537597	Fluoroscopy guided percutaneous insertion of bioresorbable stent into coronary artery	Procedure	SNOMED	Procedure	S	737085003	20180131	20991231	
42537598	Ultrasonography guided transperineal insertion of biodegradable spacer into perirectal space	Procedure	SNOMED	Procedure	S	737086002	20180131	20991231	
42539085	Specimen from control	Specimen	SNOMED	Specimen	S	737087006	20180131	20991231	
42539680	Serum specimen from control	Specimen	SNOMED	Specimen	S	737089009	20180131	20991231	
42537599	Fluoroscopy guided insertion of cerebral ventriculoatrial shunt	Procedure	SNOMED	Procedure	S	737090000	20180131	20991231	
4252233	Blood group antibody hrB	Observation	SNOMED	Substance	S	73709001	20020131	20991231	
42537600	Insertion of microstructural scaffold into articular cartilage of knee	Procedure	SNOMED	Procedure	S	737091001	20180131	20991231	
46130030	Option Plus Microskin colostomy bag M-0440K 40mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7370911000001105	20060501	20991231	
42537601	Filtration process	Observation	SNOMED	Qualifier Value	S	737092008	20180131	20991231	
42539086	Synthesis process	Observation	SNOMED	Qualifier Value	S	737093003	20180131	20991231	
42537602	Coagulation process	Observation	SNOMED	Qualifier Value	S	737094009	20180131	20991231	
42537603	Activated clotting process	Observation	SNOMED	Qualifier Value	S	737095005	20180131	20991231	
42537604	Extrinsic pathway coagulation process	Observation	SNOMED	Qualifier Value	S	737096006	20180131	20991231	
42537605	Intrinsic pathway coagulation process	Observation	SNOMED	Qualifier Value	S	737097002	20180131	20991231	
42537606	Common pathway coagulation process	Observation	SNOMED	Qualifier Value	S	737098007	20180131	20991231	
42537607	Abdominal hysterectomy with sacrocolpopexy using mesh	Procedure	SNOMED	Procedure	S	737099004	20180131	20991231	
44804026	GPC claim - registration examination sent to Health Board	Observation	SNOMED	Clinical Finding	S	7371000000108	20040131	20991231	
37207345	solutioninjection.endotracheopulmonary	Drug	SNOMED	Qualifier Value		7371000001107	20190515	20991231	
42539681	Dilute Russell viper venom induced coagulation process	Observation	SNOMED	Qualifier Value	S	737100007	20180131	20991231	
764871	Reduced ejection fraction co-occurrent and due to acute on chronic heart failure	Condition	SNOMED	Clinical Finding	S	7371000175103	20160901	20991231	
4249317	Blood group antibody K22	Observation	SNOMED	Substance	S	73710006	20020131	20991231	
4248579	Nonvenomous insect bite of anus without infection	Condition	SNOMED	Clinical Finding		7371002	20020131	20210131	D
3543219	Nicardipine hydrochloride 20mg capsule - product	Drug	SNOMED	Context-dependent		737101000001109	20040131	20040731	D
42537608	Reptilase induced coagulation process	Observation	SNOMED	Qualifier Value	S	737101006	20180131	20991231	
45996732	Option Plus Microskin colostomy bag M-0445K 45mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7371011000001102	20060501	20991231	
42537609	Automated test strip technique	Observation	SNOMED	Qualifier Value	S	737102004	20180131	20991231	
42537610	Manual test strip technique	Observation	SNOMED	Qualifier Value	S	737103009	20180131	20991231	
42537611	Predicted by Cockcroft-Gault formula	Observation	SNOMED	Qualifier Value	S	737104003	20180131	20991231	
42537612	Glomerular filtration rate calculation technique	Observation	SNOMED	Qualifier Value	S	737105002	20180131	20991231	
42537613	Chromosome-specific cell free deoxyribonucleic acid dosage calculation technique	Observation	SNOMED	Qualifier Value	S	737106001	20180131	20991231	
42537614	Immunoglobulin G index calculation technique	Observation	SNOMED	Qualifier Value	S	737107005	20180131	20991231	
42537615	Immunoglobulin G synthesis rate calculation technique	Observation	SNOMED	Qualifier Value	S	737108000	20180131	20991231	
42539682	Free thyroxine index calculation technique	Observation	SNOMED	Qualifier Value	S	737109008	20180131	20991231	
45980389	Trifluoperazine 1mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		73711000001104	20060501	20991231	
46273499	History of cholangiocarcinoma	Observation	SNOMED	Context-dependent		73711000119107	20150731	20991231	
42537616	Free androgen index calculation technique	Observation	SNOMED	Qualifier Value	S	737110003	20180131	20991231	
4248580	Entire muscle of palate AND/OR fauces	Spec Anatomic Site	SNOMED	Body Structure	S	73711005	20020131	20991231	
45979141	Kapake 30mg/500mg capsules (Galen Ltd)	Drug	SNOMED	Pharma/Biol Product		737111000001106	20060501	20991231	
42537617	Coagulation factor assay technique	Observation	SNOMED	Qualifier Value	S	737111004	20180131	20991231	
45996733	Option Microskin ileostomy bag midi M-4325K 25mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7371111000001101	20060501	20991231	
42537618	Diatomaceous earth induced coagulation technique	Observation	SNOMED	Qualifier Value	S	737112006	20180131	20991231	
42537619	International normalized ratio calculation technique	Observation	SNOMED	Qualifier Value	S	737113001	20180131	20991231	
42537620	Factor substitution technique	Observation	SNOMED	Qualifier Value	S	737114007	20180131	20991231	
42537621	Hexagonal phase phospholipid technique	Observation	SNOMED	Qualifier Value	S	737115008	20180131	20991231	
42539683	Lupus sensitive technique	Observation	SNOMED	Qualifier Value	S	737116009	20180131	20991231	
42537622	Lupus sensitive percent correction technique	Observation	SNOMED	Qualifier Value	S	737117000	20180131	20991231	
42537623	Lupus sensitive excess phospholipid technique	Observation	SNOMED	Qualifier Value	S	737118005	20180131	20991231	
42537624	Dilute Russell viper venom percent correction technique	Observation	SNOMED	Qualifier Value	S	737119002	20180131	20991231	
42537625	Dilute Russell viper venom excess phospholipid technique	Observation	SNOMED	Qualifier Value	S	737120008	20180131	20991231	
40627525	Wandering pacemaker	Condition	SNOMED	Clinical Finding		73712003	20020131	20040131	D
46130031	Option Plus Microskin colostomy bag M-0445K 45mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7371211000001107	20060501	20991231	
42537626	Structure of posterior horn of lateral meniscus of left knee	Spec Anatomic Site	SNOMED	Body Structure	S	737123005	20180131	20991231	
42539684	Structure of posterior horn of lateral meniscus of right knee	Spec Anatomic Site	SNOMED	Body Structure	S	737124004	20180131	20991231	
4252234	Repair of gastroschisis	Procedure	SNOMED	Procedure	S	73713008	20020131	20991231	
46130032	Option Microskin ileostomy bag midi M-4325K 25mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7371311000001104	20060501	20991231	
42539501	Bilateral popping of temporomandibular joints on opening	Condition	SNOMED	Clinical Finding	S	737138006	20180131	20991231	
42537627	Popping of left temporomandibular joint on opening	Condition	SNOMED	Clinical Finding	S	737139003	20180131	20991231	
42537628	Popping of right temporomandibular joint on opening	Condition	SNOMED	Clinical Finding	S	737140001	20180131	20991231	
40627527	Complex partial seizures with automatisms	Condition	SNOMED	Clinical Finding		73714002	20020131	20040131	U
42537629	Crepitus of right temporomandibular joint on opening	Condition	SNOMED	Clinical Finding	S	737141002	20180131	20991231	
45996734	Option Plus Microskin colostomy bag M-0450K 50mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7371411000001106	20060501	20991231	
42537630	Crepitus of left temporomandibular joint on opening	Condition	SNOMED	Clinical Finding	S	737142009	20180131	20991231	
42537631	Bilateral crepitus of temporomandibular joints on opening	Condition	SNOMED	Clinical Finding	S	737143004	20180131	20991231	
42537632	Allergy to zoledronic acid	Observation	SNOMED	Clinical Finding	S	737144005	20180131	20991231	
42537633	Chronic inflammation of mastoid cavity	Condition	SNOMED	Clinical Finding	S	737147003	20180131	20991231	
42537634	Structure of bone marrow of left femur	Spec Anatomic Site	SNOMED	Body Structure	S	737148008	20180131	20991231	
42537635	Structure of bone marrow of left ankle	Spec Anatomic Site	SNOMED	Body Structure	S	737149000	20180131	20991231	
42539685	Structure of bone marrow of right ankle	Spec Anatomic Site	SNOMED	Body Structure	S	737150000	20180131	20991231	
4249318	Pasteurella anatipestifer vaccine	Drug	SNOMED	Pharma/Biol Product		73715001	20020131	20140131	D
42537636	Structure of articular cartilage of right hip joint	Spec Anatomic Site	SNOMED	Body Structure	S	737151001	20180131	20991231	
45996735	Option Microskin ileostomy bag midi M-4330K 30mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7371511000001105	20060501	20991231	
42537637	Structure of articular cartilage of left hip joint	Spec Anatomic Site	SNOMED	Body Structure	S	737152008	20180131	20991231	
42537638	Congenital anomaly of atrioventricular valve	Condition	SNOMED	Clinical Finding	S	737155005	20180131	20991231	
42537639	Congenital anomaly of atrioventricular septum	Condition	SNOMED	Clinical Finding	S	737156006	20180131	20991231	
42537640	Post-procedural false aortic aneurysm	Condition	SNOMED	Clinical Finding	S	737157002	20180131	20991231	
42537641	Post-procedural aortic aneurysm	Condition	SNOMED	Clinical Finding	S	737158007	20180131	20991231	
42537642	Aneurysm of basilar artery	Condition	SNOMED	Clinical Finding	S	737159004	20180131	20991231	
4249319	Congenital cutaneous angiomatosis	Condition	SNOMED	Clinical Finding	S	73716000	20020131	20991231	
42537643	Dissection of basilar artery	Condition	SNOMED	Clinical Finding	S	737160009	20180131	20991231	
