concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3556523	Referral to bone marrow transplantation clinic	Observation	SNOMED	Undefined		382951000000102	19700101	20090401	U
45983806	Germoloids HC spray (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		3829511000001102	20060501	20991231	
3663939	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38295111000001107	20200610	20991231	
3658135	Methylthioninium chloride 50mg/5ml concentrate for solution for injection vials (Flexipharm Austrading Ltd)	Drug	SNOMED	Pharma/Biol Product		38295211000001101	20200513	20991231	
3658136	Generic Altrini Shake powder 44g sachets 7 sachet	Drug	SNOMED	Pharma/Biol Product		38295311000001109	20200513	20991231	
3658137	Methylthioninium chloride 50mg/5ml concentrate for solution for injection vials (Flexipharm Austrading Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		38295411000001102	20200513	20991231	
3663940	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38295511000001103	20200610	20991231	
3663941	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38295611000001104	20200610	20991231	
3663942	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38295711000001108	20200610	20991231	
3663943	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38295811000001100	20200610	20991231	
3663944	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38295911000001105	20200610	20991231	
198853	Congenital anomaly of ovary	Condition	SNOMED	Clinical Finding	S	38296007	20020131	20991231	
3612691	Option Colostomy CB50K 50mm flange clear closed two-piece ostomy system bag with filter	Observation	SNOMED	Context-dependent		3829601000001100	20040131	20040731	D
3658138	Altrini Shake powder 44g sachets (Flavour Not Specified)	Drug	SNOMED	Pharma/Biol Product		38296011000001102	20200513	20991231	
3556524	Referral to bone marrow transplantation clinic	Observation	SNOMED	Undefined		382961000000104	19700101	20090401	U
46099917	Nystatin 100,000unit pessaries 28 pessary	Drug	SNOMED	Pharma/Biol Product		3829611000001103	20060501	20991231	
3663945	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38296111000001101	20200610	20991231	
3658139	Altrini Shake powder 44g sachets (Flavour Not Specified) 7 sachet	Drug	SNOMED	Pharma/Biol Product		38296211000001107	20200513	20991231	
3663946	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38296311000001104	20200610	20991231	
3663947	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38296411000001106	20200610	20991231	
3658140	Altrini Shake powder 44g sachets banana (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		38296511000001105	20200513	20991231	
3663948	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38296611000001109	20200610	20991231	
3663949	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38296711000001100	20200610	20991231	
3658141	Altrini Shake powder 44g sachets banana (Nualtra Ltd) 7 sachet	Drug	SNOMED	Pharma/Biol Product		38296811000001108	20200513	20991231	
3663950	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38296911000001103	20200610	20991231	
4244060	Chronic osteomyelitis of jaw	Condition	SNOMED	Clinical Finding	S	38297003	20020131	20991231	
3612692	Option Colostomy CA50K 50mm flange opaque closed two-piece ostomy system bag with filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3829701000001105	20040131	20040731	D
3663951	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38297011000001104	20200610	20991231	
3556525	Seen in chemical pathology department	Observation	SNOMED	Clinical Finding		382971000000106	20090401	20091001	U
46099916	Clozapine 25mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		3829711000001107	20060501	20991231	
3658142	Altrini Shake powder 44g sachets chocolate (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		38297111000001103	20200513	20991231	
3658143	Altrini Shake powder 44g sachets chocolate (Nualtra Ltd) 7 sachet	Drug	SNOMED	Pharma/Biol Product		38297211000001109	20200513	20991231	
3663952	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38297311000001101	20200610	20991231	
3658144	Altrini Shake powder 44g sachets natural (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		38297411000001108	20200513	20991231	
3663953	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38297511000001107	20200610	20991231	
3658145	Altrini Shake powder 44g sachets natural (Nualtra Ltd) 7 sachet	Drug	SNOMED	Pharma/Biol Product		38297611000001106	20200513	20991231	
3658146	Altrini Shake powder 44g sachets strawberry (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		38297711000001102	20200513	20991231	
3658147	Altrini Shake powder 44g sachets strawberry (Nualtra Ltd) 7 sachet	Drug	SNOMED	Pharma/Biol Product		38297811000001105	20200513	20991231	
3663954	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38297911000001100	20200610	20991231	
4243145	Structure of attached surface of gingiva	Spec Anatomic Site	SNOMED	Body Structure	S	38298008	20020131	20991231	
3612693	Option Colostomy Plus CD70K 70mm flange clear closed two-piece ostomy system bag with filter	Observation	SNOMED	Context-dependent		3829801000001101	20040131	20040731	D
3658148	Altrini Shake powder 44g sachets vanilla (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		38298011000001103	20200513	20991231	
46115916	Germoloids HC spray (Bayer Plc) 30 ml	Drug	SNOMED	Pharma/Biol Product		3829811000001104	20060501	20991231	
3658149	Altrini Shake powder 44g sachets vanilla (Nualtra Ltd) 7 sachet	Drug	SNOMED	Pharma/Biol Product		38298211000001108	20200513	20991231	
3663955	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38298311000001100	20200610	20991231	
3663956	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38298711000001101	20200610	20991231	
3663957	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38298811000001109	20200610	20991231	
3663958	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38298911000001104	20200610	20991231	
40550395	Tendon reflex	Observation	SNOMED	Observable Entity		38299000	20020131	20060731	U
3612694	Option Colostomy Plus CC70K 70mm opaque closed 2-piece ostomy system bag with filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3829901000001107	20040131	20040731	D
3663959	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38299011000001108	20200610	20991231	
46099915	Clozapine 25mg tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		3829911000001109	20060501	20991231	
3663960	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38299111000001109	20200610	20991231	
3658150	FerroNorm 125mg/ml oral drops (Essential-Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		38299211000001103	20200513	20991231	
3663961	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38299311000001106	20200610	20991231	
3658151	FerroNorm 125mg/ml oral drops (Essential-Healthcare Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		38299411000001104	20200513	20991231	
3663962	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38299511000001100	20200610	20991231	
3663963	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38299611000001101	20200610	20991231	
3658152	Pregabalin 225mg capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		38299711000001105	20200513	20991231	
3663964	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38299811000001102	20200610	20991231	
3663965	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38299911000001107	20200610	20991231	
4244386	Leucocytozoon caulleryi	Observation	SNOMED	Organism	S	38300008	20020131	20991231	
4244061	Subcutaneous emphysema	Condition	SNOMED	Clinical Finding	S	3830001	20020131	20991231	
3612695	Option Ileostomy Midi IG50K 50mm flange clear drainable bag two-piece ostomy system with filter	Observation	SNOMED	Context-dependent		3830001000001101	20040131	20040731	D
3663966	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38300011000001106	20200610	20991231	
3563429	Mutagenically separated polymerase chain reaction analysis	Measurement	SNOMED	Procedure		383001000000109	20090401	20111003	U
3580343	Maalox TC tablet	Observation	SNOMED	Context-dependent		383001000001108	20040131	20040731	D
46099914	Clozapine 25mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		3830011000001104	20060501	20991231	
3658153	Pregabalin 225mg capsules (Ranbaxy (UK) Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		38300111000001107	20200513	20991231	
3663967	Juzo Move class 2 (23-32mmHg) below knee open toe lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38300211000001101	20200610	20991231	
3658154	Generic Altraplen Energy Starter Pack liquid 800 ml	Drug	SNOMED	Pharma/Biol Product		38300311000001109	20200513	20991231	
4242546	Passive range of hip extension - finding	Condition	SNOMED	Clinical Finding	S	383004	20020131	20991231	
3658155	Pregabalin 300mg capsules (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		38300411000001102	20200513	20991231	
3658156	Pregabalin 300mg capsules (Ranbaxy (UK) Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		38300511000001103	20200513	20991231	
3658157	Altraplen Energy Starter Pack liquid (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		38300611000001104	20200513	20991231	
3658158	Altraplen Energy Starter Pack liquid (Nualtra Ltd) 800 ml 1 x (4 x 200ml)	Drug	SNOMED	Pharma/Biol Product		38300711000001108	20200513	20991231	
3658159	Generic Altrini Compact Fibre liquid 125 ml	Drug	SNOMED	Pharma/Biol Product		38300811000001100	20200513	20991231	
3658160	Altrini Compact Fibre liquid (Flavour Not Specified) 125 ml	Drug	SNOMED	Pharma/Biol Product		38300911000001105	20200513	20991231	
3575627	GP out of hours service administration	Observation	SNOMED	Undefined		38301000000107	19700101	20040131	D
3575628	Psoradrate 0.1% cream	Observation	SNOMED	Context-dependent		38301000001106	20040131	20040731	D
4243146	Closed traumatic dislocation of joint of thumb	Condition	SNOMED	Clinical Finding	S	38301007	20020131	20991231	
3612696	Option Ileostomy Midi IG70K 70mm flange clear drainable bag two-piece ostomy system with filter	Observation	SNOMED	Context-dependent		3830101000001100	20040131	20040731	D
3658161	Altrini Compact Fibre liquid chocolate (Nualtra Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		38301011000001102	20200513	20991231	
3556526	Seen in microbiology department	Observation	SNOMED	Clinical Finding		383011000000106	20090401	20091001	U
45983807	Nystan 100,000unit pessaries (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3830111000001103	20060501	20991231	
3658162	Altrini Compact Fibre liquid natural (Nualtra Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		38301111000001101	20200513	20991231	
3658163	Altrini Compact Fibre liquid strawberry (Nualtra Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		38301211000001107	20200513	20991231	
3658164	Altrini Compact Fibre liquid vanilla (Nualtra Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		38301311000001104	20200513	20991231	
3658165	Generic Altrini Compact Fibre Starter Pack liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		38301511000001105	20200513	20991231	
3658166	Altrini Compact Fibre Starter Pack liquid (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		38301611000001109	20200513	20991231	
3658167	Altrini Compact Fibre Starter Pack liquid (Nualtra Ltd) 500 ml 1 x (4 x 125ml)	Drug	SNOMED	Pharma/Biol Product		38301711000001100	20200513	20991231	
3658168	Azacitidine 100mg powder for suspension for injection vials (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38301811000001108	20200708	20991231	
3658169	Azacitidine 100mg powder for suspension for injection vials (Zentiva Pharma UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		38301911000001103	20200708	20991231	
4244062	Infection by Echinostoma lindoense	Condition	SNOMED	Clinical Finding	S	38302000	20020131	20991231	
3612697	Option Ileostomy IB50K 50mm flange clear drainable bag two-piece ostomy system with filter	Observation	SNOMED	Context-dependent		3830201000001107	20040131	20040731	D
3663968	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38302011000001105	20200610	20991231	
3580344	Seen in microbiology department	Observation	SNOMED	Undefined		383021000000100	19700101	20090401	D
45983808	Perinal spray (Dermal Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		3830211000001109	20060501	20991231	
3663969	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38302111000001106	20200610	20991231	
3663970	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38302211000001100	20200610	20991231	
3663971	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38302311000001108	20200610	20991231	
3663972	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38302411000001101	20200610	20991231	
3663973	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38302511000001102	20200610	20991231	
3663974	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38302611000001103	20200610	20991231	
3663975	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38302711000001107	20200610	20991231	
3663976	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38302811000001104	20200610	20991231	
3663977	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38302911000001109	20200610	20991231	
4243147	Incision of skin of breast	Procedure	SNOMED	Procedure	S	38303005	20020131	20991231	
3612698	Option Ileostomy IB70K 70mm flange clear drainable bag two-piece ostomy system with filter	Observation	SNOMED	Context-dependent		3830301000001103	20040131	20040731	D
3663978	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38303011000001101	20200610	20991231	
3580345	Seen in microbiology department	Observation	SNOMED	Undefined		383031000000103	19700101	20090401	D
45983809	Clozaril 25mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		3830311000001101	20060501	20991231	
3663979	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38303111000001100	20200610	20991231	
3663980	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38303211000001106	20200610	20991231	
3663981	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38303311000001103	20200610	20991231	
3663982	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38303411000001105	20200610	20991231	
3663983	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38303511000001109	20200610	20991231	
3663984	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38303611000001108	20200610	20991231	
3663985	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38303711000001104	20200610	20991231	
3663986	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38303811000001107	20200610	20991231	
3663987	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38303911000001102	20200610	20991231	
4243148	Lepisosteus platostomus	Observation	SNOMED	Organism	S	38304004	20020131	20991231	
3612699	Option Ileostomy Midi ID50K 50mm flange opaque drainable bag two-piece ostomy system with filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3830401000001106	20040131	20040731	D
3663988	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38304011000001104	20200610	20991231	
3565327	Multiplex polymerase chain reaction analysis	Measurement	SNOMED	Procedure		383041000000107	20090401	20111003	U
46115917	Nystan 100,000unit pessaries (Bristol-Myers Squibb Pharmaceuticals Ltd) 28 pessary	Drug	SNOMED	Pharma/Biol Product		3830411000001108	20060501	20991231	
3663989	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38304111000001103	20200610	20991231	
3663990	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38304211000001109	20200610	20991231	
3663991	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38304311000001101	20200610	20991231	
3663992	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38304411000001108	20200610	20991231	
3663993	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38304511000001107	20200610	20991231	
3663994	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38304611000001106	20200610	20991231	
3663995	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38304711000001102	20200610	20991231	
3663996	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38304811000001105	20200610	20991231	
3663997	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38304911000001100	20200610	20991231	
4242547	Application of dressing for second degree burn	Procedure	SNOMED	Procedure	S	38305003	20020131	20991231	
3612700	Option Ileostomy Midi ID70K 70mm flange opaque drainable bag two-piece ostomy system with filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3830501000001105	20040131	20040731	D
3663998	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38305011000001100	20200610	20991231	
44812645	Seen in infectious diseases clinic	Observation	SNOMED	Clinical Finding	S	383051000000105	20090401	20991231	
46099913	Sodium dihydrogen phosphate anhydrous 1.936g effervescent tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		3830511000001107	20060501	20991231	
3663999	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38305111000001104	20200610	20991231	
3664000	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38305211000001105	20200610	20991231	
3664001	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38305311000001102	20200610	20991231	
3664002	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38305411000001109	20200610	20991231	
3664003	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38305511000001108	20200610	20991231	
3664004	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38305611000001107	20200610	20991231	
3664005	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38305711000001103	20200610	20991231	
3664006	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38305811000001106	20200610	20991231	
3664007	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38305911000001101	20200610	20991231	
4244063	Stellate laceration of liver with open wound into abdominal cavity	Condition	SNOMED	Clinical Finding	S	38306002	20020131	20991231	
3612701	Option Ileostomy IA50K 50mm flange opaque drainable bag two-piece ostomy system with filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3830601000001109	20040131	20040731	D
3664008	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38306011000001109	20200610	20991231	
3556527	Seen in infectious diseases clinic	Observation	SNOMED	Undefined		383061000000108	19700101	20090401	U
46115918	Perinal spray (Dermal Laboratories Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		3830611000001106	20060501	20991231	
3664009	Juzo Move class 2 (23-32mmHg) below knee open toe with silicone adhesive border lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	38306111000001105	20200610	20991231	
3658170	Generic Altrini Shake powder 44g sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		38306311000001107	20200513	20991231	
3658171	Altrini Shake powder 44g sachets banana (Nualtra Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		38306411000001100	20200513	20991231	
3658172	Altrini Shake powder 44g sachets chocolate (Nualtra Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		38306511000001101	20200513	20991231	
3658173	Altrini Shake powder 44g sachets natural (Nualtra Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		38306611000001102	20200513	20991231	
3658174	Cinacalcet 30mg tablets (Macleods Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38306711000001106	20200513	20991231	
3658175	Altrini Shake powder 44g sachets strawberry (Nualtra Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		38306811000001103	20200513	20991231	
3658176	Cinacalcet 30mg tablets (Macleods Pharma UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		38306911000001108	20200513	20991231	
443755	Furuncle of leg, except foot	Condition	SNOMED	Clinical Finding		38307006	20020131	20200131	D
3612702	Option Ileostomy IA70K 70mm flange opaque drainable bag two-piece ostomy system with filter and soft cover to both sides	Observation	SNOMED	Context-dependent		3830701000001104	20040131	20040731	D
3658177	Altrini Shake powder 44g sachets vanilla (Nualtra Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		38307011000001107	20200513	20991231	
3556528	Seen in infectious diseases clinic	Observation	SNOMED	Undefined		383071000000101	19700101	20090401	U
46115919	Clozaril 25mg tablets (Mylan) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3830711000001102	20060501	20991231	
3658178	Altrini Shake powder 44g sachets (Flavour Not Specified) 1 sachet	Drug	SNOMED	Pharma/Biol Product		38307111000001108	20200513	20991231	
3658179	Cinacalcet 60mg tablets (Macleods Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38307211000001102	20200513	20991231	
3658180	Cinacalcet 60mg tablets (Macleods Pharma UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		38307311000001105	20200513	20991231	
3658181	Cinacalcet 90mg tablets (Macleods Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		38307411000001103	20200513	20991231	
3664010	Juzo Move class 2 (23-32mmHg) below knee closed toe lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	38307511000001104	20200610	20991231	
