concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4108793	Wood splinter in head	Condition	SNOMED	Clinical Finding	S	283280008	20020131	20991231	
4154909	Abnormal radiologic density	Condition	SNOMED	Clinical Finding	S	28328005	20020131	20991231	
3603916	Ener-G gluten free/wheat free tapioca bread 480g	Observation	SNOMED	Context-dependent		2832801000001103	19700101	20040131	D
46075754	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 5 Navy (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28328011000001104	20150204	20991231	
44791522	HealthSpace summary	Type Concept	SNOMED	Record Artifact		283281000000100	20070402	20991231	
4106652	Wood splinter in neck	Condition	SNOMED	Clinical Finding	S	283281007	20020131	20991231	
46218876	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 5 Navy (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28328111000001103	20150204	20991231	
4106653	Wood splinter in upper limb	Condition	SNOMED	Clinical Finding	S	283282000	20020131	20991231	
46075755	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 1 Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28328211000001109	20150204	20991231	
4106654	Wood splinter in shoulder	Condition	SNOMED	Clinical Finding	S	283283005	20020131	20991231	
46218877	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 1 Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28328311000001101	20150204	20991231	
4154910	Wood splinter in axilla	Condition	SNOMED	Clinical Finding	S	283284004	20020131	20991231	
46075756	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 1 Brown (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28328411000001108	20150204	20991231	
4152806	Wood splinter in upper arm	Condition	SNOMED	Clinical Finding	S	283285003	20020131	20991231	
46218878	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 1 Brown (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28328511000001107	20150204	20991231	
4152807	Wood splinter in elbow	Condition	SNOMED	Clinical Finding	S	283286002	20020131	20991231	
46075757	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 1 Khaki (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28328611000001106	20150204	20991231	
4152808	Wood splinter in forearm	Condition	SNOMED	Clinical Finding	S	283287006	20020131	20991231	
46218879	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 1 Khaki (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28328711000001102	20150204	20991231	
4106862	Wood splinter in wrist	Condition	SNOMED	Clinical Finding	S	283288001	20020131	20991231	
46075758	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 1 Navy (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28328811000001105	20150204	20991231	
4106655	Wood splinter in hand	Condition	SNOMED	Clinical Finding	S	283289009	20020131	20991231	
46218880	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 1 Navy (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28328911000001100	20150204	20991231	
4106863	Wood splinter in dorsum of hand	Condition	SNOMED	Clinical Finding	S	283290000	20020131	20991231	
4152946	Gastric electrical activity	Observation	SNOMED	Observable Entity	S	28329002	20020131	20991231	
3603917	Ener-G gluten free/wheat free brown rice+maize bread 742g	Observation	SNOMED	Context-dependent		2832901000001109	19700101	20040131	D
46075759	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Dark grey (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28329011000001109	20150204	20991231	
3563844	Secondary open reduction of fracture dislocation of joint and internal fixation NEC	Procedure	SNOMED	Procedure		283291000000103	20070402	20111003	U
4106656	Wood splinter in palm of hand	Condition	SNOMED	Clinical Finding	S	283291001	20020131	20991231	
46218881	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Dark grey (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28329111000001105	20150204	20991231	
4106657	Structure of external iliac arteries and other branches of abdominal aorta	Spec Anatomic Site	SNOMED	Body Structure		283292008	20020131	20140131	U
46075760	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28329211000001104	20150204	20991231	
4106864	Wood splinter in finger	Condition	SNOMED	Clinical Finding	S	283293003	20020131	20991231	
46218882	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28329311000001107	20150204	20991231	
4108794	Wood splinter in thumb	Condition	SNOMED	Clinical Finding	S	283294009	20020131	20991231	
46075761	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Brown (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28329411000001100	20150204	20991231	
4106658	Wood splinter under fingernail	Condition	SNOMED	Clinical Finding	S	283295005	20020131	20991231	
46218883	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Brown (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28329511000001101	20150204	20991231	
4106659	Wood splinter under thumbnail	Condition	SNOMED	Clinical Finding	S	283296006	20020131	20991231	
46075762	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Khaki (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28329611000001102	20150204	20991231	
4108795	Wood splinter in trunk	Condition	SNOMED	Clinical Finding	S	283297002	20020131	20991231	
46218884	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Khaki (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28329711000001106	20150204	20991231	
4106660	Wood splinter in back	Condition	SNOMED	Clinical Finding	S	283298007	20020131	20991231	
46075763	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Navy (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28329811000001103	20150204	20991231	
4108796	Wood splinter in chest	Condition	SNOMED	Clinical Finding	S	283299004	20020131	20991231	
46218885	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 2 Navy (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28329911000001108	20150204	20991231	
4108797	Wood splinter in breast	Condition	SNOMED	Clinical Finding	S	283300007	20020131	20991231	
4154911	Structure of subcarinal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	28330007	20020131	20991231	
3603918	Ener-G gluten-free/wheat-free rice sliced loaf	Observation	SNOMED	Context-dependent		2833001000001100	20040131	20040731	D
46075764	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Dark grey (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28330011000001103	20150204	20991231	
40374946	Retired procedure	Procedure	SNOMED	Procedure		2833007	19700101	20020131	D
3579006	Other therapeutic endoscopic operations on other articular cartilage NOS	Procedure	SNOMED	Procedure		283301000000104	20070402	20111003	D
3579007	Cyclogest 200mg pessary	Observation	SNOMED	Context-dependent		283301000001100	20040131	20040731	D
4108907	Wood splinter in abdomen	Condition	SNOMED	Clinical Finding	S	283301006	20020131	20991231	
46218886	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Dark grey (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28330111000001102	20150204	20991231	
4105283	Wood splinter in perineum	Condition	SNOMED	Clinical Finding	S	283302004	20020131	20991231	
46075765	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28330211000001108	20150204	20991231	
4152947	Wood splinter in genitalia	Condition	SNOMED	Clinical Finding	S	283303009	20020131	20991231	
46218887	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28330311000001100	20150204	20991231	
4154912	Wood splinter in lower limb	Condition	SNOMED	Clinical Finding	S	283304003	20020131	20991231	
46075766	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Brown (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28330411000001107	20150204	20991231	
4152948	Wood splinter in buttock	Condition	SNOMED	Clinical Finding	S	283305002	20020131	20991231	
46218888	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Brown (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28330511000001106	20150204	20991231	
4152949	Wood splinter in hip	Condition	SNOMED	Clinical Finding	S	283306001	20020131	20991231	
46075767	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Khaki (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28330611000001105	20150204	20991231	
4154913	Wood splinter in groin	Condition	SNOMED	Clinical Finding	S	283307005	20020131	20991231	
46218889	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Khaki (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28330711000001101	20150204	20991231	
4152809	Wood splinter in thigh	Condition	SNOMED	Clinical Finding	S	283308000	20020131	20991231	
46075768	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Navy (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28330811000001109	20150204	20991231	
4154914	Wood splinter in knee	Condition	SNOMED	Clinical Finding	S	283309008	20020131	20991231	
46218890	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 3 Navy (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28330911000001104	20150204	20991231	
3550067	GMS3 claim - temporary contraceptive (non IUCD) sent to HA	Observation	SNOMED	Undefined		28331000000103	19700101	20040131	U
45770928	Retinal edema due to type 2 diabetes mellitus	Condition	SNOMED	Clinical Finding	S	28331000119107	20150131	20991231	
4152950	Wood splinter in lower leg	Condition	SNOMED	Clinical Finding	S	283310003	20020131	20991231	
4154915	Backdraft	Observation	SNOMED	Physical Force	S	28331006	20020131	20991231	
3603919	Ener-G gluten free/wheat free rice loaf 612g	Observation	SNOMED	Context-dependent		2833101000001104	19700101	20040131	D
46075769	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Dark grey (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28331011000001107	20150204	20991231	
3579008	Other specified other therapeutic endoscopic operations on other articular cartilage	Procedure	SNOMED	Procedure		283311000000102	20070402	20111003	D
45981054	Diazepam 2.5mg RecTubes (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		283311000001103	20060501	20991231	
4154916	Wood splinter in shin	Condition	SNOMED	Clinical Finding	S	283311004	20020131	20991231	
46113256	Paracetamol 500mg capsules (Kent Pharma (UK) Ltd) 32 capsule	Drug	SNOMED	Pharma/Biol Product		2833111000001102	20060501	20991231	
46218891	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Dark grey (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28331111000001108	20150204	20991231	
4152810	Wood splinter in calf	Condition	SNOMED	Clinical Finding	S	283312006	20020131	20991231	
46075770	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28331211000001102	20150204	20991231	
4151504	Wood splinter in ankle	Condition	SNOMED	Clinical Finding	S	283313001	20020131	20991231	
46218892	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28331311000001105	20150204	20991231	
4152811	Wood splinter in foot	Condition	SNOMED	Clinical Finding	S	283314007	20020131	20991231	
46075771	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Brown (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28331411000001103	20150204	20991231	
4152812	Wood splinter in toe	Condition	SNOMED	Clinical Finding	S	283315008	20020131	20991231	
46218893	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Brown (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28331511000001104	20150204	20991231	
4151505	Wood splinter in great toe	Condition	SNOMED	Clinical Finding	S	283316009	20020131	20991231	
46075772	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Khaki (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28331611000001100	20150204	20991231	
4151506	Wood splinter in dorsum of foot	Condition	SNOMED	Clinical Finding	S	283317000	20020131	20991231	
46218894	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Khaki (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28331711000001109	20150204	20991231	
4154917	Wood splinter in sole of foot	Condition	SNOMED	Clinical Finding	S	283318005	20020131	20991231	
46075773	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Navy (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28331811000001101	20150204	20991231	
4152951	Wood splinter in heel	Condition	SNOMED	Clinical Finding	S	283319002	20020131	20991231	
46218895	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment long size 4 Navy (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28331911000001106	20150204	20991231	
4155021	Wood splinter under toenail	Condition	SNOMED	Clinical Finding	S	283320008	20020131	20991231	
4152813	Family disruption	Observation	SNOMED	Clinical Finding	S	28332004	20020131	20991231	
3603920	EuroCare Confidence DT38 38mm transparent drainable ileostomy bag	Observation	SNOMED	Context-dependent		2833201000001106	20040131	20040731	D
46075774	SenSura Mio Flex two piece ostomy system baseplate 10551 35mm coupling, cut to fit 10mm-33mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28332011000001104	20150204	20991231	
44791394	Open autologous chondrocyte implantation into articular structure	Procedure	SNOMED	Procedure	S	283321000000108	20070402	20991231	
4151507	Insect bite of head and neck	Condition	SNOMED	Clinical Finding	S	283321007	20020131	20991231	
46218896	SenSura Mio Flex two piece ostomy system baseplate 10551 35mm coupling, cut to fit 10mm-33mm (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	28332111000001103	20150204	20991231	
4152814	Insect bite of head	Condition	SNOMED	Clinical Finding	S	283322000	20020131	20991231	
46075775	SenSura Mio Flex two piece ostomy system baseplate 10561 50mm coupling, cut to fit 10mm-48mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28332211000001109	20150204	20991231	
4155022	Insect bite of forehead	Condition	SNOMED	Clinical Finding	S	283323005	20020131	20991231	
46218897	SenSura Mio Flex two piece ostomy system baseplate 10561 50mm coupling, cut to fit 10mm-48mm (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	28332311000001101	20150204	20991231	
4151508	Insect bite of eye region	Condition	SNOMED	Clinical Finding	S	283324004	20020131	20991231	
46075776	SenSura Mio Flex two piece ostomy system baseplate 10562 50mm coupling, 25mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28332411000001108	20150204	20991231	
4151509	Insect bite of ear region	Condition	SNOMED	Clinical Finding	S	283325003	20020131	20991231	
46218898	SenSura Mio Flex two piece ostomy system baseplate 10562 50mm coupling, 25mm stoma (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	28332511000001107	20150204	20991231	
4152952	Insect bite of nose	Condition	SNOMED	Clinical Finding	S	283326002	20020131	20991231	
46075777	SenSura Mio Flex two piece ostomy system baseplate 10563 50mm coupling, 30mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28332611000001106	20150204	20991231	
4151510	Insect bite of cheek	Condition	SNOMED	Clinical Finding	S	283327006	20020131	20991231	
46218899	SenSura Mio Flex two piece ostomy system baseplate 10563 50mm coupling, 30mm stoma (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	28332711000001102	20150204	20991231	
4152815	Insect bite of mouth	Condition	SNOMED	Clinical Finding	S	283328001	20020131	20991231	
46075778	SenSura Mio Flex two piece ostomy system baseplate 10564 50mm coupling, 35mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28332811000001105	20150204	20991231	
4151511	Insect bite of throat	Condition	SNOMED	Clinical Finding	S	283329009	20020131	20991231	
46218900	SenSura Mio Flex two piece ostomy system baseplate 10564 50mm coupling, 35mm stoma (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	28332911000001100	20150204	20991231	
4155023	Insect bite of upper limb	Condition	SNOMED	Clinical Finding	S	283330004	20020131	20991231	
4151512	Allium canadense	Observation	SNOMED	Organism	S	28333009	20020131	20991231	
3603921	Pelican Select 110755 55mm opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		2833301000001102	20040131	20040731	D
46075779	SenSura Mio Flex two piece ostomy system baseplate 10565 50mm coupling, 40mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28333011000001108	20150204	20991231	
4151513	Insect bite of hand	Condition	SNOMED	Clinical Finding	S	283331000	20020131	20991231	
44791395	Other upper digestive tract	Spec Anatomic Site	SNOMED	Body Structure	S	283331000000105	20070402	20991231	
46218901	SenSura Mio Flex two piece ostomy system baseplate 10565 50mm coupling, 40mm stoma (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	28333111000001109	20150204	20991231	
4151514	Insect bite of dorsum of hand	Condition	SNOMED	Clinical Finding	S	283332007	20020131	20991231	
46075780	SenSura Mio Flex two piece ostomy system baseplate 10571 70mm coupling, cut to fit 10mm-68mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28333211000001103	20150204	20991231	
4152953	Insect bite of palm of hand	Condition	SNOMED	Clinical Finding	S	283333002	20020131	20991231	
46218902	SenSura Mio Flex two piece ostomy system baseplate 10571 70mm coupling, cut to fit 10mm-68mm (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	28333311000001106	20150204	20991231	
4152927	Insect bite of finger	Condition	SNOMED	Clinical Finding	S	283334008	20020131	20991231	
4155024	Insect bite of thumb	Condition	SNOMED	Clinical Finding	S	283335009	20020131	20991231	
4152928	Insect bite of trunk	Condition	SNOMED	Clinical Finding	S	283336005	20020131	20991231	
4151515	Insect bite of pelvic region	Condition	SNOMED	Clinical Finding	S	283337001	20020131	20991231	
46075781	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment regular size 1 Dark grey (BSN medical Ltd)	Device	SNOMED	Physical Object	S	28333711000001105	20150204	20991231	
4152929	Insect bite of genitalia	Condition	SNOMED	Clinical Finding	S	283338006	20020131	20991231	
46218903	Jobst for Men Ambition class 2 (23-32mmHg) below knee closed toe lymphoedema garment regular size 1 Dark grey (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	28333811000001102	20150204	20991231	
4151516	Insect bite of lower limb	Condition	SNOMED	Clinical Finding	S	283339003	20020131	20991231	
46075782	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, mini 11961 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28333911000001107	20150204	20991231	
4152930	Insect bite of great toe	Condition	SNOMED	Clinical Finding	S	283340001	20020131	20991231	
4151517	Charring	Observation	SNOMED	Qualifier Value	S	28334003	20020131	20991231	
3667460	Sep 1996 hongkong	Observation	SNOMED	Context-dependent		2833401000001105	19700101	20040131	D
46218904	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, mini 11961 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28334011000001105	20150204	20991231	
3653878	Specified other upper digestive tract NEC	Spec Anatomic Site	SNOMED	Body Structure		283341000000101	20070402	20111003	U
4155025	Insect bite of dorsum of foot	Condition	SNOMED	Clinical Finding	S	283341002	20020131	20991231	
46101550	Nicotine 2mg sublingual tablets sugar free 30 tablet	Drug	SNOMED	Pharma/Biol Product		2833411000001107	20060501	20991231	
46075783	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, midi 11951 35mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28334111000001106	20150204	20991231	
4151518	Insect bite of sole of foot	Condition	SNOMED	Clinical Finding	S	283342009	20020131	20991231	
46218905	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, midi 11951 35mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28334211000001100	20150204	20991231	
4151519	Insect bite of heel	Condition	SNOMED	Clinical Finding	S	283343004	20020131	20991231	
46075784	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, midi 11962 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28334311000001108	20150204	20991231	
4155026	Mosquito bite	Condition	SNOMED	Clinical Finding	S	283344005	20020131	20991231	
46218906	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, midi 11962 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28334411000001101	20150204	20991231	
4152954	Fly bite	Condition	SNOMED	Clinical Finding	S	283345006	20020131	20991231	
46075785	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, midi 11971 70mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28334511000001102	20150204	20991231	
4152955	Infected insect bite of head and neck	Condition	SNOMED	Clinical Finding	S	283346007	20020131	20991231	
46218907	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, midi 11971 70mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28334611000001103	20150204	20991231	
4151520	Infected insect bite of upper limb	Condition	SNOMED	Clinical Finding	S	283347003	20020131	20991231	
46075786	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11952 35mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28334711000001107	20150204	20991231	
4155027	Infected insect bite of dorsum of hand	Condition	SNOMED	Clinical Finding	S	283348008	20020131	20991231	
46218908	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11952 35mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28334811000001104	20150204	20991231	
4151521	Infected insect bite of palm of hand	Condition	SNOMED	Clinical Finding	S	283349000	20020131	20991231	
46075787	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11963 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28334911000001109	20150204	20991231	
4152956	Infected insect bite of thumb	Condition	SNOMED	Clinical Finding	S	283350000	20020131	20991231	
4151522	Rift Valley fever virus	Observation	SNOMED	Organism	S	28335002	20020131	20991231	
3603922	Sodium bicarbonate 1.26% infusion - product	Observation	SNOMED	Context-dependent		2833501000001109	20040131	20040731	D
46218909	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11963 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28335011000001109	20150204	20991231	
3653879	Other upper digestive tract NEC	Spec Anatomic Site	SNOMED	Body Structure		283351000000103	20070402	20111003	U
4152957	Infected insect bite of pelvic region	Condition	SNOMED	Clinical Finding	S	283351001	20020131	20991231	
46101549	Nicotine 2mg sublingual tablets sugar free 105 tablet	Drug	SNOMED	Pharma/Biol Product		2833511000001106	20060501	20991231	
46075788	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11972 70mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28335111000001105	20150204	20991231	
4152958	Infected insect bite of genitalia	Condition	SNOMED	Clinical Finding	S	283352008	20020131	20991231	
46218910	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11972 70mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28335211000001104	20150204	20991231	
4152959	Infected insect bite of dorsum of foot	Condition	SNOMED	Clinical Finding	S	283353003	20020131	20991231	
46075789	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11953 35mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28335311000001107	20150204	20991231	
4155028	Infected insect bite of sole of foot	Condition	SNOMED	Clinical Finding	S	283354009	20020131	20991231	
46218911	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11953 35mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28335411000001100	20150204	20991231	
4155029	Laceration of oral cavity	Condition	SNOMED	Clinical Finding	S	283355005	20020131	20991231	
46075790	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11964 50mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28335511000001101	20150204	20991231	
4151523	Open wound of throat	Condition	SNOMED	Clinical Finding	S	283356006	20020131	20991231	
46218912	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11964 50mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28335611000001102	20150204	20991231	
4152960	Laceration of lower limb	Condition	SNOMED	Clinical Finding	S	283357002	20020131	20991231	
46075791	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11973 70mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28335711000001106	20150204	20991231	
4155030	Laceration of head and neck	Condition	SNOMED	Clinical Finding	S	283358007	20020131	20991231	
46218913	SenSura Mio Flex two piece ostomy system ileostomy bag with filter, maxi 11973 70mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28335811000001103	20150204	20991231	
4155031	Laceration of forehead	Condition	SNOMED	Clinical Finding	S	283359004	20020131	20991231	
46075792	Vanquoral 25mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28335911000001108	20150107	20991231	
4152961	Laceration of eye region	Condition	SNOMED	Clinical Finding	S	283360009	20020131	20991231	
4152962	Brangus cattle	Observation	SNOMED	Organism		28336001	20020131	20210731	D
3603923	Sodium bicarbonate 1.4% infusion - product	Observation	SNOMED	Context-dependent		2833601000001108	20040131	20040731	D
46075793	SenSura Mio Click two piece ostomy system baseplate 10502 40mm coupling, cut to fit 10mm-35mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28336011000001100	20150204	20991231	
4152931	Laceration of ear region	Condition	SNOMED	Clinical Finding	S	283361008	20020131	20991231	
45981672	Nicorette Microtab 2mg sublingual tablets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		2833611000001105	20060501	20991231	
46218914	Vanquoral 25mg capsules (Teva UK Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		28336111000001104	20150107	20991231	
4155032	Laceration of cheek	Condition	SNOMED	Clinical Finding	S	283362001	20020131	20991231	
46218915	SenSura Mio Click two piece ostomy system baseplate 10502 40mm coupling, cut to fit 10mm-35mm (Coloplast Ltd) 5 device	Device	SNOMED	Physical Object	S	28336211000001105	20150204	20991231	
4155033	Laceration of lip	Condition	SNOMED	Clinical Finding	S	283363006	20020131	20991231	
46075794	SenSura Mio Click two piece ostomy system baseplate 10512 50mm coupling, cut to fit 10mm-45mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28336311000001102	20150204	20991231	
4151524	Laceration of neck	Condition	SNOMED	Clinical Finding	S	283364000	20020131	20991231	
