concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37212711	Zonisamide 50mg capsules (Mylan) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		36890811000001106	20190417	20991231	
4285528	Entire mucous membrane of frontal sinus	Spec Anatomic Site	SNOMED	Body Structure	S	368909005	20020131	20991231	
37212712	Olmesartan medoxomil 10mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		36890911000001101	20190417	20991231	
4285529	Entire hair of face	Spec Anatomic Site	SNOMED	Body Structure	S	368910000	20020131	20991231	
3550496	DNA - Did not attend smoking cessation clinic	Observation	SNOMED	Undefined		36891000000108	19700101	20040131	U
4285051	Hartnup disorder, renal/jejunal type	Condition	SNOMED	Clinical Finding	S	36891003	20020131	20991231	
3611445	Fluid ring size 7 pessary	Observation	SNOMED	Context-dependent		3689101000001105	20040131	20040731	D
37212713	Olmesartan medoxomil 10mg tablets (Mylan) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		36891011000001109	20190417	20991231	
3574697	Allergy to dog dander	Observation	SNOMED	Undefined		368911000000100	19700101	20081001	U
45981171	Exorex 1% lotion (Forest Laboratories UK Ltd)	Drug	SNOMED	Pharma/Biol Product		368911000001101	20060501	20991231	
37016362	Nephrotic syndrome co-occurrent and due to membranoproliferative glomerulonephritis type III	Condition	SNOMED	Clinical Finding	S	368911000119109	20160131	20991231	
4285530	Structure of vellus hair of face	Spec Anatomic Site	SNOMED	Body Structure	S	368911001	20020131	20991231	
45983398	Baratol 25mg tablets (Amdipharm Plc)	Drug	SNOMED	Pharma/Biol Product		3689111000001107	20060501	20991231	
37212714	Olmesartan medoxomil 20mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		36891111000001105	20190417	20991231	
4277342	Structure of terminal hair of face	Spec Anatomic Site	SNOMED	Body Structure	S	368912008	20020131	20991231	
37212715	Olmesartan medoxomil 20mg tablets (Mylan) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		36891211000001104	20190417	20991231	
4281766	Entire subcutaneous tissue of face	Spec Anatomic Site	SNOMED	Body Structure	S	368913003	20020131	20991231	
37212716	Melatonin 9mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		36891311000001107	20190417	20991231	
4277343	Entire subcutaneous tissue of nasolabial fold	Spec Anatomic Site	SNOMED	Body Structure	S	368914009	20020131	20991231	
37212717	Olmesartan medoxomil 40mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		36891411000001100	20190417	20991231	
4277344	Entire subcutaneous tissue of submental area	Spec Anatomic Site	SNOMED	Body Structure	S	368915005	20020131	20991231	
37212718	Melatonin 9mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		36891511000001101	20190417	20991231	
4285531	Entire subcutaneous tissue of labiomental crease	Spec Anatomic Site	SNOMED	Body Structure	S	368916006	20020131	20991231	
37212719	Melatonin 9mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		36891611000001102	20190417	20991231	
4285052	Entire isthmus tympani anticus	Spec Anatomic Site	SNOMED	Body Structure	S	368917002	20020131	20991231	
37212720	Olmesartan medoxomil 40mg tablets (Mylan) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		36891711000001106	20190417	20991231	
4281767	Entire isthmus tympani posticus	Spec Anatomic Site	SNOMED	Body Structure	S	368918007	20020131	20991231	
37212721	Melatonin 6mg modified-release capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		36891811000001103	20190417	20991231	
4281768	Entire antral aditus of tympanic cavity	Spec Anatomic Site	SNOMED	Body Structure	S	368919004	20020131	20991231	
37212722	Melatonin 6mg modified-release capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		36891911000001108	20190417	20991231	
4285053	Entire tympanostapedial syndesmosis	Spec Anatomic Site	SNOMED	Body Structure	S	368920005	20020131	20991231	
40546783	Retired procedure	Procedure	SNOMED	Procedure		36892005	19700101	20020131	D
3611446	Fluid ring size 8 pessary	Observation	SNOMED	Context-dependent		3689201000001103	20040131	20040731	D
37212723	Melatonin 6mg modified-release capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		36892011000001101	20190417	20991231	
3528480	Traumatic overbite	Observation	SNOMED	Undefined		368921000000106	19700101	20081001	U
37016363	Nephritic syndrome co-occurrent and due to membranoproliferative glomerulonephritis type III	Condition	SNOMED	Clinical Finding	S	368921000119102	20160131	20991231	
4285054	Entire lateral process of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	368921009	20020131	20991231	
46115413	Baratol 25mg tablets (Amdipharm Plc) 84 tablet	Drug	SNOMED	Pharma/Biol Product		3689211000001101	20060501	20991231	
37212724	Losartan 12.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		36892111000001100	20190417	20991231	
4285055	Entire anterior process of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	368922002	20020131	20991231	
37212725	Losartan 12.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		36892211000001106	20190417	20991231	
4281769	Entire anterior ligament of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	368923007	20020131	20991231	
37212726	Losartan 12.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		36892311000001103	20190417	20991231	
4285056	Entire superior ligament of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	368924001	20020131	20991231	
37212727	Fludrocortisone 50microgram tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		36892411000001105	20190417	20991231	
4285057	Entire lateral ligament of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	368925000	20020131	20991231	
37212728	Fludrocortisone 50microgram tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		36892511000001109	20190417	20991231	
4285058	Entire head of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	368926004	20020131	20991231	
37212729	Fludrocortisone 50microgram tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		36892611000001108	20190417	20991231	
4281770	Entire neck of malleus	Spec Anatomic Site	SNOMED	Body Structure	S	368927008	20020131	20991231	
37212730	Clobetasol 0.05% cream 25% / Propylene glycol 40% in Generic Unguentum M cream 1 gram	Drug	SNOMED	Pharma/Biol Product		36892711000001104	20190417	20991231	
4281771	Entire lenticular process of incus	Spec Anatomic Site	SNOMED	Body Structure	S	368928003	20020131	20991231	
37212731	Clobetasol 0.05% cream 25% / Propylene glycol 40% in Unguentum M cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		36892811000001107	20190417	20991231	
4285059	Entire short process of incus	Spec Anatomic Site	SNOMED	Body Structure	S	368929006	20020131	20991231	
37212732	Clobetasol 0.05% cream 25% / Propylene glycol 40% in Unguentum M cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		36892911000001102	20190417	20991231	
4281772	Ceftazidime-containing product	Drug	SNOMED	Pharma/Biol Product		36893000	20020131	20991231	
4285532	Entire superior ligament of incus	Spec Anatomic Site	SNOMED	Body Structure	S	368930001	20020131	20991231	
3611447	Fluid ring size 9 pessary	Observation	SNOMED	Context-dependent		3689301000001107	20040131	20040731	D
37212733	Dapagliflozin 10mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		36893011000001105	20190417	20991231	
3528481	Reverse overjet	Observation	SNOMED	Undefined		368931000000108	19700101	20081001	U
37016364	Isolated proteinuria co-occurrent and due to membranoproliferative glomerulonephritis type III	Condition	SNOMED	Clinical Finding	S	368931000119104	20160131	20991231	
4281773	Entire posterior ligament of incus	Spec Anatomic Site	SNOMED	Body Structure	S	368931002	20020131	20991231	
46100231	Rimexolone 10mg/ml eye drops 5 ml	Drug	SNOMED	Pharma/Biol Product		3689311000001109	20060501	20991231	
37212734	Forxiga 10mg tablets (Pharmaram Ltd)	Drug	SNOMED	Pharma/Biol Product		36893111000001106	20190417	20991231	
4285060	Entire head of stapes	Spec Anatomic Site	SNOMED	Body Structure	S	368932009	20020131	20991231	
37212735	Forxiga 10mg tablets (Pharmaram Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36893211000001100	20190417	20991231	
4277345	Entire anterior limb of stapes	Spec Anatomic Site	SNOMED	Body Structure	S	368933004	20020131	20991231	
37212736	Forxiga 10mg tablets (Pharmaram Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		36893311000001108	20190417	20991231	
4277346	Entire posterior limb of stapes	Spec Anatomic Site	SNOMED	Body Structure	S	368934005	20020131	20991231	
4281774	Entire neck of stapes	Spec Anatomic Site	SNOMED	Body Structure	S	368935006	20020131	20991231	
37212737	Linagliptin 5mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		36893511000001102	20190417	20991231	
4285061	Entire annular ligament of base of stapes	Spec Anatomic Site	SNOMED	Body Structure	S	368936007	20020131	20991231	
37212738	Trajenta 5mg tablets (Pharmaram Ltd)	Drug	SNOMED	Pharma/Biol Product		36893611000001103	20190417	20991231	
4285062	Entire tympanic ostium of Eustachian tube	Spec Anatomic Site	SNOMED	Body Structure	S	368937003	20020131	20991231	
37212739	Trajenta 5mg tablets (Pharmaram Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36893711000001107	20190417	20991231	
4281775	Entire fold for incus	Spec Anatomic Site	SNOMED	Body Structure	S	368938008	20020131	20991231	
37212740	Trajenta 5mg tablets (Pharmaram Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		36893811000001104	20190417	20991231	
4277347	Entire inner wall of tympanic cavity	Spec Anatomic Site	SNOMED	Body Structure	S	368939000	20020131	20991231	
37212741	Clopidogrel 5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		36893911000001109	20190417	20991231	
4277348	Entire tegmen of tympanic cavity	Spec Anatomic Site	SNOMED	Body Structure	S	368940003	20020131	20991231	
197926	Female genital tract-skin fistula	Condition	SNOMED	Clinical Finding	S	36894006	20020131	20991231	
3611448	Fluid ring size 10 pessary	Observation	SNOMED	Context-dependent		3689401000001104	20040131	20040731	D
37212742	Clopidogrel 5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		36894011000001107	20190417	20991231	
3528482	Class I malocclusion	Observation	SNOMED	Undefined		368941000000104	19700101	20081001	U
37016365	Hereditary nephropathy co-occurrent with membranoproliferative glomerulonephritis type III	Condition	SNOMED	Clinical Finding	S	368941000119108	20160131	20991231	
4281776	Entire floor of tympanic cavity	Spec Anatomic Site	SNOMED	Body Structure	S	368941004	20020131	20991231	
45983399	Vexol 10mg/ml eye drops (Alcon Eye Care UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3689411000001102	20060501	20991231	
37212743	Clopidogrel 5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		36894111000001108	20190417	20991231	
4285063	Entire anterior wall of tympanic cavity	Spec Anatomic Site	SNOMED	Body Structure	S	368942006	20020131	20991231	
37212744	Salicylic acid 1.5% cream 1 gram	Drug	SNOMED	Pharma/Biol Product		36894211000001102	20190417	20991231	
4285533	Entire posterior wall of tympanic cavity	Spec Anatomic Site	SNOMED	Body Structure	S	368943001	20020131	20991231	
37212745	Salicylic acid 1.5% cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		36894311000001105	20190417	20991231	
4277349	Entire mesotympanum	Spec Anatomic Site	SNOMED	Body Structure	S	368944007	20020131	20991231	
37212746	Salicylic acid 1.5% cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		36894411000001103	20190417	20991231	
4285534	Entire pharyngeal ostium of Eustachian tube	Spec Anatomic Site	SNOMED	Body Structure	S	368945008	20020131	20991231	
37212747	Maprotiline 50mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		36894511000001104	20190417	20991231	
4281777	Entire anterior wall of mastoid antrum	Spec Anatomic Site	SNOMED	Body Structure	S	368946009	20020131	20991231	
37212748	Maprotiline 50mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		36894611000001100	20190417	20991231	
4285064	Entire medial wall of mastoid antrum	Spec Anatomic Site	SNOMED	Body Structure	S	368947000	20020131	20991231	
37212749	Maprotiline 50mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		36894711000001109	20190417	20991231	
4285065	Entire lateral wall of mastoid antrum	Spec Anatomic Site	SNOMED	Body Structure	S	368948005	20020131	20991231	
37212750	Magnesium aspartate (magnesium 7.5mmol) effervescent tablets sugar free 20 tablet	Drug	SNOMED	Pharma/Biol Product		36894811000001101	20190417	20991231	
4278610	Entire roof of mastoid antrum	Spec Anatomic Site	SNOMED	Body Structure	S	368949002	20020131	20991231	
37212751	Magnesium aspartate (magnesium 7.5mmol) effervescent tablets sugar free 50 tablet	Drug	SNOMED	Pharma/Biol Product		36894911000001106	20190417	20991231	
4285066	Entire perilymphatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	368950002	20020131	20991231	
4285644	Exploration of orbit	Procedure	SNOMED	Procedure	S	36895007	20020131	20991231	
3611449	Fluid ring size 11 pessary	Observation	SNOMED	Context-dependent		3689501000001100	20040131	20040731	D
37212752	Magnesium aspartate (magnesium 7.5mmol) effervescent tablets sugar free 100 tablet	Drug	SNOMED	Pharma/Biol Product		36895011000001106	20190417	20991231	
3528483	Class II division 1 malocclusion	Observation	SNOMED	Undefined		368951000000101	19700101	20081001	U
37016366	Acute renal failure caused by contrast agent	Condition	SNOMED	Clinical Finding	S	368951000119105	20160131	20991231	
4285067	Entire otoconia	Spec Anatomic Site	SNOMED	Body Structure	S	368951003	20020131	20991231	
46115414	Vexol 10mg/ml eye drops (Alcon Eye Care UK Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		3689511000001103	20060501	20991231	
37212753	Magnesiocard (magnesium 7.5mmol) effervescent tablets (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		36895111000001107	20190417	20991231	
4281905	Entire crura membranacea of membranous labyrinth	Spec Anatomic Site	SNOMED	Body Structure	S	368952005	20020131	20991231	
37212754	Serevent 50micrograms/dose Accuhaler (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36895211000001101	20190417	20991231	
4278611	Entire crista ampullaris	Spec Anatomic Site	SNOMED	Body Structure	S	368953000	20020131	20991231	
37212755	Magnesiocard (magnesium 7.5mmol) effervescent tablets (Imported (Germany)) 20 tablet	Drug	SNOMED	Pharma/Biol Product		36895311000001109	20190417	20991231	
4281906	Entire sulcus ampullaris	Spec Anatomic Site	SNOMED	Body Structure	S	368954006	20020131	20991231	
37212756	Serevent 50micrograms/dose Accuhaler (Originalis B.V.) 60 dose	Drug	SNOMED	Pharma/Biol Product		36895411000001102	20190417	20991231	
4278612	Entire spiral ganglion	Spec Anatomic Site	SNOMED	Body Structure	S	368955007	20020131	20991231	
37212757	Seroquel XL 400mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36895511000001103	20190417	20991231	
4285645	Entire longitudinal canal of modiolus	Spec Anatomic Site	SNOMED	Body Structure	S	368956008	20020131	20991231	
37212758	Seroquel XL 400mg tablets (Originalis B.V.) 60 tablet	Drug	SNOMED	Pharma/Biol Product		36895611000001104	20190417	20991231	
4278613	Entire lamina modioli	Spec Anatomic Site	SNOMED	Body Structure		368957004	20020131	20120731	U
37212759	Magnesiocard (magnesium 7.5mmol) effervescent tablets (Imported (Germany)) 50 tablet	Drug	SNOMED	Pharma/Biol Product		36895711000001108	20190417	20991231	
4281907	Entire basilar membrane of modiolus	Spec Anatomic Site	SNOMED	Body Structure	S	368958009	20020131	20991231	
37212760	Magnesiocard (magnesium 7.5mmol) effervescent tablets (Imported (Germany)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36895811000001100	20190417	20991231	
4285646	Entire limbus of bony spiral lamina	Spec Anatomic Site	SNOMED	Body Structure	S	368959001	20020131	20991231	
37212761	Stalevo 50mg/12.5mg/200mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36895911000001105	20190417	20991231	
4285647	Entire tectorial membrane	Spec Anatomic Site	SNOMED	Body Structure	S	368960006	20020131	20991231	
40546827	Leafbird	Observation	SNOMED	Organism		36896008	20020131	20070131	U
3611450	Fluid ring size 12 pessary	Observation	SNOMED	Context-dependent		3689601000001101	20040131	20040731	D
37212762	Stalevo 50mg/12.5mg/200mg tablets (Originalis B.V.) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36896011000001102	20190417	20991231	
3528484	Class II division 2 malocclusion	Observation	SNOMED	Undefined		368961000000103	19700101	20081001	U
45757771	Partial nephrogenic diabetes insipidus	Condition	SNOMED	Clinical Finding	S	368961000119107	20150131	20991231	
4278614	Entire arcuate zone of organ of Corti	Spec Anatomic Site	SNOMED	Body Structure	S	368961005	20020131	20991231	
46100230	Isradipine 2.5mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		3689611000001104	20060501	20991231	
37212763	Tiopronin 250mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		36896111000001101	20190417	20991231	
4285648	Entire pectinate zone of organ of Corti	Spec Anatomic Site	SNOMED	Body Structure	S	368962003	20020131	20991231	
37212764	Captimer 250mg tablets (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		36896211000001107	20190417	20991231	
4285809	Entire vas spirale of cochlea	Spec Anatomic Site	SNOMED	Body Structure	S	368963008	20020131	20991231	
37212765	Stalevo 75mg/18.75mg/200mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36896311000001104	20190417	20991231	
4285649	Entire habenula perforata of organ of Corti	Spec Anatomic Site	SNOMED	Body Structure	S	368964002	20020131	20991231	
37212766	Captimer 250mg tablets (Imported (Germany)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36896411000001106	20190417	20991231	
4278615	Entire Nuel's space	Spec Anatomic Site	SNOMED	Body Structure	S	368965001	20020131	20991231	
37212767	Stalevo 75mg/18.75mg/200mg tablets (Originalis B.V.) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36896511000001105	20190417	20991231	
4278616	Entire reticular membrane of cochlear duct	Spec Anatomic Site	SNOMED	Body Structure	S	368966000	20020131	20991231	
4285810	Entire tight junction of cochlear duct	Spec Anatomic Site	SNOMED	Body Structure	S	368967009	20020131	20991231	
37212768	Olanzapine 2.5mg orodispersible tablets sugar free 28 tablet	Drug	SNOMED	Pharma/Biol Product		36896711000001100	20190417	20991231	
4278740	Entire intermediary junction of cochlear duct	Spec Anatomic Site	SNOMED	Body Structure	S	368968004	20020131	20991231	
37212769	Stalevo 100mg/25mg/200mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36896811000001108	20190417	20991231	
4285811	Structure of macula cribrosa superior	Spec Anatomic Site	SNOMED	Body Structure	S	368969007	20020131	20991231	
37212770	Olanzapine 2.5mg orodispersible tablets sugar free (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36896911000001103	20190417	20991231	
4278741	Structure of macula cribrosa media	Spec Anatomic Site	SNOMED	Body Structure	S	368970008	20020131	20991231	
4285812	Excision of urachal cyst with umbilical hernia repair	Procedure	SNOMED	Procedure	S	36897004	20020131	20991231	
3611451	Watch-spring thin pessary	Observation	SNOMED	Context-dependent		3689701000001106	20040131	20040731	D
37212771	Stalevo 100mg/25mg/200mg tablets (Originalis B.V.) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36897011000001104	20190417	20991231	
3528485	Class III malocclusion	Observation	SNOMED	Undefined		368971000000105	19700101	20081001	U
37016367	Hematuria co-occurrent and due to chronic cystitis	Condition	SNOMED	Clinical Finding	S	368971000119101	20160131	20991231	
4285650	Structure of macula cribrosa inferior	Spec Anatomic Site	SNOMED	Body Structure	S	368971007	20020131	20991231	
45983400	Prescal 2.5mg tablets (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3689711000001108	20060501	20991231	
37212772	Stalevo 125mg/31.25mg/200mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36897111000001103	20190417	20991231	
4278742	Entire area nervi facialis of internal auditory canal	Spec Anatomic Site	SNOMED	Body Structure	S	368972000	20020131	20991231	
37212773	Olanzapine 2.5mg orodispersible tablets sugar free (Torrent Pharma (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36897211000001109	20190417	20991231	
4285651	Entire area cochleae of internal auditory canal	Spec Anatomic Site	SNOMED	Body Structure	S	368973005	20020131	20991231	
37212774	Stalevo 125mg/31.25mg/200mg tablets (Originalis B.V.) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36897311000001101	20190417	20991231	
4278743	Entire superior vestibular area of internal auditory canal	Spec Anatomic Site	SNOMED	Body Structure	S	368974004	20020131	20991231	
37212775	Stalevo 150mg/37.5mg/200mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36897411000001108	20190417	20991231	
4281908	Entire inferior vestibular area of internal auditory canal	Spec Anatomic Site	SNOMED	Body Structure	S	368975003	20020131	20991231	
37212776	Stalevo 150mg/37.5mg/200mg tablets (Originalis B.V.) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36897511000001107	20190417	20991231	
4285813	Entire porus acusticus internus	Spec Anatomic Site	SNOMED	Body Structure	S	368976002	20020131	20991231	
37212777	Olanzapine 7.5mg orodispersible tablets sugar free 28 tablet	Drug	SNOMED	Pharma/Biol Product		36897611000001106	20190417	20991231	
4285814	Entire foramen singulare	Spec Anatomic Site	SNOMED	Body Structure	S	368977006	20020131	20991231	
37212778	Stivarga 40mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36897711000001102	20190417	20991231	
4281909	Entire lymphatic vessel of ear	Spec Anatomic Site	SNOMED	Body Structure	S	368978001	20020131	20991231	
37212779	Stivarga 40mg tablets (Originalis B.V.) 84 tablet	Drug	SNOMED	Pharma/Biol Product		36897811000001105	20190417	20991231	
4281910	Entire sphenoethmoidal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368979009	20020131	20991231	
37212780	Olanzapine 7.5mg orodispersible tablets sugar free (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36897911000001100	20190417	20991231	
4281911	Entire sphenozygomatic suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368980007	20020131	20991231	
4281912	Friability	Condition	SNOMED	Clinical Finding	S	36898009	20020131	20991231	
3611452	Watch-spring medium pessary	Observation	SNOMED	Context-dependent		3689801000001102	20040131	20040731	D
37212781	Tafinlar 75mg capsules (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36898011000001103	20190417	20991231	
3528486	Peptic stricture of oesophagus	Observation	SNOMED	Undefined		368981000000107	19700101	20081001	U
4281913	Entire sphenomaxillary suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368981006	20020131	20991231	
46115415	Prescal 2.5mg tablets (Novartis Pharmaceuticals UK Ltd) 56 tablet 2 x 28 tablets	Drug	SNOMED	Pharma/Biol Product		3689811000001100	20060501	20991231	
37212782	Olanzapine 7.5mg orodispersible tablets sugar free (Torrent Pharma (UK) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36898111000001102	20190417	20991231	
4278744	Entire frontonasal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368982004	20020131	20991231	
37212783	Tafinlar 75mg capsules (Originalis B.V.) 28 capsule	Drug	SNOMED	Pharma/Biol Product		36898211000001108	20190417	20991231	
4285652	Entire frontoethmoidal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368983009	20020131	20991231	
37212784	Dimethyl fumarate 120mg gastro-resistant capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		36898311000001100	20190417	20991231	
4281914	Entire frontomaxillary suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368984003	20020131	20991231	
37212785	Memantine 10mg/ml oral solution sugar free (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36898411000001107	20190417	20991231	
4278745	Entire frontolacrimal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368985002	20020131	20991231	
37212786	Tecfidera 120mg gastro-resistant capsules (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36898511000001106	20190417	20991231	
4285653	Entire frontozygomatic suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368986001	20020131	20991231	
37212787	Memantine 10mg/ml oral solution sugar free (Torrent Pharma (UK) Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		36898611000001105	20190417	20991231	
4278746	Entire zygomaticomaxillary suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368987005	20020131	20991231	
37212788	Tecfidera 120mg gastro-resistant capsules (Originalis B.V.) 56 capsule	Drug	SNOMED	Pharma/Biol Product		36898711000001101	20190417	20991231	
4278747	Entire ethmoidomaxillary suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368988000	20020131	20991231	
37212789	Memantine 10mg/ml oral solution sugar free (Torrent Pharma (UK) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		36898811000001109	20190417	20991231	
4281915	Entire temporozygomatic suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368989008	20020131	20991231	
37212790	Tecfidera 240mg gastro-resistant capsules (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36898911000001104	20190417	20991231	
4285654	Entire internasal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368990004	20020131	20991231	
4285815	Loop electrosurgical excision procedure	Procedure	SNOMED	Procedure	S	36899001	20020131	20991231	
3611453	Watch-spring thin size 1 pessary	Observation	SNOMED	Context-dependent		3689901000001108	20040131	20040731	D
37212791	Tecfidera 240mg gastro-resistant capsules (Originalis B.V.) 56 capsule	Drug	SNOMED	Pharma/Biol Product		36899011000001108	20190417	20991231	
4285655	Entire nasomaxillary suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368991000	20020131	20991231	
3570582	Stucco keratosis	Observation	SNOMED	Undefined		368991000000109	19700101	20081001	U
37016368	Urinary tract infection caused by Enterococcus	Condition	SNOMED	Clinical Finding	S	368991000119100	20160131	20991231	
45974646	Rimexolone 1% eye drops	Drug	SNOMED	Pharma/Biol Product		3689911000001105	19700101	20060501	U
37212792	Rivastigmine 1.5mg capsules (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36899111000001109	20190417	20991231	
4285656	Entire nasal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368992007	20020131	20991231	
37212793	Rivastigmine 1.5mg capsules (Torrent Pharma (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		36899211000001103	20190417	20991231	
4285816	Entire lacrimomaxillary suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368993002	20020131	20991231	
37212794	Rivastigmine 3mg capsules (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36899311000001106	20190417	20991231	
4285817	Entire lacrimoconchal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368994008	20020131	20991231	
37212795	Rivastigmine 3mg capsules (Torrent Pharma (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		36899411000001104	20190417	20991231	
4285657	Entire lacrimal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368995009	20020131	20991231	
37212796	Rivastigmine 4.5mg capsules (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36899511000001100	20190417	20991231	
4285818	Entire intermaxillary suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368996005	20020131	20991231	
37212797	Rivastigmine 4.5mg capsules (Torrent Pharma (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		36899611000001101	20190417	20991231	
