concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3573600	Iridoplasty NEC	Procedure	SNOMED	Procedure		685811000000109	20100401	20220127	U
45978147	PKU gel powder unflavoured (Vitaflo International Ltd)	Drug	SNOMED	Pharma/Biol Product		685811000001108	20060501	20180808	D
36713367	Lipoma of limb	Condition	SNOMED	Clinical Finding	S	685811000119100	20170131	20991231	
45994629	Easiflex two piece ostomy system baseplate 14387 50mm flange, 31mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6858111000001108	20060501	20991231	
4286031	Zinc poisoning	Condition	SNOMED	Clinical Finding	S	68582006	20020131	20991231	
3573601	Exploration of middle ear NEC	Procedure	SNOMED	Procedure		685821000000103	20100401	20220127	D
36713368	Lipoma of trunk	Condition	SNOMED	Clinical Finding	S	685821000119107	20170131	20991231	
46127860	Option ileostomy bag with filter 3020K Starter hole 20mm Clear (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6858211000001102	20060501	20991231	
4288472	Auricular dilatation	Condition	SNOMED	Clinical Finding	S	68583001	20020131	20991231	
3584323	Accident caused by clothes on fire from controlled fire in other building or structure from normal coal fire	Observation	SNOMED	Event		685831000000101	20100401	20110401	D
602061	Primary liposarcoma of soft tissue of abdomen	Condition	SNOMED	Clinical Finding	S	685831000119105	20210731	20991231	
45994630	Rubber flange with feathered diaphragm and understrap, large, compatible with MK1, MK6 urinal system 0503 38mm (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6858311000001105	20060501	20991231	
4288473	Laryngeal cavity structure	Spec Anatomic Site	SNOMED	Body Structure	S	68584007	20020131	20991231	
3573602	Stung by sea animal or plant NOS	Observation	SNOMED	Event		685841000000105	20100401	20220127	D
46127861	Careline sterile leg bag with lever tap 46-10-LVC 750ml bag, long tube (Unomedical Ltd) 10 device	Device	SNOMED	Physical Object	S	6858411000001103	20060501	20991231	
4286032	Primary hyperplasia	Observation	SNOMED	Morph Abnormality	S	68585008	20020131	20991231	
3573603	Poisoning due to other venomous animals or plants	Condition	SNOMED	Clinical Finding		685851000000108	20100401	20111003	U
602062	Primary liposarcoma of soft tissue of axilla	Condition	SNOMED	Clinical Finding	S	685851000119104	20210731	20991231	
46127862	Penile sheath U525 30mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	6858511000001104	20060501	20991231	
4288474	Pasteurella haemolytica - multocida bacterin	Drug	SNOMED	Pharma/Biol Product		68586009	20020131	20140131	D
3540921	Poisoning due to venomous animals and plants NOS	Condition	SNOMED	Clinical Finding		685861000000106	20100401	20111003	U
602063	Primary liposarcoma of soft tissue of buttock	Condition	SNOMED	Clinical Finding	S	685861000119102	20210731	20991231	
45994631	Option ileostomy bag with filter 3025K 25mm Clear (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6858611000001100	20060501	20991231	
4287550	Serranus tabacarius	Observation	SNOMED	Organism	S	68587000	20020131	20991231	
3540922	Bite of other animal except arthropod	Observation	SNOMED	Event		685871000000104	20100401	20220127	D
46127863	Easiflex two piece ostomy system baseplate 14387 50mm flange, 31mm stoma (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6858711000001109	20060501	20991231	
40624051	Adrenal cortical hypofunction	Condition	SNOMED	Clinical Finding		68588005	20020131	20220127	U
3540923	Bite of animal, except arthropod, NOS	Observation	SNOMED	Event		685881000000102	20100401	20111003	U
46127864	Option ileostomy bag with filter 3025K 25mm Clear (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6858811000001101	20060501	20991231	
4288475	Rear entry coital position	Condition	SNOMED	Clinical Finding	S	68589002	20020131	20991231	
3540924	Accidental suffocation NOS	Observation	SNOMED	Event		685891000000100	20100401	20220127	D
46127865	Rubber flange with feathered diaphragm and understrap, large, compatible with MK1, MK6 urinal system 0503 38mm (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6858911000001106	20060501	20991231	
4285449	Chondrectomy of hip	Procedure	SNOMED	Procedure	S	68590006	20020131	20991231	
40624054	Retired procedure	Procedure	SNOMED	Procedure		6859007	19700101	20020131	D
3540925	Fall on by unridden animal NOS	Observation	SNOMED	Event		685901000000104	20100401	20220127	D
3540926	Trimeprazine tartrate 10mg tablet - product	Drug	SNOMED	Context-dependent		685901000001100	20040131	20040731	D
602064	Primary liposarcoma of soft tissue of inguinal region	Condition	SNOMED	Clinical Finding	S	685901000119108	20210731	20991231	
45994632	Penile sheath U526 35mm (Bard Ltd)	Device	SNOMED	Physical Object	S	6859011000001102	20060501	20991231	
4288476	Congenital hypoplasia of pancreas	Condition	SNOMED	Clinical Finding	S	68591005	20020131	20991231	
3540927	Injury caused by other animal NOS	Condition	SNOMED	Clinical Finding		685911000000102	20100401	20220127	D
45994633	Pelican Select ileostomy bag 110620 Cut to fit 20mm-65mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6859111000001101	20060501	20991231	
4287551	Body composition	Measurement	SNOMED	Observable Entity	S	68592003	20020131	20991231	
3540928	Foreign body accidentally entering other orifice	Observation	SNOMED	Event		685921000000108	20100401	20220127	D
609233	Primary liposarcoma of soft tissue of neck	Condition	SNOMED	Clinical Finding	S	685921000119104	20210731	20991231	
45994634	Option ileostomy bag with filter 3030K 30mm Clear (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6859211000001107	20060501	20991231	
4287552	CDPabequose epimerase	Drug	SNOMED	Substance		68593008	20020131	20991231	
3540929	Accidentally struck by falling object NOS	Observation	SNOMED	Event		685931000000105	20100401	20111003	U
46127866	Penile sheath U526 35mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	6859311000001104	20060501	20991231	
4288477	Adrenal cortex structure	Spec Anatomic Site	SNOMED	Body Structure	S	68594002	20020131	20991231	
3540930	Other accident resulting from conflagration-farmhouse	Observation	SNOMED	Event		685941000000101	20100401	20110401	U
609234	Primary liposarcoma of soft tissue of pelvis	Condition	SNOMED	Clinical Finding	S	685941000119105	20210731	20991231	
45994635	Rubber flange with feathered diaphragm and understrap, extra large, compatible with MK1, MK6 urinal system 0504 45mm (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6859411000001106	20060501	20991231	
4285450	Enterocentesis of intestine	Procedure	SNOMED	Procedure	S	68595001	20020131	20991231	
3540931	Other accident resulting from conflagration-house	Observation	SNOMED	Event		685951000000103	20100401	20110401	U
602065	Primary liposarcoma of soft tissue of perineum	Condition	SNOMED	Clinical Finding	S	685951000119107	20210731	20991231	
46127867	Option ileostomy bag with filter 3030K 30mm Clear (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6859511000001105	20060501	20991231	
4285451	Radical resection of tumor of soft tissue of elbow area	Procedure	SNOMED	Procedure	S	68596000	20020131	20991231	
3540932	Other accident resulting from conflagration-lodging house	Observation	SNOMED	Event		685961000000100	20100401	20110401	U
45994636	Option ileostomy bag with filter 3035K 35mm Clear (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6859611000001109	20060501	20991231	
4287553	Support belt	Device	SNOMED	Physical Object	S	68597009	20020131	20991231	
3540933	Other accident resulting from conflagration-mobile home	Observation	SNOMED	Event		685971000000107	20100401	20110401	U
602066	Primary liposarcoma of soft tissue of thorax	Condition	SNOMED	Clinical Finding	S	685971000119103	20210731	20991231	
45994637	Easiflex two piece ostomy system baseplate 14388 50mm flange, 35mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6859711000001100	20060501	20991231	
4286033	Skin structure of ala nasi	Spec Anatomic Site	SNOMED	Body Structure	S	68598004	20020131	20991231	
3540934	Other accident resulting from conflagration in private garage	Observation	SNOMED	Event		685981000000109	20100401	20110401	U
602067	Primary liposarcoma of soft tissue of trunk	Condition	SNOMED	Clinical Finding	S	685981000119100	20210731	20991231	
45994638	Penile sheath U527 40mm (Bard Ltd)	Device	SNOMED	Physical Object	S	6859811000001108	20060501	20991231	
4287554	Subpleural tissue	Spec Anatomic Site	SNOMED	Body Structure	S	68599007	20020131	20991231	
3540935	Other accident resulting from conflagration-rooming house	Observation	SNOMED	Event		685991000000106	20100401	20110401	U
46127868	Option ileostomy bag with filter 3035K 35mm Clear (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6859911000001103	20060501	20991231	
321414	Hemoglobinuria	Condition	SNOMED	Clinical Finding	S	68600005	20020131	20991231	
40624065	Salmonella II alsterdorf	Observation	SNOMED	Organism		6860002	20020131	20040131	U
4287556	Plastoquinol-plastocyanin reductase	Drug	SNOMED	Substance		686001	20020131	20991231	
3540936	Other accident resulting from conflagration-tenement	Observation	SNOMED	Event		686001000000105	20100401	20110401	U
3540937	Atropine sulphate 0.125% eye drops - product	Drug	SNOMED	Context-dependent		686001000001109	20040131	20040731	D
46127869	Rubber flange with feathered diaphragm and understrap, extra large, compatible with MK1, MK6 urinal system 0504 45mm (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6860011000001101	20060501	20991231	
3522698	Amobarbital 50mg tablet - product	Drug	SNOMED	Context-dependent		68601000001108	20040131	20040731	D
4287557	Calculus of cystic duct without obstruction	Condition	SNOMED	Clinical Finding	S	68601009	20020131	20991231	
3540938	Other accident resulting from conflagration in private dwelling NOS	Observation	SNOMED	Event		686011000000107	20100401	20110401	U
45994639	Option ileostomy bag with filter 3040K 40mm Clear (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6860111000001100	20060501	20991231	
315560	Primary endomyocardial fibrosis cardiomyopathy	Condition	SNOMED	Clinical Finding	S	68602002	20020131	20991231	
3540939	Accidents caused by conflagration in private dwelling NOS	Observation	SNOMED	Event		686021000000101	20100401	20220127	D
46127870	Pelican Select ileostomy bag 110620 Cut to fit 20mm-65mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6860211000001106	20060501	20991231	
4288478	Abnormal arterial pulse pressure	Condition	SNOMED	Clinical Finding	S	68603007	20020131	20991231	
3540940	Other immobilisation	Procedure	SNOMED	Procedure		686031000000104	20100401	20220127	D
46127871	Penile sheath U527 40mm (Bard Ltd) 30 device	Device	SNOMED	Physical Object	S	6860311000001103	20060501	20991231	
4287558	Structure of sacral articulating facet of ilium	Spec Anatomic Site	SNOMED	Body Structure	S	68604001	20020131	20991231	
3540941	External cardioversion NEC	Procedure	SNOMED	Procedure		686041000000108	20100401	20220127	D
45994640	Non-sterile rubber kipper bag WM 64 Black (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6860411000001105	20060501	20991231	
4285453	Immunosuppression-related infectious disease	Condition	SNOMED	Clinical Finding	S	68605000	20020131	20991231	
3540942	Vincent's angina NOS	Condition	SNOMED	Clinical Finding		686051000000106	20100401	20120401	U
46127872	Option ileostomy bag with filter 3040K 40mm Clear (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6860511000001109	20060501	20991231	
4285454	Incision and drainage of sublingual space by intraoral approach	Procedure	SNOMED	Procedure	S	68606004	20020131	20991231	
3540943	Excision of organ NOC NOS	Procedure	SNOMED	Procedure		686061000000109	20100401	20111003	U
45994641	Option ileostomy bag with filter 3045K 45mm Clear (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6860611000001108	20060501	20991231	
4286035	Bovine respiratory syncytial virus vaccine - haemophilus somnus bacterin	Drug	SNOMED	Pharma/Biol Product		68607008	20020131	20140131	D
3558099	Adverse reaction to antiprotozoal drugs NOS	Observation	SNOMED	Clinical Finding		686071000000102	20100401	20111003	U
46127873	Non-sterile rubber kipper bag WM 64 Black (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6860711000001104	20060501	20991231	
4285455	Pseudomonas putida	Observation	SNOMED	Organism	S	68608003	20020131	20991231	
3558100	Adverse reaction to other analgesics, anti-pyretics and anti-rheumatics NOS	Condition	SNOMED	Clinical Finding		686081000000100	20100401	20111003	U
46127874	Option ileostomy bag with filter 3045K 45mm Clear (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6860811000001107	20060501	20991231	
4286036	Trichorrhexis	Condition	SNOMED	Clinical Finding	S	68609006	20020131	20991231	
3558101	Adverse reaction to analgesics, anti-pyretics and anti-rheumatics NOS	Condition	SNOMED	Clinical Finding		686091000000103	20100401	20111003	U
46127875	Easiflex two piece ostomy system baseplate 14388 50mm flange, 35mm stoma (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6860911000001102	20060501	20991231	
3549679	Paid - overpaid: [GMS2 - HA] or [GPM - HB]	Condition	SNOMED	Clinical Finding		6861000000109	19700101	20040131	D
373215	Latent nystagmus	Condition	SNOMED	Clinical Finding	S	68610001	20020131	20991231	
4288479	Pyogenic arthritis of foot	Condition	SNOMED	Clinical Finding	S	6861003	20020131	20991231	
3558102	Adverse reaction to hydantoin derivatives NOS	Condition	SNOMED	Clinical Finding		686101000000106	20100401	20220127	D
3584324	Hexopal 1g/5mL oral suspension	Observation	SNOMED	Context-dependent		686101000001105	20040131	20040731	D
45994642	Option ileostomy bag with filter 3050K 50mm Clear (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6861011000001105	20060501	20991231	
45978185	Absorbent cotton gauze type 13 light BP 1988 sterile 90cm (Robinson Healthcare)	Device	SNOMED	Physical Object	S	68611000001105	20060501	20991231	
4286037	Electrocardiographic recording from artificial pacemaker	Procedure	SNOMED	Procedure	S	68611002	20020131	20991231	
3558103	Adverse reaction to succinimides NOS	Observation	SNOMED	Clinical Finding		686111000000108	20100401	20111003	U
45980197	Flurbiprofen 100mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		686111000001107	20060501	20991231	
45994643	Non-sterile rubber kipper bag WM 64 Transparent (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6861111000001106	20060501	20991231	
40624079	Retired procedure	Procedure	SNOMED	Procedure		68612009	19700101	20020131	D
3558104	Adverse reaction to other anticonvulsant	Observation	SNOMED	Clinical Finding		686121000000102	20100401	20111003	U
46127876	Option ileostomy bag with filter 3050K 50mm Clear (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6861211000001100	20060501	20991231	
4287559	Sium	Observation	SNOMED	Organism	S	68613004	20020131	20991231	
3558105	Adverse reaction to anticonvulsants NOS	Observation	SNOMED	Clinical Finding		686131000000100	20100401	20220127	D
46127877	Non-sterile rubber kipper bag WM 64 Transparent (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6861311000001108	20060501	20991231	
4286038	Esthesioneuroepithelioma	Observation	SNOMED	Morph Abnormality	S	68614005	20020131	20991231	
3584325	Adverse reaction to antiparkinsonism drugs NOS	Condition	SNOMED	Clinical Finding		686141000000109	20100401	20220127	D
45994644	Easiflex two piece ostomy system baseplate 14389 50mm flange, 41mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6861411000001101	20060501	20991231	
4285456	Bicarbonate	Observation	SNOMED	Substance	S	68615006	20020131	20991231	
3540944	Adverse reaction to anticonvulsant and antiparkinsonism drugs NOS	Condition	SNOMED	Clinical Finding		686151000000107	20100401	20220127	D
45994645	Non-sterile rubber kipper bag WM 64 White (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6861511000001102	20060501	20991231	
4285457	Primary atrophy	Observation	SNOMED	Morph Abnormality	S	68616007	20020131	20991231	
3558106	Adverse reaction to barbiturate NOS	Condition	SNOMED	Clinical Finding		686161000000105	20100401	20220127	D
45994646	Option ileostomy bag with filter 3055K 55mm Clear (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6861611000001103	20060501	20991231	
4285563	N-Acetyllactosamine 3-alpha-galactosyltransferase	Drug	SNOMED	Substance		68617003	20020131	20991231	
3540945	Heart failure NOS	Condition	SNOMED	Clinical Finding		686171000000103	20100401	20220127	D
46127878	Easiflex two piece ostomy system baseplate 14389 50mm flange, 41mm stoma (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6861711000001107	20060501	20991231	
4288480	Rett's disorder	Condition	SNOMED	Clinical Finding	S	68618008	20020131	20991231	
3540946	Accidentally killed NOS	Observation	SNOMED	Event		686181000000101	20100401	20111003	U
45994647	Uro sheath small 1502 28.5mm (Bard Ltd)	Device	SNOMED	Physical Object	S	6861811000001104	20060501	20991231	
4285564	Chemotherapy for non-neoplastic disease	Procedure	SNOMED	Procedure	S	68619000	20020131	20991231	
3558107	Adverse reaction to antineoplastic and immunosuppressive drugs NOS	Observation	SNOMED	Clinical Finding		686191000000104	20100401	20220127	D
46127879	Option ileostomy bag with filter 3055K 55mm Clear (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6861911000001109	20060501	20991231	
4286039	Phosphorylase kinase	Drug	SNOMED	Substance		68620006	20020131	20991231	
4288481	Preoperative education	Procedure	SNOMED	Procedure	S	6862005	20020131	20991231	
3558108	Adverse reaction to enzymes NEC	Observation	SNOMED	Clinical Finding		686201000000102	20100401	20111003	U
3584326	Triogesic tablet	Observation	SNOMED	Context-dependent		686201000001103	20040131	20040731	D
46127880	Non-sterile rubber kipper bag WM 64 White (Ward Surgical & Supplies Ltd) 1 device	Device	SNOMED	Physical Object	S	6862011000001102	20060501	20991231	
4286040	Boarding and feeding of animal	Procedure	SNOMED	Procedure		68621005	20020131	20140131	D
3540947	Accidental wound NOS	Condition	SNOMED	Clinical Finding		686211000000100	20100401	20111003	U
45979501	Aspirin 150mg suppositories (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		686211000001101	20060501	20991231	
45994648	Pelican Select ileostomy bag 110613 13mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6862111000001101	20060501	20991231	
4285565	Secretin-containing product	Drug	SNOMED	Pharma/Biol Product		68622003	20020131	20991231	
3558109	Adverse reaction to vitamins NEC	Observation	SNOMED	Clinical Finding		686221000000106	20100401	20111003	U
45994649	Option ileostomy bag with filter 3060K 60mm Clear (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6862211000001107	20060501	20991231	
40624091	Aphthovirus SAT 3	Observation	SNOMED	Organism		68623008	20020131	20060731	U
3540948	Fall on stairs or ladders in water transport NOS, swimmer injured	Observation	SNOMED	Event		686231000000108	20100401	20110401	U
46127881	Uro sheath small 1502 28.5mm (Bard Ltd) 1 device	Device	SNOMED	Physical Object	S	6862311000001104	20060501	20991231	
4288482	Teat sinus	Spec Anatomic Site	SNOMED	Body Structure		68624002	20020131	20140131	D
3573604	Explosion in watercraft, unspecified person injured	Observation	SNOMED	Event		686241000000104	20100401	20110401	U
46127882	Pelican Select ileostomy bag 110613 13mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6862411000001106	20060501	20991231	
4287560	Helicobacter felis	Observation	SNOMED	Organism	S	68625001	20020131	20991231	
3540949	Hit by boat whilst water skiing, passenger of other watercraft injured	Observation	SNOMED	Event		686251000000101	20100401	20220127	D
45994650	Easiflex Extra two piece ostomy system baseplate 14391 35mm flange, 18mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6862511000001105	20060501	20991231	
442776	Nonvenomous insect bite of upper arm without infection	Condition	SNOMED	Clinical Finding		68626000	20020131	20210131	D
3540950	Localised fire in watercraft, member of crew of other watercraft injured	Observation	SNOMED	Event		686261000000103	20100401	20110401	U
46127883	Option ileostomy bag with filter 3060K 60mm Clear (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6862611000001109	20060501	20991231	
4288483	Anorectal stricture	Condition	SNOMED	Clinical Finding	S	68627009	20020131	20991231	
3540951	Localised fire in watercraft, passenger of other watercraft injured	Observation	SNOMED	Event		686271000000105	20100401	20110401	U
45994651	Uro sheath medium 1502 38mm (Bard Ltd)	Device	SNOMED	Physical Object	S	6862711000001100	20060501	20991231	
135429	Epidermal burn of toe	Condition	SNOMED	Clinical Finding	S	68628004	20020131	20991231	
3540952	Mechanical failure of instrument or apparatus during infusion or transfusion, NOS	Observation	SNOMED	Event		686281000000107	20100401	20110401	U
46127884	Easiflex Extra two piece ostomy system baseplate 14391 35mm flange, 18mm stoma (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6862811000001108	20060501	20991231	
4286041	Poisoning by thiamphenicol	Condition	SNOMED	Clinical Finding	S	68629007	20020131	20991231	
3573605	Middle ear disease - other	Condition	SNOMED	Clinical Finding		686291000000109	20100401	20220127	D
45994652	Pelican Select ileostomy bag 110627 27mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6862911000001103	20060501	20991231	
4285566	Platynosomum fastosum	Observation	SNOMED	Organism	S	6863000	20020131	20991231	
4286042	Iodine-125	Observation	SNOMED	Substance	S	68630002	20020131	20991231	
3540953	Carotid artery injury, unspecified	Condition	SNOMED	Clinical Finding		686301000000108	20100401	20121001	U
3540954	Paracetamol 250mg/5mL oral suspension - product	Drug	SNOMED	Context-dependent		686301000001107	20040131	20040731	D
46127885	Uro sheath medium 1502 38mm (Bard Ltd) 1 device	Device	SNOMED	Physical Object	S	6863011000001106	20060501	20991231	
4285567	Trichosomoides	Observation	SNOMED	Organism	S	68631003	20020131	20991231	
3540955	Other open wound of external genital organ with complication	Condition	SNOMED	Clinical Finding		686311000000105	20100401	20220127	D
45994653	Non-sterile leg bag WM 65 350ml (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6863111000001107	20060501	20991231	
4285568	Salmonella Isuge	Observation	SNOMED	Organism	S	68632005	20020131	20991231	
3540956	Open wound of external genital organ NOS	Condition	SNOMED	Clinical Finding		686321000000104	20100401	20220127	D
46127886	Pelican Select ileostomy bag 110627 27mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6863211000001101	20060501	20991231	
4285569	Pupillary disorder	Condition	SNOMED	Clinical Finding	S	68633000	20020131	20991231	
3540957	Other open wounds of other sites, excluding limbs	Condition	SNOMED	Clinical Finding		686331000000102	20100401	20220127	D
46127887	Non-sterile leg bag WM 65 350ml (Ward Surgical & Supplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6863311000001109	20060501	20991231	
4285570	Equus zebra	Observation	SNOMED	Organism	S	68634006	20020131	20991231	
3540958	Open wound of anterior abdominal wall without complication NOS	Condition	SNOMED	Clinical Finding		686341000000106	20100401	20220127	D
45994654	Uro sheath large 1502 44.5mm (Bard Ltd)	Device	SNOMED	Physical Object	S	6863411000001102	20060501	20991231	
4285571	Deficiency of placental function	Condition	SNOMED	Clinical Finding	S	68635007	20020131	20991231	
3540959	Open wound of anterior abdominal wall with complication NOS	Condition	SNOMED	Clinical Finding		686351000000109	20100401	20110401	U
45994655	Non-sterile leg bag WM 66 500ml (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6863511000001103	20060501	20991231	
4287561	Feed analysis for non-protein nitrogen	Procedure	SNOMED	Procedure		68636008	20020131	20140131	D
3540960	Other white blood cell disease	Condition	SNOMED	Clinical Finding		686361000000107	20100401	20220127	D
46127888	Uro sheath large 1502 44.5mm (Bard Ltd) 1 device	Device	SNOMED	Physical Object	S	6863611000001104	20060501	20991231	
4287562	Xeroderma pigmentosum, group D	Condition	SNOMED	Clinical Finding	S	68637004	20020131	20991231	
3584327	Other white blood cell disease NOS	Condition	SNOMED	Clinical Finding		686371000000100	20100401	20120401	D
46127889	Non-sterile leg bag WM 66 500ml (Ward Surgical & Supplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6863711000001108	20060501	20991231	
4286043	Bovine spongiform encephalopathy agent	Observation	SNOMED	Organism	S	68638009	20020131	20991231	
3558110	Other anaemias	Condition	SNOMED	Clinical Finding		686381000000103	20100401	20110401	U
45994656	Pelican Select ileostomy bag 110634 34mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6863811000001100	20060501	20991231	
4288484	Blood group antibody Wade	Observation	SNOMED	Substance	S	68639001	20020131	20991231	
3540961	Other blood diseases	Condition	SNOMED	Clinical Finding		686391000000101	20100401	20120401	U
45994657	Non-sterile leg bag WM 67 750ml (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6863911000001105	20060501	20991231	
253815	Ulceration of vulva	Condition	SNOMED	Clinical Finding	S	68640004	20020131	20991231	
4286044	Structure of leaf of epiglottis	Spec Anatomic Site	SNOMED	Body Structure	S	6864006	20020131	20991231	
3540962	Other specified rail accident, NOS - railway employee injured	Observation	SNOMED	Event		686401000000103	20100401	20110401	U
3584328	Tropium 25mg tablet	Observation	SNOMED	Context-dependent		686401000001104	20040131	20040731	D
46127890	Non-sterile leg bag WM 67 750ml (Ward Surgical & Supplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6864011000001108	20060501	20991231	
4287563	Insufflation	Procedure	SNOMED	Procedure	S	68641000	20020131	20991231	
3584329	Other specified rail accident, NOS - passenger injured	Observation	SNOMED	Event		686411000000101	20100401	20110401	D
45981205	Cyprostat 100mg tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		686411000001102	20060501	20991231	
45994658	Urinary sheath small 6-65 20mm (Beambridge Medical)	Device	SNOMED	Physical Object	S	6864111000001109	20060501	20991231	
40624568	Third degree burn of lip	Condition	SNOMED	Clinical Finding		68642007	20020131	20080731	D
3540963	Motor vehicle traffic accident involving collision with train, NOS, passenger on motor cycle injured	Observation	SNOMED	Event		686421000000107	20100401	20110401	U
46127891	Pelican Select ileostomy bag 110634 34mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6864211000001103	20060501	20991231	
4285572	Lymphocyte transformation, spontaneous blastogenesis	Measurement	SNOMED	Procedure	S	68643002	20020131	20991231	
3540964	Animal-drawn vehicle accident involving collision between animal-drawn vehicle and nonmotor road vehicle except pedal cycle, other specified person injured	Observation	SNOMED	Event		686431000000109	20100401	20110401	U
602068	Primary malignant glioma of frontal lobe	Condition	SNOMED	Clinical Finding	S	686431000119100	20210731	20991231	
46127892	Urinary sheath small 6-65 20mm (Beambridge Medical) 30 device	Device	SNOMED	Physical Object	S	6864311000001106	20060501	20991231	
4288485	Oncorhynchus nerka	Observation	SNOMED	Organism	S	68644008	20020131	20991231	
3573606	Other childhood and adolescent emotional problems NOS	Condition	SNOMED	Clinical Finding		686441000000100	20100401	20120401	U
602069	Primary malignant glioma of occipital lobe	Condition	SNOMED	Clinical Finding	S	686441000119109	20210731	20991231	
45994659	Pelican Select ileostomy bag 110641 41mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6864411000001104	20060501	20991231	
4286045	Embolectomy with catheter of aortoiliac artery by abdominal incision	Procedure	SNOMED	Procedure	S	68645009	20020131	20991231	
3573607	Reading disorder unspecified	Condition	SNOMED	Clinical Finding		686451000000102	20100401	20120401	U
602070	Primary malignant glioma of parietal lobe	Condition	SNOMED	Clinical Finding	S	686451000119106	20210731	20991231	
45994660	St Peter's non-sterile S.P bag WM 76 (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6864511000001100	20060501	20991231	
4288588	Valve formation obstruction	Observation	SNOMED	Morph Abnormality	S	68646005	20020131	20991231	
3540965	Specific reading disorder NOS	Condition	SNOMED	Clinical Finding		686461000000104	20100401	20220127	D
609235	Primary malignant glioma of temporal lobe	Condition	SNOMED	Clinical Finding	S	686461000119108	20210731	20991231	
46127788	Pelican Select ileostomy bag 110641 41mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6864611000001101	20060501	20991231	
4287564	Excision of tumor of upper arm, deep, intramuscular	Procedure	SNOMED	Procedure	S	68647001	20020131	20991231	
3540966	Other specific learning difficulty	Condition	SNOMED	Clinical Finding		686471000000106	20100401	20220127	D
45994661	Urinary sheath medium 6-65 25mm (Beambridge Medical)	Device	SNOMED	Physical Object	S	6864711000001105	20060501	20991231	
