concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45766084	Acute prosthetic mitral valve regurgitation	Condition	SNOMED	Clinical Finding	S	703175001	20140731	20991231	
45766085	Ruptured aneurysm of vertebral artery	Condition	SNOMED	Clinical Finding	S	703176000	20140731	20991231	
45766086	Prosthetic mitral valve calcific stenosis	Condition	SNOMED	Clinical Finding	S	703177009	20140731	20991231	
45766087	Non-rheumatic pulmonary valve stenosis with regurgitation	Condition	SNOMED	Clinical Finding	S	703178004	20140731	20991231	
45771318	Endocarditis of prosthetic mitral valve	Condition	SNOMED	Clinical Finding	S	703179007	20140731	20991231	
45766088	Asymptomatic occlusion of extracranial carotid artery	Condition	SNOMED	Clinical Finding	S	703180005	20140731	20991231	
200831	Congenital anomaly of penis	Condition	SNOMED	Clinical Finding	S	70318002	20020131	20991231	
3584619	Accident due to fall from other burning residential home	Observation	SNOMED	Event		703181000000100	20100401	20110401	D
45766089	Postprocedural pulmonary valve regurgitation	Condition	SNOMED	Clinical Finding	S	703181009	20140731	20991231	
45995457	Light White adhesive ileostomy bag small 274232 32mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	7031811000001106	20060501	20991231	
45766090	Headache due to reversible cerebral vasoconstriction syndrome	Condition	SNOMED	Clinical Finding	S	703182002	20140731	20991231	
45766091	Asymptomatic occlusion of artery	Condition	SNOMED	Clinical Finding	S	703183007	20140731	20991231	
45771319	Asymptomatic occlusion of intracranial carotid artery	Condition	SNOMED	Clinical Finding	S	703184001	20140731	20991231	
45766092	Neopulmonary valve regurgitation	Condition	SNOMED	Clinical Finding	S	703185000	20140731	20991231	
45766093	Neopulmonary valve stenosis	Condition	SNOMED	Clinical Finding	S	703186004	20140731	20991231	
45773168	Prosthetic pulmonary valve failure	Condition	SNOMED	Clinical Finding	S	703187008	20140731	20991231	
45766094	Prosthetic pulmonary valve failure requiring replacement	Condition	SNOMED	Clinical Finding	S	703188003	20140731	20991231	
45766095	Endocarditis of prosthetic aortic valve	Condition	SNOMED	Clinical Finding	S	703189006	20140731	20991231	
45771320	Endocarditis of prosthetic tricuspid valve	Condition	SNOMED	Clinical Finding	S	703190002	20140731	20991231	
4321712	Cobalt fumes	Observation	SNOMED	Substance	S	70319005	20020131	20991231	
3542200	Accident due to fall from burning structure or building NOS	Observation	SNOMED	Event		703191000000103	20100401	20110401	U
45766096	Endocarditis of prosthetic pulmonary valve	Condition	SNOMED	Clinical Finding	S	703191003	20140731	20991231	
46128694	Irrigator bag 1511 (Coloplast Ltd) 1 device	Device	SNOMED	Physical Object	S	7031911000001101	20060501	20991231	
45766097	Postprocedural pulmonary valve stenosis	Condition	SNOMED	Clinical Finding	S	703192005	20140731	20991231	
45766098	Congenital malformation of dural sinus	Condition	SNOMED	Clinical Finding	S	703193000	20140731	20991231	
45766099	Postprocedural regurgitation of tricuspid valve	Condition	SNOMED	Clinical Finding	S	703194006	20140731	20991231	
45771321	Neoaortic valve regurgitation	Condition	SNOMED	Clinical Finding	S	703195007	20140731	20991231	
45766100	Postprocedural stenosis of tricuspid valve	Condition	SNOMED	Clinical Finding	S	703196008	20140731	20991231	
45766101	Congenital capillary hemangioma	Condition	SNOMED	Clinical Finding	S	703197004	20140731	20991231	
45766102	Peripheral venous malformation	Condition	SNOMED	Clinical Finding	S	703198009	20140731	20991231	
45773169	Laryngotracheal hemangioma	Condition	SNOMED	Clinical Finding	S	703199001	20140731	20991231	
45766103	Prosthetic tricuspid valve stenosis	Condition	SNOMED	Clinical Finding	S	703200003	20140731	20991231	
4322316	Congenital anomaly of heart valve	Condition	SNOMED	Clinical Finding	S	70320004	20020131	20991231	
40622947	Retired procedure	Procedure	SNOMED	Procedure		7032009	19700101	20020131	D
3542201	Hit by object falling from other burning structure or building	Observation	SNOMED	Event		703201000000101	20100401	20110401	U
3584620	Dobutamine hydrochloride 250mg/20mL infusion concentrate - product	Observation	SNOMED	Context-dependent		703201000001102	20040131	20040731	D
45766104	Tricuspid valve prosthesis	Device	SNOMED	Physical Object	S	703201004	20140731	20991231	
46128695	Adjustable ostomy belt small 7098 43cm-66cm (Hollister Ltd) 1 device	Device	SNOMED	Physical Object	S	7032011000001108	20060501	20991231	
45766105	Stonefish antivenom	Drug	SNOMED	Substance		703202006	20140731	20991231	
45766106	King brown snake antivenom	Drug	SNOMED	Substance		703203001	20140731	20991231	
45766107	Brown snake antivenom	Drug	SNOMED	Substance		703204007	20140731	20991231	
45766108	Asymptomatic occlusion of posterior cerebral artery	Condition	SNOMED	Clinical Finding	S	703205008	20140731	20991231	
45766109	Asymptomatic occlusion of basilar artery	Condition	SNOMED	Clinical Finding	S	703206009	20140731	20991231	
45766110	Asymptomatic occlusion of anterior cerebral artery	Condition	SNOMED	Clinical Finding	S	703207000	20140731	20991231	
45766111	Asymptomatic occlusion of middle cerebral artery	Condition	SNOMED	Clinical Finding	S	703208005	20140731	20991231	
45773170	Subsequent ST segment elevation myocardial infarction of inferior wall	Condition	SNOMED	Clinical Finding	S	703209002	20140731	20991231	
40622948	Zinc sulfate ophthalmic preparation	Observation	SNOMED	Substance		70321000	20020131	20060731	U
45766112	History of yttrium-aluminum-garnet laser iridotomy	Observation	SNOMED	Context-dependent		70321000119108	20140731	20991231	
45766113	Subsequent ST segment elevation myocardial infarction of anterior wall	Condition	SNOMED	Clinical Finding	S	703210007	20140731	20991231	
3542202	Accident caused by fire in room NOS	Observation	SNOMED	Event		703211000000104	20100401	20220127	D
45976603	Zenoxone 1% cream (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		703211000001100	20060501	20991231	
45766114	Subsequent ST segment elevation myocardial infarction	Condition	SNOMED	Clinical Finding	S	703211006	20140731	20991231	
46128696	Day-drop deodorant (Loxley Products) 15 ml LL05	Device	SNOMED	Physical Object	S	7032111000001109	20060501	20991231	
45766115	Acute myocardial infarction during procedure	Condition	SNOMED	Clinical Finding	S	703212004	20140731	20991231	
45766116	Acute ST segment elevation myocardial infarction of inferior wall	Condition	SNOMED	Clinical Finding	S	703213009	20140731	20991231	
45766117	Silent coronary vasospastic disease	Condition	SNOMED	Clinical Finding	S	703214003	20140731	20991231	
45766118	Non-aneurysmal subarachnoid intracranial hemorrhage	Condition	SNOMED	Clinical Finding	S	703215002	20140731	20991231	
45766119	Perimesencephalic subarachnoid hemorrhage	Condition	SNOMED	Clinical Finding	S	703216001	20140731	20991231	
45766120	Convexal subarachnoid hemorrhage	Condition	SNOMED	Clinical Finding	S	703217005	20140731	20991231	
45766121	Cerebral vasoconstriction syndrome	Condition	SNOMED	Clinical Finding	S	703218000	20140731	20991231	
45766122	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	Condition	SNOMED	Clinical Finding	S	703219008	20140731	20991231	
45766123	Hereditary cystatin C amyloid angiopathy	Condition	SNOMED	Clinical Finding		703220002	20140731	20200731	U
4322317	Immunization in infancy	Procedure	SNOMED	Procedure		70322007	20020131	20991231	
3542203	Accident caused by other flame NOS	Observation	SNOMED	Event		703221000000105	20100401	20111003	U
45773171	Congenital intracranial vascular malformation	Condition	SNOMED	Clinical Finding	S	703221003	20140731	20991231	
45995458	Uridrop sheath with Uristrip adhesive 8460 42mm circumference (SurgiSense Ltd)	Device	SNOMED	Physical Object	S	7032211000001103	20060501	20991231	
45766124	Postprocedural aortic valve regurgitation	Condition	SNOMED	Clinical Finding	S	703222005	20140731	20991231	
45766125	Postprocedural aortic valve stenosis	Condition	SNOMED	Clinical Finding	S	703223000	20140731	20991231	
45766126	Postprocedural mitral valve regurgitation	Condition	SNOMED	Clinical Finding	S	703224006	20140731	20991231	
45766127	Postprocedural mitral valve stenosis	Condition	SNOMED	Clinical Finding	S	703225007	20140731	20991231	
45766128	Familial cerebral saccular aneurysm	Condition	SNOMED	Clinical Finding	S	703226008	20140731	20991231	
45773535	Streptococcus lutetiensis or Streptococcus bovis	Condition	SNOMED	Clinical Finding	S	703227004	20140731	20991231	
45766129	Non-small cell lung cancer with mutation in epidermal growth factor receptor	Condition	SNOMED	Clinical Finding	S	703228009	20140731	20991231	
45766130	Proteus mirabilis or Proteus penneri	Condition	SNOMED	Clinical Finding	S	703229001	20140731	20991231	
45766131	Non-small cell lung cancer without mutation in epidermal growth factor receptor	Condition	SNOMED	Clinical Finding	S	703230006	20140731	20991231	
4322318	Eye strain	Condition	SNOMED	Clinical Finding	S	70323002	20020131	20991231	
3542204	Accident caused by other flame or fire NOS	Observation	SNOMED	Event		703231000000107	20100401	20111003	U
45773172	Familial hyperaldosteronism	Condition	SNOMED	Clinical Finding	S	703231005	20140731	20991231	
46128697	Light White adhesive ileostomy bag small 274232 32mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	7032311000001106	20060501	20991231	
45766132	Familial hyperaldosteronism type 1	Condition	SNOMED	Clinical Finding	S	703232003	20140731	20991231	
45766133	Familial hyperaldosteronism type 2	Condition	SNOMED	Clinical Finding	S	703233008	20140731	20991231	
45766134	Familial hyperaldosteronism type 3	Condition	SNOMED	Clinical Finding	S	703234002	20140731	20991231	
45766135	Fasciolopsis buski or Fasciola hepatica	Condition	SNOMED	Clinical Finding	S	703235001	20140731	20991231	
45766136	Non-rheumatic aortic valve stenosis with regurgitation	Condition	SNOMED	Clinical Finding	S	703236000	20140731	20991231	
45766137	Corynebacterium auris or Turicella otitidis	Condition	SNOMED	Clinical Finding	S	703237009	20140731	20991231	
45766138	Streptococcus anginosus or Streptococcus dysgalactiae subspecies dysgalactiae	Condition	SNOMED	Clinical Finding	S	703238004	20140731	20991231	
45773173	Corynebacterium afermentans or Corynebacterium coyleae	Condition	SNOMED	Clinical Finding	S	703239007	20140731	20991231	
45766139	Pseudomonas fluorescens or Pseudomonas putida	Condition	SNOMED	Clinical Finding	S	703240009	20140731	20991231	
4290533	15q partial trisomy syndrome	Condition	SNOMED	Clinical Finding	S	70324008	20020131	20991231	
3542205	Bonnevie-Ullrich syndrome NOS	Condition	SNOMED	Clinical Finding		703241000000103	20100401	20220127	D
45766140	Enteromonas hominis or Retortamonas intestinalis	Condition	SNOMED	Clinical Finding	S	703241008	20140731	20991231	
45995459	Flocath Intro Gel catheter female 10Ch 851621 (Teleflex)	Device	SNOMED	Physical Object	S	7032411000001104	20060501	20991231	
45766141	Delftia acidovorans or Comamonas testosteroni	Condition	SNOMED	Clinical Finding	S	703242001	20140731	20991231	
45766142	Acquired aneurysm of pulmonary artery	Condition	SNOMED	Clinical Finding	S	703243006	20140731	20991231	
45766143	Acquired stenosis of left pulmonary artery	Condition	SNOMED	Clinical Finding	S	703244000	20140731	20991231	
45766144	Acquired stenosis of right pulmonary artery	Condition	SNOMED	Clinical Finding	S	703245004	20140731	20991231	
45766145	Acquired pulmonary venous obstruction	Condition	SNOMED	Clinical Finding	S	703246003	20140731	20991231	
45766146	Color	Observation	SNOMED	Observable Entity	S	703247007	20140731	20991231	
45766147	Appearance	Observation	SNOMED	Observable Entity	S	703248002	20140731	20991231	
45766148	Ulipristal	Drug	SNOMED	Substance		703249005	20140731	20991231	
45766149	Ulipristal acetate	Drug	SNOMED	Substance		703250005	20140731	20991231	
4321713	Bothrops jararacucu	Observation	SNOMED	Organism	S	70325009	20020131	20991231	
3584621	Other accident resulting from conflagration in school	Observation	SNOMED	Event		703251000000100	20100401	20110401	D
45771322	Acute myocardial infarction of inferior wall involving right ventricle	Condition	SNOMED	Clinical Finding	S	703251009	20140731	20991231	
46128698	Day-drop deodorant (Loxley Products) 30 ml LL06	Device	SNOMED	Physical Object	S	7032511000001100	20060501	20991231	
45766150	Acute myocardial infarction of anterior wall involving right ventricle	Condition	SNOMED	Clinical Finding	S	703252002	20140731	20991231	
45766151	Acute ST segment elevation myocardial infarction of inferior wall involving right ventricle	Condition	SNOMED	Clinical Finding	S	703253007	20140731	20991231	
45766152	Pseudohypoaldosteronism type 2A	Condition	SNOMED	Clinical Finding	S	703254001	20140731	20991231	
45766153	Tricuspid valve stenosis due to carcinoid tumor	Condition	SNOMED	Clinical Finding	S	703255000	20140731	20991231	
45766154	Apparent mineralocorticoid excess	Condition	SNOMED	Clinical Finding		703256004	20140731	20200731	U
45766155	Assessment of cause of psychotic and behavioral symptoms	Procedure	SNOMED	Procedure	S	703257008	20140731	20991231	
45773174	Acquired pulmonary trunk stenosis	Condition	SNOMED	Clinical Finding	S	703258003	20140731	20991231	
45771323	Mitral valve regurgitation due to cardiomyopathy	Condition	SNOMED	Clinical Finding	S	703259006	20140731	20991231	
4322319	Cubalaya chicken	Observation	SNOMED	Organism		70326005	20020131	20210731	D
3542206	Other accident resulting from conflagration in other structure or building NOS	Observation	SNOMED	Event		703261000000102	20100401	20110401	U
45766156	Mannheimia haemolytica or Bibersteinia trehalosi	Condition	SNOMED	Clinical Finding	S	703261002	20140731	20991231	
45995460	Light White adhesive ileostomy bag small 274238 38mm Opaque (Salts Healthcare)	Device	SNOMED	Physical Object	S	7032611000001101	20060501	20991231	
45766157	Rhodotorula glutinis or Rhodotorula mucilaginosa	Condition	SNOMED	Clinical Finding	S	703262009	20140731	20991231	
45766158	Candida sake or Candida famata or Yarrowia lipolytica	Condition	SNOMED	Clinical Finding	S	703263004	20140731	20991231	
45766159	Secondary osteoporosis	Condition	SNOMED	Clinical Finding	S	703264005	20140731	20991231	
45771324	Arteriovenous malformation of face	Condition	SNOMED	Clinical Finding	S	703265006	20140731	20991231	
45766160	Cerebrofacial arteriovenous metameric syndrome	Condition	SNOMED	Clinical Finding	S	703266007	20140731	20991231	
45766161	Cerebrofacial arteriovenous metameric syndrome type 1	Condition	SNOMED	Clinical Finding	S	703267003	20140731	20991231	
45766162	Cerebrofacial arteriovenous metameric syndrome type 3	Condition	SNOMED	Clinical Finding	S	703268008	20140731	20991231	
45773175	Giant infantile hemangioma	Condition	SNOMED	Clinical Finding	S	703269000	20140731	20991231	
45771325	Infantile hemangioma of rare localization	Condition	SNOMED	Clinical Finding	S	703270004	20140731	20991231	
4321714	Structure of all fingers	Spec Anatomic Site	SNOMED	Body Structure	S	70327001	20020131	20991231	
45766163	Infantile hemangioma of liver	Condition	SNOMED	Clinical Finding	S	703271000	20140731	20991231	
3542207	Accident due to abandonment or neglect of helpless person NOS	Observation	SNOMED	Event		703271000000109	20100401	20110401	U
46128699	Uridrop sheath with Uristrip adhesive 8460 42mm circumference (SurgiSense Ltd) 30 device	Device	SNOMED	Physical Object	S	7032711000001105	20060501	20991231	
45766164	Heart failure with reduced ejection fraction	Condition	SNOMED	Clinical Finding	S	703272007	20140731	20991231	
45766165	Heart failure with reduced ejection fraction due to coronary artery disease	Condition	SNOMED	Clinical Finding	S	703273002	20140731	20991231	
45766166	Heart failure with reduced ejection fraction due to myocarditis	Condition	SNOMED	Clinical Finding	S	703274008	20140731	20991231	
45766167	Heart failure with reduced ejection fraction due to cardiomyopathy	Condition	SNOMED	Clinical Finding	S	703275009	20140731	20991231	
45773075	Heart failure with reduced ejection fraction due to heart valve disease	Condition	SNOMED	Clinical Finding	S	703276005	20140731	20991231	
45773536	Deep venous thrombosis of femoropopliteal vein	Condition	SNOMED	Clinical Finding	S	703277001	20140731	20991231	
45766168	Postprocedural obstructed systemic venous pathway	Condition	SNOMED	Clinical Finding	S	703278006	20140731	20991231	
45766169	Postprocedural inferior vena cava complication	Condition	SNOMED	Clinical Finding	S	703279003	20140731	20991231	
45766170	Hemosiderosis of lower limb due to venous insufficiency	Condition	SNOMED	Clinical Finding	S	703280000	20140731	20991231	
4290062	Cocaine intoxication delirium	Condition	SNOMED	Clinical Finding	S	70328006	20020131	20991231	
3542208	Toxic reaction to hornets wasps and bees NOS	Condition	SNOMED	Clinical Finding		703281000000106	20100401	20111003	U
45766171	Venous telangiectases of the lower limb	Condition	SNOMED	Clinical Finding	S	703281001	20140731	20991231	
45995461	Irrigation supporting plate 1120 (Coloplast Ltd)	Drug	SNOMED	Pharma/Biol Product		7032811000001102	19700101	20060501	U
45766172	Recurrent venous leg ulcer	Condition	SNOMED	Clinical Finding	S	703282008	20140731	20991231	
45766173	Lymphedema due to venous insufficiency	Condition	SNOMED	Clinical Finding	S	703283003	20140731	20991231	
45766174	Phakomatosis cesioflammea	Condition	SNOMED	Clinical Finding	S	703284009	20140731	20991231	
45766175	Phakomatosis spilorosea	Condition	SNOMED	Clinical Finding	S	703285005	20140731	20991231	
45766176	Phakomatosis cesiomarmorata	Condition	SNOMED	Clinical Finding	S	703286006	20140731	20991231	
45766177	Prosthetic tricuspid valve failure	Condition	SNOMED	Clinical Finding	S	703287002	20140731	20991231	
45766178	Prosthetic tricuspid valve failure requiring revision	Condition	SNOMED	Clinical Finding	S	703288007	20140731	20991231	
45766179	Prosthetic tricuspid valve failure requiring replacement	Condition	SNOMED	Clinical Finding	S	703289004	20140731	20991231	
45773076	Prosthetic pulmonary valve failure requiring revision	Condition	SNOMED	Clinical Finding	S	703290008	20140731	20991231	
40622956	Chimney swift	Observation	SNOMED	Organism		70329003	20020131	20070131	U
3584622	Poisoning due to centipede or venomous millipede NOS	Condition	SNOMED	Clinical Finding		703291000000108	20100401	20220127	D
45766180	Prosthetic pulmonary valve stenosis	Condition	SNOMED	Clinical Finding	S	703291007	20140731	20991231	
46128700	Light White adhesive ileostomy bag small 274238 38mm Opaque (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	7032911000001107	20060501	20991231	
45766181	Prosthetic tricuspid valve regurgitation	Condition	SNOMED	Clinical Finding	S	703292000	20140731	20991231	
45766182	Prosthetic pulmonary valve regurgitation	Condition	SNOMED	Clinical Finding	S	703293005	20140731	20991231	
45766183	Rapidly involuting congenital hemangioma	Condition	SNOMED	Clinical Finding	S	703294004	20140731	20991231	
45766184	Noninvoluting congenital hemangioma	Condition	SNOMED	Clinical Finding	S	703295003	20140731	20991231	
45766185	Acute prosthetic tricuspid valve regurgitation	Condition	SNOMED	Clinical Finding	S	703296002	20140731	20991231	
45766186	Prosthetic aortic valve stenosis and regurgitation	Condition	SNOMED	Clinical Finding	S	703297006	20140731	20991231	
45766187	Diffuse lymphatic malformation	Condition	SNOMED	Clinical Finding	S	703298001	20140731	20991231	
45766188	Cutaneous capillary malformation	Condition	SNOMED	Clinical Finding	S	703299009	20140731	20991231	
45766189	Hypoxic ischemic encephalopathy	Condition	SNOMED	Clinical Finding	S	703300001	20140731	20991231	
4322320	Poisoning by lorazepam	Condition	SNOMED	Clinical Finding	S	70330008	20020131	20991231	
381842	Petit mal status	Condition	SNOMED	Clinical Finding	S	7033004	20020131	20991231	
3542209	Poisoning due to other venomous arthropods	Condition	SNOMED	Clinical Finding		703301000000107	20100401	20220127	D
3584623	Cafergot suppository	Observation	SNOMED	Context-dependent		703301000001106	20040131	20040731	D
45766190	Mild hypoxic ischemic encephalopathy	Condition	SNOMED	Clinical Finding	S	703301002	20140731	20991231	
45995462	Incontinence sheath small WS165-01-F (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7033011000001104	20060501	20991231	
45766191	Moderate hypoxic ischemic encephalopathy	Condition	SNOMED	Clinical Finding	S	703302009	20140731	20991231	
45766192	Severe hypoxic ischemic encephalopathy	Condition	SNOMED	Clinical Finding	S	703303004	20140731	20991231	
45766193	Hypoxic ischemic encephalopathy due to strangulation	Condition	SNOMED	Clinical Finding	S	703304005	20140731	20991231	
45766194	Hypoxic ischemic encephalopathy due to cardiac arrest	Condition	SNOMED	Clinical Finding	S	703305006	20140731	20991231	
45766195	Primary hyperaldosteronism due to aldosterone-secreting malignant neoplasm of adrenal gland	Condition	SNOMED	Clinical Finding	S	703306007	20140731	20991231	
45766196	Acquired abnormality of pulmonary arterial tree	Condition	SNOMED	Clinical Finding	S	703307003	20140731	20991231	
45773077	Acquired dissection of pulmonary artery	Condition	SNOMED	Clinical Finding	S	703308008	20140731	20991231	
45766197	Familial gestational hyperthyroidism	Condition	SNOMED	Clinical Finding	S	703309000	20140731	20991231	
45766198	Autosomal dominant progressive nephropathy with hypertension	Condition	SNOMED	Clinical Finding	S	703310005	20140731	20991231	
4290063	Plant producing anthraquinone glycoside	Observation	SNOMED	Organism	S	70331007	20020131	20991231	
3542210	Stung by other sea animal or plant	Observation	SNOMED	Event		703311000000109	20100401	20111003	U
45979155	Zyban 150mg modified-release tablets (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		703311000001108	20060501	20991231	
45766199	Cerebral arteritis due to infectious disease	Condition	SNOMED	Clinical Finding	S	703311009	20140731	20991231	
46128701	Flocath Intro Gel catheter female 10Ch 851621 (Teleflex) 30 catheter	Device	SNOMED	Physical Object	S	7033111000001103	20060501	20991231	
45766200	Primary cerebral arteritis	Condition	SNOMED	Clinical Finding	S	703312002	20140731	20991231	
45766201	Cerebral amyloid angiopathy associated with systemic amyloidosis	Condition	SNOMED	Clinical Finding	S	703313007	20140731	20991231	
45766202	Non-stimulant drug therapy for attention deficit hyperactivity disorder	Procedure	SNOMED	Procedure	S	703314001	20140731	20991231	
45766203	Inguinal cystocele	Condition	SNOMED	Clinical Finding	S	703315000	20140731	20991231	
45766204	Lymphedema associated with obesity	Condition	SNOMED	Clinical Finding	S	703316004	20140731	20991231	
45773078	Verification of postoperative vaginal blood loss within expected range	Procedure	SNOMED	Procedure	S	703317008	20140731	20991231	
45766205	Neoaortic valve stenosis	Condition	SNOMED	Clinical Finding	S	703318003	20140731	20991231	
45766206	Tricuspid valve stenosis with insufficiency	Condition	SNOMED	Clinical Finding	S	703319006	20140731	20991231	
4322321	Apophallus donicum	Observation	SNOMED	Organism	S	70332000	20020131	20991231	
45766207	Non-rheumatic mitral valve stenosis with regurgitation	Condition	SNOMED	Clinical Finding	S	703320000	20140731	20991231	
3542211	Appendicectomy NEC	Procedure	SNOMED	Procedure		703321000000103	20100401	20101001	D
45766208	Tricuspid valve stenosis with regurgitation due to carcinoid tumor	Condition	SNOMED	Clinical Finding	S	703321001	20140731	20991231	
45995463	Lemon Day-drop deodorant (Loxley Products)	Device	SNOMED	Physical Object	S	7033211000001109	20060501	20991231	
45766209	Tricuspid valve regurgitation due to carcinoid tumor	Condition	SNOMED	Clinical Finding	S	703322008	20140731	20991231	
45771326	Aortic valve regurgitation due to aortic dilation	Condition	SNOMED	Clinical Finding	S	703323003	20140731	20991231	
45766210	Aortic valve regurgitation due to trauma	Condition	SNOMED	Clinical Finding	S	703324009	20140731	20991231	
45766211	Aortic valve regurgitation due to dissection	Condition	SNOMED	Clinical Finding	S	703325005	20140731	20991231	
45766212	Mitral valve regurgitation due to and following acute myocardial infarction	Condition	SNOMED	Clinical Finding		703326006	20140731	20210731	D
45766213	Mitral valve regurgitation due to infiltrative disease	Condition	SNOMED	Clinical Finding	S	703327002	20140731	20991231	
45766214	Mitral valve regurgitation due to acute myocardial infarction without papillary muscle and chordal rupture	Condition	SNOMED	Clinical Finding	S	703328007	20140731	20991231	
45766215	Arteriovenous malformation of trunk	Condition	SNOMED	Clinical Finding	S	703329004	20140731	20991231	
45771327	Mitral valve regurgitation due to acute myocardial infarction with papillary muscle and chordal rupture	Condition	SNOMED	Clinical Finding	S	703330009	20140731	20991231	
4290534	Melanogrammus aeglefinus	Observation	SNOMED	Organism	S	70333005	20020131	20991231	
3542212	Gynaecological laparoscopy NEC	Procedure	SNOMED	Procedure		703331000000101	20100401	20220127	D
45766216	Arteriovenous malformation of limb	Condition	SNOMED	Clinical Finding	S	703331008	20140731	20991231	
46128702	Irrigation supporting plate 1120 (Coloplast Ltd) 1 device	Drug	SNOMED	Pharma/Biol Product		7033311000001101	19700101	20060501	U
45766217	Pericarditis due to metabolic disease	Condition	SNOMED	Clinical Finding	S	703332001	20140731	20991231	
45766218	Pericarditis due to vasculitis and connective tissue disease	Condition	SNOMED	Clinical Finding		703333006	20140731	20180131	D
45766219	Arteriovenous malformation of mandible	Condition	SNOMED	Clinical Finding	S	703334000	20140731	20991231	
45766220	Arteriovenous malformation of maxilla	Condition	SNOMED	Clinical Finding	S	703335004	20140731	20991231	
45766221	Arteriovenous malformation of frontonasal process	Condition	SNOMED	Clinical Finding	S	703336003	20140731	20991231	
45766222	Requires diphtheria, tetanus and pertussis vaccination	Observation	SNOMED	Clinical Finding	S	703337007	20140731	20991231	
45773079	Stress echocardiography using dobutamine	Procedure	SNOMED	Procedure	S	703338002	20140731	20991231	
45771328	Moderate cavitated lesion limited to outer half of dentin	Condition	SNOMED	Clinical Finding	S	703339005	20140731	20991231	
45766223	Zofenopril	Drug	SNOMED	Substance		703340007	20140731	20991231	
40622962	Blood group antigen Allen S	Observation	SNOMED	Substance		70334004	19700101	20020131	U
3542213	Pleurectomy NEC	Procedure	SNOMED	Procedure		703341000000105	20100401	20220127	U
45766224	Zofenopril calcium	Drug	SNOMED	Substance		703341006	20140731	20991231	
45995464	Uridrop sheath with Uristrip adhesive 8461 55mm circumference (SurgiSense Ltd)	Device	SNOMED	Physical Object	S	7033411000001108	20060501	20991231	
45766225	Zofenoprilat	Drug	SNOMED	Substance		703342004	20140731	20991231	
45766226	Zofenoprilat arginine	Drug	SNOMED	Substance		703343009	20140731	20991231	
45766227	Requires varicella vaccination	Observation	SNOMED	Clinical Finding	S	703344003	20140731	20991231	
45766228	Requires tetanus and diphtheria vaccination	Observation	SNOMED	Clinical Finding	S	703345002	20140731	20991231	
45766229	Requires respiratory syncytial virus vaccination	Observation	SNOMED	Clinical Finding	S	703346001	20140731	20991231	
45771329	Requires measles, mumps and rubella vaccination	Observation	SNOMED	Clinical Finding	S	703347005	20140731	20991231	
45766230	Tafamidis	Drug	SNOMED	Substance		703348000	20140731	20991231	
45766231	Tafamidis meglumine	Drug	SNOMED	Substance		703349008	20140731	20991231	
45766232	Apremilast	Drug	SNOMED	Substance		703350008	20140731	20991231	
4322322	Blood group antigen Bi	Observation	SNOMED	Substance	S	70335003	20020131	20991231	
3542214	Endoscopic retrograde cholangiopancreatography NEC	Procedure	SNOMED	Procedure		703351000000108	20100401	20101001	U
45766233	Phosphodiesterase 4 inhibitor	Drug	SNOMED	Substance		703351007	20140731	20991231	
46128703	Lemon Day-drop deodorant (Loxley Products) 7.5 ml LL07	Device	SNOMED	Physical Object	S	7033511000001107	20060501	20991231	
45766234	Ambroxol hydrochloride	Drug	SNOMED	Substance		703352000	20140731	20991231	
45766235	Ambroxol-containing product	Drug	SNOMED	Pharma/Biol Product		703353005	20140731	20991231	
45766236	Ambroxol hydrochloride	Drug	SNOMED	Pharma/Biol Product		703354004	20140731	20180731	D
45766237	Pulmonary hypertension due to vasculitis	Condition	SNOMED	Clinical Finding	S	703355003	20140731	20991231	
45766238	Coronary artery occlusion due to neoplastic disease	Condition	SNOMED	Clinical Finding	S	703356002	20140731	20991231	
45766239	Acquired discontinuity of pulmonary arteries	Condition	SNOMED	Clinical Finding	S	703357006	20140731	20991231	
45773080	Postprocedural mitral valve regurgitation due to papillary muscle and chordal rupture	Condition	SNOMED	Clinical Finding	S	703358001	20140731	20991231	
45766240	Degenerative mitral valve prolapse	Condition	SNOMED	Clinical Finding	S	703359009	20140731	20991231	
45766241	Subsequent non-ST segment elevation myocardial infarction	Condition	SNOMED	Clinical Finding	S	703360004	20140731	20991231	
4290535	Methomyl poisoning	Condition	SNOMED	Clinical Finding	S	70336002	20020131	20991231	
45766242	Metreleptin	Drug	SNOMED	Substance		703361000	20140731	20991231	
3569668	Cholecystectomy NEC	Procedure	SNOMED	Procedure		703361000000106	20100401	20220127	D
45995465	Salger ileostomy bag medium 600240 40mm Clear (Salts Healthcare)	Device	SNOMED	Physical Object	S	7033611000001106	20060501	20991231	
45766243	Pipamperone	Drug	SNOMED	Substance		703362007	20140731	20991231	
45766244	Pipamperone hydrochloride	Drug	SNOMED	Substance		703363002	20140731	20991231	
