concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3556666	Ostersoy powder	Device	SNOMED	Context-dependent		485001000001101	20040131	20040731	D
46119095	Integrilin 75mg/100ml solution for infusion vials (GlaxoSmithKline UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4850011000001101	20060501	20991231	
4171827	Transverse colon structure	Spec Anatomic Site	SNOMED	Body Structure	S	485005	20020131	20991231	
3575811	Simplene 1% eye drops	Observation	SNOMED	Context-dependent		48501000001103	20040131	20040731	D
4168788	Alteration in nutrition: potential for more than body requirements	Condition	SNOMED	Clinical Finding	S	48501009	20020131	20991231	
45976519	Ciprofloxacin 250mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		485011000001104	20060501	20991231	
46097787	Somatorelin 50microgram powder and solvent for solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		4850111000001100	20060501	20991231	
40606729	Retired procedure	Procedure	SNOMED	Procedure		48502002	19700101	20020131	D
45986476	GHRH Ferring 50microgram powder and solvent for solution for injection ampoules (Ferring Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4850211000001106	20060501	20991231	
4171828	Acute lymphangitis of hand	Condition	SNOMED	Clinical Finding	S	48503007	20020131	20991231	
46119096	GHRH Ferring 50microgram powder and solvent for solution for injection ampoules (Ferring Pharmaceuticals Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		4850311000001103	20060501	20991231	
4171829	Iron measurement, urine	Measurement	SNOMED	Procedure	S	48504001	20020131	20991231	
46097786	Gemeprost 1mg pessaries 5 pessary	Drug	SNOMED	Pharma/Biol Product		4850411000001105	20060501	20991231	
4168789	Xanthopsia	Condition	SNOMED	Clinical Finding	S	48505000	20020131	20991231	
45986477	Gemeprost 1mg pessaries (Sanofi)	Drug	SNOMED	Pharma/Biol Product		4850511000001109	20060501	20991231	
4168790	Kyphosus sectatrix	Observation	SNOMED	Organism	S	48506004	20020131	20991231	
46119097	Gemeprost 1mg pessaries (Sanofi) 5 pessary	Drug	SNOMED	Pharma/Biol Product		4850611000001108	20060501	20991231	
4171830	Iridesis	Procedure	SNOMED	Procedure	S	48507008	20020131	20991231	
46097785	Guaifenesin 50mg/5ml / Cetylpyridinium chloride 2.5mg/5ml oral solution sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		4850711000001104	20060501	20991231	
4171831	Biopsy of bile ducts	Procedure	SNOMED	Procedure	S	48508003	20020131	20991231	
45986478	Junior Meltus Colour and Sugar Free Expectorant oral solution (SSL International Plc)	Drug	SNOMED	Pharma/Biol Product		4850811000001107	20060501	20991231	
4171832	Structure of rivus lacrimalis	Spec Anatomic Site	SNOMED	Body Structure	S	48509006	20020131	20991231	
46119098	Junior Meltus Colour and Sugar Free Expectorant oral solution (SSL International Plc) 100 ml	Drug	SNOMED	Pharma/Biol Product		4850911000001102	20060501	20991231	
44802895	Sending of emergency treatment claim	Observation	SNOMED	Procedure	S	4851000000104	20040131	20991231	
42535613	CT of bilateral femurs	Procedure	SNOMED	Procedure	S	4851000087103	20180131	20991231	
4168161	Fifteenth costal cartilage	Spec Anatomic Site	SNOMED	Body Structure		48510001	20020131	20140131	D
764634	Tinnitus of right ear	Condition	SNOMED	Clinical Finding	S	4851000119108	20150901	20991231	
764635	Sand specimen	Specimen	SNOMED	Specimen	S	4851000124106	20120301	20991231	
37016465	Halotalea alkalilenta	Observation	SNOMED	Organism	S	4851000146102	20160131	20991231	
4168162	Chronic endocarditis	Condition	SNOMED	Clinical Finding	S	4851007	20020131	20991231	
3529335	Phenobarbital 15mg/5mL elixir - product	Drug	SNOMED	Context-dependent		485101000001100	20040131	20040731	D
46097784	Cisatracurium besilate 5mg/2.5ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4851011000001105	20060501	20991231	
45975059	Plendil 10mg modified-release tablets (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		48511000001101	20060501	20991231	
4171833	Taenia crassiceps	Observation	SNOMED	Organism	S	48511002	20020131	20991231	
45978124	Elemental 028 Extra powder plain (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		485111000001103	20060501	20991231	
45986479	Nimbex 5mg/2.5ml solution for injection ampoules (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4851111000001106	20060501	20991231	
4168163	Nuclear material, prokaryotic	Spec Anatomic Site	SNOMED	Body Structure	S	48512009	20020131	20991231	
46097783	Isotretinoin 5mg capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		4851211000001100	20060501	20991231	
4171834	Pulsion diverticulum	Observation	SNOMED	Morph Abnormality	S	48513004	20020131	20991231	
46119099	Nimbex 5mg/2.5ml solution for injection ampoules (GlaxoSmithKline UK Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4851311000001108	20060501	20991231	
4168791	Ditylenchus	Observation	SNOMED	Organism	S	48514005	20020131	20991231	
45986480	Isotretinoin 5mg capsules (Schering Health Care Ltd)	Drug	SNOMED	Pharma/Biol Product		4851411000001101	20060501	20991231	
40598192	History taking, limited	Procedure	SNOMED	Procedure		48515006	19700101	20020131	D
46119100	Isotretinoin 5mg capsules (Schering Health Care Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		4851511000001102	20060501	20991231	
4168792	Acute infectious lymphocytosis	Condition	SNOMED	Clinical Finding	S	48516007	20020131	20991231	
46097782	Cisatracurium besilate 10mg/5ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4851611000001103	20060501	20991231	
4168793	Pepsin A	Drug	SNOMED	Substance		48517003	20020131	20991231	
45986481	Nimbex 10mg/5ml solution for injection ampoules (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4851711000001107	20060501	20991231	
373057	Subarachnoid hemorrhage following injury with open intracranial wound AND concussion	Condition	SNOMED	Clinical Finding	S	48518008	20020131	20991231	
46119101	Nimbex 10mg/5ml solution for injection ampoules (GlaxoSmithKline UK Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4851811000001104	20060501	20991231	
4168164	Rattle belly in lambs	Condition	SNOMED	Clinical Finding		48519000	20020131	20140131	D
46097781	Isotretinoin 20mg capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		4851911000001109	20060501	20991231	
435914	Metatarsus varus	Condition	SNOMED	Clinical Finding		4852000	20020131	20170731	U
4171835	Congenital atresia of cardiac vein	Condition	SNOMED	Clinical Finding	S	48520006	20020131	20991231	
3529336	Potassium aminobenzoate 3g/sachet powder - product	Drug	SNOMED	Context-dependent		485201000001107	20040131	20040731	D
46097780	Cisatracurium besilate 20mg/10ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4852011000001102	20060501	20991231	
764636	Abnormal position of head	Condition	SNOMED	Clinical Finding	S	48521000119102	20160901	20991231	
4168794	Structure of right lobe of liver	Spec Anatomic Site	SNOMED	Body Structure	S	48521005	20020131	20991231	
45979225	Paroxetine 20mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		485211000001109	20060501	20991231	
45986482	Nimbex 20mg/10ml solution for injection ampoules (Aspen Pharma Trading Ltd)	Drug	SNOMED	Pharma/Biol Product		4852111000001101	20060501	20991231	
135526	Spinal cord disease	Condition	SNOMED	Clinical Finding	S	48522003	20020131	20991231	
45986483	Isotretinoin 20mg capsules (Schering Health Care Ltd)	Drug	SNOMED	Pharma/Biol Product		4852211000001107	20060501	20991231	
4174968	Healed perforation of ear drum	Condition	SNOMED	Clinical Finding	S	48523008	20020131	20991231	
46119102	Nimbex 20mg/10ml solution for injection ampoules (Aspen Pharma Trading Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4852311000001104	20060501	20991231	
4174969	Mastiff dog	Observation	SNOMED	Organism		48524002	20020131	20210731	D
46119103	Isotretinoin 20mg capsules (Schering Health Care Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		4852411000001106	20060501	20991231	
4168795	Oxylobium	Observation	SNOMED	Organism	S	48525001	20020131	20991231	
46097779	Cisatracurium besilate 150mg/30ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4852511000001105	20060501	20991231	
4174970	Ultrasound peripheral vascular flow study	Procedure	SNOMED	Procedure	S	48526000	20020131	20991231	
45986484	Nimbex Forte 150mg/30ml solution for injection vials (Aspen Pharma Trading Ltd)	Drug	SNOMED	Pharma/Biol Product		4852611000001109	20060501	20991231	
4174971	Suture of pharynx	Procedure	SNOMED	Procedure	S	48527009	20020131	20991231	
46119104	Nimbex Forte 150mg/30ml solution for injection vials (Aspen Pharma Trading Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4852711000001100	20060501	20991231	
4174972	Recessive dystrophic epidermolysis bullosa	Condition	SNOMED	Clinical Finding	S	48528004	20020131	20991231	
45986485	Prednisolone 25mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4852811000001108	20060501	20991231	
4171836	Leptosphaeria senegalensis	Observation	SNOMED	Organism	S	48529007	20020131	20991231	
46097778	Epirubicin 10mg/5ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4852911000001103	20060501	20991231	
4168165	Physical medicine service to three or more body areas	Procedure	SNOMED	Procedure	S	48530002	20020131	20991231	
4174973	Dry coitus	Condition	SNOMED	Clinical Finding	S	4853005	20020131	20991231	
3581365	Tavegil 500micrograms/5mL elixir	Observation	SNOMED	Context-dependent		485301000001103	20040131	20040731	D
46119105	Prednisolone 25mg tablets (Zentiva Pharma UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		4853011000001106	20060501	20991231	
4174974	Achalasia	Condition	SNOMED	Clinical Finding	S	48531003	20020131	20991231	
45977055	Urizide 2.5mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		485311000001101	20060501	20991231	
45986486	Pharmorubicin 10mg/5ml solution for injection Cytosafe vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4853111000001107	20060501	20991231	
4168796	Muscle strain	Condition	SNOMED	Clinical Finding	S	48532005	20020131	20991231	
46119106	Pharmorubicin 10mg/5ml solution for injection Cytosafe vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4853211000001101	20060501	20991231	
4168797	Centaurea repens	Observation	SNOMED	Organism	S	48533000	20020131	20991231	
46097777	Epirubicin 50mg/25ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4853311000001109	20060501	20991231	
436294	Poisoning by phenothiazine-based tranquilizer	Condition	SNOMED	Clinical Finding	S	48534006	20020131	20991231	
45986487	Pharmorubicin 50mg/25ml solution for injection Cytosafe vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4853411000001102	20060501	20991231	
4171837	Bone structure of first rib	Spec Anatomic Site	SNOMED	Body Structure	S	48535007	20020131	20991231	
46119107	Pharmorubicin 50mg/25ml solution for injection Cytosafe vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4853511000001103	20060501	20991231	
4168798	Entire ligament of liver	Spec Anatomic Site	SNOMED	Body Structure	S	48536008	20020131	20991231	
46097776	Poliomyelitis vaccine (live, oral) drops 1 dose	Drug	SNOMED	Pharma/Biol Product		4853611000001104	20060501	20991231	
4168166	Bypass graft	Procedure	SNOMED	Procedure	S	48537004	20020131	20991231	
45986488	Poliomyelitis vaccine (live, oral) drops (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4853711000001108	20060501	20991231	
40598217	Glucagonoma	Observation	SNOMED	Morph Abnormality		48538009	19700101	20020131	U
46119108	Poliomyelitis vaccine (live, oral) drops (GlaxoSmithKline UK Ltd) 1 dose	Drug	SNOMED	Pharma/Biol Product		4853811000001100	20060501	20991231	
40598218	Replacement of joint	Procedure	SNOMED	Procedure		48539001	20020131	20030131	U
46097775	Sodium chloride 0.45% / Glucose 2.5% infusion 500ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4853911000001105	20060501	20991231	
4168799	Patent blue V sodium salt stain	Observation	SNOMED	Substance	S	48540004	20020131	20991231	
440979	Acquired hemolytic anemia	Condition	SNOMED	Clinical Finding	S	4854004	20020131	20991231	
3529337	SHS Modjul orange powder	Drug	SNOMED	Context-dependent		485401000001106	20040131	20040731	D
45986489	Sodium chloride 0.45% / Glucose 2.5% infusion 500ml Viaflex bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4854011000001108	20060501	20991231	
4168167	Alteration in bowel elimination: diarrhea	Condition	SNOMED	Clinical Finding	S	48541000	20020131	20991231	
45980297	Famotidine 40mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		485411000001108	20060501	20991231	
46119109	Sodium chloride 0.45% / Glucose 2.5% infusion 500ml Viaflex bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4854111000001109	20060501	20991231	
4174975	Domestic science and general nursing teacher (second level)	Observation	SNOMED	Social Context	S	48542007	20020131	20991231	
46097774	Glucose 2.5% / Sodium chloride 0.45% infusion 500ml polyethylene bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		4854211000001103	20060501	20991231	
4171838	Nevus of Ito	Condition	SNOMED	Clinical Finding	S	48543002	20020131	20991231	
45986490	Polyfusor TA glucose 2.5% / sodium chloride 0.45% infusion 500ml bottles (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4854311000001106	20060501	20991231	
4174976	Structure of right lower quadrant of abdomen	Spec Anatomic Site	SNOMED	Body Structure	S	48544008	20020131	20991231	
46119110	Polyfusor TA glucose 2.5% / sodium chloride 0.45% infusion 500ml bottles (Fresenius Kabi Ltd) 1 bottle	Drug	SNOMED	Pharma/Biol Product		4854411000001104	20060501	20991231	
4168907	Fireplace lighter	Observation	SNOMED	Physical Object	S	48545009	20020131	20991231	
45972153	Sodium chloride 0.45% / Glucose 2.5% infusion 500ml bags	Drug	SNOMED	Pharma/Biol Product		4854511000001100	20060501	20991231	
4168908	Diazepam-containing product	Drug	SNOMED	Pharma/Biol Product		48546005	20020131	20991231	
45972154	Glucose 2.5% / Sodium chloride 0.45% infusion 500ml polyethylene bottles	Drug	SNOMED	Pharma/Biol Product		4854611000001101	20060501	20991231	
4168909	Moderate koilocytotic atypia	Observation	SNOMED	Morph Abnormality	S	48547001	20020131	20991231	
45972152	Guaifenesin 50mg/5ml / Cetylpyridinium chloride 2.5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		4854711000001105	20060501	20991231	
40598228	Arthropathy associated with infection	Condition	SNOMED	Clinical Finding		48548006	20020131	20220127	U
45972151	Somatorelin 50microgram powder and solvent for solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		4854811000001102	20060501	20991231	
4168910	Fibrosis of tunica vaginalis	Condition	SNOMED	Clinical Finding	S	48549003	20020131	20991231	
45958601	Eptifibatide	Observation	SNOMED	Substance		4854911000001107	19700101	20060501	U
4168168	Medical consultation on nursing facility inpatient	Observation	SNOMED	Procedure	S	48550003	20020131	20991231	
4174977	Retinopathy due to diabetes mellitus	Condition	SNOMED	Clinical Finding	S	4855003	20020131	20991231	
3581366	Fletchers' Phosphate standard tube enema	Observation	SNOMED	Context-dependent		485501000001105	20040131	20040731	D
45958604	Gemeprost	Observation	SNOMED	Substance		4855011000001107	19700101	20060501	U
4174978	Fusion oncogene protein	Observation	SNOMED	Substance	S	48551004	20020131	20991231	
45977234	Kaltostat dressing 15cm x 25cm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	485511000001107	20060501	20991231	
45958602	Somatorelin	Observation	SNOMED	Substance		4855111000001108	19700101	20060501	U
4174979	Hypertension secondary to renal disease complicating AND/OR reason for care during pregnancy	Condition	SNOMED	Clinical Finding	S	48552006	20020131	20991231	
45958603	Somatorelin acetate	Drug	SNOMED	Substance		4855211000001102	20060501	20091001	U
4168911	Hemoglobin H disease	Condition	SNOMED	Clinical Finding	S	48553001	20020131	20991231	
46097773	Carboprost 250micrograms/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4855311000001105	20060501	20991231	
4174980	Enterochromaffin cell carcinoid	Observation	SNOMED	Morph Abnormality	S	48554007	20020131	20991231	
45986491	Hemabate 250micrograms/1ml solution for injection ampoules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4855411000001103	20060501	20991231	
40598236	Retired procedure	Procedure	SNOMED	Procedure		48555008	19700101	20020131	D
46119111	Hemabate 250micrograms/1ml solution for injection ampoules (Pfizer Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4855511000001104	20060501	20991231	
4171839	Administration of immune serum	Procedure	SNOMED	Procedure	S	48556009	20020131	20991231	
46097772	Menotrophin 75unit powder and solvent for solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4855611000001100	20060501	20991231	
4168169	Structure of inferior rectal plexus	Spec Anatomic Site	SNOMED	Body Structure	S	48557000	20020131	20991231	
45986492	Menogon 75unit powder and solvent for solution for injection ampoules (Ferring Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4855711000001109	20060501	20991231	
4171840	Etheostoma ditrema	Observation	SNOMED	Organism	S	48558005	20020131	20991231	
46119112	Menogon 75unit powder and solvent for solution for injection ampoules (Ferring Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4855811000001101	20060501	20991231	
40598240	Retired procedure	Procedure	SNOMED	Procedure		48559002	19700101	20020131	D
46097771	Fluticasone 25micrograms/dose inhaler 120 dose	Drug	SNOMED	Pharma/Biol Product		4855911000001106	20060501	20991231	
4168170	Economist (specialized)	Observation	SNOMED	Social Context	S	48560007	20020131	20991231	
4174981	Sheep farm worker	Observation	SNOMED	Social Context	S	4856002	20020131	20991231	
3581367	Triosorbon 85g/sachet powder	Observation	SNOMED	Context-dependent		485601000001109	20040131	20040731	D
45986493	Flixotide 25micrograms/dose inhaler (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4856011000001103	20060501	20991231	
135939	Closed fracture of sternal end of clavicle	Condition	SNOMED	Clinical Finding	S	48561006	20020131	20991231	
45974868	Verapamil 120mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		485611000001106	20060501	20991231	
46119113	Flixotide 25micrograms/dose inhaler (GlaxoSmithKline UK Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		4856111000001102	20060501	20991231	
4168912	Monobutyl phenyl phenol sodium monosulfonate	Observation	SNOMED	Substance	S	48562004	20020131	20991231	
46097770	Glucose 5% infusion 250ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4856211000001108	20060501	20991231	
4168913	Structure of renal plexus	Spec Anatomic Site	SNOMED	Body Structure	S	48563009	20020131	20991231	
45986494	Glucose 5% infusion 250ml Viaflex bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4856311000001100	20060501	20991231	
4171841	Fluoroscopic monitoring and radiography for cardiac pacemaker insertion	Procedure	SNOMED	Procedure	S	48564003	20020131	20991231	
46119114	Glucose 5% infusion 250ml Viaflex bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4856411000001107	20060501	20991231	
4171842	Lespedeza stipulacea	Observation	SNOMED	Organism	S	48565002	20020131	20991231	
45986495	Steriflex No.6 minipack glucose 5% infusion 250ml bags (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4856511000001106	20060501	20991231	
4174982	Bone structure of extremity	Spec Anatomic Site	SNOMED	Body Structure	S	48566001	20020131	20991231	
46119115	Steriflex No.6 minipack glucose 5% infusion 250ml bags (Fresenius Kabi Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4856611000001105	20060501	20991231	
4168284	Glossina longipalpis	Observation	SNOMED	Organism	S	48567005	20020131	20991231	
46097769	Menotrophin 75unit powder and solvent for solution for injection vials 10 vial	Drug	SNOMED	Pharma/Biol Product		4856711000001101	20060501	20991231	
4171843	Structure of central branch of middle cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	48568000	20020131	20991231	
45986496	Menopur 75unit powder and solvent for solution for injection vials (Ferring Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4856811000001109	20060501	20991231	
4174983	Rahnella	Observation	SNOMED	Organism	S	48569008	20020131	20991231	
46119116	Menopur 75unit powder and solvent for solution for injection vials (Ferring Pharmaceuticals Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		4856911000001104	20060501	20991231	
40598252	Complement factor I	Drug	SNOMED	Substance		48570009	20020131	20030731	U
4168914	Sequestrum	Observation	SNOMED	Morph Abnormality	S	4857006	20020131	20991231	
3529338	Imipenem+cilastatin 500mg/500mg intramuscular injection (pdr for recon) - product	Observation	SNOMED	Context-dependent		485701000001104	20040131	20040731	D
46097768	Glucose 5% infusion 500ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4857011000001100	20060501	20991231	
4174984	Streptococcus equisimilis bacterin	Drug	SNOMED	Pharma/Biol Product		48571008	20020131	20140131	D
45981195	Cyproterone 50mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		485711000001102	20060501	20991231	
45986497	Glucose 5% infusion 500ml Viaflex bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4857111000001104	20060501	20991231	
40598255	Pseudomonas facilis	Observation	SNOMED	Organism		48572001	20020131	20060731	U
46119117	Glucose 5% infusion 500ml Viaflex bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4857211000001105	20060501	20991231	
4168285	Suppurative lymphadenopathy	Condition	SNOMED	Clinical Finding	S	48573006	20020131	20991231	
45986498	Steriflex No.6 glucose 5% infusion 500ml bags (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4857311000001102	20060501	20991231	
4168915	Hypomyelinogenesis congenita	Condition	SNOMED	Clinical Finding		48574000	20020131	20150131	D
46119118	Steriflex No.6 glucose 5% infusion 500ml bags (Fresenius Kabi Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4857411000001109	20060501	20991231	
40598258	Salmonella IV, group U	Observation	SNOMED	Organism		48575004	20020131	20040131	U
45986499	Doxadura 1mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4857511000001108	20060501	20991231	
4168916	Flavobacterium aquatile	Observation	SNOMED	Organism	S	48576003	20020131	20991231	
46119119	Doxadura 1mg tablets (Dexcel-Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		4857611000001107	20060501	20991231	
4174985	Leukovorin rescue	Procedure	SNOMED	Procedure	S	48577007	20020131	20991231	
45986500	Doxadura 2mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4857711000001103	20060501	20991231	
4171844	Salmonella Ablogame	Observation	SNOMED	Organism	S	48578002	20020131	20991231	
46119120	Doxadura 2mg tablets (Dexcel-Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		4857811000001106	20060501	20991231	
4171845	Entire deep lingual vein	Spec Anatomic Site	SNOMED	Body Structure	S	48579005	20020131	20991231	
46097767	Glucose 50% infusion 500ml polyethylene bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		4857911000001101	20060501	20991231	
4168286	Anemia due to starvation	Condition	SNOMED	Clinical Finding	S	48580008	20020131	20991231	
4168917	Cranial articular process of fourteenth thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure		4858001	20020131	20140131	D
3556667	XMTVI Maxamum powder	Device	SNOMED	Context-dependent		485801000001108	20040131	20040731	D
46097766	Alexitol sodium 360mg tablets 24 tablet	Drug	SNOMED	Pharma/Biol Product		4858011000001104	20060501	20991231	
4174986	Plastic reagent	Drug	SNOMED	Substance		48581007	20020131	20991231	
45976217	Co-tenidone 100mg/25mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		485811000001105	20060501	20991231	
45986501	Doxadura 4mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4858111000001103	20060501	20991231	
4171846	Caplet	Observation	SNOMED	Qualifier Value		48582000	20020131	20180131	D
46119121	Doxadura 4mg tablets (Dexcel-Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		4858211000001109	20060501	20991231	
4171847	Immunoglobulin E	Observation	SNOMED	Substance	S	48583005	20020131	20991231	
45986502	Glutafin gluten free Select fibre bread mix (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	4858311000001101	20060501	20991231	
4168287	Salmonella Akanji	Observation	SNOMED	Organism	S	48584004	20020131	20991231	
46119122	Glutafin gluten free Select fibre bread mix (Dr Schar UK Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		4858411000001108	20060501	20991231	
4168288	Bystander in watercraft accident	Condition	SNOMED	Clinical Finding	S	48585003	20020131	20991231	
45986503	Polyfusor DE glucose 50% infusion 500ml bottles (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4858511000001107	20060501	20991231	
4168289	Cellobiose assimilation test	Measurement	SNOMED	Procedure	S	48586002	20020131	20991231	
46119123	Polyfusor DE glucose 50% infusion 500ml bottles (Fresenius Kabi Ltd) 1 bottle	Drug	SNOMED	Pharma/Biol Product		4858611000001106	20060501	20991231	
4168918	Brama dussumieri	Observation	SNOMED	Organism	S	48587006	20020131	20991231	
46097765	Glucose 50% infusion 500ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4858711000001102	20060501	20991231	
4171848	Reattachment of nerve	Procedure	SNOMED	Procedure	S	48588001	20020131	20991231	
45986504	Clintec glucose 50% infusion 500ml bags (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		4858811000001105	20060501	20991231	
4174987	Minor depressive disorder	Condition	SNOMED	Clinical Finding	S	48589009	20020131	20991231	
46119124	Clintec glucose 50% infusion 500ml bags (Nestle Health Science) 1 bag	Drug	SNOMED	Pharma/Biol Product		4858911000001100	20060501	20991231	
4171849	1,2-cyclic-inositol-phosphate phospho-diesterase	Drug	SNOMED	Substance		48590000	20020131	20991231	
4171850	Lichen spinulosus	Condition	SNOMED	Clinical Finding	S	4859009	20020131	20991231	
3581368	Depo-Provera 250mg/5mL injection	Observation	SNOMED	Context-dependent		485901000001102	20040131	20040731	D
46097764	Alexitol sodium 360mg tablets 48 tablet	Drug	SNOMED	Pharma/Biol Product		4859011000001109	20060501	20991231	
4168919	Unilateral imaging of bronchus with positive contrast media	Procedure	SNOMED	Context-dependent		48591001	20020131	20210131	D
45981045	Ephedrine hydrochloride 30mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		485911000001100	20060501	20991231	
46097763	Alexitol sodium 360mg tablets 96 tablet	Drug	SNOMED	Pharma/Biol Product		4859111000001105	20060501	20991231	
40598277	Retired procedure	Procedure	SNOMED	Procedure		48592008	19700101	20020131	D
45986505	Actal 360mg tablets (Seven Seas Ltd)	Drug	SNOMED	Pharma/Biol Product		4859211000001104	20060501	20991231	
4174988	Safrol	Observation	SNOMED	Substance	S	48593003	20020131	20991231	
46119125	Actal 360mg tablets (Seven Seas Ltd) 24 tablet	Drug	SNOMED	Pharma/Biol Product		4859311000001107	20060501	20991231	
4168920	Heart-lung machine	Device	SNOMED	Physical Object		48594009	20020131	20090731	U
46119126	Actal 360mg tablets (Seven Seas Ltd) 48 tablet	Drug	SNOMED	Pharma/Biol Product		4859411000001100	20060501	20991231	
