concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44792902	Timed collection: specimen collection, post-dexamethasone	Condition	SNOMED	Clinical Finding	S	364291000000107	20081001	20991231	
4270147	Color of cervix	Observation	SNOMED	Observable Entity	S	364291002	20020131	20991231	
46115257	Meprobamate 400mg tablets (Kent Pharma (UK) Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		3642911000001105	20060501	20991231	
36694328	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36429111000001106	20190123	20991231	
4267958	Measure of cervix	Measurement	SNOMED	Observable Entity	S	364292009	20020131	20991231	
36694329	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36429211000001100	20190123	20991231	
4270148	Ovary feature	Observation	SNOMED	Observable Entity	S	364293004	20020131	20991231	
36694330	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36429311000001108	20190123	20991231	
4267959	Arrangement of ovary	Observation	SNOMED	Observable Entity	S	364294005	20020131	20991231	
36694331	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36429411000001101	20190123	20991231	
4267960	Measure of ovary	Measurement	SNOMED	Observable Entity	S	364295006	20020131	20991231	
36694332	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36429511000001102	20190123	20991231	
4264411	Feature of ovulation	Observation	SNOMED	Observable Entity	S	364296007	20020131	20991231	
36694333	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36429611000001103	20190123	20991231	
4267961	Female perineum observable	Observation	SNOMED	Observable Entity	S	364297003	20020131	20991231	
36694334	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36429711000001107	20190123	20991231	
4267962	Form of female perineum	Observation	SNOMED	Observable Entity	S	364298008	20020131	20991231	
36694335	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36429811000001104	20190123	20991231	
4267963	Female perineal hygiene	Observation	SNOMED	Observable Entity	S	364299000	20020131	20991231	
36694336	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36429911000001109	20190123	20991231	
4267964	Moistness of female perineum	Observation	SNOMED	Observable Entity	S	364300008	20020131	20991231	
4267965	Electromyographic biofeedback	Procedure	SNOMED	Procedure	S	36430006	20020131	20991231	
3569518	Citalopram 40mg/mL oral drops - product	Drug	SNOMED	Context-dependent		3643001000001104	20040131	20040731	D
36694337	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36430011000001104	20190123	20991231	
4265551	Comb	Spec Anatomic Site	SNOMED	Body Structure		3643003	20020131	20140131	D
44792903	Timed collection: specimen collection, peak measurement	Condition	SNOMED	Clinical Finding	S	364301000000106	20081001	20991231	
3580128	Sodium tetradecyl sulphate 1% injection - product	Observation	SNOMED	Context-dependent		364301000001105	20040131	20040731	D
4267966	Tone of female perineum	Observation	SNOMED	Observable Entity	S	364301007	20020131	20991231	
45983271	Meprobamate 400mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3643011000001102	20060501	20991231	
36694338	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36430111000001103	20190123	20991231	
4264412	Color of female perineum	Observation	SNOMED	Observable Entity	S	364302000	20020131	20991231	
36694339	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36430211000001109	20190123	20991231	
40533833	Female genital function	Observation	SNOMED	Observable Entity		364303005	20020131	20050131	U
36694340	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus normal size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36430311000001101	20190123	20991231	
4270149	Menstruation feature	Observation	SNOMED	Observable Entity	S	364304004	20020131	20991231	
36694341	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36430411000001108	20190123	20991231	
4267967	Pattern of menstrual cycle	Observation	SNOMED	Observable Entity	S	364305003	20020131	20991231	
36694342	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36430511000001107	20190123	20991231	
4264413	Frequency of menstruation	Observation	SNOMED	Observable Entity	S	364306002	20020131	20991231	
36694343	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36430611000001106	20190123	20991231	
4265552	Regularity of menstrual cycle	Observation	SNOMED	Observable Entity	S	364307006	20020131	20991231	
36694344	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36430711000001102	20190123	20991231	
4270150	Quantity of menstrual blood loss	Measurement	SNOMED	Observable Entity	S	364308001	20020131	20991231	
36694345	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36430811000001105	20190123	20991231	
4264414	Duration measure of menstruation	Measurement	SNOMED	Observable Entity	S	364309009	20020131	20991231	
36694346	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36430911000001100	20190123	20991231	
3522208	Community clinic note	Observation	SNOMED	Undefined		36431000000109	19700101	20040131	U
4270151	Duration of menstrual cycle	Measurement	SNOMED	Observable Entity	S	364310004	20020131	20991231	
4270152	Non-venereal sclerosing lymphangitis of penis	Condition	SNOMED	Clinical Finding	S	36431005	20020131	20991231	
3611046	Cipramil 40mg/mL oral drops	Observation	SNOMED	Context-dependent		3643101000001103	20040131	20040731	D
36694347	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36431011000001108	20190123	20991231	
4267968	Duration of menstrual period	Measurement	SNOMED	Observable Entity	S	364311000	20020131	20991231	
44792904	Occitan language interpreter needed	Observation	SNOMED	Clinical Finding	S	364311000000108	20081001	20991231	
45979606	Zanaflex 4mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		364311000001107	20060501	20991231	
46115258	Xalacom eye drops (Upjohn UK Ltd) 2.5 ml	Drug	SNOMED	Pharma/Biol Product		3643111000001101	20060501	20991231	
36694348	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36431111000001109	20190123	20991231	
4267969	Menstrual bleeding character	Observation	SNOMED	Observable Entity	S	364312007	20020131	20991231	
36694349	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36431211000001103	20190123	20991231	
4267970	Measure of menstruation	Measurement	SNOMED	Observable Entity	S	364313002	20020131	20991231	
36694350	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36431311000001106	20190123	20991231	
4267971	Age of onset of menstruation	Measurement	SNOMED	Observable Entity	S	364314008	20020131	20991231	
36694351	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 2 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36431411000001104	20190123	20991231	
4264415	Sexual function observable	Observation	SNOMED	Observable Entity	S	364315009	20020131	20991231	
36694352	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 2 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36431511000001100	20190123	20991231	
4269146	Sexual intercourse observable	Observation	SNOMED	Observable Entity	S	364316005	20020131	20991231	
36694353	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36431611000001101	20190123	20991231	
4269147	Characteristic of orgasm	Observation	SNOMED	Observable Entity	S	364317001	20020131	20991231	
36694354	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36431711000001105	20190123	20991231	
4269148	Genitourinary test reaction	Observation	SNOMED	Observable Entity	S	364318006	20020131	20991231	
36694355	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36431811000001102	20190123	20991231	
4270153	Pregnancy, childbirth / puerperium observable	Observation	SNOMED	Observable Entity	S	364319003	20020131	20991231	
36694356	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36431911000001107	20190123	20991231	
4270154	Pregnancy observable	Observation	SNOMED	Observable Entity	S	364320009	20020131	20991231	
4264416	Enterocystoplasty	Procedure	SNOMED	Procedure	S	36432003	20020131	20991231	
3611047	Cipramil 40mg/mL oral drops 15mL	Observation	SNOMED	Context-dependent		3643201000001105	19700101	20040131	D
36694357	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36432011000001100	20190123	20991231	
3556096	Occitan language interpreter needed	Observation	SNOMED	Undefined		364321000000102	19700101	20081001	U
4264417	Position of pregnancy	Observation	SNOMED	Observable Entity	S	364321008	20020131	20991231	
46115259	Vitamins A and D capsules BPC 1973 (A A H Pharmaceuticals Ltd) 84 capsule	Drug	SNOMED	Pharma/Biol Product		3643211000001107	20060501	20991231	
36694358	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36432111000001104	20190123	20991231	
4269149	Pattern of pregnancy	Observation	SNOMED	Observable Entity	S	364322001	20020131	20991231	
36694359	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36432211000001105	20190123	20991231	
4264418	Quantity of pregnancy	Observation	SNOMED	Observable Entity	S	364323006	20020131	20991231	
36694360	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36432311000001102	20190123	20991231	
4269150	Measure of pregnancy	Observation	SNOMED	Observable Entity	S	364324000	20020131	20991231	
36694361	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36432411000001109	20190123	20991231	
4264419	Parity	Observation	SNOMED	Observable Entity	S	364325004	20020131	20991231	
36694362	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36432511000001108	20190123	20991231	
40533858	Length of gestation	Observation	SNOMED	Observable Entity		364326003	20020131	20040731	U
36694363	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36432611000001107	20190123	20991231	
4270155	Viability of pregnancy	Observation	SNOMED	Observable Entity	S	364327007	20020131	20991231	
36694364	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36432711000001103	20190123	20991231	
4270156	Labor observable	Observation	SNOMED	Observable Entity	S	364328002	20020131	20991231	
36694365	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36432811000001106	20190123	20991231	
4265553	Characteristic of first stage of labor	Observation	SNOMED	Observable Entity	S	364329005	20020131	20991231	
36694367	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36432911000001101	20190123	20991231	
4269151	Pattern of labor	Observation	SNOMED	Observable Entity	S	364330000	20020131	20991231	
4269152	Hip examination	Procedure	SNOMED	Procedure	S	36433008	20020131	20991231	
3611048	Medised Infant oral solution	Observation	SNOMED	Context-dependent		3643301000001101	20040131	20040731	D
36694368	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36433011000001109	20190123	20991231	
3556097	Occitan language interpreter needed	Observation	SNOMED	Undefined		364331000000100	19700101	20081001	U
40533864	Duration of labor	Observation	SNOMED	Observable Entity		364331001	19700101	20020131	U
46115260	Meprobamate 400mg tablets (Alliance Healthcare (Distribution) Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		3643311000001104	20060501	20991231	
36694369	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36433111000001105	20190123	20991231	
4270157	Blood loss in labor	Observation	SNOMED	Observable Entity	S	364332008	20020131	20991231	
36694370	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36433211000001104	20190123	20991231	
4270158	Measure of labor	Observation	SNOMED	Observable Entity	S	364333003	20020131	20991231	
36694371	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36433311000001107	20190123	20991231	
4269153	Aspect of delivery	Observation	SNOMED	Observable Entity	S	364334009	20020131	20991231	
36694372	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36433411000001100	20190123	20991231	
4265554	Speed of delivery	Observation	SNOMED	Observable Entity	S	364335005	20020131	20991231	
36694373	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36433511000001101	20190123	20991231	
4264420	Pattern of delivery	Observation	SNOMED	Observable Entity	S	364336006	20020131	20991231	
36694374	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36433611000001102	20190123	20991231	
4264421	Characteristic of second stage of labor	Observation	SNOMED	Observable Entity	S	364337002	20020131	20991231	
36694375	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36433711000001106	20190123	20991231	
4270159	Characteristic of delivery push in labor	Observation	SNOMED	Observable Entity	S	364338007	20020131	20991231	
36694376	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36433811000001103	20190123	20991231	
4269154	Characteristic of third stage of labor	Observation	SNOMED	Observable Entity	S	364339004	20020131	20991231	
36694377	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36433911000001108	20190123	20991231	
4265555	Structures of conception observable	Observation	SNOMED	Observable Entity	S	364340002	20020131	20991231	
4270160	1-methyl histidine	Observation	SNOMED	Substance	S	36434002	20020131	20991231	
3611049	Medised Infant	Observation	SNOMED	Qualifier Value		3643401000001109	20040131	20081001	D
36694378	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36434011000001106	20190123	20991231	
44792905	Timed collection: specimen collection, trough measurement	Condition	SNOMED	Clinical Finding	S	364341000000109	20081001	20991231	
4269155	Placental feature	Observation	SNOMED	Observable Entity	S	364341003	20020131	20991231	
36694379	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36434111000001107	20190123	20991231	
4265556	Form of placenta	Observation	SNOMED	Observable Entity	S	364342005	20020131	20991231	
36694380	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36434211000001101	20190123	20991231	
4264422	Completeness of placenta	Observation	SNOMED	Observable Entity	S	364343000	20020131	20991231	
36694381	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36434311000001109	20190123	20991231	
4265557	Consistency of placenta	Observation	SNOMED	Observable Entity	S	364344006	20020131	20991231	
36694382	AceCil 600mg effervescent tablets (Essential-Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		36434411000001102	20181226	20991231	
4270161	Color of placenta	Observation	SNOMED	Observable Entity	S	364345007	20020131	20991231	
36694383	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36434511000001103	20190123	20991231	
4264423	Measure of placenta	Observation	SNOMED	Observable Entity	S	364346008	20020131	20991231	
36694384	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36434611000001104	20190123	20991231	
40533881	Placental function	Observation	SNOMED	Observable Entity		364347004	20020131	20020731	U
36694385	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36434711000001108	20190123	20991231	
4265558	Uterine membrane feature	Observation	SNOMED	Observable Entity	S	364348009	20020131	20991231	
36694386	AceCil 600mg effervescent tablets (Essential-Healthcare Ltd) 30 tablet 3 tubes of 10 tablets	Drug	SNOMED	Pharma/Biol Product		36434811000001100	20181226	20991231	
4264542	Amniotic membrane feature	Observation	SNOMED	Observable Entity	S	364349001	20020131	20991231	
36694387	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36434911000001105	20190123	20991231	
4265559	Form of amniotic membrane	Observation	SNOMED	Observable Entity	S	364350001	20020131	20991231	
4269156	Ipomoea purpurea	Observation	SNOMED	Organism	S	36435001	20020131	20991231	
3611050	Zyomet 0.75% gel	Observation	SNOMED	Context-dependent		3643501000001108	20040131	20040731	D
36694388	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36435011000001105	20190123	20991231	
44792906	Nauru language interpreter needed	Observation	SNOMED	Clinical Finding	S	364351000000107	20081001	20991231	
4264543	Completeness of membranes	Observation	SNOMED	Observable Entity	S	364351002	20020131	20991231	
36694389	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36435111000001106	20190123	20991231	
4264544	Number of amniotic membranes	Observation	SNOMED	Observable Entity	S	364352009	20020131	20991231	
36694390	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36435211000001100	20190123	20991231	
4265560	Measure of amniotic membranes	Observation	SNOMED	Observable Entity	S	364353004	20020131	20991231	
36694391	Venoflex Micro class 2 (23-32mmHg) thigh length open toe with lace silicone band lymphoedema garment plus long size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36435311000001108	20190123	20991231	
4265561	Quantity of liquor	Observation	SNOMED	Observable Entity	S	364354005	20020131	20991231	
36694392	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus normal size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36435411000001101	20190123	20991231	
4269157	Umbilical cord feature	Observation	SNOMED	Observable Entity	S	364355006	20020131	20991231	
36694393	Adalimumab 20mg/0.4ml solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36435511000001102	20181226	20991231	
4269158	Form of umbilical cord	Observation	SNOMED	Observable Entity	S	364356007	20020131	20991231	
36694394	Amgevita 20mg/0.4ml solution for injection pre-filled syringes (Amgen Ltd)	Drug	SNOMED	Pharma/Biol Product		36435611000001103	20181226	20991231	
4269159	Pulsation of cord	Observation	SNOMED	Observable Entity	S	364357003	20020131	20991231	
36694395	Amgevita 20mg/0.4ml solution for injection pre-filled syringes (Amgen Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36435711000001107	20181226	20991231	
4269160	Pulsation of cord through intact membranes	Observation	SNOMED	Observable Entity	S	364358008	20020131	20991231	
36694396	Generic PKU Synergy oral powder 33g sachets 30 sachet	Drug	SNOMED	Pharma/Biol Product		36435811000001104	20181226	20991231	
4264545	Pulsation of prolapsed cord	Observation	SNOMED	Observable Entity	S	364359000	20020131	20991231	
36694397	PKU Synergy oral powder 33g sachets (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	36435911000001109	20181226	20991231	
4265562	Excision of lesion of eyebrow	Procedure	SNOMED	Procedure	S	36436000	20020131	20991231	
4269161	Arrangement of umbilical cord	Observation	SNOMED	Observable Entity	S	364360005	20020131	20991231	
3611051	Zyomet 0.75% gel 30g	Observation	SNOMED	Context-dependent		3643601000001107	19700101	20040131	D
36694398	PKU Synergy oral powder 33g sachets (Nutricia Ltd) 30 sachet	Drug	SNOMED	Pharma/Biol Product		36436011000001101	20181226	20991231	
3556098	Nauru language interpreter needed	Observation	SNOMED	Undefined		364361000000105	19700101	20081001	U
4270260	Measure of umbilical cord	Observation	SNOMED	Observable Entity	S	364361009	20020131	20991231	
45983272	Vitamins A and D capsules BPC 1973 (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		3643611000001109	20060501	20991231	
36694399	Venoflex Micro class 2 (23-32mmHg) tights open toe lymphoedema garment normal size 3 Black (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	36436111000001100	20190123	20991231	
4265563	Obstetric investigative observable	Measurement	SNOMED	Observable Entity	S	364362002	20020131	20991231	
36694400	Ostomy medical adhesive 7730 (Hollister Ltd) 112 ml	Device	SNOMED	Physical Object	S	36436211000001106	20181226	20991231	
4269162	Cardiotochogram feature	Measurement	SNOMED	Observable Entity	S	364363007	20020131	20991231	
4270261	Characteristic of fetal heart deceleration	Measurement	SNOMED	Observable Entity	S	364364001	20020131	20991231	
4270262	Obstetric pelvic observable	Observation	SNOMED	Observable Entity	S	364365000	20020131	20991231	
4269163	Size of female pelvis	Observation	SNOMED	Observable Entity	S	364366004	20020131	20991231	
4270263	Arrangement of female pelvis	Observation	SNOMED	Observable Entity	S	364367008	20020131	20991231	
36694401	Apomorphine 30mg/3ml solution for injection cartridges 5 cartridge	Drug	SNOMED	Pharma/Biol Product		36436711000001104	20181226	20991231	
4270264	Proportion of female pelvis	Observation	SNOMED	Observable Entity	S	364368003	20020131	20991231	
36694402	Dacepton 30mg/3ml solution for injection cartridges (Ever Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36436811000001107	20181226	20991231	
4269164	Measure of female pelvis	Observation	SNOMED	Observable Entity	S	364369006	20020131	20991231	
36694197	Dacepton 30mg/3ml solution for injection cartridges (Ever Pharma UK Ltd) 5 cartridge	Drug	SNOMED	Pharma/Biol Product		36436911000001102	20181226	20991231	
4265564	Breast observable	Observation	SNOMED	Observable Entity	S	364370007	20020131	20991231	
40533907	Liothyronine sodium preparation	Drug	SNOMED	Pharma/Biol Product		36437009	20020131	20070131	U
3611052	Zyomet	Observation	SNOMED	Qualifier Value		3643701000001102	20040131	20081001	D
36694231	Apomorphine 100mg/20ml solution for infusion vials 5 vial	Drug	SNOMED	Pharma/Biol Product		36437011000001103	20181226	20991231	
3556099	Nauru language interpreter needed	Observation	SNOMED	Undefined		364371000000103	19700101	20081001	U
4265565	Appearance of breast	Observation	SNOMED	Observable Entity	S	364371006	20020131	20991231	
46115261	Vitamins A and D capsules BPC 1973 (Kent Pharma (UK) Ltd) 84 capsule	Drug	SNOMED	Pharma/Biol Product		3643711000001100	20060501	20991231	
36694298	Dacepton 100mg/20ml solution for infusion vials (Ever Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36437111000001102	20181226	20991231	
4269165	Form of breast	Observation	SNOMED	Observable Entity	S	364372004	20020131	20991231	
36694366	Dacepton 100mg/20ml solution for infusion vials (Ever Pharma UK Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		36437211000001108	20181226	20991231	
4269166	Consistency of breast	Observation	SNOMED	Observable Entity	S	364373009	20020131	20991231	
36694403	Sodium chloride 0.9% catheter maintenance solution pre-filled syringes 3 ml	Drug	SNOMED	Pharma/Biol Product		36437311000001100	20181226	20991231	
4265566	Color of breast	Observation	SNOMED	Observable Entity	S	364374003	20020131	20991231	
36694404	Sodium chloride 0.9% catheter maintenance solution pre-filled syringes 5 ml	Drug	SNOMED	Pharma/Biol Product		36437411000001107	20181226	20991231	
4269167	Development of the breasts	Observation	SNOMED	Observable Entity	S	364375002	20020131	20991231	
