concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19388671	Automobile Driving	Observation	MeSH	Main Heading		D001334	20230501	20991231	
19388672	Vehicle Emissions	Observation	MeSH	Main Heading		D001335	20230501	20991231	
19388673	Automobiles	Device	MeSH	Main Heading		D001336	20230501	20991231	
19474236	Autonomic Agents	Observation	MeSH	Main Heading		D001337	20230501	20991231	
19388674	Autonomic Fibers, Postganglionic	Spec Anatomic Site	MeSH	Main Heading		D001338	20230501	20991231	
19388675	Autonomic Fibers, Preganglionic	Spec Anatomic Site	MeSH	Main Heading		D001339	20230501	20991231	
45617686	Autonomic Nerve Block	Procedure	MeSH	Main Heading		D001340	20131007	20991231	
19388676	Autonomic Nervous System	Spec Anatomic Site	MeSH	Main Heading		D001341	20230501	20991231	
45611603	Autonomic Nervous System Diseases	Condition	MeSH	Main Heading		D001342	19700101	20991231	
19388677	Autophagy	Observation	MeSH	Main Heading		D001343	20230501	20991231	
45612839	Autopsy	Procedure	MeSH	Main Heading		D001344	19700101	20991231	
19388678	Autoradiography	Measurement	MeSH	Main Heading		D001345	20230501	20991231	
19138153	Autosuggestion	Procedure	MeSH	Main Heading		D001346	20230501	20991231	
45617687	Aversive Therapy	Procedure	MeSH	Main Heading		D001348	19700101	20991231	
19388679	Encephalomyelitis Virus, Avian	Observation	MeSH	Main Heading		D001350	20230501	20991231	
19388680	Infectious bronchitis virus	Observation	MeSH	Main Heading		D001351	20230501	20991231	
19388681	Herpesvirus 1, Gallid	Observation	MeSH	Main Heading		D001352	20230501	20991231	
45618857	Avian Leukosis	Condition	MeSH	Main Heading		D001353	19700101	20991231	
19388682	Avian Leukosis Virus	Observation	MeSH	Main Heading		D001354	20230501	20991231	
19388683	Alpharetrovirus	Observation	MeSH	Main Heading		D001355	20230501	20991231	
19388684	Reticuloendotheliosis virus	Observation	MeSH	Main Heading		D001356	20230501	20991231	
45616454	Sarcoma, Avian	Condition	MeSH	Main Heading		D001357	20131007	20991231	
19388685	Avian Sarcoma Viruses	Observation	MeSH	Main Heading		D001358	20230501	20991231	
19388686	Aviation	Observation	MeSH	Main Heading		D001359	20230501	20991231	
19138154	Avidin	Drug	MeSH	Main Heading		D001360	20230501	20991231	
45614052	Avitaminosis	Condition	MeSH	Main Heading		D001361	20131007	20991231	
19138155	Avoidance Learning	Procedure	MeSH	Main Heading		D001362	20230501	20991231	
19388687	Awards and Prizes	Device	MeSH	Main Heading		D001363	20230501	20991231	
19388688	Awareness	Observation	MeSH	Main Heading		D001364	20230501	20991231	
19388689	Axilla	Spec Anatomic Site	MeSH	Main Heading		D001365	20230501	20991231	
19388690	Axillary Artery	Spec Anatomic Site	MeSH	Main Heading		D001366	20230501	20991231	
19388691	Axillary Vein	Spec Anatomic Site	MeSH	Main Heading		D001367	20230501	20991231	
19474237	Axis, Cervical Vertebra	Observation	MeSH	Main Heading		D001368	20230501	20991231	
19388692	Axons	Spec Anatomic Site	MeSH	Main Heading		D001369	20230501	20991231	
19388693	Axonal Transport	Observation	MeSH	Main Heading		D001370	20230501	20991231	
19474238	trans-1,4-Bis(2-chlorobenzaminomethyl)cyclohexane Dihydrochloride	Observation	MeSH	Main Heading		D001371	20230501	20991231	
19388694	Aza Compounds	Observation	MeSH	Main Heading		D001372	20230501	20991231	
19138156	Azacosterol	Drug	MeSH	Main Heading		D001373	20230501	20991231	
45616455	Azacitidine	Drug	MeSH	Main Heading		D001374	19700101	20991231	
19138157	Azaguanine	Drug	MeSH	Main Heading		D001375	20230501	20991231	
733579	Azaperone	Drug	MeSH	Main Heading		D001376	20221107	20991231	
19138158	Azaserine	Drug	MeSH	Main Heading		D001377	20230501	20991231	
19388695	Azasteroids	Observation	MeSH	Main Heading		D001378	20230501	20991231	
45610378	Azathioprine	Drug	MeSH	Main Heading		D001379	19700101	20991231	
19138159	Azauridine	Drug	MeSH	Main Heading		D001380	20230501	20991231	
19388696	Azepines	Observation	MeSH	Main Heading		D001381	20230501	20991231	
19388697	Azerbaijan	Geography	MeSH	Main Heading		D001382	20230501	20991231	
19388698	Azetidinecarboxylic Acid	Observation	MeSH	Main Heading		D001383	20230501	20991231	
19388699	Azetidines	Observation	MeSH	Main Heading		D001384	20230501	20991231	
19388700	Azetines	Observation	MeSH	Main Heading		D001385	20230501	20991231	
19388701	Azides	Observation	MeSH	Main Heading		D001386	20230501	20991231	
19388702	Azinphosmethyl	Observation	MeSH	Main Heading		D001387	20230501	20991231	
19388703	Aziridines	Observation	MeSH	Main Heading		D001388	20230501	20991231	
19388704	Azirines	Observation	MeSH	Main Heading		D001389	20230501	20991231	
45617688	Azlocillin	Drug	MeSH	Main Heading		D001390	19700101	20991231	
19474239	Azo Compounds	Observation	MeSH	Main Heading		D001391	20230501	20991231	
19388705	Azocines	Observation	MeSH	Main Heading		D001392	20230501	20991231	
19388706	Azoles	Observation	MeSH	Main Heading		D001393	20230501	20991231	
19388707	Azores	Geography	MeSH	Main Heading		D001394	20230501	20991231	
19388708	Azotobacter	Observation	MeSH	Main Heading		D001395	20230501	20991231	
19388709	Azoxymethane	Observation	MeSH	Main Heading		D001397	20230501	20991231	
45615300	Aztreonam	Drug	MeSH	Main Heading		D001398	19700101	20991231	
19474240	Azure Stains	Observation	MeSH	Main Heading		D001399	20230501	20991231	
19388710	Azurin	Observation	MeSH	Main Heading		D001400	20230501	20991231	
19388711	Azygos Vein	Spec Anatomic Site	MeSH	Main Heading		D001401	20230501	20991231	
19388712	B-Lymphocytes	Spec Anatomic Site	MeSH	Main Heading		D001402	20230501	20991231	
19388713	Babesia	Observation	MeSH	Main Heading		D001403	20230501	20991231	
45612840	Babesiosis	Condition	MeSH	Main Heading		D001404	19700101	20991231	
45614053	Reflex, Babinski	Condition	MeSH	Main Heading		D001405	20131007	20991231	
19388714	Bacillaceae	Observation	MeSH	Main Heading		D001406	20230501	20991231	
19388715	Bacillus	Observation	MeSH	Main Heading		D001407	20230501	20991231	
46255965	Bacillus anthracis	Drug	MeSH	Main Heading		D001408	19700101	20991231	
46256134	Bacillus cereus	Drug	MeSH	Main Heading		D001409	19700101	20991231	
19388716	Bacillus megaterium	Observation	MeSH	Main Heading		D001410	20230501	20991231	
19388717	Geobacillus stearothermophilus	Observation	MeSH	Main Heading		D001411	20230501	20991231	
46255966	Bacillus subtilis	Drug	MeSH	Main Heading		D001412	19700101	20991231	
979212	Bacillus thuringiensis	Drug	MeSH	Main Heading		D001413	20180507	20991231	
45610379	Bacitracin	Drug	MeSH	Main Heading		D001414	19700101	20991231	
19388718	Back	Spec Anatomic Site	MeSH	Main Heading		D001415	20230501	20991231	
45615301	Back Pain	Condition	MeSH	Main Heading		D001416	19700101	20991231	
19388719	Background Radiation	Observation	MeSH	Main Heading		D001417	20230501	20991231	
45610380	Baclofen	Drug	MeSH	Main Heading		D001418	19700101	20991231	
19388720	Bacteria	Observation	MeSH	Main Heading		D001419	20230501	20991231	
19388721	Bacteria, Aerobic	Observation	MeSH	Main Heading		D001420	20230501	20991231	
19388722	Bacteria, Anaerobic	Observation	MeSH	Main Heading		D001421	20230501	20991231	
19388723	Bacterial Adhesion	Observation	MeSH	Main Heading		D001422	20230501	20991231	
19388724	Bacterial Infections and Mycoses	Condition	MeSH	Main Heading		D001423	20230501	20991231	
45618858	Bacterial Infections	Condition	MeSH	Main Heading		D001424	19700101	20991231	
19388725	Bacterial Outer Membrane Proteins	Observation	MeSH	Main Heading		D001425	20230501	20991231	
19388726	Bacterial Proteins	Observation	MeSH	Main Heading		D001426	20230501	20991231	
19388727	Bacterial Toxins	Observation	MeSH	Main Heading		D001427	20230501	20991231	
19388728	Bacterial Vaccines	Drug	MeSH	Main Heading		D001428	20230501	20991231	
19138160	Bacteriochlorophylls	Drug	MeSH	Main Heading		D001429	20230501	20991231	
19388729	Bacteriocins	Observation	MeSH	Main Heading		D001430	20230501	20991231	
19388730	Bacteriological Techniques	Measurement	MeSH	Main Heading		D001431	20230501	20991231	
19388731	Bacteriology	Observation	MeSH	Main Heading		D001432	20230501	20991231	
19388732	Bacteriolysis	Observation	MeSH	Main Heading		D001433	20230501	20991231	
45610381	Bacteriophage Typing	Measurement	MeSH	Main Heading		D001434	19700101	20991231	
19388733	Bacteriophages	Observation	MeSH	Main Heading		D001435	20230501	20991231	
19388734	Bacteriorhodopsins	Observation	MeSH	Main Heading		D001436	20230501	20991231	
45610382	Bacteriuria	Condition	MeSH	Main Heading		D001437	19700101	20991231	
19388735	Bacteroidaceae	Observation	MeSH	Main Heading		D001438	20230501	20991231	
19388736	Bacteroides	Observation	MeSH	Main Heading		D001439	20230501	20991231	
19388737	Bacteroides fragilis	Observation	MeSH	Main Heading		D001441	20230501	20991231	
45610383	Bacteroides Infections	Condition	MeSH	Main Heading		D001442	19700101	20991231	
19388738	Prevotella melaninogenica	Observation	MeSH	Main Heading		D001443	20230501	20991231	
19388739	Bahamas	Geography	MeSH	Main Heading		D001444	20230501	20991231	
19388740	Bahrain	Geography	MeSH	Main Heading		D001445	20230501	20991231	
45615302	Balanitis	Condition	MeSH	Main Heading		D001446	19700101	20991231	
45610384	Balantidiasis	Condition	MeSH	Main Heading		D001447	19700101	20991231	
19388741	Balantidium	Observation	MeSH	Main Heading		D001448	20230501	20991231	
45615303	Balkan Nephropathy	Condition	MeSH	Main Heading		D001449	19700101	20991231	
45618859	Ballistocardiography	Procedure	MeSH	Main Heading		D001450	19700101	20991231	
19138161	Balneology	Procedure	MeSH	Main Heading		D001452	20230501	20991231	
19388742	Balsams	Observation	MeSH	Main Heading		D001453	20230501	20991231	
19388743	Baltic States	Geography	MeSH	Main Heading		D001454	20230501	20991231	
46256302	Bambermycins	Drug	MeSH	Main Heading		D001455	19700101	20991231	
19388744	Anion Exchange Protein 1, Erythrocyte	Observation	MeSH	Main Heading		D001457	20230501	20991231	
19388745	Bandages	Device	MeSH	Main Heading		D001458	20230501	20991231	
19388746	Bangladesh	Geography	MeSH	Main Heading		D001459	20230501	20991231	
19388747	Barbados	Geography	MeSH	Main Heading		D001460	20230501	20991231	
19388748	Barbering	Observation	MeSH	Main Heading		D001461	20230501	20991231	
45610385	Barbital	Drug	MeSH	Main Heading		D001462	19700101	20991231	
19474241	Barbiturates	Observation	MeSH	Main Heading		D001463	20230501	20991231	
46256181	Barium	Drug	MeSH	Main Heading		D001464	19700101	20991231	
19388749	Barium Radioisotopes	Observation	MeSH	Main Heading		D001465	20230501	20991231	
46256361	Barium Sulfate	Drug	MeSH	Main Heading		D001466	19700101	20991231	
19388750	Hordeum	Observation	MeSH	Main Heading		D001467	20230501	20991231	
19388751	Thoracica	Observation	MeSH	Main Heading		D001468	20230501	20991231	
45610386	Barotrauma	Condition	MeSH	Main Heading		D001469	19700101	20991231	
45612841	Barrett Esophagus	Condition	MeSH	Main Heading		D001471	19700101	20991231	
19388752	Bartholin's Glands	Spec Anatomic Site	MeSH	Main Heading		D001472	20230501	20991231	
19388753	Bartonella	Observation	MeSH	Main Heading		D001473	20230501	20991231	
45614054	Bartonella Infections	Condition	MeSH	Main Heading		D001474	19700101	20991231	
19388754	Bartonellaceae	Observation	MeSH	Main Heading		D001475	20230501	20991231	
19138162	Bartonellaceae Infections	Condition	MeSH	Main Heading		D001476	20230501	20991231	
45612842	Bartter Syndrome	Condition	MeSH	Main Heading		D001477	19700101	20991231	
45610387	Basal Cell Nevus Syndrome	Condition	MeSH	Main Heading		D001478	19700101	20991231	
19388755	Basal Ganglia	Spec Anatomic Site	MeSH	Main Heading		D001479	20230501	20991231	
45610388	Basal Ganglia Diseases	Condition	MeSH	Main Heading		D001480	19700101	20991231	
19388756	Basal Metabolism	Observation	MeSH	Main Heading		D001481	20230501	20991231	
19388757	Base Composition	Observation	MeSH	Main Heading		D001482	20230501	20991231	
45615304	Base Sequence	Condition	MeSH	Main Heading		D001483	19700101	20991231	
19474242	Baseball	Observation	MeSH	Main Heading		D001484	20230501	20991231	
19388758	Basement Membrane	Spec Anatomic Site	MeSH	Main Heading		D001485	20230501	20991231	
19388759	Bashkiria	Geography	MeSH	Main Heading		D001486	20230501	20991231	
19388760	Basidiomycota	Observation	MeSH	Main Heading		D001487	20230501	20991231	
19388761	Basilar Artery	Spec Anatomic Site	MeSH	Main Heading		D001488	20230501	20991231	
19388762	Basilar Membrane	Spec Anatomic Site	MeSH	Main Heading		D001489	20230501	20991231	
19474243	Basketball	Observation	MeSH	Main Heading		D001490	20230501	20991231	
19388763	Basophils	Spec Anatomic Site	MeSH	Main Heading		D001491	20230501	20991231	
19388764	Bass	Observation	MeSH	Main Heading		D001492	20230501	20991231	
19388765	Bathing Beaches	Geography	MeSH	Main Heading		D001493	20230501	20991231	
19138163	Baths	Procedure	MeSH	Main Heading		D001494	20230501	20991231	
19388766	Batrachotoxins	Observation	MeSH	Main Heading		D001496	20230501	20991231	
45610389	Battered Child Syndrome	Condition	MeSH	Main Heading		D001497	20131007	20991231	
19474244	3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester	Observation	MeSH	Main Heading		D001498	20230501	20991231	
19388767	Bayes Theorem	Observation	MeSH	Main Heading		D001499	20230501	20991231	
45617689	BCG Vaccine	Observation	MeSH	Main Heading		D001500	19700101	20991231	
19388768	Bdellovibrio	Observation	MeSH	Main Heading		D001501	20230501	20991231	
19388769	Beak	Spec Anatomic Site	MeSH	Main Heading		D001502	20230501	20991231	
19388770	Ursidae	Observation	MeSH	Main Heading		D001503	20230501	20991231	
19388771	Beauty	Observation	MeSH	Main Heading		D001504	20230501	20991231	
19388772	Beauty Culture	Observation	MeSH	Main Heading		D001505	20230501	20991231	
45618860	Beckwith-Wiedemann Syndrome	Condition	MeSH	Main Heading		D001506	19700101	20991231	
45617690	Beclomethasone	Drug	MeSH	Main Heading		D001507	19700101	20991231	
19388773	Bed Conversion	Observation	MeSH	Main Heading		D001508	20230501	20991231	
19388774	Bed Occupancy	Observation	MeSH	Main Heading		D001509	20230501	20991231	
45617691	Bed Rest	Procedure	MeSH	Main Heading		D001510	19700101	20991231	
19388775	Bedbugs	Observation	MeSH	Main Heading		D001511	20230501	20991231	
19388776	Bedding and Linens	Device	MeSH	Main Heading		D001512	20230501	20991231	
19388777	Beds	Device	MeSH	Main Heading		D001513	20230501	20991231	
19388778	Bee Venoms	Observation	MeSH	Main Heading		D001514	20230501	20991231	
19388779	Beer	Observation	MeSH	Main Heading		D001515	20230501	20991231	
19388780	Bees	Observation	MeSH	Main Heading		D001516	20230501	20991231	
19388781	Coleoptera	Observation	MeSH	Main Heading		D001517	20230501	20991231	
45614055	Behavior	Condition	MeSH	Main Heading		D001519	19700101	20991231	
19388782	Behavior and Behavior Mechanisms	Observation	MeSH	Main Heading		D001520	20230501	20991231	
45616456	Behavior Therapy	Procedure	MeSH	Main Heading		D001521	19700101	20991231	
19138164	Behavior, Animal	Condition	MeSH	Main Heading		D001522	20230501	20991231	
45617692	Mental Disorders	Condition	MeSH	Main Heading		D001523	19700101	20991231	
19388783	Behavioral Medicine	Observation	MeSH	Main Heading		D001524	20230501	20991231	
19388784	Behavioral Sciences	Observation	MeSH	Main Heading		D001525	20230501	20991231	
19138165	Behavioral Symptoms	Condition	MeSH	Main Heading		D001526	20230501	20991231	
19388785	Behaviorism	Observation	MeSH	Main Heading		D001527	20230501	20991231	
45615305	Behcet Syndrome	Condition	MeSH	Main Heading		D001528	19700101	20991231	
19388786	Belgium	Geography	MeSH	Main Heading		D001530	20230501	20991231	
19388787	Belize	Geography	MeSH	Main Heading		D001531	20230501	20991231	
19388788	Atropa belladonna	Observation	MeSH	Main Heading		D001532	20230501	20991231	
45617693	Belladonna Alkaloids	Drug	MeSH	Main Heading		D001533	19700101	20991231	
19474245	Bemegride	Observation	MeSH	Main Heading		D001534	20230501	20991231	
45612843	Benactyzine	Drug	MeSH	Main Heading		D001535	19700101	20991231	
19474246	Bence Jones Protein	Observation	MeSH	Main Heading		D001536	20230501	20991231	
45614056	Bencyclane	Drug	MeSH	Main Heading		D001537	19700101	20991231	
45611604	Bender-Gestalt Test	Measurement	MeSH	Main Heading		D001538	19700101	20991231	
45617694	Bendroflumethiazide	Drug	MeSH	Main Heading		D001539	19700101	20991231	
19388789	Benin	Geography	MeSH	Main Heading		D001541	20230501	20991231	
19388790	Benomyl	Observation	MeSH	Main Heading		D001542	20230501	20991231	
45618861	Benperidol	Drug	MeSH	Main Heading		D001544	19700101	20991231	
45612844	Benserazide	Drug	MeSH	Main Heading		D001545	19700101	20991231	
45610390	Bentonite	Drug	MeSH	Main Heading		D001546	19700101	20991231	
19388791	Benzaldehydes	Observation	MeSH	Main Heading		D001547	20230501	20991231	
45610391	Benzalkonium Compounds	Observation	MeSH	Main Heading		D001548	19700101	20991231	
19388792	Benzamides	Observation	MeSH	Main Heading		D001549	20230501	20991231	
19388793	Benzamidines	Observation	MeSH	Main Heading		D001550	20230501	20991231	
19388794	Benz(a)Anthracenes	Observation	MeSH	Main Heading		D001551	20230501	20991231	
19474247	Benzazepines	Observation	MeSH	Main Heading		D001552	20230501	20991231	
45616457	Benzbromarone	Drug	MeSH	Main Heading		D001553	19700101	20991231	
46255967	Benzene	Drug	MeSH	Main Heading		D001554	19700101	20991231	
19388795	Benzene Derivatives	Observation	MeSH	Main Heading		D001555	20230501	20991231	
45614057	Hexachlorocyclohexane	Drug	MeSH	Main Heading		D001556	19700101	20991231	
19388796	Benzenesulfonates	Observation	MeSH	Main Heading		D001557	20230501	20991231	
45612845	Benzethonium	Drug	MeSH	Main Heading		D001558	19700101	20991231	
19388797	Benzhydryl Compounds	Observation	MeSH	Main Heading		D001559	20230501	20991231	
19388798	Benzidines	Observation	MeSH	Main Heading		D001560	20230501	20991231	
19388799	Benzilates	Observation	MeSH	Main Heading		D001561	20230501	20991231	
19388800	Benzimidazoles	Observation	MeSH	Main Heading		D001562	20230501	20991231	
957442	Benzo(a)pyrene	Drug	MeSH	Main Heading		D001564	20211101	20991231	
45612846	Benzoates	Observation	MeSH	Main Heading		D001565	19700101	20991231	
45614058	Benzocaine	Drug	MeSH	Main Heading		D001566	19700101	20991231	
19388801	Benzocycloheptenes	Observation	MeSH	Main Heading		D001567	20230501	20991231	
19474248	Benzodiazepines	Observation	MeSH	Main Heading		D001569	20230501	20991231	
19388802	Benzodiazepinones	Observation	MeSH	Main Heading		D001570	20230501	20991231	
19474249	Benzoflavones	Observation	MeSH	Main Heading		D001571	20230501	20991231	
19388803	Benzofurans	Observation	MeSH	Main Heading		D001572	20230501	20991231	
45618862	Benzoin	Drug	MeSH	Main Heading		D001573	19700101	20991231	
19474250	Benzolamide	Observation	MeSH	Main Heading		D001574	20230501	20991231	
19474251	Benzomorphans	Observation	MeSH	Main Heading		D001575	20230501	20991231	
19474252	Benzophenoneidum	Observation	MeSH	Main Heading		D001576	20230501	20991231	
19388804	Benzophenones	Observation	MeSH	Main Heading		D001577	20230501	20991231	
19388805	Benzopyrans	Observation	MeSH	Main Heading		D001578	20230501	20991231	
19388806	Benzopyrene Hydroxylase	Observation	MeSH	Main Heading		D001579	20230501	20991231	
19388807	Benzopyrenes	Observation	MeSH	Main Heading		D001580	20230501	20991231	
19388808	Benzothiadiazines	Observation	MeSH	Main Heading		D001581	20230501	20991231	
19388809	Benzothiepins	Observation	MeSH	Main Heading		D001582	20230501	20991231	
19388810	Benzoxazoles	Observation	MeSH	Main Heading		D001583	20230501	20991231	
19388811	Benzoxepins	Observation	MeSH	Main Heading		D001584	20230501	20991231	
45614059	Benzoyl Peroxide	Drug	MeSH	Main Heading		D001585	19700101	20991231	
19138166	Benzoylarginine Nitroanilide	Drug	MeSH	Main Heading		D001586	20230501	20991231	
19138167	Benzoylarginine-2-Naphthylamide	Drug	MeSH	Main Heading		D001587	20230501	20991231	
19138168	Benzoylcholine	Drug	MeSH	Main Heading		D001588	20230501	20991231	
45618863	Benzphetamine	Drug	MeSH	Main Heading		D001589	19700101	20991231	
45610392	Benztropine	Drug	MeSH	Main Heading		D001590	19700101	20991231	
45610393	Benzydamine	Drug	MeSH	Main Heading		D001591	19700101	20991231	
19388812	Benzyl Alcohols	Observation	MeSH	Main Heading		D001592	20230501	20991231	
19388813	Benzyl Compounds	Observation	MeSH	Main Heading		D001593	20230501	20991231	
19474253	Benzyl Viologen	Observation	MeSH	Main Heading		D001594	20230501	20991231	
19388814	Benzylamine Oxidase	Observation	MeSH	Main Heading		D001595	20230501	20991231	
19474254	Benzylamines	Observation	MeSH	Main Heading		D001596	20230501	20991231	
19388815	Benzylidene Compounds	Observation	MeSH	Main Heading		D001597	20230501	20991231	
19388816	Bephenium Compounds	Observation	MeSH	Main Heading		D001598	20230501	20991231	
45611605	Berberine	Drug	MeSH	Main Heading		D001599	19700101	20991231	
19388817	Berberine Alkaloids	Observation	MeSH	Main Heading		D001600	20230501	20991231	
45617695	Bereavement	Observation	MeSH	Main Heading		D001601	20131007	20991231	
45611606	Beriberi	Condition	MeSH	Main Heading		D001602	19700101	20991231	
19388818	Berkelium	Observation	MeSH	Main Heading		D001603	20230501	20991231	
19388819	Berlin	Geography	MeSH	Main Heading		D001604	20230501	20991231	
19388820	Bermuda	Geography	MeSH	Main Heading		D001605	20230501	20991231	
45614060	Bernard-Soulier Syndrome	Condition	MeSH	Main Heading		D001606	19700101	20991231	
45617696	Berylliosis	Condition	MeSH	Main Heading		D001607	19700101	20991231	
46256182	Beryllium	Drug	MeSH	Main Heading		D001608	19700101	20991231	
19388821	Beta-Globulins	Observation	MeSH	Main Heading		D001609	20230501	20991231	
19388822	Beta Particles	Observation	MeSH	Main Heading		D001610	20230501	20991231	
19138169	Beta Rhythm	Procedure	MeSH	Main Heading		D001611	20230501	20991231	
19388823	beta 2-Microglobulin	Observation	MeSH	Main Heading		D001613	20230501	20991231	
19138170	beta-Amylase	Drug	MeSH	Main Heading		D001614	20230501	20991231	
19388824	beta-Endorphin	Observation	MeSH	Main Heading		D001615	20230501	20991231	
19474255	beta-Galactosidase	Observation	MeSH	Main Heading		D001616	20230501	20991231	
19388825	beta-Glucosidase	Observation	MeSH	Main Heading		D001617	20230501	20991231	
19388826	beta-Lactamases	Observation	MeSH	Main Heading		D001618	20230501	20991231	
19388827	beta-N-Acetylhexosaminidases	Observation	MeSH	Main Heading		D001619	20230501	20991231	
19388828	beta-Thromboglobulin	Observation	MeSH	Main Heading		D001620	20230501	20991231	
45615306	Betahistine	Drug	MeSH	Main Heading		D001621	19700101	20991231	
45610394	Betaine	Drug	MeSH	Main Heading		D001622	19700101	20991231	
45616458	Betamethasone	Drug	MeSH	Main Heading		D001623	19700101	20991231	
19138171	Betamethasone Valerate	Drug	MeSH	Main Heading		D001624	20230501	20991231	
19474256	Betazole	Observation	MeSH	Main Heading		D001625	20230501	20991231	
19474257	Bethanechol Compounds	Observation	MeSH	Main Heading		D001626	20230501	20991231	
45612847	Bethanidine	Drug	MeSH	Main Heading		D001627	19700101	20991231	
19388829	Beverages	Observation	MeSH	Main Heading		D001628	20230501	20991231	
45618864	Bezafibrate	Drug	MeSH	Main Heading		D001629	19700101	20991231	
45617697	Bezoars	Condition	MeSH	Main Heading		D001630	20131007	20991231	
19388830	Bhutan	Geography	MeSH	Main Heading		D001631	20230501	20991231	
19388831	Bibenzyls	Observation	MeSH	Main Heading		D001632	20230501	20991231	
19474258	Bible	Observation	MeSH	Main Heading		D001633	20230501	20991231	
19388832	Bibliographies as Topic	Observation	MeSH	Main Heading		D001634	20230501	20991231	
19388833	Bibliography of Medicine	Observation	MeSH	Main Heading		D001635	20230501	20991231	
19388834	Bibliography, Descriptive	Observation	MeSH	Main Heading		D001636	20230501	20991231	
19388835	Bibliography, National	Observation	MeSH	Main Heading		D001637	20230501	20991231	
45611607	Bibliotherapy	Procedure	MeSH	Main Heading		D001638	19700101	20991231	
19474259	Bicarbonates	Observation	MeSH	Main Heading		D001639	20230501	20991231	
19474260	Bicuculline	Observation	MeSH	Main Heading		D001640	20230501	20991231	
19388836	Bicuspid	Spec Anatomic Site	MeSH	Main Heading		D001641	20230501	20991231	
19388837	Bicycling	Observation	MeSH	Main Heading		D001642	20230501	20991231	
19388838	Bridged Bicyclo Compounds	Observation	MeSH	Main Heading		D001643	20230501	20991231	
19388839	Bifidobacterium	Observation	MeSH	Main Heading		D001644	20230501	20991231	
19474261	Biguanides	Observation	MeSH	Main Heading		D001645	20230501	20991231	
45614061	Bile	Observation	MeSH	Main Heading		D001646	19700101	20991231	
45616459	Bile Acids and Salts	Observation	MeSH	Main Heading		D001647	19700101	20991231	
19388840	Bile Canaliculi	Spec Anatomic Site	MeSH	Main Heading		D001648	20230501	20991231	
45612848	Bile Duct Diseases	Condition	MeSH	Main Heading		D001649	19700101	20991231	
19138172	Bile Duct Neoplasms	Condition	MeSH	Main Heading		D001650	20230501	20991231	
45611608	Cholestasis, Extrahepatic	Condition	MeSH	Main Heading		D001651	19700101	20991231	
19388841	Bile Ducts	Spec Anatomic Site	MeSH	Main Heading		D001652	20230501	20991231	
19388842	Bile Ducts, Intrahepatic	Spec Anatomic Site	MeSH	Main Heading		D001653	20230501	20991231	
19388843	Bile Pigments	Observation	MeSH	Main Heading		D001654	20230501	20991231	
19138173	Bile Reflux	Condition	MeSH	Main Heading		D001655	20230501	20991231	
45617699	Biliary Atresia	Condition	MeSH	Main Heading		D001656	19700101	20991231	
45617700	Biliary Dyskinesia	Condition	MeSH	Main Heading		D001657	19700101	20991231	
45616460	Biliary Fistula	Condition	MeSH	Main Heading		D001658	19700101	20991231	
19388844	Biliary Tract	Spec Anatomic Site	MeSH	Main Heading		D001659	20230501	20991231	
45610395	Biliary Tract Diseases	Condition	MeSH	Main Heading		D001660	19700101	20991231	
45616461	Biliary Tract Neoplasms	Condition	MeSH	Main Heading		D001661	19700101	20991231	
45616462	Biliary Tract Surgical Procedures	Procedure	MeSH	Main Heading		D001662	19700101	20991231	
45612849	Bilirubin	Observation	MeSH	Main Heading		D001663	20131007	20991231	
19388845	Biliverdine	Observation	MeSH	Main Heading		D001664	20230501	20991231	
19388846	Binding Sites	Observation	MeSH	Main Heading		D001665	20230501	20991231	
19138174	Binding Sites, Antibody	Condition	MeSH	Main Heading		D001666	20230501	20991231	
19388847	Binding, Competitive	Observation	MeSH	Main Heading		D001667	20230501	20991231	
19388848	Biochemical Phenomena	Observation	MeSH	Main Heading		D001669	20230501	20991231	
19388849	Biochemistry	Observation	MeSH	Main Heading		D001671	20230501	20991231	
19388850	Biocompatible Materials	Device	MeSH	Main Heading		D001672	20230501	20991231	
19388851	Biodegradation, Environmental	Observation	MeSH	Main Heading		D001673	20230501	20991231	
19388852	Bioelectric Energy Sources	Device	MeSH	Main Heading		D001674	20230501	20991231	
19388853	Bioethics	Observation	MeSH	Main Heading		D001675	20230501	20991231	
45616463	Biofeedback, Psychology	Procedure	MeSH	Main Heading		D001676	19700101	20991231	
19388854	Organelle Biogenesis	Observation	MeSH	Main Heading		D001678	20230501	20991231	
19474262	Biogenic Amines	Observation	MeSH	Main Heading		D001679	20230501	20991231	
19388855	Biographies as Topic	Observation	MeSH	Main Heading		D001680	20230501	20991231	
45612850	Biological Assay	Procedure	MeSH	Main Heading		D001681	19700101	20991231	
19388856	Biological Availability	Observation	MeSH	Main Heading		D001682	20230501	20991231	
19388857	Biological Clocks	Observation	MeSH	Main Heading		D001683	20230501	20991231	
19388858	Biological Dressings	Device	MeSH	Main Heading		D001684	20230501	20991231	
19388859	Biological Factors	Observation	MeSH	Main Heading		D001685	20230501	20991231	
19474263	Biological Phenomena	Observation	MeSH	Main Heading		D001686	20230501	20991231	
19474264	Biological Products	Observation	MeSH	Main Heading		D001688	20230501	20991231	
