concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45503626	Complication NOS following abortion and ectopic and molar pregnancy	Condition	Read	Read		L09z.00	19700101	20991231	
45426973	Failed attempted abortion	Condition	Read	Read		L0A..00	19700101	20991231	
45513614	Failed medical abortion, complicated by genital tract and pelvic infection	Condition	Read	Read		L0A1.00	19700101	20991231	
45446863	Failed medical abortion, complicated by delayed or excessive haemorrhage	Condition	Read	Read		L0A2.00	19700101	20991231	
45523557	Failed medical abortion, complicated by embolism	Condition	Read	Read		L0A3.00	19700101	20991231	
45467072	Failed medical abortion, without complication	Condition	Read	Read		L0A4.00	19700101	20991231	
45493650	Other specified pregnancy with abortive outcome	Condition	Read	Read		L0y..00	19700101	20991231	
45517007	Pregnancy with abortive outcome NOS	Condition	Read	Read		L0z..00	19700101	20991231	
45523558	Pregnancy complications	Condition	Read	Read		L1...00	19700101	20991231	
45440245	Haemorrhage in early pregnancy	Condition	Read	Read		L10..00	19700101	20991231	
45430320	Threatened abortion	Condition	Read	Read		L100.00	19700101	20991231	
45510225	Threatened abortion unspecified	Condition	Read	Read		L100000	19700101	20991231	
45523559	Threatened abortion - delivered	Condition	Read	Read		L100100	19700101	20991231	
45446864	Threatened abortion - not delivered	Condition	Read	Read		L100200	19700101	20991231	
45436941	Threatened abortion NOS	Condition	Read	Read		L100z00	19700101	20991231	
45513615	Other haemorrhage in early pregnancy	Condition	Read	Read		L10y.00	19700101	20991231	
45480450	Other haemorrhage in early pregnancy unspecified	Condition	Read	Read		L10y000	19700101	20991231	
45440246	Other haemorrhage in early pregnancy - delivered	Condition	Read	Read		L10y100	20140401	20991231	
45473723	Bleeding in early pregnancy	Condition	Read	Read		L10y.11	19700101	20991231	
45420550	Other haemorrhage in early pregnancy - not delivered	Condition	Read	Read		L10y200	19700101	20991231	
45477110	Other haemorrhage in early pregnancy NOS	Condition	Read	Read		L10yz00	19700101	20991231	
45470479	Early pregnancy haemorrhage NOS	Condition	Read	Read		L10z.00	19700101	20991231	
45433629	Early pregnancy haemorrhage NOS unspecified	Condition	Read	Read		L10z000	19700101	20991231	
45473724	Early pregnancy haemorrhage NOS - delivered	Condition	Read	Read		L10z100	20140401	20991231	
45503627	Early pregnancy haemorrhage NOS - not delivered	Condition	Read	Read		L10z200	19700101	20991231	
45513616	Early pregnancy haemorrhage NOS	Condition	Read	Read		L10zz00	19700101	20991231	
45500259	Inevitable abortion	Condition	Read	Read		L10zz11	19700101	20991231	
45473725	Antepartum haemorrhage, abruptio placentae and placenta praevia	Condition	Read	Read		L11..00	19700101	20991231	
45496912	Placenta praevia without haemorrhage	Condition	Read	Read		L110.00	19700101	20991231	
45510227	Placenta praevia without haemorrhage unspecified	Condition	Read	Read		L110000	19700101	20991231	
45446865	Placenta praevia without haemorrhage - delivered	Condition	Read	Read		L110100	19700101	20991231	
45500260	Placenta praevia without haemorrhage - not delivered	Condition	Read	Read		L110200	19700101	20991231	
45517008	Placenta praevia without haemorrhage NOS	Condition	Read	Read		L110z00	19700101	20991231	
45453525	Placenta praevia with haemorrhage	Condition	Read	Read		L111.00	19700101	20991231	
45436942	Placenta praevia with haemorrhage unspecified	Condition	Read	Read		L111000	19700101	20991231	
45477111	Antepartum haemorrhage	Condition	Read	Read		L11..11	19700101	20991231	
45463689	Placenta praevia with haemorrhage - delivered	Condition	Read	Read		L111100	19700101	20991231	
45510226	Antepartum bleeding	Condition	Read	Read		L11..12	19700101	20991231	
45463690	Placenta praevia with haemorrhage - not delivered	Condition	Read	Read		L111200	19700101	20991231	
45496913	Placenta praevia with haemorrhage NOS	Condition	Read	Read		L111z00	19700101	20991231	
45433630	Placental abruption	Condition	Read	Read		L112.00	19700101	20991231	
45510228	Placental abruption unspecified	Condition	Read	Read		L112000	19700101	20991231	
45433631	Placental abruption - delivered	Condition	Read	Read		L112100	19700101	20991231	
45480451	Ablatio placentae	Condition	Read	Read		L112.11	19700101	20991231	
45520269	Couvelaire uterus	Condition	Read	Read		L112.12	19700101	20991231	
45517009	Placental abruption - not delivered	Condition	Read	Read		L112200	19700101	20991231	
45470480	Premature separation of placenta with coagulation defect	Condition	Read	Read		L112300	20140401	20991231	
45500261	Placental abruption NOS	Condition	Read	Read		L112z00	19700101	20991231	
45433632	Antepartum haemorrhage with coagulation defect	Condition	Read	Read		L113.00	19700101	20991231	
45443532	Antepartum haemorrhage with coagulation defect unspecified	Condition	Read	Read		L113000	19700101	20991231	
45500262	Antepartum haemorrhage with coagulation defect - delivered	Condition	Read	Read		L113100	20140401	20991231	
45470481	Antepartum haemorrhage with afibrinogenaemia	Condition	Read	Read		L113.11	20140401	20991231	
45433633	Antepartum haemorrhage with hyperfibrinolysis	Condition	Read	Read		L113.12	20140401	20991231	
45467073	Antepartum haemorrhage with hypofibrinogenaemia	Condition	Read	Read		L113.13	19700101	20991231	
45493651	Antepartum haemorrhage with coagulation defect - not delivered	Condition	Read	Read		L113200	20140401	20991231	
45443533	Antepartum haemorrhage with coagulation defect NOS	Condition	Read	Read		L113z00	20140401	20991231	
45513617	Antepartum haemorrhage with trauma	Condition	Read	Read		L114.00	19700101	20991231	
45436943	Antepartum haemorrhage with trauma unspecified	Condition	Read	Read		L114000	20140401	20991231	
45420551	Antepartum haemorrhage with trauma - delivered	Condition	Read	Read		L114100	19700101	20991231	
45473726	Antepartum haemorrhage with trauma - not delivered	Condition	Read	Read		L114200	20140401	20991231	
45426974	Antepartum haemorrhage with trauma NOS	Condition	Read	Read		L114z00	20140401	20991231	
45506890	Antepartum haemorrhage with uterine leiomyoma	Condition	Read	Read		L115.00	19700101	20991231	
45473727	Antepartum haemorrhage with uterine leiomyoma unspecified	Condition	Read	Read		L115000	20140401	20991231	
45453526	Antepartum haemorrhage with uterine leiomyoma - delivered	Condition	Read	Read		L115100	19700101	20991231	
45433634	Antepartum haemorrhage with fibroid	Condition	Read	Read		L115.11	19700101	20991231	
45446866	Antepartum haemorrhage with uterine fibroid	Condition	Read	Read		L115.12	19700101	20991231	
45426975	Antepartum haemorrhage with uterine leiomyoma - not delivered	Condition	Read	Read		L115200	20140401	20991231	
45450206	Antepartum haemorrhage with uterine leiomyoma NOS	Condition	Read	Read		L115z00	20140401	20991231	
45460235	Placenta praevia	Condition	Read	Read		L116.00	19700101	20991231	
45490363	Other antepartum haemorrhage	Condition	Read	Read		L11y.00	19700101	20991231	
45506891	Other antepartum haemorrhage unspecified	Condition	Read	Read		L11y000	19700101	20991231	
45453527	Other antepartum haemorrhage - delivered	Condition	Read	Read		L11y100	19700101	20991231	
45426976	Other antepartum haemorrhage - not delivered	Condition	Read	Read		L11y200	19700101	20991231	
45470482	Other antepartum haemorrhage NOS	Condition	Read	Read		L11yz00	19700101	20991231	
45496914	Antepartum haemorrhage NOS	Condition	Read	Read		L11z.00	19700101	20991231	
45420552	Antepartum haemorrhage NOS, unspecified	Condition	Read	Read		L11z000	19700101	20991231	
45463691	Antepartum haemorrhage NOS - delivered	Condition	Read	Read		L11z100	19700101	20991231	
45443534	Antepartum haemorrhage NOS - not deliv	Condition	Read	Read		L11z200	19700101	20991231	
45490364	Antepartum haemorrhage NOS	Condition	Read	Read		L11zz00	19700101	20991231	
45510229	Hypertension complicating pregnancy, childbirth and the puerperium	Condition	Read	Read		L12..00	19700101	20991231	
45426977	Benign essential hypertension complicating pregnancy, childbirth and the puerperium	Condition	Read	Read		L120.00	19700101	20991231	
45463692	Benign essential hypertension complicating pregnancy, childbirth and the puerperium unspecified	Condition	Read	Read		L120000	19700101	20991231	
45443535	Benign essential hypertension complicating pregnancy, childbirth and the puerperium - delivered	Condition	Read	Read		L120100	19700101	20991231	
45490365	Benign essential hypertension complicating pregnancy, childbirth and the puerperium - delivered with postnatal complication	Condition	Read	Read		L120200	19700101	20991231	
45490366	Benign essential hypertension complicating pregnancy, childbirth and the puerperium - not delivered	Condition	Read	Read		L120300	19700101	20991231	
45500263	Benign essential hypertension complicating pregnancy, childbirth and the puerperium with postnatal complication	Condition	Read	Read		L120400	19700101	20991231	
45506892	Benign essential hypertension complicating pregnancy, childbirth and the puerperium NOS	Condition	Read	Read		L120z00	19700101	20991231	
45423704	Renal hypertension complicating pregnancy, childbirth and the puerperium	Condition	Read	Read		L121.00	19700101	20991231	
45446867	Renal hypertension complicating pregnancy, childbirth and the puerperium unspecified	Condition	Read	Read		L121000	19700101	20991231	
45430321	Renal hypertension complicating pregnancy, childbirth and the puerperium - delivered	Condition	Read	Read		L121100	19700101	20991231	
45470483	Renal hypertension complicating pregnancy, childbirth and the puerperium - delivered with postnatal complication	Condition	Read	Read		L121200	20140401	20991231	
45477112	Renal hypertension complicating pregnancy, childbirth and the puerperium - not delivered	Condition	Read	Read		L121300	19700101	20991231	
45470484	Renal hypertension complicating pregnancy, childbirth and the puerperium with postnatal complication	Condition	Read	Read		L121400	20140401	20991231	
45523560	Renal hypertension complicating pregnancy, childbirth and the puerperium NOS	Condition	Read	Read		L121z00	19700101	20991231	
45517010	Other pre-existing hypertension in preg/childbirth/puerp	Condition	Read	Read		L122.00	19700101	20991231	
45463693	Other pre-existing hypertension complicating pregnancy, childbirth and the puerperium unspecified	Condition	Read	Read		L122000	19700101	20991231	
45450207	Other pre-existing hypertension complicating pregnancy, childbirth and the puerperium - delivered	Condition	Read	Read		L122100	19700101	20991231	
45493652	Other pre-existing hypertension complicating pregnancy, childbirth and the puerperium - delivered with postnatal complication	Condition	Read	Read		L122200	20140401	20991231	
45433635	Other pre-existing hypertension complicating pregnancy, childbirth and the puerperium - not delivered	Condition	Read	Read		L122300	19700101	20991231	
45493653	Other pre-existing hypertension complicating pregnancy, childbirth and the puerperium with postnatal complication	Condition	Read	Read		L122400	20140401	20991231	
45513618	Other pre-existing hypertension complicating pregnancy, childbirth and the puerperium NOS	Condition	Read	Read		L122z00	19700101	20991231	
45490367	Transient hypertension of pregnancy	Condition	Read	Read		L123.00	19700101	20991231	
45436944	Transient hypertension of pregnancy unspecified	Condition	Read	Read		L123000	19700101	20991231	
45423705	Transient hypertension of pregnancy - delivered	Condition	Read	Read		L123100	19700101	20991231	
45453528	Transient hypertension of pregnancy - delivered with postnatal complication	Condition	Read	Read		L123200	19700101	20991231	
45510230	Transient hypertension of pregnancy - not delivered	Condition	Read	Read		L123300	19700101	20991231	
45496915	Transient hypertension of pregnancy with postnatal complication	Condition	Read	Read		L123400	19700101	20991231	
45513619	Gestational hypertension	Condition	Read	Read		L123500	19700101	20991231	
45490368	Transient hypertension of pregnancy	Condition	Read	Read		L123600	19700101	20991231	
45487111	Transient hypertension of pregnancy NOS	Condition	Read	Read		L123z00	19700101	20991231	
45473728	Mild or unspecified pre-eclampsia	Condition	Read	Read		L124.00	19700101	20991231	
45477113	Mild or unspecified pre-eclampsia unspecified	Condition	Read	Read		L124000	19700101	20991231	
45490369	Mild or unspecified pre-eclampsia - delivered	Condition	Read	Read		L124100	19700101	20991231	
45436945	Mild pre-eclampsia	Condition	Read	Read		L124.11	19700101	20991231	
45513620	Toxaemia NOS	Condition	Read	Read		L124.12	19700101	20991231	
45480452	Mild or unspecified pre-eclampsia - delivered with postnatal complication	Condition	Read	Read		L124200	19700101	20991231	
45456937	Mild or unspecified pre-eclampsia - not delivered	Condition	Read	Read		L124300	19700101	20991231	
45513621	Mild or unspecified pre-eclampsia with postnatal complication	Condition	Read	Read		L124400	19700101	20991231	
45496916	Mild pre-eclampsia	Condition	Read	Read		L124500	19700101	20991231	
45443536	Pre-eclampsia, unspecified	Condition	Read	Read		L124600	19700101	20991231	
45513622	Mild or unspecified pre-eclampsia NOS	Condition	Read	Read		L124z00	19700101	20991231	
45500264	Severe pre-eclampsia	Condition	Read	Read		L125.00	19700101	20991231	
45483722	Severe pre-eclampsia unspecified	Condition	Read	Read		L125000	19700101	20991231	
45426978	Severe pre-eclampsia - delivered	Condition	Read	Read		L125100	19700101	20991231	
45420553	Severe pre-eclampsia - delivered with postnatal complication	Condition	Read	Read		L125200	19700101	20991231	
45520270	Severe pre-eclampsia - not delivered	Condition	Read	Read		L125300	19700101	20991231	
45467074	Severe pre-eclampsia with postnatal complication	Condition	Read	Read		L125400	19700101	20991231	
45467075	Severe pre-eclampsia NOS	Condition	Read	Read		L125z00	19700101	20991231	
45436946	Eclampsia	Condition	Read	Read		L126.00	19700101	20991231	
45456938	Eclampsia unspecified	Condition	Read	Read		L126000	19700101	20991231	
45467076	Eclampsia - delivered	Condition	Read	Read		L126100	19700101	20991231	
45420554	Eclampsia - delivered with postnatal complication	Condition	Read	Read		L126200	19700101	20991231	
45523561	Eclampsia - not delivered	Condition	Read	Read		L126300	19700101	20991231	
45426979	Eclampsia with postnatal complication	Condition	Read	Read		L126400	19700101	20991231	
45487112	Eclampsia in pregnancy	Condition	Read	Read		L126500	19700101	20991231	
45506893	Eclampsia in labour	Condition	Read	Read		L126600	19700101	20991231	
45453529	Eclampsia NOS	Condition	Read	Read		L126z00	19700101	20991231	
45517011	Pre-eclampsia or eclampsia with pre-existing hypertension	Condition	Read	Read		L127.00	19700101	20991231	
45453530	Pre-eclampsia or eclampsia with pre-existing hypertension unspecified	Condition	Read	Read		L127000	19700101	20991231	
45456939	Pre-eclampsia or eclampsia with pre-existing hypertension - delivered	Condition	Read	Read		L127100	19700101	20991231	
45470485	Pre-eclampsia or eclampsia with pre-existing hypertension - delivered with postnatal complication	Condition	Read	Read		L127200	19700101	20991231	
45430322	Pre-eclampsia or eclampsia with pre-existing hypertension - not delivered	Condition	Read	Read		L127300	19700101	20991231	
45423706	Pre-eclampsia or eclampsia with pre-existing hypertension with postnatal complication	Condition	Read	Read		L127400	20140401	20991231	
45446868	Pre-eclampsia or eclampsia with pre-existing hypertension NOS	Condition	Read	Read		L127z00	19700101	20991231	
45453531	Pre-existing hypertension complicating pregnancy, childbirth and puerperium	Condition	Read	Read		L128.00	19700101	20991231	
45433636	Pre-existing hypertensive heart disease complicating pregnancy, childbirth and the puerperium	Condition	Read	Read		L128000	19700101	20991231	
45467077	Pre-existing hypertensive heart and renal disease complicating pregnancy, childbirth and the puerperium	Condition	Read	Read		L128100	20140401	20991231	
45506894	Pre-existing secondary hypertension complicating pregnancy, childbirth and puerperium	Condition	Read	Read		L128200	19700101	20991231	
45510231	Moderate pre-eclampsia	Condition	Read	Read		L129.00	19700101	20991231	
45426980	HELLP - Syndrome of haemolysis, elevated liver enzymes and low platelet count	Condition	Read	Read		L12A.00	19700101	20991231	
45490370	Proteinuric hypertension of pregnancy	Condition	Read	Read		L12B.00	19700101	20991231	
45520271	Unspecified hypertension complicating pregnancy, childbirth and the puerperium	Condition	Read	Read		L12z.00	19700101	20991231	
45473729	Unspecified hypertension complicating pregnancy, childbirth and the puerperium unspecified	Condition	Read	Read		L12z000	19700101	20991231	
45517012	Unspecified hypertension complicating pregnancy, childbirth and the puerperium - delivered	Condition	Read	Read		L12z100	19700101	20991231	
45500265	Unspecified hypertension complicating pregnancy, childbirth and the puerperium - delivered with postnatal complication	Condition	Read	Read		L12z200	19700101	20991231	
45517013	Unspecified hypertension complicating pregnancy, childbirth and the puerperium - not delivered	Condition	Read	Read		L12z300	19700101	20991231	
45426981	Unspecified hypertension complicating pregnancy, childbirth and the puerperium with postnatal complication	Condition	Read	Read		L12z400	20140401	20991231	
45467078	Unspecified hypertension complicating pregnancy, childbirth and the puerperium NOS	Condition	Read	Read		L12zz00	19700101	20991231	
45436947	Excessive pregnancy vomiting	Condition	Read	Read		L13..00	19700101	20991231	
45433637	Mild hyperemesis gravidarum	Condition	Read	Read		L130.00	19700101	20991231	
45473730	Mild hyperemesis unspecified	Condition	Read	Read		L130000	19700101	20991231	
45506895	Mild hyperemesis-delivered	Condition	Read	Read		L130100	19700101	20991231	
45440247	Morning sickness	Condition	Read	Read		L130.11	19700101	20991231	
45453532	Mild hyperemesis-not delivered	Condition	Read	Read		L130200	19700101	20991231	
45493654	Mild hyperemesis gravidarum NOS	Condition	Read	Read		L130z00	19700101	20991231	
45470486	Hyperemesis gravidarum with metabolic disturbance	Condition	Read	Read		L131.00	19700101	20991231	
45500266	Hyperemesis gravidarum with metabolic disturbance unspecified	Condition	Read	Read		L131000	19700101	20991231	
45496917	Hyperemesis gravidarum	Condition	Read	Read		L13..11	19700101	20991231	
45500267	Hyperemesis gravidarum with metabolic disturbance - delivered	Condition	Read	Read		L131100	20140401	20991231	
45467079	Hyperemesis of pregnancy	Condition	Read	Read		L13..12	19700101	20991231	
45426982	Hyperemesis gravidarum with metabolic disturbance - not delivered	Condition	Read	Read		L131200	19700101	20991231	
45500268	Hyperemesis gravidarum with metabolic disturbance NOS	Condition	Read	Read		L131z00	19700101	20991231	
45473731	Late vomiting of pregnancy	Condition	Read	Read		L132.00	19700101	20991231	
45450208	Late pregnancy vomiting unspecified	Condition	Read	Read		L132000	19700101	20991231	
45493655	Late pregnancy vomiting - delivered	Condition	Read	Read		L132100	19700101	20991231	
45470487	Late pregnancy vomiting - not delivered	Condition	Read	Read		L132200	19700101	20991231	
45426983	Late pregnancy vomiting NOS	Condition	Read	Read		L132z00	20140401	20991231	
45430323	Other pregnancy vomiting	Condition	Read	Read		L13y.00	19700101	20991231	
45483723	Other pregnancy vomiting unspecified	Condition	Read	Read		L13y000	19700101	20991231	
45446869	Other pregnancy vomiting - delivered	Condition	Read	Read		L13y100	20140401	20991231	
45433638	Other pregnancy vomiting - not delivered	Condition	Read	Read		L13y200	19700101	20991231	
45420555	Other pregnancy vomiting NOS	Condition	Read	Read		L13yz00	19700101	20991231	
45520272	Unspecified pregnancy vomiting	Condition	Read	Read		L13z.00	19700101	20991231	
45443537	Unspecified pregnancy vomiting unspecified	Condition	Read	Read		L13z000	19700101	20991231	
45470488	Unspecified pregnancy vomiting - delivered	Condition	Read	Read		L13z100	19700101	20991231	
45450209	Unspecified pregnancy vomiting - not delivered	Condition	Read	Read		L13z200	19700101	20991231	
45496918	Unspecified pregnancy vomiting NOS	Condition	Read	Read		L13zz00	19700101	20991231	
45450210	Early or threatened labour	Condition	Read	Read		L14..00	19700101	20991231	
45420556	Threatened premature labour	Condition	Read	Read		L140.00	19700101	20991231	
45473732	Threatened premature labour unspecified	Condition	Read	Read		L140000	19700101	20991231	
45433639	Threatened premature labour - not delivered	Condition	Read	Read		L140100	19700101	20991231	
45420557	False labour	Condition	Read	Read		L140.11	19700101	20991231	
45520273	False labour at or after 37 completed weeks of gestation	Condition	Read	Read		L140200	19700101	20991231	
45420558	Threatened premature labour NOS	Condition	Read	Read		L140z00	19700101	20991231	
45490371	Other threatened labour	Condition	Read	Read		L141.00	19700101	20991231	
45473733	Other threatened labour unspecified	Condition	Read	Read		L141000	19700101	20991231	
45503628	Premature labour	Condition	Read	Read		L14..11	19700101	20991231	
45450211	Other threatened labour - not delivered	Condition	Read	Read		L141100	19700101	20991231	
45473734	Other threatened labour NOS	Condition	Read	Read		L141z00	19700101	20991231	
45456940	Early onset of delivery	Condition	Read	Read		L142.00	19700101	20991231	
45493656	Early onset of delivery unspecified	Condition	Read	Read		L142000	19700101	20991231	
45433640	Early onset of delivery - delivered	Condition	Read	Read		L142100	19700101	20991231	
45440248	Premature delivery	Condition	Read	Read		L142.11	19700101	20991231	
45463694	Early onset of delivery NOS	Condition	Read	Read		L142z00	19700101	20991231	
45440249	Premature labour and delivery	Condition	Read	Read		L143.00	20140401	20991231	
45423707	Premature labour without delivery	Condition	Read	Read		L143000	20140401	20991231	
45500269	Premature labour with premature delivery	Condition	Read	Read		L143100	20140401	20991231	
45477114	Premature labour with term delivery	Condition	Read	Read		L143200	20140401	20991231	
45500270	Premature delivery without labour	Condition	Read	Read		L143300	20140401	20991231	
45436948	Early or threatened labour NOS	Condition	Read	Read		L14z.00	19700101	20991231	
45510232	Prolonged or post-term pregnancy	Condition	Read	Read		L15..00	19700101	20991231	
45446870	Post-term pregnancy	Condition	Read	Read		L150.00	19700101	20991231	
45456941	Post-term pregnancy unspecified	Condition	Read	Read		L150000	19700101	20991231	
45460236	Post-term pregnancy - delivered	Condition	Read	Read		L150100	19700101	20991231	
45450212	Post-term pregnancy - not delivered	Condition	Read	Read		L150200	19700101	20991231	
45483724	Post-term pregnancy NOS	Condition	Read	Read		L150z00	19700101	20991231	
45517014	Post-term pregnancy	Condition	Read	Read		L15..11	19700101	20991231	
45446871	Prolonged pregnancy NOS	Condition	Read	Read		L15z.00	19700101	20991231	
45426984	Other pregnancy complication NEC	Condition	Read	Read		L16..00	19700101	20991231	
45523562	Papyraceous fetus	Condition	Read	Read		L160.00	19700101	20991231	
45487113	Papyraceous fetus unspecified	Condition	Read	Read		L160000	20140401	20991231	
45483725	Papyraceous fetus - delivered	Condition	Read	Read		L160100	20140401	20991231	
45480453	Papyraceous fetus - not delivered	Condition	Read	Read		L160200	20140401	20991231	
45500271	Papyraceous fetus NOS	Condition	Read	Read		L160z00	20140401	20991231	
45513623	Oedema or excessive weight gain in pregnancy without mention of hypertension	Observation	Read	Read		L161.00	19700101	20991231	
45443539	Oedema or excessive weight gain in pregnancy without mention of hypertension, unspecified as to episode of care	Observation	Read	Read		L161000	19700101	20991231	
45483726	Oedema or excessive weight gain in pregnancy without mention of hypertension, delivered, with or without mention of antepartum condition	Observation	Read	Read		L161100	20140401	20991231	
45523563	Excessive weight gain in pregnancy	Observation	Read	Read		L161.11	19700101	20991231	
45487114	Maternal obesity syndrome	Observation	Read	Read		L161.12	19700101	20991231	
45443538	Gestational oedema	Condition	Read	Read		L161.13	19700101	20991231	
45420559	Oedema or excessive weight gain in pregnancy without mention of hypertension, delivered with mention of postpartum complication	Observation	Read	Read		L161200	20140401	20991231	
45490372	Oedema or excessive weight gain in pregnancy without mention of hypertension, not delivered during current episode of care	Observation	Read	Read		L161300	19700101	20991231	
45467080	Oedema or excessive weight gain in pregnancy without mention of hypertension with postnatal complication	Observation	Read	Read		L161400	20140401	20991231	
45483727	Oedema or excessive weight gain in pregnancy NOS	Observation	Read	Read		L161z00	19700101	20991231	
45483728	Unspecified renal disease in pregnancy	Condition	Read	Read		L162.00	19700101	20991231	
45480454	Unspecified renal disease in pregnancy unspecified	Condition	Read	Read		L162000	19700101	20991231	
45463695	Unspecified renal disease in pregnancy - delivered	Condition	Read	Read		L162100	19700101	20991231	
45520274	Albuminuria in pregnancy without hypertension	Condition	Read	Read		L162.11	19700101	20991231	
45446872	Nephropathy NOS in pregnancy without hypertension	Condition	Read	Read		L162.12	19700101	20991231	
45500272	Uraemia in pregnancy without hypertension	Condition	Read	Read		L162.13	19700101	20991231	
45513624	Unspecified renal disease in pregnancy - delivered with postnatal complication	Condition	Read	Read		L162200	20140401	20991231	
45436949	Unspecified renal disease in pregnancy - not delivered	Condition	Read	Read		L162300	20140401	20991231	
45483729	Unspecified renal disease in pregnancy with postnatal complication	Condition	Read	Read		L162400	20140401	20991231	
45460237	Unspecified renal disease in pregnancy NOS	Condition	Read	Read		L162z00	20140401	20991231	
45440250	Habitual aborter	Condition	Read	Read		L163.00	19700101	20991231	
45436950	Habitual aborter - unspecified	Condition	Read	Read		L163000	19700101	20991231	
45493657	Habitual aborter - delivered	Condition	Read	Read		L163100	20140401	20991231	
45443540	Habitual aborter - not delivered	Condition	Read	Read		L163200	20140401	20991231	
45460238	Pregnancy care of habitual aborter	Observation	Read	Read		L163300	19700101	20991231	
45436951	Habitual aborter NOS	Condition	Read	Read		L163z00	19700101	20991231	
45510233	Peripheral neuritis in pregnancy	Condition	Read	Read		L164.00	19700101	20991231	
45440251	Peripheral neuritis in pregnancy unspecified	Condition	Read	Read		L164000	20140401	20991231	
45426985	Peripheral neuritis in pregnancy - delivered	Condition	Read	Read		L164100	20140401	20991231	
45430324	Peripheral neuritis in pregnancy - delivered with postnatal complication	Condition	Read	Read		L164200	20140401	20991231	
45426986	Peripheral neuritis in pregnancy - not delivered	Condition	Read	Read		L164300	20140401	20991231	
45487115	Peripheral neuritis in pregnancy with postnatal complication	Condition	Read	Read		L164400	20140401	20991231	
45500273	Peripheral neuritis in pregnancy NOS	Condition	Read	Read		L164z00	20140401	20991231	
45477115	Asymptomatic bacteriuria in pregnancy	Condition	Read	Read		L165.00	19700101	20991231	
45513625	Asymptomatic bacteriuria in pregnancy unspecified	Condition	Read	Read		L165000	20140401	20991231	
45456942	Asymptomatic bacteriuria in pregnancy - delivered	Condition	Read	Read		L165100	20140401	20991231	
45426987	Asymptomatic bacteriuria in pregnancy - delivered with postnatal complication	Condition	Read	Read		L165200	19700101	20991231	
45523564	Asymptomatic bacteriuria in pregnancy - not delivered	Condition	Read	Read		L165300	20140401	20991231	
45446873	Asymptomatic bacteriuria in pregnancy with postnatal complication	Condition	Read	Read		L165400	20140401	20991231	
45443541	Asymptomatic bacteriuria in pregnancy NOS	Condition	Read	Read		L165z00	20140401	20991231	
45433641	Genitourinary tract infections in pregnancy	Condition	Read	Read		L166.00	19700101	20991231	
45463696	Genitourinary tract infection in pregnancy unspecified	Condition	Read	Read		L166000	19700101	20991231	
45493658	Genitourinary tract infection in pregnancy - delivered	Condition	Read	Read		L166100	19700101	20991231	
45487116	Cystitis of pregnancy	Condition	Read	Read		L166.11	19700101	20991231	
45523565	Genitourinary tract infection in pregnancy - delivered with post natal complication	Condition	Read	Read		L166200	20140401	20991231	
45480455	Genitourinary tract infection in pregnancy - not delivered	Condition	Read	Read		L166300	19700101	20991231	
45460239	Genitourinary tract infection in pregnancy with postnatal complication	Condition	Read	Read		L166400	19700101	20991231	
45430325	Infections of kidney in pregnancy	Condition	Read	Read		L166500	19700101	20991231	
45523566	Urinary tract infection following delivery	Condition	Read	Read		L166600	19700101	20991231	
45496919	Infections of the genital tract in pregnancy	Condition	Read	Read		L166700	19700101	20991231	
45510234	Urinary tract infection complicating pregnancy	Condition	Read	Read		L166800	19700101	20991231	
45500274	Genitourinary tract infection in pregnancy NOS	Condition	Read	Read		L166z00	19700101	20991231	
45520275	UTI - urinary tract infection in pregnancy	Condition	Read	Read		L166z11	19700101	20991231	
45500275	Liver disorder in pregnancy	Condition	Read	Read		L167.00	19700101	20991231	
45450213	Liver disorder in pregnancy unspecified	Condition	Read	Read		L167000	19700101	20991231	
45433642	Liver disorder in pregnancy - delivered	Condition	Read	Read		L167100	19700101	20991231	
45480456	Liver disorder in pregnancy - not delivered	Condition	Read	Read		L167200	19700101	20991231	
45520276	Liver disorder in pregnancy NOS	Condition	Read	Read		L167z00	19700101	20991231	
45436952	Fatigue during pregnancy	Condition	Read	Read		L168.00	19700101	20991231	
45463697	Fatigue during pregnancy unspecified	Condition	Read	Read		L168000	19700101	20991231	
45423708	Fatigue during pregnancy - delivered	Condition	Read	Read		L168100	19700101	20991231	
45420560	Fatigue during pregnancy - delivered with postnatal complication	Condition	Read	Read		L168200	20140401	20991231	
45470489	Fatigue during pregnancy - not delivered	Condition	Read	Read		L168300	20140401	20991231	
45473735	Fatigue during pregnancy with postnatal complication	Condition	Read	Read		L168400	20140401	20991231	
45520277	Fatigue during pregnancy NOS	Condition	Read	Read		L168z00	19700101	20991231	
45490373	Herpes gestationis	Condition	Read	Read		L169.00	19700101	20991231	
45520278	Herpes gestationis unspecified	Condition	Read	Read		L169000	19700101	20991231	
45483730	Herpes gestationis - delivered	Condition	Read	Read		L169100	20140401	20991231	
45467081	Herpes gestationis - delivered with postnatal complication	Condition	Read	Read		L169200	19700101	20991231	
45420561	Herpes gestationis - not delivered	Condition	Read	Read		L169300	19700101	20991231	
45473736	Herpes gestationis with postnatal complication	Condition	Read	Read		L169400	20140401	20991231	
45493659	Herpes gestationis NOS	Condition	Read	Read		L169z00	19700101	20991231	
45453533	Glycosuria during pregnancy	Condition	Read	Read		L16A.00	19700101	20991231	
