concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46190922	iQ Cath external saline sachet double wrapped hydrophilic catheter male 12Ch IQ2714.12 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22228911000001102	20130529	20991231	
40425778	[X]Intentional self harm by jumping or lying before moving object, occurrence at industrial and construction area	Observation	SNOMED	Event		222290002	20020131	20090131	D
40425779	Subcutaneous tissue of gluteal fold of lower extremity	Spec Anatomic Site	SNOMED	Body Structure		22229006	19700101	20020131	U
3598403	Trident 370904 750mL adjustable long tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		2222901000001104	20040131	20040731	D
46049427	iQ Cath external saline sachet double wrapped hydrophilic catheter male 14Ch IQ2714.14 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22229011000001106	20130529	20991231	
44790041	Haemorrhagic fever nucleic acid detection	Measurement	SNOMED	Procedure	S	222291000000102	20061002	20991231	
40425780	[X]Intentional self harm by jumping or lying before moving object, occurrence on farm	Observation	SNOMED	Event		222291003	20020131	20090131	D
46111034	CoAprovel 300mg/12.5mg tablets (Sanofi) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2222911000001102	20060501	20991231	
46190923	iQ Cath external saline sachet double wrapped hydrophilic catheter male 14Ch IQ2714.14 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22229111000001107	20130529	20991231	
40425781	[X]Intentional self harm by jumping or lying before moving object, occurrence at other specified place	Observation	SNOMED	Event		222292005	20020131	20090131	D
46049428	iQ Cath external saline sachet double wrapped hydrophilic catheter male 16Ch IQ2714.16 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22229211000001101	20130529	20991231	
40425782	[X]Intentional self harm by jumping or lying before moving object, occurrence at unspecified place	Observation	SNOMED	Event		222293000	20020131	20090131	D
46190924	iQ Cath external saline sachet double wrapped hydrophilic catheter male 16Ch IQ2714.16 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22229311000001109	20130529	20991231	
40425783	[X]Intentional self harm by crashing of motor vehicle	Observation	SNOMED	Event		222294006	20020131	20090131	D
46080491	Pyridoxine 100mg/2ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		22229411000001102	20130501	20991231	
40425784	[X]Intentional self harm by crashing of motor vehicle, occurrence at home	Observation	SNOMED	Event		222295007	20020131	20090131	D
46049429	Pyridoxine 100mg/2ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		22229511000001103	20130501	20991231	
40425785	[X]Intentional self harm by crashing of motor vehicle, occurrence in residential institution	Observation	SNOMED	Event		222296008	20020131	20090131	D
46049430	iQ Cath external saline sachet double wrapped hydrophilic catheter male 18Ch IQ2714.18 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22229611000001104	20130529	20991231	
40425786	[X]Intentional self harm by crashing of motor vehicle, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222297004	20020131	20090131	D
46190925	iQ Cath external saline sachet double wrapped hydrophilic catheter male 18Ch IQ2714.18 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22229711000001108	20130529	20991231	
40425787	[X]Intentional self harm by crashing of motor vehicle, occurrence at sports and athletics area	Observation	SNOMED	Event		222298009	20020131	20090131	D
46080490	Pyridoxine 100mg/2ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		22229811000001100	20130501	20991231	
40425788	[X]Intentional self harm by crashing of motor vehicle, occurrence on street and highway	Observation	SNOMED	Event		222299001	20020131	20090131	D
46190926	Pyridoxine 100mg/2ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		22229911000001105	20130501	20991231	
40425789	[X]Intentional self harm by crashing of motor vehicle, occurrence at trade and service area	Observation	SNOMED	Event		222300009	20020131	20090131	D
4329036	Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND panic attacks in full remission	Condition	SNOMED	Clinical Finding	S	22230001	20020131	20991231	
3598404	Unicorn UN444V 750mL short tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		2223001000001108	20040131	20040731	D
46190927	Pyridoxine 100mg/2ml solution for injection ampoules (Special Order) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		22230011000001100	20130501	20991231	
4318943	Dicrocoelium hospes	Observation	SNOMED	Organism	S	2223006	20020131	20991231	
44790042	Human herpes virus 8 nucleic acid detection	Measurement	SNOMED	Procedure	S	222301000000103	20061002	20991231	
3577731	Calcichew D3 tablet	Observation	SNOMED	Context-dependent		222301000001104	20040131	20040731	D
40425792	[X]Intentional self harm by crashing of motor vehicle, occurrence at industrial and construction area	Observation	SNOMED	Event		222301008	20020131	20090131	D
46111035	Timodine cream (Alliance Pharmaceuticals Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		2223011000001105	20060501	20991231	
46049431	iQ Cath Original Solo double wrapped hydrophilic catheter male 10Ch IQ2014.10 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22230111000001104	20130529	20991231	
40425793	[X]Intentional self harm by crashing of motor vehicle, occurrence on farm	Observation	SNOMED	Event		222302001	20020131	20090131	D
46190928	iQ Cath Original Solo double wrapped hydrophilic catheter male 10Ch IQ2014.10 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22230211000001105	20130529	20991231	
40425794	[X]Intentional self harm by crashing of motor vehicle, occurrence at other specified place	Observation	SNOMED	Event		222303006	20020131	20090131	D
46049432	iQ Cath Original Solo double wrapped hydrophilic catheter male 12Ch IQ2014.12 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22230311000001102	20130529	20991231	
40425795	[X]Intentional self harm by crashing of motor vehicle, occurrence at unspecified place	Observation	SNOMED	Event		222304000	20020131	20090131	D
46190929	iQ Cath Original Solo double wrapped hydrophilic catheter male 12Ch IQ2014.12 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22230411000001109	20130529	20991231	
40425796	[X]Self mutilation	Condition	SNOMED	Clinical Finding		222305004	20020131	20090131	D
46049433	iQ Cath Original Solo double wrapped hydrophilic catheter male 14Ch IQ2014.14 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22230511000001108	20130529	20991231	
40425797	[X]Intentional self harm by other specified means	Observation	SNOMED	Event		222306003	20020131	20090131	D
46190930	iQ Cath Original Solo double wrapped hydrophilic catheter male 14Ch IQ2014.14 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22230611000001107	20130529	20991231	
40425798	[X]Intentional self harm by other specified means, occurrence at home	Observation	SNOMED	Event		222307007	20020131	20090131	D
46049434	iQ Cath Original Solo double wrapped hydrophilic catheter male 16Ch IQ2014.16 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22230711000001103	20130529	20991231	
40425799	[X]Intentional self harm by other specified means, occurrence in residential institution	Observation	SNOMED	Event		222308002	20020131	20090131	D
46190931	iQ Cath Original Solo double wrapped hydrophilic catheter male 16Ch IQ2014.16 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22230811000001106	20130529	20991231	
40425800	[X]Intentional self harm by other specified means, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222309005	20020131	20090131	D
46049435	iQ Cath Original Solo double wrapped hydrophilic catheter male 18Ch IQ2014.18 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22230911000001101	20130529	20991231	
40425801	[X]Intentional self harm by other specified means, occurrence at sports and athletics area	Observation	SNOMED	Event		222310000	20020131	20090131	D
44790043	GMS3 claim - temporary contraceptive (intrauterine contraceptive device) sent to Health Authority	Observation	SNOMED	Clinical Finding	S	22231000000106	20040131	20991231	
4329834	Allergic enteritis	Condition	SNOMED	Clinical Finding	S	22231002	20020131	20991231	
3598405	Wallace 500 EM-TY 500mL short tube sterile plastic leg bag+valve outlet+straps	Observation	SNOMED	Context-dependent		2223101000001109	20040131	20040731	D
46190932	iQ Cath Original Solo double wrapped hydrophilic catheter male 18Ch IQ2014.18 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22231011000001109	20130529	20991231	
44790044	Human herpes virus 7 nucleic acid detection	Measurement	SNOMED	Procedure	S	222311000000101	20061002	20991231	
45976041	Ventolin 100micrograms/dose Evohaler (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		222311000001102	20060501	20991231	
40425803	[X]Intentional self harm by other specified means, occurrence on street and highway	Observation	SNOMED	Event		222311001	20020131	20090131	D
46111036	CoAprovel 150mg/12.5mg tablets (Sanofi) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2223111000001106	20060501	20991231	
46049436	iQ Cath external saline sachet hydrophilic catheter male 10Ch IQ2704.10 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22231111000001105	20130529	20991231	
40425804	[X]Intentional self harm by other specified means, occurrence at trade and service area	Observation	SNOMED	Event		222312008	20020131	20090131	D
46190933	iQ Cath external saline sachet hydrophilic catheter male 10Ch IQ2704.10 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22231211000001104	20130529	20991231	
4329037	Entire skin of medial surface of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	222313003	20020131	20991231	
46049437	iQ Cath external saline sachet hydrophilic catheter male 12Ch IQ2704.12 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22231311000001107	20130529	20991231	
40425806	[X]Intentional self harm by other specified means, occurrence at industrial and construction area	Observation	SNOMED	Event		222314009	20020131	20090131	D
46190934	iQ Cath external saline sachet hydrophilic catheter male 12Ch IQ2704.12 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22231411000001100	20130529	20991231	
40425807	[X]Intentional self harm by other specified means, occurrence on farm	Observation	SNOMED	Event		222315005	20020131	20090131	D
46049438	iQ Cath external saline sachet hydrophilic catheter male 14Ch IQ2704.14 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22231511000001101	20130529	20991231	
40425808	[X]Intentional self harm by other specified means, occurrence at other specified place	Observation	SNOMED	Event		222316006	20020131	20090131	D
46190935	iQ Cath external saline sachet hydrophilic catheter male 14Ch IQ2704.14 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22231611000001102	20130529	20991231	
40425809	[X]Intentional self harm by other specified means, occurrence at unspecified place	Observation	SNOMED	Event		222317002	20020131	20090131	D
46049439	iQ Cath external saline sachet hydrophilic catheter male 16Ch IQ2704.16 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22231711000001106	20130529	20991231	
40425810	[X]Intentional self harm by unspecified means	Observation	SNOMED	Event		222318007	20020131	20090131	D
46190936	iQ Cath external saline sachet hydrophilic catheter male 16Ch IQ2704.16 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22231811000001103	20130529	20991231	
40425811	[X]Intentional self harm by unspecified means, occurrence at home	Observation	SNOMED	Event		222319004	20020131	20090131	D
46049440	iQ Cath external saline sachet hydrophilic catheter male 18Ch IQ2704.18 (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	22231911000001108	20130529	20991231	
40425812	[X]Intentional self harm by unspecified means, occurrence in residential institution	Observation	SNOMED	Event		222320005	20020131	20090131	D
4318944	Hospital	Visit	SNOMED	Location		22232009	20020131	20991231	
3598406	InCare 9820 540mL with 37cm tube plastic leg bag	Observation	SNOMED	Context-dependent		2223201000001102	20040131	20040731	D
46190937	iQ Cath external saline sachet hydrophilic catheter male 18Ch IQ2704.18 (Manfred Sauer UK Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22232011000001101	20130529	20991231	
44790045	Human herpes virus 6 nucleic acid detection	Measurement	SNOMED	Procedure	S	222321000000107	20061002	20991231	
40425814	[X]Intentional self harm by unspecified means, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222321009	20020131	20090131	D
46111037	Tertroxin 20microgram tablets (Mercury Pharma Group Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2223211000001100	20060501	20991231	
46080489	Honey impregnated gauze dressing 5cm x 5cm 10 dressing	Drug	SNOMED	Pharma/Biol Product		22232111000001100	20130529	20991231	
40425815	[X]Intentional self harm by unspecified means, occurrence at sports and athletics area	Observation	SNOMED	Event		222322002	20020131	20090131	D
46049441	Actilite gauze dressing 5cm x 5cm (Advancis Medical)	Drug	SNOMED	Pharma/Biol Product		22232211000001106	20130529	20991231	
40426164	[X]Intentional self harm by unspecified means, occurrence on street and highway	Observation	SNOMED	Event		222323007	20020131	20090131	D
46190938	Actilite gauze dressing 5cm x 5cm (Advancis Medical) 1 dressing	Drug	SNOMED	Pharma/Biol Product		22232311000001103	20130529	20991231	
40426165	[X]Intentional self harm by unspecified means, occurrence at trade and service area	Observation	SNOMED	Event		222324001	20020131	20090131	D
46190939	Actilite gauze dressing 5cm x 5cm (Advancis Medical) 10 dressing	Drug	SNOMED	Pharma/Biol Product		22232411000001105	20130529	20991231	
40426166	[X]Intentional self harm by unspecified means, occurrence at industrial and construction area	Observation	SNOMED	Event		222325000	20020131	20090131	D
46049442	Welland Wound Manager bag small NOP700 30mm x 40mm Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22232511000001109	20130529	20991231	
40426167	[X]Intentional self harm by unspecified means, occurrence on farm	Observation	SNOMED	Event		222326004	20020131	20090131	D
46190940	Welland Wound Manager bag small NOP700 30mm x 40mm Clear (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22232611000001108	20130529	20991231	
40426168	[X]Intentional self harm by unspecified means, occurrence at other specified place	Observation	SNOMED	Event		222327008	20020131	20090131	D
46049443	Ferrous fumarate 140mg/5ml oral solution (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22232711000001104	20130501	20991231	
40426169	[X]Intentional self harm by unspecified means, occurrence at unspecified place	Observation	SNOMED	Event		222328003	20020131	20090131	D
46190941	Ferrous fumarate 140mg/5ml oral solution (A A H Pharmaceuticals Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		22232811000001107	20130501	20991231	
40426170	[X]Assault by drugs, medicaments and biological substances	Observation	SNOMED	Event		222329006	20020131	20090131	D
46049444	Welland Wound Manager bag with split soft cover medium SOP500 50mm x 70mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22232911000001102	20130529	20991231	
40426171	[X]Assault by drugs, medicaments and biological substances, occurrence at home	Observation	SNOMED	Event		222330001	20020131	20090131	D
256301	Burn of nose	Condition	SNOMED	Clinical Finding	S	22233004	20020131	20991231	
3598407	Simcare WP205-01-S large catheter drainage bag	Observation	SNOMED	Context-dependent		2223301000001106	20040131	20040731	D
46049445	Memantine 10mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22233011000001105	20130501	20991231	
44790046	Norovirus (small round-structured viruses) nucleic acid detection	Measurement	SNOMED	Procedure	S	222331000000109	20061002	20991231	
40426173	[X]Assault by drugs, medicaments and biological substances, occurrence in residential institution	Observation	SNOMED	Event		222331002	20020131	20090131	D
46111038	Sodium valproate 200mg gastro-resistant tablets (IVAX Pharmaceuticals UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2223311000001108	20060501	20991231	
46190942	Welland Wound Manager bag with split soft cover medium SOP500 50mm x 70mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22233111000001106	20130529	20991231	
40426174	[X]Assault by drugs, medicaments and biological substances, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222332009	20020131	20090131	D
46190943	Memantine 10mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		22233211000001100	20130501	20991231	
40426175	[X]Assault by drugs, medicaments and biological substances, occurrence at sports and athletics area	Observation	SNOMED	Event		222333004	20020131	20090131	D
46190944	Memantine 10mg tablets (A A H Pharmaceuticals Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		22233311000001108	20130501	20991231	
40426176	[X]Assault by drugs, medicaments and biological substances, occurrence on street and highway	Observation	SNOMED	Event		222334005	20020131	20090131	D
46049446	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Blue (Eli Lilly and Company Ltd)	Device	SNOMED	Physical Object	S	22233411000001101	20130529	20991231	
40426177	[X]Assault by drugs, medicaments and biological substances, occurrence at trade and service area	Observation	SNOMED	Event		222335006	20020131	20090131	D
46190945	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Blue (Eli Lilly and Company Ltd) 1 device	Device	SNOMED	Physical Object	S	22233511000001102	20130529	20991231	
40426178	[X]Assault by drugs, medicaments and biological substances, occurrence at industrial and construction area	Observation	SNOMED	Event		222336007	20020131	20090131	D
46049447	Memantine 20mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22233611000001103	20130501	20991231	
40426179	[X]Assault by drugs, medicaments and biological substances, occurrence on farm	Observation	SNOMED	Event		222337003	20020131	20090131	D
46049448	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Graphite (Eli Lilly and Company Ltd)	Device	SNOMED	Physical Object	S	22233711000001107	20130529	20991231	
40426180	[X]Assault by drugs, medicaments and biological substances, occurrence at other specified place	Observation	SNOMED	Event		222338008	20020131	20090131	D
46190946	Memantine 20mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		22233811000001104	20130501	20991231	
40426181	[X]Assault by drugs, medicaments and biological substances, occurrence at unspecified place	Observation	SNOMED	Event		222339000	20020131	20090131	D
46190947	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Graphite (Eli Lilly and Company Ltd) 1 device	Device	SNOMED	Physical Object	S	22233911000001109	20130529	20991231	
40426182	[X]Assault by corrosive substance	Observation	SNOMED	Event		222340003	20020131	20090131	D
437693	Open fracture of shaft of tibia	Condition	SNOMED	Clinical Finding	S	22234005	20020131	20991231	
3598408	Uro-Flo WS167-22-X 500mL short tube plastic leg bag	Observation	SNOMED	Context-dependent		2223401000001103	20040131	20040731	D
46049449	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Green (Eli Lilly and Company Ltd)	Device	SNOMED	Physical Object	S	22234011000001107	20130529	20991231	
44790047	Parainfluenza type 1 nucleic acid detection	Measurement	SNOMED	Procedure	S	222341000000100	20061002	20991231	
40426184	[X]Assault by corrosive substance, occurrence at home	Observation	SNOMED	Event		222341004	20020131	20090131	D
46111039	Pethidine 50mg tablets (A A H Pharmaceuticals Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		2223411000001101	20060501	20991231	
46190948	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Green (Eli Lilly and Company Ltd) 1 device	Device	SNOMED	Physical Object	S	22234111000001108	20130529	20991231	
40426185	[X]Assault by corrosive substance, occurrence in residential institution	Observation	SNOMED	Event		222342006	20020131	20090131	D
46049450	Pyrazinamide 500mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22234211000001102	20130501	20991231	
40426186	[X]Assault by corrosive substance, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222343001	20020131	20090131	D
46049451	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Pink (Eli Lilly and Company Ltd)	Device	SNOMED	Physical Object	S	22234311000001105	20130529	20991231	
40426187	[X]Assault by corrosive substance, occurrence at sports and athletics area	Observation	SNOMED	Event		222344007	20020131	20090131	D
46190949	Pyrazinamide 500mg tablets (A A H Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		22234411000001103	20130501	20991231	
40426188	[X]Assault by corrosive substance, occurrence on street and highway	Observation	SNOMED	Event		222345008	20020131	20090131	D
46190950	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Pink (Eli Lilly and Company Ltd) 1 device	Device	SNOMED	Physical Object	S	22234511000001104	20130529	20991231	
40426189	[X]Assault by corrosive substance, occurrence at trade and service area	Observation	SNOMED	Event		222346009	20020131	20090131	D
46049452	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Red (Eli Lilly and Company Ltd)	Device	SNOMED	Physical Object	S	22234611000001100	20130529	20991231	
40426190	[X]Assault by corrosive substance, occurrence at industrial and construction area	Observation	SNOMED	Event		222347000	20020131	20090131	D
46190951	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Red (Eli Lilly and Company Ltd) 1 device	Device	SNOMED	Physical Object	S	22234711000001109	20130529	20991231	
40426191	[X]Assault by corrosive substance, occurrence on farm	Observation	SNOMED	Event		222348005	20020131	20090131	D
46049453	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Silver (Eli Lilly and Company Ltd)	Device	SNOMED	Physical Object	S	22234811000001101	20130529	20991231	
40426192	[X]Assault by corrosive substance, occurrence at other specified place	Observation	SNOMED	Event		222349002	20020131	20090131	D
46190952	HumaPen Savvio hypodermic insulin injection pen reusable for 3ml cartridge 1 unit dial up / range 1-60 units Silver (Eli Lilly and Company Ltd) 1 device	Device	SNOMED	Physical Object	S	22234911000001106	20130529	20991231	
40426193	[X]Assault by corrosive substance, occurrence at unspecified place	Observation	SNOMED	Event		222350002	20020131	20090131	D
4318945	Triatoma sanguisuga	Observation	SNOMED	Organism	S	22235006	20020131	20991231	
3598409	Ward WM65 350mL plastic leg drainage bag	Observation	SNOMED	Context-dependent		2223501000001104	20040131	20040731	D
46190953	Pyridoxine 10mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		22235011000001106	20130501	20991231	
44790048	Parainfluenza type 2 nucleic acid detection	Measurement	SNOMED	Procedure	S	222351000000102	20061002	20991231	
40426195	[X]Assault by pesticide	Observation	SNOMED	Event		222351003	20020131	20090131	D
46111040	Sodium valproate 200mg gastro-resistant tablets (Kent Pharma (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2223511000001102	20060501	20991231	
46049454	Trifluoperazine 1mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22235111000001107	20130501	20991231	
40426196	[X]Assault by pesticides, occurrence at home	Observation	SNOMED	Event		222352005	20020131	20090131	D
46190954	Trifluoperazine 1mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		22235211000001101	20130501	20991231	
40426197	[X]Assault by pesticides, occurrence in residential institution	Observation	SNOMED	Event		222353000	20020131	20090131	D
40426198	[X]Assault by pesticides, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222354006	20020131	20090131	D
40426199	[X]Assault by pesticides, occurrence at sports and athletics area	Observation	SNOMED	Event		222355007	20020131	20090131	D
40426200	[X]Assault by pesticides, occurrence on street and highway	Observation	SNOMED	Event		222356008	20020131	20090131	D
40426201	[X]Assault by pesticides, occurrence at trade and service area	Observation	SNOMED	Event		222357004	20020131	20090131	D
46049455	Carmellose 0.5% eye drops (Alissa Healthcare Research Ltd)	Drug	SNOMED	Pharma/Biol Product		22235711000001108	20130529	20991231	
40426202	[X]Assault by pesticides, occurrence at industrial and construction area	Observation	SNOMED	Event		222358009	20020131	20090131	D
46049456	Phenol liquefied (Special Order)	Drug	SNOMED	Pharma/Biol Product		22235811000001100	20130501	20991231	
40426203	[X]Assault by pesticides, occurrence on farm	Observation	SNOMED	Event		222359001	20020131	20090131	D
46190955	Carmellose 0.5% eye drops (Alissa Healthcare Research Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		22235911000001105	20130529	20991231	
40426204	[X]Assault by pesticides, occurrence at other specified place	Observation	SNOMED	Event		222360006	20020131	20090131	D
4329835	Acetarsone	Drug	SNOMED	Substance		22236007	20020131	20991231	
3598410	Ward Comfort WM70 750mL plastic leg drainage bag	Observation	SNOMED	Context-dependent		2223601000001100	20040131	20040731	D
46080488	Phenol liquefied 1 ml	Drug	SNOMED	Pharma/Biol Product		22236011000001102	20130501	20991231	
44790049	Parainfluenza type 3 nucleic acid detection	Measurement	SNOMED	Procedure	S	222361000000104	20061002	20991231	
40426206	[X]Assault by pesticides, occurrence at unspecified place	Observation	SNOMED	Event		222361005	20020131	20090131	D
46111041	Pethidine 50mg tablets (Martindale Pharmaceuticals Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		2223611000001103	20060501	20991231	
46080487	Phenol liquefied 5 ml	Drug	SNOMED	Pharma/Biol Product		22236111000001101	20130501	20991231	
40426207	[X]Assault by gases and vapours	Observation	SNOMED	Event		222362003	20020131	20090131	D
46080486	Phenol liquefied 7 ml	Drug	SNOMED	Pharma/Biol Product		22236211000001107	20130501	20991231	
40426208	[X]Assault by gases and vapours, occurrence at home	Observation	SNOMED	Event		222363008	20020131	20090131	D
46080485	Phenol liquefied 10 ml	Drug	SNOMED	Pharma/Biol Product		22236311000001104	20130501	20991231	
40426209	[X]Assault by gases and vapours, occurrence in residential institution	Observation	SNOMED	Event		222364002	20020131	20090131	D
46080484	Phenol liquefied 20 ml	Drug	SNOMED	Pharma/Biol Product		22236411000001106	20130501	20991231	
40426210	[X]Assault by gases and vapours, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222365001	20020131	20090131	D
46049457	Omnican Lance Soft lancets 0.3mm/30gauge (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	22236511000001105	20130529	20991231	
40426211	[X]Assault by gases and vapours, occurrence at sports and athletics area	Observation	SNOMED	Event		222366000	20020131	20090131	D
46190956	Omnican Lance Soft lancets 0.3mm/30gauge (B.Braun Medical Ltd) 200 lancet	Device	SNOMED	Physical Object	S	22236611000001109	20130529	20991231	
40426212	[X]Assault by gases and vapours, occurrence on street and highway	Observation	SNOMED	Event		222367009	20020131	20090131	D
46190957	Phenol liquefied (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		22236711000001100	20130501	20991231	
40426213	[X]Assault by gases and vapours, occurrence at trade and service area	Observation	SNOMED	Event		222368004	20020131	20090131	D
46190958	Phenol liquefied (Special Order) 5 ml	Drug	SNOMED	Pharma/Biol Product		22236811000001108	20130501	20991231	
40426214	[X]Assault by gases and vapours, occurrence at industrial and construction area	Observation	SNOMED	Event		222369007	20020131	20090131	D
46190959	Phenol liquefied (Special Order) 7 ml	Drug	SNOMED	Pharma/Biol Product		22236911000001103	20130501	20991231	
40426215	[X]Assault by gases and vapours, occurrence on farm	Observation	SNOMED	Event		222370008	20020131	20090131	D
40426216	Prostaglandin PGE-2	Drug	SNOMED	Substance		22237003	20020131	20030731	U
3598411	Heritage ZL0020 plastic leg bag pack	Observation	SNOMED	Context-dependent		2223701000001105	20040131	20040731	D
46190960	Phenol liquefied (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		22237011000001104	20130501	20991231	
44790050	Poliovirus type 1 nucleic acid detection	Measurement	SNOMED	Procedure	S	222371000000106	20061002	20991231	
40426217	[X]Assault by gases and vapours, occurrence at other specified place	Observation	SNOMED	Event		222371007	20020131	20090131	D
