concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3654457	Carcinomatosis of peritoneum	Condition	SNOMED	Clinical Finding	S	836274002	20200731	20991231	
3661446	Hodgkin sarcoma	Observation	SNOMED	Morph Abnormality	S	836276000	20200731	20991231	
3661447	Hodgkin granuloma	Observation	SNOMED	Morph Abnormality	S	836277009	20200731	20991231	
3667074	Entire platelet	Spec Anatomic Site	SNOMED	Body Structure	S	836278004	20200731	20991231	
3667075	Structure of connective tissue of thorax	Spec Anatomic Site	SNOMED	Body Structure	S	836280005	20200731	20991231	
4307661	Chronic gastrointestinal hemorrhage	Condition	SNOMED	Clinical Finding	S	83628005	20020131	20991231	
44809403	Fluoroscopy guided percutaneous insertion of fenestrated stent graft	Procedure	SNOMED	Procedure	S	836281000000106	20121001	20991231	
3667076	Entire connective tissue of thorax	Spec Anatomic Site	SNOMED	Body Structure	S	836281009	20200731	20991231	
45999394	Clobazam 20mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8362811000001101	20060501	20991231	
3667077	Structure of dorsal digital vein of finger	Spec Anatomic Site	SNOMED	Body Structure	S	836282002	20200731	20991231	
3667078	Entire dorsal digital vein of finger	Spec Anatomic Site	SNOMED	Body Structure	S	836283007	20200731	20991231	
3661448	Pentamethonium	Drug	SNOMED	Substance		836284001	20200731	20991231	
3654458	Stemphylium lycopersici	Observation	SNOMED	Organism	S	836285000	20200731	20991231	
3654459	Rhodotorula dairenensis	Observation	SNOMED	Organism	S	836286004	20200731	20991231	
3654460	Rhodotorula diobovata	Observation	SNOMED	Organism	S	836287008	20200731	20991231	
3654461	Rhytidhysteron rufulum	Observation	SNOMED	Organism	S	836288003	20200731	20991231	
3521813	Rhytidhysteron	Observation	SNOMED	Organism	S	836289006	20200731	20991231	
3654462	Saccharopolyspora rosea	Observation	SNOMED	Organism	S	836290002	20200731	20991231	
4307662	Pedodontic	Observation	SNOMED	Qualifier Value	S	83629002	20020131	20991231	
44809404	Seen by general practitioner with special interest in rheumatology	Observation	SNOMED	Clinical Finding	S	836291000000108	20121001	20991231	
3654463	Spiromastix warcupii	Observation	SNOMED	Organism	S	836291003	20200731	20991231	
46094116	Clobazam 25mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8362911000001106	20060501	20991231	
3654464	Spiromastix	Observation	SNOMED	Organism	S	836292005	20200731	20991231	
3654465	Acute myocardial infarction of right ventricle	Condition	SNOMED	Clinical Finding	S	836293000	20200731	20991231	
3654466	Acute myocardial infarction of apex of heart	Condition	SNOMED	Clinical Finding	S	836294006	20200731	20991231	
3654467	Acute myocardial infarction of inferolateral wall with posterior extension	Condition	SNOMED	Clinical Finding	S	836295007	20200731	20991231	
3654468	Rupture of hip abductor tendon	Condition	SNOMED	Clinical Finding	S	836300009	20200731	20991231	
40642712	Sciurus	Observation	SNOMED	Organism		83630007	20020131	20030131	U
4307663	Operative procedure on forearm	Procedure	SNOMED	Procedure	S	8363004	20020131	20991231	
3559420	Seen by general practitioner with special interest in rheumatology	Observation	SNOMED	Undefined		836301000000107	19700101	20121001	U
3585975	Acnidazil 2% cream	Observation	SNOMED	Context-dependent		836301000001106	19700101	20040131	D
3654469	Amnestic mild cognitive disorder	Condition	SNOMED	Clinical Finding	S	836301008	20200731	20991231	
45999395	Clobazam 2mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8363011000001103	20060501	20991231	
3661449	High-grade urothelial carcinoma found on urine cytology	Condition	SNOMED	Clinical Finding	S	836304000	20200731	20991231	
3654470	6/24 visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836306003	20200731	20991231	
3654471	6/24 visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836307007	20200731	20991231	
3654472	6/15 visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836308002	20200731	20991231	
3654473	6/15 visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836309005	20200731	20991231	
3654474	6/48 visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836310000	20200731	20991231	
3522957	Left posterior tibial doppler pressure	Observation	SNOMED	Undefined		83631000000108	19700101	20040131	U
4307664	Panic disorder with agoraphobia, moderate agoraphobic avoidance AND severe panic attacks	Condition	SNOMED	Clinical Finding	S	83631006	20020131	20991231	
3654475	6/48 visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836311001	20200731	20991231	
46133729	Clobazam 20mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8363111000001102	20060501	20991231	
3654476	5/60 corrected visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836312008	20200731	20991231	
3654477	5/60 corrected visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836313003	20200731	20991231	
3654478	1/60 corrected visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836314009	20200731	20991231	
3654479	1/60 corrected visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836315005	20200731	20991231	
3654480	2/60 corrected visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836316006	20200731	20991231	
3654481	2/60 corrected visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836317002	20200731	20991231	
3654482	4/60 corrected visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836318007	20200731	20991231	
3654483	4/60 corrected visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836319004	20200731	20991231	
3654484	6/3 corrected visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836320005	20200731	20991231	
4308908	Zephyranthes	Observation	SNOMED	Organism	S	83632004	20020131	20991231	
3654485	6/3 corrected visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836321009	20200731	20991231	
45999396	Clobazam 25mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8363211000001108	20060501	20991231	
3654486	6/6 pinhole visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836322002	20200731	20991231	
3654487	6/6 pinhole visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836323007	20200731	20991231	
3654488	6/5 pinhole visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836324001	20200731	20991231	
3654489	6/5 pinhole visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836325000	20200731	20991231	
3654490	6/9 pinhole visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836326004	20200731	20991231	
3654491	6/9 pinhole visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836327008	20200731	20991231	
3654492	6/36 pinhole visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836328003	20200731	20991231	
3654493	6/24 pinhole visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836329006	20200731	20991231	
3654494	6/24 pinhole visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836330001	20200731	20991231	
4306784	Actinomadura atramentaria	Observation	SNOMED	Organism	S	83633009	20020131	20991231	
3654495	6/36 pinhole visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836331002	20200731	20991231	
46133730	Clobazam 2mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8363311000001100	20060501	20991231	
3654496	6/12 visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836332009	20200731	20991231	
3654497	6/12 visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836333004	20200731	20991231	
3654498	6/6 visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836334005	20200731	20991231	
3654499	6/6 visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836336007	20200731	20991231	
3654500	6/60 pinhole visual acuity of left eye	Condition	SNOMED	Clinical Finding	S	836337003	20200731	20991231	
3654501	6/60 pinhole visual acuity of right eye	Condition	SNOMED	Clinical Finding	S	836338008	20200731	20991231	
3521814	Joint moves with gravity	Condition	SNOMED	Clinical Finding	S	836339000	20200731	20991231	
3654502	Suspected high-grade urothelial carcinoma found on urine cytology	Observation	SNOMED	Context-dependent	S	836340003	20200731	20991231	
4308909	Excision of tumor of soft tissue of neck, deep, subfascial, intramuscular	Procedure	SNOMED	Procedure	S	83634003	20020131	20991231	
44809405	H/O long term condition	Observation	SNOMED	Context-dependent		836341000000105	20121001	20991231	
3661450	Urine cytology finding negative for high-grade urothelial carcinoma	Condition	SNOMED	Clinical Finding	S	836341004	20200731	20991231	
46133731	Clobazam 25mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8363411000001107	20060501	20991231	
3654503	Girdlestone resection arthroplasty of hip	Procedure	SNOMED	Procedure	S	836342006	20200731	20991231	
3654504	Hereditary xanthinuria type 1	Condition	SNOMED	Clinical Finding	S	836343001	20200731	20991231	
3661451	Low-grade urothelial neoplasia found on urine cytology	Condition	SNOMED	Clinical Finding	S	836344007	20200731	20991231	
4306785	Fracture of transverse process of vertebra	Condition	SNOMED	Clinical Finding	S	83635002	20020131	20991231	
44809406	Optimal wound healing environment	Condition	SNOMED	Clinical Finding	S	836351000000108	20121001	20991231	
46094115	Clobazam 4mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8363511000001106	20060501	20991231	
3661452	Has device intended site	Observation	SNOMED	Attribute	S	836358009	20200731	20991231	
3654505	Cysteine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		836360006	20200731	20991231	
4308571	Omega sign	Condition	SNOMED	Clinical Finding	S	83636001	20020131	20991231	
44809407	GOS18 form forwarded to optometrist	Observation	SNOMED	Clinical Finding	S	836361000000106	20121001	20991231	
3654506	Cysteine only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		836361005	20200731	20991231	
45999397	Clobazam 4mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8363611000001105	20060501	20991231	
3661453	Open multiple subluxation	Observation	SNOMED	Morph Abnormality	S	836363008	20200731	20991231	
3654507	Immunity stimulant therapeutic role	Observation	SNOMED	Qualifier Value	S	836366000	20200731	20991231	
3654508	Bacteria antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836368004	20200731	20991231	
3654509	Virus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836369007	20200731	20991231	
4308572	Aedes hexodontus	Observation	SNOMED	Organism	S	83637005	20020131	20991231	
3559421	GOS18 form forwarded to optometrist	Observation	SNOMED	Undefined		836371000000104	19700101	20121001	U
46094114	Clobazam 2mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8363711000001101	20060501	20991231	
3654510	Hepatitis B virus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836374004	20200731	20991231	
3654511	Hepatitis A virus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836375003	20200731	20991231	
3654512	Mumps orthorubulavirus and Rubella virus antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836376002	20200731	20210131	D
3654513	Influenza virus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836377006	20200731	20991231	
3654514	Japanese encephalitis virus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836378001	20200731	20991231	
3654515	Human papillomavirus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836379009	20200731	20991231	
4309022	Structure of lens plate and lens vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	83638000	20020131	20991231	
3654516	Haemophilus influenzae type B antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836380007	20200731	20991231	
44809408	X-ray guided insertion of marker into breast	Procedure	SNOMED	Procedure	S	836381000000102	20121001	20991231	
3654517	Corynebacterium diphtheriae antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836381006	20200731	20991231	
46133732	Clobazam 4mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8363811000001109	20060501	20991231	
3654518	Measles morbillivirus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836382004	20200731	20991231	
3654519	Vibrio cholerae antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836383009	20200731	20991231	
3654520	Bacillus anthracis antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836384003	20200731	20991231	
3654521	Yellow fever virus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836385002	20200731	20991231	
3654522	Rotavirus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836387005	20200731	20991231	
3654523	Rubella virus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836388000	20200731	20991231	
3654524	Vaccinia virus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836389008	20200731	20991231	
3654525	Salmonella enterica subspecies enterica serovar Typhi antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836390004	20200731	20991231	
4308573	Decompression of orbit	Procedure	SNOMED	Procedure	S	83639008	20020131	20991231	
3661454	Arrhythmia-detection sphygmomanometer	Device	SNOMED	Physical Object	S	836391000	20200731	20991231	
45999398	Clobazam 2mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8363911000001104	20060501	20991231	
3661455	Arrhythmia-detection blood pressure ambulatory recorder	Device	SNOMED	Physical Object	S	836392007	20200731	20991231	
3654526	Rabies lyssavirus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836393002	20200731	20991231	
3661456	Laparoscopic cholangiography catheter	Device	SNOMED	Physical Object	S	836394008	20200731	20991231	
3661457	Bandage pressure monitor	Device	SNOMED	Physical Object	S	836395009	20200731	20991231	
3661458	Rectal infusion or medication administration catheter	Device	SNOMED	Physical Object	S	836396005	20200731	20991231	
3654527	Coxiella burnetii antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836397001	20200731	20991231	
3654528	Streptococcus pneumoniae antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836398006	20200731	20991231	
3661459	Implantable intraocular medication reservoir	Device	SNOMED	Physical Object	S	836399003	20200731	20991231	
3654529	Adenovirus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836400005	20200731	20991231	
4306786	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6 diaminopimelate ligase	Drug	SNOMED	Substance		83640005	20020131	20991231	
4309023	Phosphorus measurement	Measurement	SNOMED	Procedure	S	8364005	20020131	20991231	
3545560	Locobase ointment	Drug	SNOMED	Context-dependent		836401000001103	20040131	20040731	D
3654530	Neisseria meningitidis antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836401009	20200731	20991231	
46094113	Clobazam 4mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8364011000001101	20060501	20991231	
3654531	Bacillus Calmette-Guerin antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836402002	20200731	20991231	
3654532	Tick-borne encephalitis virus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836403007	20200731	20991231	
3654533	Proportion of energy requirement from fat and oil in 24 hours	Observation	SNOMED	Observable Entity	S	836406004	20200731	20991231	
3654534	Proportion of energy requirement from carbohydrate in 24 hours	Observation	SNOMED	Observable Entity	S	836407008	20200731	20991231	
3654535	Estimated quantity of intake of eicosapentaenoic acid in 24 hours	Observation	SNOMED	Observable Entity	S	836409006	20200731	20991231	
3576253	Problem solving therapy	Observation	SNOMED	Undefined		83641000000104	19700101	20040131	D
3654536	Estimated quantity of intake of docosahexaenoic acid in 24 hours	Observation	SNOMED	Observable Entity	S	836410001	20200731	20991231	
4308574	X-ray of epididymis and vas deferens	Procedure	SNOMED	Procedure	S	83641009	20020131	20991231	
3654537	Measured quantity of intake of saturated fat in 24 hours	Observation	SNOMED	Observable Entity	S	836411002	20200731	20991231	
46094112	Clobazam 50mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8364111000001100	20060501	20991231	
3654538	Measured quantity of intake of trans fatty acid in 24 hours	Observation	SNOMED	Observable Entity	S	836412009	20200731	20991231	
3654539	Measured quantity of intake of polyunsaturated fat in 24 hours	Observation	SNOMED	Observable Entity	S	836413004	20200731	20991231	
3654540	Measured quantity of intake of monounsaturated fat in 24 hours	Observation	SNOMED	Observable Entity	S	836414005	20200731	20991231	
3654541	Estimated quantity of intake of medium chain triglyceride in 24 hours	Observation	SNOMED	Observable Entity	S	836415006	20200731	20991231	
4307665	Ringtail disease	Condition	SNOMED	Clinical Finding		83642002	20020131	20140131	D
3654542	Ebolavirus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836421005	20200731	20991231	
46133733	Clobazam 2mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8364211000001106	20060501	20991231	
3654543	Dislocation of joint of foot	Condition	SNOMED	Clinical Finding	S	836424002	20200731	20991231	
3667079	Structure of posteromedial basal part of peripheral zone of left half of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	836427009	20200731	20991231	
3667080	Structure of posteromedial basal part of peripheral zone of right half of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	836428004	20200731	20991231	
3654544	Injection of radioactive implant into malignant neoplasm for brachytherapy	Procedure	SNOMED	Procedure	S	836429007	20200731	20991231	
4306787	Entire temporomandibular articulation vein	Spec Anatomic Site	SNOMED	Body Structure	S	83643007	20020131	20991231	
44809409	CT of tube with contrast	Procedure	SNOMED	Procedure	S	836431000000108	20121001	20991231	
3667081	Vascular structure within brain	Spec Anatomic Site	SNOMED	Body Structure	S	836431003	20200731	20991231	
45999399	Clobazam 50mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8364311000001103	20060501	20991231	
3667082	Structure of parenchyma of brain	Spec Anatomic Site	SNOMED	Body Structure	S	836432005	20200731	20991231	
3667083	Entire vasculature within brain	Spec Anatomic Site	SNOMED	Body Structure	S	836433000	20200731	20991231	
3667084	Entire parenchyma of brain	Spec Anatomic Site	SNOMED	Body Structure	S	836434006	20200731	20991231	
3654545	Robotic assisted simple mastectomy of right breast	Procedure	SNOMED	Procedure	S	836435007	20200731	20991231	
3654546	Robotic assisted bilateral simple mastectomy	Procedure	SNOMED	Procedure	S	836436008	20200731	20991231	
3654547	Robotic assisted simple mastectomy of left breast	Procedure	SNOMED	Procedure	S	836437004	20200731	20991231	
3654548	Nicotine dependence in remission	Condition	SNOMED	Clinical Finding	S	836439001	20200731	20991231	
4309024	Dull pain	Condition	SNOMED	Clinical Finding	S	83644001	20020131	20991231	
44809410	Cervical smear screening invitation short message service text	Observation	SNOMED	Procedure	S	836441000000104	20121001	20991231	
45999400	Clobazam 4mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8364411000001105	20060501	20991231	
3521815	Antimony dust	Observation	SNOMED	Substance	S	836448006	20200731	20991231	
3661460	Seroma drainage catheter	Device	SNOMED	Physical Object	S	836449003	20200731	20991231	
4309025	Betula occidentalis	Observation	SNOMED	Organism	S	83645000	20020131	20991231	
3654549	Drainage of seroma of breast using seroma catheter	Procedure	SNOMED	Procedure	S	836450003	20200731	20991231	
3559422	Cervical smear screening invitation short message service text sent	Observation	SNOMED	Undefined		836451000000101	19700101	20121001	U
3654550	Drainage of seroma of left breast using seroma catheter	Procedure	SNOMED	Procedure	S	836451004	20200731	20991231	
46133734	Clobazam 50mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8364511000001109	20060501	20991231	
3654551	Drainage of seroma of right breast using seroma catheter	Procedure	SNOMED	Procedure	S	836452006	20200731	20991231	
3654552	Drainage of seroma of bilateral breasts using seroma catheter	Procedure	SNOMED	Procedure	S	836453001	20200731	20991231	
3654553	Ultrasonography guided drainage of seroma of breast using seroma catheter	Procedure	SNOMED	Procedure	S	836454007	20200731	20991231	
3654554	Ultrasonography guided drainage of seroma of left breast using seroma catheter	Procedure	SNOMED	Procedure	S	836455008	20200731	20991231	
3654555	Ultrasonography guided drainage of seroma of right breast with seroma catheter	Procedure	SNOMED	Procedure	S	836456009	20200731	20991231	
3654556	Ultrasonography guided drainage of seroma of bilateral breasts using seroma catheter	Procedure	SNOMED	Procedure	S	836457000	20200731	20991231	
3654557	Aluminum dust	Observation	SNOMED	Substance	S	836458005	20200731	20991231	
3654558	Manganese dust	Observation	SNOMED	Substance	S	836459002	20200731	20991231	
3654559	Fluorodopa (18-F)-containing product	Drug	SNOMED	Pharma/Biol Product		836460007	20200731	20991231	
4307666	Destructive procedure on pituitary gland	Procedure	SNOMED	Procedure	S	83646004	20020131	20991231	
44809411	Cervical smear screening invitation first short message service text	Observation	SNOMED	Procedure	S	836461000000103	20121001	20991231	
3654560	Fluorodopa (18-F) only product	Drug	SNOMED	Pharma/Biol Product		836461006	20200731	20991231	
46094111	Clobazam 50mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8364611000001108	20060501	20991231	
3654561	Fluorodopa (18-F)-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		836462004	20200731	20991231	
3654562	Fluorodopa (18-F) only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		836463009	20200731	20991231	
3661461	Adverse reaction to alcohol	Observation	SNOMED	Clinical Finding	S	836464003	20200731	20991231	
3654563	Enfortumab vedotin-containing product	Drug	SNOMED	Pharma/Biol Product		836465002	20200731	20991231	
3654564	Enfortumab vedotin only product	Drug	SNOMED	Pharma/Biol Product		836466001	20200731	20991231	
3661462	Thickening of bone at joint	Condition	SNOMED	Clinical Finding	S	836468000	20200731	20991231	
3654565	Normal auditory tuning fork test	Condition	SNOMED	Clinical Finding	S	836470009	20200731	20991231	
4306788	Dressmaker	Observation	SNOMED	Social Context	S	83647008	20020131	20991231	
3559423	Cervical smear screening invitation first short message service text sent	Observation	SNOMED	Undefined		836471000000105	19700101	20121001	U
3654566	Piercing in tongue	Condition	SNOMED	Clinical Finding	S	836471008	20200731	20991231	
45999401	Clobazam 50mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8364711000001104	20060501	20991231	
3654567	Spindling of fingers of bilateral hands due to rheumatoid arthritis	Condition	SNOMED	Clinical Finding	S	836472001	20200731	20991231	
3654568	Normal level of emotional excitability	Condition	SNOMED	Clinical Finding	S	836473006	20200731	20991231	
3661463	Mucopurulent discharge	Observation	SNOMED	Morph Abnormality	S	836474000	20200731	20991231	
3654569	Mucopurulent discharge from nose	Condition	SNOMED	Clinical Finding	S	836475004	20200731	20991231	
3654570	Extension Namespace 1000245	Metadata	SNOMED	Namespace Concept		836476003	20200731	20991231	
3654571	Chronic emphysema due to vapor	Condition	SNOMED	Clinical Finding	S	836477007	20200731	20991231	
3654572	Subacute obliterative bronchiolitis due to chemical fumes	Condition	SNOMED	Clinical Finding	S	836478002	20200731	20991231	
3654573	Subacute obliterative bronchiolitis due to vapor	Condition	SNOMED	Clinical Finding	S	836479005	20200731	20991231	
3654574	Mild aortic valve stenosis	Condition	SNOMED	Clinical Finding	S	836480008	20200731	20991231	
4308575	Entire right anterior tibial artery	Spec Anatomic Site	SNOMED	Body Structure	S	83648003	20020131	20991231	
44809412	Cervical smear screening invitation second short message service text	Observation	SNOMED	Procedure	S	836481000000107	20121001	20991231	
3654575	Moderate aortic valve stenosis	Condition	SNOMED	Clinical Finding	S	836481007	20200731	20991231	
46133735	Clobazam 50mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8364811000001107	20060501	20991231	
3654576	Severe aortic valve stenosis	Condition	SNOMED	Clinical Finding	S	836482000	20200731	20991231	
3654577	Patient Experience with Treatment and Self-management questionnaire	Measurement	SNOMED	Staging / Scales	S	836483005	20200731	20991231	
3654578	Assessment using Patient Experience with Treatment and Self-management questionnaire	Procedure	SNOMED	Procedure	S	836484004	20200731	20991231	
3661464	Closed multiple subluxation	Observation	SNOMED	Morph Abnormality	S	836485003	20200731	20991231	
3654579	Lymphomatous infiltrate of kidney	Condition	SNOMED	Clinical Finding	S	836486002	20200731	20991231	
3661465	Adverse reaction caused by bromine and bromine compound	Observation	SNOMED	Clinical Finding	S	836488001	20200731	20991231	
3654580	Mycophenolic acid-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		836489009	20200731	20991231	
3654581	Afamelanotide only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		836490000	20200731	20991231	
4307667	Increased hormone secretion	Condition	SNOMED	Clinical Finding	S	83649006	20020131	20991231	
3559424	Cervical smear screening invitation second short message service text sent	Observation	SNOMED	Undefined		836491000000109	19700101	20121001	U
3654582	Mycophenolic acid only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		836491001	20200731	20991231	
46133736	Clobazam 4mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8364911000001102	20060501	20991231	
3654583	Hepatitis A and Hepatitis B virus antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836493003	20200731	20210131	D
3654584	Measles morbillivirus and Mumps orthorubulavirus and Rubella virus antigens-containing product	Drug	SNOMED	Pharma/Biol Product		836494009	20200731	20210131	D
3654585	Human alphaherpesvirus 3 antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836495005	20200731	20991231	
3654586	Mumps orthorubulavirus antigen-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836498007	20200731	20991231	
3654587	Measles morbillivirus and Mumps orthorubulavirus antigens-containing product	Drug	SNOMED	Pharma/Biol Product		836499004	20200731	20210131	D
3654588	Haemophilus influenzae type B and Neisseria meningitidis serogroup C antigens only vaccine product	Drug	SNOMED	Pharma/Biol Product		836500008	20200731	20991231	
4306789	Repair of congenital anovaginal fistula with cut-back type procedure	Procedure	SNOMED	Procedure	S	83650006	20020131	20991231	
4309026	Oil of pennyroyal-European	Observation	SNOMED	Substance	S	8365006	20020131	20991231	
44813886	Cervical smear screening invitation third short message service text	Observation	SNOMED	Procedure	S	836501000000103	20121001	20991231	
3585976	Synogist shampoo	Observation	SNOMED	Context-dependent		836501000001104	20040131	20040731	D
3654589	Hepatitis A virus and Salmonella enterica subspecies enterica serovar Typhi antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836501007	20200731	20210131	D
46094110	Clobazam 6mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8365011000001102	20060501	20991231	
3654590	Clostridium tetani and Corynebacterium diphtheriae antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836502000	20200731	20210131	D
3654591	Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836503005	20200731	20210131	D
3654592	Clostridium tetani and Haemophilus influenzae type B antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836504004	20200731	20210131	D
3654593	Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836505003	20200731	20210131	D
3654594	Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type B antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836506002	20200731	20210131	D
3654595	Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type B antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836507006	20200731	20210131	D
3654596	Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens-containing vaccine product	Drug	SNOMED	Pharma/Biol Product		836508001	20200731	20210131	D
4306790	Structure of nasomaxillary suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	83651005	20020131	20991231	
3559425	Cervical smear screening invitation third short message service text sent	Observation	SNOMED	Undefined		836511000000101	19700101	20121001	U
45977104	Paracetamol 500mg tablets (Aspar Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		836511000001102	20060501	20991231	
