concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46138656	Fulcionel male low waist support briefs large M131 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9708411000001101	20060501	20991231	
46285421	Main spoken language Ojibwa	Observation	SNOMED	Clinical Finding	S	970851000000105	20151001	20991231	
46003607	Fentanyl 25micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9708511000001102	20060501	20181128	U
46138657	Fentanyl 25micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		9708611000001103	20060501	20220127	U
46285422	Main spoken language Ossetian	Observation	SNOMED	Clinical Finding	S	970871000000101	20151001	20991231	
46003608	Fentanyl 50micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9708711000001107	20060501	20181128	U
46285423	Main spoken language Pali	Observation	SNOMED	Clinical Finding	S	970881000000104	20151001	20991231	
46138658	Fentanyl 50micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		9708811000001104	20060501	20181128	U
46003609	Fentanyl 75micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9708911000001109	20060501	20181128	U
40646196	Retired procedure	Procedure	SNOMED	Procedure		9709009	19700101	20020131	D
3561316	Main spoken language Persian	Condition	SNOMED	Clinical Finding		970901000000101	19700101	20151001	U
3587402	Betadine 1% mouthwash & gargle 250mL	Observation	SNOMED	Context-dependent		970901000001102	19700101	20040131	D
46138659	Fentanyl 75micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		9709011000001100	20060501	20181128	U
3551407	Serum monomeric prolactin level	Observation	SNOMED	Undefined		97091000000109	19700101	20040131	U
46287103	Main spoken language Pushto	Observation	SNOMED	Clinical Finding	S	970911000000104	20151001	20991231	
46101643	Mesalazine 250mg suppositories 20 suppository	Drug	SNOMED	Pharma/Biol Product		970911000001100	20060501	20991231	
46003610	Fentanyl 100micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9709111000001104	20060501	20181128	U
46285424	Main spoken language Sanskrit	Observation	SNOMED	Clinical Finding	S	970921000000105	20151001	20991231	
46285425	Main spoken language Sardinian	Observation	SNOMED	Clinical Finding	S	970931000000107	20151001	20991231	
46138660	Fentanyl 100micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		9709311000001102	20060501	20220127	U
46285426	Main spoken language Scottish Gaelic	Observation	SNOMED	Clinical Finding	S	970941000000103	20151001	20991231	
46092055	Paracetamol 500mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		9709511000001108	20060501	20991231	
46285427	Main spoken language Nuosu	Observation	SNOMED	Clinical Finding	S	970961000000102	20151001	20991231	
46285428	Main spoken language South Ndebele	Observation	SNOMED	Clinical Finding	S	970971000000109	20151001	20991231	
46003611	Fulcionel male low waist support briefs with hole, large M132 Black (CUI (INT) Ltd)	Device	SNOMED	Physical Object		9709711000001103	20060501	20061002	U
46003612	Trimipramine 50mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9709811000001106	20060501	20991231	
46285429	Main spoken language Tahitian	Observation	SNOMED	Clinical Finding	S	970991000000108	20151001	20991231	
46138661	Fulcionel male low waist support briefs with hole, large M132 Black (CUI (INT) Ltd) 1 device	Device	SNOMED	Physical Object		9709911000001101	20060501	20061002	U
3549598	GMS4 claim - contraception (non intrauterine contraceptive device) due next visit	Observation	SNOMED	Clinical Finding		971000000101	20040131	20101001	U
37207032	medicatedchewing-gum.oromucosal	Drug	SNOMED	Qualifier Value		971000001102	20190515	20991231	
42538972	Ultrasonography of pathological specimen of left breast	Procedure	SNOMED	Procedure	S	971000087100	20180131	20991231	
42873166	Telangiectasia of limb	Condition	SNOMED	Clinical Finding	S	971000119105	20120731	20991231	
764973	Mild left ventricular systolic dysfunction	Condition	SNOMED	Clinical Finding	S	971000124108	20110801	20991231	
3663285	Live attenuated Salmonella enterica subspecies enterica serovar Typhi antigen only vaccine product in oral dose form	Drug	SNOMED	Clinical Drug Form		971000221109	20200731	20991231	
4340173	Electrical draftsman	Observation	SNOMED	Social Context	S	9710004	20020131	20991231	
3587403	Sodium chloride co. mouthwash	Observation	SNOMED	Context-dependent		971001000001106	19700101	20040131	D
46003613	Fulcionel male low waist support briefs with hole, large M132 White (CUI International)	Device	SNOMED	Physical Object	S	9710011000001106	20060501	20991231	
4340174	Prosthetic construction and fitting	Procedure	SNOMED	Procedure	S	971009	20020131	20991231	
3551408	Plasma pancreatic polypeptide	Observation	SNOMED	Undefined		97101000000101	19700101	20040131	U
3576425	Phasal 300mg m/r tablet	Observation	SNOMED	Context-dependent		97101000001102	20040131	20040731	D
765931	Viral disease of mother during pregnancy	Condition	SNOMED	Clinical Finding	S	97101000119105	20160901	20991231	
46285430	Main spoken language Venda	Observation	SNOMED	Clinical Finding	S	971011000000109	20151001	20991231	
46102829	Bisoprolol 3.75mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		971011000001108	20060501	20991231	
46138662	Fulcionel male low waist support briefs with hole, large M132 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9710111000001107	20060501	20991231	
46285431	Main spoken language Volapük	Observation	SNOMED	Clinical Finding	S	971021000000103	20151001	20991231	
46138663	Trimipramine 50mg capsules (A A H Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		9710211000001101	20060501	20991231	
46285432	Main spoken language Walloon	Observation	SNOMED	Clinical Finding	S	971031000000101	20151001	20991231	
46003614	Trimipramine 10mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9710311000001109	20060501	20991231	
46285433	Main spoken language Western Frisian	Observation	SNOMED	Clinical Finding	S	971041000000105	20151001	20991231	
46138664	Trimipramine 10mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		9710411000001102	20060501	20991231	
46285434	Reads Abkhazian	Observation	SNOMED	Clinical Finding	S	971051000000108	20151001	20991231	
46003615	Trimipramine 25mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9710511000001103	20060501	20991231	
46287104	Reads Afar	Observation	SNOMED	Clinical Finding	S	971061000000106	20151001	20991231	
46003616	Fulcionel male high waist support boxers extra large M133 Black (CUI (INT) Ltd)	Device	SNOMED	Physical Object		9710611000001104	20060501	20061002	U
46285435	Reads Afrikaans	Observation	SNOMED	Clinical Finding	S	971071000000104	20151001	20991231	
46138665	Trimipramine 25mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		9710711000001108	20060501	20991231	
46285436	Reads Akan	Observation	SNOMED	Clinical Finding	S	971081000000102	20151001	20991231	
46138666	Trimipramine 25mg tablets (A A H Pharmaceuticals Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9710811000001100	20060501	20991231	
46285437	Reads Aragonese	Observation	SNOMED	Clinical Finding	S	971091000000100	20151001	20991231	
46138667	Fulcionel male high waist support boxers extra large M133 Black (CUI (INT) Ltd) 1 device	Device	SNOMED	Physical Object		9710911000001105	20060501	20061002	U
40646199	Transient ischemic deafness	Condition	SNOMED	Clinical Finding		9711000	20020131	20040131	U
44813833	FP1003 status	Observation	SNOMED	Clinical Finding	S	9711000000109	20040131	20991231	
45976670	Chlorpromazine 50mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9711000001108	20060501	20991231	
3663286	Measles, mumps and rubella vaccination declined	Observation	SNOMED	Context-dependent	S	9711000175104	20200731	20991231	
46285438	Reads Armenian	Observation	SNOMED	Clinical Finding	S	971101000000108	20151001	20991231	
3587404	Saliva Orthana throat spray 50mL	Observation	SNOMED	Context-dependent		971101000001107	19700101	20040131	D
46003617	Fulcionel male high waist support boxers extra large M133 White (CUI International)	Device	SNOMED	Physical Object	S	9711011000001102	20060501	20991231	
3551409	Serum pro-insulin level	Observation	SNOMED	Undefined		97111000000104	19700101	20040131	U
45978557	Rite-Diet gluten free part baked fibre loaf (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	97111000001100	20060501	20991231	
46285439	Reads Assamese	Observation	SNOMED	Clinical Finding	S	971111000000105	20151001	20991231	
46103873	Cavity dressing 10cm x 10cm 1 dressing	Device	SNOMED	Physical Object	S	971111000001109	20060501	20991231	
46138668	Fulcionel male high waist support boxers extra large M133 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9711111000001101	20060501	20991231	
46287105	Reads Avaric	Observation	SNOMED	Clinical Finding	S	971121000000104	20151001	20991231	
46003618	Fulcionel male high waist support boxers with hole, extra large M134 Black (CUI (INT) Ltd)	Device	SNOMED	Physical Object		9711211000001107	20060501	20061002	U
46285440	Reads Avestan	Observation	SNOMED	Clinical Finding	S	971131000000102	20151001	20991231	
46138669	Fulcionel male high waist support boxers with hole, extra large M134 Black (CUI (INT) Ltd) 1 device	Device	SNOMED	Physical Object		9711311000001104	20060501	20061002	U
46285441	Reads Aymara	Observation	SNOMED	Clinical Finding	S	971141000000106	20151001	20991231	
46003619	Fulcionel male high waist support boxers with hole, extra large M134 White (CUI International)	Device	SNOMED	Physical Object	S	9711411000001106	20060501	20991231	
40646200	Cycrin Tablets	Drug	SNOMED	Pharma/Biol Product		97115001	19700101	20020131	D
46285442	Reads Azerbaijani	Observation	SNOMED	Clinical Finding	S	971151000000109	20151001	20991231	
46138670	Fulcionel male high waist support boxers with hole, extra large M134 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9711511000001105	20060501	20991231	
46285443	Reads Bambara	Observation	SNOMED	Clinical Finding	S	971161000000107	20151001	20991231	
46003620	Fulcionel male high waist support briefs extra large M135 Black (CUI (INT) Ltd)	Device	SNOMED	Physical Object		9711611000001109	20060501	20061002	U
46285444	Reads Bashkir	Observation	SNOMED	Clinical Finding	S	971171000000100	20151001	20991231	
46138671	Fulcionel male high waist support briefs extra large M135 Black (CUI (INT) Ltd) 1 device	Device	SNOMED	Physical Object		9711711000001100	20060501	20061002	U
46285445	Reads Basque	Observation	SNOMED	Clinical Finding	S	971181000000103	20151001	20991231	
46003621	Fulcionel male high waist support briefs extra large M135 White (CUI International)	Device	SNOMED	Physical Object	S	9711811000001108	20060501	20991231	
46287106	Reads Belarusian	Observation	SNOMED	Clinical Finding	S	971191000000101	20151001	20991231	
46138672	Fulcionel male high waist support briefs extra large M135 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9711911000001103	20060501	20991231	
40646201	Retired procedure	Procedure	SNOMED	Procedure		9712007	19700101	20020131	D
46285446	Reads Bislama	Observation	SNOMED	Clinical Finding	S	971201000000104	20151001	20991231	
3587405	Diprobase cream 50g	Observation	SNOMED	Context-dependent		971201000001100	19700101	20040131	D
46003622	Fulcionel male high waist support briefs with hole, extra large M136 Black (CUI (INT) Ltd)	Device	SNOMED	Physical Object		9712011000001105	20060501	20061002	U
3551410	Serum 32-33 split pro-insulin level	Observation	SNOMED	Undefined		97121000000105	19700101	20040131	U
46273444	History of closed head injury	Observation	SNOMED	Context-dependent		97121000119101	20150731	20991231	
46285447	Reads Bosnian	Observation	SNOMED	Clinical Finding	S	971211000000102	20151001	20991231	
46138673	Fulcionel male high waist support briefs with hole, extra large M136 Black (CUI (INT) Ltd) 1 device	Device	SNOMED	Physical Object		9712111000001106	20060501	20061002	U
46285448	Reads Breton	Observation	SNOMED	Clinical Finding	S	971221000000108	20151001	20991231	
46003623	Fulcionel male high waist support briefs with hole, extra large M136 White (CUI International)	Device	SNOMED	Physical Object	S	9712211000001100	20060501	20991231	
46285449	Reads Catalan	Observation	SNOMED	Clinical Finding	S	971231000000105	20151001	20991231	
46138674	Fulcionel male high waist support briefs with hole, extra large M136 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9712311000001108	20060501	20991231	
46285450	Reads Central Khmer	Observation	SNOMED	Clinical Finding	S	971241000000101	20151001	20991231	
46003624	Fulcionel male low waist support boxers extra large M137 Black (CUI (INT) Ltd)	Device	SNOMED	Physical Object		9712411000001101	20060501	20061002	U
46287107	Reads Chamorro	Observation	SNOMED	Clinical Finding	S	971251000000103	20151001	20991231	
46138675	Fulcionel male low waist support boxers extra large M137 Black (CUI (INT) Ltd) 1 device	Device	SNOMED	Physical Object		9712511000001102	20060501	20061002	U
46285451	Reads Church Slavic	Observation	SNOMED	Clinical Finding	S	971261000000100	20151001	20991231	
46003625	Fulcionel male low waist support boxers extra large M137 White (CUI International)	Device	SNOMED	Physical Object	S	9712611000001103	20060501	20991231	
46285452	Reads Chuvash	Observation	SNOMED	Clinical Finding	S	971271000000107	20151001	20991231	
46138676	Fulcionel male low waist support boxers extra large M137 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9712711000001107	20060501	20991231	
46286932	Reads Cornish	Observation	SNOMED	Clinical Finding	S	971281000000109	20151001	20991231	
46003626	Fulcionel male low waist support boxers with hole, extra large M138 Black (CUI (INT) Ltd)	Device	SNOMED	Physical Object		9712811000001104	20060501	20061002	U
46285453	Reads Corsican	Observation	SNOMED	Clinical Finding	S	971291000000106	20151001	20991231	
46138677	Fulcionel male low waist support boxers with hole, extra large M138 Black (CUI (INT) Ltd) 1 device	Device	SNOMED	Physical Object		9712911000001109	20060501	20061002	U
194997	Prostatitis	Condition	SNOMED	Clinical Finding	S	9713002	20020131	20991231	
46285454	Reads Cree	Observation	SNOMED	Clinical Finding	S	971301000000105	20151001	20991231	
3587406	Lipobase cream 50g	Observation	SNOMED	Context-dependent		971301000001109	19700101	20040131	D
46003627	Fulcionel male low waist support boxers with hole, extra large M138 White (CUI International)	Device	SNOMED	Physical Object	S	9713011000001101	20060501	20991231	
3551411	Plasma pro-brain natriuretic peptide level	Observation	SNOMED	Undefined		97131000000107	19700101	20040131	U
37018662	History of open head injury	Observation	SNOMED	Context-dependent		97131000119103	20160131	20991231	
46285455	Reads Danish	Observation	SNOMED	Clinical Finding	S	971311000000107	20151001	20991231	
46104561	Phenoxymethylpenicillin 125mg/5ml oral solution 100 ml	Drug	SNOMED	Pharma/Biol Product		971311000001106	20060501	20991231	
46138678	Fulcionel male low waist support boxers with hole, extra large M138 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9713111000001100	20060501	20991231	
46287108	Reads Dhivehi	Observation	SNOMED	Clinical Finding	S	971321000000101	20151001	20991231	
46003628	Fulcionel male low waist support briefs extra large M139 Black (CUI (INT) Ltd)	Device	SNOMED	Physical Object		9713211000001106	20060501	20061002	U
46285456	Reads Dutch	Observation	SNOMED	Clinical Finding	S	971331000000104	20151001	20991231	
46138679	Fulcionel male low waist support briefs extra large M139 Black (CUI (INT) Ltd) 1 device	Device	SNOMED	Physical Object		9713311000001103	20060501	20061002	U
46285457	Reads Dzongkha	Observation	SNOMED	Clinical Finding	S	971341000000108	20151001	20991231	
46003629	Fulcionel male low waist support briefs extra large M139 White (CUI International)	Device	SNOMED	Physical Object	S	9713411000001105	20060501	20991231	
46287228	Reads Esperanto	Observation	SNOMED	Clinical Finding	S	971351000000106	20151001	20991231	
46138680	Fulcionel male low waist support briefs extra large M139 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9713511000001109	20060501	20991231	
46285458	Reads Estonian	Observation	SNOMED	Clinical Finding	S	971361000000109	20151001	20991231	
46003630	Fulcionel male low waist support briefs with hole, extra large M140 Black (CUI (INT) Ltd)	Device	SNOMED	Physical Object		9713611000001108	20060501	20061002	U
46285459	Reads Ewe	Observation	SNOMED	Clinical Finding	S	971371000000102	20151001	20991231	
46138681	Fulcionel male low waist support briefs with hole, extra large M140 Black (CUI (INT) Ltd) 1 device	Device	SNOMED	Physical Object		9713711000001104	20060501	20061002	U
46285460	Reads Faroese	Observation	SNOMED	Clinical Finding	S	971381000000100	20151001	20991231	
46003631	Fulcionel male low waist support briefs with hole, extra large M140 White (CUI International)	Device	SNOMED	Physical Object	S	9713811000001107	20060501	20991231	
46287229	Reads Fijian	Observation	SNOMED	Clinical Finding	S	971391000000103	20151001	20991231	
46138682	Fulcionel male low waist support briefs with hole, extra large M140 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	9713911000001102	20060501	20991231	
40646203	Deep third degree burn of ankle with loss of body part	Condition	SNOMED	Clinical Finding		9714008	20020131	20080731	D
46285461	Reads Finnish	Observation	SNOMED	Clinical Finding	S	971401000000100	20151001	20991231	
3587407	Ultrabase cream 500g	Observation	SNOMED	Context-dependent		971401000001101	19700101	20040131	D
46092054	Nedocromil 2mg/dose inhaler CFC free 112 dose	Drug	SNOMED	Pharma/Biol Product		9714011000001104	20060501	20991231	
3574252	Serum pro-brain natriuretic peptide level	Observation	SNOMED	Undefined		97141000000103	19700101	20040131	U
46287109	Reads Fulah	Observation	SNOMED	Clinical Finding	S	971411000000103	20151001	20991231	
46101974	Eicosapentaenoic acid 170mg/g / Docosahexaenoic acid 115mg/g oral liquid 150 ml	Drug	SNOMED	Pharma/Biol Product		971411000001104	20060501	20991231	
46003632	Tilade 2mg/dose inhaler CFC free (Sanofi)	Drug	SNOMED	Pharma/Biol Product		9714111000001103	20060501	20991231	
46285462	Reads Galician	Observation	SNOMED	Clinical Finding	S	971421000000109	20151001	20991231	
46138683	Tilade 2mg/dose inhaler CFC free (Sanofi) 112 dose	Drug	SNOMED	Pharma/Biol Product		9714211000001109	20060501	20991231	
40646204	Dalgan Injection	Drug	SNOMED	Pharma/Biol Product		97143005	19700101	20020131	D
46285463	Reads Ganda	Observation	SNOMED	Clinical Finding	S	971431000000106	20151001	20991231	
45959626	Aluminium chloride	Drug	SNOMED	Pharma/Biol Product		9714311000001101	19700101	20060501	U
46287230	Reads Georgian	Observation	SNOMED	Clinical Finding	S	971441000000102	20151001	20991231	
45959627	Aluminium hydroxide	Drug	SNOMED	Pharma/Biol Product		9714411000001108	19700101	20060501	U
46285464	Reads Guarani	Observation	SNOMED	Clinical Finding	S	971451000000104	20151001	20991231	
45959628	Aluminium oxide	Drug	SNOMED	Pharma/Biol Product		9714511000001107	19700101	20060501	U
46285465	Reads Haitian	Observation	SNOMED	Clinical Finding	S	971461000000101	20151001	20991231	
45959629	Aluminium sulphate	Drug	SNOMED	Pharma/Biol Product		9714611000001106	19700101	20060501	U
46285466	Reads Hebrew	Observation	SNOMED	Clinical Finding	S	971471000000108	20151001	20991231	
45959630	Ammonia and Ipecacuanha	Drug	SNOMED	Pharma/Biol Product		9714711000001102	19700101	20060501	U
46287231	Reads Herero	Observation	SNOMED	Clinical Finding	S	971481000000105	20151001	20991231	
45959631	Ammonium chloride + Diphenhydramine	Drug	SNOMED	Pharma/Biol Product		9714811000001105	19700101	20060501	U
46285467	Reads Hiri Motu	Observation	SNOMED	Clinical Finding	S	971491000000107	20151001	20991231	
45959632	Ammonium chloride	Drug	SNOMED	Pharma/Biol Product		9714911000001100	19700101	20060501	U
40646205	Retired procedure	Procedure	SNOMED	Procedure		9715009	19700101	20020131	D
46287110	Reads Hungarian	Observation	SNOMED	Clinical Finding	S	971501000000101	20151001	20991231	
3587408	Diprobase dispenser cream 500g	Observation	SNOMED	Context-dependent		971501000001102	19700101	20040131	D
45959062	Ammonium sulfate	Drug	SNOMED	Pharma/Biol Product		9715011000001100	20060501	20991231	
3551412	Plasma 18-Hydroxycortisol level	Observation	SNOMED	Undefined		97151000000100	19700101	20040131	U
46285468	Reads Icelandic	Observation	SNOMED	Clinical Finding	S	971511000000104	20151001	20991231	
46101634	Methadone 10mg/ml oral solution sugar free 150 ml	Drug	SNOMED	Pharma/Biol Product		971511000001100	20060501	20991231	
45959633	Benzoic acid + Salicylic acid	Drug	SNOMED	Pharma/Biol Product		9715111000001104	19700101	20060501	U
46287232	Reads Ido	Observation	SNOMED	Clinical Finding	S	971521000000105	20151001	20991231	
45959634	Benzoyl peroxide + Potassium hydroxyquinoline sulphate	Drug	SNOMED	Pharma/Biol Product		9715211000001105	19700101	20060501	U
46285469	Reads Igbo	Observation	SNOMED	Clinical Finding	S	971531000000107	20151001	20991231	
45959635	Caffeine + Ergotamine	Drug	SNOMED	Pharma/Biol Product		9715311000001102	19700101	20220127	U
46285470	Reads Interlingua	Observation	SNOMED	Clinical Finding	S	971541000000103	20151001	20991231	
45959636	Calcium acetate	Drug	SNOMED	Pharma/Biol Product		9715411000001109	19700101	20060501	U
46285471	Reads Interlingue	Observation	SNOMED	Clinical Finding	S	971551000000100	20151001	20991231	
45959637	Calcium carbonate + Colecalciferol	Drug	SNOMED	Pharma/Biol Product		9715511000001108	19700101	20060501	U
46287233	Reads Inuktitut	Observation	SNOMED	Clinical Finding	S	971561000000102	20151001	20991231	
45959638	Calcium carbonate	Drug	SNOMED	Pharma/Biol Product		9715611000001107	19700101	20060501	U
46285472	Reads Inupiaq	Observation	SNOMED	Clinical Finding	S	971571000000109	20151001	20991231	
45959639	Calcium chloride	Drug	SNOMED	Pharma/Biol Product		9715711000001103	19700101	20060501	U
46285473	Reads Irish	Observation	SNOMED	Clinical Finding	S	971581000000106	20151001	20991231	
45959640	Calcium gluconate	Drug	SNOMED	Pharma/Biol Product		9715811000001106	19700101	20060501	U
46287111	Reads Javanese	Observation	SNOMED	Clinical Finding	S	971591000000108	20151001	20991231	
45959641	Calcium phosphate	Drug	SNOMED	Pharma/Biol Product		9715911000001101	19700101	20060501	U
4321445	Blood group antibody Luke	Observation	SNOMED	Substance	S	9716005	20020131	20991231	
46287234	Reads Kalaallisut	Observation	SNOMED	Clinical Finding	S	971601000000102	20151001	20991231	
3587409	Macrogol ointment - product	Observation	SNOMED	Context-dependent		971601000001103	20040131	20040731	D
45959642	Calcium sulphate	Drug	SNOMED	Pharma/Biol Product		9716011000001109	19700101	20060501	U
3576426	Red blood cell cholinesterase level	Observation	SNOMED	Undefined		97161000000102	19700101	20040131	D
45770828	Calculus in biliary tract in mother complicating pregnancy	Condition	SNOMED	Clinical Finding		97161000119106	20140731	20180131	D
46285474	Reads Kannada	Observation	SNOMED	Clinical Finding	S	971611000000100	20151001	20991231	
46104797	Glyceryl trinitrate 2.6mg modified-release tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		971611000001101	20060501	20991231	
45959643	Cetrimide + Chlorhexidine	Drug	SNOMED	Pharma/Biol Product		9716111000001105	19700101	20060501	U
46285475	Reads Kanuri	Observation	SNOMED	Clinical Finding	S	971621000000106	20151001	20991231	
45959644	Benzalkonium + Cetrimide	Drug	SNOMED	Pharma/Biol Product		9716211000001104	19700101	20060501	U
46287235	Reads Kashmiri	Observation	SNOMED	Clinical Finding	S	971631000000108	20151001	20991231	
45959645	Ammonium chloride + Caffeine	Drug	SNOMED	Pharma/Biol Product		9716311000001107	20060501	20070402	U
46285476	Reads Kazakh	Observation	SNOMED	Clinical Finding	S	971641000000104	20151001	20991231	
45959646	Calcium lactate	Drug	SNOMED	Pharma/Biol Product		9716411000001100	19700101	20060501	U
46285477	Reads Kikuyu	Observation	SNOMED	Clinical Finding	S	971651000000101	20151001	20991231	
45959647	Chlorhexidine + Chlorobutanol	Drug	SNOMED	Pharma/Biol Product		9716511000001101	19700101	20060501	U
46287112	Reads Kirghiz	Observation	SNOMED	Clinical Finding	S	971661000000103	20151001	20991231	
45959648	Cinchocaine + Hydrocortisone	Drug	SNOMED	Pharma/Biol Product		9716611000001102	19700101	20060501	U
46287236	Reads Komi	Observation	SNOMED	Clinical Finding	S	971671000000105	20151001	20991231	
45959649	Cloral betaine	Drug	SNOMED	Pharma/Biol Product		9716711000001106	19700101	20060501	U
46285478	Reads Kongo	Observation	SNOMED	Clinical Finding	S	971681000000107	20151001	20991231	
45959650	Conjugated oestrogens	Drug	SNOMED	Pharma/Biol Product		9716811000001103	19700101	20060501	U
46285479	Reads Korean	Observation	SNOMED	Clinical Finding	S	971691000000109	20151001	20991231	
45959651	Erythromycin ethyl succinate	Drug	SNOMED	Pharma/Biol Product		9716911000001108	20181001	20181128	U
4319894	Zigadenus gramineus	Observation	SNOMED	Organism	S	9717001	20020131	20991231	
46285480	Reads Kuanyama	Observation	SNOMED	Clinical Finding	S	971701000000109	20151001	20991231	
3587410	Paraffin ointment - product	Observation	SNOMED	Context-dependent		971701000001108	20040131	20040731	D
45959652	Erythromycin stearate	Drug	SNOMED	Pharma/Biol Product		9717011000001107	20060501	20181128	U
3574253	Serum biotinidase level	Observation	SNOMED	Undefined		97171000000109	19700101	20040131	U
45770990	Cyst of uterine adnexa	Condition	SNOMED	Clinical Finding	S	97171000119100	20140731	20991231	
46285481	Reads Lao	Observation	SNOMED	Clinical Finding	S	971711000000106	20151001	20991231	
46101551	Fluticasone 250micrograms/dose inhaler CFC free 120 dose	Drug	SNOMED	Pharma/Biol Product		971711000001105	20060501	20991231	
45959653	Ferric ammonium citrate + Folic acid	Drug	SNOMED	Pharma/Biol Product		9717111000001108	19700101	20060501	U
46285482	Reads Latin	Observation	SNOMED	Clinical Finding	S	971721000000100	20151001	20991231	
45959654	Ferrous fumarate	Drug	SNOMED	Pharma/Biol Product		9717211000001102	19700101	20060501	U
46285483	Reads Latvian	Observation	SNOMED	Clinical Finding	S	971731000000103	20151001	20991231	
45959655	Ferrous gluconate + Folic acid	Drug	SNOMED	Pharma/Biol Product		9717311000001105	19700101	20060501	U
46287237	Reads Limburgan	Observation	SNOMED	Clinical Finding	S	971741000000107	20151001	20991231	
45959656	Ferrous gluconate	Drug	SNOMED	Pharma/Biol Product		9717411000001103	19700101	20060501	U
46287113	Reads Luba-Katanga	Observation	SNOMED	Clinical Finding	S	971751000000105	20151001	20991231	
45959657	Ferrous glycine sulphate	Drug	SNOMED	Pharma/Biol Product		9717511000001104	19700101	20060501	U
46285484	Reads Luxembourgish	Observation	SNOMED	Clinical Finding	S	971761000000108	20151001	20991231	
45959658	Ferrous sulphate	Drug	SNOMED	Pharma/Biol Product		9717611000001100	19700101	20060501	U
46285485	Reads Macedonian	Observation	SNOMED	Clinical Finding	S	971771000000101	20151001	20991231	
45959659	Ferrous sulphate + Folic acid	Drug	SNOMED	Pharma/Biol Product		9717711000001109	19700101	20060501	U
46285486	Reads Malagasy	Observation	SNOMED	Clinical Finding	S	971781000000104	20151001	20991231	
45959660	Fluphenazine decanoate	Drug	SNOMED	Pharma/Biol Product		9717811000001101	19700101	20060501	U
45959661	Ethinylestradiol + Gestodene	Drug	SNOMED	Pharma/Biol Product		9717911000001106	19700101	20060501	U
4322045	Polymerase chain reaction analysis	Measurement	SNOMED	Procedure	S	9718006	20020131	20991231	
46285487	Reads Malayalam	Observation	SNOMED	Clinical Finding	S	971801000000103	20151001	20991231	
3587411	Locobase ointment 100g	Observation	SNOMED	Context-dependent		971801000001104	19700101	20040131	D
45959662	Gestonorone	Drug	SNOMED	Pharma/Biol Product		9718011000001108	19700101	20220127	U
3551413	Serum alpha-1-antichymotrypsin level	Observation	SNOMED	Undefined		97181000000106	19700101	20040131	U
46285488	Reads Maltese	Observation	SNOMED	Clinical Finding	S	971811000000101	20151001	20991231	
46101683	Ibuprofen 800mg modified-release tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		971811000001102	20060501	20991231	
45959663	Hydrocortisone + Potassium hydroxyquinolone sulphate	Drug	SNOMED	Pharma/Biol Product		9718111000001109	19700101	20060501	U
46285489	Reads Manx	Observation	SNOMED	Clinical Finding	S	971821000000107	20151001	20991231	
3521756	Hyoscine	Drug	SNOMED	Pharma/Biol Product		9718211000001103	19700101	20060501	U
