concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45514894	Market garden worker	Observation	Read	Read		0B43.00	19700101	20991231	
45501498	Orchard worker	Observation	Read	Read		0B44.00	19700101	20991231	
45501499	Horticulture worker NOS	Observation	Read	Read		0B4Z.00	19700101	20991231	
45428247	Gardeners/groundsmen	Observation	Read	Read		0B5..00	19700101	20991231	
45494893	Gardener - public gardens	Observation	Read	Read		0B51.00	19700101	20991231	
45441502	Gardeners	Observation	Read	Read		0B5..11	19700101	20991231	
45461533	Groundsmen	Observation	Read	Read		0B5..12	19700101	20991231	
45501500	Gardener - private gardens	Observation	Read	Read		0B52.00	19700101	20991231	
45468350	Landscape gardener	Observation	Read	Read		0B53.00	19700101	20991231	
45448085	Turf layer	Observation	Read	Read		0B54.00	20140401	20991231	
45424926	Groundsman	Observation	Read	Read		0B55.00	19700101	20991231	
45514895	Gardener/groundsman NOS	Observation	Read	Read		0B5Z.00	19700101	20991231	
45488333	Agriculture machine operators	Observation	Read	Read		0B6..00	19700101	20991231	
45504831	Agriculture machine operator	Observation	Read	Read		0B61.00	19700101	20991231	
45501501	Driver - farm machine	Observation	Read	Read		0B61.11	19700101	20991231	
45418439	Tractor driver	Observation	Read	Read		0B61.12	19700101	20991231	
45481716	Agriculture machine op. NOS	Observation	Read	Read		0B6Z.00	19700101	20991231	
45434872	Forestry workers	Observation	Read	Read		0B7..00	19700101	20991231	
45521475	Forest worker	Observation	Read	Read		0B71.00	19700101	20991231	
45434873	Tree feller	Observation	Read	Read		0B72.00	19700101	20991231	
45441503	Forest ranger	Observation	Read	Read		0B73.00	19700101	20991231	
45494894	Forestry worker NOS	Observation	Read	Read		0B7Z.00	19700101	20991231	
45508130	Supervisors/mates - fishing	Observation	Read	Read		0B8..00	20140401	20991231	
45434874	Mate - fishing vessel	Observation	Read	Read		0B81.00	20140401	20991231	
45428248	Fishing supervisors	Observation	Read	Read		0B8..11	19700101	20991231	
45434875	Third hand - fishing vessel	Observation	Read	Read		0B82.00	20140401	20991231	
45458128	Supervisors/mates -fishing NOS	Observation	Read	Read		0B8Z.00	19700101	20991231	
45494895	Fishermen	Observation	Read	Read		0B9..00	19700101	20991231	
45461534	Fisherman - deck hand	Observation	Read	Read		0B91.00	19700101	20991231	
45498201	Fisherman	Observation	Read	Read		0B9..11	19700101	20991231	
45498202	Pot fisherman	Observation	Read	Read		0B92.00	19700101	20991231	
45488334	Fisherman NOS	Observation	Read	Read		0B9Z.00	19700101	20991231	
45508131	Other farmers/fishers	Observation	Read	Read		0BZ..00	19700101	20991231	
45494896	Livestock classifier/marker	Observation	Read	Read		0BZ1.00	19700101	20991231	
45491602	Hedger	Observation	Read	Read		0BZ2.00	20140401	20991231	
45481717	Crop harvester	Observation	Read	Read		0BZ3.00	20140401	20991231	
45504832	Shellfish cultivator	Observation	Read	Read		0BZ4.00	19700101	20991231	
45431535	Fish hatcher	Observation	Read	Read		0BZ5.00	20140401	20991231	
45484998	Crofter	Observation	Read	Read		0BZ6.00	19700101	20991231	
45504833	Other farmer/fisher NOS	Observation	Read	Read		0BZZ.00	19700101	20991231	
45481718	Materials processors exc metal	Observation	Read	Read		0C...00	19700101	20991231	
45508132	Tannery production workers	Observation	Read	Read		0C1..00	19700101	20991231	
45494897	Foreman - tannery production	Observation	Read	Read		0C11.00	20140401	20991231	
45438171	Tannery production worker	Observation	Read	Read		0C12.00	19700101	20991231	
45428249	Tannery production worker NOS	Observation	Read	Read		0C1Z.00	20140401	20991231	
45461535	Textile processors	Observation	Read	Read		0C2..00	19700101	20991231	
45444802	Foreman - textile processors	Observation	Read	Read		0C21.00	19700101	20991231	
45438172	Fibre preparing processor	Observation	Read	Read		0C22.00	19700101	20991231	
45518217	Spinner	Observation	Read	Read		0C23.00	19700101	20991231	
45421679	Reeler	Observation	Read	Read		0C23.11	20140401	20991231	
45504834	Winder	Observation	Read	Read		0C24.00	19700101	20991231	
45484999	Twister	Observation	Read	Read		0C25.00	19700101	20991231	
45454753	Warp preparer	Observation	Read	Read		0C26.00	19700101	20991231	
45481719	Textile weaver	Observation	Read	Read		0C27.00	19700101	20991231	
45464941	Knitter	Observation	Read	Read		0C28.00	19700101	20991231	
45451459	Textile bleacher	Observation	Read	Read		0C29.00	19700101	20991231	
45485000	Textile dyer	Observation	Read	Read		0C2A.00	19700101	20991231	
45508133	Textile finisher	Observation	Read	Read		0C2B.00	19700101	20991231	
45481720	Textile repairer	Observation	Read	Read		0C2C.00	19700101	20991231	
45501502	Darner - textile	Observation	Read	Read		0C2C.11	20140401	20991231	
45478325	Rope maker	Observation	Read	Read		0C2D.00	19700101	20991231	
45431536	Line/twine/cord maker	Observation	Read	Read		0C2E.00	19700101	20991231	
45485001	Cord maker	Observation	Read	Read		0C2E.11	19700101	20991231	
45458129	Line maker	Observation	Read	Read		0C2E.12	19700101	20991231	
45418440	Twine maker	Observation	Read	Read		0C2E.13	20140401	20991231	
45431537	Textile processor NOS	Observation	Read	Read		0C2Z.00	19700101	20991231	
45481721	Tobacco processors	Observation	Read	Read		0C3..00	19700101	20991231	
45491603	Foreman - tobacco processors	Observation	Read	Read		0C31.00	19700101	20991231	
45478326	Tobacco processor	Observation	Read	Read		0C32.00	19700101	20991231	
45448086	Tobacco processor NOS	Observation	Read	Read		0C3Z.00	20140401	20991231	
45454754	Chemical/gas/petrol processors	Observation	Read	Read		0C4..00	19700101	20991231	
45421681	Supervis.-chem/gas/petrol prod	Observation	Read	Read		0C41.00	19700101	20991231	
45431538	Chemical processor	Observation	Read	Read		0C4..11	19700101	20991231	
45471691	Gas processor	Observation	Read	Read		0C4..12	19700101	20991231	
45421680	Petroleum processor	Observation	Read	Read		0C4..13	19700101	20991231	
45458130	Chief operator -chemical prod.	Observation	Read	Read		0C42.00	20140401	20991231	
45491604	Senior operator-chemical prod.	Observation	Read	Read		0C43.00	20140401	20991231	
45518218	Chemical/gas/petrol processor	Observation	Read	Read		0C44.00	19700101	20991231	
45434876	Chem/gas/petrol processor NOS	Observation	Read	Read		0C4Z.00	19700101	20991231	
45464942	Food and drink processors	Observation	Read	Read		0C5..00	19700101	20991231	
45501503	Foreman -food/drink processors	Observation	Read	Read		0C51.00	19700101	20991231	
45418441	Baker	Observation	Read	Read		0C5..11	19700101	20991231	
45494898	Drink processor	Observation	Read	Read		0C5..12	19700101	20991231	
45461536	Food processor	Observation	Read	Read		0C5..13	19700101	20991231	
45501504	Bread baker	Observation	Read	Read		0C52.00	19700101	20991231	
45494899	Flour confectioner	Observation	Read	Read		0C53.00	19700101	20991231	
45498203	Slaughterman	Observation	Read	Read		0C54.00	19700101	20991231	
45444803	Butcher	Observation	Read	Read		0C55.00	19700101	20991231	
45471692	Meat cutter	Observation	Read	Read		0C56.00	19700101	20991231	
45451460	Poultry dresser	Observation	Read	Read		0C57.00	19700101	20991231	
45451461	Fish preparer	Observation	Read	Read		0C58.00	19700101	20991231	
45514896	Food processor - cooker	Observation	Read	Read		0C59.00	19700101	20991231	
45471693	Food processing steriliser	Observation	Read	Read		0C5A.00	20140401	20991231	
45448087	Food processor - freezer	Observation	Read	Read		0C5B.00	19700101	20991231	
45491605	Food processor - rollerman	Observation	Read	Read		0C5C.00	20140401	20991231	
45441504	Food processor - grinder	Observation	Read	Read		0C5D.00	20140401	20991231	
45431539	Food processor - mixer	Observation	Read	Read		0C5E.00	19700101	20991231	
45474983	Food processor - blender	Observation	Read	Read		0C5F.00	20140401	20991231	
45478327	Food processor - filterer	Observation	Read	Read		0C5G.00	20140401	20991231	
45488335	Food processor NOS	Observation	Read	Read		0C5Z.00	19700101	20991231	
45458131	Paper and board processors	Observation	Read	Read		0C6..00	19700101	20991231	
45494900	Foreman-paper/board processors	Observation	Read	Read		0C61.00	19700101	20991231	
45464943	Board processor	Observation	Read	Read		0C6..11	19700101	20991231	
45504835	Paper processor	Observation	Read	Read		0C6..12	19700101	20991231	
45448088	Reelerman - paper etc	Observation	Read	Read		0C6..13	20140401	20991231	
45474984	Wood processor	Observation	Read	Read		0C6..14	19700101	20991231	
45521476	Beaterman -paper/board process	Observation	Read	Read		0C62.00	19700101	20991231	
45451462	Refinerman-paper/board process	Observation	Read	Read		0C63.00	19700101	20991231	
45481722	Machineman-paper/board process	Observation	Read	Read		0C64.00	19700101	20991231	
45491606	Dryerman-paper/board process.	Observation	Read	Read		0C65.00	20140401	20991231	
45471694	Calenderman	Observation	Read	Read		0C66.00	19700101	20991231	
45474985	Paper/board processor NOS	Observation	Read	Read		0C6Z.00	19700101	20991231	
45458132	Other materials processors	Observation	Read	Read		0CZ..00	19700101	20991231	
45481723	Foreman - other processors	Observation	Read	Read		0CZ1.00	19700101	20991231	
45501505	Ceramics processor	Observation	Read	Read		0CZ..11	19700101	20991231	
45464944	Glass processor	Observation	Read	Read		0CZ..12	19700101	20991231	
45434877	Kilnman - processing	Observation	Read	Read		0CZ..13	19700101	20991231	
45464945	Plastics processor	Observation	Read	Read		0CZ..14	19700101	20991231	
45464946	Furnaceman	Observation	Read	Read		0CZ2.00	19700101	20991231	
45451463	Furnaceman - processing	Observation	Read	Read		0CZ2.11	19700101	20991231	
45474986	Kiln burner	Observation	Read	Read		0CZ3.00	19700101	20991231	
45471695	Kiln placer	Observation	Read	Read		0CZ4.00	19700101	20991231	
45431540	Kiln setter	Observation	Read	Read		0CZ5.00	19700101	20991231	
45444804	Crusher/miller/mixer NOS	Observation	Read	Read		0CZ6.00	20140401	20991231	
45494901	Millman - maticating	Observation	Read	Read		0CZ6.11	20140401	20991231	
45478328	Filterer/strainer NOS	Observation	Read	Read		0CZ7.00	20140401	20991231	
45501506	Rubber processor	Observation	Read	Read		0CZ8.00	19700101	20991231	
45491607	Man-made fibre maker	Observation	Read	Read		0CZ9.00	19700101	20991231	
45478329	Sewage plant attendant	Observation	Read	Read		0CZA.00	19700101	20991231	
45448089	Other materials processor NOS	Observation	Read	Read		0CZZ.00	19700101	20991231	
45458133	Making/repairing ex metal/elec	Observation	Read	Read		0D...00	19700101	20991231	
45471696	Glass workers	Observation	Read	Read		0D1..00	19700101	20991231	
45434878	Glass working foreman	Observation	Read	Read		0D11.00	19700101	20991231	
45424927	Glass shaper/former - hand	Observation	Read	Read		0D12.00	19700101	20991231	
45418442	Glass/shaper/former - machine	Observation	Read	Read		0D13.00	19700101	20991231	
45444805	Optical glass worker	Observation	Read	Read		0D14.00	19700101	20991231	
45504836	Glass finisher	Observation	Read	Read		0D15.00	20140401	20991231	
45508134	Glass cutter	Observation	Read	Read		0D16.00	19700101	20991231	
45474987	Glass fibre worker	Observation	Read	Read		0D17.00	19700101	20991231	
45488336	Glass worker NOS	Observation	Read	Read		0D1Z.00	19700101	20991231	
45498204	Clay/stone workers	Observation	Read	Read		0D2..00	19700101	20991231	
45504837	Clay/stone working foreman	Observation	Read	Read		0D21.00	20140401	20991231	
45474988	Ceramics worker	Observation	Read	Read		0D2..11	19700101	20991231	
45448090	Clay worker	Observation	Read	Read		0D2..12	19700101	20991231	
45488337	Pottery worker	Observation	Read	Read		0D2..13	19700101	20991231	
45521477	Stone worker	Observation	Read	Read		0D2..14	19700101	20991231	
45494902	Tile worker	Observation	Read	Read		0D2..15	19700101	20991231	
45431541	Hand pottery maker	Observation	Read	Read		0D22.00	19700101	20991231	
45488338	Machine pottery maker	Observation	Read	Read		0D23.00	20140401	20991231	
45458134	Pottery/ceramics finisher	Observation	Read	Read		0D24.00	19700101	20991231	
45514897	Concrete/cement maker	Observation	Read	Read		0D25.00	19700101	20991231	
45444806	Cement maker	Observation	Read	Read		0D25.11	19700101	20991231	
45494903	Concrete maker	Observation	Read	Read		0D25.12	19700101	20991231	
45511498	Tile/slab caster	Observation	Read	Read		0D26.00	19700101	20991231	
45441505	Slab caster	Observation	Read	Read		0D26.11	19700101	20991231	
45438173	Tile caster	Observation	Read	Read		0D26.12	20140401	20991231	
45471697	Stone cutter	Observation	Read	Read		0D27.00	19700101	20991231	
45491608	Stone shaper	Observation	Read	Read		0D28.00	19700101	20991231	
45464947	Monumental mason	Observation	Read	Read		0D29.00	19700101	20991231	
45434879	Slate cutter	Observation	Read	Read		0D2A.00	19700101	20991231	
45424928	Stone polisher	Observation	Read	Read		0D2B.00	20140401	20991231	
45464948	Clay/stone worker NOS	Observation	Read	Read		0D2Z.00	19700101	20991231	
45431542	Printing/photographic process	Observation	Read	Read		0D3..00	19700101	20991231	
45521478	Foreman - printing	Observation	Read	Read		0D31.00	19700101	20991231	
45434880	Cylinder prep.- printing	Observation	Read	Read		0D3..11	20140401	20991231	
45485002	Print processors	Observation	Read	Read		0D3..12	19700101	20991231	
45485003	General printer	Observation	Read	Read		0D32.00	19700101	20991231	
45478330	Compositor	Observation	Read	Read		0D33.00	19700101	20991231	
45444807	Typesetter	Observation	Read	Read		0D34.00	19700101	20991231	
45474989	Printing stereotyper	Observation	Read	Read		0D35.00	19700101	20991231	
45485004	Printing electrotyper	Observation	Read	Read		0D36.00	20140401	20991231	
45424929	Print plate preparer NOS	Observation	Read	Read		0D37.00	19700101	20991231	
45494904	Printing machine operator	Observation	Read	Read		0D38.00	19700101	20991231	
45508135	Screen printer	Observation	Read	Read		0D39.00	19700101	20991231	
45468351	Block printer	Observation	Read	Read		0D3A.00	19700101	20991231	
45428250	Photographic processor	Observation	Read	Read		0D3B.00	19700101	20991231	
45518219	Trainee printer	Observation	Read	Read		0D3C.00	19700101	20991231	
45464949	Printing/photogr.process NOS	Observation	Read	Read		0D3Z.00	19700101	20991231	
45471698	Bookbinders/paper workers	Observation	Read	Read		0D4..00	19700101	20991231	
45474990	Foreman bookbinder	Observation	Read	Read		0D41.00	19700101	20991231	
45418443	Bookbinders	Observation	Read	Read		0D4..11	19700101	20991231	
45481724	Paperworkers	Observation	Read	Read		0D4..12	19700101	20991231	
45438174	Foreman paper worker	Observation	Read	Read		0D42.00	20140401	20991231	
45498205	Bookbinder	Observation	Read	Read		0D43.00	19700101	20991231	
45521479	Paper worker	Observation	Read	Read		0D44.00	19700101	20991231	
45441506	Paperboard worker	Observation	Read	Read		0D45.00	20140401	20991231	
45441507	Trainee bookbinder	Observation	Read	Read		0D46.00	20140401	20991231	
45491609	Bookbinder/paper worker NOS	Observation	Read	Read		0D4Z.00	19700101	20991231	
45471699	Textile material workers	Observation	Read	Read		0D5..00	19700101	20991231	
45418444	Foreman -textile material work	Observation	Read	Read		0D51.00	19700101	20991231	
45478331	Clothes makers	Observation	Read	Read		0D5..11	19700101	20991231	
45448091	Pattern maker - clothes	Observation	Read	Read		0D5..12	19700101	20991231	
45461537	Tailor	Observation	Read	Read		0D52.00	19700101	20991231	
45468352	Dressmaker	Observation	Read	Read		0D53.00	19700101	20991231	
45521480	Corset maker	Observation	Read	Read		0D54.00	19700101	20991231	
45434881	Coach trimmer	Observation	Read	Read		0D55.00	19700101	20991231	
45514898	Upholsterer	Observation	Read	Read		0D56.00	19700101	20991231	
45471700	Mattress maker	Observation	Read	Read		0D57.00	19700101	20991231	
45504838	Milliner	Observation	Read	Read		0D58.00	19700101	20991231	
45431543	Furrier	Observation	Read	Read		0D59.00	19700101	20991231	
45491610	Clothing pattern maker	Observation	Read	Read		0D5A.00	19700101	20991231	
45474991	Clothing pattern marker	Observation	Read	Read		0D5B.00	19700101	20991231	
45501507	Clothing pattern cutter	Observation	Read	Read		0D5C.00	19700101	20991231	
45428251	Hand sewer	Observation	Read	Read		0D5D.00	19700101	20991231	
45508136	Embroiderer - hand	Observation	Read	Read		0D5D.11	19700101	20991231	
45444808	Hand embroiderer	Observation	Read	Read		0D5E.00	19700101	20991231	
45478332	Textile sewing machinist	Observation	Read	Read		0D5F.00	19700101	20991231	
45521481	Textile linking machinist	Observation	Read	Read		0D5G.00	19700101	20991231	
45481725	Surgical corset fitter	Provider	Read	Read		0D5H.00	19700101	20991231	
45431544	Sailmaker	Observation	Read	Read		0D5I.00	19700101	20991231	
45424930	Trainee textile worker	Observation	Read	Read		0D5J.00	20140401	20991231	
45434882	Button maker/operative/superv	Observation	Read	Read		0D5K.00	19700101	20991231	
45421682	Textile material worker NOS	Observation	Read	Read		0D5Z.00	19700101	20991231	
45458135	Leather workers	Observation	Read	Read		0D6..00	19700101	20991231	
45438175	Foreman - leather working	Observation	Read	Read		0D61.00	20140401	20991231	
45418445	Footwear worker	Observation	Read	Read		0D6..11	19700101	20991231	
45488339	Laster - footwear	Observation	Read	Read		0D6..12	20140401	20991231	
45491611	Leather worker	Observation	Read	Read		0D6..13	19700101	20991231	
45428252	Boot/shoe maker	Observation	Read	Read		0D62.00	19700101	20991231	
45441508	Boot maker	Observation	Read	Read		0D62.11	19700101	20991231	
45464950	Shoe maker	Observation	Read	Read		0D62.12	19700101	20991231	
45521482	Surgical footwear maker	Observation	Read	Read		0D63.00	19700101	20991231	
45518220	Surgical shoe maker	Observation	Read	Read		0D63.11	19700101	20991231	
45491612	Leather cutters	Observation	Read	Read		0D64.00	20140401	20991231	
45498206	Footwear casters	Observation	Read	Read		0D65.00	19700101	20991231	
45514899	Leather goods maker	Observation	Read	Read		0D66.00	20140401	20991231	
45514900	Leather goods repairer	Observation	Read	Read		0D67.00	20140401	20991231	
45518221	Leather sewer/stitcher	Observation	Read	Read		0D68.00	20140401	20991231	
45444809	Sewer - leather	Observation	Read	Read		0D68.11	20140401	20991231	
45418446	Stitcher - leather	Observation	Read	Read		0D68.12	19700101	20991231	
45491613	Boot/shoe repairer	Observation	Read	Read		0D69.00	19700101	20991231	
45451464	Leather pattern cutter	Observation	Read	Read		0D6A.00	20140401	20991231	
45508137	Leather worker NOS	Observation	Read	Read		0D6Z.00	20140401	20991231	
45431545	Woodworkers	Observation	Read	Read		0D7..00	19700101	20991231	
45418447	Woodworking foreman	Observation	Read	Read		0D71.00	19700101	20991231	
45458136	Box maker	Observation	Read	Read		0D7..11	19700101	20991231	
45454755	Carpenter	Observation	Read	Read		0D7..12	19700101	20991231	
45431546	Case maker	Observation	Read	Read		0D7..13	19700101	20991231	
45474992	Joiner	Observation	Read	Read		0D7..14	19700101	20991231	
45471701	Veneer cutter	Observation	Read	Read		0D7..15	19700101	20991231	
45448092	Woodworker	Observation	Read	Read		0D7..16	19700101	20991231	
45461538	Carpenter/joiner - general	Observation	Read	Read		0D72.00	19700101	20991231	
45488340	Carpenter/joiner - ship	Observation	Read	Read		0D73.00	19700101	20991231	
45444810	Boat builder	Observation	Read	Read		0D73.11	19700101	20991231	
45488341	Cabinet maker	Observation	Read	Read		0D74.00	19700101	20991231	
45428253	Wood fitter	Observation	Read	Read		0D75.00	19700101	20991231	
45448093	Wood sawyer	Observation	Read	Read		0D76.00	19700101	20991231	
45508138	Woodcutting machine setter	Observation	Read	Read		0D77.00	19700101	20991231	
45451465	Woodcutting machine operator	Observation	Read	Read		0D78.00	19700101	20991231	
45498207	Pattern maker (mould)	Observation	Read	Read		0D79.00	19700101	20991231	
45491614	Wood carver	Observation	Read	Read		0D7A.00	20140401	20991231	
45464951	Woodworker's mate	Observation	Read	Read		0D7B.00	20140401	20991231	
45424931	Wood polisher (small pieces)	Observation	Read	Read		0D7C.00	19700101	20991231	
45481726	Wood worker NOS	Observation	Read	Read		0D7Z.00	19700101	20991231	
45424932	Rubber/plastic workers	Observation	Read	Read		0D8..00	19700101	20991231	
45474993	Rubber/plastic worker foreman	Observation	Read	Read		0D81.00	19700101	20991231	
45434883	Rubber tyre builder	Observation	Read	Read		0D82.00	19700101	20991231	
45521483	Rubber mould maker	Observation	Read	Read		0D83.00	20140401	20991231	
45485005	Rubber moulder	Observation	Read	Read		0D84.00	19700101	20991231	
45458137	Plastic worker	Observation	Read	Read		0D85.00	19700101	20991231	
45454756	Glass fibre laminator	Observation	Read	Read		0D86.00	19700101	20991231	
45474994	Rubber/plastic worker NOS	Observation	Read	Read		0D8Z.00	19700101	20991231	
45494905	Other makers/repairers	Observation	Read	Read		0DZ..00	19700101	20991231	
45501508	Foreman: makers/repairers NOS	Observation	Read	Read		0DZ1.00	19700101	20991231	
45461539	Maker NOS	Observation	Read	Read		0DZ..11	19700101	20991231	
45508139	Repairer NOS	Observation	Read	Read		0DZ..12	19700101	20991231	
45514901	Musical instrument maker	Observation	Read	Read		0DZ2.00	19700101	20991231	
45521484	Organ builder	Observation	Read	Read		0DZ3.00	19700101	20991231	
45511499	Organ tuner	Observation	Read	Read		0DZ4.00	20140401	20991231	
45498208	Piano tuner	Observation	Read	Read		0DZ5.00	19700101	20991231	
45438176	Piano repairer	Observation	Read	Read		0DZ6.00	19700101	20991231	
45521485	Surgical appliance maker	Observation	Read	Read		0DZ7.00	19700101	20991231	
45491615	Dental technician	Provider	Read	Read		0DZ8.00	19700101	20991231	
45444811	Wig maker	Observation	Read	Read		0DZ9.00	19700101	20991231	
45521486	Other maker/repairer NOS	Observation	Read	Read		0DZZ.00	19700101	20991231	
45504839	Metal/electrical workers	Observation	Read	Read		0E...00	19700101	20991231	
45474995	Metal processors/treaters	Observation	Read	Read		0E1..00	19700101	20991231	
45444812	Electrical workers	Observation	Read	Read		0E...11	19700101	20991231	
45421683	Foreman: metal making/treating	Observation	Read	Read		0E11.00	19700101	20991231	
45444813	Coremakers - metal	Observation	Read	Read		0E1..11	20140401	20991231	
45491616	Metal making/treating	Observation	Read	Read		0E1..12	19700101	20991231	
45434884	Moulders - metal	Observation	Read	Read		0E1..13	19700101	20991231	
45428254	Steel makers	Observation	Read	Read		0E1..14	19700101	20991231	
45488342	Metal workers	Observation	Read	Read		0E...12	19700101	20991231	
45508140	Blast furnaceman	Observation	Read	Read		0E12.00	19700101	20991231	
45514902	Steel smelting furnaceman	Observation	Read	Read		0E13.00	19700101	20991231	
45471702	Other metal furnaceman	Observation	Read	Read		0E14.00	19700101	20991231	
45514903	Furnaceman - metal NOS	Observation	Read	Read		0E14.11	19700101	20991231	
45431547	Steel rollerman	Observation	Read	Read		0E15.00	19700101	20991231	
45434885	Metal drawer	Observation	Read	Read		0E16.00	19700101	20991231	
45514904	Hand moulder/core maker -metal	Observation	Read	Read		0E17.00	20140401	20991231	
45481727	Machine moulder/coremaker	Observation	Read	Read		0E18.00	20140401	20991231	
45514905	Die caster	Observation	Read	Read		0E19.00	19700101	20991231	
45485006	Smith/forger	Observation	Read	Read		0E1A.00	19700101	20991231	
45498209	Blacksmith	Observation	Read	Read		0E1A.11	19700101	20991231	
45468353	Farrier	Observation	Read	Read		0E1A.12	19700101	20991231	
45448094	Forger	Observation	Read	Read		0E1A.13	19700101	20991231	
45458138	Smith	Observation	Read	Read		0E1A.14	19700101	20991231	
45514906	Electroplater	Observation	Read	Read		0E1B.00	19700101	20991231	
45434886	Metal annealer/temperer	Observation	Read	Read		0E1C.00	19700101	20991231	
45511500	Annealer - metal	Observation	Read	Read		0E1C.11	19700101	20991231	
45508141	Temperer - metal	Observation	Read	Read		0E1C.12	19700101	20991231	
45518222	Steel worker	Observation	Read	Read		0E1D.00	19700101	20991231	
45514907	Metal processor/treater NOS	Observation	Read	Read		0E1Z.00	19700101	20991231	
45451466	Engineering machining	Observation	Read	Read		0E2..00	19700101	20991231	
45501509	Foreman: engineering machining	Observation	Read	Read		0E21.00	19700101	20991231	
45508142	Press/machine tool setter	Observation	Read	Read		0E22.00	19700101	20991231	
45421684	Machine tool setters	Observation	Read	Read		0E22.11	19700101	20991231	
45521487	Press tool setters	Observation	Read	Read		0E22.12	19700101	20991231	
45518223	Tool setters	Observation	Read	Read		0E22.13	19700101	20991231	
45431548	Machine tool setter operator	Observation	Read	Read		0E23.00	19700101	20991231	
45461540	Machine tool operator	Observation	Read	Read		0E24.00	19700101	20991231	
45441509	Press/stamping machine operat.	Observation	Read	Read		0E25.00	19700101	20991231	
45458139	Press machine operator	Observation	Read	Read		0E25.11	19700101	20991231	
45441510	Stamping machine operator	Observation	Read	Read		0E25.12	19700101	20991231	
45428255	Automatic machine attendant	Observation	Read	Read		0E26.00	19700101	20991231	
45508143	Metal polisher	Observation	Read	Read		0E27.00	19700101	20991231	
45454757	Metal fettler/dresser/grinder	Observation	Read	Read		0E28.00	19700101	20991231	
45464952	Dresser - metal	Observation	Read	Read		0E28.11	20140401	20991231	
45485007	Fettler - metal	Observation	Read	Read		0E28.12	19700101	20991231	
45441511	Grinder - metal	Observation	Read	Read		0E28.13	19700101	20991231	
45464953	Metal engineering machiner NOS	Observation	Read	Read		0E2Z.00	19700101	20991231	
45481728	Metal production fitting	Observation	Read	Read		0E3..00	19700101	20991231	
45508144	Foreman: metal product fitting	Observation	Read	Read		0E31.00	19700101	20991231	
45494906	Tool maker/fitter/marker-out	Observation	Read	Read		0E32.00	19700101	20991231	
45421685	Precision instrument maker	Observation	Read	Read		0E33.00	19700101	20991231	
45461541	Metal-work production fitter	Observation	Read	Read		0E34.00	19700101	20991231	
45471703	Metal production fitter NOS	Observation	Read	Read		0E3Z.00	19700101	20991231	
45434887	Fitters/maintainers/mechanics	Observation	Read	Read		0E4..00	19700101	20991231	
45438178	Foreman: fitters/mechanics	Observation	Read	Read		0E41.00	19700101	20991231	
45464954	Fitter - metal	Observation	Read	Read		0E4..11	19700101	20991231	
45481729	Machinery erector	Observation	Read	Read		0E4..12	19700101	20991231	
45481730	Maintainer - metal	Observation	Read	Read		0E4..13	20140401	20991231	
45438177	Mechanic - metal	Observation	Read	Read		0E4..14	19700101	20991231	
45471704	Machinery erector/installer	Observation	Read	Read		0E42.00	19700101	20991231	
45511501	Machinery maintenance fitter	Observation	Read	Read		0E43.00	19700101	20991231	
45464955	Knitting machine mechanic	Observation	Read	Read		0E44.00	20140401	20991231	
45511502	Motor vehicle mechanic	Observation	Read	Read		0E45.00	19700101	20991231	
45438179	Aero-engine fitter/mechanic	Observation	Read	Read		0E46.00	19700101	20991231	
45468354	Aero-engine fitter	Observation	Read	Read		0E46.11	19700101	20991231	
45511503	Aero-engine mechanic	Observation	Read	Read		0E46.12	19700101	20991231	
45485008	Watch/clock repairers	Observation	Read	Read		0E47.00	19700101	20991231	
45511504	Clock repairer	Observation	Read	Read		0E47.11	19700101	20991231	
45498210	Watch repairer	Observation	Read	Read		0E47.12	19700101	20991231	
45521488	Instrument mechanic	Observation	Read	Read		0E48.00	19700101	20991231	
45438180	Office machinery mechanic	Observation	Read	Read		0E49.00	19700101	20991231	
45504840	Oiler/greaser	Observation	Read	Read		0E4A.00	19700101	20991231	
45438181	Greaser	Observation	Read	Read		0E4A.11	19700101	20991231	
45518224	Oiler	Observation	Read	Read		0E4A.12	19700101	20991231	
45418448	Fitter/maintainer/mechanic NOS	Observation	Read	Read		0E4Z.00	19700101	20991231	
45514908	Fitter's mate	Observation	Read	Read		0E4Z.11	19700101	20991231	
45501510	Electrical production fitters	Observation	Read	Read		0E5..00	19700101	20991231	
45428256	Foreman: electrical production	Observation	Read	Read		0E51.00	19700101	20991231	
45461542	Electrical production fitter	Observation	Read	Read		0E52.00	19700101	20991231	
45441512	Electronics production fitter	Observation	Read	Read		0E53.00	19700101	20991231	
45514909	Production electrician	Observation	Read	Read		0E54.00	19700101	20991231	
45448095	Electrical product.fitter NOS	Observation	Read	Read		0E5Z.00	19700101	20991231	
45518225	Electrical install/maintain	Observation	Read	Read		0E6..00	19700101	20991231	
45485009	Foreman electrical mechanic	Observation	Read	Read		0E61.00	19700101	20991231	
45464956	Installers - electrical	Observation	Read	Read		0E6..11	19700101	20991231	
45498211	Maintainers - electrical	Observation	Read	Read		0E6..12	19700101	20991231	
45434888	Electrician - plant/machinery	Observation	Read	Read		0E62.00	19700101	20991231	
45428257	Electrician - premises/ships	Observation	Read	Read		0E63.00	19700101	20991231	
45454758	Telephone fitter	Observation	Read	Read		0E64.00	19700101	20991231	
