concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42080926	Warren	Geography	OSM	8th level	S	2047656	19700101	20991231	
42081054	Waterville Valley	Geography	OSM	8th level	S	2047657	19700101	20991231	
42081250	Wentworth	Geography	OSM	8th level	S	2047658	19700101	20991231	
42082118	Woodstock	Geography	OSM	8th level	S	2047659	19700101	20991231	
41961700	Sampolo	Geography	OSM	8th level	S	2047666	19700101	20991231	
41953643	Olivese	Geography	OSM	8th level	S	2047668	19700101	20991231	
41944016	Guitera-les-Bains	Geography	OSM	8th level	S	2047670	19700101	20991231	
41942559	Frasseto	Geography	OSM	8th level	S	2047962	19700101	20991231	
41946424	La Motte-Tilly	Geography	OSM	8th level	S	2048378	19700101	20991231	
41890495	Florennes	Geography	OSM	8th level	S	2048709	19700101	20991231	
42055184	Coös County	Geography	OSM	6th level	S	2049058	19700101	20991231	
42075791	Pittsburg	Geography	OSM	8th level	S	2049059	19700101	20991231	
41916267	Garzê Tibetan Autonomous Prefecture	Geography	OSM	5th level	S	2049312	19700101	20991231	
41945620	Lachapelle	Geography	OSM	8th level	S	2049363	19700101	20991231	
42046741	Atkinson and Gilmanton Academy Grant	Geography	OSM	8th level	S	2049367	19700101	20991231	
42059110	Clarksville	Geography	OSM	8th level	S	2049368	19700101	20991231	
42064960	Dix's Grant	Geography	OSM	8th level	S	2049369	19700101	20991231	
42064961	Dixville	Geography	OSM	8th level	S	2049370	19700101	20991231	
42062537	Errol	Geography	OSM	8th level	S	2049371	19700101	20991231	
42071354	Second College Grant	Geography	OSM	8th level	S	2049372	19700101	20991231	
42081255	Wentworth's Location	Geography	OSM	8th level	S	2049373	19700101	20991231	
41950083	Marlers	Geography	OSM	8th level	S	2049400	19700101	20991231	
41954141	Palneca	Geography	OSM	8th level	S	2049504	19700101	20991231	
41937248	Chalencon	Geography	OSM	8th level	S	2049719	19700101	20991231	
41957595	Saint-Barthélemy-Grozon	Geography	OSM	8th level	S	2049721	19700101	20991231	
41959866	Saint-Maurice-en-Chalencon	Geography	OSM	8th level	S	2049724	19700101	20991231	
41983567	Belecke	Geography	OSM	9th level	S	2049755	19700101	20991231	
41988155	Sichtigvor	Geography	OSM	9th level	S	2049804	19700101	20991231	
41986608	Mülheim	Geography	OSM	9th level	S	2049817	19700101	20991231	
41988768	Waldhausen	Geography	OSM	9th level	S	2049822	19700101	20991231	
41983290	Allagen	Geography	OSM	9th level	S	2049851	19700101	20991231	
41985342	Hirschberg	Geography	OSM	9th level	S	2049852	19700101	20991231	
41969866	Sévis	Geography	OSM	9th level	S	2050278	19700101	20991231	
42060886	Bean's Grant	Geography	OSM	8th level	S	2050431	19700101	20991231	
42060887	Bean's Purchase	Geography	OSM	8th level	S	2050432	19700101	20991231	
42062584	Cambridge	Geography	OSM	8th level	S	2050433	19700101	20991231	
42063151	Chandler's Purchase	Geography	OSM	8th level	S	2050434	19700101	20991231	
42056799	Cutt's Grant	Geography	OSM	8th level	S	2050435	19700101	20991231	
42067605	Green's Grant	Geography	OSM	8th level	S	2050436	19700101	20991231	
42067965	Hadley's Purchase	Geography	OSM	8th level	S	2050437	19700101	20991231	
42070531	Martin's Location	Geography	OSM	8th level	S	2050438	19700101	20991231	
42075767	Pinkham's Grant	Geography	OSM	8th level	S	2050439	19700101	20991231	
42077728	Sargent's Purchase	Geography	OSM	8th level	S	2050440	19700101	20991231	
42078085	Shelburne	Geography	OSM	8th level	S	2050441	19700101	20991231	
42079030	Success	Geography	OSM	8th level	S	2050442	19700101	20991231	
42079767	Thompson and Meserve's Purchase	Geography	OSM	8th level	S	2050443	19700101	20991231	
42067490	Gorham	Geography	OSM	8th level	S	2050466	19700101	20991231	
41950275	Masquières	Geography	OSM	8th level	S	2050511	19700101	20991231	
41961649	Salonnes	Geography	OSM	8th level	S	2050519	19700101	20991231	
41945974	Lafage	Geography	OSM	8th level	S	2050656	19700101	20991231	
42062800	Carroll	Geography	OSM	8th level	S	2050714	19700101	20991231	
42064286	Crawford's Purchase	Geography	OSM	8th level	S	2050715	19700101	20991231	
42064511	Dalton	Geography	OSM	8th level	S	2050716	19700101	20991231	
42081623	Whitefield	Geography	OSM	8th level	S	2050717	19700101	20991231	
42070508	Lancaster	Geography	OSM	8th level	S	2050728	19700101	20991231	
41965955	Villautou	Geography	OSM	8th level	S	2050748	19700101	20991231	
41954337	Pécharic-et-le-Py	Geography	OSM	8th level	S	2050919	19700101	20991231	
41908318	Itacorubi	Geography	OSM	10th level	S	2051001	19700101	20991231	
42063822	Colebrook	Geography	OSM	8th level	S	2051753	19700101	20991231	
42063898	Columbia	Geography	OSM	8th level	S	2051754	19700101	20991231	
42065163	Dummer	Geography	OSM	8th level	S	2051755	19700101	20991231	
42065514	Erving's Location	Geography	OSM	8th level	S	2051756	19700101	20991231	
42069529	Jefferson	Geography	OSM	8th level	S	2051757	19700101	20991231	
42069945	Kilkenny	Geography	OSM	8th level	S	2051758	19700101	20991231	
42071383	Low and Burbank's Grant	Geography	OSM	8th level	S	2051759	19700101	20991231	
42070849	Milan	Geography	OSM	8th level	S	2051760	19700101	20991231	
42072694	Millsfield	Geography	OSM	8th level	S	2051761	19700101	20991231	
42074359	Northumberland	Geography	OSM	8th level	S	2051762	19700101	20991231	
42074620	Odell	Geography	OSM	8th level	S	2051763	19700101	20991231	
42076481	Randolph	Geography	OSM	8th level	S	2051764	19700101	20991231	
42078755	Stark	Geography	OSM	8th level	S	2051765	19700101	20991231	
42079036	Stewartstown	Geography	OSM	8th level	S	2051766	19700101	20991231	
42074711	Stratford	Geography	OSM	8th level	S	2051767	19700101	20991231	
41928801	Faaborg-Midtfyn Municipality	Geography	OSM	7th level	S	2052179	19700101	20991231	
41956156	Régat	Geography	OSM	8th level	S	2052494	19700101	20991231	
41960221	Saint-Paul-de-Jarrat	Geography	OSM	8th level	S	2052549	19700101	20991231	
41936992	Celles	Geography	OSM	8th level	S	2052602	19700101	20991231	
41942677	Freychenet	Geography	OSM	8th level	S	2053228	19700101	20991231	
41952813	Nalzen	Geography	OSM	8th level	S	2053526	19700101	20991231	
41951813	Montferrier	Geography	OSM	8th level	S	2053544	19700101	20991231	
41888251	Rodd Point	Geography	OSM	10th level	S	2055016	19700101	20991231	
41983375	Großbadegast	Geography	OSM	9th level	S	2055133	19700101	20991231	
41943062	Generville	Geography	OSM	8th level	S	2055162	19700101	20991231	
41933995	Bénaix	Geography	OSM	8th level	S	2055196	19700101	20991231	
41942292	Fonters-du-Razès	Geography	OSM	8th level	S	2055376	19700101	20991231	
42077550	Salisbury	Geography	OSM	8th level	S	2056195	19700101	20991231	
42064781	Delmar	Geography	OSM	8th level	S	2057485	19700101	20991231	
41947161	Lavelanet	Geography	OSM	8th level	S	2057638	19700101	20991231	
41958973	Saint-Jean-d'Aigues-Vives	Geography	OSM	8th level	S	2057656	19700101	20991231	
41946195	L'Aiguillon	Geography	OSM	8th level	S	2057683	19700101	20991231	
41940566	Dreuilhe	Geography	OSM	8th level	S	2057900	19700101	20991231	
41884084	Drummoyne	Geography	OSM	10th level	S	2058681	19700101	20991231	
41942832	Gaja-la-Selve	Geography	OSM	8th level	S	2060252	19700101	20991231	
41965878	Villeneuve-d'Olmes	Geography	OSM	8th level	S	2060502	19700101	20991231	
41954429	Péreille	Geography	OSM	8th level	S	2060563	19700101	20991231	
41955989	Raissac	Geography	OSM	8th level	S	2060575	19700101	20991231	
41936369	Cahuzac	Geography	OSM	8th level	S	2060601	19700101	20991231	
41962061	Sautel	Geography	OSM	8th level	S	2060619	19700101	20991231	
41954338	Pech-Luna	Geography	OSM	8th level	S	2060654	19700101	20991231	
41941161	Esclagne	Geography	OSM	8th level	S	2060666	19700101	20991231	
41955445	Pradettes	Geography	OSM	8th level	S	2060707	19700101	20991231	
41960621	Saint-Quentin-la-Tour	Geography	OSM	8th level	S	2061112	19700101	20991231	
41945352	La Bastide-de-Bousignac	Geography	OSM	8th level	S	2061137	19700101	20991231	
41884171	Earlwood	Geography	OSM	10th level	S	2061444	19700101	20991231	
41987229	Reupzig	Geography	OSM	9th level	S	2061726	19700101	20991231	
41959245	Saint-Julien-de-Gras-Capou	Geography	OSM	8th level	S	2061801	19700101	20991231	
41957304	Saint-Amans	Geography	OSM	8th level	S	2061860	19700101	20991231	
41956772	Roquefixade	Geography	OSM	8th level	S	2061961	19700101	20991231	
41949675	Mayreville	Geography	OSM	8th level	S	2061976	19700101	20991231	
41952774	Mussy-sur-Seine	Geography	OSM	8th level	S	2062071	19700101	20991231	
41960960	Saint-Sernin	Geography	OSM	8th level	S	2062081	19700101	20991231	
41916067	Waterloo Region	Geography	OSM	6th level	S	2062151	19700101	20991231	
41917075	City of Cambridge	Geography	OSM	8th level	S	2062152	19700101	20991231	
41918063	Kitchener	Geography	OSM	8th level	S	2062153	19700101	20991231	
41920848	Waterloo	Geography	OSM	8th level	S	2062154	19700101	20991231	
41920595	Township of North Dumfries	Geography	OSM	8th level	S	2062155	19700101	20991231	
41920598	Township of Wellesley	Geography	OSM	8th level	S	2062156	19700101	20991231	
41920601	Township of Wilmot	Geography	OSM	8th level	S	2062157	19700101	20991231	
41920602	Township of Woolwich	Geography	OSM	8th level	S	2062158	19700101	20991231	
41954790	Plaines-Saint-Lange	Geography	OSM	8th level	S	2062203	19700101	20991231	
41942178	Ilhat	Geography	OSM	8th level	S	2062285	19700101	20991231	
41948689	Lieurac	Geography	OSM	8th level	S	2062310	19700101	20991231	
41956779	Roquefort-les-Cascades	Geography	OSM	8th level	S	2062365	19700101	20991231	
41885511	Hurlstone Park	Geography	OSM	10th level	S	2062741	19700101	20991231	
41881707	Abbotsford	Geography	OSM	10th level	S	2062936	19700101	20991231	
41948568	Leychert	Geography	OSM	8th level	S	2062947	19700101	20991231	
41963094	Soula	Geography	OSM	8th level	S	2062952	19700101	20991231	
41955449	Pradières	Geography	OSM	8th level	S	2062979	19700101	20991231	
41931813	Arabaux	Geography	OSM	8th level	S	2063017	19700101	20991231	
41992899	Scheuder	Geography	OSM	10th level	S	2063020	19700101	20991231	
41948613	L'Herm	Geography	OSM	8th level	S	2063052	19700101	20991231	
41987457	Quellendorf	Geography	OSM	9th level	S	2063054	19700101	20991231	
41985337	Hinsdorf	Geography	OSM	9th level	S	2063070	19700101	20991231	
41984536	Fraßdorf	Geography	OSM	9th level	S	2063097	19700101	20991231	
41959109	Saint-Jean-de-Verges	Geography	OSM	8th level	S	2063111	19700101	20991231	
41986416	Meilendorf	Geography	OSM	9th level	S	2063139	19700101	20991231	
41941430	Gudas	Geography	OSM	8th level	S	2063143	19700101	20991231	
41939427	Courteron	Geography	OSM	8th level	S	2063156	19700101	20991231	
41987661	Riesdorf	Geography	OSM	9th level	S	2063233	19700101	20991231	
41965334	Ventenac	Geography	OSM	8th level	S	2063245	19700101	20991231	
41989185	Zehbitz	Geography	OSM	9th level	S	2063252	19700101	20991231	
41936663	Carla-de-Roquefort	Geography	OSM	8th level	S	2063341	19700101	20991231	
41944052	Gyé-sur-Seine	Geography	OSM	8th level	S	2063422	19700101	20991231	
41990233	Dünstekoven	Geography	OSM	10th level	S	2063438	19700101	20991231	
41983960	Buschhoven	Geography	OSM	9th level	S	2063439	19700101	20991231	
41985226	Heimerzheim	Geography	OSM	9th level	S	2063440	19700101	20991231	
41986284	Ludendorf	Geography	OSM	9th level	S	2063441	19700101	20991231	
41986489	Miel	Geography	OSM	9th level	S	2063442	19700101	20991231	
41986559	Morenhoven	Geography	OSM	9th level	S	2063443	19700101	20991231	
41987087	Odendorf	Geography	OSM	9th level	S	2063444	19700101	20991231	
41987132	Ollheim	Geography	OSM	9th level	S	2063445	19700101	20991231	
41988398	Straßfeld	Geography	OSM	9th level	S	2063446	19700101	20991231	
41939956	Dalou	Geography	OSM	8th level	S	2063488	19700101	20991231	
41965004	Varilhes	Geography	OSM	8th level	S	2063533	19700101	20991231	
41962342	Ségura	Geography	OSM	8th level	S	2063610	19700101	20991231	
41958483	Saint-Félix-de-Rieutord	Geography	OSM	8th level	S	2063633	19700101	20991231	
41976336	Hemer	Geography	OSM	8th level	S	2063637	19700101	20991231	
41978540	Menden	Geography	OSM	8th level	S	2063638	19700101	20991231	
41989724	Billbrook	Geography	OSM	10th level	S	2063683	19700101	20991231	
41989729	Billstedt	Geography	OSM	10th level	S	2063684	19700101	20991231	
41990866	Hammerbrook	Geography	OSM	10th level	S	2063685	19700101	20991231	
41992765	Rothenburgsort	Geography	OSM	10th level	S	2063686	19700101	20991231	
41939443	Coussa	Geography	OSM	8th level	S	2063692	19700101	20991231	
41947025	La Tour-du-Crieu	Geography	OSM	8th level	S	2063721	19700101	20991231	
41987451	Radegast	Geography	OSM	9th level	S	2063765	19700101	20991231	
41984814	Glauzig	Geography	OSM	9th level	S	2063886	19700101	20991231	
42006324	Brenner - Brennero	Geography	OSM	9th level	S	2064010	19700101	20991231	
42006338	Gossensaß - Colle Isarco	Geography	OSM	9th level	S	2064011	19700101	20991231	
42006369	Pflersch	Geography	OSM	9th level	S	2064012	19700101	20991231	
41889578	Wareemba	Geography	OSM	10th level	S	2064252	19700101	20991231	
41884671	Five Dock	Geography	OSM	10th level	S	2064329	19700101	20991231	
41883135	Canada Bay	Geography	OSM	10th level	S	2064362	19700101	20991231	
41916456	Jiamusi City	Geography	OSM	5th level	S	206437	19700101	20991231	
41915432	Brant County	Geography	OSM	6th level	S	2064372	19700101	20991231	
41915564	Haldimand County	Geography	OSM	6th level	S	2064373	19700101	20991231	
41916073	Wellington County	Geography	OSM	6th level	S	2064392	19700101	20991231	
41915765	Perth County	Geography	OSM	6th level	S	2064400	19700101	20991231	
41915754	Oxford County	Geography	OSM	6th level	S	2064409	19700101	20991231	
41950112	Marnay-sur-Seine	Geography	OSM	8th level	S	2064508	19700101	20991231	
41986733	Kleiner Grasbrook	Geography	OSM	10th level	S	2064634	19700101	20991231	
41993448	Veddel	Geography	OSM	10th level	S	2064635	19700101	20991231	
41953503	Nozières	Geography	OSM	8th level	S	2064712	19700101	20991231	
41955291	Pont-sur-Seine	Geography	OSM	8th level	S	2064750	19700101	20991231	
41993757	Wilhelmsburg	Geography	OSM	10th level	S	2064796	19700101	20991231	
41890540	Halle	Geography	OSM	8th level	S	206480	19700101	20991231	
41950832	Méry-sur-Seine	Geography	OSM	8th level	S	2064860	19700101	20991231	
41983383	Günterfürst	Geography	OSM	9th level	S	2064970	19700101	20991231	
41985100	Haisterbach	Geography	OSM	9th level	S	2064971	19700101	20991231	
41977638	Elsbach	Geography	OSM	9th level	S	2065041	19700101	20991231	
42068665	Highland Springs	Geography	OSM	8th level	S	206519	19700101	20991231	
41986363	Roßbach	Geography	OSM	9th level	S	2065205	19700101	20991231	
41984387	Erbach (Odenwald)	Geography	OSM	9th level	S	2065214	19700101	20991231	
41984349	Erlenbach	Geography	OSM	9th level	S	2065245	19700101	20991231	
41979604	Erbuch	Geography	OSM	9th level	S	2065251	19700101	20991231	
41984354	Ernsbach	Geography	OSM	9th level	S	2065252	19700101	20991231	
42057309	Suffolk	Geography	OSM	6th level	S	206528	19700101	20991231	
41984159	Dorf-Erbach	Geography	OSM	9th level	S	2065281	19700101	20991231	
41984253	Ebersberg	Geography	OSM	9th level	S	2065287	19700101	20991231	
41983941	Bullau	Geography	OSM	9th level	S	2065295	19700101	20991231	
41986070	Lauerbach	Geography	OSM	9th level	S	2065335	19700101	20991231	
41988023	Schönnen	Geography	OSM	9th level	S	2065336	19700101	20991231	
42063427	Christiansburg	Geography	OSM	8th level	S	206540	19700101	20991231	
42072514	Merrimac	Geography	OSM	8th level	S	206541	19700101	20991231	
42061476	Blacksburg	Geography	OSM	8th level	S	206542	19700101	20991231	
41938386	Chiry-Ourscamp	Geography	OSM	8th level	S	206543	19700101	20991231	
41954716	Pimprez	Geography	OSM	8th level	S	206544	19700101	20991231	
41956398	Ribécourt-Dreslincourt	Geography	OSM	8th level	S	206545	19700101	20991231	
41936666	Carlepont	Geography	OSM	8th level	S	206546	19700101	20991231	
41936388	Caisnes	Geography	OSM	8th level	S	206547	19700101	20991231	
41955238	Pontoise-lès-Noyon	Geography	OSM	8th level	S	206548	19700101	20991231	
41947407	Le Carlaret	Geography	OSM	8th level	S	2065596	19700101	20991231	
42057026	Roanoke	Geography	OSM	6th level	S	206561	19700101	20991231	
42080693	Vinton	Geography	OSM	8th level	S	206562	19700101	20991231	
41964330	Trémoulet	Geography	OSM	8th level	S	2065624	19700101	20991231	
41945351	La Bastide-de-Lordat	Geography	OSM	8th level	S	2065631	19700101	20991231	
42069167	Hurt	Geography	OSM	8th level	S	206565	19700101	20991231	
42059987	Altavista	Geography	OSM	8th level	S	206566	19700101	20991231	
42080608	Vienna	Geography	OSM	8th level	S	206584	19700101	20991231	
42074583	Occoquan	Geography	OSM	8th level	S	206587	19700101	20991231	
41993250	Suddendorf	Geography	OSM	10th level	S	2065900	19700101	20991231	
42068563	Herndon	Geography	OSM	8th level	S	206591	19700101	20991231	
42066096	Exmore	Geography	OSM	8th level	S	206593	19700101	20991231	
42061057	Belle Haven	Geography	OSM	8th level	S	206594	19700101	20991231	
42072140	Matoaca	Geography	OSM	8th level	S	206597	19700101	20991231	
42056788	Petersburg	Geography	OSM	6th level	S	206598	19700101	20991231	
42055155	Colonial Heights	Geography	OSM	6th level	S	206600	19700101	20991231	
42076095	Quantico	Geography	OSM	8th level	S	206601	19700101	20991231	
42068395	Haymarket	Geography	OSM	8th level	S	206603	19700101	20991231	
41940589	Droupt-Sainte-Marie	Geography	OSM	8th level	S	2066061	19700101	20991231	
42065162	Dumfries	Geography	OSM	8th level	S	206608	19700101	20991231	
42056348	Manassas Park	Geography	OSM	6th level	S	206609	19700101	20991231	
42082285	Yorkshire	Geography	OSM	8th level	S	206610	19700101	20991231	
42066180	Fairlawn	Geography	OSM	8th level	S	206611	19700101	20991231	
42076768	Richlands	Geography	OSM	8th level	S	206612	19700101	20991231	
42062931	Cedar Bluff	Geography	OSM	8th level	S	206613	19700101	20991231	
42063510	Claypool Hill	Geography	OSM	8th level	S	206614	19700101	20991231	
41933002	Avillers	Geography	OSM	8th level	S	2066143	19700101	20991231	
41935003	Boismont	Geography	OSM	8th level	S	2066149	19700101	20991231	
41940428	Domprix	Geography	OSM	8th level	S	2066150	19700101	20991231	
42072073	Martinsville	Geography	OSM	8th level	S	206618	19700101	20991231	
42078581	South Hill	Geography	OSM	8th level	S	206619	19700101	20991231	
41964837	Vallant-Saint-Georges	Geography	OSM	8th level	S	2066195	19700101	20991231	
42070167	La Crosse	Geography	OSM	8th level	S	206620	19700101	20991231	
41950818	Mesgrigny	Geography	OSM	8th level	S	2066304	19700101	20991231	
