concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4170803	Surgical biopsy of pancreas	Procedure	SNOMED	Procedure	S	274354007	20020131	20991231	
46214746	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27435411000001103	20141015	20991231	
4166924	Surgical biopsy of liver	Procedure	SNOMED	Procedure	S	274355008	20020131	20991231	
46071790	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27435511000001104	20141015	20991231	
4164498	Surgical biopsy of biliary system	Procedure	SNOMED	Procedure	S	274356009	20020131	20991231	
46214747	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27435611000001100	20141015	20991231	
4167270	Surgical biopsy of urinary tract	Procedure	SNOMED	Procedure	S	274357000	20020131	20991231	
46071791	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27435711000001109	20141015	20991231	
4164499	Surgical biopsy of kidney	Procedure	SNOMED	Procedure	S	274358005	20020131	20991231	
46214748	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27435811000001101	20141015	20991231	
4166925	Surgical biopsy of ureter	Procedure	SNOMED	Procedure	S	274359002	20020131	20991231	
46071792	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27435911000001106	20141015	20991231	
4164500	Surgical biopsy of bladder	Procedure	SNOMED	Procedure	S	274360007	20020131	20991231	
4100208	Structure of upper female genitourinary tract	Spec Anatomic Site	SNOMED	Body Structure	S	27436002	20020131	20991231	
3603179	Motival	Observation	SNOMED	Qualifier Value		2743601000001109	20040131	20081001	D
46214749	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27436011000001103	20141015	20991231	
3554750	In-house physiotherapy discharge	Observation	SNOMED	Undefined		274361000000106	19700101	20061002	U
4170804	Surgical biopsy of urethra	Procedure	SNOMED	Procedure	S	274361006	20020131	20991231	
46071793	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27436111000001102	20141015	20991231	
4166926	Surgical biopsy of prostate	Procedure	SNOMED	Procedure	S	274362004	20020131	20991231	
46214750	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27436211000001108	20141015	20991231	
4170805	Surgical biopsy of testis	Procedure	SNOMED	Procedure	S	274363009	20020131	20991231	
46071794	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27436311000001100	20141015	20991231	
4166927	Surgical biopsy of penis	Procedure	SNOMED	Procedure	S	274364003	20020131	20991231	
46214751	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27436411000001107	20141015	20991231	
4164501	Surgical biopsy of ovary	Procedure	SNOMED	Procedure	S	274365002	20020131	20991231	
46071795	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27436511000001106	20141015	20991231	
4170806	Surgical biopsy of cervix	Procedure	SNOMED	Procedure	S	274366001	20020131	20991231	
46214752	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27436611000001105	20141015	20991231	
4167271	Surgical biopsy of vagina	Procedure	SNOMED	Procedure	S	274367005	20020131	20991231	
46071796	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27436711000001101	20141015	20991231	
4167272	Surgical biopsy of vulva	Procedure	SNOMED	Procedure	S	274368000	20020131	20991231	
46214753	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27436811000001109	20141015	20991231	
4166928	Endocrine surgical biopsy	Procedure	SNOMED	Procedure	S	274369008	20020131	20991231	
46071797	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27436911000001104	20141015	20991231	
4170807	Surgical biopsy of thyroid	Procedure	SNOMED	Procedure	S	274370009	20020131	20991231	
4100209	Assembly of pump-oxygenator for extracorporeal circulation	Procedure	SNOMED	Procedure	S	27437006	20020131	20991231	
3603180	Mumpsvax	Observation	SNOMED	Qualifier Value		2743701000001104	20040131	20081001	D
46214754	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27437011000001100	20141015	20991231	
3554751	In-house physiotherapy follow-up appointment	Observation	SNOMED	Undefined		274371000000104	19700101	20061002	U
4164502	Biopsy of adrenal gland	Procedure	SNOMED	Procedure	S	274371008	20020131	20991231	
46071798	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27437111000001104	20141015	20991231	
4170808	Surgical biopsy of lymph node	Procedure	SNOMED	Procedure	S	274372001	20020131	20991231	
46214755	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27437211000001105	20141015	20991231	
4166929	Biopsy of artery	Procedure	SNOMED	Procedure	S	274373006	20020131	20991231	
46214756	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27437311000001102	20141015	20991231	
40352847	Endoscopic surgical procedure	Procedure	SNOMED	Procedure		274374000	20020131	20030131	U
45960630	Atomoxetine 25mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		27437411000001109	20141015	20991231	
40352848	Tracheoscopy	Procedure	SNOMED	Procedure		274375004	20020131	20020731	U
45960632	Betacarotene 25mg tablets	Drug	SNOMED	Pharma/Biol Product		27437511000001108	20141015	20991231	
4166930	Esophagoscopy - direct	Procedure	SNOMED	Procedure	S	274376003	20020131	20991231	
46071799	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27437611000001107	20141015	20991231	
4166931	Esophagoscopy - stomal	Procedure	SNOMED	Procedure		274377007	20020131	20190131	D
46214757	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27437711000001103	20141015	20991231	
4166932	Gastroscopy - direct	Procedure	SNOMED	Procedure	S	274378002	20020131	20991231	
46071800	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27437811000001106	20141015	20991231	
4164503	Intestinal scope-stomal	Procedure	SNOMED	Procedure	S	274379005	20020131	20991231	
46214758	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27437911000001101	20141015	20991231	
4164504	Urinary endoscopy	Procedure	SNOMED	Procedure	S	274380008	20020131	20991231	
4099757	Pyocolpos	Condition	SNOMED	Clinical Finding	S	27438001	20020131	20991231	
3603181	Natulan	Observation	SNOMED	Qualifier Value		2743801000001108	20040131	20081001	D
46071801	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27438011000001104	20141015	20991231	
3554752	Attending leg ulcer clinic	Observation	SNOMED	Undefined		274381000000102	19700101	20061002	U
40352855	Colposcopy	Procedure	SNOMED	Procedure		274381007	19700101	20020131	D
46214759	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27438111000001103	20141015	20991231	
4170809	Operative enteroscopy	Procedure	SNOMED	Procedure	S	274382000	20020131	20991231	
46071802	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27438211000001109	20141015	20991231	
4167273	Aspiration - diagnostic	Procedure	SNOMED	Procedure	S	274383005	20020131	20991231	
46214760	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27438311000001101	20141015	20991231	
4167400	Diagnostic aspiration of liver abscess	Procedure	SNOMED	Procedure	S	274384004	20020131	20991231	
46071803	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27438411000001108	20141015	20991231	
4164505	Diagnostic kidney aspiration	Procedure	SNOMED	Procedure	S	274385003	20020131	20991231	
46214761	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size V White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27438511000001107	20141015	20991231	
4164506	Diagnostic aspiration of spermatocele	Procedure	SNOMED	Procedure	S	274386002	20020131	20991231	
46071804	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27438611000001106	20141015	20991231	
4167401	Diagnostic aspiration of breast	Procedure	SNOMED	Procedure	S	274387006	20020131	20991231	
46214762	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27438711000001102	20141015	20991231	
4170810	Cyst - diagnostic aspiration	Procedure	SNOMED	Procedure	S	274388001	20020131	20991231	
46071805	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27438811000001105	20141015	20991231	
4166933	Diagnostic aspiration of ovary	Procedure	SNOMED	Procedure	S	274389009	20020131	20991231	
46214763	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27438911000001100	20141015	20991231	
40352864	Diagnostic aspiration of peritoneal cavity	Procedure	SNOMED	Procedure		274390000	19700101	20020131	U
40352865	Amphibian	Observation	SNOMED	Organism		27439009	20020131	20030131	U
3603182	Nebcin	Observation	SNOMED	Qualifier Value		2743901000001102	20040131	20081001	D
46071806	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27439011000001109	20141015	20991231	
3554753	Under care of Macmillan nurse	Observation	SNOMED	Undefined		274391000000100	19700101	20220127	D
4170811	Diagnostic aspiration of joint	Procedure	SNOMED	Procedure	S	274391001	20020131	20991231	
46112826	Ketoprofen 2.5% gel (A A H Pharmaceuticals Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2743911000001100	20060501	20991231	
46214764	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27439111000001105	20141015	20991231	
4164507	Examination under anesthesia	Observation	SNOMED	Qualifier Value	S	274392008	20020131	20991231	
46071807	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27439211000001104	20141015	20991231	
40352868	Bowel assessment	Procedure	SNOMED	Procedure		274393003	19700101	20020131	U
46214765	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27439311000001107	20141015	20991231	
40352869	Bladder assessment	Procedure	SNOMED	Procedure		274394009	19700101	20020131	U
46071808	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27439411000001100	20141015	20991231	
4170812	Paul-Bunnell test - bloods sent	Observation	SNOMED	Context-dependent	S	274395005	20020131	20991231	
46214766	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27439511000001101	20141015	20991231	
4167402	Milk protein antibody	Observation	SNOMED	Substance	S	274396006	20020131	20991231	
46071809	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27439611000001102	20141015	20991231	
46214767	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27439711000001106	20141015	20991231	
46071810	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27439811000001103	20141015	20991231	
4166934	Blood in sputum O/E	Condition	SNOMED	Clinical Finding		274399004	20020131	20210131	D
46214768	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27439911000001108	20141015	20991231	
4166935	Pus in sputum O/E	Condition	SNOMED	Clinical Finding		274400006	20020131	20210131	D
4099483	Convalescent phase reactant	Observation	SNOMED	Substance	S	27440006	20020131	20991231	
3603183	Neo-Naclex	Observation	SNOMED	Qualifier Value		2744001000001104	20040131	20081001	D
45960633	Citrulline 200mg oral powder sachets	Drug	SNOMED	Pharma/Biol Product		27440011000001102	20141015	20991231	
4099758	Actinomadura fulvescens	Observation	SNOMED	Organism	S	2744005	20020131	20991231	
3554754	Under care of social services	Observation	SNOMED	Undefined		274401000000102	19700101	20061002	U
3578888	Stabillin V-K 250mg/5mL elixir	Observation	SNOMED	Context-dependent		274401000001103	20040131	20040731	D
4170813	Uric acid renal calculus	Condition	SNOMED	Clinical Finding	S	274401005	20020131	20991231	
46112827	Oruvail 2.5% gel (Sanofi) 30 gram	Drug	SNOMED	Pharma/Biol Product		2744011000001102	20060501	20991231	
46071811	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27440111000001101	20141015	20991231	
4164508	Cervical smear: action	Observation	SNOMED	Context-dependent	S	274402003	20020131	20991231	
45960628	Colecalciferol 6,000units/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		27440211000001107	20141015	20991231	
4166936	Pneumoventriculography	Procedure	SNOMED	Procedure		274403008	20020131	20090731	D
46214769	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27440311000001104	20141015	20991231	
4167403	Contrast radiography of larynx	Procedure	SNOMED	Procedure	S	274404002	20020131	20991231	
45960626	Dithranol 10% in Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		27440411000001106	20141015	20991231	
4170814	Contrast radiography of trachea	Procedure	SNOMED	Procedure	S	274405001	20020131	20991231	
45960625	Dithranol 8% in Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		27440511000001105	20141015	20991231	
4164509	Pyelography: other	Procedure	SNOMED	Procedure		274406000	20020131	20220127	U
45960634	Generic Cortaflex HA 200mg capsules	Drug	SNOMED	Pharma/Biol Product		27440611000001109	20141015	20991231	
4166937	Intrauterine device check	Procedure	SNOMED	Procedure	S	274407009	20020131	20991231	
46071812	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27440711000001100	20141015	20991231	
4164510	Spermicide with sheath only	Observation	SNOMED	Clinical Finding	S	274408004	20020131	20991231	
45960631	Ketamine 15mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		27440811000001108	20141015	20991231	
4166938	Special care unit	Observation	SNOMED	Location	S	274409007	20020131	20991231	
46214770	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VI White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27440911000001103	20141015	20991231	
3550014	CH7 NOS	Observation	SNOMED	Undefined		27441000000100	19700101	20040131	U
4167404	Dental referral - child	Observation	SNOMED	Procedure	S	274410002	20020131	20991231	
4100210	Structure of right aorticopulmonary cushion	Spec Anatomic Site	SNOMED	Body Structure	S	27441005	20020131	20991231	
3603184	Nolvadex Forte	Observation	SNOMED	Qualifier Value		2744101000001103	20040131	20081001	D
45960627	Tiagabine 2.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		27441011000001106	20141015	20991231	
3554755	Follow-up consultation for minor injury	Observation	SNOMED	Undefined		274411000000100	19700101	20061002	U
4167405	Bronchodilators used once daily	Observation	SNOMED	Clinical Finding	S	274411003	20020131	20991231	
46071813	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27441111000001107	20141015	20991231	
4167406	Eye disorder screening	Measurement	SNOMED	Procedure	S	274412005	20020131	20991231	
46214771	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27441211000001101	20141015	20991231	
4164511	Endoscopy-remove object	Procedure	SNOMED	Procedure		274413000	20020131	20200131	D
46071814	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27441311000001109	20141015	20991231	
4164512	Laryngoscopy to remove object	Procedure	SNOMED	Procedure	S	274414006	20020131	20991231	
46214772	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27441411000001102	20141015	20991231	
4167407	Lymphatics and lymph gland imaging	Procedure	SNOMED	Procedure	S	274415007	20020131	20991231	
46071815	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27441511000001103	20141015	20991231	
4167408	Tracheoscopy to remove object	Procedure	SNOMED	Procedure	S	274416008	20020131	20991231	
45960629	Coal tar solution 6% / Salicylic acid 2.5% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		27441611000001104	20141015	20991231	
40352893	Pharyngoscopy to remove object	Procedure	SNOMED	Procedure		274417004	20020131	20070131	D
46214773	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27441711000001108	20141015	20991231	
40352894	Esophagoscop remove object	Procedure	SNOMED	Procedure		274418009	20020131	20080131	D
46071816	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27441811000001100	20141015	20991231	
4167409	Gastroscopy to remove object	Procedure	SNOMED	Procedure	S	274419001	20020131	20991231	
46214774	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27441911000001105	20141015	20991231	
4167410	Cystoscopy to remove object	Procedure	SNOMED	Procedure	S	274420007	20020131	20991231	
4099769	Structure of lymphatic vessel of upper extremity	Spec Anatomic Site	SNOMED	Body Structure	S	27442003	20020131	20991231	
3603185	Norditropin	Observation	SNOMED	Qualifier Value		2744201000001105	20040131	20081001	D
46071817	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27442011000001103	20141015	20991231	
3554756	Consent for Primary Care Trust to review patients records	Observation	SNOMED	Undefined		274421000000106	19700101	20061002	U
40352898	Ear - remove object	Procedure	SNOMED	Procedure		274421006	20020131	20080131	D
46112828	Oruvail 2.5% gel (Sanofi) 100 gram	Drug	SNOMED	Pharma/Biol Product		2744211000001107	20060501	20991231	
46214775	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27442111000001102	20141015	20991231	
40352899	Anus - remove object	Procedure	SNOMED	Procedure		274422004	20020131	20080131	D
46071818	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27442211000001108	20141015	20991231	
4170815	Drainage of bladder	Procedure	SNOMED	Procedure	S	274423009	20020131	20991231	
46214776	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27442311000001100	20141015	20991231	
4167411	Indwelling catheter replaced	Observation	SNOMED	Context-dependent	S	274424003	20020131	20991231	
46071819	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27442411000001107	20141015	20991231	
4167412	Therapeutic aspiration - cyst	Procedure	SNOMED	Procedure	S	274425002	20020131	20991231	
46214777	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27442511000001106	20141015	20991231	
4164513	Therapeutic aspiration - joint	Procedure	SNOMED	Procedure	S	274426001	20020131	20991231	
46071820	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27442611000001105	20141015	20991231	
4167413	Therapeutic bursa aspiration	Procedure	SNOMED	Procedure	S	274427005	20020131	20991231	
46214778	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27442711000001101	20141015	20991231	
4170816	Therapeutic aspiration of kidney	Procedure	SNOMED	Procedure	S	274428000	20020131	20991231	
46071821	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27442811000001109	20141015	20991231	
4170934	Therapeutic aspiration - bladder	Procedure	SNOMED	Procedure	S	274429008	20020131	20991231	
46214779	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VII White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27442911000001104	20141015	20991231	
4166939	Structure of arteriolae rectae of kidney	Spec Anatomic Site	SNOMED	Body Structure	S	274430003	20020131	20991231	
4099484	Removal of transvenous electrodes	Procedure	SNOMED	Procedure	S	27443008	20020131	20991231	
3603186	Noristerat	Observation	SNOMED	Qualifier Value		2744301000001101	20040131	20081001	D
46071822	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27443011000001107	20141015	20991231	
3554757	Patient consent given for retinal screening	Observation	SNOMED	Undefined		274431000000108	19700101	20061002	U
4164514	Therapeutic aspiration of spermatocele	Procedure	SNOMED	Procedure	S	274431004	20020131	20991231	
46112829	Ketoprofen 2.5% gel (Kent Pharma (UK) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2744311000001104	20060501	20991231	
46214780	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27443111000001108	20141015	20991231	
4167414	Therapeutic aspiration of ovary	Procedure	SNOMED	Procedure	S	274432006	20020131	20991231	
46071823	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27443211000001102	20141015	20991231	
40352911	Ascites tap	Procedure	SNOMED	Procedure		274433001	20020131	20020731	U
46214781	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27443311000001105	20141015	20991231	
4170935	Therapeutic aspiration of lung	Procedure	SNOMED	Procedure	S	274434007	20020131	20991231	
46071824	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27443411000001103	20141015	20991231	
4170936	Therapeutic asp: tracheostomy	Procedure	SNOMED	Procedure		274435008	20020131	20110731	D
46214782	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27443511000001104	20141015	20991231	
4166940	Syringing to evacuate	Procedure	SNOMED	Procedure	S	274436009	20020131	20991231	
46071825	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27443611000001100	20141015	20991231	
4167415	Insufflation to evacuate	Procedure	SNOMED	Procedure	S	274437000	20020131	20991231	
46214783	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27443711000001109	20141015	20991231	
4170937	Irrigation to evacuate	Procedure	SNOMED	Procedure	S	274438005	20020131	20991231	
46071826	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27443811000001101	20141015	20991231	
40352917	Nasal sinus irrigation	Procedure	SNOMED	Procedure		274439002	20020131	20040731	U
46214784	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27443911000001106	20141015	20991231	
4164515	Drainage to evacuate	Procedure	SNOMED	Procedure	S	274440000	20020131	20991231	
