concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46272996	Posterior face height	Observation	SNOMED	Observable Entity	S	711462009	20150731	20991231	
46272997	Decreased posterior face height	Condition	SNOMED	Clinical Finding	S	711463004	20150731	20991231	
46273968	Lower anterior face height	Observation	SNOMED	Observable Entity	S	711464005	20150731	20991231	
46272998	Increased lower anterior face height	Condition	SNOMED	Clinical Finding	S	711465006	20150731	20991231	
46272999	Decreased lower anterior face height	Condition	SNOMED	Clinical Finding	S	711466007	20150731	20991231	
46273000	Compromised crown and root of tooth ratio	Condition	SNOMED	Clinical Finding	S	711467003	20150731	20991231	
46273001	Tooth crown to root ratio	Observation	SNOMED	Observable Entity	S	711468008	20150731	20991231	
46273002	Biologically unacceptable dental restoration	Condition	SNOMED	Clinical Finding	S	711469000	20150731	20991231	
46273003	Cheilectomy of metatarsal	Procedure	SNOMED	Procedure	S	711470004	20150731	20991231	
4322788	Stereotyper	Observation	SNOMED	Social Context	S	71147009	20020131	20991231	
46273969	Cheilectomy of tarsal	Procedure	SNOMED	Procedure	S	711471000	20150731	20991231	
44804342	Lipid disorder monitoring invitation	Observation	SNOMED	Procedure	S	711471000000106	20101001	20991231	
46129100	Chailey adult pubic pressure flange curved top WS202-32-D 32mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7114711000001100	20060501	20991231	
46273004	Invasive vascular ultrasound system probe	Device	SNOMED	Physical Object	S	711472007	20150731	20991231	
46273005	Circulating-fluid thermal therapy system tubing	Device	SNOMED	Physical Object	S	711473002	20150731	20991231	
46273006	Biopolymer fluid-permeable film dressing	Device	SNOMED	Physical Object	S	711474008	20150731	20991231	
46273007	Cannulated surgical drill, single-use	Device	SNOMED	Physical Object		711475009	20150731	20210731	D
46273008	Vascular ultrasound system control unit	Device	SNOMED	Physical Object	S	711476005	20150731	20991231	
46273009	Vascular anastomosis coupling approximator	Device	SNOMED	Physical Object	S	711477001	20150731	20991231	
46273010	Vascular anastomosis coupling kit	Device	SNOMED	Physical Object		711478006	20150731	20210731	D
46273011	Vascular anastomosis coupling sizer	Device	SNOMED	Physical Object	S	711479003	20150731	20991231	
46273012	Activated PI3K-delta syndrome	Condition	SNOMED	Clinical Finding	S	711480000	20150731	20991231	
4324113	Structure of anterior branch of right hepatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	71148004	20020131	20991231	
44804343	Patient registered general practitioner	Observation	SNOMED	Observable Entity	S	711481000000108	20101001	20991231	
46273013	X-linked immunodeficiency with magnesium defect, Epstein-Barr virus infection and neoplasia	Condition	SNOMED	Clinical Finding	S	711481001	20150731	20991231	
46273606	Cerebroretinal microangiopathy with calcifications and cysts	Condition	SNOMED	Clinical Finding	S	711482008	20150731	20991231	
46273014	Spinal muscular atrophy with respiratory distress type 1	Condition	SNOMED	Clinical Finding	S	711483003	20150731	20991231	
46273015	MRI of tibia and fibula with contrast	Procedure	SNOMED	Procedure	S	711484009	20150731	20991231	
46273016	Ultrasonography guided injection of vertebral column	Procedure	SNOMED	Procedure	S	711485005	20150731	20991231	
46273017	Fluoroscopy guided shunt procedure	Procedure	SNOMED	Procedure	S	711486006	20150731	20991231	
46273607	MECP2-related severe neonatal encephalopathy	Condition	SNOMED	Clinical Finding	S	711487002	20150731	20991231	
46273018	X-ray of shunt	Procedure	SNOMED	Procedure	S	711488007	20150731	20991231	
46273019	9q22.3 deletion syndrome	Condition	SNOMED	Clinical Finding		711489004	20150731	20210131	U
46273020	Doppler fetal echocardiography	Procedure	SNOMED	Procedure	S	711490008	20150731	20991231	
4322789	Endometrium of dysfunctional uterine bleeding	Observation	SNOMED	Morph Abnormality		71149007	20020131	20100131	D
46273021	Angiography of endovascular shunt	Procedure	SNOMED	Procedure	S	711491007	20150731	20991231	
46129101	SpeediCath catheter female 14Ch 28514 (Coloplast Ltd) 30 catheter	Device	SNOMED	Physical Object	S	7114911000001103	20060501	20991231	
46273970	Fluoroscopy guided retrograde cystogram and replacement of ureteric stent	Procedure	SNOMED	Procedure	S	711492000	20150731	20991231	
46273022	Structure of wall of aorta	Spec Anatomic Site	SNOMED	Body Structure	S	711493005	20150731	20991231	
46273023	Structure of wall of thoracic aorta	Spec Anatomic Site	SNOMED	Body Structure	S	711494004	20150731	20991231	
46273608	Patient transfer to coronary care unit	Observation	SNOMED	Procedure	S	711495003	20150731	20991231	
46273024	Structure of wall of abdominal aorta	Spec Anatomic Site	SNOMED	Body Structure	S	711496002	20150731	20991231	
46273025	Chronic non-specific colitis	Condition	SNOMED	Clinical Finding	S	711497006	20150731	20991231	
46273026	Magnetic resonance angiography of vascular structure of chest with contrast	Procedure	SNOMED	Procedure	S	711498001	20150731	20991231	
46273027	Collagenous gastritis	Condition	SNOMED	Clinical Finding	S	711499009	20150731	20991231	
46273028	Doppler ultrasonography of vascular structure of lower limb	Procedure	SNOMED	Procedure	S	711500000	20150731	20991231	
40616619	Relapsing fever of North Africa	Condition	SNOMED	Clinical Finding		71150007	19700101	20220127	U
40616620	Dilation of lacrimal punctum	Procedure	SNOMED	Procedure		7115007	19700101	20020131	D
44804344	Epilepsy screening invitation	Observation	SNOMED	Procedure	S	711501000000104	20101001	20991231	
3542690	Azapropazone 600mg tablet - product	Drug	SNOMED	Context-dependent		711501000001100	20040131	20040731	D
46273609	Removal of foreign body from head and neck using imaging guidance	Procedure	SNOMED	Procedure	S	711501001	20150731	20991231	
45995843	Elastic ostomy belt with waterproof panel 877008 102mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	7115011000001103	20060501	20991231	
46273029	Removal of foreign body from lower limb using imaging guidance	Procedure	SNOMED	Procedure	S	711502008	20150731	20991231	
46273030	Removal of foreign body from upper limb using imaging guidance	Procedure	SNOMED	Procedure	S	711503003	20150731	20991231	
46273031	Doppler ultrasonography of transjugular intrahepatic portosystemic shunt stent	Procedure	SNOMED	Procedure	S	711504009	20150731	20991231	
46273971	Patient-activated electrocardiographic monitor and recording device	Device	SNOMED	Physical Object	S	711505005	20150731	20991231	
46273032	Implantation of patient-activated cardiac event recorder	Procedure	SNOMED	Procedure	S	711506006	20150731	20991231	
46273033	Doppler transesophageal echocardiography	Procedure	SNOMED	Procedure	S	711507002	20150731	20991231	
46273034	Percutaneous fine needle aspiration biopsy of breast using imaging guidance	Procedure	SNOMED	Procedure	S	711508007	20150731	20991231	
46273035	Transfer of tendon of foot and/or ankle	Procedure	SNOMED	Procedure	S	711509004	20150731	20991231	
45769826	Umbilical cord three times around neck	Condition	SNOMED	Clinical Finding	S	71151000119105	20140731	20991231	
46273972	Structure of wall of artery of lower extremity	Spec Anatomic Site	SNOMED	Body Structure	S	711510009	20150731	20991231	
40616621	Retired procedure	Procedure	SNOMED	Procedure		71151006	19700101	20020131	D
44804345	Pain relieved by lowering leg	Condition	SNOMED	Clinical Finding	S	711511000000102	20101001	20991231	
45980005	Zamadol SR 150mg capsules (Mylan)	Drug	SNOMED	Pharma/Biol Product		711511000001103	20060501	20991231	
46273036	Structure of wall of femoral artery	Spec Anatomic Site	SNOMED	Body Structure	S	711511008	20150731	20991231	
46129102	Nelaton catheter female 12Ch ZT02016182 (Unomedical Ltd) 5 catheter	Device	SNOMED	Physical Object	S	7115111000001102	20060501	20991231	
46273037	Structure of wall of artery of upper extremity	Spec Anatomic Site	SNOMED	Body Structure	S	711512001	20150731	20991231	
46273038	Structure of wall of pulmonary artery	Spec Anatomic Site	SNOMED	Body Structure	S	711513006	20150731	20991231	
46273039	Structure of wall of artery of head, neck and/or brain	Spec Anatomic Site	SNOMED	Body Structure	S	711514000	20150731	20991231	
46273040	Structure of wall of precerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	711515004	20150731	20991231	
46273973	Structure of wall of carotid artery	Spec Anatomic Site	SNOMED	Body Structure	S	711516003	20150731	20991231	
46273041	Structure of wall of vertebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	711517007	20150731	20991231	
46273042	Diffuse hyperplastic goiter	Condition	SNOMED	Clinical Finding	S	711518002	20150731	20991231	
46273043	Structure of wall of iliac artery	Spec Anatomic Site	SNOMED	Body Structure	S	711519005	20150731	20991231	
46273044	Structure of wall of mesenteric artery	Spec Anatomic Site	SNOMED	Body Structure	S	711520004	20150731	20991231	
4322790	Neon-20	Observation	SNOMED	Substance	S	71152004	20020131	20991231	
46273974	Structure of wall of cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	711521000	20150731	20991231	
44804346	Administration section	Type Concept	SNOMED	Record Artifact		711521000000108	20101001	20991231	
46129103	Elastic ostomy belt with waterproof panel 877008 102mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	7115211000001108	20060501	20991231	
46273045	Structure of wall of anterior cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	711522007	20150731	20991231	
46273046	Structure of wall of anterior spinal artery	Spec Anatomic Site	SNOMED	Body Structure	S	711523002	20150731	20991231	
46273047	Idiopathic atrophoderma of Pasini and Pierini	Condition	SNOMED	Clinical Finding	S	711524008	20150731	20991231	
46273048	Indirect immunocytochemical technique	Procedure	SNOMED	Procedure	S	711525009	20150731	20991231	
46273049	Chronic localized pemphigoid	Condition	SNOMED	Clinical Finding	S	711526005	20150731	20991231	
46273050	Reconstruction with supercharged free flap	Procedure	SNOMED	Procedure	S	711527001	20150731	20991231	
46273051	Arthroscopic drilling of osteochondral lesion of elbow	Procedure	SNOMED	Procedure	S	711528006	20150731	20991231	
46273052	Arthroscopic drilling of osteochondral lesion of ankle	Procedure	SNOMED	Procedure	S	711529003	20150731	20991231	
46273975	Arthroscopic drilling of osteochondral lesion of knee	Procedure	SNOMED	Procedure	S	711530008	20150731	20991231	
4322791	Anesthesia for iridectomy	Procedure	SNOMED	Procedure	S	71153009	20020131	20991231	
3542691	Hip disability and osteoarthritis outcome score	Measurement	SNOMED	Staging / Scales		711531000000105	20101001	20110401	U
46273053	Focal mesangial proliferative glomerulonephritis	Condition	SNOMED	Clinical Finding	S	711531007	20150731	20991231	
45995844	Chailey adult pubic pressure flange curved top WS202-35-K 35mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7115311000001100	20060501	20991231	
46273054	Surgical pathology consultation on slides with comprehensive review and interpretation	Observation	SNOMED	Procedure	S	711532000	20150731	20991231	
46273055	Rejected sample due to illegible identifiers on specimen	Observation	SNOMED	Clinical Finding	S	711533005	20150731	20991231	
46273056	Maternal cervical assessment	Procedure	SNOMED	Procedure	S	711534004	20150731	20991231	
46273057	Sputum culture positive for extended beta lactamase producing Escherichia coli	Condition	SNOMED	Clinical Finding	S	711535003	20150731	20991231	
46273058	High risk of bleeding	Condition	SNOMED	Clinical Finding	S	711536002	20150731	20991231	
46273059	Specimen overgrowth by fungi	Condition	SNOMED	Clinical Finding	S	711537006	20150731	20991231	
46273060	Intentional drug overdose by tablet	Condition	SNOMED	Clinical Finding	S	711538001	20150731	20991231	
46273976	Intentional drug overdose by injectable substance	Condition	SNOMED	Clinical Finding	S	711539009	20150731	20991231	
46273061	MRI of breast for screening	Measurement	SNOMED	Procedure	S	711540006	20150731	20991231	
4323546	Subcutaneous tissue structure of milk line	Spec Anatomic Site	SNOMED	Body Structure	S	71154003	20020131	20991231	
3542692	Assessment using hip disability and osteoarthritis outcome score	Procedure	SNOMED	Procedure		711541000000101	20101001	20110401	U
46273062	Impalement of foreign body in back	Condition	SNOMED	Clinical Finding	S	711541005	20150731	20991231	
46129104	Chailey adult pubic pressure flange curved top WS202-35-K 35mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7115411000001107	20060501	20991231	
46273063	Vascular anastomosis coupling forceps	Device	SNOMED	Physical Object	S	711542003	20150731	20991231	
46273064	Mandibulofacial dysostosis with microcephaly	Condition	SNOMED	Clinical Finding	S	711543008	20150731	20991231	
46273065	In vitro fertilization with surrogacy	Procedure	SNOMED	Procedure	S	711544002	20150731	20991231	
46273066	Migraine due to estrogen contraceptive	Condition	SNOMED	Clinical Finding	S	711545001	20150731	20991231	
46273067	Concordant ventriculoarterial connection with parallel great arteries	Condition	SNOMED	Clinical Finding	S	711546000	20150731	20991231	
46273068	Ultrasonography of genital labium	Procedure	SNOMED	Procedure	S	711547009	20150731	20991231	
46273069	Ultrasonography guided insertion of gold seed marker	Procedure	SNOMED	Procedure	S	711548004	20150731	20991231	
46273977	Fluoroscopy guided injection of anesthetic into facet joint	Procedure	SNOMED	Procedure	S	711549007	20150731	20991231	
46273070	Fluoroscopic lymphangiogram	Procedure	SNOMED	Procedure	S	711550007	20150731	20991231	
4324547	Truncus arteriosus ridge structure	Spec Anatomic Site	SNOMED	Body Structure	S	71155002	20020131	20991231	
44804347	Cervical smear screening appointment reminder	Observation	SNOMED	Procedure	S	711551000000103	20101001	20991231	
46273071	CT of sacrococcygeal region of spine	Procedure	SNOMED	Procedure	S	711551006	20150731	20991231	
45995845	Conveen EasiCath catheter female 14Ch 5374 (Coloplast Ltd)	Device	SNOMED	Physical Object	S	7115511000001106	20060501	20991231	
46273072	Attention to prosthetic ear bone anchor pin	Procedure	SNOMED	Procedure	S	711552004	20150731	20991231	
46273073	Adverse effect of exposure to industrial hazardous material	Condition	SNOMED	Clinical Finding	S	711553009	20150731	20991231	
46273074	Doppler ultrasonography of pelvic vascular structure	Procedure	SNOMED	Procedure	S	711554003	20150731	20991231	
46273075	X-ray of rib	Procedure	SNOMED	Procedure	S	711555002	20150731	20991231	
46273076	X-ray of wrist	Procedure	SNOMED	Procedure		711556001	20150731	20160131	U
46273077	Eye socket contracture	Condition	SNOMED	Clinical Finding	S	711557005	20150731	20991231	
46273978	Angle between lower incisor tooth and mandibular plane	Observation	SNOMED	Observable Entity	S	711558000	20150731	20991231	
46273078	Domestic violence screening interpretation	Observation	SNOMED	Observable Entity	S	711559008	20150731	20991231	
46273079	Patient has no referring provider	Observation	SNOMED	Clinical Finding	S	711560003	20150731	20991231	
4323547	Salmea	Observation	SNOMED	Organism	S	71156001	20020131	20991231	
44804348	Cervical smear screening first letter	Observation	SNOMED	Procedure	S	711561000000100	20101001	20991231	
46273080	Has access to planned means of suicide	Condition	SNOMED	Clinical Finding	S	711561004	20150731	20991231	
45995846	Chailey adult pubic pressure flange curved top WS202-38-R 38mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7115611000001105	20060501	20991231	
46273610	Body position for feeding	Observation	SNOMED	Observable Entity	S	711562006	20150731	20991231	
46273081	No known exposure to tobacco smoke	Observation	SNOMED	Clinical Finding		711563001	20150731	20991231	
46273082	Cholecystolithiasis with obstruction	Condition	SNOMED	Clinical Finding	S	711564007	20150731	20991231	
46273083	Dream enactment behavior	Condition	SNOMED	Clinical Finding	S	711565008	20150731	20991231	
46273611	Concretion in conjunctiva of upper eyelid	Condition	SNOMED	Clinical Finding	S	711566009	20150731	20991231	
46273084	Concretion in conjunctiva of lower eyelid	Condition	SNOMED	Clinical Finding	S	711567000	20150731	20991231	
46273979	Skin structure of thoracic region of back	Spec Anatomic Site	SNOMED	Body Structure	S	711568005	20150731	20991231	
46273085	Skin structure over iliac crest	Spec Anatomic Site	SNOMED	Body Structure	S	711569002	20150731	20991231	
46273086	Structure of endocardium of aortic valve	Spec Anatomic Site	SNOMED	Body Structure	S	711570001	20150731	20991231	
433912	Burn of eye AND/OR adnexa	Condition	SNOMED	Clinical Finding		71157005	20020131	20190131	D
44804349	Cervical smear screening second letter	Observation	SNOMED	Procedure	S	711571000000107	20101001	20991231	
46273612	Structure of endocardium of cardiac valve	Spec Anatomic Site	SNOMED	Body Structure	S	711571002	20150731	20991231	
46129105	Conveen EasiCath catheter female 14Ch 5374 (Coloplast Ltd) 25 catheter	Device	SNOMED	Physical Object	S	7115711000001101	20060501	20991231	
46273087	Structure of endocardium of pulmonary valve	Spec Anatomic Site	SNOMED	Body Structure	S	711572009	20150731	20991231	
46273088	Structure of endocardium of common (non-mitral, non-tricuspid) atrioventricular valve	Spec Anatomic Site	SNOMED	Body Structure	S	711573004	20150731	20991231	
46273980	Structure of endocardium of left (non-mitral) atrioventricular valve	Spec Anatomic Site	SNOMED	Body Structure	S	711574005	20150731	20991231	
46273089	Structure of endocardium of right (non-tricuspid) atrioventricular valve	Spec Anatomic Site	SNOMED	Body Structure	S	711575006	20150731	20991231	
46273090	Structure of endocardium of tricuspid valve	Spec Anatomic Site	SNOMED	Body Structure	S	711576007	20150731	20991231	
46273613	Structure of endocardium of truncal valve	Spec Anatomic Site	SNOMED	Body Structure	S	711577003	20150731	20991231	
46273091	Structure of endocardium of atrioventricular valve	Spec Anatomic Site	SNOMED	Body Structure	S	711578008	20150731	20991231	
46273092	Structure of endocardium of atrioventricular (non-mitral, non-tricuspid) valve	Spec Anatomic Site	SNOMED	Body Structure	S	711579000	20150731	20991231	
4324548	Lactobacillus gasseri	Observation	SNOMED	Organism	S	71158000	20020131	20991231	
46273093	Minor ambulatory surgery	Procedure	SNOMED	Procedure	S	711580002	20150731	20991231	
44804350	Cervical smear screening telephone invitation	Observation	SNOMED	Procedure	S	711581000000109	20101001	20991231	
46273094	Fluoroscopic percutaneous angiography of heart with contrast for congenital anomaly	Procedure	SNOMED	Procedure	S	711581003	20150731	20991231	
45995847	Made to measure elastic ostomy belt with nylon front NSI 33 254mm (A H Shaw and Partners Ltd)	Device	SNOMED	Physical Object	S	7115811000001109	20060501	20991231	
46273095	Anterior face height	Observation	SNOMED	Observable Entity	S	711582005	20150731	20991231	
46273096	Upper anterior face height	Observation	SNOMED	Observable Entity	S	711583000	20150731	20991231	
46273097	Long face height	Condition	SNOMED	Clinical Finding	S	711584006	20150731	20991231	
46273981	Length of ramus of mandible	Observation	SNOMED	Observable Entity	S	711585007	20150731	20991231	
46273098	Cochlear implant system coil cover	Device	SNOMED	Physical Object	S	711586008	20150731	20991231	
46273099	Cochlear implant system sound processor earhook	Device	SNOMED	Physical Object	S	711587004	20150731	20991231	
46273100	Cochlear implant system sound processor off-ear holder	Device	SNOMED	Physical Object	S	711588009	20150731	20991231	
46273101	Cochlear implant system connector	Device	SNOMED	Physical Object	S	711589001	20150731	20991231	
46273102	Cochlear implant system sound processor/coil decorative cover	Device	SNOMED	Physical Object	S	711590005	20150731	20991231	
4324114	Pregnanetriol	Drug	SNOMED	Substance		71159008	20020131	20991231	
44804351	Cervical smear screening third letter	Observation	SNOMED	Procedure	S	711591000000106	20101001	20991231	
46273103	Orthopedic implant/trial-implant holder, single-use	Device	SNOMED	Physical Object		711591009	20150731	20210731	D
46129106	Chailey adult pubic pressure flange curved top WS202-38-R 38mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7115911000001104	20060501	20991231	
46273104	Orthopedic cement restrictor sizer	Device	SNOMED	Physical Object	S	711592002	20150731	20991231	
46273105	Cochlear implant system sound processor audio earhook	Device	SNOMED	Physical Object	S	711593007	20150731	20991231	
46273106	Circulating fluid whole body heating/cooling pad system	Device	SNOMED	Physical Object	S	711594001	20150731	20991231	
46273107	Circulating fluid whole body heating/cooling pad system, single-use	Device	SNOMED	Physical Object		711595000	20150731	20210731	D
46273982	Transcutaneous bilirubinometer cover	Device	SNOMED	Physical Object	S	711596004	20150731	20991231	
46273108	Multi-purpose low-vacuum suction system	Device	SNOMED	Physical Object	S	711597008	20150731	20991231	
46273109	Femoral stem centralizer	Device	SNOMED	Physical Object	S	711598003	20150731	20991231	
46273110	Entropion of lower eyelid co-occurrent with ectropion of lower eyelid	Condition	SNOMED	Clinical Finding	S	711599006	20150731	20991231	
46273111	Counterpulsation system	Device	SNOMED	Physical Object	S	711600009	20150731	20991231	
4324115	Asaemia axillaris	Observation	SNOMED	Organism	S	71160003	20020131	20991231	
4322792	Feed analysis for moisture-protein-fiber	Procedure	SNOMED	Procedure		7116008	20020131	20140131	D
3584735	Monotrim 100mg/5mL injection	Observation	SNOMED	Context-dependent		711601000001101	20040131	20040731	D
46273112	External counterpulsation system	Device	SNOMED	Physical Object	S	711601008	20150731	20991231	
46129107	Estradiol valerate 2mg tablets (Dowelhurst Ltd) 48 tablet	Drug	SNOMED	Pharma/Biol Product		7116011000001107	20060501	20991231	
46273113	External counterpulsation system, stationary	Device	SNOMED	Physical Object	S	711602001	20150731	20991231	
46273114	External counterpulsation system, mobile	Device	SNOMED	Physical Object	S	711603006	20150731	20991231	
46273115	External counterpulsation system, pediatric	Device	SNOMED	Physical Object	S	711604000	20150731	20991231	
46273116	Pharmaceutical management support application software	Device	SNOMED	Physical Object	S	711605004	20150731	20991231	
46273117	Microwave ablation system probe	Device	SNOMED	Physical Object	S	711606003	20150731	20991231	
46273118	Microwave ablation system generator	Device	SNOMED	Physical Object	S	711607007	20150731	20991231	
46273983	Home seizure monitoring system	Device	SNOMED	Physical Object	S	711608002	20150731	20991231	
46273119	Pelvic organ prolapse/stress urinary incontinence surgical mesh	Device	SNOMED	Physical Object	S	711609005	20150731	20991231	
46273120	Sexual licking	Condition	SNOMED	Clinical Finding	S	711610000	20150731	20991231	
40616632	Wolinella curva	Observation	SNOMED	Organism		71161004	19700101	20020131	U
44804352	Cervical smear screening verbal invitation	Observation	SNOMED	Procedure	S	711611000000103	20101001	20991231	
46273121	Pudding	Observation	SNOMED	Substance	S	711611001	20150731	20991231	
46129108	Made to measure elastic ostomy belt with nylon front NSI 33 254mm (A H Shaw and Partners Ltd) 1 device	Device	SNOMED	Physical Object	S	7116111000001108	20060501	20991231	
46273122	MRI of humerus with contrast	Procedure	SNOMED	Procedure	S	711612008	20150731	20991231	
46273123	Administration of cytotoxic agent via oral route	Procedure	SNOMED	Procedure	S	711613003	20150731	20991231	
46273124	Cytotoxic agent given via oral route	Observation	SNOMED	Context-dependent	S	711614009	20150731	20991231	
46273125	Entropion of upper eyelid co-occurrent with ectropion of upper eyelid	Condition	SNOMED	Clinical Finding	S	711615005	20150731	20991231	
46273984	Cytomegalovirus chorioretinitis	Condition	SNOMED	Clinical Finding	S	711616006	20150731	20991231	
46273126	Syphilitic iritis	Condition	SNOMED	Clinical Finding	S	711617002	20150731	20991231	
46273127	Barcode reader mount	Device	SNOMED	Physical Object	S	711618007	20150731	20991231	
46273128	Platelet irradiation/storage bag kit	Device	SNOMED	Physical Object		711619004	20150731	20210731	D
46274117	Internal spinal fixation procedure kit	Device	SNOMED	Physical Object		711620005	20150731	20210731	D
4324116	Blood-tinged discharge	Observation	SNOMED	Morph Abnormality	S	71162006	20020131	20991231	
44804353	Discontinued repeat medication	Type Concept	SNOMED	Record Artifact		711621000000109	20101001	20991231	
46273129	Bone-screw internal spinal fixation system, sterile	Device	SNOMED	Physical Object	S	711621009	20150731	20991231	
45995848	Chailey adult pubic pressure flange curved top WS202-44-L 44mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7116211000001102	20060501	20991231	
46273130	Bone-screw internal spinal fixation system, non-sterile	Device	SNOMED	Physical Object	S	711622002	20150731	20991231	
46273131	Cardiopulmonary resuscitation mask, single-use	Device	SNOMED	Physical Object		711623007	20150731	20210731	D
46273132	Blood sampling/analysis dark field microscope kit	Device	SNOMED	Physical Object		711624001	20150731	20210731	D
46273133	Transobturator needle, single-use	Device	SNOMED	Physical Object		711625000	20150731	20210731	D
46273134	First aid instructional blanket	Device	SNOMED	Physical Object	S	711626004	20150731	20991231	
46273135	Intestinal stent	Device	SNOMED	Physical Object	S	711627008	20150731	20991231	
46273136	Anti-adhesion dressing, non-bioabsorbable	Device	SNOMED	Physical Object	S	711628003	20150731	20991231	
46273985	Peripherally-inserted central venous catheterization support kit	Device	SNOMED	Physical Object		711629006	20150731	20210731	D
46273614	Home fecal specimen collection kit	Device	SNOMED	Physical Object		711630001	20150731	20210731	D
4322793	Echography of abdomen, B-scan, complete	Procedure	SNOMED	Procedure	S	71163001	20020131	20991231	
44804354	Repeat medication discontinued	Observation	SNOMED	Context-dependent	S	711631000000106	20101001	20991231	
46273137	Structure of palpebral conjunctiva of lower eyelid	Spec Anatomic Site	SNOMED	Body Structure	S	711631002	20150731	20991231	
46129109	Chailey adult pubic pressure flange curved top WS202-44-L 44mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7116311000001105	20060501	20991231	
46273138	Structure of palpebral conjunctiva of upper eyelid	Spec Anatomic Site	SNOMED	Body Structure	S	711632009	20150731	20991231	
46273139	Structure of vomero-premaxillary suture	Spec Anatomic Site	SNOMED	Body Structure	S	711633004	20150731	20991231	
46273615	Incomplete form of root of tooth	Condition	SNOMED	Clinical Finding	S	711634005	20150731	20991231	
46273140	Normal periapical tissue	Condition	SNOMED	Clinical Finding	S	711635006	20150731	20991231	
46273141	Normal pulp of tooth	Condition	SNOMED	Clinical Finding	S	711636007	20150731	20991231	
46273142	Midfoot region of foot	Spec Anatomic Site	SNOMED	Body Structure	S	711637003	20150731	20991231	
46273986	Symptomatic irreversible pulpitis	Condition	SNOMED	Clinical Finding	S	711638008	20150731	20991231	
46273616	Asymptomatic irreversible pulpitis	Condition	SNOMED	Clinical Finding	S	711639000	20150731	20991231	
46273143	Asymptomatic reversible pulpitis	Condition	SNOMED	Clinical Finding	S	711640003	20150731	20991231	
40616635	Retired procedure	Procedure	SNOMED	Procedure		71164007	19700101	20020131	D
3542693	Hip disability and osteoarthritis outcome score	Observation	SNOMED	Observable Entity		711641000000102	20101001	20110401	U
46273144	Symptomatic reversible pulpitis	Condition	SNOMED	Clinical Finding	S	711641004	20150731	20991231	
45995849	Made to measure elastic ostomy belt with nylon front NSI 34 306mm (A H Shaw and Partners Ltd)	Device	SNOMED	Physical Object	S	7116411000001103	20060501	20991231	
46273145	Previously initiated dental therapy	Observation	SNOMED	Context-dependent		711642006	20150731	20160731	D
46273146	Previously initiated endodontic procedure	Observation	SNOMED	Context-dependent		711643001	20150731	20160731	D
46273617	Acanthamoeba endophthalmitis	Condition	SNOMED	Clinical Finding	S	711644007	20150731	20991231	
46273147	Corneal ulcer caused by Acanthamoeba	Condition	SNOMED	Clinical Finding	S	711645008	20150731	20991231	
46273148	Herpes simplex corneal epitheliopathy	Condition	SNOMED	Clinical Finding	S	711646009	20150731	20991231	
4323548	Cycloheximide	Observation	SNOMED	Substance	S	71165008	20020131	20991231	
3558327	Allspice RAST test	Procedure	SNOMED	Procedure		711651000000104	19700101	20101001	U
45995850	Elastic ostomy belt with waterproof panel 877017 150mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	7116511000001104	20060501	20991231	
4324549	Forceps delivery with rotation of fetal head	Procedure	SNOMED	Procedure	S	71166009	20020131	20991231	
3558328	Allspice RAST test	Observation	SNOMED	Undefined		711661000000101	19700101	20101001	U
46129110	Made to measure elastic ostomy belt with nylon front NSI 34 306mm (A H Shaw and Partners Ltd) 1 device	Device	SNOMED	Physical Object	S	7116611000001100	20060501	20991231	
4322794	Strychnine measurement	Measurement	SNOMED	Procedure	S	71167000	20020131	20991231	
3573714	Cor a 8 specific immunoglobulin E antibody measurement	Measurement	SNOMED	Procedure		711671000000108	20101001	20140401	U
46129111	Elastic ostomy belt with waterproof panel 877017 150mm (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	7116711000001109	20060501	20991231	
4323549	Alpha,alpha-trehalose phosphorylase	Drug	SNOMED	Substance		71168005	20020131	20991231	
3573712	Cor a 8	Observation	SNOMED	Substance		711681000000105	20101001	20110401	U
45995851	Idrocath catheter female 14Ch 50011 (GTA (UK) Ltd)	Device	SNOMED	Physical Object	S	7116811000001101	20060501	20991231	
40616640	Retired procedure	Procedure	SNOMED	Procedure		71169002	19700101	20020131	D
3573713	Cor a 8 specific immunoglobulin E	Observation	SNOMED	Substance		711691000000107	20101001	20110401	U
