concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46078911	Elasticated nylon / elastane stockinette skull cap 5-11 years 1 device	Device	SNOMED	Physical Object	S	24454811000001107	20140528	20991231	
4351722	Medial femorotibial joint	Spec Anatomic Site	SNOMED	Body Structure	S	244549006	20020131	20991231	
46058097	Skinnies WEB stockinette skull cap 5-11 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24454911000001102	20140528	20991231	
4349535	Lateral femorotibial joint	Spec Anatomic Site	SNOMED	Body Structure	S	244550006	20020131	20991231	
4087551	Intestinal trematode	Metadata	SNOMED	Navi Concept		24455009	20020131	20991231	
3600369	10.6g	Observation	SNOMED	Context-dependent		2445501000001102	20040131	20040731	D
46200759	Skinnies WEB stockinette skull cap 5-11 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24455011000001102	20140528	20991231	
44791006	Patient involved in major incident associated with aircraft	Observation	SNOMED	Event	S	244551000000101	20061002	20991231	
4349536	Compartment of knee	Spec Anatomic Site	SNOMED	Body Structure	S	244551005	20020131	20991231	
46058098	Skinnies WEB stockinette skull cap 5-11 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24455111000001101	20140528	20991231	
4349537	Medial compartment of knee	Spec Anatomic Site	SNOMED	Body Structure	S	244552003	20020131	20991231	
46200760	Skinnies WEB stockinette skull cap 5-11 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24455211000001107	20140528	20991231	
4349538	Lateral compartment of knee	Spec Anatomic Site	SNOMED	Body Structure	S	244553008	20020131	20991231	
46078910	Elasticated nylon / elastane stockinette skull cap 11-14 years 1 device	Device	SNOMED	Physical Object	S	24455311000001104	20140528	20991231	
4351723	Entire tibiofibular joint	Spec Anatomic Site	SNOMED	Body Structure	S	244554002	20020131	20991231	
46058099	Skinnies WEB stockinette skull cap 11-14 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24455411000001106	20140528	20991231	
4352117	Entire joint of foot	Spec Anatomic Site	SNOMED	Body Structure	S	244555001	20020131	20991231	
46200761	Skinnies WEB stockinette skull cap 11-14 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24455511000001105	20140528	20991231	
4349539	Facet of subtalar joint	Spec Anatomic Site	SNOMED	Body Structure	S	244556000	20020131	20991231	
46058100	Skinnies WEB stockinette skull cap 11-14 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24455611000001109	20140528	20991231	
4352118	Cuboideonavicular joint	Spec Anatomic Site	SNOMED	Body Structure	S	244557009	20020131	20991231	
46200762	Skinnies WEB stockinette skull cap 11-14 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24455711000001100	20140528	20991231	
4349540	Intercuneiform joint	Spec Anatomic Site	SNOMED	Body Structure	S	244558004	20020131	20991231	
46078909	Elasticated nylon / elastane stockinette clava 0-5 years 1 device	Device	SNOMED	Physical Object	S	24455811000001108	20140528	20991231	
4353262	Medial intercuneiform joint	Spec Anatomic Site	SNOMED	Body Structure	S	244559007	20020131	20991231	
46058101	Skinnies WEB stockinette clava 0-5 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24455911000001103	20140528	20991231	
4352119	Lateral intercuneiform joint	Spec Anatomic Site	SNOMED	Body Structure	S	244560002	20020131	20991231	
4087571	Injection of soft tissue	Procedure	SNOMED	Procedure	S	24456005	20020131	20991231	
3667444	May 1995 portugal	Observation	SNOMED	Context-dependent		2445601000001103	19700101	20040131	D
46200763	Skinnies WEB stockinette clava 0-5 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24456011000001106	20140528	20991231	
44791526	Patient involved in major incident associated with biologic agent	Observation	SNOMED	Event	S	244561000000103	20061002	20991231	
4352120	First intermetatarsal joint	Spec Anatomic Site	SNOMED	Body Structure	S	244561003	20020131	20991231	
46058102	Skinnies WEB stockinette clava 0-5 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24456111000001107	20140528	20991231	
4352121	Second intermetatarsal joint	Spec Anatomic Site	SNOMED	Body Structure	S	244562005	20020131	20991231	
46200764	Skinnies WEB stockinette clava 0-5 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24456211000001101	20140528	20991231	
4352122	Third intermetatarsal joint	Spec Anatomic Site	SNOMED	Body Structure	S	244563000	20020131	20991231	
45960883	Elasticated nylon / elastane stockinette clava 5-11 years	Device	SNOMED	Physical Object	S	24456311000001109	20140528	20991231	
4352123	Entire metatarsophalangeal joint of lesser toe	Spec Anatomic Site	SNOMED	Body Structure	S	244564006	20020131	20991231	
46078908	Elasticated nylon / elastane stockinette clava 5-11 years 1 device	Device	SNOMED	Physical Object	S	24456411000001102	20140528	20991231	
4352124	Entire proximal interphalangeal joint of lesser toe	Spec Anatomic Site	SNOMED	Body Structure	S	244565007	20020131	20991231	
46058103	Skinnies WEB stockinette clava 5-11 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24456511000001103	20140528	20991231	
4353263	Entire distal interphalangeal joint of lesser toe	Spec Anatomic Site	SNOMED	Body Structure	S	244566008	20020131	20991231	
46200765	Skinnies WEB stockinette clava 5-11 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24456611000001104	20140528	20991231	
4351724	Soft tissue joint component	Spec Anatomic Site	SNOMED	Body Structure	S	244567004	20020131	20991231	
46058104	Skinnies WEB stockinette clava 5-11 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24456711000001108	20140528	20991231	
4353264	Entire knee meniscus	Spec Anatomic Site	SNOMED	Body Structure	S	244568009	20020131	20991231	
46200766	Skinnies WEB stockinette clava 5-11 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24456811000001100	20140528	20991231	
4349541	Horn of knee meniscus	Spec Anatomic Site	SNOMED	Body Structure	S	244569001	20020131	20991231	
45960884	Elasticated nylon / elastane stockinette clava 11-14 years	Device	SNOMED	Physical Object	S	24456911000001105	20140528	20991231	
4353265	Entire intervertebral disc	Spec Anatomic Site	SNOMED	Body Structure	S	244570000	20020131	20991231	
4087572	Superficial injury of ear with infection	Condition	SNOMED	Clinical Finding	S	24457001	20020131	20991231	
3600370	Baltar 1.5% scalp application 200mL	Observation	SNOMED	Context-dependent		2445701000001108	19700101	20040131	D
46078907	Elasticated nylon / elastane stockinette clava 11-14 years 1 device	Device	SNOMED	Physical Object	S	24457011000001109	20140528	20991231	
44791007	Patient involved in major incident associated with building failure	Observation	SNOMED	Event	S	244571000000105	20061002	20991231	
4353266	Entire cervical disc	Spec Anatomic Site	SNOMED	Body Structure	S	244571001	20020131	20991231	
46058105	Skinnies WEB stockinette clava 11-14 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24457111000001105	20140528	20991231	
4353267	Entire intervertebral disc of second cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	244572008	20020131	20991231	
46200767	Skinnies WEB stockinette clava 11-14 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24457211000001104	20140528	20991231	
4352125	Entire intervertebral disc of third cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	244573003	20020131	20991231	
46058106	Skinnies WEB stockinette clava 11-14 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24457311000001107	20140528	20991231	
4353268	Entire glomerular mesangium	Spec Anatomic Site	SNOMED	Body Structure	S	244574009	20020131	20991231	
46200768	Skinnies WEB stockinette clava 11-14 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24457411000001100	20140528	20991231	
4353269	Entire thoracic disc	Spec Anatomic Site	SNOMED	Body Structure	S	244575005	20020131	20991231	
45960885	Elasticated nylon / elastane stockinette top 0-24 months	Device	SNOMED	Physical Object	S	24457511000001101	20140528	20991231	
4352126	Entire lumbar disc	Spec Anatomic Site	SNOMED	Body Structure	S	244576006	20020131	20991231	
46078906	Elasticated nylon / elastane stockinette top 0-24 months 1 device	Device	SNOMED	Physical Object	S	24457611000001102	20140528	20991231	
4353270	L4/S1 disc	Spec Anatomic Site	SNOMED	Body Structure		244577002	20020131	20210731	D
46058107	Skinnies WEB stockinette round top long sleeve 0-24 months Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24457711000001106	20140528	20991231	
4351725	L5/6 disc	Spec Anatomic Site	SNOMED	Body Structure	S	244578007	20020131	20991231	
46200769	Skinnies WEB stockinette round top long sleeve 0-24 months Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24457811000001103	20140528	20991231	
4351726	L6/S1 disc	Spec Anatomic Site	SNOMED	Body Structure	S	244579004	20020131	20991231	
46058108	Skinnies WEB stockinette round top long sleeve 0-24 months White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24457911000001108	20140528	20991231	
4349542	Structure of ligament of head and neck	Spec Anatomic Site	SNOMED	Body Structure	S	244580001	20020131	20991231	
4087398	Primary graft failure	Condition	SNOMED	Clinical Finding	S	24458006	20020131	20991231	
3600371	Saliva Orthana lozenges x45	Observation	SNOMED	Context-dependent		2445801000001104	19700101	20040131	D
44791008	Patient involved in major incident associated with chemical agent	Observation	SNOMED	Event	S	244581000000107	20061002	20991231	
4349543	Extracapsular ligament of temporomandibular joint	Spec Anatomic Site	SNOMED	Body Structure	S	244581002	20020131	20991231	
46058109	Skinnies WEB stockinette round top short sleeve 0-24 months Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24458111000001106	20140528	20991231	
4349544	Entire lateral ligament of temporomandibular joint	Spec Anatomic Site	SNOMED	Body Structure	S	244582009	20020131	20991231	
4349545	Entire sphenomandibular ligament of temporomandibular joint	Spec Anatomic Site	SNOMED	Body Structure	S	244583004	20020131	20991231	
46200770	Skinnies WEB stockinette round top long sleeve 0-24 months White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24458311000001108	20140528	20991231	
4349546	Entire stylomandibular ligament of temporomandibular joint	Spec Anatomic Site	SNOMED	Body Structure	S	244584005	20020131	20991231	
46058110	Skinnies WEB stockinette round top short sleeve 0-24 months White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24458411000001101	20140528	20991231	
4349547	Canthal ligament	Spec Anatomic Site	SNOMED	Body Structure		244585006	20020131	20110731	U
40453397	Lateral canthal ligament	Spec Anatomic Site	SNOMED	Body Structure		244586007	20020131	20060131	U
46058111	Skinnies WEB stockinette high top long sleeve 0-24 months White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24458611000001103	20140528	20991231	
40453398	Medial canthal ligament	Spec Anatomic Site	SNOMED	Body Structure		244587003	20020131	20060131	U
46200771	Skinnies WEB stockinette high top long sleeve 0-24 months White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24458711000001107	20140528	20991231	
4353271	Entire ligament of spine	Spec Anatomic Site	SNOMED	Body Structure	S	244588008	20020131	20991231	
46200772	Skinnies WEB stockinette round top short sleeve 0-24 months Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24458811000001104	20140528	20991231	
4352127	Ligament of axis	Spec Anatomic Site	SNOMED	Body Structure	S	244589000	20020131	20991231	
46200773	Skinnies WEB stockinette round top short sleeve 0-24 months White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24458911000001109	20140528	20991231	
4349644	Entire intervertebral ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244590009	20020131	20991231	
4088190	Strapping of finger	Procedure	SNOMED	Procedure	S	24459003	20020131	20991231	
3600372	Dalacin T 10mg/mL solution 50mL	Observation	SNOMED	Context-dependent		2445901000001105	19700101	20040131	D
46058112	Skinnies WEB stockinette high top long sleeve 0-24 months Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24459011000001100	20140528	20991231	
44791009	Patient involved in major incident associated with explosive device	Observation	SNOMED	Event	S	244591000000109	20061002	20991231	
4353272	Unpaired intervertebral syndesmosis	Spec Anatomic Site	SNOMED	Body Structure	S	244591008	20020131	20991231	
46111909	Piroxicam 10mg capsules (A A H Pharmaceuticals Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		2445911000001107	20060501	20991231	
46200774	Skinnies WEB stockinette high top long sleeve 0-24 months Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24459111000001104	20140528	20991231	
4351727	Entire supraspinous ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244592001	20020131	20991231	
46058113	Skinnies WEB stockinette high top short sleeve 0-24 months White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24459211000001105	20140528	20991231	
4349645	Cervicothoracic part of supraspinous ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244593006	20020131	20991231	
46200775	Skinnies WEB stockinette high top short sleeve 0-24 months White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24459311000001102	20140528	20991231	
4349646	Thoracolumbar part of supraspinous ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244594000	20020131	20991231	
46058114	Skinnies WEB stockinette high top short sleeve 0-24 months Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24459411000001109	20140528	20991231	
4351728	Lumbosacral part of supraspinous ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244595004	20020131	20991231	
46200776	Skinnies WEB stockinette high top short sleeve 0-24 months Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24459511000001108	20140528	20991231	
4353273	Entire interspinous ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244596003	20020131	20991231	
45960886	Elasticated nylon / elastane stockinette top 2-7 years	Device	SNOMED	Physical Object	S	24459611000001107	20140528	20991231	
4351729	Paired intervertebral syndesmosis	Spec Anatomic Site	SNOMED	Body Structure	S	244597007	20020131	20991231	
46078905	Elasticated nylon / elastane stockinette top 2-7 years 1 device	Device	SNOMED	Physical Object	S	24459711000001103	20140528	20991231	
4353274	Entire ligamentum flavum	Spec Anatomic Site	SNOMED	Body Structure	S	244598002	20020131	20991231	
46058115	Skinnies WEB stockinette round top long sleeve 2-7 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24459811000001106	20140528	20991231	
4351730	Entire intertransverse ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244599005	20020131	20991231	
46200777	Skinnies WEB stockinette round top long sleeve 2-7 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24459911000001101	20140528	20991231	
4353275	Entire longitudinal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244600008	20020131	20991231	
4087573	Gambusia georgei	Observation	SNOMED	Organism	S	24460008	20020131	20991231	
3600373	Dalacin T 10mg/mL roller-ball lotion 50mL	Observation	SNOMED	Context-dependent		2446001000001101	19700101	20040131	D
46058116	Skinnies WEB stockinette round top long sleeve 2-7 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24460011000001104	20140528	20991231	
4087399	Fifteenth thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure		2446006	20020131	20140131	D
44791024	Patient involved in major incident associated with fire	Observation	SNOMED	Event	S	244601000000103	20061002	20991231	
3577937	Flexin-25 Continus m/r tablet	Observation	SNOMED	Context-dependent		244601000001104	20040131	20040731	D
4351731	Entire anterior longitudinal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244601007	20020131	20991231	
46111910	Dispos-A-Gloves non-sterile medium (Ansell Medical Ltd) 30 glove	Device	SNOMED	Physical Object	S	2446011000001104	20060501	20991231	
46058117	Skinnies WEB stockinette round top short sleeve 2-7 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24460111000001103	20140528	20991231	
4349647	Part of anterior longitudinal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244602000	20020131	20991231	
46058118	Skinnies WEB stockinette round top short sleeve 2-7 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24460211000001109	20140528	20991231	
4351732	Entire posterior longitudinal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244603005	20020131	20991231	
46058119	Skinnies WEB stockinette high top long sleeve 2-7 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24460311000001101	20140528	20991231	
4351733	Biopsy of nail	Procedure	SNOMED	Procedure	S	244604004	20020131	20991231	
46058120	Skinnies WEB stockinette high top long sleeve 2-7 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24460411000001108	20140528	20991231	
4352128	Structure of ligament of pelvic girdle	Spec Anatomic Site	SNOMED	Body Structure	S	244605003	20020131	20991231	
4353276	Pubic ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244606002	20020131	20991231	
46058121	Skinnies WEB stockinette high top short sleeve 2-7 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24460611000001106	20140528	20991231	
4349648	Entire superior pubic ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244607006	20020131	20991231	
46058122	Skinnies WEB stockinette high top short sleeve 2-7 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24460711000001102	20140528	20991231	
4351734	Formation of pericardial baffle, interatrial	Procedure	SNOMED	Procedure	S	244608001	20020131	20991231	
46200778	Skinnies WEB stockinette round top long sleeve 2-7 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24460811000001105	20140528	20991231	
4349649	Entire arcuate ligament of pubis	Spec Anatomic Site	SNOMED	Body Structure	S	244609009	20020131	20991231	
46200779	Skinnies WEB stockinette round top short sleeve 2-7 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24460911000001100	20140528	20991231	
44791025	Referral to pulmonary rehabilitation	Observation	SNOMED	Procedure	S	24461000000105	20040131	20991231	
37310981	Human papillomavirus type 52 L1 capsid protein antigen	Observation	SNOMED	Substance	S	24461000087106	20200131	20991231	
4352129	Long posterior sacroiliac ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244610004	20020131	20991231	
4087574	Superficial foreign body of axilla without major open wound AND without infection	Condition	SNOMED	Clinical Finding		24461007	20020131	20210131	D
3600374	Fucibet cream 60g	Observation	SNOMED	Context-dependent		2446101000001100	19700101	20040131	D
46200780	Skinnies WEB stockinette round top short sleeve 2-7 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24461011000001108	20140528	20991231	
4353277	Entire interosseous sacroiliac ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244611000	20020131	20991231	
44791026	Patient involved in major incident associated with hostage event	Observation	SNOMED	Event	S	244611000000101	20061002	20991231	
46200781	Skinnies WEB stockinette high top long sleeve 2-7 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24461111000001109	20140528	20991231	
4353278	Short posterior sacroiliac ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244612007	20020131	20991231	
46200782	Skinnies WEB stockinette high top long sleeve 2-7 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24461211000001103	20140528	20991231	
4353279	Entire ligament of shoulder joint	Spec Anatomic Site	SNOMED	Body Structure	S	244613002	20020131	20991231	
4349650	Capsular ligament of shoulder joint	Spec Anatomic Site	SNOMED	Body Structure	S	244614008	20020131	20991231	
46200783	Skinnies WEB stockinette high top short sleeve 2-7 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24461411000001104	20140528	20991231	
4352130	Entire coracohumeral ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244615009	20020131	20991231	
46200784	Skinnies WEB stockinette high top short sleeve 2-7 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24461511000001100	20140528	20991231	
4353280	Transverse humeral ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244616005	20020131	20991231	
4349651	Accessory ligament of shoulder joint	Spec Anatomic Site	SNOMED	Body Structure	S	244617001	20020131	20991231	
45960887	Elasticated nylon / elastane stockinette top 7-11 years	Device	SNOMED	Physical Object	S	24461711000001105	20140528	20991231	
4351735	Ligament of radioulnar joint	Spec Anatomic Site	SNOMED	Body Structure	S	244618006	20020131	20991231	
46078904	Elasticated nylon / elastane stockinette top 7-11 years 1 device	Device	SNOMED	Physical Object	S	24461811000001102	20140528	20991231	
4352131	Entire ligament of wrist joint	Spec Anatomic Site	SNOMED	Body Structure	S	244619003	20020131	20991231	
46058123	Skinnies WEB stockinette round top long sleeve 7-11 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24461911000001107	20140528	20991231	
4087400	Trocar cholecystotomy	Procedure	SNOMED	Procedure	S	24462000	20020131	20991231	
4353281	Capsular ligament of wrist joint	Spec Anatomic Site	SNOMED	Body Structure	S	244620009	20020131	20991231	
3600375	Frekaderm hand disinfectant solution	Observation	SNOMED	Context-dependent		2446201000001107	20040131	20040731	D
46058124	Skinnies WEB stockinette round top long sleeve 7-11 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24462011000001100	20140528	20991231	
44791027	Patient involved in major incident associated with mass gathering	Observation	SNOMED	Event	S	244621000000107	20061002	20991231	
4352132	Palmar ligament of wrist joint	Spec Anatomic Site	SNOMED	Body Structure	S	244621008	20020131	20991231	
46111911	Piroxicam 10mg capsules (Accord Healthcare Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		2446211000001109	20060501	20991231	
46058125	Skinnies WEB stockinette round top short sleeve 7-11 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24462111000001104	20140528	20991231	
4353282	Collateral ligament of wrist joint	Spec Anatomic Site	SNOMED	Body Structure	S	244622001	20020131	20991231	
46058126	Skinnies WEB stockinette round top short sleeve 7-11 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24462211000001105	20140528	20991231	
4349652	Intercarpal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244623006	20020131	20991231	
46058127	Skinnies WEB stockinette high top long sleeve 7-11 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24462311000001102	20140528	20991231	
4349653	Accessory ligament of midcarpal joint	Spec Anatomic Site	SNOMED	Body Structure	S	244624000	20020131	20991231	
46058128	Skinnies WEB stockinette high top long sleeve 7-11 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24462411000001109	20140528	20991231	
4349654	Collateral ligament of midcarpal joint	Spec Anatomic Site	SNOMED	Body Structure	S	244625004	20020131	20991231	
46058129	Skinnies WEB stockinette high top short sleeve 7-11 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24462511000001108	20140528	20991231	
4352133	Entire carpal radiate ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244626003	20020131	20991231	
46058130	Skinnies WEB stockinette high top short sleeve 7-11 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24462611000001107	20140528	20991231	
4349655	Ligament of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	244627007	20020131	20991231	
46200785	Skinnies WEB stockinette round top long sleeve 7-11 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24462711000001103	20140528	20991231	
4352134	Ligament of metacarpophalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	244628002	20020131	20991231	
46200786	Skinnies WEB stockinette round top long sleeve 7-11 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24462811000001106	20140528	20991231	
4349656	Ligament of proximal interphalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	244629005	20020131	20991231	
46200787	Skinnies WEB stockinette round top short sleeve 7-11 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24462911000001101	20140528	20991231	
4352135	Ligament of distal interphalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	244630000	20020131	20991231	
4088191	Asthenozoospermia	Condition	SNOMED	Clinical Finding	S	24463005	20020131	20991231	
3600376	Beclazone 50 Easi-Breathe inhaler	Observation	SNOMED	Context-dependent		2446301000001103	20040131	20040731	D
46200788	Skinnies WEB stockinette round top short sleeve 7-11 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24463011000001109	20140528	20991231	
44791028	Patient involved in major incident associated with mechanical failure	Observation	SNOMED	Event	S	244631000000109	20061002	20991231	
4353283	Entire ligament of lower extremity	Spec Anatomic Site	SNOMED	Body Structure	S	244631001	20020131	20991231	
46111912	Pholcodine 5mg/5ml linctus (A A H Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		2446311000001101	20060501	20991231	
46200789	Skinnies WEB stockinette high top long sleeve 7-11 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24463111000001105	20140528	20991231	
4352257	Capsular ligament of hip joint	Spec Anatomic Site	SNOMED	Body Structure	S	244632008	20020131	20991231	
46200790	Skinnies WEB stockinette high top long sleeve 7-11 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24463211000001104	20140528	20991231	
4352258	Entire transverse acetabular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244633003	20020131	20991231	
46200791	Skinnies WEB stockinette high top short sleeve 7-11 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24463311000001107	20140528	20991231	
4353284	Intracapsular ligament of hip joint	Spec Anatomic Site	SNOMED	Body Structure	S	244634009	20020131	20991231	
46200792	Skinnies WEB stockinette high top short sleeve 7-11 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24463411000001100	20140528	20991231	
4351736	Entire ligament of the head of the femur	Spec Anatomic Site	SNOMED	Body Structure	S	244635005	20020131	20991231	
46078903	Elasticated nylon / elastane stockinette top 11-14 years 1 device	Device	SNOMED	Physical Object	S	24463511000001101	20140528	20991231	
4349657	Capsular ligament of knee joint	Spec Anatomic Site	SNOMED	Body Structure	S	244636006	20020131	20991231	
45960888	Elasticated nylon / elastane stockinette top 11-14 years	Device	SNOMED	Physical Object	S	24463611000001102	20140528	20991231	
4352259	Entire arcuate popliteal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244637002	20020131	20991231	
46058131	Skinnies WEB stockinette round top long sleeve 11-14 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24463711000001106	20140528	20991231	
4353285	Entire oblique popliteal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244638007	20020131	20991231	
46058132	Skinnies WEB stockinette round top long sleeve 11-14 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24463811000001103	20140528	20991231	
4352260	Entire patellar ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244639004	20020131	20991231	
46058133	Skinnies WEB stockinette round top short sleeve 11-14 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24463911000001108	20140528	20991231	
4349658	Intracapsular ligament of knee joint	Spec Anatomic Site	SNOMED	Body Structure	S	244640002	20020131	20991231	
4087552	Operative procedure on femur	Procedure	SNOMED	Procedure	S	24464004	20020131	20991231	
3600377	Beclazone 100 Easi-Breathe inhaler	Observation	SNOMED	Context-dependent		2446401000001106	20040131	20040731	D
44791029	Patient involved in major incident associated with nuclear agent	Observation	SNOMED	Event	S	244641000000100	20061002	20991231	
4351737	Accessory ligament of knee joint	Spec Anatomic Site	SNOMED	Body Structure	S	244641003	20020131	20991231	
46058134	Skinnies WEB stockinette high top long sleeve 11-14 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24464111000001107	20140528	20991231	
4353286	Ligament of meniscus of knee joint	Spec Anatomic Site	SNOMED	Body Structure	S	244642005	20020131	20991231	
46058135	Skinnies WEB stockinette high top long sleeve 11-14 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24464211000001101	20140528	20991231	
4351738	Entire transverse ligament of knee joint	Spec Anatomic Site	SNOMED	Body Structure	S	244643000	20020131	20991231	
46058136	Skinnies WEB stockinette round top short sleeve 11-14 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24464311000001109	20140528	20991231	
