concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4149729	Fracture, open, impacted	Observation	SNOMED	Morph Abnormality	S	30902005	20020131	20991231	
3606176	Thigh02-W-S hose	Observation	SNOMED	Context-dependent		3090201000001103	19700101	20040131	D
37004436	NovaLife 1 colostomy bag with viewing option, midi 9010-45 Cut to fit 45mm-55mm/70mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30902011000001104	20151209	20991231	
3526908	Pain in face	Observation	SNOMED	Undefined		309021000000104	19700101	20071001	U
36684524	Calcific tendinitis of right hip	Condition	SNOMED	Clinical Finding	S	309021000119108	20190131	20991231	
4205690	Driver license fitness report status	Observation	SNOMED	Clinical Finding	S	309021007	20020131	20991231	
45956790	Effervescent granules	Drug	SNOMED	Pharma/Biol Product		3090211000001101	19700101	20060501	U
37010604	SenSura Mio deep convex urostomy bag maxi 16857 Starter hole 31mm-43mm Neutral grey (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	30902111000001103	20151209	20991231	
37010605	NovaLife 1 colostomy bag with viewing option, midi 9010-45 Cut to fit 45mm-55mm/70mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	30902211000001109	20151209	20991231	
37004437	NovaLife 1 colostomy bag with viewing option, midi 9010-50 Cut to fit 50mm-55mm/70mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30902311000001101	20151209	20991231	
4205691	Life assurance report status	Observation	SNOMED	Clinical Finding	S	309024004	20020131	20991231	
37010606	NovaLife 1 colostomy bag with viewing option, midi 9010-50 Cut to fit 50mm-55mm/70mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	30902411000001108	20151209	20991231	
37004438	NovaLife 1 colostomy bag with viewing option, maxi 9050-25 Cut to fit 25mm-70mm/90mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30902511000001107	20151209	20991231	
37010607	NovaLife 1 colostomy bag with viewing option, maxi 9050-25 Cut to fit 25mm-70mm/90mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	30902611000001106	20151209	20991231	
4204172	Intelligence officer	Observation	SNOMED	Social Context	S	309027006	20020131	20991231	
37004439	NovaLife 1 colostomy bag with viewing option, maxi 9050-30 Cut to fit 30mm-70mm/90mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30902711000001102	20151209	20991231	
37010608	NovaLife 1 colostomy bag with viewing option, maxi 9050-30 Cut to fit 30mm-70mm/90mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	30902811000001105	20151209	20991231	
4204173	Social security report status	Observation	SNOMED	Clinical Finding	S	309029009	20020131	20991231	
37004440	NovaLife 1 colostomy bag with viewing option, maxi 9050-35 Cut to fit 35mm-70mm/90mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30902911000001100	20151209	20991231	
4149730	Rudbeckia laciniata	Observation	SNOMED	Organism	S	30903000	20020131	20991231	
4202491	Solicitors report status	Observation	SNOMED	Clinical Finding	S	309030004	20020131	20991231	
3562028	Suprapubic belt replacement	Device	SNOMED	Context-dependent		3090301000001107	20040131	20040731	D
37010609	NovaLife 1 colostomy bag with viewing option, maxi 9050-35 Cut to fit 35mm-70mm/90mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	30903011000001108	20151209	20991231	
4202492	War pensions report status	Observation	SNOMED	Clinical Finding	S	309031000	20020131	20991231	
3526909	Delayed toilet training	Observation	SNOMED	Undefined		309031000000102	19700101	20071001	U
36684525	Calcific tendinitis of right knee	Condition	SNOMED	Clinical Finding	S	309031000119106	20190131	20991231	
46114138	Ventodisks 400microgram (GlaxoSmithKline UK Ltd) 112 blister 14 x 1 disk (8 blisters)	Drug	SNOMED	Pharma/Biol Product		3090311000001109	20060501	20991231	
37004441	NovaLife 1 convex colostomy bag with viewing option, midi 9310-24 Cut to fit 10mm-24mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30903111000001109	20151209	20991231	
4204933	Research administrative status	Observation	SNOMED	Clinical Finding	S	309032007	20020131	20991231	
37010610	NovaLife 1 convex colostomy bag with viewing option, midi 9310-24 Cut to fit 10mm-24mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30903211000001103	20151209	20991231	
37004442	NovaLife 1 convex colostomy bag with viewing option, midi 9310-20 Cut to fit 20mm-24mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30903311000001106	20151209	20991231	
4202604	Clinical drug trial status	Observation	SNOMED	Clinical Finding	S	309034008	20020131	20991231	
37010611	NovaLife 1 convex colostomy bag with viewing option, midi 9310-20 Cut to fit 20mm-24mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30903411000001104	20151209	20991231	
4204174	Prescription event monitoring status	Observation	SNOMED	Clinical Finding	S	309035009	20020131	20991231	
37004443	NovaLife 1 convex colostomy bag with viewing option, midi 9310-30 Cut to fit 30mm-37mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30903511000001100	20151209	20991231	
4204175	Assembler	Observation	SNOMED	Social Context	S	309036005	20020131	20991231	
37010612	NovaLife 1 convex colostomy bag with viewing option, midi 9310-30 Cut to fit 30mm-37mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30903611000001101	20151209	20991231	
4204176	Transfer status	Observation	SNOMED	Clinical Finding	S	309037001	20020131	20991231	
4204934	Operations by approach	Procedure	SNOMED	Procedure	S	309038006	20020131	20991231	
37004444	NovaLife 1 convex colostomy bag with viewing option, midi 9310-40 Cut to fit 40mm-46mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30903811000001102	20151209	20991231	
4202605	Discharge status	Observation	SNOMED	Clinical Finding	S	309039003	20020131	20991231	
37010613	NovaLife 1 convex colostomy bag with viewing option, midi 9310-40 Cut to fit 40mm-46mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30903911000001107	20151209	20991231	
4204935	Operations by other sites or systems	Procedure	SNOMED	Procedure		309040001	20020131	20100131	U
4148948	Vascular surgery procedure	Procedure	SNOMED	Procedure	S	30904006	20020131	20991231	
3606177	Above knee-1-way str fn 2xmea	Observation	SNOMED	Context-dependent		3090401000001104	19700101	20040131	D
37004445	NovaLife 1 convex colostomy bag with viewing option, midi 9310-25 25mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30904011000001105	20151209	20991231	
3526910	Cardiovascular function	Observation	SNOMED	Undefined		309041000000106	19700101	20071001	U
37207795	Calcific tendinitis of right wrist	Condition	SNOMED	Clinical Finding	S	309041000119102	20190301	20991231	
4205692	Operations by intention	Procedure	SNOMED	Procedure	S	309041002	20020131	20991231	
45956791	Effervescent powder	Drug	SNOMED	Pharma/Biol Product		3090411000001102	19700101	20220127	U
37010614	NovaLife 1 convex colostomy bag with viewing option, midi 9310-25 25mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30904111000001106	20151209	20991231	
4204177	Medicolegal procedure status	Observation	SNOMED	Clinical Finding	S	309042009	20020131	20991231	
37004446	NovaLife 1 convex colostomy bag with viewing option, midi 9310-35 35mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30904211000001100	20151209	20991231	
4204178	Unilaminar epithelium	Spec Anatomic Site	SNOMED	Body Structure	S	309043004	20020131	20991231	
37004447	SenSura Mio deep convex urostomy bag maxi 16862 25mm (cuts to 33mm) Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	30904311000001108	20151209	20991231	
4202606	Multilaminar epithelium	Spec Anatomic Site	SNOMED	Body Structure	S	309044005	20020131	20991231	
37010615	SenSura Mio deep convex urostomy bag maxi 16862 25mm (cuts to 33mm) Neutral grey (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	30904411000001101	20151209	20991231	
4205693	Sensory epithelium	Spec Anatomic Site	SNOMED	Body Structure	S	309045006	20020131	20991231	
37004448	SenSura Mio deep convex urostomy bag maxi 16863 28mm (cuts to 33mm) Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	30904511000001102	20151209	20991231	
4205694	Private referral to surgeon	Observation	SNOMED	Procedure	S	309046007	20020131	20991231	
37010616	SenSura Mio deep convex urostomy bag maxi 16863 28mm (cuts to 33mm) Neutral grey (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	30904611000001103	20151209	20991231	
40512041	FP79 - seniority payment	Procedure	SNOMED	Procedure		309047003	19700101	20020131	D
37004449	SenSura Mio deep convex urostomy bag maxi 16865 Starter hole 10mm-23mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	30904711000001107	20151209	20991231	
4204179	Endocrine sample	Specimen	SNOMED	Specimen	S	309048008	20020131	20991231	
37010617	SenSura Mio deep convex urostomy bag maxi 16865 Starter hole 10mm-23mm Transparent (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	30904811000001104	20151209	20991231	
4204180	Lesion sample	Specimen	SNOMED	Specimen	S	309049000	20020131	20991231	
37004450	SenSura Mio deep convex urostomy bag maxi 16867 Starter hole 10mm-43mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	30904911000001109	20151209	20991231	
4205695	Body substance sample	Specimen	SNOMED	Specimen	S	309050000	20020131	20991231	
441153	Closed supracondylar fracture of femur	Condition	SNOMED	Clinical Finding	S	30905007	20020131	20991231	
3606178	Anklet-1way stout del 1mtm	Observation	SNOMED	Context-dependent		3090501000001100	19700101	20040131	D
37010618	SenSura Mio deep convex urostomy bag maxi 16867 Starter hole 10mm-43mm Transparent (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	30905011000001109	20151209	20991231	
3526911	Capillary refill time	Observation	SNOMED	Undefined		309051000000109	19700101	20071001	U
4204181	Body fluid sample	Specimen	SNOMED	Specimen	S	309051001	20020131	20991231	
45956792	Effervescent tablet	Drug	SNOMED	Pharma/Biol Product		3090511000001103	19700101	20220127	U
37004451	Qufora IrriSedo Bed System 53201-015 (MacGregor Healthcare Ltd)	Device	SNOMED	Physical Object	S	30905111000001105	20151209	20991231	
4204182	Male genital sample	Specimen	SNOMED	Specimen	S	309052008	20020131	20991231	
37010619	Qufora IrriSedo Bed System 53201-015 (MacGregor Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	30905211000001104	20151209	20991231	
4204936	Female genital sample	Specimen	SNOMED	Specimen	S	309053003	20020131	20991231	
37004452	Qufora IrriSedo Bed System 53001-015 (MacGregor Healthcare Ltd)	Device	SNOMED	Physical Object	S	30905311000001107	20151209	20991231	
4204183	Gartner's duct	Spec Anatomic Site	SNOMED	Body Structure	S	309054009	20020131	20991231	
37010620	Qufora IrriSedo Bed System 53001-015 (MacGregor Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	30905411000001100	20151209	20991231	
4202607	Breast fluid sample	Specimen	SNOMED	Specimen	S	309055005	20020131	20991231	
37004453	Qufora IrriSedo Bed System 53101-015 (MacGregor Healthcare Ltd)	Device	SNOMED	Physical Object	S	30905511000001101	20151209	20991231	
4202608	Denture care education	Procedure	SNOMED	Procedure	S	309056006	20020131	20991231	
37010621	Qufora IrriSedo Bed System 53101-015 (MacGregor Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	30905611000001102	20151209	20991231	
4205696	Breast direct smear sample	Specimen	SNOMED	Specimen	S	309057002	20020131	20991231	
37010622	NovaLife 1 convex colostomy bag with viewing option, midi 9310-35 35mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30905711000001106	20151209	20991231	
4204937	Breast tru-cut biopsy sample	Specimen	SNOMED	Specimen	S	309058007	20020131	20991231	
37004454	NovaLife 1 convex colostomy bag with viewing option, midi 9310-45 45mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30905811000001103	20151209	20991231	
4205697	Frozen section breast sample	Specimen	SNOMED	Specimen	S	309059004	20020131	20991231	
37010623	NovaLife 1 convex colostomy bag with viewing option, midi 9310-45 45mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30905911000001108	20151209	20991231	
4205804	Mastectomy sample	Specimen	SNOMED	Specimen		309060009	20020131	20200731	U
4149731	Transcobalamin II	Observation	SNOMED	Substance	S	30906008	20020131	20991231	
3606179	Parohose Class 2 flat bed below knee stocking 1mtm	Observation	SNOMED	Context-dependent		3090601000001101	19700101	20040131	D
37004455	NovaLife 1 convex colostomy bag with viewing option, maxi 9310-50 Cut to fit 50mm-59mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	30906011000001100	20151209	20991231	
3526912	Inverted champagne bottle legs	Observation	SNOMED	Undefined		309061000000107	19700101	20071001	U
4202609	Breast fine needle aspirate sample	Specimen	SNOMED	Specimen	S	309061008	20020131	20991231	
46114139	Liquid paraffin / Magnesium hydroxide oral emulsion sugar free (Alliance Healthcare (Distribution) Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		3090611000001104	20060501	20991231	
37004456	Conveen Optima latex free self-sealing Urisheath standard length 22028 28mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	30906111000001104	20151209	20991231	
4204938	Entire spinal nerve branch of lumbar sympathetic nervous system	Spec Anatomic Site	SNOMED	Body Structure	S	309062001	20020131	20991231	
37010624	NovaLife 1 convex colostomy bag with viewing option, maxi 9310-50 Cut to fit 50mm-59mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	30906211000001105	20151209	20991231	
40512059	Organ or tissue harvesting and transplantation procedures	Metadata	SNOMED	Navi Concept		309063006	20020131	20991231	
37010625	Conveen Optima latex free self-sealing Urisheath standard length 22028 28mm (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	30906311000001102	20151209	20991231	
40512060	Skin tissue sample	Specimen	SNOMED	Specimen		309064000	20020131	20020731	U
37004457	GlucoZen.auto testing strips (GlucoZen Ltd)	Device	SNOMED	Physical Object	S	30906411000001109	20151209	20991231	
4202610	Harvest of skin flap	Procedure	SNOMED	Procedure	S	309065004	20020131	20991231	
37010626	GlucoZen.auto testing strips (GlucoZen Ltd) 50 strip	Device	SNOMED	Physical Object	S	30906511000001108	20151209	20991231	
4204184	Skin biopsy sample	Specimen	SNOMED	Specimen	S	309066003	20020131	20991231	
37004458	eBchek testing strips (IRASCO Ltd)	Device	SNOMED	Physical Object	S	30906611000001107	20151209	20991231	
4202611	Specimen from skin obtained by curettage	Specimen	SNOMED	Specimen	S	309067007	20020131	20991231	
37010627	eBchek testing strips (IRASCO Ltd) 50 strip	Device	SNOMED	Physical Object	S	30906711000001103	20151209	20991231	
4202612	Skin lesion sample	Specimen	SNOMED	Specimen	S	309068002	20020131	20991231	
37004459	Tielle Non Adhesive dressing 5cm x 5cm square (Systagenix Wound Management Ltd)	Device	SNOMED	Physical Object	S	30906811000001106	20151209	20991231	
4202613	Harvest of muscle flap	Procedure	SNOMED	Procedure	S	309069005	20020131	20991231	
37010097	Olive oil ear drops 15 ml	Drug	SNOMED	Pharma/Biol Product		30906911000001101	20151209	20991231	
4204185	Vulval skin biopsy sample	Specimen	SNOMED	Specimen	S	309070006	20020131	20991231	
4149582	Hemoglobin Tokoname	Observation	SNOMED	Substance	S	30907004	20020131	20991231	
3606180	Thigh-2-W-S stockings	Observation	SNOMED	Context-dependent		3090701000001106	19700101	20040131	D
37004460	Epimax isomol gel (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		30907011000001102	20151209	20991231	
3555337	Hepatitis B surface antigen negative	Observation	SNOMED	Undefined		309071000000100	19700101	20071001	U
4204186	Penis skin biopsy sample	Specimen	SNOMED	Specimen	S	309071005	20020131	20991231	
45956793	Effervescent vaginal tablet	Drug	SNOMED	Pharma/Biol Product		3090711000001108	19700101	20060501	U
37010655	Epimax isomol gel (Aspire Pharma Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		30907111000001101	20151209	20991231	
4205805	Soft tissue sample	Specimen	SNOMED	Specimen	S	309072003	20020131	20991231	
37004433	Dario Lite testing strips (LabStyle Innovations Ltd)	Device	SNOMED	Physical Object	S	30907211000001107	20151209	20991231	
4205806	Lipoma biopsy sample	Specimen	SNOMED	Specimen	S	309073008	20020131	20991231	
37010629	Dario Lite testing strips (LabStyle Innovations Ltd) 50 strip	Device	SNOMED	Physical Object	S	30907311000001104	20151209	20991231	
4204939	Soft tissue biopsy sample	Specimen	SNOMED	Specimen	S	309074002	20020131	20991231	
37004462	Tielle Non Adhesive dressing 10cm x 10cm square (Systagenix Wound Management Ltd)	Device	SNOMED	Physical Object	S	30907411000001106	20151209	20991231	
4202614	Skin cyst sample	Specimen	SNOMED	Specimen	S	309075001	20020131	20991231	
37010630	Tielle Non Adhesive dressing 10cm x 10cm square (Systagenix Wound Management Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30907511000001105	20151209	20991231	
4202615	Harvest of musculoskeletal tissue	Procedure	SNOMED	Procedure	S	309076000	20020131	20991231	
37010631	Tielle Non Adhesive dressing 10cm x 10cm square (Systagenix Wound Management Ltd) 10 dressing	Device	SNOMED	Physical Object	S	30907611000001109	20151209	20991231	
4205807	Spleen resection sample	Specimen	SNOMED	Specimen	S	309077009	20020131	20991231	
37004463	Tielle Non Adhesive dressing 15cm x 15cm square (Systagenix Wound Management Ltd)	Device	SNOMED	Physical Object	S	30907711000001100	20151209	20991231	
4202616	Lymph node tissue sample	Specimen	SNOMED	Specimen	S	309078004	20020131	20991231	
37010632	Tielle Non Adhesive dressing 15cm x 15cm square (Systagenix Wound Management Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30907811000001108	20151209	20991231	
4205808	Lymph node biopsy sample	Specimen	SNOMED	Specimen	S	309079007	20020131	20991231	
37010633	Tielle Non Adhesive dressing 15cm x 15cm square (Systagenix Wound Management Ltd) 10 dressing	Device	SNOMED	Physical Object	S	30907911000001103	20151209	20991231	
4205809	Raised thyroid stimulating hormone level	Condition	SNOMED	Clinical Finding	S	309080005	20020131	20991231	
4149414	Disorder of vas deferens	Condition	SNOMED	Clinical Finding	S	30908009	20020131	20991231	
3606181	Anklet+kneecap hose	Observation	SNOMED	Context-dependent		3090801000001102	19700101	20040131	D
37010108	Polyurethane foam film dressing sterile without adhesive border 17.5cm x 17.5cm square 1 dressing	Device	SNOMED	Physical Object	S	30908011000001101	20151209	20991231	
3555338	Total haemolytic complement titration (alternative)	Observation	SNOMED	Undefined		309081000000103	19700101	20071001	U
434165	Abnormal cervical smear	Condition	SNOMED	Clinical Finding	S	309081009	20020131	20991231	
45956794	Enema	Drug	SNOMED	Pharma/Biol Product		3090811000001100	19700101	20060501	U
37010107	Polyurethane foam film dressing sterile without adhesive border 17.5cm x 17.5cm square 5 dressing	Device	SNOMED	Physical Object	S	30908111000001100	20151209	20991231	
443413	Epigastric mass	Condition	SNOMED	Clinical Finding	S	309082002	20020131	20991231	
37004464	Tielle Non Adhesive dressing 17.5cm x 17.5cm square (Systagenix Wound Management Ltd)	Device	SNOMED	Physical Object	S	30908211000001106	20151209	20991231	
4205810	Abscess of back	Condition	SNOMED	Clinical Finding	S	309083007	20020131	20991231	
37010634	Tielle Non Adhesive dressing 17.5cm x 17.5cm square (Systagenix Wound Management Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30908311000001103	20151209	20991231	
4204940	Villous adenoma of colon	Condition	SNOMED	Clinical Finding	S	309084001	20020131	20991231	
37010635	Tielle Non Adhesive dressing 17.5cm x 17.5cm square (Systagenix Wound Management Ltd) 5 dressing	Device	SNOMED	Physical Object	S	30908411000001105	20151209	20991231	
4202617	Toenail thickened	Condition	SNOMED	Clinical Finding	S	309085000	20020131	20991231	
37004020	Polyurethane foam film dressing sterile without adhesive border 17.5cm x 17.5cm square	Device	SNOMED	Physical Object	S	30908511000001109	20151209	20991231	
4205811	Paresthesia of hand	Condition	SNOMED	Clinical Finding	S	309086004	20020131	20991231	
37004021	Polyurethane foam film dressing sterile without adhesive border 21cm x 22cm rectangular	Device	SNOMED	Physical Object	S	30908611000001108	20151209	20991231	
4205812	Paresthesia of foot	Condition	SNOMED	Clinical Finding	S	309087008	20020131	20991231	
37010106	Polyurethane foam film dressing sterile without adhesive border 21cm x 22cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	30908711000001104	20151209	20991231	
4204187	Renal mass	Condition	SNOMED	Clinical Finding	S	309088003	20020131	20991231	
37010105	Polyurethane foam film dressing sterile without adhesive border 21cm x 22cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	30908811000001107	20151209	20991231	
4205813	Prostate mass	Condition	SNOMED	Clinical Finding	S	309089006	20020131	20991231	
37004465	Tielle Non Adhesive dressing 21cm x 22cm rectangular (Systagenix Wound Management Ltd)	Device	SNOMED	Physical Object	S	30908911000001102	20151209	20991231	
4205814	Infection of penis	Condition	SNOMED	Clinical Finding	S	309090002	20020131	20991231	
4148949	Anabaptism	Observation	SNOMED	Social Context	S	30909001	20020131	20991231	
3562029	Hodges perspex size 9 pessary	Device	SNOMED	Context-dependent		3090901000001108	20040131	20040731	D
37010636	Tielle Non Adhesive dressing 21cm x 22cm rectangular (Systagenix Wound Management Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30909011000001106	20151209	20991231	
3555339	Red kidney bean RAST test	Observation	SNOMED	Undefined		309091000000101	19700101	20071001	U
4204188	Infective balanitis	Condition	SNOMED	Clinical Finding	S	309091003	20020131	20991231	
45956795	Eye lotion	Drug	SNOMED	Pharma/Biol Product		3090911000001105	19700101	20060501	U
37010637	Tielle Non Adhesive dressing 21cm x 22cm rectangular (Systagenix Wound Management Ltd) 5 dressing	Device	SNOMED	Physical Object	S	30909111000001107	20151209	20991231	
4204941	Shipwright	Observation	SNOMED	Social Context	S	309092005	20020131	20991231	
37004466	KerraContact Ag dressing 5cm x 5cm square (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	30909211000001101	20151209	20991231	
40512092	[X]Accidental handgun shot	Observation	SNOMED	Event		309093000	20020131	20090131	D
37010638	KerraContact Ag dressing 5cm x 5cm square (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30909311000001109	20151209	20991231	
40512093	[X]Accidental large gun shot	Observation	SNOMED	Event		309094006	20020131	20090131	D
37010639	KerraContact Ag dressing 5cm x 5cm square (Crawford Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	30909411000001102	20151209	20991231	
40512094	[X]Smothered / suffocated	Observation	SNOMED	Event		309095007	20020131	20090131	D
37004467	KerraContact Ag dressing 15cm x 15cm square (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	30909511000001103	20151209	20991231	
4205815	Harvest of reproductive tissue	Procedure	SNOMED	Procedure	S	309096008	20020131	20991231	
37010640	KerraContact Ag dressing 15cm x 15cm square (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30909611000001104	20151209	20991231	
37010641	KerraContact Ag dressing 15cm x 15cm square (Crawford Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	30909711000001108	20151209	20991231	
37004468	KerraContact Ag dressing 10cm x 12.5cm rectangular (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	30909811000001100	20151209	20991231	
37010642	KerraContact Ag dressing 10cm x 12.5cm rectangular (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30909911000001105	20151209	20991231	
44797154	ANC1 sent to family practitioner committee	Observation	SNOMED	Clinical Finding	S	3091000000100	20040131	20991231	
37207128	solutionspray.cutaneous	Drug	SNOMED	Qualifier Value		3091000001101	20190515	20991231	
37109273	MRI of right scapula with contrast	Procedure	SNOMED	Procedure	S	3091000087104	20170731	20991231	
3574953	Escherichia coli, serotype O162:H6	Observation	SNOMED	Organism		3091000124107	20120301	20130301	D
37016280	Arthrobacter tumbae	Observation	SNOMED	Organism	S	3091000146103	20160131	20991231	
46270469	Before lunch	Observation	SNOMED	Qualifier Value	S	3091000175105	20150731	20991231	
40512096	Disorder of emotion	Condition	SNOMED	Clinical Finding		30910006	19700101	20020131	D
40512097	Retired procedure	Procedure	SNOMED	Procedure		3091001	19700101	20020131	D
3606182	Hodges perspex size 10 pessary 1	Observation	SNOMED	Context-dependent		3091001000001104	19700101	20040131	D
37010643	KerraContact Ag dressing 10cm x 12.5cm rectangular (Crawford Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	30910011000001100	20151209	20991231	
3555340	Pentobarbital measurement	Observation	SNOMED	Undefined		309101000000109	19700101	20071001	U
3526913	Clofibrate 500mg capsule	Drug	SNOMED	Context-dependent		309101000001108	20040131	20040731	D
4204942	Cartilage sample	Specimen	SNOMED	Specimen	S	309101008	20020131	20991231	
46114140	Becodisks 100microgram with Diskhaler (GlaxoSmithKline UK Ltd) 40 blister 5 x 1 disk (8 blisters)	Drug	SNOMED	Pharma/Biol Product		3091011000001102	20060501	20991231	
37004469	KerraContact Ag dressing 20cm x 40cm rectangular (Crawford Healthcare Ltd)	Device	SNOMED	Physical Object	S	30910111000001104	20151209	20991231	
4204189	Cartilage biopsy sample	Specimen	SNOMED	Specimen	S	309102001	20020131	20991231	
37010644	KerraContact Ag dressing 20cm x 40cm rectangular (Crawford Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30910211000001105	20151209	20991231	
4204190	Excised cartilage sample	Specimen	SNOMED	Specimen	S	309103006	20020131	20991231	
37010104	Silver coated barrier dressing sterile 20cm x 40cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	30910311000001102	20151209	20991231	
4204191	Musculoskeletal sample	Specimen	SNOMED	Specimen	S	309104000	20020131	20991231	
37010645	KerraContact Ag dressing 20cm x 40cm rectangular (Crawford Healthcare Ltd) 5 dressing	Device	SNOMED	Physical Object	S	30910411000001109	20151209	20991231	
4205816	Bone biopsy sample	Specimen	SNOMED	Specimen	S	309105004	20020131	20991231	
37004470	ActivHeal Silicone wound contact layer dressing 5cm x 7.5cm (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	30910511000001108	20151209	20991231	
40512103	Ganglion sample	Specimen	SNOMED	Specimen		309106003	20020131	20080731	D
37010646	ActivHeal Silicone wound contact layer dressing 5cm x 7.5cm (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30910611000001107	20151209	20991231	
4204192	Tendon sample	Specimen	SNOMED	Specimen	S	309107007	20020131	20991231	
37010647	ActivHeal Silicone wound contact layer dressing 5cm x 7.5cm (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	30910711000001103	20151209	20991231	
4202618	Excised tendon sample	Specimen	SNOMED	Specimen	S	309108002	20020131	20991231	
4204193	Bursa sample	Specimen	SNOMED	Specimen	S	309109005	20020131	20991231	
37010103	Soft silicone wound contact dressing sterile 10cm x 10cm 1 dressing	Device	SNOMED	Physical Object	S	30910911000001101	20151209	20991231	
4204943	Bursa tissue sample	Specimen	SNOMED	Specimen	S	309110000	20020131	20991231	
3550224	Provident association claim - unpaid	Observation	SNOMED	Undefined		30911000000108	19700101	20040131	U
4149583	Cryoglobulinemia	Condition	SNOMED	Clinical Finding	S	30911005	20020131	20991231	
3606183	Reinforce susp tabs 1xelast ho	Observation	SNOMED	Context-dependent		3091101000001103	19700101	20040131	D
37010102	Soft silicone wound contact dressing sterile 10cm x 10cm 10 dressing	Device	SNOMED	Physical Object	S	30911011000001109	20151209	20991231	
3555341	Cortisol binding globulin level	Observation	SNOMED	Undefined		309111000000106	19700101	20071001	U
4204944	Bursa biopsy sample	Specimen	SNOMED	Specimen	S	309111001	20020131	20991231	
45956796	Foam	Observation	SNOMED	Pharma/Biol Product		3091111000001101	20060501	20061002	U
