concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4233862	Sperm donor for artificial insemination	Observation	SNOMED	Qualifier Value		360950001	20020131	20090731	D
4262828	Glycine aminotransferase	Drug	SNOMED	Substance		36095008	20020131	20991231	
3564034	Telmisartan 80mg tablet - product	Drug	SNOMED	Context-dependent		3609501000001101	20040131	20040731	D
36691077	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36095011000001105	20190123	20991231	
44792599	Sebaceous cyst fluid sample	Specimen	SNOMED	Specimen	S	360951000000103	20081001	20991231	
4236671	Digital palmar nerves of median nerve	Spec Anatomic Site	SNOMED	Body Structure	S	360951002	20020131	20991231	
46100406	Methotrexate 50mg/2ml solution for injection vials 5 vial	Drug	SNOMED	Pharma/Biol Product		3609511000001104	20060501	20991231	
36691078	Dexbrompheniramine 6mg / Pseudoephedrine sulfate 120mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		36095111000001106	20181128	20991231	
4236672	Surface of body of sternum	Spec Anatomic Site	SNOMED	Body Structure	S	360952009	20020131	20991231	
36691079	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36095211000001100	20190123	20991231	
4237396	Deficiency of aminoacyl-histidine dipeptidase	Condition	SNOMED	Clinical Finding	S	360953004	20020131	20991231	
36691080	Dexmethylphenidate 10mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		36095311000001108	20181128	20991231	
4233863	Alar cartilage structure	Spec Anatomic Site	SNOMED	Body Structure	S	360954005	20020131	20991231	
36691081	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36095411000001101	20190123	20991231	
4237397	Region of nasopharynx	Spec Anatomic Site	SNOMED	Body Structure	S	360955006	20020131	20991231	
36691082	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36095511000001102	20190123	20991231	
4236673	Sciatic notch	Spec Anatomic Site	SNOMED	Body Structure	S	360956007	20020131	20991231	
36691083	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36095611000001103	20190123	20991231	
4233864	Hospital-based outpatient allergy clinic	Visit	SNOMED	Location		360957003	20020131	20991231	
36691084	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36095711000001107	20190123	20991231	
4233865	Structure of articular surface, metacarpal, of phalanx of finger	Spec Anatomic Site	SNOMED	Body Structure	S	360958008	20020131	20991231	
36691085	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36095811000001104	20190123	20991231	
4237398	Deficiency of prolinase	Condition	SNOMED	Clinical Finding	S	360959000	20020131	20991231	
36691086	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36095911000001109	20190123	20991231	
4237399	Tuberosity of distal phalanx of finger	Spec Anatomic Site	SNOMED	Body Structure	S	360960005	20020131	20991231	
4263619	Function of the integumentary system	Observation	SNOMED	Observable Entity	S	36096009	20020131	20991231	
3610765	Micardis 40mg tablet	Observation	SNOMED	Context-dependent		3609601000001102	20040131	20040731	D
36691087	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36096011000001101	20190123	20991231	
3654196	Tissue specimen from retroperitoneum	Specimen	SNOMED	Specimen		360961000000100	20081001	20090401	U
4237400	Esophageal muscle	Spec Anatomic Site	SNOMED	Body Structure	S	360961009	20020131	20991231	
46100405	Morphine sulfate 30mg/5ml oral solution unit dose vials sugar free 20 unit dose	Drug	SNOMED	Pharma/Biol Product		3609611000001100	20060501	20991231	
36691088	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36096111000001100	20190123	20991231	
4233866	Incisure of stomach	Spec Anatomic Site	SNOMED	Body Structure	S	360962002	20020131	20991231	
36691089	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36096211000001106	20190123	20991231	
4233867	Structure of articular surface, interphalangeal, of phalanx of finger	Spec Anatomic Site	SNOMED	Body Structure	S	360963007	20020131	20991231	
36691090	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36096311000001103	20190123	20991231	
4232506	Border of jejunum	Spec Anatomic Site	SNOMED	Body Structure	S	360964001	20020131	20991231	
36691091	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36096411000001105	20190123	20991231	
4237401	Region of ileum	Spec Anatomic Site	SNOMED	Body Structure	S	360965000	20020131	20991231	
36691092	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36096511000001109	20190123	20991231	
4236674	Hospital-based outpatient immunology clinic	Visit	SNOMED	Location		360966004	20020131	20991231	
36691093	Linezolid 600mg/300ml solution for infusion bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		36096611000001108	20181226	20991231	
4236675	Border of ileum	Spec Anatomic Site	SNOMED	Body Structure	S	360967008	20020131	20991231	
36691094	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36096711000001104	20190123	20991231	
4237402	Lymphoid structure of small intestine	Spec Anatomic Site	SNOMED	Body Structure	S	360968003	20020131	20991231	
36691095	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36096811000001107	20190123	20991231	
4236676	Deficiency of imidodipeptidase	Condition	SNOMED	Clinical Finding	S	360969006	20020131	20991231	
36691096	Linezolid 600mg/300ml solution for infusion bottles (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		36096911000001102	20181226	20991231	
40536215	Probing	Procedure	SNOMED	Procedure		36097000	20020131	20030131	D
4233868	Border of small intestine	Spec Anatomic Site	SNOMED	Body Structure	S	360970007	20020131	20991231	
3610766	Micardis 80mg tablet	Observation	SNOMED	Context-dependent		3609701000001107	20040131	20040731	D
36691097	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36097011000001103	20190123	20991231	
44792600	Transplanted kidney biopsy sample	Specimen	SNOMED	Specimen		360971000000107	20081001	20151001	U
40536217	Caudate lobe structure of liver	Spec Anatomic Site	SNOMED	Body Structure		360971006	20020131	20040731	U
45983167	Oramorph 30mg/5ml oral solution unit dose vials (Boehringer Ingelheim Ltd)	Drug	SNOMED	Pharma/Biol Product		3609711000001109	20060501	20991231	
36691098	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36097111000001102	20190123	20991231	
4236677	Intestinal wall structure	Spec Anatomic Site	SNOMED	Body Structure	S	360972004	20020131	20991231	
36691099	Linezolid 600mg/300ml solution for infusion bottles (B.Braun Medical Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		36097211000001108	20181226	20991231	
4237403	Type of bone marrow	Spec Anatomic Site	SNOMED	Body Structure	S	360973009	20020131	20991231	
36691100	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36097311000001100	20190123	20991231	
4236678	Margin of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	360974003	20020131	20991231	
36691101	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36097411000001107	20190123	20991231	
4237404	Extremity of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	360975002	20020131	20991231	
36691102	Diazepam 10mg/2ml emulsion for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36097511000001106	20181128	20991231	
4232507	Hasidim	Observation	SNOMED	Social Context	S	360976001	20020131	20991231	
36691103	Diazepam 10mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36097611000001105	20181128	20991231	
4236679	Entire lymph node of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	360977005	20020131	20991231	
36691104	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36097711000001101	20190123	20991231	
4237405	Layers of gastrointestinal wall	Spec Anatomic Site	SNOMED	Body Structure	S	360978000	20020131	20991231	
36691067	Diazoxide 300mg/20ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36097811000001109	20181128	20991231	
4236680	Deficiency of L-prolylglycine dipeptidase	Condition	SNOMED	Clinical Finding	S	360979008	20020131	20991231	
36691105	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36097911000001104	20190123	20991231	
4236681	Structure of lymphatic vessel of intestine	Spec Anatomic Site	SNOMED	Body Structure	S	360980006	20020131	20991231	
4263620	Malate synthase	Drug	SNOMED	Substance		36098005	20020131	20991231	
3610767	Micardis	Observation	SNOMED	Qualifier Value		3609801000001103	20040131	20081001	D
36691106	Diclofenac 0.1% eye drops 0.3ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		36098011000001102	20181128	20991231	
44792601	Advised to contact general practitioner	Observation	SNOMED	Context-dependent	S	360981000000109	20081001	20991231	
4232508	Segment of right lobe of liver	Spec Anatomic Site	SNOMED	Body Structure	S	360981005	20020131	20991231	
46100404	Epoetin alfa 5,000units/0.5ml solution for injection pre-filled syringes 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3609811000001101	20060501	20991231	
36691107	Diclofenac 75mg/3ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36098111000001101	20181128	20991231	
4233869	Segment of left lobe of liver	Spec Anatomic Site	SNOMED	Body Structure	S	360982003	20020131	20991231	
36691108	Dicobalt edetate 300mg/20ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36098211000001107	20181128	20991231	
4236682	Structure of arterial supply to and/or within spleen	Spec Anatomic Site	SNOMED	Body Structure	S	360983008	20020131	20991231	
36691109	Diflucortolone 0.1% oily cream	Drug	SNOMED	Pharma/Biol Product		36098311000001104	20181128	20991231	
4237406	Hasidic Jew, follower of religion	Observation	SNOMED	Social Context	S	360984002	20020131	20991231	
36691110	Diflucortolone 0.3% oily cream	Drug	SNOMED	Pharma/Biol Product		36098411000001106	20181128	20991231	
4232509	Structure of region of omental bursa	Spec Anatomic Site	SNOMED	Body Structure	S	360985001	20020131	20991231	
36691111	Digoxin 500micrograms/2ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		36098511000001105	20181128	20991231	
4236683	Structure of venous drainage from and/or within spleen	Spec Anatomic Site	SNOMED	Body Structure	S	360986000	20020131	20991231	
36691112	Dihydrocodeine 10mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		36098611000001109	20181128	20991231	
4237407	Deficiency of prolyl dipeptidase	Condition	SNOMED	Clinical Finding	S	360987009	20020131	20991231	
36691113	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36098711000001100	20190123	20991231	
4233870	Inguinal fossa	Spec Anatomic Site	SNOMED	Body Structure	S	360988004	20020131	20991231	
36691114	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36098811000001108	20190123	20991231	
4237408	Peritoneal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	360989007	20020131	20991231	
36691115	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36098911000001103	20190123	20991231	
4237409	Entire ligament of metacarpophalangeal joint	Spec Anatomic Site	SNOMED	Body Structure	S	360990003	20020131	20991231	
4263621	Entire neck of third rib	Spec Anatomic Site	SNOMED	Body Structure	S	36099002	20020131	20991231	
3562185	Aminogran Food Supplement tablet	Device	SNOMED	Context-dependent		3609901000001109	20040131	20040731	D
36691116	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36099011000001107	20190123	20991231	
3528366	Advised to make general practioner appointment	Observation	SNOMED	Undefined		360991000000106	19700101	20081001	U
4232510	Occipital nerve	Spec Anatomic Site	SNOMED	Body Structure	S	360991004	20020131	20991231	
46115149	Oramorph 30mg/5ml oral solution unit dose vials (Boehringer Ingelheim Ltd) 20 unit dose 2 x 10 unit dose vials	Drug	SNOMED	Pharma/Biol Product		3609911000001106	20060501	20991231	
36691117	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36099111000001108	20190123	20991231	
4236684	Vesicular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	360992006	20020131	20991231	
36691118	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36099211000001102	20190123	20991231	
4236685	Structure of lacunar lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	360993001	20020131	20991231	
36691119	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36099311000001105	20190123	20991231	
4237410	Deficiency of prolidase	Condition	SNOMED	Clinical Finding	S	360994007	20020131	20991231	
36691120	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36099411000001103	20190123	20991231	
4232511	Collateral ligament of interphalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	360995008	20020131	20991231	
36691121	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36099511000001104	20190123	20991231	
40536244	Medial cutaneous nerve of forearm and its branches	Spec Anatomic Site	SNOMED	Body Structure		360996009	20020131	20070131	D
36691122	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36099611000001100	20190123	20991231	
4232512	Zone of lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	360997000	20020131	20991231	
36691123	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36099711000001109	20190123	20991231	
4236686	Eastern Orthodox Church	Observation	SNOMED	Social Context	S	360998005	20020131	20991231	
36691124	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36099811000001101	20190123	20991231	
4233871	Lymphatic trunk of thorax	Spec Anatomic Site	SNOMED	Body Structure	S	360999002	20020131	20991231	
36691125	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36099911000001106	20190123	20991231	
3549561	Cause of death clarif. SD17 &/or SD18	Procedure	SNOMED	Procedure		361000000107	19700101	20040131	D
37206999	Lift - brand group	Observation	SNOMED	Qualifier Value	S	361000001106	20190515	20991231	
4236687	Region of lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	361000003	20020131	20991231	
4263624	Blood group antigen Dob	Observation	SNOMED	Substance	S	36100005	20020131	20991231	
42535537	Fluoroscopic venography of right renal vein with contrast	Procedure	SNOMED	Procedure	S	361000087108	20180131	20991231	
3610768	Topiramate 15mg beads in capsule - product	Observation	SNOMED	Context-dependent		3610001000001103	20040131	20040731	D
36691126	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment long size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36100011000001107	20190123	20991231	
43530742	Paralytic syndrome on one side of the body as late effect of cerebrovascular accident	Condition	SNOMED	Clinical Finding	S	361000119103	20130731	20991231	
37018686	Error in prescription for peritoneal dialysis	Observation	SNOMED	Clinical Finding	S	361000124100	20110301	20991231	
4263245	Epoxide hydrolase	Drug	SNOMED	Substance		3610002	20020131	20991231	
3661870	Nalmefene hydrochloride dihydrate	Drug	SNOMED	Substance		361000220103	20200731	20991231	
37311055	Streptococcus pneumoniae Danish serotype 15B capsular polysaccharide unconjugated antigen	Observation	SNOMED	Substance	S	361000221104	20200131	20991231	
3528367	Advised to make general practioner appointment	Observation	SNOMED	Undefined		361001000000105	19700101	20081001	U
3580099	Apsolox 20mg tablet	Observation	SNOMED	Context-dependent		361001000001109	20040131	20040731	D
4233872	Deficiency of iminodipeptidase	Condition	SNOMED	Clinical Finding	S	361001004	20020131	20991231	
45983168	Methotrexate 50mg/2ml solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3610011000001101	20060501	20991231	
36691127	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36100111000001108	20190123	20991231	
4233873	Lymphatic trunk of neck	Spec Anatomic Site	SNOMED	Body Structure	S	361002006	20020131	20991231	
36691128	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36100211000001102	20190123	20991231	
40536253	Bacillus larvae	Observation	SNOMED	Organism		361003	20020131	20060731	U
4232513	Layer of thymus gland	Spec Anatomic Site	SNOMED	Body Structure	S	361003001	20020131	20991231	
36691129	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36100311000001105	20190123	20991231	
4237411	Structure of bone marrow of vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	361004007	20020131	20991231	
36691130	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36100411000001103	20190123	20991231	
4237412	Capsule of metacarpophalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	361005008	20020131	20991231	
36691131	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36100511000001104	20190123	20991231	
4237413	Capsule of interphalangeal joint	Spec Anatomic Site	SNOMED	Body Structure	S	361006009	20020131	20991231	
36691132	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36100611000001100	20190123	20991231	
4233874	Digital nerves of ulnar nerve	Spec Anatomic Site	SNOMED	Body Structure	S	361007000	20020131	20991231	
36691133	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36100711000001109	20190123	20991231	
4233875	Eastern Christianity	Observation	SNOMED	Social Context	S	361008005	20020131	20991231	
36691134	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36100811000001101	20190123	20991231	
4232514	Structure of articular surface of tarsal bone	Spec Anatomic Site	SNOMED	Body Structure	S	361009002	20020131	20991231	
36691135	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36100911000001106	20190123	20991231	
3550447	GMS - full registration	Observation	SNOMED	Undefined		36101000000106	19700101	20040131	U
3522199	Medigoxin 100micrograms tablet	Drug	SNOMED	Context-dependent		36101000001105	20040131	20040731	D
4233876	Deficiency of proline dipeptidase	Condition	SNOMED	Clinical Finding	S	361010007	20020131	20991231	
4262836	Deep incision with opening of bone cortex of elbow	Procedure	SNOMED	Procedure	S	36101009	20020131	20991231	
3610769	Topiramate 25mg beads in capsule - product	Observation	SNOMED	Context-dependent		3610101000001102	20040131	20040731	D
36691137	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36101011000001103	20190123	20991231	
44792609	Prostate chippings sample	Specimen	SNOMED	Specimen	S	361011000000107	20081001	20991231	
4236688	Structure of articular surface of calcaneum	Spec Anatomic Site	SNOMED	Body Structure	S	361011006	20020131	20991231	
45983169	Eprex 5,000units/0.5ml solution for injection pre-filled syringes (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		3610111000001100	20060501	20991231	
36691138	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 2 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36101111000001102	20190123	20991231	
4236689	Epiphysis of ilium	Spec Anatomic Site	SNOMED	Body Structure	S	361012004	20020131	20991231	
36691139	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 2 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36101211000001108	20190123	20991231	
4236690	Structure of articular facet of fibula	Spec Anatomic Site	SNOMED	Body Structure	S	361013009	20020131	20991231	
36691140	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36101311000001100	20190123	20991231	
4237414	Epiphysis of pubis	Spec Anatomic Site	SNOMED	Body Structure	S	361014003	20020131	20991231	
36691142	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36101411000001107	20190123	20991231	
4237415	Structure of articular facet of tibia with fibula	Spec Anatomic Site	SNOMED	Body Structure	S	361015002	20020131	20991231	
36691143	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36101511000001106	20190123	20991231	
4236691	Bone structure of cuneiform	Spec Anatomic Site	SNOMED	Body Structure	S	361016001	20020131	20991231	
36691144	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36101611000001105	20190123	20991231	
4232515	Deficiency of cathepsin C	Condition	SNOMED	Clinical Finding	S	361017005	20020131	20991231	
36691145	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36101711000001101	20190123	20991231	
4236692	Skin of part of great toe	Spec Anatomic Site	SNOMED	Body Structure	S	361018000	20020131	20991231	
36691146	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36101811000001109	20190123	20991231	
4237416	Embryonic pharyngeal pouch structure	Spec Anatomic Site	SNOMED	Body Structure	S	361019008	20020131	20991231	
36691147	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36101911000001104	20190123	20991231	
4232516	Skin of part of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	361020002	20020131	20991231	
434275	Waterhouse-Friderichsen syndrome	Condition	SNOMED	Clinical Finding	S	36102002	20020131	20991231	
3610770	Topamax Sprinkle 15mg capsule	Observation	SNOMED	Context-dependent		3610201000001109	20040131	20040731	D
36691148	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36102011000001106	20190123	20991231	
44792610	Peritoneal lavage sample	Specimen	SNOMED	Specimen	S	361021000000101	20081001	20991231	
4233877	Skin of part of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	361021003	20020131	20991231	
45983170	Ergocalciferol 250microgram tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3610211000001106	20060501	20991231	
36691149	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36102111000001107	20190123	20991231	
4237417	Ileal tubal prosthesis	Device	SNOMED	Physical Object	S	361022005	20020131	20991231	
36691150	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36102211000001101	20190123	20991231	
4236693	Skin of part of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	361023000	20020131	20991231	
36691151	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36102311000001109	20190123	20991231	
4236694	Skin of part of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	361024006	20020131	20991231	
36691152	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36102411000001102	20190123	20991231	
4232517	Cutaneous nerve of arm	Spec Anatomic Site	SNOMED	Body Structure	S	361025007	20020131	20991231	
