concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4270023	Anal intraepithelial neoplasia grade I	Condition	SNOMED	Clinical Finding	S	401313006	20030731	20991231	
617484	Sodium carboxymethylcellulose dressing 20cm x 24cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	40131311000001102	20211124	20991231	
4270024	Acute non-ST segment elevation myocardial infarction	Condition	SNOMED	Clinical Finding	S	401314000	20030731	20991231	
617485	Trastuzumab (Herceptin) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40131411000001109	20211027	20991231	
4270025	Smith-Magenis syndrome	Condition	SNOMED	Clinical Finding	S	401315004	20030731	20991231	
604153	Sodium carboxymethylcellulose dressing 20cm x 24cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	40131511000001108	20211124	20991231	
4293872	Child affected by Munchausen's by proxy	Condition	SNOMED	Clinical Finding	S	401316003	20030731	20991231	
604154	Trastuzumab 63mg/250ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		40131611000001107	20211027	20991231	
4268572	Shuttle walking test done	Observation	SNOMED	Context-dependent	S	401317007	20030731	20991231	
617486	Aquacel Extra dressing 20cm x 24cm rectangular (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	40131711000001103	20211124	20991231	
4296655	Shuttle walking test not done	Observation	SNOMED	Context-dependent	S	401318002	20030731	20991231	
4296656	HAD scale: anxiety score	Observation	SNOMED	Observable Entity	S	401319005	20030731	20991231	
617487	Aquacel Extra dressing 20cm x 24cm rectangular (ConvaTec Ltd) 1 dressing	Device	SNOMED	Physical Object	S	40131911000001101	20211124	20991231	
4296657	HAD scale: depression score	Observation	SNOMED	Observable Entity	S	401320004	20030731	20991231	
40576685	Necrobacillosis due to Fusobacterium necrophorum	Condition	SNOMED	Clinical Finding		40132001	19700101	20220127	U
4296658	Hospital notified of death	Observation	SNOMED	Clinical Finding	S	401321000	20030731	20991231	
44794794	Survey cartographic technician - Royal Engineers	Observation	SNOMED	Social Context	S	401321000000107	20090401	20991231	
45984310	Anodesyn suppositories (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		4013211000001105	20060501	20991231	
617488	Aquacel Extra dressing 20cm x 24cm rectangular (ConvaTec Ltd) 5 dressing	Device	SNOMED	Physical Object	S	40132111000001109	20211124	20991231	
4270026	Under care of team	Observation	SNOMED	Clinical Finding	S	401322007	20030731	20991231	
617489	Dressing retention system garments	Device	SNOMED	Physical Object	S	40132211000001103	20211124	20991231	
4221237	Borg Breathlessness Score: 0.5 very, very slight (just noticeable)	Condition	SNOMED	Clinical Finding	S	401323002	20030731	20991231	
617490	Dressing retention system garments 1 device	Device	SNOMED	Physical Object	S	40132311000001106	20211124	20991231	
4270027	Urinary microscopy, culture and sensitivities	Measurement	SNOMED	Procedure	S	401324008	20030731	20991231	
617491	HidraWear AX T-shirt small (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40132411000001104	20211124	20991231	
4293873	Fluid microscopy, culture and sensitivities	Measurement	SNOMED	Procedure	S	401325009	20030731	20991231	
617492	HidraWear AX T-shirt small (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40132511000001100	20211124	20991231	
4268573	Escherichia coli O157 screening test	Measurement	SNOMED	Procedure	S	401326005	20030731	20991231	
617493	HidraWear AX T-shirt medium (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40132611000001101	20211124	20991231	
4270028	RBC malaria parasitemia count	Measurement	SNOMED	Procedure	S	401327001	20030731	20991231	
617494	HidraWear AX T-shirt medium (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40132711000001105	20211124	20991231	
4268574	Cryoglobulin screening test	Measurement	SNOMED	Procedure	S	401328006	20030731	20991231	
617495	HidraWear AX T-shirt large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40132811000001102	20211124	20991231	
4268575	Anti-beta2 glycoprotein 1 antibody level	Measurement	SNOMED	Procedure	S	401329003	20030731	20991231	
617496	HidraWear AX T-shirt large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40132911000001107	20211124	20991231	
4296659	High risk of self neglect	Condition	SNOMED	Clinical Finding	S	401330008	20030731	20991231	
4223040	Structure of body of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	40133006	20020131	20991231	
617497	Trastuzumab (Herzuma) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40133011000001104	20211027	20991231	
44794795	Topographic technician - Royal Engineers	Observation	SNOMED	Social Context	S	401331000000109	20090401	20991231	
4270029	Coronary heart disease monitoring default	Observation	SNOMED	Clinical Finding	S	401331007	20030731	20991231	
46099463	Generic Anbesol teething gel sugar free 10 gram	Drug	SNOMED	Pharma/Biol Product		4013311000001102	20060501	20991231	
617498	Trastuzumab (Herzuma) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40133111000001103	20211027	20991231	
4268576	Coronary heart disease monitoring check done	Observation	SNOMED	Clinical Finding	S	401332000	20030731	20991231	
617499	HidraWear AX T-shirt extra large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40133211000001109	20211124	20991231	
4268577	Legal rehab. measures	Procedure	SNOMED	Procedure	S	401333005	20030731	20991231	
617500	HidraWear AX T-shirt extra large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40133311000001101	20211124	20991231	
40576700	Easy	Observation	SNOMED	Qualifier Value		401334004	19700101	20030731	U
617501	HidraWear AX T-shirt XX large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40133411000001108	20211124	20991231	
40576701	Difficult	Observation	SNOMED	Qualifier Value		401335003	19700101	20030731	U
617502	HidraWear AX T-shirt XX large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40133511000001107	20211124	20991231	
40576702	Subject of information	Observation	SNOMED	Attribute		401336002	19700101	20030731	U
617503	Trastuzumab (Kanjinti) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40133611000001106	20211027	20991231	
40576703	Interprets	Observation	SNOMED	Attribute		401337006	19700101	20030731	U
617504	HidraWear AX crop top female small (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40133711000001102	20211124	20991231	
40576704	Temporally follows	Observation	SNOMED	Attribute		401338001	19700101	20030731	U
617505	Trastuzumab (Kanjinti) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40133811000001105	20211027	20991231	
40576705	Insulin isophane biphasic human 40/60 100units/ml injection 3ml pre-filled disposable injection device	Drug	SNOMED	Pharma/Biol Product		401339009	20030731	20220127	U
617506	HidraWear AX crop top female small (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40133911000001100	20211124	20991231	
4221238	Open biopsy of kidney	Procedure	SNOMED	Procedure	S	40134000	20020131	20991231	
4296660	Chloroquine hydrochloride 50mg/mL injection solution 5mL vial	Drug	SNOMED	Pharma/Biol Product		401340006	20030731	20180731	D
617507	HidraWear AX crop top female medium (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40134011000001102	20211124	20991231	
44794796	Environmental health technician - Royal Army Medical Corps	Observation	SNOMED	Social Context	S	401341000000100	20090401	20991231	
4268578	Hydrocortisone sodium succinate 100mg/vial powder for injection 2mL vial	Drug	SNOMED	Pharma/Biol Product		401341005	20030731	20180731	D
45984311	Anbesol teething gel (Alliance Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4013411000001109	20060501	20991231	
617508	HidraWear AX crop top female medium (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40134111000001101	20211124	20991231	
4296661	Ceftazidime sodium 2g/50 mL intravenous solution 50mL bag	Drug	SNOMED	Pharma/Biol Product		401342003	20030731	20180731	U
617509	HidraWear AX crop top female large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40134211000001107	20211124	20991231	
4268579	Droperidol 2.5mg/mL injection solution 1mL vial	Drug	SNOMED	Pharma/Biol Product		401343008	20030731	20180731	D
617510	HidraWear AX crop top female large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40134311000001104	20211124	20991231	
4270030	Adenosine 3mg/mL injection solution 30mL vial	Drug	SNOMED	Pharma/Biol Product		401344002	20030731	20180731	D
617511	HidraWear AX crop top female extra large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40134411000001106	20211124	20991231	
40576712	Edrophonium chloride 10mg/mL injection solution 1mL vial	Drug	SNOMED	Pharma/Biol Product		401345001	20030731	20220127	U
617512	HidraWear AX crop top female extra large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40134511000001105	20211124	20991231	
4270031	Ceftazidime (arginine formula) 2g/vial powder for injection	Drug	SNOMED	Pharma/Biol Product		401346000	20030731	20180731	D
617513	HidraWear AX crop top female XX large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40134611000001109	20211124	20991231	
4296662	Absorbent cellulose dressing with fluid repellent backing 10cm x 10cm	Device	SNOMED	Physical Object		401347009	20030731	20210731	D
617514	Trastuzumab (Ontruzant) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40134711000001100	20211027	20991231	
4293874	Absorbent cellulose dressing with fluid repellent backing 10cm x 15cm	Device	SNOMED	Physical Object		401348004	20030731	20210731	D
617515	HidraWear AX crop top female XX large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40134811000001108	20211124	20991231	
4296663	Absorbent cellulose dressing with fluid repellent backing 10cm x 20cm	Device	SNOMED	Physical Object		401349007	20030731	20210731	D
617516	Trastuzumab (Ontruzant) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40134911000001103	20211027	20991231	
4296664	Absorbent cellulose dressing with fluid repellent backing 15cm x 20cm	Device	SNOMED	Physical Object		401350007	20030731	20210731	D
438595	Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness	Condition	SNOMED	Clinical Finding		40135004	20020131	20210131	D
35621582	Omrix biopharmaceuticals	Observation	SNOMED	Qualifier Value	S	4013501000001106	20040131	20991231	
617517	HidraWear BB boxer briefs male small (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40135011000001103	20211124	20991231	
44794797	Recalled from leave of absence under Section 18 of the Mental Health Act 1983 (England and Wales)	Condition	SNOMED	Clinical Finding	S	401351000000102	20090401	20991231	
4293875	Absorbent cellulose dressing with fluid repellent backing 20cm x 25cm	Device	SNOMED	Physical Object		401351006	20030731	20210731	D
46116509	Anbesol teething gel (Alliance Pharmaceuticals Ltd) 10 gram	Drug	SNOMED	Pharma/Biol Product		4013511000001108	20060501	20991231	
4268580	Absorbent cellulose dressing with fluid repellent backing 20cm x 30cm	Device	SNOMED	Physical Object		401352004	20030731	20210731	D
4296767	Absorbent dressing pad sterile 10cm x 20cm	Device	SNOMED	Physical Object		401353009	20030731	20210731	D
617518	HidraWear BB boxer briefs male small (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40135311000001100	20211124	20991231	
4296768	Absorbent perforated dressing with adhesive border 10cm x 10cm	Device	SNOMED	Physical Object		401354003	20030731	20210731	D
617519	HidraWear BB boxer briefs male medium (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40135411000001107	20211124	20991231	
4268581	Absorbent perforated dressing with adhesive border 10cm x 11cm	Device	SNOMED	Physical Object		401355002	20030731	20210731	D
617520	HidraWear BB boxer briefs male medium (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40135511000001106	20211124	20991231	
4293876	Absorbent perforated dressing with adhesive border 10cm x 14cm	Device	SNOMED	Physical Object		401356001	20030731	20210731	D
617521	HidraWear BB boxer briefs male large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40135611000001105	20211124	20991231	
4296769	Absorbent perforated dressing with adhesive border 10cm x 15cm	Device	SNOMED	Physical Object		401357005	20030731	20210731	D
617522	Trastuzumab (Trazimera) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40135711000001101	20211027	20991231	
4293877	Absorbent perforated dressing with adhesive border 10cm x 20cm	Device	SNOMED	Physical Object		401358000	20030731	20210731	D
617523	HidraWear BB boxer briefs male large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40135811000001109	20211124	20991231	
4268582	Absorbent perforated dressing with adhesive border 10cm x 25cm	Device	SNOMED	Physical Object		401359008	20030731	20210731	D
617524	Trastuzumab (Trazimera) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40135911000001104	20211027	20991231	
4296770	Absorbent perforated dressing with adhesive border 10cm x 30cm	Device	SNOMED	Physical Object		401360003	20030731	20210731	D
432335	Aneurysm of subclavian artery	Condition	SNOMED	Clinical Finding	S	40136003	20020131	20991231	
617525	HidraWear BB boxer briefs male extra large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40136011000001107	20211124	20991231	
44794798	Patient registered GP4/4B (COMP)S	Observation	SNOMED	Clinical Finding	S	401361000000104	20090401	20991231	
4270032	Absorbent perforated dressing with adhesive border 10cm x 35cm	Device	SNOMED	Physical Object		401361004	20030731	20210731	D
46099462	Lidocaine 4% solution 25 ml	Drug	SNOMED	Pharma/Biol Product		4013611000001107	20060501	20991231	
617526	HidraWear BB boxer briefs male extra large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40136111000001108	20211124	20991231	
4268583	Absorbent perforated dressing with adhesive border 11cm x 15cm	Device	SNOMED	Physical Object		401362006	20030731	20210731	D
617527	HidraWear BB boxer briefs male XX large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40136211000001102	20211124	20991231	
4270033	Absorbent perforated dressing with adhesive border 12cm x 35cm	Device	SNOMED	Physical Object		401363001	20030731	20210731	D
617528	HidraWear BB boxer briefs male XX large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40136311000001105	20211124	20991231	
4296771	Absorbent perforated dressing with adhesive border 5cm x 10cm	Device	SNOMED	Physical Object		401364007	20030731	20210731	D
617529	Trastuzumab (Zercepac) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40136411000001103	20211027	20991231	
4270034	Absorbent perforated dressing with adhesive border 5cm x 7.2cm	Device	SNOMED	Physical Object		401365008	20030731	20210731	D
617530	Trastuzumab (Zercepac) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40136511000001104	20211027	20991231	
4293878	Absorbent perforated dressing with adhesive border 5cm x 7cm	Device	SNOMED	Physical Object		401366009	20030731	20210731	D
617531	HidraWear BB briefs female small (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40136611000001100	20211124	20991231	
4268584	Absorbent perforated dressing with adhesive border 6cm x 10cm	Device	SNOMED	Physical Object		401367000	20030731	20210731	D
617532	HidraWear BB briefs female small (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40136711000001109	20211124	20991231	
4296772	Absorbent perforated dressing with adhesive border 6cm x 15cm	Device	SNOMED	Physical Object		401368005	20030731	20210731	D
617533	HidraWear BB briefs female medium (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40136811000001101	20211124	20991231	
4270035	Absorbent perforated dressing with adhesive border 6cm x 8.3cm	Device	SNOMED	Physical Object		401369002	20030731	20210731	D
617534	HidraWear BB briefs female medium (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40136911000001106	20211124	20991231	
4296773	Absorbent perforated dressing with adhesive border 7cm x 10cm	Device	SNOMED	Physical Object		401370001	20030731	20210731	D
4221239	Pupil light reflex	Observation	SNOMED	Observable Entity	S	40137007	20020131	20991231	
3614129	Quixil sealant solution	Observation	SNOMED	Context-dependent		4013701000001100	20040131	20040731	D
617535	Trastuzumab 75.6mg/250ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		40137011000001105	20211027	20991231	
44794799	Royal Air Force administrative officer, secretarial	Observation	SNOMED	Social Context	S	401371000000106	20090401	20991231	
4293879	Absorbent perforated dressing with adhesive border 7cm x 8cm	Device	SNOMED	Physical Object		401371002	20030731	20210731	D
46116510	Anodesyn suppositories (Thornton & Ross Ltd) 12 suppository	Drug	SNOMED	Pharma/Biol Product		4013711000001103	20060501	20991231	
617536	HidraWear BB briefs female large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40137111000001106	20211124	20991231	
4293880	Absorbent perforated dressing with adhesive border 8cm x 10cm	Device	SNOMED	Physical Object		401372009	20030731	20210731	D
617537	Trastuzumab (Herceptin) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40137211000001100	20211027	20991231	
4293881	Absorbent perforated dressing with adhesive border 8cm x 15cm	Device	SNOMED	Physical Object		401373004	20030731	20210731	D
617538	HidraWear BB briefs female large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40137311000001108	20211124	20991231	
4268585	Absorbent perforated dressing with adhesive border 8cm x 20cm	Device	SNOMED	Physical Object		401374005	20030731	20210731	D
617539	HidraWear BB briefs female extra large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40137411000001101	20211124	20991231	
4268586	Absorbent perforated dressing with adhesive border 9cm x 20cm	Device	SNOMED	Physical Object		401375006	20030731	20210731	D
617540	Trastuzumab (Herceptin) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40137511000001102	20211027	20991231	
4293882	Absorbent perforated dressing with adhesive border 9cm x 25cm	Device	SNOMED	Physical Object		401376007	20030731	20210731	D
617541	HidraWear BB briefs female extra large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40137611000001103	20211124	20991231	
4268587	Absorbent perforated dressing with adhesive border 9cm x 30cm	Device	SNOMED	Physical Object		401377003	20030731	20210731	D
617542	Trastuzumab 75.6mg/250ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		40137711000001107	20211027	20991231	
4270036	Absorbent perforated dressing with adhesive border 9cm x 35cm	Device	SNOMED	Physical Object		401378008	20030731	20210731	D
617543	HidraWear BB briefs female XX large (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40137811000001104	20211124	20991231	
4293883	Absorbent perforated plastic film faced dressing 10cm x 10cm	Device	SNOMED	Physical Object		401379000	20030731	20210731	D
617544	HidraWear BB briefs female XX large (Credenhill Ltd) 1 device	Device	SNOMED	Physical Object	S	40137911000001109	20211124	20991231	
4270037	Absorbent perforated plastic film faced dressing 10cm x 7.5cm	Device	SNOMED	Physical Object		401380002	20030731	20210731	D
4223041	Tuberculous osteitis	Condition	SNOMED	Clinical Finding		40138002	20020131	20160131	U
3614130	Quixil	Observation	SNOMED	Qualifier Value		4013801000001109	20040131	20081001	D
617545	Trastuzumab (Herzuma) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40138011000001106	20211027	20991231	
44794810	General psychiatric care of adults of working age - 24 hour not intensive	Observation	SNOMED	Procedure	S	401381000000108	20090401	20991231	
4296774	Absorbent perforated plastic film faced dressing 15cm x 7.5cm	Device	SNOMED	Physical Object		401381003	20030731	20210731	D
46099461	Lidocaine 4% solution 30 ml	Drug	SNOMED	Pharma/Biol Product		4013811000001106	20060501	20991231	
617546	Trastuzumab (Herzuma) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40138111000001107	20211027	20991231	
4296775	Absorbent perforated plastic film faced dressing 20cm x 10cm	Device	SNOMED	Physical Object		401382005	20030731	20210731	D
617547	Dressing retention system dressing 7.5cm x 12cm	Device	SNOMED	Physical Object	S	40138211000001101	20211124	20991231	
4293884	Absorbent perforated plastic film faced dressing 20cm x 7.5cm	Device	SNOMED	Physical Object		401383000	20030731	20210731	D
617548	Dressing retention system dressing 7.5cm x 12cm 1 dressing	Device	SNOMED	Physical Object	S	40138311000001109	20211124	20991231	
4268588	Absorbent perforated plastic film faced dressing 5cm x 5cm	Device	SNOMED	Physical Object		401384006	20030731	20210731	D
617549	Dressing retention system dressing 7.5cm x 12cm 60 dressing	Device	SNOMED	Physical Object	S	40138411000001102	20211124	20991231	
4296776	Absorbent perforated plastic film faced dressing 7.5cm x 5cm	Device	SNOMED	Physical Object		401385007	20030731	20210731	D
617550	HidraWear dressing 7.5cm x 12cm (Credenhill Ltd)	Device	SNOMED	Physical Object	S	40138511000001103	20211124	20991231	
4296777	Activated charcoal absorbent dressing 10cm x 10cm	Device	SNOMED	Physical Object		401386008	20030731	20210731	D
617551	HidraWear dressing 7.5cm x 12cm (Credenhill Ltd) 1 dressing	Device	SNOMED	Physical Object	S	40138611000001104	20211124	20991231	
4294009	Activated charcoal absorbent dressing 10cm x 25cm	Device	SNOMED	Physical Object		401387004	20030731	20210731	D
617552	Trastuzumab (Kanjinti) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40138711000001108	20211027	20991231	
4296778	Activated charcoal absorbent dressing 15cm x 20cm	Device	SNOMED	Physical Object		401388009	20030731	20210731	D
617553	HidraWear dressing 7.5cm x 12cm (Credenhill Ltd) 60 dressing	Device	SNOMED	Physical Object	S	40138811000001100	20211124	20991231	
4268589	Activated charcoal absorbent dressing 8cm x 15cm oval	Device	SNOMED	Physical Object		401389001	20030731	20210731	D
617554	Trastuzumab (Kanjinti) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40138911000001105	20211027	20991231	
4270038	Activated charcoal cloth dressing with silver 10.5cm x 10.5cm	Device	SNOMED	Physical Object		401390005	20030731	20210731	D
4223042	Osteocytic bone matrix maintenance	Observation	SNOMED	Observable Entity	S	40139005	20020131	20991231	
3548564	Aveeno lotion	Drug	SNOMED	Context-dependent		4013901000001103	20040131	20040731	D
617555	Trastuzumab (Ontruzant) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40139011000001101	20211027	20991231	
44794811	[X]Poisoning by other and unspecified autonomic nervous system drugs	Condition	SNOMED	Clinical Finding		401391000000105	20090401	20220127	D
4270039	Activated charcoal cloth dressing with silver 10.5cm x 19cm	Device	SNOMED	Physical Object		401391009	20030731	20210731	D
45984312	Lidocaine 4% solution (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4013911000001101	20060501	20991231	
617556	Trastuzumab (Ontruzant) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40139111000001100	20211027	20991231	
4268590	Activated charcoal cloth dressing with silver 6.5cm x 9.5cm	Device	SNOMED	Physical Object		401392002	20030731	20210731	D
617557	Trastuzumab (Trazimera) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40139211000001106	20211027	20991231	
4294010	Activated charcoal non-absorbent dressing 10cm x 10cm	Device	SNOMED	Physical Object		401393007	20030731	20210731	D
617558	Trastuzumab (Trazimera) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40139311000001103	20211027	20991231	
4268591	Activated charcoal non-absorbent dressing 10cm x 20cm	Device	SNOMED	Physical Object		401394001	20030731	20210731	D
617559	Trastuzumab (Zercepac) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40139411000001105	20211027	20991231	
4294011	Activated charcoal non-absorbent dressing 15cm x 25cm	Device	SNOMED	Physical Object		401395000	20030731	20210731	D
617560	Trastuzumab (Zercepac) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40139511000001109	20211027	20991231	
4294012	Alginate dressing sterile 10cm x 10cm	Device	SNOMED	Physical Object		401396004	20030731	20210731	D
617561	Trastuzumab 88.2mg/250ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		40139611000001108	20211027	20991231	
4294013	Alginate dressing sterile 10cm x 14cm	Device	SNOMED	Physical Object		401397008	20030731	20210731	D
617562	Trastuzumab (Herceptin) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40139711000001104	20211027	20991231	
4268592	Alginate dressing sterile 10cm x 15cm	Device	SNOMED	Physical Object		401398003	20030731	20210731	D
617563	Trastuzumab (Herceptin) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40139811000001107	20211027	20991231	
4270040	Alginate dressing sterile 10cm x 20cm	Device	SNOMED	Physical Object		401399006	20030731	20210731	D
617564	Trastuzumab 88.2mg/250ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		40139911000001102	20211027	20991231	
4220642	Sulfisomidine	Drug	SNOMED	Substance		4014000	20020131	20991231	
4296779	Alginate dressing sterile 15cm x 15cm	Device	SNOMED	Physical Object		401400004	20030731	20210731	D
4223043	Blood group antibody Kirkpatrick	Observation	SNOMED	Substance	S	40140007	20020131	20991231	
3614131	Aveeno lotion 400mL	Observation	SNOMED	Context-dependent		4014001000001100	19700101	20040131	D
617565	Trastuzumab (Herzuma) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40140011000001108	20211027	20991231	
4268593	Alginate dressing sterile 15cm x 20cm	Device	SNOMED	Physical Object		401401000	20030731	20210731	D
44794812	[X]Bupropion causing adverse effects in therapeutic use	Condition	SNOMED	Clinical Finding		401401000000108	20090401	20151001	U
3580486	Isopto Carpine 0.5% eye drops	Observation	SNOMED	Context-dependent		401401000001107	20040131	20040731	D
46116511	Lidocaine 4% solution (Alliance Healthcare (Distribution) Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		4014011000001103	20060501	20991231	
617566	Trastuzumab (Herzuma) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40140111000001109	20211027	20991231	
4270041	Alginate dressing sterile 15cm x 25cm	Device	SNOMED	Physical Object		401402007	20030731	20210731	D
617567	Trastuzumab (Kanjinti) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40140211000001103	20211027	20991231	
4294014	Alginate dressing sterile 30cm x 61cm	Device	SNOMED	Physical Object		401403002	20030731	20210731	D
617568	Trastuzumab (Kanjinti) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40140311000001106	20211027	20991231	
4294015	Alginate dressing sterile 5cm x 10cm	Device	SNOMED	Physical Object		401404008	20030731	20210731	D
617569	Trastuzumab (Ontruzant) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40140411000001104	20211027	20991231	
4296780	Alginate dressing sterile 5cm x 5cm	Device	SNOMED	Physical Object		401405009	20030731	20210731	D
617570	Trastuzumab (Ontruzant) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40140511000001100	20211027	20991231	
