concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40561867	O/E - state of dress	Condition	SNOMED	Clinical Finding		392762009	19700101	20030131	D
610783	Theracap [I-131] 800MBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39276211000001100	20210120	20991231	
40561868	O/E - footwear	Condition	SNOMED	Clinical Finding		392763004	19700101	20030131	D
610784	Sodium iodide [I-131] 850MBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39276311000001108	20210120	20991231	
40561869	O/E - inappropriate footwear	Condition	SNOMED	Clinical Finding		392764005	19700101	20030131	D
610785	Sodium iodide [I-131] 2.9GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39276411000001101	20210120	20991231	
40561870	Sternal recession	Condition	SNOMED	Clinical Finding		392765006	19700101	20030131	U
610786	Theracap [I-131] 2.9GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39276511000001102	20210120	20991231	
40561871	Intercostal recession	Condition	SNOMED	Clinical Finding		392766007	19700101	20030131	U
610787	Theracap [I-131] 850MBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39276611000001103	20210120	20991231	
40561872	Subcostal recession	Condition	SNOMED	Clinical Finding		392767003	19700101	20030131	U
610788	Theracap [I-131] 850MBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39276711000001107	20210120	20991231	
40561873	Suprasternal recession	Condition	SNOMED	Clinical Finding		392768008	19700101	20030131	U
610789	Theracap [I-131] 2.9GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39276811000001104	20210120	20991231	
40561874	Breast tenderness	Condition	SNOMED	Clinical Finding		392769000	19700101	20030131	U
610790	Sodium iodide [I-131] 900MBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39276911000001109	20210120	20991231	
40561875	Retired procedure	Procedure	SNOMED	Procedure		39277000	19700101	20020131	D
40561876	Mentally vague	Condition	SNOMED	Clinical Finding		392770004	19700101	20030131	U
3613558	Dextran 70 in sodium chloride 7.5% infusion - product	Observation	SNOMED	Context-dependent		3927701000001107	20040131	20040731	D
610791	Sodium iodide [I-131] 2.8GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39277011000001108	20210120	20991231	
40561877	Lower limb spasticity	Condition	SNOMED	Clinical Finding		392771000	19700101	20030131	U
44794318	[X]Other maltreatment syndromes - cause	Observation	SNOMED	Event		392771000000107	20090401	20180401	D
45984066	Nitrocine 50mg/50ml solution for infusion vials (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		3927711000001109	20060501	20991231	
610792	Theracap [I-131] 900MBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39277111000001109	20210120	20991231	
40561878	Upper limb spasticity	Condition	SNOMED	Clinical Finding		392772007	19700101	20030131	U
610793	Theracap [I-131] 900MBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39277211000001103	20210120	20991231	
40561879	10g monofilament sensation R foot abnormal	Observation	SNOMED	Context-dependent		392773002	19700101	20030131	U
610794	Theracap [I-131] 2.8GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39277311000001106	20210120	20991231	
40561880	10g monofilament sensation L foot abnormal	Observation	SNOMED	Context-dependent		392774008	19700101	20030131	U
610795	Theracap [I-131] 2.8GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39277411000001104	20210120	20991231	
40561881	10g monofilament sensation R foot normal	Observation	SNOMED	Context-dependent		392775009	19700101	20030131	U
610796	Sodium iodide [I-131] 950MBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39277511000001100	20210120	20991231	
40561882	10g monofilament sensation L foot normal	Observation	SNOMED	Context-dependent		392776005	19700101	20030131	U
610797	Theracap [I-131] 950MBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39277611000001101	20210120	20991231	
40561883	O/E - vibration sense left foot reduced	Condition	SNOMED	Clinical Finding		392777001	19700101	20030131	D
610798	Theracap [I-131] 950MBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39277711000001105	20210120	20991231	
40561884	O/E - vibration sense right foot reduced	Condition	SNOMED	Clinical Finding		392778006	19700101	20030131	D
610799	Sodium iodide [I-131] 2.7GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39277811000001102	20210120	20991231	
40561885	Unable to balance	Condition	SNOMED	Clinical Finding		392779003	19700101	20030131	U
610800	Theracap [I-131] 2.7GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39277911000001107	20210120	20991231	
40561886	Extrapyramidal movements	Condition	SNOMED	Clinical Finding		392780000	19700101	20030131	U
4191246	Lower respiratory spaces	Spec Anatomic Site	SNOMED	Body Structure	S	39278005	20020131	20991231	
3613559	RescueFlow in sodium chloride 7.5% infusion	Observation	SNOMED	Context-dependent		3927801000001103	20040131	20040731	D
610801	Theracap [I-131] 2.7GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39278011000001109	20210120	20991231	
44794319	[X]Assault by pesticides, occurrence at industrial and construction area	Observation	SNOMED	Event		392781000000109	20090401	20181001	D
40561888	Myelinated retinal nerve fibres	Condition	SNOMED	Clinical Finding		392781001	19700101	20030131	U
46116226	Nitrocine 50mg/50ml solution for infusion vials (UCB Pharma Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		3927811000001101	20060501	20991231	
610802	Sodium iodide [I-131] 1GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39278111000001105	20210120	20991231	
40561889	O/E - Laser photocoagulation scars	Condition	SNOMED	Clinical Finding		392782008	19700101	20030131	D
610803	Theracap [I-131] 1GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39278211000001104	20210120	20991231	
40561890	O/E - post-auricular lymphadenopathy	Condition	SNOMED	Clinical Finding		392783003	19700101	20030131	D
610804	Theracap [I-131] 1GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39278311000001107	20210120	20991231	
40561891	O/E - exudate on tonsils	Condition	SNOMED	Clinical Finding		392784009	19700101	20030131	D
610805	Sodium iodide [I-131] 2.6GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39278411000001100	20210120	20991231	
40561892	Hearing aid worn	Condition	SNOMED	Clinical Finding		392785005	19700101	20030131	D
610806	Theracap [I-131] 2.6GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39278511000001101	20210120	20991231	
40561893	O/E - Injection sites normal	Condition	SNOMED	Clinical Finding		392786006	19700101	20030131	D
610807	Theracap [I-131] 2.6GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39278611000001102	20210120	20991231	
40561894	Examination of scalp	Procedure	SNOMED	Procedure		392787002	19700101	20030131	U
610808	Sodium iodide [I-131] 1.1GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39278711000001106	20210120	20991231	
40561895	O/E - scalp rash	Condition	SNOMED	Clinical Finding		392788007	19700101	20030131	D
610809	Theracap [I-131] 1.1GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39278811000001103	20210120	20991231	
40561896	O/E - Umbilical stump - neonatal	Condition	SNOMED	Clinical Finding		392789004	19700101	20030131	D
610810	Theracap [I-131] 1.1GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39278911000001108	20210120	20991231	
40561897	Umbilical cord stump adherent	Condition	SNOMED	Clinical Finding		392790008	19700101	20030131	U
4214446	Angle of seventeenth rib	Spec Anatomic Site	SNOMED	Body Structure		39279002	20020131	20140131	D
3613560	RescueFlow	Observation	SNOMED	Qualifier Value		3927901000001109	20040131	20081001	D
610811	Sodium iodide [I-131] 2.5GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39279011000001104	20210120	20991231	
44794320	[X]Assault by pesticides, occurrence on farm	Observation	SNOMED	Event		392791000000106	20090401	20181001	D
40561899	Umbilical stump not separated	Condition	SNOMED	Clinical Finding		392791007	19700101	20030131	U
46099670	Glyceryl trinitrate 5mg/5ml solution for infusion ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		3927911000001106	20060501	20991231	
610812	Theracap [I-131] 2.5GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39279111000001103	20210120	20991231	
40561900	Umbilical cord stump almost off	Condition	SNOMED	Clinical Finding		392792000	19700101	20030131	U
610813	Theracap [I-131] 2.5GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39279211000001109	20210120	20991231	
40561901	O/E - ankle ulcer	Condition	SNOMED	Clinical Finding		392793005	19700101	20030131	D
40561902	O/E - Right diabetic foot at low risk	Condition	SNOMED	Clinical Finding		392794004	19700101	20030131	D
610814	Sodium iodide [I-131] 2.4GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39279411000001108	20210120	20991231	
40561903	O/E - Right diabetic foot at moderate risk	Condition	SNOMED	Clinical Finding		392795003	19700101	20030131	D
610815	Theracap [I-131] 1.2GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39279511000001107	20210120	20991231	
40561904	O/E - Right diabetic foot at high risk	Condition	SNOMED	Clinical Finding		392796002	19700101	20030131	D
610816	Theracap [I-131] 2.4GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39279611000001106	20210120	20991231	
40561905	O/E - Right diabetic foot - ulcerated	Condition	SNOMED	Clinical Finding		392797006	19700101	20030131	D
610817	Theracap [I-131] 2.4GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39279711000001102	20210120	20991231	
40561906	O/E - Left diabetic foot at low risk	Condition	SNOMED	Clinical Finding		392798001	19700101	20030131	D
610818	Sodium iodide [I-131] 1.2GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39279811000001105	20210120	20991231	
40561907	O/E - Left diabetic foot at moderate risk	Condition	SNOMED	Clinical Finding		392799009	19700101	20030131	D
610819	Theracap [I-131] 1.2GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39279911000001100	20210120	20991231	
40561908	O/E - Left diabetic foot at high risk	Condition	SNOMED	Clinical Finding		392800008	19700101	20030131	D
40561909	Retired procedure	Procedure	SNOMED	Procedure		39280004	19700101	20020131	D
35607920	Horizon lifecare	Observation	SNOMED	Qualifier Value	S	3928001000001106	20040131	20991231	
603459	Sodium iodide [I-131] 2.3GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39280011000001104	20210120	20991231	
4214984	Zika virus disease	Condition	SNOMED	Clinical Finding	S	3928002	20020131	20991231	
44794321	[X]Intentional self harm by jumping from a high place, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		392801000000105	20090401	20180401	D
3528836	Pentaerythritol tetranitrate 30mg tablet	Drug	SNOMED	Context-dependent		392801000001109	20040131	20040731	D
40561911	O/E - Left diabetic foot - ulcerated	Condition	SNOMED	Clinical Finding		392801007	19700101	20030131	D
45984067	Nitronal 5mg/5ml solution for infusion ampoules (Beaumont Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		3928011000001108	20060501	20991231	
603460	Theracap [I-131] 2.3GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39280111000001103	20210120	20991231	
40561912	Oto-acoustic emission test normal	Condition	SNOMED	Clinical Finding		392802000	19700101	20030131	U
603461	Sodium iodide [I-131] 1.3GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39280211000001109	20210120	20991231	
40561913	Oto-acoustic emission test abnormal	Condition	SNOMED	Clinical Finding		392803005	19700101	20030131	U
603462	Theracap [I-131] 2.3GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39280311000001101	20210120	20991231	
40561914	Oto-acoustic emission test equivocal	Condition	SNOMED	Clinical Finding		392804004	19700101	20030131	U
603463	Theracap [I-131] 1.3GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39280411000001108	20210120	20991231	
40561915	C14 triolein breath test	Procedure	SNOMED	Procedure		392805003	19700101	20030131	U
603464	Theracap [I-131] 1.3GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39280511000001107	20210120	20991231	
40561916	Cardiovascular event risk	Condition	SNOMED	Clinical Finding		392806002	19700101	20030131	U
603465	Sodium iodide [I-131] 2.2GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39280611000001106	20210120	20991231	
40561917	Elderly at risk rating scale	Observation	SNOMED	Staging / Scales		392807006	19700101	20030131	U
603466	Sodium iodide [I-131] 1.4GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39280711000001102	20210120	20991231	
40561918	Short term health assessment	Procedure	SNOMED	Procedure		392808001	19700101	20030131	U
603467	Theracap [I-131] 2.2GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39280811000001105	20210120	20991231	
40561919	Unstable haemoglobin level	Procedure	SNOMED	Procedure		392809009	19700101	20030131	U
603468	Theracap [I-131] 1.4GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39280911000001100	20210120	20991231	
4214985	Striate keratitis	Condition	SNOMED	Clinical Finding	S	39281000	20020131	20991231	
3572811	Borg Breathlessness Score: 8 very severe (+)	Observation	SNOMED	Undefined		39281000000104	19700101	20040131	U
40561921	Acidified glycerol lysis test	Procedure	SNOMED	Procedure		392810004	19700101	20030131	U
3613561	RescueFlow in sodium chloride 7.5% intravenous infusion 250mL	Observation	SNOMED	Context-dependent		3928101000001107	19700101	20040131	D
603469	Theracap [I-131] 2.2GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39281011000001108	20210120	20991231	
40561922	B12/folate level	Observation	SNOMED	Observable Entity		392811000	19700101	20030131	U
44794322	[X]Intentional self harm by other specified means, occurrence at unspecified place	Observation	SNOMED	Event		392811000000107	20090401	20180401	D
46116227	Nitronal 5mg/5ml solution for infusion ampoules (Beaumont Pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		3928111000001109	20060501	20991231	
603470	Theracap [I-131] 1.4GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39281111000001109	20210120	20991231	
40561923	Percentage hypochromic cells	Procedure	SNOMED	Procedure		392812007	19700101	20030131	U
610820	Sodium iodide [I-131] 1.5GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39281211000001103	20210120	20991231	
40561924	Whole blood viscosity level	Procedure	SNOMED	Procedure		392813002	19700101	20030131	U
610821	Sodium iodide [I-131] 2.1GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39281311000001106	20210120	20991231	
40561925	Haemoglobinopathy screening test	Procedure	SNOMED	Procedure		392814008	19700101	20030131	U
610822	Theracap [I-131] 1.5GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39281411000001104	20210120	20991231	
40561926	Heinz body screen	Procedure	SNOMED	Procedure		392815009	19700101	20030131	U
610823	Theracap [I-131] 2.1GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39281511000001100	20210120	20991231	
40561927	Reptilase clotting time	Procedure	SNOMED	Procedure		392816005	19700101	20030131	U
610824	Theracap [I-131] 1.5GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39281611000001101	20210120	20991231	
40561928	Collagen/epinephrine platelet function test	Procedure	SNOMED	Procedure		392817001	19700101	20030131	U
610825	Theracap [I-131] 2.1GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39281711000001105	20210120	20991231	
40561929	Plasma factor VIII inhibitor human and porcine screen	Procedure	SNOMED	Procedure		392818006	19700101	20030131	U
610826	Sodium iodide [I-131] 2GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39281811000001102	20210120	20991231	
40561930	Kaolin clotting time	Procedure	SNOMED	Procedure		392819003	19700101	20030131	U
610827	Sodium iodide [I-131] 1.6GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39281911000001107	20210120	20991231	
40561931	Kaolin clotting time Rosner index	Procedure	SNOMED	Procedure		392820009	19700101	20030131	U
444080	Superficial foreign body of hip without major open wound but with infection	Condition	SNOMED	Clinical Finding		39282007	20020131	20210131	D
3613562	Almarys Twin F031240E 40mm base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3928201000001100	20040131	20040731	D
610828	Theracap [I-131] 2GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39282011000001100	20210120	20991231	
44794323	[X]Butyrophenone and thioxanthene neuroleptics causing adverse effects in therapeutic use	Condition	SNOMED	Clinical Finding		392821000000101	20090401	20151001	U
40561933	APTT 50:50 mix	Procedure	SNOMED	Procedure		392821008	19700101	20030131	U
45974620	Glyceryl trinitrate 50mg/50ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		3928211000001103	19700101	20220127	U
610829	Theracap [I-131] 1.6GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39282111000001104	20210120	20991231	
40561934	Derived fibrinogen level	Procedure	SNOMED	Procedure		392822001	19700101	20030131	U
610830	Theracap [I-131] 2GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39282211000001105	20210120	20991231	
40561935	Activated protein C ratio (factor V Leiden deficient plasma)	Procedure	SNOMED	Procedure		392823006	19700101	20030131	U
610831	Theracap [I-131] 1.6GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39282311000001102	20210120	20991231	
40561936	Advanced coagulation studies	Procedure	SNOMED	Procedure		392824000	19700101	20030131	U
610832	Sodium iodide [I-131] 1.7GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39282411000001109	20210120	20991231	
40561937	Rheumatoid factor screening test	Procedure	SNOMED	Procedure		392825004	19700101	20030131	U
610833	Theracap [I-131] 1.7GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39282511000001108	20210120	20991231	
40561938	Serum rheumatoid antibody level	Procedure	SNOMED	Procedure		392826003	19700101	20030131	U
603471	Theracap [I-131] 1.7GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39282611000001107	20210120	20991231	
40561939	Antibody to extractable nuclear antigen typing	Procedure	SNOMED	Procedure		392827007	19700101	20030131	U
603472	Sodium iodide [I-131] 1.8GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39282711000001103	20210120	20991231	
40561940	Insulin IgE antibody level	Procedure	SNOMED	Procedure		392828002	19700101	20030131	U
603473	Theracap [I-131] 1.8GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39282811000001106	20210120	20991231	
40561941	Insulin IgG antibody level	Procedure	SNOMED	Procedure		392829005	19700101	20030131	U
603474	Theracap [I-131] 1.8GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39282911000001101	20210120	20991231	
40561942	Peach RAST test	Procedure	SNOMED	Procedure		392830000	19700101	20030131	U
40561943	Retired procedure	Procedure	SNOMED	Procedure		39283002	19700101	20020131	D
3613563	Almarys Twin F031250E 50mm base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3928301000001109	20040131	20040731	D
603475	Sodium iodide [I-131] 1.9GBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39283011000001109	20210120	20991231	
44812489	[X]Agents primarily affecting the gastrointestinal system causing adverse effects in therapeutic use	Condition	SNOMED	Clinical Finding		392831000000104	20090401	20220127	D
40561944	Beef RAST test	Procedure	SNOMED	Procedure		392831001	19700101	20220127	U
45974621	Glyceryl trinitrate 5mg/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		3928311000001106	19700101	20220127	U
603476	Theracap [I-131] 1.9GBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39283111000001105	20210120	20991231	
40561945	Rye RAST test	Procedure	SNOMED	Procedure		392832008	19700101	20220127	U
603477	Theracap [I-131] 1.9GBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39283211000001104	20210120	20991231	
40561946	Corn RAST test	Procedure	SNOMED	Procedure		392833003	19700101	20220127	U
40561947	Mugwort RAST test	Procedure	SNOMED	Procedure		392834009	19700101	20030131	U
40561948	Goldenrod RAST test	Procedure	SNOMED	Procedure		392835005	19700101	20030131	U
40561949	Birch RAST test	Procedure	SNOMED	Procedure		392836006	19700101	20030131	U
40561950	Free prostate specific antigen level	Procedure	SNOMED	Procedure		392837002	19700101	20030131	U
40561951	Free:total prostate specific antigen ratio	Procedure	SNOMED	Procedure		392838007	19700101	20030131	U
40561952	Ribosomal autoantibody level	Procedure	SNOMED	Procedure		392839004	19700101	20030131	U
603478	Buprenorphine 2mg / Naloxone 500microgram sublingual films sugar free	Drug	SNOMED	Pharma/Biol Product		39283911000001108	20210120	20991231	
40561953	IgA anticardiolipin level	Procedure	SNOMED	Procedure		392840002	19700101	20030131	U
40561954	Retired procedure	Procedure	SNOMED	Procedure		39284008	19700101	20020131	D
3613564	Almarys Twin F031260E 60mm base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3928401000001101	20040131	20040731	D
603479	Buprenorphine 8mg / Naloxone 2mg sublingual films sugar free	Drug	SNOMED	Pharma/Biol Product		39284011000001106	20210120	20991231	
44794324	[X]Inadvertent exposure of patient to radiation during medical care	Condition	SNOMED	Clinical Finding		392841000000108	20090401	20161001	U
40561955	Total anticardiolipin antibody level	Procedure	SNOMED	Procedure		392841003	19700101	20030131	U
46099669	Chloramphenicol 250mg capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		3928411000001104	20060501	20991231	
603480	Sodium iodide [I-131] 1.1GBq capsules	Drug	SNOMED	Pharma/Biol Product		39284111000001107	20210120	20991231	
40561956	Immune complex IgG level	Procedure	SNOMED	Procedure		392842005	19700101	20030131	U
610834	Sodium iodide [I-131] 1.2GBq capsules	Drug	SNOMED	Pharma/Biol Product		39284211000001101	20210120	20991231	
40561957	Immune complex IgM level	Procedure	SNOMED	Procedure		392843000	19700101	20030131	U
610835	Sodium iodide [I-131] 1.3GBq capsules	Drug	SNOMED	Pharma/Biol Product		39284311000001109	20210120	20991231	
40561958	Cryptosporidia antigen level	Procedure	SNOMED	Procedure		392844006	19700101	20220127	U
610836	Sodium iodide [I-131] 1.4GBq capsules	Drug	SNOMED	Pharma/Biol Product		39284411000001102	20210120	20991231	
40561959	Hepatitis immunity test	Procedure	SNOMED	Procedure		392845007	19700101	20030131	U
610837	Sodium iodide [I-131] 1.5GBq capsules	Drug	SNOMED	Pharma/Biol Product		39284511000001103	20210120	20991231	
40561960	Nuclear autoantibody screening test	Procedure	SNOMED	Procedure		392846008	19700101	20030131	U
610838	Sodium iodide [I-131] 1.6GBq capsules	Drug	SNOMED	Pharma/Biol Product		39284611000001104	20210120	20991231	
40561961	Phospholipid antibody screening test	Procedure	SNOMED	Procedure		392847004	19700101	20030131	U
610839	Sodium iodide [I-131] 1.7GBq capsules	Drug	SNOMED	Pharma/Biol Product		39284711000001108	20210120	20991231	
40561962	HEp-2 cell autoantibody screening test	Procedure	SNOMED	Procedure		392848009	19700101	20030131	U
610840	Sodium iodide [I-131] 1.8GBq capsules	Drug	SNOMED	Pharma/Biol Product		39284811000001100	20210120	20991231	
40561963	Cell tissue autoantibody screening test	Procedure	SNOMED	Procedure		392849001	19700101	20030131	U
610841	Sodium iodide [I-131] 1.9GBq capsules	Drug	SNOMED	Pharma/Biol Product		39284911000001105	20210120	20991231	
40561964	Allergy screening test	Procedure	SNOMED	Procedure		392850001	19700101	20030131	U
4191247	Restoration, gold foil, two surfaces	Procedure	SNOMED	Procedure	S	39285009	20020131	20991231	
3613565	Almarys Twin F031280E 80mm base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3928501000001102	20040131	20040731	D
610842	Sodium iodide [I-131] 100MBq capsules	Drug	SNOMED	Pharma/Biol Product		39285011000001105	20210120	20991231	
44794325	[X]Otorhinolaryngological devices associated with adverse incidents, therapeutic (nonsurgical) and rehabilitative devices	Condition	SNOMED	Clinical Finding		392851000000106	20090401	20181001	D
40561966	Coxsackievirus antibody level	Procedure	SNOMED	Procedure		392851002	19700101	20030131	U
45984068	Chloramphenicol 250mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3928511000001100	20060501	20991231	
610843	Sodium iodide [I-131] 150MBq capsules	Drug	SNOMED	Pharma/Biol Product		39285111000001106	20210120	20991231	
40561967	Parvovirus antibody level	Procedure	SNOMED	Procedure		392852009	19700101	20030131	U
610844	Sodium iodide [I-131] 1GBq capsules	Drug	SNOMED	Pharma/Biol Product		39285211000001100	20210120	20991231	
40561968	Fungal precipitin level	Procedure	SNOMED	Procedure		392853004	19700101	20030131	U
610845	Sodium iodide [I-131] 2.1GBq capsules	Drug	SNOMED	Pharma/Biol Product		39285311000001108	20210120	20991231	
40561969	Varicella zoster nucleic acid detection	Procedure	SNOMED	Procedure		392854005	19700101	20220127	U
610846	Sodium iodide [I-131] 2.2GBq capsules	Drug	SNOMED	Pharma/Biol Product		39285411000001101	20210120	20991231	
40561970	Hepatitis B nucleic acid detection	Procedure	SNOMED	Procedure		392855006	19700101	20030131	U
610847	Sodium iodide [I-131] 2.3GBq capsules	Drug	SNOMED	Pharma/Biol Product		39285511000001102	20210120	20991231	
40561971	Aspergillus nucleic acid detection	Procedure	SNOMED	Procedure		392856007	19700101	20030131	U
610848	Sodium iodide [I-131] 2.5GBq capsules	Drug	SNOMED	Pharma/Biol Product		39285611000001103	20210120	20991231	
40561972	Blue mussel RAST test	Procedure	SNOMED	Procedure		392857003	19700101	20220127	U
610849	Sodium iodide [I-131] 2.6GBq capsules	Drug	SNOMED	Pharma/Biol Product		39285711000001107	20210120	20991231	
40561973	Buckwheat RAST test	Procedure	SNOMED	Procedure		392858008	19700101	20030131	U
610850	Sodium iodide [I-131] 2.8GBq capsules	Drug	SNOMED	Pharma/Biol Product		39285811000001104	20210120	20991231	
40561974	Cockroach RAST test	Procedure	SNOMED	Procedure		392859000	19700101	20030131	U
603481	Sodium iodide [I-131] 2.7GBq capsules	Drug	SNOMED	Pharma/Biol Product		39285911000001109	20210120	20991231	
40561975	Alternaria alternata RAST test	Procedure	SNOMED	Procedure		392860005	19700101	20030131	U
4190177	Lobelia	Observation	SNOMED	Organism	S	39286005	20020131	20991231	
3613566	Almarys Twin convex base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3928601000001103	20040131	20040731	D
603482	Sodium iodide [I-131] 2.9GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286011000001101	20210120	20991231	
44794326	[X]Accident to watercraft causing other injury, other unpowered watercraft	Observation	SNOMED	Event		392861000000109	20090401	20181001	D
40561977	Cow dander RAST test	Procedure	SNOMED	Procedure		392861009	19700101	20220127	U
46116228	Chloramphenicol 250mg capsules (A A H Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		3928611000001101	20060501	20991231	
