concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46172498	Aciclovir 800mg tablets (Almus Pharmaceuticals Ltd) 35 tablet	Drug	SNOMED	Pharma/Biol Product		17961811000001109	20100922	20991231	
4077793	Primary open reduction of fracture dislocation and fixation with screw(s)	Procedure	SNOMED	Procedure	S	179619008	20020131	20991231	
46033746	Alendronic acid 10mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17961911000001104	20100922	20991231	
4077794	Primary open reduction of fracture dislocation and fixation with plate(s)	Procedure	SNOMED	Procedure	S	179620002	20020131	20991231	
4077122	Radical resection of tumor of soft tissue of neck	Procedure	SNOMED	Procedure	S	17962001	20020131	20991231	
3566912	Simcare skin protector	Device	SNOMED	Context-dependent		1796201000001108	20040131	20040731	D
46172499	Alendronic acid 10mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17962011000001106	20100922	20991231	
4077795	Primary open reduction of fracture dislocation and other joint stabilization	Procedure	SNOMED	Procedure		179621003	20020131	20220127	U
46172500	Aspirin 300mg dispersible tablets (Almus Pharmaceuticals Ltd) 32 tablet	Drug	SNOMED	Pharma/Biol Product		17962111000001107	20100922	20991231	
4106586	Other specified primary open reduction of traumatic dislocation of joint	Procedure	SNOMED	Procedure		179622005	20020131	20220127	U
46033747	Aspirin 300mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17962211000001101	20100922	20991231	
4079942	Primary open reduction of traumatic dislocation of joint NOS	Procedure	SNOMED	Procedure		179623000	20020131	20100131	U
46172501	Aspirin 300mg tablets (Almus Pharmaceuticals Ltd) 32 tablet	Drug	SNOMED	Pharma/Biol Product		17962311000001109	20100922	20991231	
4079943	Primary closed reduction of traumatic dislocation of joint	Procedure	SNOMED	Procedure	S	179624006	20020131	20991231	
46033748	Trimethoprim 50mg/5ml oral suspension sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17962411000001102	20100922	20991231	
4106587	Primary closed reduction of fracture dislocation of joint and skeletal traction	Procedure	SNOMED	Procedure	S	179625007	20020131	20991231	
46172502	Trimethoprim 50mg/5ml oral suspension sugar free (Almus Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		17962511000001103	20100922	20991231	
4077041	Primary closed reduction of traumatic dislocation of joint and skeletal traction NEC	Procedure	SNOMED	Procedure		179626008	20020131	20220127	U
46033749	Atenolol 25mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17962611000001104	20100922	20991231	
4077796	Primary manipulative closed reduction of fracture dislocation of joint NEC	Procedure	SNOMED	Procedure		179627004	20020131	20100131	U
46172503	Atenolol 25mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		17962711000001108	20100922	20991231	
4079944	Closed reduction of dislocation of thumb	Procedure	SNOMED	Procedure	S	179628009	20020131	20991231	
46033750	Tetracycline 250mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17962811000001100	20100922	20991231	
4106588	Closed reduction of dislocation of upper limb	Procedure	SNOMED	Procedure	S	179629001	20020131	20991231	
46033751	Carvedilol 25mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17962911000001105	20100922	20991231	
4077797	Closed reduction of dislocation of lower limb	Procedure	SNOMED	Procedure	S	179630006	20020131	20991231	
4077123	Stereolepis gigas	Observation	SNOMED	Organism	S	17963006	20020131	20991231	
3563919	Shannon skin protector	Device	SNOMED	Context-dependent		1796301000001104	20040131	20040731	D
46172504	Tetracycline 250mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17963011000001102	20100922	20991231	
4077798	Closed reduction of dislocation of spine	Procedure	SNOMED	Procedure	S	179631005	20020131	20991231	
46109453	Dilzem SR 120 capsules (Teva UK Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1796311000001102	20060501	20991231	
46172505	Carvedilol 25mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17963111000001101	20100922	20991231	
4079945	Closed reduction of dislocation of temporomandibular joint	Procedure	SNOMED	Procedure	S	179632003	20020131	20991231	
46033752	Simple eye ointment (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17963211000001107	20100922	20991231	
4106589	Closed reduction of dislocation of nasal bone	Procedure	SNOMED	Procedure	S	179633008	20020131	20991231	
46172506	Simple eye ointment (Almus Pharmaceuticals Ltd) 4 gram	Drug	SNOMED	Pharma/Biol Product		17963311000001104	20100922	20991231	
4106590	Closed reduction of dislocation of nasal septum	Procedure	SNOMED	Procedure	S	179634002	20020131	20991231	
46033753	Ranitidine 75mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17963411000001106	20100922	20991231	
4079946	Closed reduction of dislocation of joint and internal fixation of joint	Procedure	SNOMED	Procedure	S	179635001	20020131	20991231	
45959394	Cellulose	Drug	SNOMED	Pharma/Biol Product		17963511000001105	20100922	20991231	
4106591	Closed reduction of fracture dislocation of joint and internal fixation of joint	Procedure	SNOMED	Procedure	S	179636000	20020131	20991231	
46172507	Ranitidine 75mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		17963611000001109	20100922	20991231	
4106592	Primary closed reduction dislocation alone	Procedure	SNOMED	Procedure		179637009	20020131	20220127	U
46033754	Alendronic acid 70mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17963711000001100	20100922	20991231	
4077922	Primary closed reduction of dislocation and cast immobilization	Procedure	SNOMED	Procedure	S	179638004	20020131	20991231	
46033755	Quinine bisulfate 300mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17963811000001108	20100922	20991231	
4106593	Primary closed reduction of dislocation and functional bracing	Procedure	SNOMED	Procedure	S	179639007	20020131	20991231	
46172508	Quinine bisulfate 300mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17963911000001103	20100922	20991231	
4077124	Residual tumor stage	Observation	SNOMED	Observable Entity	S	17964000	20020131	20991231	
4079947	Primary closed reduction of dislocation and skin traction	Procedure	SNOMED	Procedure	S	179640009	20020131	20991231	
3595031	Eschmann stoma protector	Observation	SNOMED	Context-dependent		1796401000001107	19700101	20040131	D
46172509	Alendronic acid 70mg tablets (Almus Pharmaceuticals Ltd) 4 tablet	Drug	SNOMED	Pharma/Biol Product		17964011000001100	20100922	20991231	
4079948	Primary closed reduction of dislocation and skeletal traction	Procedure	SNOMED	Procedure	S	179641008	20020131	20991231	
46109454	Dilzem XL 120 capsules (Teva UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1796411000001109	20060501	20991231	
46033756	Phenobarbital 30mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17964111000001104	20100922	20991231	
4079949	Primary closed reduction of dislocation and fixation by wire(s)	Procedure	SNOMED	Procedure	S	179642001	20020131	20991231	
46172510	Phenobarbital 30mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17964211000001105	20100922	20991231	
4077923	Primary closed reduction of dislocation and external fixation	Procedure	SNOMED	Procedure	S	179643006	20020131	20991231	
46033757	Ciprofloxacin 100mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17964311000001102	20100922	20991231	
4077042	Primary closed reduction of dislocation and other external immobilization	Procedure	SNOMED	Procedure		179644000	20020131	20100131	U
46172511	Ciprofloxacin 100mg tablets (Almus Pharmaceuticals Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		17964411000001109	20100922	20991231	
4106594	Primary closed reduction of fracture dislocation alone	Procedure	SNOMED	Procedure		179645004	20020131	20100131	U
46033758	Ciprofloxacin 750mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17964511000001108	20100922	20991231	
4079950	Primary closed reduction of fracture dislocation and cast immobilization	Procedure	SNOMED	Procedure	S	179646003	20020131	20991231	
46033759	Oxybutynin 5mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17964611000001107	20100922	20991231	
4106595	Primary closed reduction of fracture dislocation and functional bracing	Procedure	SNOMED	Procedure	S	179647007	20020131	20991231	
46172512	Ciprofloxacin 750mg tablets (Almus Pharmaceuticals Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		17964711000001103	20100922	20991231	
4077043	Primary closed reduction of fracture dislocation and skin traction	Procedure	SNOMED	Procedure	S	179648002	20020131	20991231	
46172513	Oxybutynin 5mg tablets (Almus Pharmaceuticals Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		17964811000001106	20100922	20991231	
4079951	Primary closed reduction of fracture dislocation and fixation by wire(s)	Procedure	SNOMED	Procedure	S	179649005	20020131	20991231	
46033760	Citalopram 40mg/ml oral drops sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17964911000001101	20100922	20991231	
4077924	Primary closed reduction of fracture dislocation and external fixation	Procedure	SNOMED	Procedure	S	179650005	20020131	20991231	
4077125	Dihydroxyphenylalanine aminotransferase	Drug	SNOMED	Substance		17965004	20020131	20991231	
3595032	Redifit deleted 1WM080-19Y wa	Observation	SNOMED	Context-dependent		1796501000001106	19700101	20040131	D
46172514	Oxybutynin 5mg tablets (Almus Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		17965011000001101	20100922	20991231	
4077044	Primary closed reduction of fracture dislocation and other external immobilization	Procedure	SNOMED	Procedure		179651009	20020131	20220127	U
46109455	General Dietary gluten free small shells (General Dietary Ltd) 454 gram	Drug	SNOMED	Pharma/Biol Product		1796511000001108	20060501	20991231	
46172515	Citalopram 40mg/ml oral drops sugar free (Almus Pharmaceuticals Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		17965111000001100	20100922	20991231	
4077925	Other specified primary closed reduction of traumatic dislocation of joint	Procedure	SNOMED	Procedure		179652002	20020131	20220127	U
46033761	Clarithromycin 250mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17965211000001106	20100922	20991231	
4077926	Primary closed reduction of traumatic dislocation of joint NOS	Procedure	SNOMED	Procedure		179653007	20020131	20100131	U
46172516	Oxybutynin 2.5mg tablets (Almus Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		17965311000001103	20100922	20991231	
4106596	Secondary reduction of traumatic dislocation of joint	Procedure	SNOMED	Procedure	S	179654001	20020131	20991231	
46172517	Clarithromycin 250mg tablets (Almus Pharmaceuticals Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		17965411000001105	20100922	20991231	
4077927	Revision to open reduction of fracture dislocation and skeletal traction	Procedure	SNOMED	Procedure	S	179655000	20020131	20991231	
46033762	Clarithromycin 500mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17965511000001109	20100922	20991231	
4106597	Secondary open reduction of traumatic dislocation of joint and skeletal traction NEC	Procedure	SNOMED	Procedure		179656004	20020131	20100131	U
45959395	Roflumilast	Drug	SNOMED	Pharma/Biol Product		17965611000001108	20100922	20160401	U
4077164	Secondary open reduction of fracture dislocation of joint NEC	Procedure	SNOMED	Procedure		179657008	20020131	20220127	U
46172518	Clarithromycin 500mg tablets (Almus Pharmaceuticals Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		17965711000001104	20100922	20991231	
4077928	Secondary open reduction of traumatic dislocation of joint NEC	Procedure	SNOMED	Procedure		179658003	20020131	20100131	U
46033763	Clomipramine 10mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17965811000001107	20100922	20991231	
4077165	Revision to closed reduction of fracture dislocation alone	Procedure	SNOMED	Procedure		179659006	20020131	20220127	U
46172519	Clomipramine 10mg capsules (Almus Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		17965911000001102	20100922	20991231	
4077166	Revision to closed reduction of dislocation alone	Procedure	SNOMED	Procedure		179660001	20020131	20100131	U
4075757	Taenia solium	Observation	SNOMED	Organism	S	17966003	20020131	20991231	
3595033	Kaygee skin protector	Observation	SNOMED	Context-dependent		1796601000001105	20040131	20040731	D
46033764	Clomipramine 25mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17966011000001105	20100922	20991231	
4106598	Entire lymphatic vessel of pharynx	Spec Anatomic Site	SNOMED	Body Structure	S	179661002	20020131	20991231	
46172520	Clomipramine 25mg capsules (Almus Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		17966111000001106	20100922	20991231	
4077929	Secondary open reduction of dislocation of joint and fixation of joint, unspecified	Procedure	SNOMED	Procedure		179662009	20020131	20220127	U
46033765	Clomipramine 50mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17966211000001100	20100922	20991231	
4077930	Secondary open reduction of fracture dislocation of joint and fixation of joint	Procedure	SNOMED	Procedure	S	179663004	20020131	20991231	
46172521	Clomipramine 50mg capsules (Almus Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		17966311000001108	20100922	20991231	
4079952	Revision to closed reduction of dislocation and cast immobilization	Procedure	SNOMED	Procedure	S	179664005	20020131	20991231	
46033766	Nabumetone 500mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17966411000001101	20100922	20991231	
4077167	Revision to closed reduction of dislocation and functional bracing	Procedure	SNOMED	Procedure	S	179665006	20020131	20991231	
46033767	Clonazepam 500microgram tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17966511000001102	20100922	20991231	
4106599	Revision to closed reduction of dislocation and skin traction	Procedure	SNOMED	Procedure	S	179666007	20020131	20991231	
46172522	Nabumetone 500mg tablets (Almus Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		17966611000001103	20100922	20991231	
4077931	Revision to closed reduction of dislocation and skeletal traction	Procedure	SNOMED	Procedure	S	179667003	20020131	20991231	
46172523	Clonazepam 500microgram tablets (Almus Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17966711000001107	20100922	20991231	
4077932	Revision to closed reduction of dislocation and fixation by wire(s)	Procedure	SNOMED	Procedure	S	179668008	20020131	20991231	
46033768	Clonazepam 2mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17966811000001104	20100922	20991231	
4077168	Revision to closed reduction of dislocation and external fixation	Procedure	SNOMED	Procedure	S	179669000	20020131	20991231	
46172524	Clonazepam 2mg tablets (Almus Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17966911000001109	20100922	20991231	
4077933	Revision to closed reduction of dislocation and other external immobilization	Procedure	SNOMED	Procedure		179670004	20020131	20100131	U
4077126	Trichophyton verrucosum var. discoides	Observation	SNOMED	Organism	S	17967007	20020131	20991231	
3595034	"Shannon 2.5"" base/1.125""/hole Kaygee washer"	Observation	SNOMED	Context-dependent		1796701000001100	20040131	20040731	D
46033769	Mirtazapine 15mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17967011000001108	20100922	20991231	
4106600	Revision to open reduction of dislocation alone	Procedure	SNOMED	Procedure		179671000	20020131	20220127	U
46172525	Mirtazapine 15mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17967111000001109	20100922	20991231	
4077169	Revision to open reduction of dislocation and cast immobilization	Procedure	SNOMED	Procedure	S	179672007	20020131	20991231	
46033770	Clonidine 25microgram tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17967211000001103	20100922	20991231	
4079953	Revision to open reduction of dislocation and functional bracing	Procedure	SNOMED	Procedure	S	179673002	20020131	20991231	
46172526	Clonidine 25microgram tablets (Almus Pharmaceuticals Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		17967311000001106	20100922	20991231	
4077170	Revision to open reduction of dislocation and skin traction	Procedure	SNOMED	Procedure	S	179674008	20020131	20991231	
46033771	Mirtazapine 45mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17967411000001104	20100922	20991231	
4106601	Revision to open reduction of dislocation and skeletal traction	Procedure	SNOMED	Procedure	S	179675009	20020131	20991231	
46172527	Mirtazapine 45mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17967511000001100	20100922	20991231	
4077934	Revision to open reduction of dislocation and fixation by wire	Procedure	SNOMED	Procedure	S	179676005	20020131	20991231	
46172528	Clotrimazole 1% cream (Almus Pharmaceuticals Ltd) 20 gram	Drug	SNOMED	Pharma/Biol Product		17967611000001101	20100922	20991231	
4106736	Revision to open reduction of dislocation and external fixation	Procedure	SNOMED	Procedure	S	179677001	20020131	20991231	
46033772	Codeine 15mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17967711000001105	20100922	20991231	
4077171	Revision to open reduction of dislocation and other external immobilization	Procedure	SNOMED	Procedure		179678006	20020131	20100131	U
46172529	Codeine 15mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17967811000001102	20100922	20991231	
4077172	Revision to open reduction of dislocation and other stabilization of joint	Procedure	SNOMED	Procedure		179679003	20020131	20220127	U
46033773	Dexamethasone 2mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17967911000001107	20100922	20991231	
4079954	Revision to closed reduction of fracture dislocation and cast immobilization	Procedure	SNOMED	Procedure	S	179680000	20020131	20991231	
4076841	Mucinous degeneration	Observation	SNOMED	Morph Abnormality	S	17968002	20020131	20991231	
3595035	Downs deleted 1WJ300-51X pads	Observation	SNOMED	Context-dependent		1796801000001109	19700101	20040131	D
46172530	Dexamethasone 2mg tablets (Almus Pharmaceuticals Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		17968011000001109	20100922	20991231	
4079955	Revision to closed reduction of fracture dislocation and functional bracing	Procedure	SNOMED	Procedure	S	179681001	20020131	20991231	
46109456	Zemtard 120 XL capsules (Galen Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1796811000001106	20060501	20991231	
46172531	Dexamethasone 2mg tablets (Almus Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17968111000001105	20100922	20991231	
4079956	Revision to closed reduction of fracture dislocation and skin traction	Procedure	SNOMED	Procedure	S	179682008	20020131	20991231	
46033774	Mirtazapine 30mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17968211000001104	20100922	20991231	
4077935	Revision to closed reduction of fracture dislocation and skeletal traction	Procedure	SNOMED	Procedure	S	179683003	20020131	20991231	
46172532	Mirtazapine 30mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17968311000001107	20100922	20991231	
4077936	Revision to closed reduction of fracture dislocation and fixation with wire(s)	Procedure	SNOMED	Procedure	S	179684009	20020131	20991231	
46033775	Mirtazapine 45mg orodispersible tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17968411000001100	20100922	20991231	
4079957	Revision to closed reduction of fracture dislocation and external fixation	Procedure	SNOMED	Procedure	S	179685005	20020131	20991231	
46172533	Mirtazapine 45mg orodispersible tablets (Almus Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17968511000001101	20100922	20991231	
4077937	Revision to closed reduction of fracture dislocation and other external immobilization	Procedure	SNOMED	Procedure		179686006	20020131	20220127	U
46172534	Dihydrocodeine 30mg tablets (Almus Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17968611000001102	20100922	20991231	
4077938	Revision to open reduction fracture dislocation alone	Procedure	SNOMED	Procedure		179687002	20020131	20220127	U
46033776	Dipyridamole 100mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17968711000001106	20100922	20991231	
4077173	Revision to open reduction of fracture dislocation and cast immobilization	Procedure	SNOMED	Procedure	S	179688007	20020131	20991231	
46033777	Mirtazapine 30mg orodispersible tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17968811000001103	20100922	20991231	
4079958	Revision to open reduction of fracture dislocation and functional bracing	Procedure	SNOMED	Procedure	S	179689004	20020131	20991231	
46172535	Mirtazapine 30mg orodispersible tablets (Almus Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17968911000001108	20100922	20991231	
4077939	Revision to open reduction of fracture dislocation and skin traction	Procedure	SNOMED	Procedure	S	179690008	20020131	20991231	
4076842	T-cell antigen detection	Measurement	SNOMED	Procedure	S	17969005	20020131	20991231	
3595036	"Shannon 2.5"" base/0.88""/hole Kaygee washer"	Observation	SNOMED	Context-dependent		1796901000001103	20040131	20040731	D
46172536	Dipyridamole 100mg tablets (Almus Pharmaceuticals Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		17969011000001104	20100922	20991231	
4077940	Revision to open reduction of fracture dislocation and fixation with wire(s)	Procedure	SNOMED	Procedure	S	179691007	20020131	20991231	
46033778	Mirtazapine 15mg orodispersible tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17969111000001103	20100922	20991231	
4106737	Revision to open reduction of fracture dislocation and external fixation	Procedure	SNOMED	Procedure	S	179692000	20020131	20991231	
46172537	Mirtazapine 15mg orodispersible tablets (Almus Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17969211000001109	20100922	20991231	
4077941	Revision to open reduction of fracture dislocation and other external immobilization	Procedure	SNOMED	Procedure		179693005	20020131	20100131	U
46033779	Finasteride 5mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17969311000001101	20100922	20991231	
4079959	Revision to open reduction of fracture dislocation and fixation with screw(s)	Procedure	SNOMED	Procedure	S	179694004	20020131	20991231	
46172538	Finasteride 5mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17969411000001108	20100922	20991231	
4106738	Revision to open reduction of fracture dislocation and fixation with plate(s)	Procedure	SNOMED	Procedure	S	179695003	20020131	20991231	
46172539	Metoprolol 50mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17969511000001107	20100922	20991231	
4077174	Revision to open reduction of fracture dislocation and other stabilization of joint	Procedure	SNOMED	Procedure		179696002	20020131	20100131	U
46033780	Flecainide 100mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17969611000001106	20100922	20991231	
4106739	Other specified secondary reduction of traumatic dislocation of joint	Procedure	SNOMED	Procedure		179697006	20020131	20100131	U
46172540	Flecainide 100mg tablets (Almus Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17969711000001102	20100922	20991231	
4078079	Secondary reduction of traumatic dislocation of joint NOS	Procedure	SNOMED	Procedure		179698001	20020131	20100131	U
46172541	Metoprolol 100mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17969811000001105	20100922	20991231	
4077175	Primary reduction of injury to growth plate	Procedure	SNOMED	Procedure	S	179699009	20020131	20991231	
46033781	Flecainide 50mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17969911000001100	20100922	20991231	
4077176	Open reduction of injury to growth plate and internal fixation however further qualified	Procedure	SNOMED	Procedure		179700005	20020131	20220127	U
4076843	Stricture of gallbladder	Condition	SNOMED	Clinical Finding	S	17970006	20020131	20991231	
3595037	Downs deleted 1WJ300-44B pads	Observation	SNOMED	Context-dependent		1797001000001104	19700101	20040131	D
46172542	Flecainide 50mg tablets (Almus Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17970011000001101	20100922	20991231	
4075758	Structure of anterior naris	Spec Anatomic Site	SNOMED	Body Structure	S	1797002	20020131	20991231	
3568158	Zinc sulphate 220mg capsule - product	Drug	SNOMED	Context-dependent		179701000001109	20040131	20040731	D
4106740	Open reduction of injury to growth plate and traction however further qualified	Procedure	SNOMED	Procedure		179701009	20020131	20100131	U
46109457	Dilcardia SR 120mg capsules (Mylan) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1797011000001102	20060501	20991231	
46033782	Metformin 500mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17970111000001100	20100922	20991231	
4077177	Open reduction of injury to growth plate NEC	Procedure	SNOMED	Procedure		179702002	20020131	20220127	U
46172543	Metformin 500mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		17970211000001106	20100922	20991231	
4078080	Closed reduction of injury to growth plate and internal fixation however further qualified	Procedure	SNOMED	Procedure		179703007	20020131	20100131	U
46172544	Metformin 500mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		17970311000001103	20100922	20991231	
4077178	Closed reduction of injury to growth plate and traction however further qualified	Procedure	SNOMED	Procedure		179704001	20020131	20100131	U
46033783	Fluconazole 50mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17970411000001105	20100922	20991231	
4106741	Closed reduction of injury to growth plate NEC	Procedure	SNOMED	Procedure		179705000	20020131	20220127	U
46172545	Fluconazole 50mg capsules (Almus Pharmaceuticals Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		17970511000001109	20100922	20991231	
4106742	Other specified primary reduction of injury to growth plate	Procedure	SNOMED	Procedure		179706004	20020131	20100131	U
46033784	Mefenamic acid 500mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17970611000001108	20100922	20991231	
4078081	Primary reduction of injury to growth plate NOS	Procedure	SNOMED	Procedure		179707008	20020131	20220127	U
46033785	Fluoxetine 20mg/5ml oral solution (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17970711000001104	20100922	20991231	
4077179	Open operations on synovial membrane of joint	Procedure	SNOMED	Procedure	S	179708003	20020131	20991231	
46172546	Mefenamic acid 500mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17970811000001107	20100922	20991231	
4106743	Total synovectomy of joint	Procedure	SNOMED	Procedure	S	179709006	20020131	20991231	
46172547	Fluoxetine 20mg/5ml oral solution (Almus Pharmaceuticals Ltd) 70 ml	Drug	SNOMED	Pharma/Biol Product		17970911000001102	20100922	20991231	
44788557	Intrauterine contraceptive device claim	Observation	SNOMED	Procedure	S	17971000000105	20040131	20991231	
4077180	Removal of ureteral splint	Procedure	SNOMED	Procedure		179710001	20020131	20190731	U
4077017	Sedated	Condition	SNOMED	Clinical Finding	S	17971005	20020131	20991231	
3595038	"Shannon 2.75"" base/1.38""/hole Kaygee washer"	Observation	SNOMED	Context-dependent		1797101000001103	20040131	20040731	D
