concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46188054	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21581211000001100	20130109	20991231	
4070507	Crushed between ship and stationary object NOS, member of crew of other watercraft injured	Observation	SNOMED	Event		215813004	20020131	20100131	U
45961907	Resorcinol 50% in Glycerol	Drug	SNOMED	Pharma/Biol Product		21581311000001108	20121212	20991231	
4066090	Crushed between ship and stationary object NOS, passenger of other watercraft injured	Observation	SNOMED	Event		215814005	20020131	20220127	U
46080988	Resorcinol 50% in Glycerol 1 ml	Drug	SNOMED	Pharma/Biol Product		21581411000001101	20121212	20991231	
4066091	Crushed between ship and stationary object NOS, water skier injured	Observation	SNOMED	Event		215815006	20020131	20100131	U
46047057	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21581511000001102	20130109	20991231	
4066092	Crushed between ship and stationary object NOS, swimmer injured	Observation	SNOMED	Event		215816007	20020131	20100131	U
46080987	Resorcinol 50% in Glycerol 10 ml	Drug	SNOMED	Pharma/Biol Product		21581611000001103	20121212	20991231	
4066093	Crushed between ship and stationary object NOS, docker or stevedore injured	Observation	SNOMED	Event		215817003	20020131	20100131	U
46188055	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21581711000001107	20130109	20991231	
4070508	Crushed between ship and stationary object NOS, other specified person injured	Observation	SNOMED	Event		215818008	20020131	20220127	U
46047058	Resorcinol 50% in Glycerol (Special Order)	Drug	SNOMED	Pharma/Biol Product		21581811000001104	20121212	20991231	
4066094	Crushed between ship and stationary object NOS, unspecified person injured	Observation	SNOMED	Event		215819000	20020131	20220127	U
46047059	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21581911000001109	20130109	20991231	
4066095	Crushed between ships without accident to watercraft	Observation	SNOMED	Event	S	215820006	20020131	20991231	
4070509	Structure of vocal ligament of larynx	Spec Anatomic Site	SNOMED	Body Structure	S	21582003	20020131	20991231	
3597800	Depezzer 32Ch suprapubic catheter	Observation	SNOMED	Context-dependent		2158201000001105	20040131	20040731	D
46188056	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21582011000001102	20130109	20991231	
3524354	FH: Anomalous coronary artery	Observation	SNOMED	Undefined		215821000000103	19700101	20060401	U
443478	Crushed between ships without accident to watercraft, occupant of small unpowered boat injured	Observation	SNOMED	Event	S	215821005	20020131	20991231	
46047060	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21582111000001101	20130109	20991231	
443469	Crushed between ships without accident to watercraft, occupant of small powered boat injured	Observation	SNOMED	Event	S	215822003	20020131	20991231	
46188057	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21582211000001107	20130109	20991231	
4065213	Crushed between ships without accident to watercraft, member of crew of other watercraft injured	Observation	SNOMED	Event		215823008	20020131	20220127	U
46188058	Resorcinol 50% in Glycerol (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		21582311000001104	20121212	20991231	
4070510	Crushed between ships without accident to watercraft, passenger of other watercraft injured	Observation	SNOMED	Event		215824002	20020131	20220127	U
46188059	Resorcinol 50% in Glycerol (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		21582411000001106	20121212	20991231	
443470	Crushed between ships without accident to watercraft, water skier injured	Observation	SNOMED	Event	S	215825001	20020131	20991231	
46047061	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21582511000001105	20130109	20991231	
443477	Crushed between ships without accident to watercraft, swimmer injured	Observation	SNOMED	Event	S	215826000	20020131	20991231	
46188060	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21582611000001109	20130109	20991231	
443476	Crushed between ships without accident to watercraft, docker or stevedore injured	Observation	SNOMED	Event	S	215827009	20020131	20991231	
46047062	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21582711000001100	20130109	20991231	
4070511	Entire medial sural cutaneous nerve	Spec Anatomic Site	SNOMED	Body Structure	S	215828004	20020131	20991231	
46188061	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21582811000001108	20130109	20991231	
4068593	Crushed between ships without accident to watercraft, other specified person injured	Observation	SNOMED	Event		215829007	20020131	20100131	U
46047063	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21582911000001103	20130109	20991231	
4066096	Crushed between ships without accident to watercraft, unspecified person injured	Observation	SNOMED	Event		215830002	20020131	20100131	U
4070512	Watson-Jones operation for reconstruction of lateral ligaments of ankle	Procedure	SNOMED	Procedure	S	21583008	20020131	20991231	
3597801	DePuy dribbling appliance	Observation	SNOMED	Context-dependent		2158301000001101	19700101	20040131	D
46188062	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21583011000001106	20130109	20991231	
3553993	Parent is informal carer	Observation	SNOMED	Undefined		215831000000101	19700101	20060401	U
4066097	Crushed by falling object on ship or while loading or unloading	Observation	SNOMED	Event	S	215831003	20020131	20991231	
443475	Crushed by falling object on ship or while loading or unloading, occupant of small unpowered boat injured	Observation	SNOMED	Event	S	215832005	20020131	20991231	
443474	Crushed by falling object on ship or while loading or unloading, occupant of small powered boat injured	Observation	SNOMED	Event	S	215833000	20020131	20991231	
46047064	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21583311000001109	20130109	20991231	
4068594	Crushed by falling object on ship or while loading or unloading, member of crew of other watercraft injured	Observation	SNOMED	Event		215834006	20020131	20100131	U
46188063	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21583411000001102	20130109	20991231	
4066098	Crushed by falling object on ship or while loading or unloading, passenger of other watercraft injured	Observation	SNOMED	Event		215835007	20020131	20100131	U
46047065	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21583511000001103	20130109	20991231	
443473	Crushed by falling object on ship or while loading or unloading, water skier injured	Observation	SNOMED	Event		215836008	20020131	20190131	D
46188064	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21583611000001104	20130109	20991231	
443472	Crushed by falling object on ship or while loading or unloading, swimmer injured	Observation	SNOMED	Event	S	215837004	20020131	20991231	
46047066	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21583711000001108	20130109	20991231	
443471	Crushed by falling object on ship or while loading or unloading, docker or stevedore injured	Observation	SNOMED	Event	S	215838009	20020131	20991231	
46188065	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21583811000001100	20130109	20991231	
4070513	Crushed by falling object on ship or while loading or unloading, other specified person injured	Observation	SNOMED	Event		215839001	20020131	20220127	U
45961908	Propylene glycol 20% in Aqueous cream	Drug	SNOMED	Pharma/Biol Product		21583911000001105	20121212	20991231	
4070514	Crushed by falling object on ship or while loading or unloading, unspecified person injured	Observation	SNOMED	Event		215840004	20020131	20220127	U
434480	Syndrome of infant of diabetic mother	Condition	SNOMED	Clinical Finding	S	21584002	20020131	20991231	
3597802	Simcare WS101-61-A rubber belt	Observation	SNOMED	Context-dependent		2158401000001109	20040131	20040731	D
46047067	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21584011000001108	20130109	20991231	
4066099	Hit by boat while water skiing	Observation	SNOMED	Event	S	215841000	20020131	20991231	
3553994	Parent is informal carer	Observation	SNOMED	Undefined		215841000000105	19700101	20060401	U
46080986	Propylene glycol 20% in Aqueous cream 1 gram	Drug	SNOMED	Pharma/Biol Product		21584111000001109	20121212	20991231	
443180	Hit by boat while water skiing, occupant of small unpowered boat injured	Observation	SNOMED	Event		215842007	20020131	20190131	D
46080985	Propylene glycol 20% in Aqueous cream 100 gram	Drug	SNOMED	Pharma/Biol Product		21584211000001103	20121212	20991231	
443179	Hit by boat while water skiing, occupant of small powered boat injured	Observation	SNOMED	Event		215843002	20020131	20190131	D
46080984	Propylene glycol 20% in Aqueous cream 200 gram	Drug	SNOMED	Pharma/Biol Product		21584311000001106	20121212	20991231	
4070515	Hit by boat while water skiing, member of crew of other watercraft injured	Observation	SNOMED	Event		215844008	20020131	20100131	U
46188066	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21584411000001104	20130109	20991231	
4070621	Hit by boat while water skiing, passenger of other watercraft injured	Observation	SNOMED	Event		215845009	20020131	20220127	U
46047068	Propylene glycol 20% in Aqueous cream (Special Order)	Drug	SNOMED	Pharma/Biol Product		21584511000001100	20121212	20991231	
443468	Hit by boat while water skiing, water skier injured	Observation	SNOMED	Event		215846005	20020131	20190131	D
46188067	Propylene glycol 20% in Aqueous cream (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		21584611000001101	20121212	20991231	
443467	Hit by boat while water skiing, swimmer injured	Observation	SNOMED	Event		215847001	20020131	20190131	D
46188068	Propylene glycol 20% in Aqueous cream (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		21584711000001105	20121212	20991231	
443466	Hit by boat while water skiing, docker or stevedore injured	Observation	SNOMED	Event		215848006	20020131	20190131	D
46188069	Propylene glycol 20% in Aqueous cream (Special Order) 200 gram	Drug	SNOMED	Pharma/Biol Product		21584811000001102	20121212	20991231	
4070622	Hit by boat while water skiing, other specified person injured	Observation	SNOMED	Event		215849003	20020131	20220127	U
46047069	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21584911000001107	20130109	20991231	
4065321	Hit by boat while water skiing, unspecified person injured	Observation	SNOMED	Event		215850003	20020131	20100131	U
4070623	Lysyltransferase	Drug	SNOMED	Substance		21585001	20020131	20991231	
3597803	Uriplan 30mm/U52 penile sheaths x30	Observation	SNOMED	Context-dependent		2158501000001108	19700101	20040131	D
46188070	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21585011000001107	20130109	20991231	
3524355	Learning disabilities annual health assessment	Observation	SNOMED	Undefined		215851000000108	19700101	20060401	U
4068595	Hit by boat, or part thereof, after fall from boat	Observation	SNOMED	Event	S	215851004	20020131	20991231	
46047070	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21585111000001108	20130109	20991231	
443185	Hit by boat or part thereof after fall from boat, occupant of small unpowered boat injured	Observation	SNOMED	Event	S	215852006	20020131	20991231	
46188071	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21585211000001102	20130109	20991231	
443184	Hit by boat or part thereof after fall from boat, occupant of small powered boat injured	Observation	SNOMED	Event	S	215853001	20020131	20991231	
46047071	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21585311000001105	20130109	20991231	
4070624	Hit by boat or part thereof after fall from boat, member of crew of other watercraft injured	Observation	SNOMED	Event		215854007	20020131	20100131	U
46188072	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21585411000001103	20130109	20991231	
4066100	Hit by boat or part thereof after fall from boat, passenger of other watercraft injured	Observation	SNOMED	Event		215855008	20020131	20220127	U
46047072	Alburex 5% solution for infusion 500ml vials (CSL Behring UK Ltd)	Drug	SNOMED	Pharma/Biol Product		21585511000001104	20121212	20991231	
443183	Hit by boat or part thereof after fall from boat, water skier injured	Observation	SNOMED	Event	S	215856009	20020131	20991231	
443182	Hit by boat or part thereof after fall from boat, swimmer injured	Observation	SNOMED	Event	S	215857000	20020131	20991231	
443181	Hit by boat or part thereof after fall from boat, docker or stevedore injured	Observation	SNOMED	Event	S	215858005	20020131	20991231	
46047073	Alburex 20% solution for infusion 100ml vials (CSL Behring UK Ltd)	Drug	SNOMED	Pharma/Biol Product		21585811000001101	20121212	20991231	
4066101	Hit by boat or part thereof after fall from boat, other specified person injured	Observation	SNOMED	Event		215859002	20020131	20100131	U
4065322	Munchausen's syndrome	Condition	SNOMED	Clinical Finding	S	21586000	20020131	20991231	
4066102	Hit by boat or part thereof after fall from boat, unspecified person injured	Observation	SNOMED	Event		215860007	20020131	20100131	U
3597804	Uriplan Uro m/1502 sheaths x30	Observation	SNOMED	Context-dependent		2158601000001107	19700101	20040131	D
3524356	Learning disabilities annual health assessment	Observation	SNOMED	Undefined		215861000000106	19700101	20060401	U
4065323	Other water transport accident NOS	Observation	SNOMED	Event		215861006	20020131	20100131	D
46110879	Synalar 0.025% cream (Reig Jofre UK Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		2158611000001109	20060501	20991231	
46047074	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21586111000001102	20130109	20991231	
4070625	Other water transport accident NOS, occupant of small unpowered boat injured	Observation	SNOMED	Event		215862004	20020131	20100131	U
46188073	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21586211000001108	20130109	20991231	
4068691	Other water transport accident NOS, occupant of small powered boat injured	Observation	SNOMED	Event		215863009	20020131	20100131	U
46047075	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21586311000001100	20130109	20991231	
4066103	Other water transport accident NOS, member of crew of other watercraft injured	Observation	SNOMED	Event		215864003	20020131	20100131	U
46188074	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21586411000001107	20130109	20991231	
4065324	Other water transport accident NOS, passenger of other watercraft injured	Observation	SNOMED	Event		215865002	20020131	20100131	D
46047076	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21586511000001106	20130109	20991231	
4068692	Other water transport acc NOS - water skier injured	Observation	SNOMED	Event		215866001	20020131	20100131	U
46188075	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21586611000001105	20130109	20991231	
4065325	Other water transport acc NOS - swimmer injured	Observation	SNOMED	Event		215867005	20020131	20100131	D
46047077	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21586711000001101	20130109	20991231	
4068693	Other water transport accident NOS, docker or stevedore injured	Observation	SNOMED	Event		215868000	20020131	20100131	D
46188076	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21586811000001109	20130109	20991231	
4066104	Other water transport accident NOS, other specified person injured	Observation	SNOMED	Event		215869008	20020131	20100131	D
46047078	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21586911000001104	20130109	20991231	
4068694	Other water transport accident NOS, unspecified person injured	Observation	SNOMED	Event		215870009	20020131	20100131	D
4070626	Genus Urtica	Observation	SNOMED	Organism	S	21587009	20020131	20991231	
3597805	Reliasheath 25mm/D52 sheaths x30	Observation	SNOMED	Context-dependent		2158701000001102	19700101	20040131	D
46188077	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21587011000001100	20130109	20991231	
3553995	Anticoagulation monitoring - secondary care	Observation	SNOMED	Undefined		215871000000104	19700101	20060401	U
4070627	Water transport accident NOS	Observation	SNOMED	Event		215871008	20020131	20100131	D
46047079	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21587111000001104	20130109	20991231	
40415538	Air &/or space transport accidents	Observation	SNOMED	Event		215872001	19700101	20020131	D
46188078	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21587211000001105	20130109	20991231	
443164	Accident to powered aircraft at takeoff or landing	Observation	SNOMED	Event	S	215873006	20020131	20991231	
46047080	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21587311000001102	20130109	20991231	
40415540	Aircraft collision - takeoff	Condition	SNOMED	Clinical Finding		215874000	20020131	20030131	U
46188079	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21587411000001109	20130109	20991231	
443163	Aircraft collision while taking off, occupant of spacecraft injured	Observation	SNOMED	Event		215875004	20020131	20190131	D
46047081	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21587511000001108	20130109	20991231	
443162	Aircraft collision while taking off, occupant of military aircraft injured	Observation	SNOMED	Event	S	215876003	20020131	20991231	
46188080	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21587611000001107	20130109	20991231	
438045	Aircraft collision while taking off, member of crew of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event	S	215877007	20020131	20991231	
46047082	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21587711000001103	20130109	20991231	
4068695	Aircraft collision while taking off, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		215878002	20020131	20100131	U
46188081	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21587811000001106	20130109	20991231	
438627	Aircraft collision while taking off, occupant of commercial aircraft in surface to air transport injured	Observation	SNOMED	Event	S	215879005	20020131	20991231	
46047083	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21587911000001101	20130109	20991231	
4065326	Aircraft collision while taking off, occupant of other powered aircraft injured	Observation	SNOMED	Event		215880008	20020131	20220127	U
40415547	Endometrial cystic hyperplasia	Condition	SNOMED	Clinical Finding		21588004	19700101	20020131	D
3597806	Conveen adh v.sml/5120 sheaths x30	Observation	SNOMED	Context-dependent		2158801000001106	19700101	20040131	D
46188082	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21588011000001104	20130109	20991231	
3553996	Anticoagulation monitoring - secondary care	Observation	SNOMED	Undefined		215881000000102	19700101	20060401	U
443150	Aircraft collision while taking off, occupant of unpowered aircraft, except parachutist, injured	Observation	SNOMED	Event	S	215881007	20020131	20991231	
46047084	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21588111000001103	20130109	20991231	
443149	Aircraft collision-takeoff - parachutist injured	Observation	SNOMED	Event	S	215882000	20020131	20991231	
46188083	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21588211000001109	20130109	20991231	
443161	Aircraft collision while taking off, ground crew or airline employee injured	Observation	SNOMED	Event	S	215883005	20020131	20991231	
46047085	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21588311000001101	20130109	20991231	
4070628	Aircraft collision-takeoff - other person injured	Observation	SNOMED	Event		215884004	20020131	20100131	U
46188084	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21588411000001108	20130109	20991231	
4068696	Aircraft collision while landing	Observation	SNOMED	Event	S	215885003	20020131	20991231	
46047086	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21588511000001107	20130109	20991231	
443160	Aircraft collision while landing, occupant of spacecraft injured	Observation	SNOMED	Event		215886002	20020131	20190131	D
46188085	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21588611000001106	20130109	20991231	
443159	Aircraft collision while landing, occupant of military aircraft injured	Observation	SNOMED	Event	S	215887006	20020131	20991231	
46047087	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment short extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21588711000001102	20130109	20991231	
443158	Aircraft collision while landing, member of crew of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event	S	215888001	20020131	20991231	
46188086	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment short extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21588811000001105	20130109	20991231	
4070629	Aircraft collision while landing, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		215889009	20020131	20220127	U
46047088	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21588911000001100	20130109	20991231	
443157	Aircraft collision while landing, occupant of commercial aircraft in surface to air transport injured	Observation	SNOMED	Event	S	215890000	20020131	20991231	
4066105	Ependymoma, anaplastic	Observation	SNOMED	Morph Abnormality	S	21589007	20020131	20991231	
3597807	Uroflo Paed WS166-01-K sheaths x30	Observation	SNOMED	Context-dependent		2158901000001100	19700101	20040131	D
46188087	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21589011000001109	20130109	20991231	
3577629	Referral to erectile dysfunction clinic	Observation	SNOMED	Undefined		215891000000100	19700101	20060401	D
4068697	Aircraft collision while landing, occupant of other powered aircraft injured	Observation	SNOMED	Event		215891001	20020131	20220127	U
46110880	Synalar 0.025% cream (Reig Jofre UK Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2158911000001103	20060501	20991231	
46047089	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21589111000001105	20130109	20991231	
443156	Aircraft collision while landing, occupant of unpowered aircraft, except parachutist, injured	Observation	SNOMED	Event	S	215892008	20020131	20991231	
46188088	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21589211000001104	20130109	20991231	
443155	Aircraft collision-landing - parachutist injured	Observation	SNOMED	Event	S	215893003	20020131	20991231	
46047090	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment short extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21589311000001107	20130109	20991231	
443154	Aircraft collision while landing, ground crew or airline employee injured	Observation	SNOMED	Event	S	215894009	20020131	20991231	
46188089	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment short extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21589411000001100	20130109	20991231	
4068698	Aircraft collision-landing - other person injured	Observation	SNOMED	Event		215895005	20020131	20220127	U
46047091	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21589511000001101	20130109	20991231	
4065327	Aircraft crash on takeoff	Observation	SNOMED	Event	S	215896006	20020131	20991231	
46188090	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21589611000001102	20130109	20991231	
