concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46126631	D1/1 ileostomy bag OST002 38mm (John Drew (London) Ltd) 50 device	Device	SNOMED	Physical Object	S	6606211000001102	20060501	20991231	
4278095	Regional odontodysplasia	Condition	SNOMED	Clinical Finding	S	66063001	20020131	20991231	
3557972	Sickle cell anaemia NOS	Condition	SNOMED	Clinical Finding		660631000000106	20100401	20220127	D
45993403	Severn sheath LM758300 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6606311000001105	20060501	20991231	
77335	Known OR suspected fetal abnormality affecting management of mother	Condition	SNOMED	Clinical Finding		66064007	20020131	20170131	D
3583911	Other specified other haemoglobinopathy	Condition	SNOMED	Clinical Finding		660641000000102	20100401	20120401	D
46126632	MC2000 ileostomy bag 6345 45mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6606411000001103	20060501	20991231	
4282135	Saline laxative	Drug	SNOMED	Pharma/Biol Product		66065008	20020131	20180731	D
3583912	Other haemoglobinopathy NOS	Condition	SNOMED	Clinical Finding		660651000000104	20100401	20120401	D
45993404	D1/1 ileostomy bag OST002 44mm (John Drew (London) Ltd)	Device	SNOMED	Physical Object	S	6606511000001104	20060501	20991231	
4278818	Non-opaque foreign body	Observation	SNOMED	Morph Abnormality	S	66066009	20020131	20991231	
3539192	Polymorphonuclear neutrophil disorder NOS	Condition	SNOMED	Clinical Finding		660661000000101	20100401	20220127	D
46126633	InCare non-sterile leg bag 9632 800ml bag, 50cm variable inlet (Hollister Ltd) 10 device	Drug	SNOMED	Pharma/Biol Product		6606611000001100	19700101	20060501	U
4278819	Mobula japonica	Observation	SNOMED	Organism	S	66067000	20020131	20991231	
3557973	Other specified hereditary haemolytic anaemias	Condition	SNOMED	Clinical Finding		660671000000108	20100401	20220127	D
45993405	Koenig Rutzen rubber urostomy bag medium 181325 25mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	6606711000001109	20060501	20991231	
4278096	Residual body	Spec Anatomic Site	SNOMED	Body Structure	S	66068005	20020131	20991231	
3583913	Other specified hereditary haemolytic anaemia NOS	Condition	SNOMED	Clinical Finding		660681000000105	20100401	20120401	D
45993406	Aquadry pubic pressure urinal with ring and scrotal support 785768 38mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6606811000001101	20060501	20991231	
4278820	LUIII virus	Observation	SNOMED	Organism	S	66069002	20020131	20991231	
3539193	White blood cell disease NOS	Condition	SNOMED	Clinical Finding		660691000000107	20100401	20220127	D
46126634	2 way foley all silicone catheter male 22Ch MMS41152205 10ml balloon (Unomedical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6606911000001106	20060501	20991231	
4278097	Structure of inferior segment of lower division of left upper lobe of lung	Spec Anatomic Site	SNOMED	Body Structure	S	66070001	20020131	20991231	
4278821	Syringoencephalomyelia	Condition	SNOMED	Clinical Finding	S	6607004	20020131	20991231	
3539194	Other specified artery atheroma	Condition	SNOMED	Clinical Finding		660701000000107	20100401	20121001	U
3583914	Diflucan 50mg capsule	Observation	SNOMED	Context-dependent		660701000001106	20040131	20040731	D
46126635	Severn sheath LM758300 (Rusch UK Ltd) 5 device	Device	SNOMED	Physical Object	S	6607011000001105	20060501	20991231	
4281232	Type B viral hepatitis	Condition	SNOMED	Clinical Finding	S	66071002	20020131	20991231	
3539195	Arteriosclerotic vascular disease NOS	Condition	SNOMED	Clinical Finding		660711000000109	20100401	20220127	D
45993407	Ultrasil silicone elastomer catheter male 18Ch DT3113 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6607111000001106	20060501	20991231	
4282136	Laryngostomy	Procedure	SNOMED	Procedure	S	66072009	20020131	20991231	
3539196	Ruptured aortic aneurysm NOS	Condition	SNOMED	Clinical Finding		660721000000103	20100401	20220127	D
46126636	D1/1 ileostomy bag OST002 44mm (John Drew (London) Ltd) 50 device	Device	SNOMED	Physical Object	S	6607211000001100	20060501	20991231	
4282137	Glossopharyngeal taste disorder	Condition	SNOMED	Clinical Finding	S	66073004	20020131	20991231	
3539197	Varicose veins of the leg NOS	Condition	SNOMED	Clinical Finding		660731000000101	20100401	20121001	U
46126637	Koenig Rutzen rubber urostomy bag medium 181325 25mm Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6607311000001108	20060501	20991231	
4282138	Leptomeningitis	Condition	SNOMED	Clinical Finding	S	66074005	20020131	20991231	
3573475	Aortic aneurysm NOS	Condition	SNOMED	Clinical Finding		660741000000105	20100401	20220127	D
45993408	MC2000 ileostomy bag large 6100 Starter hole 10mm-80mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6607411000001101	20060501	20991231	
4282139	Reduction of closed acromioclavicular dislocation with manipulation	Procedure	SNOMED	Procedure	S	66075006	20020131	20991231	
3539198	Peroneal muscular atrophy NOS	Condition	SNOMED	Clinical Finding		660751000000108	20100401	20220127	D
45993409	D1/6 ileostomy bag OST004 25mm (John Drew (London) Ltd)	Device	SNOMED	Physical Object	S	6607511000001102	20060501	20991231	
4282140	Chewable tablet	Observation	SNOMED	Dose Form	S	66076007	20020131	20991231	
3539199	Retinal microaneurysms NOS	Condition	SNOMED	Clinical Finding		660761000000106	20100401	20120401	U
46126638	Aquadry pubic pressure urinal with ring and scrotal support 785768 38mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6607611000001103	20060501	20991231	
4282141	Ligation of varicocele	Procedure	SNOMED	Procedure	S	66077003	20020131	20991231	
3539200	Perforated diverticulum unspecified	Condition	SNOMED	Clinical Finding		660771000000104	20100401	20220127	D
46126639	MC2000 ileostomy bag large 6100 Starter hole 10mm-80mm (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6607711000001107	20060501	20991231	
195074	Longitudinal deficiency of lower limb	Condition	SNOMED	Clinical Finding	S	66078008	20020131	20991231	
3539201	Perforated diverticulum of intestine NOS	Condition	SNOMED	Clinical Finding		660781000000102	20100401	20220127	D
45993410	Mersey urinal with standard bag and connecting tube LM753220 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6607811000001104	20060501	20991231	
4281233	Removal of foreign body of shoulder, deep	Procedure	SNOMED	Procedure	S	66079000	20020131	20991231	
3539202	Hepatitis in infectious diseases EC NOS	Condition	SNOMED	Clinical Finding		660791000000100	20100401	20220127	D
45993411	Koenig Rutzen rubber urostomy bag medium 181332 32mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	6607911000001109	20060501	20991231	
4282142	Ostertagia circumcincta	Observation	SNOMED	Organism	S	66080002	20020131	20991231	
4278098	Structure of sphenoparietal sinus	Spec Anatomic Site	SNOMED	Body Structure	S	6608009	20020131	20991231	
3520922	Hepatitis unspecified NOS	Condition	SNOMED	Clinical Finding		660801000000101	20100401	20120401	U
3583915	Indomod 25mg m/r capsule	Observation	SNOMED	Context-dependent		660801000001102	20040131	20040731	D
46126640	D1/6 ileostomy bag OST004 25mm (John Drew (London) Ltd) 50 device	Device	SNOMED	Physical Object	S	6608011000001106	20060501	20991231	
381014	Conjunctival pigmentation	Condition	SNOMED	Clinical Finding	S	66081003	20020131	20991231	
3520923	Other specified constipation	Condition	SNOMED	Clinical Finding		660811000000104	20100401	20121001	U
45980119	Neoral 25mg capsules (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		660811000001100	20060501	20991231	
45993412	Non-sterile leg bag 9820 540ml bag, 37cm extension tube (Hollister Ltd)	Device	SNOMED	Physical Object	S	6608111000001107	20060501	20991231	
40622100	Retired procedure	Procedure	SNOMED	Procedure		66082005	19700101	20020131	D
3520924	Constipation NOS	Condition	SNOMED	Clinical Finding		660821000000105	20100401	20110401	U
45993413	MC2000 ileostomy bag mini 5820 20mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6608211000001101	20060501	20991231	
4278822	Congenital syphilitic epiphysitis	Condition	SNOMED	Clinical Finding		66083000	20020131	20140131	U
3520925	Other specified liver disorder NOS	Condition	SNOMED	Clinical Finding		660831000000107	20100401	20120401	U
46126641	Ultrasil silicone elastomer catheter male 18Ch DT3113 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6608311000001109	20060501	20991231	
4278099	Autodesmosome	Spec Anatomic Site	SNOMED	Body Structure	S	66084006	20020131	20991231	
3539203	Liver disorder NOS	Condition	SNOMED	Clinical Finding		660841000000103	20100401	20110401	U
46126642	Mersey urinal with standard bag and connecting tube LM753220 (Rusch UK Ltd) 1 device	Device	SNOMED	Physical Object	S	6608411000001102	20060501	20991231	
4281234	Stocking anesthesia	Condition	SNOMED	Clinical Finding	S	66085007	20020131	20991231	
3557974	O/E - ankle reflex NOS	Condition	SNOMED	Clinical Finding		660851000000100	20100401	20220127	D
45993414	D1/6 ileostomy bag OST004 32mm (John Drew (London) Ltd)	Device	SNOMED	Physical Object	S	6608511000001103	20060501	20991231	
4281235	Lepromin	Observation	SNOMED	Substance	S	66086008	20020131	20991231	
3557975	O/E - triceps reflex NOS	Condition	SNOMED	Clinical Finding		660861000000102	20100401	20220127	D
46126643	Koenig Rutzen rubber urostomy bag medium 181332 32mm Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6608611000001104	20060501	20991231	
4282143	Murine adenovirus infection	Condition	SNOMED	Clinical Finding		66087004	20020131	20140131	D
3557976	O/E - biceps reflex NOS	Condition	SNOMED	Clinical Finding		660871000000109	20100401	20220127	D
45993415	2 way foley all silicone catheter male 22Ch MMS41152230 30ml balloon (Unomedical Ltd)	Device	SNOMED	Physical Object	S	6608711000001108	20060501	20991231	
4282144	Pulmonary perfusion study	Procedure	SNOMED	Procedure	S	66088009	20020131	20991231	
3557977	O/E - radial reflex NOS	Condition	SNOMED	Clinical Finding		660881000000106	20100401	20220127	D
46126644	MC2000 ileostomy bag mini 5820 20mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6608811000001100	20060501	20991231	
4278823	Daughter	Relationship	SNOMED	Social Context	S	66089001	20020131	20991231	
3557978	O/E - jaw reflex NOS	Condition	SNOMED	Clinical Finding		660891000000108	20100401	20220127	D
46126645	Non-sterile leg bag 9820 540ml bag, 37cm extension tube (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6608911000001105	20060501	20991231	
4278100	Spirometra mansoni	Observation	SNOMED	Organism	S	66090005	20020131	20991231	
4278824	Spongiosis	Observation	SNOMED	Morph Abnormality	S	6609001	20020131	20991231	
3520926	O/E - clonus NOS	Condition	SNOMED	Clinical Finding		660901000000109	20100401	20111003	U
3583916	Largactil 50mg tablet	Observation	SNOMED	Context-dependent		660901000001108	20040131	20040731	D
46126646	D1/6 ileostomy bag OST004 32mm (John Drew (London) Ltd) 50 device	Device	SNOMED	Physical Object	S	6609011000001101	20060501	20991231	
440508	Congenital disease	Condition	SNOMED	Clinical Finding	S	66091009	20020131	20991231	
3539204	O/E - smell tested NOS	Condition	SNOMED	Clinical Finding		660911000000106	20100401	20220127	D
45993416	D1/6 ileostomy bag OST004 38mm (John Drew (London) Ltd)	Device	SNOMED	Physical Object	S	6609111000001100	20060501	20991231	
40622111	Retired procedure	Procedure	SNOMED	Procedure		66092002	19700101	20020131	D
3539205	Other open operations on stomach	Procedure	SNOMED	Procedure		660921000000100	20100401	20220127	D
46126647	2 way foley all silicone catheter male 22Ch MMS41152230 30ml balloon (Unomedical Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6609211000001106	20060501	20991231	
4278825	Structure of posterior parolfactory area	Spec Anatomic Site	SNOMED	Body Structure	S	66093007	20020131	20991231	
3520927	On examination - cranial nerves 3, 4 and 6 NOS	Condition	SNOMED	Clinical Finding		660931000000103	20100401	20120401	D
45993417	Mersey urinal with long bag and connecting tube LM753222 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6609311000001103	20060501	20991231	
4281236	Probenecid-containing product	Drug	SNOMED	Pharma/Biol Product		66094001	20020131	20991231	
3583917	Other specified other open operation on stomach	Procedure	SNOMED	Procedure		660941000000107	20100401	20111003	D
45993418	Koenig Rutzen rubber urostomy bag medium 181338 38mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	6609411000001105	20060501	20991231	
4278101	Mixed hypoglycemia	Condition	SNOMED	Clinical Finding	S	66095000	20020131	20991231	
3520928	Other open operation on stomach NOS	Procedure	SNOMED	Procedure		660951000000105	20100401	20111003	U
46126648	D1/6 ileostomy bag OST004 38mm (John Drew (London) Ltd) 50 device	Device	SNOMED	Physical Object	S	6609511000001109	20060501	20991231	
4278826	Nuclear reactor	Observation	SNOMED	Qualifier Value	S	66096004	20020131	20991231	
3520929	Other specified therapeutic endoscopic operation on jejunum	Procedure	SNOMED	Procedure		660961000000108	20100401	20110401	U
45993419	Sterile leg bag 9814 540ml bag, direct inlet connector (Hollister Ltd)	Device	SNOMED	Physical Object	S	6609611000001108	20060501	20991231	
442625	Abrasion and/or friction burn without infection	Condition	SNOMED	Clinical Finding	S	66097008	20020131	20991231	
3539206	Other specified incision of pylorus	Procedure	SNOMED	Procedure		660971000000101	20100401	20220127	D
45993420	D1/6 ileostomy bag OST004 44mm (John Drew (London) Ltd)	Device	SNOMED	Physical Object	S	6609711000001104	20060501	20991231	
40622117	Incised wound	Observation	SNOMED	Morph Abnormality		66098003	20020131	20030731	U
3583918	Other operation on jejunum NOS	Procedure	SNOMED	Procedure		660981000000104	20100401	20111003	D
45993421	Sympacath hydrogel coated catheter male 18Ch 18053099 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6609811000001107	20060501	20991231	
4282145	Black-faced ant-thrush	Observation	SNOMED	Organism	S	66099006	20020131	20991231	
3539207	Other specified operations on jejunum	Procedure	SNOMED	Procedure		660991000000102	20100401	20220127	D
46126650	D1/6 ileostomy bag OST004 44mm (John Drew (London) Ltd) 50 device	Device	SNOMED	Physical Object	S	6609911000001102	20060501	20991231	
44803258	International cholera certificate fee paid	Observation	SNOMED	Clinical Finding	S	661000000101	20040131	20991231	
4282146	Silverwater virus	Observation	SNOMED	Organism	S	66100003	20020131	20991231	
37109478	Fluoroscopy guided biopsy of left upper limb	Procedure	SNOMED	Procedure	S	661000087100	20170731	20991231	
45763610	Infection due to Streptococcus Group B	Condition	SNOMED	Clinical Finding		661000119105	20150131	20150731	U
37016612	Error in prescription	Observation	SNOMED	Clinical Finding	S	661000124108	20110301	20991231	
4278827	Acarus siro	Observation	SNOMED	Organism	S	6610006	20020131	20991231	
3520930	Excision of lesion of ileum NEC	Procedure	SNOMED	Procedure		661001000000103	20100401	20111003	U
3539208	Sodium valproate 500mg e/c tablet - product	Drug	SNOMED	Context-dependent		661001000001104	20040131	20040731	D
46126651	Sterile leg bag 9814 540ml bag, direct inlet connector (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6610011000001107	20060501	20991231	
4281237	Jaw region structure	Spec Anatomic Site	SNOMED	Body Structure	S	661005	20020131	20991231	
3575952	Burinex 1mg/2mL injection	Observation	SNOMED	Context-dependent		66101000001103	20040131	20040731	D
4278828	Removal of foreign body from breast	Procedure	SNOMED	Procedure	S	66101004	20020131	20991231	
3539209	Fall on stairs or ladders in water transport NOS, unspecified person injured	Observation	SNOMED	Event		661011000000101	20100401	20110401	U
45993422	Mersey urinal with plastic bags and connecting tube LM753224 (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6610111000001108	20060501	20991231	
4282147	Congenital fusion of ribs	Condition	SNOMED	Clinical Finding	S	66102006	20020131	20991231	
3520931	Other falls in water transport	Observation	SNOMED	Event		661021000000107	20100401	20110401	U
46126652	Koenig Rutzen rubber urostomy bag medium 181338 38mm Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6610211000001102	20060501	20991231	
4278102	Malyl-CoA lyase	Drug	SNOMED	Substance		66103001	20020131	20991231	
3520932	Fall from one level to another, NEC, in water transport, unspecified person injured	Observation	SNOMED	Event		661031000000109	20100401	20110401	U
45993423	Aquadry rubber belt 787205 61cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6610311000001105	20060501	20991231	
380714	Minor opacity of cornea	Condition	SNOMED	Clinical Finding	S	66104007	20020131	20991231	
3539210	Fall in water transport NOS	Observation	SNOMED	Event		661041000000100	20100401	20220127	D
46126653	Sympacath hydrogel coated catheter male 18Ch 18053099 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6610411000001103	20060501	20991231	
4282148	Salmonella Nieukerk	Observation	SNOMED	Organism	S	66105008	20020131	20991231	
3583919	Fall in water transport NOS, occupant of small unpowered boat injured	Observation	SNOMED	Event		661051000000102	20100401	20110401	D
46126654	Mersey urinal with plastic bags and connecting tube LM753224 (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6610511000001104	20060501	20991231	
4278829	Structure of lesser supraclavicular fossa	Spec Anatomic Site	SNOMED	Body Structure	S	66106009	20020131	20991231	
3583920	Fall in water transport NOS, occupant of small powered boat injured	Observation	SNOMED	Event		661061000000104	20100401	20110401	D
45993424	2 way foley all silicone catheter male 22Ch 08502230 30ml balloon (LINC Medical Systems Ltd)	Device	SNOMED	Physical Object	S	6610611000001100	20060501	20991231	
441500	Bacterial food poisoning	Condition	SNOMED	Clinical Finding	S	66107000	20020131	20991231	
3539211	Repair of other hernia of abdominal wall	Procedure	SNOMED	Procedure		661071000000106	20100401	20220127	D
45993425	Aquadry rubber belt 787205 71cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6610711000001109	20060501	20991231	
4278830	Primary degenerative dementia of the Alzheimer type, senile onset, uncomplicated	Condition	SNOMED	Clinical Finding	S	66108005	20020131	20991231	
3520933	Reopening of abdomen NEC	Procedure	SNOMED	Procedure		661081000000108	20100401	20220127	U
45993426	Wye urinal with separate connecting tube LM751300 (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6610811000001101	20060501	20991231	
40622130	Inter-alpha trypsin inhibitor	Drug	SNOMED	Substance		66109002	20020131	20030731	U
3539212	Diagnostic endoscopic examination of jejunum NOS	Procedure	SNOMED	Procedure		661091000000105	20100401	20220127	D
46126655	Wye urinal with separate connecting tube LM751300 (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6610911000001106	20060501	20991231	
44803259	Partial postnatal care - two visits	Observation	SNOMED	Procedure	S	6611000000108	20040131	20991231	
45979929	Methadone 1mg/ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		6611000001107	20060501	20991231	
42535669	CT of bilateral tibia and fibula	Procedure	SNOMED	Procedure	S	6611000087109	20180131	20991231	
37016613	Sphingomonas azotifigens	Observation	SNOMED	Organism	S	6611000146105	20160131	20991231	
37109479	Fiberoptic bronchoscopy with brush biopsy of bronchus	Procedure	SNOMED	Procedure	S	6611000179105	20170731	20991231	
4278831	Chronic diffuse emphysema due to inhalation of chemical fumes AND/OR vapors	Condition	SNOMED	Clinical Finding		66110007	20020131	20200731	D
4282149	Diethylaminoethanol	Observation	SNOMED	Substance	S	6611005	20020131	20991231	
3520934	Excision of ileum NOS	Procedure	SNOMED	Procedure		661101000000102	20100401	20111003	U
3583921	Doloxene Compound capsule	Observation	SNOMED	Context-dependent		661101000001103	20040131	20040731	D
46126656	2 way foley all silicone catheter male 22Ch 08502230 30ml balloon (LINC Medical Systems Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6611011000001103	20060501	20991231	
45977750	MMA/PA Maxamum powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	66111000001101	20060501	20991231	
4278103	Human adenovirus 9	Observation	SNOMED	Organism	S	66111006	20020131	20991231	
3539213	Other specified creation of ileostomy	Procedure	SNOMED	Procedure		661111000000100	20100401	20111003	U
45979530	Slow-Fe 160mg tablets (Novartis Consumer Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		661111000001101	20060501	20991231	
46096281	Foley catheter male 24Ch 1 catheter	Device	SNOMED	Physical Object	S	6611111000001102	20060501	20991231	
436832	Closed fracture of sternum	Condition	SNOMED	Clinical Finding	S	66112004	20020131	20991231	
3539214	Other operations on ileum	Procedure	SNOMED	Procedure		661121000000106	20100401	20220127	D
46126657	Aquadry rubber belt 787205 61cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6611211000001108	20060501	20991231	
4278832	Explosive device	Observation	SNOMED	Physical Object	S	66113009	20020131	20991231	
3539215	Other excision of appendix	Procedure	SNOMED	Procedure		661131000000108	20100401	20220127	D
45993427	Wye urinal with long night extension tube LM751301 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6611311000001100	20060501	20991231	
4281238	Crowned eagle	Observation	SNOMED	Organism	S	66114003	20020131	20991231	
3539216	Other excision of appendix NOS	Procedure	SNOMED	Procedure		661141000000104	20100401	20111003	U
46126658	Wye urinal with long night extension tube LM751301 (Rusch UK Ltd) 1 device	Device	SNOMED	Physical Object	S	6611411000001107	20060501	20991231	
4281239	Molecular instability	Condition	SNOMED	Clinical Finding	S	66115002	20020131	20991231	
3539217	Colectomy and exteriorisation of bowel NEC	Procedure	SNOMED	Procedure		661151000000101	20100401	20111003	U
45993428	Argyle all silicone catheter male 24Ch 8887-830241 30ml balloon (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6611511000001106	20060501	20991231	
4278104	Superficial foreign body of testis without major open wound AND without infection	Condition	SNOMED	Clinical Finding		66116001	20020131	20210131	D
3539218	Other excision of colon NOS	Procedure	SNOMED	Procedure		661161000000103	20100401	20111003	U
45993429	Compact ileostomy bag 3250 Starter hole 13mm-64mm Clear (Hollister Ltd)	Device	SNOMED	Physical Object	S	6611611000001105	20060501	20991231	
4278833	Structure of thyroidea ima artery	Spec Anatomic Site	SNOMED	Body Structure	S	66117005	20020131	20991231	
3539219	Caecostomy NEC	Procedure	SNOMED	Procedure		661171000000105	20100401	20110401	U
45993430	Wye urinal with short bag LM751120 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6611711000001101	20060501	20991231	
4282150	Abnormal skin pH	Condition	SNOMED	Clinical Finding	S	66118000	20020131	20991231	
3583922	Other specified other exteriorisation of colon	Procedure	SNOMED	Procedure		661181000000107	20100401	20111003	D
46126659	Compact ileostomy bag 3250 Starter hole 13mm-64mm Clear (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6611811000001109	20060501	20991231	
4282151	Disruption of perineal laceration repair in the puerperium	Condition	SNOMED	Clinical Finding	S	66119008	20020131	20991231	
3539220	Other open operations on femoral artery or popliteal artery	Procedure	SNOMED	Procedure		661191000000109	20100401	20110401	U
46126660	Aquadry rubber belt 787205 71cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6611911000001104	20060501	20991231	
4278834	Sensory hair	Spec Anatomic Site	SNOMED	Body Structure	S	66120002	20020131	20991231	
4278105	Chloramphenicol sodium succinate	Drug	SNOMED	Substance		6612003	20020131	20991231	
3583923	Infective arthritis NOS, of the lower leg	Condition	SNOMED	Clinical Finding		661201000000106	20100401	20120401	D
3583924	Ketoprofen 200mg m/r capsule - product	Observation	SNOMED	Context-dependent		661201000001105	20040131	20040731	D
46126661	Wye urinal with short bag LM751120 (Rusch UK Ltd) 1 device	Device	SNOMED	Physical Object	S	6612011000001106	20060501	20991231	
40622144	Polyarteritis nodosa	Condition	SNOMED	Clinical Finding		66121003	20020131	20030731	D
3583925	Crystal arthropathy NOS, of the forearm	Condition	SNOMED	Clinical Finding		661211000000108	20100401	20120401	D
45980427	Trifluoperazine 5mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		661211000001107	20060501	20991231	
45993431	Foley lubricious catheter male 22Ch UN51182210 10ml balloon (Universal Hospital Supplies Ltd)	Device	SNOMED	Physical Object	S	6612111000001107	20060501	20991231	
4278835	Human adenovirus 29	Observation	SNOMED	Organism	S	66122005	20020131	20991231	
3573476	Infective arthritis NOS, of the ankle and foot	Condition	SNOMED	Clinical Finding		661221000000102	20100401	20120401	U
45993432	Compact ileostomy bag 3251 Starter hole 13mm-64mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6612211000001101	20060501	20991231	
4278836	Ulcer on tongue	Condition	SNOMED	Clinical Finding	S	66123000	20020131	20991231	
3583926	Infective arthritis NOS, of shoulder	Condition	SNOMED	Clinical Finding		661231000000100	20100401	20120401	D
45993433	Koenig Rutzen rubber urostomy bag special 181099 Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	6612311000001109	20060501	20991231	
4281240	Trypsin	Drug	SNOMED	Substance		66124006	20020131	20991231	
3539221	Infective arthritis NOS, of sternoclavicular joint	Condition	SNOMED	Clinical Finding		661241000000109	20100401	20120401	U
46126662	Compact ileostomy bag 3251 Starter hole 13mm-64mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6612411000001102	20060501	20991231	
4278837	Flunisolide-containing product in nasal dose form	Drug	SNOMED	Clinical Drug Form		66125007	20020131	20991231	
3539222	Infective arthritis NOS, of acromioclavicular joint	Condition	SNOMED	Clinical Finding		661251000000107	20100401	20120401	U
46126663	Argyle all silicone catheter male 24Ch 8887-830241 30ml balloon (Covidien (UK) Commercial Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6612511000001103	20060501	20991231	
40622149	Deep third degree burn of chest wall with loss of body part	Condition	SNOMED	Clinical Finding		66126008	20020131	20080731	D
3583927	Infective arthritis NOS, of metacarpophalangeal joint	Condition	SNOMED	Clinical Finding		661261000000105	20100401	20120401	D
46126664	Foley lubricious catheter male 22Ch UN51182210 10ml balloon (Universal Hospital Supplies Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6612611000001104	20060501	20991231	
4281241	Ceramics decorator	Observation	SNOMED	Social Context	S	66127004	20020131	20991231	
3539223	Crystal arthropathy NOS, of elbow	Condition	SNOMED	Clinical Finding		661271000000103	20100401	20120401	U
45993434	Wye urinal with long bag LM751175 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6612711000001108	20060501	20991231	
4278838	Creatine kinase isoenzyme, BB fraction	Drug	SNOMED	Substance		66128009	20020131	20991231	
3539224	Crystal arthropathy NOS, of distal radioulnar joint	Condition	SNOMED	Clinical Finding		661281000000101	20100401	20120401	U
46126665	Wye urinal with long bag LM751175 (Rusch UK Ltd) 1 device	Device	SNOMED	Physical Object	S	6612811000001100	20060501	20991231	
4278106	Entire superior gluteal vein	Spec Anatomic Site	SNOMED	Body Structure	S	66129001	20020131	20991231	
3539225	Other endocrine disorders	Condition	SNOMED	Clinical Finding		661291000000104	20100401	20220127	D
45993435	Aquadry rubber belt 787205 91.5cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6612911000001105	20060501	20991231	
4281242	Left to right cardiovascular shunt	Condition	SNOMED	Clinical Finding	S	66130006	20020131	20991231	
4278839	Corniger spinosus	Observation	SNOMED	Organism	S	6613008	20020131	20991231	
3557979	Other specified iron deficiency anaemia	Condition	SNOMED	Clinical Finding		661301000000100	20100401	20220127	D
3583928	Lederfen 300mg tablet	Observation	SNOMED	Context-dependent		661301000001101	20040131	20040731	D
45993436	Arizona male urinal LM751400 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6613011000001102	20060501	20991231	
4278107	Miscarriage with fat embolism	Condition	SNOMED	Clinical Finding	S	66131005	20020131	20991231	
3539226	Endarterectomy and patch repair of artery NEC	Procedure	SNOMED	Procedure		661311000000103	20100401	20220127	D
45976582	Ciproxin 750mg tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		661311000001104	20060501	20991231	
46126666	Aquadry rubber belt 787205 91.5cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6613111000001101	20060501	20991231	
