concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44813501	Looked after child	Observation	SNOMED	Clinical Finding	S	764841000000100	20110401	20991231	
35608109	Radionuclide imaging of myocardium using technetium (99m-Tc) sestamibi with cardiac stress test	Procedure	SNOMED	Procedure	S	764841004	20180731	20991231	
45997663	Easiphen liquid grapefruit (SHS International Ltd)	Device	SNOMED	Pharma/Biol Product	S	7648411000001109	20060501	20991231	
35608110	Prolonged-release ocular implant	Observation	SNOMED	Dose Form	S	764842006	20180731	20991231	
35608111	Powder for solution for infusion	Observation	SNOMED	Dose Form	S	764843001	20180731	20991231	
35622690	Adenocarcinoma of anal canal	Condition	SNOMED	Clinical Finding	S	764845008	20180731	20991231	
35622691	Adenocarcinoma of penis	Condition	SNOMED	Clinical Finding	S	764846009	20180731	20991231	
35622692	Adenosarcoma of cervix uteri	Condition	SNOMED	Clinical Finding	S	764847000	20180731	20991231	
35632366	Structure of tendon sheath of forearm	Spec Anatomic Site	SNOMED	Body Structure	S	764848005	20180731	20991231	
35622693	Amyloidosis cutis dyschromia	Condition	SNOMED	Clinical Finding	S	764849002	20180731	20991231	
35622694	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	Condition	SNOMED	Clinical Finding	S	764850002	20180731	20991231	
40630118	Closed fracture of greater tuberosity of humerus	Condition	SNOMED	Clinical Finding		76485004	20020131	20070731	U
44805556	Worsening pulmonary oedema	Condition	SNOMED	Clinical Finding	S	764851000000102	20110401	20991231	
35632367	Entire tendon sheath of forearm	Spec Anatomic Site	SNOMED	Body Structure	S	764851003	20180731	20991231	
46131087	Easiphen liquid (Nutricia Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		7648511000001108	20060501	20991231	
35632368	Structure of tendon sheath of left forearm	Spec Anatomic Site	SNOMED	Body Structure	S	764852005	20180731	20991231	
35632369	Structure of tendon sheath of right forearm	Spec Anatomic Site	SNOMED	Body Structure	S	764853000	20180731	20991231	
35622695	Autosomal dominant slowed nerve conduction velocity	Condition	SNOMED	Clinical Finding	S	764854006	20180731	20991231	
35622696	Acute myeloid leukemia with CEBPA somatic mutations	Condition	SNOMED	Clinical Finding	S	764855007	20180731	20991231	
35622697	Acquired cystic disease associated renal cell carcinoma	Condition	SNOMED	Clinical Finding	S	764856008	20180731	20991231	
35622698	Tibial hemimelia, polysyndactyly, triphalangeal thumb syndrome	Condition	SNOMED	Clinical Finding	S	764857004	20180731	20991231	
35622699	Isolated agammaglobulinemia	Condition	SNOMED	Clinical Finding	S	764858009	20180731	20991231	
35622700	Laing early-onset distal myopathy	Condition	SNOMED	Clinical Finding	S	764859001	20180731	20991231	
35622701	3-methylglutaconic aciduria type 7	Condition	SNOMED	Clinical Finding	S	764860006	20180731	20991231	
4295259	Bilateral occlusion of fallopian tubes	Procedure	SNOMED	Procedure	S	76486003	20020131	20991231	
3543715	Worsening pulmonary oedema	Observation	SNOMED	Undefined		764861000000104	19700101	20110401	U
35622702	Intellectual disability Birk-Barel type	Condition	SNOMED	Clinical Finding	S	764861005	20180731	20991231	
46131088	Easiphen liquid grapefruit (SHS International Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		7648611000001107	20060501	20991231	
35622703	Radionuclide imaging of myocardium using technetium (99m-Tc) sestamibi with administration of dipyridamole	Procedure	SNOMED	Procedure	S	764862003	20180731	20991231	
35622704	Administration of dipyridamole	Procedure	SNOMED	Procedure	S	764863008	20180731	20991231	
35622705	Radionuclide imaging of lung ventilation using technetium (99m-Tc) technegas	Procedure	SNOMED	Procedure	S	764864002	20180731	20991231	
35622706	Technetium (99m-Tc) technegas	Observation	SNOMED	Substance	S	764865001	20180731	20991231	
35632370	Structure of ligament of left thumb	Spec Anatomic Site	SNOMED	Body Structure	S	764866000	20180731	20991231	
35632371	Structure of ligament of right thumb	Spec Anatomic Site	SNOMED	Body Structure	S	764867009	20180731	20991231	
35622707	Middle age	Observation	SNOMED	Qualifier Value	S	764868004	20180731	20991231	
35622708	Operative procedure canceled before anesthesia start time	Condition	SNOMED	Clinical Finding	S	764869007	20180731	20991231	
35622709	Operative procedure canceled before time of induction of anesthesia	Condition	SNOMED	Clinical Finding	S	764870008	20180731	20991231	
40630120	Salmonella, Subgenus III	Observation	SNOMED	Organism		76487007	20020131	20030731	U
44805595	Not Gillick competent to give consent	Observation	SNOMED	Clinical Finding	S	764871000000106	20110401	20991231	
35622710	Operative procedure canceled after time of induction of anesthesia	Condition	SNOMED	Clinical Finding	S	764871007	20180731	20991231	
46095570	Garlic tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		7648711000001103	20060501	20991231	
35632372	Structure of synovium of left foot joint	Spec Anatomic Site	SNOMED	Body Structure	S	764872000	20180731	20991231	
35608112	Perioperative pulmonary aspiration	Condition	SNOMED	Clinical Finding	S	764873005	20180731	20991231	
35632373	Structure of synovium of right foot joint	Spec Anatomic Site	SNOMED	Body Structure	S	764874004	20180731	20991231	
35632374	Skin structure of ischial tuberosity subregion of left buttock region	Spec Anatomic Site	SNOMED	Body Structure	S	764875003	20180731	20991231	
35632375	Skin structure of ischial tuberosity subregion of right buttock region	Spec Anatomic Site	SNOMED	Body Structure	S	764876002	20180731	20991231	
35608113	Zinc-containing product	Drug	SNOMED	Pharma/Biol Product		764877006	20180731	20991231	
35608114	Imidazole-containing product	Drug	SNOMED	Pharma/Biol Product		764878001	20180731	20991231	
35608115	Benzisoxazole derivative-containing product	Drug	SNOMED	Pharma/Biol Product		764879009	20180731	20991231	
35622711	Guanine nucleoside analog-containing product	Drug	SNOMED	Pharma/Biol Product		764880007	20180731	20991231	
4297158	Hemoglobin Camperdown	Observation	SNOMED	Substance	S	76488002	20020131	20991231	
44805596	Looked after child review meeting	Observation	SNOMED	Procedure	S	764881000000108	20110401	20991231	
35622712	Azole-containing product	Drug	SNOMED	Pharma/Biol Product		764881006	20180731	20991231	
45997664	Quest Kyolic Garlic Extract 1g tablets (Quest Vitamins Ltd)	Drug	SNOMED	Pharma/Biol Product		7648811000001106	20060501	20991231	
35622713	Quinolizine-containing product	Drug	SNOMED	Pharma/Biol Product		764882004	20180731	20991231	
35622714	Amino acid-containing product	Drug	SNOMED	Pharma/Biol Product		764883009	20180731	20991231	
35622715	Piperazine derivative-containing product	Drug	SNOMED	Pharma/Biol Product		764884003	20180731	20991231	
35622716	Direct thrombin inhibitor-containing product	Drug	SNOMED	Pharma/Biol Product		764885002	20180731	20991231	
35622717	Benzimidazole-containing product	Drug	SNOMED	Pharma/Biol Product		764889008	20180731	20991231	
35622718	Protease inhibitor-containing product	Drug	SNOMED	Pharma/Biol Product		764890004	20180731	20991231	
4296465	Finding of sense of taste	Condition	SNOMED	Clinical Finding	S	76489005	20020131	20991231	
35622719	Dopa decarboxylase inhibitor-containing product	Drug	SNOMED	Pharma/Biol Product		764891000	20180731	20991231	
44805597	Low risk of malnutrition	Condition	SNOMED	Clinical Finding	S	764891000000105	20110401	20991231	
46131089	Quest Kyolic Garlic Extract 1g tablets (Quest Vitamins Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		7648911000001101	20060501	20991231	
35622720	Fusion protein-containing product	Drug	SNOMED	Pharma/Biol Product		764892007	20180731	20991231	
35622721	Aluminum-containing product	Drug	SNOMED	Pharma/Biol Product		764893002	20180731	20991231	
35622722	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part A: Fixed Scale - Footwear total score	Observation	SNOMED	Observable Entity	S	764894008	20180731	20991231	
35622723	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part A: Fixed Scale - Disability total score	Observation	SNOMED	Observable Entity	S	764895009	20180731	20991231	
35622724	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - Personal feelings domain total score	Observation	SNOMED	Observable Entity	S	764896005	20180731	20991231	
35622725	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - Impact on career domain total score	Observation	SNOMED	Observable Entity	S	764897001	20180731	20991231	
35622726	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - Effect on family life domain total score	Observation	SNOMED	Observable Entity	S	764898006	20180731	20991231	
35622727	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - External factors that affect foot symptoms domain total score	Observation	SNOMED	Observable Entity	S	764899003	20180731	20991231	
35622728	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - Visual impact domain total score	Observation	SNOMED	Observable Entity	S	764900008	20180731	20991231	
4295260	Otomycosis externa due to Fusarium	Condition	SNOMED	Clinical Finding	S	76490001	20020131	20991231	
4295740	Orthopedic procedure on head	Procedure	SNOMED	Procedure	S	7649003	20020131	20991231	
44805598	Medium risk of malnutrition	Condition	SNOMED	Clinical Finding	S	764901000000106	20110401	20991231	
3558622	Maxijul Super Soluble powder	Device	SNOMED	Context-dependent		764901000001105	20040131	20040731	D
35622729	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part A: Fixed Scale - Impairment total score	Observation	SNOMED	Observable Entity	S	764901007	20180731	20991231	
35622730	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - Impact on everyday functioning domain total score	Observation	SNOMED	Observable Entity	S	764902000	20180731	20991231	
35622731	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - Experiences with footwear domain total score	Observation	SNOMED	Observable Entity	S	764903005	20180731	20991231	
35622732	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - Impact on social life domain total score	Observation	SNOMED	Observable Entity	S	764904004	20180731	20991231	
35622733	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - Personal adaptation domain total score	Observation	SNOMED	Observable Entity	S	764905003	20180731	20991231	
35622735	Salford Rheumatoid Arthritis Foot Evaluation Instrument Part B: Patient Preference Scale - Foot and Ankle Symptoms domain total score	Observation	SNOMED	Observable Entity	S	764906002	20180731	20991231	
35622736	Hypogastric plexus block using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	764907006	20180731	20991231	
35622737	Ganglion impar block using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	764908001	20180731	20991231	
35622738	Fluoroscopic guided thoracic sympathetic plexus block	Procedure	SNOMED	Procedure	S	764909009	20180731	20991231	
3576076	Methicillin resistant staphylococcus aureus screening test	Observation	SNOMED	Undefined		76491000000108	19700101	20040131	D
35622739	Antacid therapy	Procedure	SNOMED	Procedure	S	764910004	20180731	20991231	
4295741	Four previous induced terminations of pregnancy	Condition	SNOMED	Clinical Finding	S	76491002	20020131	20991231	
35622740	Stellate ganglion block using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	764911000	20180731	20991231	
44805599	High risk of malnutrition	Condition	SNOMED	Clinical Finding	S	764911000000108	20110401	20991231	
45977900	Clinutren Thickener powder (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		764911000001107	20060501	20180808	U
35622741	Obturator nerve block using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	764912007	20180731	20991231	
35622742	Lumbar sympathetic plexus block using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	764913002	20180731	20991231	
35622743	Open repair of ventral hernia	Procedure	SNOMED	Procedure	S	764919003	20180731	20991231	
35611572	Open repair of obstructed ventral hernia	Procedure	SNOMED	Procedure	S	764920009	20180731	20991231	
4297159	Minimal change myopathy	Condition	SNOMED	Clinical Finding	S	76492009	20020131	20991231	
44805600	Gestational diabetes information leaflet given	Observation	SNOMED	Context-dependent	S	764921000000102	20110401	20991231	
35622744	Open repair of obstructed ventral hernia with prosthesis	Procedure	SNOMED	Procedure	S	764921008	20180731	20991231	
46095569	Atomoxetine 18mg capsules 7 capsule	Drug	SNOMED	Pharma/Biol Product		7649211000001100	20060501	20991231	
35622745	Open repair of strangulated ventral hernia	Procedure	SNOMED	Procedure	S	764922001	20180731	20991231	
35622746	Open repair of strangulated ventral hernia with prosthesis	Procedure	SNOMED	Procedure	S	764923006	20180731	20991231	
35622747	Normal upper limb movement and sensation and circulation	Condition	SNOMED	Clinical Finding	S	764924000	20180731	20991231	
35622748	Normal lower limb movement and sensation and circulation	Condition	SNOMED	Clinical Finding	S	764925004	20180731	20991231	
35622749	Lipofilling of breast	Procedure	SNOMED	Procedure	S	764926003	20180731	20991231	
35622750	Revision of posterior fusion of atlantoaxial joint	Procedure	SNOMED	Procedure	S	764927007	20180731	20991231	
35622751	Collection of fluid specimen	Procedure	SNOMED	Procedure	S	764928002	20180731	20991231	
35622752	Collection of exhaled breath specimen	Procedure	SNOMED	Procedure	S	764929005	20180731	20991231	
4296466	Simian hemorrhagic fever	Condition	SNOMED	Clinical Finding		76493004	20020131	20140131	D
3543716	Gestational diabetes information leaflet given	Observation	SNOMED	Undefined		764931000000100	19700101	20110401	U
35622753	Revision of one component of total prosthetic replacement of knee joint not using cement	Procedure	SNOMED	Procedure	S	764931001	20180731	20991231	
46095568	Atomoxetine 18mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		7649311000001108	20060501	20991231	
35622754	Revision of one component of total prosthetic replacement of knee joint using cement	Procedure	SNOMED	Procedure	S	764932008	20180731	20991231	
35622756	Fluoroscopy guided percutaneous transluminal chemoembolization of hepatic artery with contrast	Procedure	SNOMED	Procedure	S	764936006	20180731	20991231	
35622757	Fluorothymidine (18-F)	Observation	SNOMED	Substance	S	764937002	20180731	20991231	
35622758	Lymphoepithelial carcinoma	Condition	SNOMED	Clinical Finding	S	764938007	20180731	20991231	
35622759	Fundus albipunctatus	Condition	SNOMED	Clinical Finding	S	764939004	20180731	20991231	
35622760	Inherited acute myeloid leukemia	Condition	SNOMED	Clinical Finding	S	764940002	20180731	20991231	
4295742	Pseudomonas mautica	Observation	SNOMED	Organism	S	76494005	20020131	20991231	
45997665	Strattera 18mg capsules (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		7649411000001101	20060501	20991231	
35622761	Colobomatous microphthalmia, rhizomelic dysplasia syndrome	Condition	SNOMED	Clinical Finding	S	764942005	20180731	20991231	
35622762	Combined oxidative phosphorylation defect type 2	Condition	SNOMED	Clinical Finding	S	764943000	20180731	20991231	
35622763	Congenital muscular dystrophy type 1B	Condition	SNOMED	Clinical Finding	S	764944006	20180731	20991231	
35622764	Congenital myopathy with internal nuclei and atypical cores	Condition	SNOMED	Clinical Finding	S	764945007	20180731	20991231	
35622765	Constitutional mismatch repair deficiency syndrome	Condition	SNOMED	Clinical Finding	S	764946008	20180731	20991231	
35622766	Heartland virus	Observation	SNOMED	Organism	S	764947004	20180731	20991231	
35622767	Bourbon virus	Observation	SNOMED	Organism	S	764948009	20180731	20991231	
35622768	Alkhurma virus	Observation	SNOMED	Organism	S	764949001	20180731	20991231	
35622769	Cryptorchidism, arachnodactyly, intellectual disability syndrome	Condition	SNOMED	Clinical Finding	S	764950001	20180731	20991231	
4297160	Trachyandra	Observation	SNOMED	Organism	S	76495006	20020131	20991231	
44805601	No longer subject of looked after child arrangement	Observation	SNOMED	Clinical Finding	S	764951000000107	20110401	20991231	
35622770	Carcinosarcoma of cervix uteri	Condition	SNOMED	Clinical Finding	S	764951002	20180731	20991231	
46131090	Strattera 18mg capsules (Eli Lilly and Company Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		7649511000001102	20060501	20991231	
35622771	Carcinosarcoma of corpus uteri	Condition	SNOMED	Clinical Finding	S	764952009	20180731	20991231	
35622772	Computer assisted anomia treatment	Observation	SNOMED	Procedure	S	764954005	20180731	20991231	
35622773	Laubry Pezzi syndrome	Condition	SNOMED	Clinical Finding	S	764955006	20180731	20991231	
35622774	Larsen-like osseous dysplasia, short stature syndrome	Condition	SNOMED	Clinical Finding	S	764956007	20180731	20991231	
35622775	King Denborough syndrome	Condition	SNOMED	Clinical Finding	S	764957003	20180731	20991231	
35622776	Striate palmoplantar keratoderma	Condition	SNOMED	Clinical Finding	S	764958008	20180731	20991231	
35622777	Intellectual disability, myopathy, short stature, endocrine defect syndrome	Condition	SNOMED	Clinical Finding	S	764959000	20180731	20991231	
35622778	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	Condition	SNOMED	Clinical Finding	S	764960005	20180731	20991231	
4296467	Serranus tigrinus	Observation	SNOMED	Organism	S	76496007	20020131	20991231	
44805602	No H/O: contraceptive usage	Observation	SNOMED	Context-dependent	S	764961000000105	20110401	20991231	
35622779	Hereditary clear cell renal cell carcinoma	Condition	SNOMED	Clinical Finding	S	764961009	20180731	20991231	
46131091	Strattera 18mg capsules (Eli Lilly and Company Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		7649611000001103	20060501	20991231	
35622780	Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1	Condition	SNOMED	Clinical Finding	S	764962002	20180731	20991231	
35622781	Focal palmoplantar and gingival keratoderma	Condition	SNOMED	Clinical Finding	S	764963007	20180731	20991231	
35632376	Natal cleft line	Spec Anatomic Site	SNOMED	Body Structure	S	764964001	20180731	20991231	
35622782	Familial thoracic aortic aneurysm and aortic dissection	Condition	SNOMED	Clinical Finding	S	764965000	20180731	20991231	
35622783	Alloprevotella rava	Observation	SNOMED	Organism	S	764966004	20180731	20991231	
35622784	Consent given for therapeutic procedure to be carried out by student	Observation	SNOMED	Clinical Finding	S	764967008	20180731	20991231	
35622785	Lipid-lowering therapy started	Observation	SNOMED	Context-dependent	S	764968003	20180731	20991231	
35622786	Biallelic RPE65 mutation associated retinal dystrophy	Condition	SNOMED	Clinical Finding	S	764969006	20180731	20991231	
35622787	Retrospectively electrocardiogram gated computed tomography arteriography of coronary artery with contrast	Procedure	SNOMED	Procedure	S	764970007	20180731	20991231	
4295743	Gelbveih cattle	Observation	SNOMED	Organism		76497003	20020131	20210731	D
3543717	No history of contraceptive usage	Observation	SNOMED	Undefined		764971000000103	19700101	20110401	U
35622788	Three dimensional ultrasonography of abdominal aortic endovascular aneurysm repair with contrast	Procedure	SNOMED	Procedure	S	764971006	20180731	20991231	
46095567	Atomoxetine 25mg capsules 7 capsule	Drug	SNOMED	Pharma/Biol Product		7649711000001107	20060501	20991231	
35622789	Blue-red color	Observation	SNOMED	Qualifier Value	S	764973009	20180731	20991231	
35611577	Radioisotope labeled cholecystokinin	Drug	SNOMED	Substance		764974003	20180731	20991231	
35608116	Radionuclide imaging of hepatobiliary structure using radioisotope labeled cholecystokinin	Procedure	SNOMED	Procedure	S	764975002	20180731	20991231	
35608117	Radioisotope labeled human immunoglobulin G	Observation	SNOMED	Substance	S	764976001	20180731	20991231	
35608118	24 hour radionuclide imaging of whole body using radioisotope labeled human immunoglobulin G	Procedure	SNOMED	Procedure	S	764977005	20180731	20991231	
4295261	Postmenopausal state	Condition	SNOMED	Clinical Finding	S	76498008	20020131	20991231	
44805603	Care of syringe driver	Observation	SNOMED	Procedure	S	764981000000101	20110401	20991231	
35622790	Angiography of left internal carotid artery	Procedure	SNOMED	Procedure	S	764981005	20180731	20991231	
46095566	Atomoxetine 25mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		7649811000001104	20060501	20991231	
35622791	Angiography of right internal carotid artery	Procedure	SNOMED	Procedure	S	764982003	20180731	20991231	
35622792	Angiography of right external carotid artery	Procedure	SNOMED	Procedure	S	764983008	20180731	20991231	
35622793	Angiography of left external carotid artery	Procedure	SNOMED	Procedure	S	764984002	20180731	20991231	
35622794	Angiography of cervical portion of left internal carotid artery	Procedure	SNOMED	Procedure	S	764985001	20180731	20991231	
35632377	Structure of cervical portion of left internal carotid artery	Spec Anatomic Site	SNOMED	Body Structure	S	764986000	20180731	20991231	
35632378	Structure of cervical portion of right internal carotid artery	Spec Anatomic Site	SNOMED	Body Structure	S	764987009	20180731	20991231	
35622795	Angiography of cervical portion of right internal carotid artery	Procedure	SNOMED	Procedure	S	764988004	20180731	20991231	
35622796	Mosaic trisomy 9 syndrome	Condition	SNOMED	Clinical Finding	S	764989007	20180731	20991231	
40630133	Abnormal defecation	Condition	SNOMED	Clinical Finding		76499000	19700101	20020131	D
35622797	Mucinous tubular and spindle cell renal carcinoma	Condition	SNOMED	Clinical Finding	S	764990003	20180731	20991231	
44805604	Unknown severity	Observation	SNOMED	Qualifier Value	S	764991000000104	20110401	20991231	
35622798	Renal mucinous tubular and spindle cell carcinoma	Observation	SNOMED	Morph Abnormality	S	764991004	20180731	20991231	
45997666	Strattera 25mg capsules (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		7649911000001109	20060501	20991231	
35622799	Muscle filaminopathy	Condition	SNOMED	Clinical Finding	S	764992006	20180731	20991231	
35622800	Mycoplasma pneumoniae encephalitis	Condition	SNOMED	Clinical Finding	S	764993001	20180731	20991231	
35622801	Myopathy with hexagonally cross-linked tubular arrays	Condition	SNOMED	Clinical Finding	S	764994007	20180731	20991231	
35622802	Nail and tooth abnormalities, marginal palmoplantar keratoderma, oral hyperpigmentation syndrome	Condition	SNOMED	Clinical Finding	S	764995008	20180731	20991231	
35622803	Non-distal trisomy 13q	Condition	SNOMED	Clinical Finding	S	764996009	20180731	20991231	
35622804	Non-distal trisomy 9q	Condition	SNOMED	Clinical Finding	S	764997000	20180731	20991231	
35622805	Non-herpetic acute limbic encephalitis	Condition	SNOMED	Clinical Finding	S	764998005	20180731	20991231	
35622806	Non-functioning paraganglioma	Condition	SNOMED	Clinical Finding	S	764999002	20180731	20991231	
35622807	Monitoring of smoking cessation therapy	Observation	SNOMED	Procedure	S	765000002	20180731	20991231	
40630134	Vicia faba poisoning	Condition	SNOMED	Clinical Finding		76500009	19700101	20220127	U
40630135	Retired procedure	Procedure	SNOMED	Procedure		7650003	19700101	20020131	D
3543718	Application of eye patch	Procedure	SNOMED	Procedure		765001000000106	20110401	20111003	D
3585243	Dimotane 2mg/5mL elixir	Observation	SNOMED	Context-dependent		765001000001105	20040131	20040731	D
35622808	Monitoring of smoking cessation therapy refused	Observation	SNOMED	Context-dependent	S	765001003	20180731	20991231	
46131092	Strattera 25mg capsules (Eli Lilly and Company Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		7650011000001100	20060501	20991231	
35622809	Risk assessment refused	Observation	SNOMED	Context-dependent	S	765002005	20180731	20991231	
40630136	Color vision	Observation	SNOMED	Observable Entity		765005	20020131	20050131	U
35632379	Structure of lateral surface of left thigh	Spec Anatomic Site	SNOMED	Body Structure	S	765006008	20180731	20991231	
35632380	Structure of lateral surface of right thigh	Spec Anatomic Site	SNOMED	Body Structure	S	765007004	20180731	20991231	
35622810	Radionuclide imaging using technetium (99m-Tc) sulesomab	Procedure	SNOMED	Procedure	S	765008009	20180731	20991231	
35622811	Indium (111-In) labeled monoclonal antibody	Observation	SNOMED	Substance	S	765009001	20180731	20991231	
3550956	Escherichia coli 0157 screening test	Observation	SNOMED	Undefined		76501000000102	19700101	20040131	U
3576077	Amoxil 750mg/sachet s/f powder	Observation	SNOMED	Context-dependent		76501000001103	20040131	20040731	D
35622812	Iodine (131-I) labeled monoclonal antibody	Observation	SNOMED	Substance	S	765010006	20180731	20991231	
4296468	Pyrogallol	Device	SNOMED	Substance	S	76501008	20020131	20991231	
3543719	Application of eye patch	Observation	SNOMED	Undefined		765011000000108	19700101	20110401	U
46131093	Strattera 25mg capsules (Eli Lilly and Company Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		7650111000001104	20060501	20991231	
35622813	Radionuclide imaging using iodine (131-I) labeled monoclonal antibody	Procedure	SNOMED	Procedure	S	765012003	20180731	20991231	
35622814	Radionuclide imaging using indium (111-In) labeled monoclonal antibody	Procedure	SNOMED	Procedure	S	765013008	20180731	20991231	
35622815	Radioisotope labeled monoclonal antibody	Observation	SNOMED	Substance	S	765014002	20180731	20991231	
35622816	Radionuclide imaging using radioisotope labeled monoclonal antibody	Procedure	SNOMED	Procedure	S	765015001	20180731	20991231	
35622817	Radionuclide imaging using oleic acid (125-I)	Procedure	SNOMED	Procedure	S	765016000	20180731	20991231	
4297161	Fistula of cul-de-sac	Condition	SNOMED	Clinical Finding	S	76502001	20020131	20991231	
35622818	Vegetarian diet	Procedure	SNOMED	Procedure	S	765021002	20180731	20991231	
46095565	Atomoxetine 40mg capsules 7 capsule	Drug	SNOMED	Pharma/Biol Product		7650211000001105	20060501	20991231	
35622819	Lacto-vegetarian diet	Procedure	SNOMED	Procedure	S	765022009	20180731	20991231	
35622820	Lacto-ovo-vegetarian diet	Procedure	SNOMED	Procedure	S	765023004	20180731	20991231	
35622821	Atkins diet	Procedure	SNOMED	Procedure	S	765024005	20180731	20991231	
35622822	Kosher diet	Procedure	SNOMED	Procedure	S	765025006	20180731	20991231	
35622823	Formoterol and glycopyrrolate in respiratory dosage form	Observation	SNOMED	Clinical Drug Form		765026007	20180731	20190131	D
35622824	Glycopyrrolate and indacaterol in respiratory dosage form	Observation	SNOMED	Clinical Drug Form		765027003	20180731	20190131	D
35622825	Angiography of left cervical vertebral artery	Procedure	SNOMED	Procedure	S	765028008	20180731	20991231	
35622826	Angiography of right cervical vertebral artery	Procedure	SNOMED	Procedure	S	765029000	20180731	20991231	
35622827	Radionuclide imaging of liver and/or biliary tract using radioactive isotope	Procedure	SNOMED	Procedure	S	765030005	20180731	20991231	
4295262	Amino acids measurement, quantitative, urine	Measurement	SNOMED	Procedure		76503006	20020131	20180131	U
46095564	Atomoxetine 40mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		7650311000001102	20060501	20991231	
4297162	Embolectomy of aortic arch	Procedure	SNOMED	Procedure	S	76504000	20020131	20991231	
35622828	Noble gas	Observation	SNOMED	Substance	S	765040008	20180731	20991231	
35622829	Angiography of left pulmonary artery	Procedure	SNOMED	Procedure	S	765041007	20180731	20991231	
45997667	Strattera 40mg capsules (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		7650411000001109	20060501	20991231	
35611579	Angiography of right pulmonary artery	Procedure	SNOMED	Procedure	S	765042000	20180731	20991231	
35612147	Angiography of left adrenal artery	Procedure	SNOMED	Procedure	S	765043005	20180731	20991231	
35632103	Structure of left adrenal artery	Spec Anatomic Site	SNOMED	Body Structure	S	765044004	20180731	20991231	
35608119	Autosomal recessive spastic paraplegia type 62	Condition	SNOMED	Clinical Finding	S	765045003	20180731	20991231	
35608120	Autosomal dominant Charcot-Marie-Tooth disease type 2U	Condition	SNOMED	Clinical Finding	S	765046002	20180731	20991231	
35622830	SURF1-related Charcot-Marie-Tooth disease type 4	Condition	SNOMED	Clinical Finding	S	765047006	20180731	20991231	
35632381	Structure of right adrenal artery	Spec Anatomic Site	SNOMED	Body Structure	S	765048001	20180731	20991231	
35622831	Angiography of right adrenal artery	Procedure	SNOMED	Procedure	S	765049009	20180731	20991231	
35632382	Structure of neck of tooth	Spec Anatomic Site	SNOMED	Body Structure	S	765050009	20180731	20991231	
4297767	Thumb structure	Spec Anatomic Site	SNOMED	Body Structure	S	76505004	20020131	20991231	
35622832	Aid prescription record	Type Concept	SNOMED	Record Artifact		765051008	20180731	20991231	
46131094	Strattera 40mg capsules (Eli Lilly and Company Ltd) 7 capsule	Drug	SNOMED	Pharma/Biol Product		7650511000001108	20060501	20991231	
35622833	Hindu diet	Procedure	SNOMED	Procedure	S	765052001	20180731	20991231	
35622834	Low fructose diet	Procedure	SNOMED	Procedure	S	765053006	20180731	20991231	
35622835	External cardiac electrode	Device	SNOMED	Physical Object	S	765054000	20180731	20991231	
35622836	Implantation of intracardiac electrode	Procedure	SNOMED	Procedure	S	765055004	20180731	20991231	
35622837	Lyophilized powder for solution for infusion	Observation	SNOMED	Dose Form	S	765056003	20180731	20991231	
