concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4178847	Accidental cannabis overdose	Condition	SNOMED	Clinical Finding	S	296302007	20020131	20991231	
46267474	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29630211000001103	20150527	20991231	
4174923	Intentional cannabis overdose	Condition	SNOMED	Clinical Finding	S	296303002	20020131	20991231	
46261550	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29630311000001106	20150527	20991231	
4174924	Cannabis overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296304008	20020131	20210731	U
46261551	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29630411000001104	20150527	20991231	
4178848	Overdose of lysergic acid	Condition	SNOMED	Clinical Finding		296305009	20020131	20210731	D
46267475	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29630511000001100	20150527	20991231	
4171793	Accidental overdose by lysergic acid	Condition	SNOMED	Clinical Finding		296306005	20020131	20210731	D
46267476	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29630611000001101	20150527	20991231	
4178849	Intentional overdose by lysergic acid	Condition	SNOMED	Clinical Finding		296307001	20020131	20210731	D
46261552	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29630711000001105	20150527	20991231	
4176234	Overdose of lysergic acid of undetermined intent	Condition	SNOMED	Clinical Finding		296308006	20020131	20210731	D
46267477	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29630811000001102	20150527	20991231	
4171794	Psilocybin overdose	Condition	SNOMED	Clinical Finding	S	296309003	20020131	20991231	
46261553	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29630911000001107	20150527	20991231	
3575395	GP/PS3 - not approved by HB	Observation	SNOMED	Undefined		29631000000102	19700101	20040131	D
4178850	Accidental psilocybin overdose	Condition	SNOMED	Clinical Finding	S	296310008	20020131	20991231	
4106083	Structure of fetal parietal boss	Spec Anatomic Site	SNOMED	Body Structure	S	29631009	20020131	20991231	
3605043	Lubri-Tears	Observation	SNOMED	Qualifier Value		2963101000001102	20040131	20081001	D
46261554	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29631011000001104	20150527	20991231	
44791668	Vehicle collision with watercraft	Observation	SNOMED	Event	S	296311000000109	20071001	20991231	
45977766	Sondalis 1.5 liquid (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		296311000001108	20060501	20991231	
4174925	Intentional psilocybin overdose	Condition	SNOMED	Clinical Finding	S	296311007	20020131	20991231	
46113723	Cetraben cream (Thornton & Ross Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		2963111000001100	20060501	20991231	
46267478	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29631111000001103	20150527	20991231	
4176235	Psilocybin overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296312000	20020131	20210731	U
46267479	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29631211000001109	20150527	20991231	
4174926	Mescaline overdose	Condition	SNOMED	Clinical Finding	S	296313005	20020131	20991231	
46261555	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29631311000001101	20150527	20991231	
4174927	Accidental mescaline overdose	Condition	SNOMED	Clinical Finding	S	296314004	20020131	20991231	
46261556	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29631411000001108	20150527	20991231	
4178851	Intentional mescaline overdose	Condition	SNOMED	Clinical Finding	S	296315003	20020131	20991231	
46267480	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29631511000001107	20150527	20991231	
4174928	Mescaline overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296316002	20020131	20210731	U
46261557	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29631611000001106	20150527	20991231	
4171795	Psychostimulant overdose	Condition	SNOMED	Clinical Finding	S	296317006	20020131	20991231	
46267481	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29631711000001102	20150527	20991231	
4171796	Overdose of ecstasy	Condition	SNOMED	Clinical Finding		296318001	20020131	20200731	D
46267482	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29631811000001105	20150527	20991231	
4178852	Intentional overdose of ecstasy	Condition	SNOMED	Clinical Finding		296319009	20020131	20200731	D
46261558	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29631911000001100	20150527	20991231	
4174929	Overdose of ecstasy of undetermined intent	Condition	SNOMED	Clinical Finding		296320003	20020131	20200731	D
4106538	Congenital atresia of pharynx	Condition	SNOMED	Clinical Finding	S	29632002	20020131	20991231	
3605044	Eurax HC cream	Observation	SNOMED	Context-dependent		2963201000001109	20040131	20040731	D
46261559	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29632011000001107	20150527	20991231	
44795036	Left lower back structure	Spec Anatomic Site	SNOMED	Body Structure	S	296321000000103	20071001	20991231	
4171797	Overdose of cocaine	Condition	SNOMED	Clinical Finding	S	296321004	20020131	20991231	
46267483	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29632111000001108	20150527	20991231	
4174930	Accidental overdose by cocaine	Condition	SNOMED	Clinical Finding	S	296322006	20020131	20991231	
46261560	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29632211000001102	20150527	20991231	
4178853	Intentional overdose by cocaine	Condition	SNOMED	Clinical Finding	S	296323001	20020131	20991231	
46267484	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29632311000001105	20150527	20991231	
4178854	Overdose of cocaine of undetermined intent	Condition	SNOMED	Clinical Finding		296324007	20020131	20210731	U
46261561	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29632411000001103	20150527	20991231	
4178855	Overdose of crack cocaine	Condition	SNOMED	Clinical Finding	S	296325008	20020131	20991231	
46267485	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29632511000001104	20150527	20991231	
4178856	Accidental overdose by crack cocaine	Condition	SNOMED	Clinical Finding	S	296326009	20020131	20991231	
46261562	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29632611000001100	20150527	20991231	
4178857	Intentional overdose by crack cocaine	Condition	SNOMED	Clinical Finding	S	296327000	20020131	20991231	
46267486	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29632711000001109	20150527	20991231	
4171798	Overdose of crack cocaine of undetermined intent	Condition	SNOMED	Clinical Finding		296328005	20020131	20210731	U
46267487	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29632811000001101	20150527	20991231	
4176236	Caffeine overdose	Condition	SNOMED	Clinical Finding	S	296329002	20020131	20991231	
46261563	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29632911000001106	20150527	20991231	
4176237	Accidental caffeine overdose	Condition	SNOMED	Clinical Finding	S	296330007	20020131	20991231	
434003	Glycogen storage disease	Condition	SNOMED	Clinical Finding	S	29633007	20020131	20991231	
35616033	Genzyme Therapeutics Ltd	Observation	SNOMED	Qualifier Value	S	2963301000001100	20040131	20991231	
46261564	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29633011000001103	20150527	20991231	
44791669	Right lower back structure	Spec Anatomic Site	SNOMED	Body Structure	S	296331000000101	20071001	20991231	
4178858	Intentional caffeine overdose	Condition	SNOMED	Clinical Finding	S	296331006	20020131	20991231	
46101317	Fenoterol 100micrograms/dose / Ipratropium bromide 40micrograms/dose breath actuated inhaler 200 dose	Drug	SNOMED	Pharma/Biol Product		2963311000001103	20060501	20991231	
46267488	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29633111000001102	20150527	20991231	
4178859	Acquired storage pool deficiency (platelets)	Condition	SNOMED	Clinical Finding	S	296332004	20020131	20991231	
46267489	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29633211000001108	20150527	20991231	
4174931	Caffeine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296333009	20020131	20210731	U
46261565	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29633311000001100	20150527	20991231	
4171799	Autonomic nervous system drug overdose	Condition	SNOMED	Clinical Finding	S	296334003	20020131	20991231	
46261566	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29633411000001107	20150527	20991231	
4174932	Overdose of beta-adrenergic blocking drug	Condition	SNOMED	Clinical Finding	S	296335002	20020131	20991231	
46267490	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29633511000001106	20150527	20991231	
4171800	Atenolol overdose	Condition	SNOMED	Clinical Finding	S	296336001	20020131	20991231	
46267491	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29633611000001105	20150527	20991231	
4178860	Accidental atenolol overdose	Condition	SNOMED	Clinical Finding	S	296337005	20020131	20991231	
46261567	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29633711000001101	20150527	20991231	
4178861	Intentional atenolol overdose	Condition	SNOMED	Clinical Finding	S	296338000	20020131	20991231	
46261568	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29633811000001109	20150527	20991231	
4174933	Atenolol overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296339008	20020131	20210731	U
46267492	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29633911000001104	20150527	20991231	
4171801	Propranolol overdose	Condition	SNOMED	Clinical Finding	S	296340005	20020131	20991231	
4106539	Dacryocystorhinostomy via internal approach with laser	Procedure	SNOMED	Procedure	S	29634001	20020131	20991231	
3565578	Alglucerase 400units/5mL intravenous infusion conc	Drug	SNOMED	Context-dependent		2963401000001108	20040131	20040731	D
46267494	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29634011000001101	20150527	20991231	
44791670	Left upper back structure	Spec Anatomic Site	SNOMED	Body Structure	S	296341000000105	20071001	20991231	
4171802	Accidental propranolol overdose	Condition	SNOMED	Clinical Finding	S	296341009	20020131	20991231	
45982038	Aquadrate 10% cream (Alliance Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		2963411000001105	20060501	20991231	
46267493	Juzo Hostess class 1 (18-21mmHg) tights open toe lymphoedema garment standard size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29634111000001100	20150527	20991231	
4178862	Intentional propranolol overdose	Condition	SNOMED	Clinical Finding	S	296342002	20020131	20991231	
46261569	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29634211000001106	20150527	20991231	
4174934	Propranolol overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296343007	20020131	20210731	U
46267495	Juzo Hostess class 1 (18-21mmHg) tights open toe lymphoedema garment standard size V Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29634311000001103	20150527	20991231	
4176238	Intentional overdose of beta-adrenergic blocking drug	Condition	SNOMED	Clinical Finding	S	296344001	20020131	20991231	
46261570	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29634411000001105	20150527	20991231	
4176239	Overdose of beta-adrenergic blocking drug of undetermined intent	Condition	SNOMED	Clinical Finding		296345000	20020131	20210731	U
46267496	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29634511000001109	20150527	20991231	
4178863	Alpha-adrenoceptor blocking drug overdose	Condition	SNOMED	Clinical Finding	S	296346004	20020131	20991231	
46261571	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29634611000001108	20150527	20991231	
4178864	Phenoxybenzamine overdose	Condition	SNOMED	Clinical Finding	S	296347008	20020131	20991231	
46267497	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29634711000001104	20150527	20991231	
4174935	Accidental phenoxybenzamine overdose	Condition	SNOMED	Clinical Finding	S	296348003	20020131	20991231	
46267498	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29634811000001107	20150527	20991231	
4176240	Intentional phenoxybenzamine overdose	Condition	SNOMED	Clinical Finding	S	296349006	20020131	20991231	
46261572	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29634911000001102	20150527	20991231	
432752	Subdural hemorrhage following injury with open intracranial wound AND brief loss of consciousness (less than one hour)	Condition	SNOMED	Clinical Finding		29635000	20020131	20200731	D
4174936	Phenoxybenzamine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296350006	20020131	20210731	U
3566597	Alglucerase 50units/5mL intravenous infusion conc	Drug	SNOMED	Context-dependent		2963501000001107	20040131	20040731	D
46261573	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29635011000001102	20150527	20991231	
44791681	Right upper back structure	Spec Anatomic Site	SNOMED	Body Structure	S	296351000000108	20071001	20991231	
4176241	Nicotine overdose	Condition	SNOMED	Clinical Finding	S	296351005	20020131	20991231	
46267499	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29635111000001101	20150527	20991231	
4174937	Accidental nicotine overdose	Condition	SNOMED	Clinical Finding	S	296352003	20020131	20991231	
46267500	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29635211000001107	20150527	20991231	
4178865	Intentional nicotine overdose	Condition	SNOMED	Clinical Finding	S	296353008	20020131	20991231	
46261574	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29635311000001104	20150527	20991231	
4176242	Nicotine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296354002	20020131	20210731	U
46267501	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29635411000001106	20150527	20991231	
4176243	Overdose of calcium-channel blockers	Condition	SNOMED	Clinical Finding	S	296355001	20020131	20991231	
46261575	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29635511000001105	20150527	20991231	
4174938	Accidental overdose by calcium channel blocker	Condition	SNOMED	Clinical Finding	S	296356000	20020131	20991231	
46261576	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29635611000001109	20150527	20991231	
4178866	Intentional overdose by calcium-channel blocker	Condition	SNOMED	Clinical Finding	S	296357009	20020131	20991231	
46267502	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29635711000001100	20150527	20991231	
4178867	Overdose of calcium-channel blockers of undetermined intent	Condition	SNOMED	Clinical Finding		296358004	20020131	20210731	U
46267503	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29635811000001108	20150527	20991231	
4176244	Parasympathomimetic overdose	Condition	SNOMED	Clinical Finding	S	296359007	20020131	20991231	
46261577	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29635911000001103	20150527	20991231	
4174939	Pilocarpine overdose	Condition	SNOMED	Clinical Finding	S	296360002	20020131	20991231	
4105910	Alosa alabamae	Observation	SNOMED	Organism	S	29636004	20020131	20991231	
3605045	Ceredase 400units intravenous infusion conc	Observation	SNOMED	Context-dependent		2963601000001106	20040131	20040731	D
46267504	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29636011000001106	20150527	20991231	
4174940	Accidental pilocarpine overdose	Condition	SNOMED	Clinical Finding	S	296361003	20020131	20991231	
45982039	Water for injections 5ml Steri-Amp ampoules (Steripak Ltd)	Drug	SNOMED	Pharma/Biol Product		2963611000001108	20060501	20991231	
46261578	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29636111000001107	20150527	20991231	
4176362	Intentional pilocarpine overdose	Condition	SNOMED	Clinical Finding	S	296362005	20020131	20991231	
46261579	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size V Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29636211000001101	20150527	20991231	
4174941	Pilocarpine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296363000	20020131	20210731	U
46267505	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29636311000001109	20150527	20991231	
4176363	Acetylcholine overdose	Condition	SNOMED	Clinical Finding	S	296364006	20020131	20991231	
46261580	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29636411000001102	20150527	20991231	
4174942	Accidental acetylcholine overdose	Condition	SNOMED	Clinical Finding	S	296365007	20020131	20991231	
46267506	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size V Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29636511000001103	20150527	20991231	
4178868	Intentional acetylcholine overdose	Condition	SNOMED	Clinical Finding	S	296366008	20020131	20991231	
46267507	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29636611000001104	20150527	20991231	
4178869	Acetylcholine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296367004	20020131	20210731	U
46261581	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size VI Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29636711000001108	20150527	20991231	
4176364	Anticholinesterase overdose	Condition	SNOMED	Clinical Finding	S	296368009	20020131	20991231	
46261582	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29636811000001100	20150527	20991231	
4174943	Accidental anticholinesterase overdose	Condition	SNOMED	Clinical Finding	S	296369001	20020131	20991231	
46267508	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size VI Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29636911000001105	20150527	20991231	
4178980	Intentional anticholinesterase overdose	Condition	SNOMED	Clinical Finding	S	296370000	20020131	20991231	
4106084	Cuon alpinus	Observation	SNOMED	Organism	S	29637008	20020131	20991231	
3605046	Ceredase 50units intravenous infusion conc	Observation	SNOMED	Context-dependent		2963701000001101	20040131	20040731	D
46267509	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29637011000001109	20150527	20991231	
4174944	Anticholinesterase overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296371001	20020131	20210731	U
46113724	Cetraben cream (Thornton & Ross Ltd) 125 gram	Drug	SNOMED	Pharma/Biol Product		2963711000001104	20060501	20991231	
46261583	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29637111000001105	20150527	20991231	
4176365	Sympathomimetic overdose	Condition	SNOMED	Clinical Finding	S	296372008	20020131	20991231	
46267510	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29637211000001104	20150527	20991231	
4178981	Alpha-adrenoceptor agonist overdose	Condition	SNOMED	Clinical Finding	S	296373003	20020131	20991231	
46261584	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29637311000001107	20150527	20991231	
4174945	Metaraminol overdose	Condition	SNOMED	Clinical Finding	S	296374009	20020131	20991231	
46267511	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29637411000001100	20150527	20991231	
4171803	Indolent ulcer	Observation	SNOMED	Morph Abnormality	S	296375005	20020131	20991231	
46261585	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29637511000001101	20150527	20991231	
4176366	Accidental metaraminol overdose	Condition	SNOMED	Clinical Finding	S	296376006	20020131	20991231	
46261586	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29637611000001102	20150527	20991231	
4176367	Intentional metaraminol overdose	Condition	SNOMED	Clinical Finding	S	296377002	20020131	20991231	
46267512	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29637711000001106	20150527	20991231	
4178982	Metaraminol overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296378007	20020131	20210731	U
46267513	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29637811000001103	20150527	20991231	
4178983	Beta-adrenoceptor agonist overdose	Condition	SNOMED	Clinical Finding	S	296379004	20020131	20991231	
46261587	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29637911000001108	20150527	20991231	
4176368	Salbutamol overdose	Condition	SNOMED	Clinical Finding	S	296380001	20020131	20991231	
40500037	Therapeutic device	Device	SNOMED	Physical Object		29638003	19700101	20020131	U
3548325	Daunorubicin 20mg i-v infusion (pdr for recon) - product	Drug	SNOMED	Context-dependent		2963801000001105	20040131	20040731	D
46267514	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29638011000001105	20150527	20991231	
4171804	Accidental salbutamol overdose	Condition	SNOMED	Clinical Finding	S	296381002	20020131	20991231	
46113725	Aquadrate 10% cream (Alliance Pharmaceuticals Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		2963811000001107	20060501	20991231	
46261588	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29638111000001106	20150527	20991231	
4174946	Intentional salbutamol overdose	Condition	SNOMED	Clinical Finding	S	296382009	20020131	20991231	
46261589	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29638211000001100	20150527	20991231	
4176369	Structure of embryo at stage 2	Spec Anatomic Site	SNOMED	Body Structure	S	296383004	20020131	20991231	
46267515	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29638311000001108	20150527	20991231	
4178984	Salbutamol overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296384005	20020131	20210731	U
