concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4246245	Primary malignant neoplasm of trapezoid bone	Condition	SNOMED	Clinical Finding	S	94107008	20020131	20991231	
45974293	Acetylcysteine 20% eye drops	Drug	SNOMED	Pharma/Biol Product		9410711000001104	19700101	20060501	U
4311625	Primary malignant neoplasm of trigeminal nerve	Condition	SNOMED	Clinical Finding	S	94108003	20020131	20991231	
46002551	Citalopram 20mg tablets (PLIVA Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9410811000001107	20060501	20991231	
435484	Primary malignant neoplasm of trigone of urinary bladder	Condition	SNOMED	Clinical Finding	S	94109006	20020131	20991231	
46137440	Citalopram 20mg tablets (PLIVA Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9410911000001102	20060501	20991231	
44811849	HSA1 form signed	Observation	SNOMED	Clinical Finding	S	9411000000101	20040131	20991231	
45980008	Zamadol SR 200mg capsules (Mylan)	Drug	SNOMED	Pharma/Biol Product		9411000001102	20060501	20991231	
4246246	Primary malignant neoplasm of trochlear nerve	Condition	SNOMED	Clinical Finding	S	94110001	20020131	20991231	
37397767	Alicyclobacillus contaminans	Observation	SNOMED	Organism	S	9411000146104	20160731	20991231	
4312030	Incision of postzygomatic space	Procedure	SNOMED	Procedure	S	9411004	20020131	20991231	
3587050	Fortisip mushroom liquid 200mL	Observation	SNOMED	Context-dependent		941101000001106	19700101	20040131	D
46002552	Citalopram 10mg tablets (PLIVA Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9411011000001105	20060501	20991231	
44811850	Latin American - ethnic category 2001 census	Race	SNOMED	Clinical Finding		94111000000106	20040131	20991231	
45979823	Comtess 200mg tablets (Orion Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		94111000001105	20060501	20991231	
4312698	Primary malignant neoplasm of trunk	Condition	SNOMED	Clinical Finding	S	94111002	20020131	20991231	
46137441	Citalopram 10mg tablets (PLIVA Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9411111000001106	20060501	20991231	
4311626	Primary malignant neoplasm of ulna	Condition	SNOMED	Clinical Finding	S	94112009	20020131	20991231	
46092411	Foscarnet sodium 6g/250ml solution for infusion bottles 6 bottle	Drug	SNOMED	Pharma/Biol Product		9411211000001100	20060501	20991231	
436054	Primary malignant neoplasm of undescended testis	Condition	SNOMED	Clinical Finding	S	94113004	20020131	20991231	
46284160	Referral to Macmillan physiotherapist	Observation	SNOMED	Procedure	S	941131000000101	20150401	20991231	
46137442	Foscavir 6g/250ml solution for infusion bottles (Clinigen Healthcare Ltd) 6 bottle	Drug	SNOMED	Pharma/Biol Product		9411311000001108	20060501	20991231	
40651372	Primary malignant neoplasm of upper gum	Condition	SNOMED	Clinical Finding		94114005	20020131	20220127	U
46002553	Citalopram 40mg tablets (PLIVA Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9411411000001101	20060501	20991231	
440956	Primary malignant neoplasm of upper inner quadrant of female breast	Condition	SNOMED	Clinical Finding	S	94115006	20020131	20991231	
46137443	Citalopram 40mg tablets (PLIVA Pharma Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9411511000001102	20060501	20991231	
81239	Primary malignant neoplasm of upper limb	Condition	SNOMED	Clinical Finding	S	94116007	20020131	20991231	
46137444	Flagyl 500mg/100ml infusion 100ml bags (Baxter Healthcare Ltd) 20 bag	Drug	SNOMED	Pharma/Biol Product		9411611000001103	20060501	20991231	
436353	Primary malignant neoplasm of upper outer quadrant of female breast	Condition	SNOMED	Clinical Finding	S	94117003	20020131	20991231	
46002554	Moxonidine 200microgram tablets (PLIVA Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9411711000001107	20060501	20991231	
252840	Primary malignant neoplasm of upper respiratory tract	Condition	SNOMED	Clinical Finding	S	94118008	20020131	20991231	
46284161	Assessment of chest drain function	Procedure	SNOMED	Procedure		941181000000102	20150401	20161001	U
46092410	Gelatin 4% infusion 500ml bags 20 bag	Drug	SNOMED	Pharma/Biol Product		9411811000001104	20060501	20991231	
40651377	Primary malignant neoplasm of upper third of esophagus	Condition	SNOMED	Clinical Finding		94119000	20020131	20020731	D
46284162	Chest drain care management	Procedure	SNOMED	Procedure		941191000000100	20150401	20161001	U
46137445	Moxonidine 200microgram tablets (PLIVA Pharma Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9411911000001109	20060501	20991231	
201517	Primary malignant neoplasm of urachus	Condition	SNOMED	Clinical Finding	S	94120006	20020131	20991231	
4246247	Tongue deviation disorder of twelfth cranial nerve	Condition	SNOMED	Clinical Finding	S	9412006	20020131	20991231	
46284163	Chronic obstructive pulmonary disease resolved	Condition	SNOMED	Clinical Finding	S	941201000000103	20150401	20991231	
3587051	Jevity liquid 500mL	Observation	SNOMED	Context-dependent		941201000001104	19700101	20040131	D
46002555	Moxonidine 300microgram tablets (PLIVA Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9412011000001102	20060501	20991231	
44811851	Multi-ethnic islands: Mauritian or Seychellois or Maldivian or St Helena - ethnic category 2001 census	Race	SNOMED	Clinical Finding		94121000000100	20040131	20991231	
200054	Primary malignant neoplasm of ureter	Condition	SNOMED	Clinical Finding	S	94121005	20020131	20991231	
3547178	Chronic obstructive pulmonary disease resolved	Observation	SNOMED	Undefined		941211000000101	19700101	20150401	U
46102374	Nefopam 30mg tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		941211000001102	20060501	20991231	
46137446	Gelofusine 4% infusion 500ml Ecobags (B.Braun Medical Ltd) 20 bag	Drug	SNOMED	Pharma/Biol Product		9412111000001101	20060501	20991231	
76924	Primary malignant neoplasm of ureteric orifice of urinary bladder	Condition	SNOMED	Clinical Finding	S	94122003	20020131	20991231	
46284164	Balloon gastrostomy feeding	Procedure	SNOMED	Procedure		941221000000107	20150401	20161001	U
46137447	Moxonidine 300microgram tablets (PLIVA Pharma Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9412211000001107	20060501	20991231	
196049	Primary malignant neoplasm of urethra	Condition	SNOMED	Clinical Finding	S	94123008	20020131	20991231	
46284165	CT of lumbosacral spine for radiotherapy planning	Procedure	SNOMED	Procedure		941231000000109	20150401	20161001	U
46002556	Moxonidine 400microgram tablets (PLIVA Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9412311000001104	20060501	20991231	
436923	Primary malignant neoplasm of urinary bladder neck	Condition	SNOMED	Clinical Finding	S	94124002	20020131	20991231	
46137448	Moxonidine 400microgram tablets (PLIVA Pharma Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9412411000001106	20060501	20991231	
76349	Primary malignant neoplasm of urinary system	Condition	SNOMED	Clinical Finding	S	94125001	20020131	20991231	
200052	Primary malignant neoplasm of uterine adnexa	Condition	SNOMED	Clinical Finding	S	94126000	20020131	20991231	
46284166	H/O: female genital mutilation type 3	Observation	SNOMED	Context-dependent		941261000000104	20150401	20991231	
46092409	Ciprofloxacin 100mg/50ml solution for infusion bottles 5 bottle	Drug	SNOMED	Pharma/Biol Product		9412611000001109	20060501	20991231	
40651386	Malignant neoplasm of uterus	Condition	SNOMED	Clinical Finding		94127009	19700101	20220127	U
3547179	History of female genital mutilation type 3	Observation	SNOMED	Undefined		941271000000106	19700101	20150401	U
46137449	Ciproxin 100mg/50ml solution for infusion bottles (Bayer Plc) 5 bottle	Drug	SNOMED	Pharma/Biol Product		9412711000001100	20060501	20991231	
4311627	Primary malignant neoplasm of uveal tract of eye	Condition	SNOMED	Clinical Finding	S	94128004	20020131	20991231	
46092408	Albumin human 20% solution for infusion 100ml bottles 20 bottle	Drug	SNOMED	Pharma/Biol Product		9412811000001108	20060501	20991231	
434285	Primary malignant neoplasm of uvula	Condition	SNOMED	Clinical Finding	S	94129007	20020131	20991231	
46137450	Zenalb 20% solution for infusion 100ml bottles (Bio Products Laboratory Ltd) 20 bottle	Drug	SNOMED	Pharma/Biol Product		9412911000001103	20060501	20991231	
40651389	Primary malignant neoplasm of vagina	Condition	SNOMED	Clinical Finding		94130002	20020131	20220127	U
4312031	Mozambique virus	Observation	SNOMED	Organism	S	9413001	20020131	20991231	
46284167	Able to assess risk	Condition	SNOMED	Clinical Finding		941301000000109	20150401	20161001	U
3587052	Nutranel powder 101g	Observation	SNOMED	Context-dependent		941301000001108	19700101	20040131	D
46092407	Albumin human 20% solution for infusion 50ml bottles 20 bottle	Drug	SNOMED	Pharma/Biol Product		9413011000001106	20060501	20991231	
44811852	Buddhist - ethnic category 2001 census	Race	SNOMED	Clinical Finding		94131000000103	20040131	20991231	
4246248	Primary malignant neoplasm of vagus nerve	Condition	SNOMED	Clinical Finding	S	94131003	20020131	20991231	
46284168	Able to use games console	Observation	SNOMED	Clinical Finding		941311000000106	20150401	20161001	U
46102808	Gabapentin 100mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		941311000001105	20060501	20991231	
46137451	Zenalb 20% solution for infusion 50ml bottles (Bio Products Laboratory Ltd) 20 bottle	Drug	SNOMED	Pharma/Biol Product		9413111000001107	20060501	20991231	
438360	Primary malignant neoplasm of vallecula	Condition	SNOMED	Clinical Finding	S	94132005	20020131	20991231	
46284169	Able to participate in online gaming	Observation	SNOMED	Clinical Finding		941321000000100	20150401	20161001	U
46092406	Albumin human 4.5% solution for infusion 250ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		9413211000001101	20060501	20991231	
4311628	Primary malignant neoplasm of vas deferens	Condition	SNOMED	Clinical Finding	S	94133000	20020131	20991231	
46286915	Able to operate mobile phone	Observation	SNOMED	Clinical Finding		941331000000103	20150401	20161001	U
46137452	Zenalb 4.5% solution for infusion 250ml bottles (Bio Products Laboratory Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9413311000001109	20060501	20991231	
437220	Primary malignant neoplasm of ventral surface of tongue	Condition	SNOMED	Clinical Finding	S	94134006	20020131	20991231	
46284170	Able to use online social networking	Observation	SNOMED	Clinical Finding		941341000000107	20150401	20161001	U
46092405	Albumin human 4.5% solution for infusion 500ml bottles 20 bottle	Drug	SNOMED	Pharma/Biol Product		9413411000001102	20060501	20991231	
133969	Primary malignant neoplasm of vermilion border of lip	Condition	SNOMED	Clinical Finding	S	94135007	20020131	20991231	
46284171	Chest drain fluid swinging	Condition	SNOMED	Clinical Finding		941351000000105	20150401	20170401	U
46137453	Zenalb 4.5% solution for infusion 500ml bottles (Bio Products Laboratory Ltd) 20 bottle	Drug	SNOMED	Pharma/Biol Product		9413511000001103	20060501	20991231	
40651396	Primary malignant neoplasm of vermilion border of lower lip	Condition	SNOMED	Clinical Finding		94136008	20020131	20220127	U
46284172	H/O: defibulation of vulva	Observation	SNOMED	Context-dependent		941361000000108	20150401	20161001	U
46137454	Volplex 4% infusion 500ml bags (Kent Pharma (UK) Ltd) 20 bag	Drug	SNOMED	Pharma/Biol Product		9413611000001104	20060501	20991231	
40651397	Primary malignant neoplasm of vermilion border of upper lip	Condition	SNOMED	Clinical Finding		94137004	20020131	20020731	D
46284173	H/O: defibulation of vulva to facilitate delivery	Observation	SNOMED	Context-dependent		941371000000101	20150401	20170401	U
46092404	Solution G citric acid 3.23% catheter maintenance solution 1000 ml	Drug	SNOMED	Pharma/Biol Product		9413711000001108	20060501	20991231	
261808	Primary malignant neoplasm of vestibule of mouth	Condition	SNOMED	Clinical Finding	S	94138009	20020131	20991231	
46284174	Chest drain care management education	Procedure	SNOMED	Procedure	S	941381000000104	20150401	20991231	
46137455	Uriflex G citric acid 3.23% catheter maintenance solution GR076 (Coloplast Ltd) 1000 ml 10 x 100ml	Drug	SNOMED	Pharma/Biol Product		9413811000001100	20060501	20991231	
4312032	Primary malignant neoplasm of vestibule of nose	Condition	SNOMED	Clinical Finding	S	94139001	20020131	20991231	
46092403	Solution R citric acid 6% catheter maintenance solution 1000 ml	Drug	SNOMED	Pharma/Biol Product		9413911000001105	20060501	20991231	
441230	Primary malignant neoplasm of visceral pleura	Condition	SNOMED	Clinical Finding	S	94140004	20020131	20991231	
4311629	Impaired glucose tolerance	Condition	SNOMED	Clinical Finding	S	9414007	20020131	20991231	
3587053	Nutrauxil liquid 500mL	Observation	SNOMED	Context-dependent		941401000001100	19700101	20040131	D
46137456	Uriflex R citric acid 6% catheter maintenance solution GR086 (Coloplast Ltd) 1000 ml 10 x 100ml	Drug	SNOMED	Pharma/Biol Product		9414011000001108	20060501	20991231	
40651402	Primary malignant neoplasm of vocal cord	Condition	SNOMED	Clinical Finding		94141000	20020131	20020731	D
44811853	Sikh - ethnic category 2001 census	Race	SNOMED	Clinical Finding		94141000000107	20040131	20991231	
46284175	Acquired dysarthria	Condition	SNOMED	Clinical Finding		941411000000102	20150401	20170401	U
46104166	Vapour-permeable adhesive film dressing 8.5cm x 10.5cm 1 dressing	Device	SNOMED	Physical Object	S	941411000001103	20060501	20991231	
46092402	Albumin human 5% solution for infusion 100ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		9414111000001109	20060501	20991231	
4312033	Primary malignant neoplasm of vomer	Condition	SNOMED	Clinical Finding	S	94142007	20020131	20991231	
3587054	Aquired dysarthria	Observation	SNOMED	Undefined		941421000000108	19700101	20150401	D
46137457	Human Albumin Grifols 5% solution for infusion 100ml bottles (Grifols UK Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9414211000001103	20060501	20991231	
195197	Primary malignant neoplasm of vulva	Condition	SNOMED	Clinical Finding	S	94143002	20020131	20991231	
46284176	Able to use playground	Observation	SNOMED	Clinical Finding		941431000000105	20150401	20161001	U
46092401	Albumin human 5% solution for infusion 250ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		9414311000001106	20060501	20991231	
432254	Primary malignant neoplasm of Waldeyer's ring	Condition	SNOMED	Clinical Finding	S	94144008	20020131	20991231	
46137458	Human Albumin Grifols 5% solution for infusion 250ml bottles (Grifols UK Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		9414411000001104	20060501	20991231	
4246249	Primary malignant neoplasm of zygomatic bone	Condition	SNOMED	Clinical Finding	S	94145009	20020131	20991231	
46092400	Albumin human 5% solution for infusion 500ml bottles 6 bottle	Drug	SNOMED	Pharma/Biol Product		9414511000001100	20060501	20991231	
437881	Malignant otitis externa	Condition	SNOMED	Clinical Finding	S	94146005	20020131	20991231	
46286916	Able to identify interests	Observation	SNOMED	Clinical Finding		941461000000100	20150401	20161001	U
46137459	Human Albumin Grifols 5% solution for infusion 500ml bottles (Grifols UK Ltd) 6 bottle	Drug	SNOMED	Pharma/Biol Product		9414611000001101	20060501	20991231	
4312034	Mediastinal mass	Condition	SNOMED	Clinical Finding	S	94147001	20020131	20991231	
46284177	CT of urinary bladder with contrast for radiotherapy planning	Procedure	SNOMED	Procedure		941471000000107	20150401	20161001	U
46092399	Isosorbide dinitrate 25mg/50ml infusion bottles 40 bottle	Drug	SNOMED	Pharma/Biol Product		9414711000001105	20060501	20991231	
136930	Megakaryocytic leukemia in remission	Condition	SNOMED	Clinical Finding	S	94148006	20020131	20991231	
46284178	CT of breast with contrast for radiotherapy planning	Procedure	SNOMED	Procedure		941481000000109	20150401	20161001	U
46137460	Isoket 0.05% infusion 50ml bottles (UCB Pharma Ltd) 40 bottle	Drug	SNOMED	Pharma/Biol Product		9414811000001102	20060501	20991231	
40651410	Acute megakaryoblastic leukemia, FAB M7	Condition	SNOMED	Clinical Finding		94149003	20020131	20050131	U
46284179	Able to use debit card	Observation	SNOMED	Clinical Finding		941491000000106	20150401	20161001	U
46092398	Isosorbide dinitrate 50mg/50ml infusion bottles 40 bottle	Drug	SNOMED	Pharma/Biol Product		9414911000001107	20060501	20991231	
4312035	Membranous ventricular septum defect	Condition	SNOMED	Clinical Finding	S	94150003	20020131	20991231	
4246250	Leptospira icterohemorrhagiae antigen	Observation	SNOMED	Substance		9415008	20020131	20140131	D
46284180	Able to fill in forms	Observation	SNOMED	Clinical Finding	S	941501000000100	20150401	20991231	
3587055	Peptisorbon powder 83.3g	Observation	SNOMED	Context-dependent		941501000001101	19700101	20040131	D
46137461	Isoket 0.1% infusion 50ml bottles (UCB Pharma Ltd) 40 bottle	Drug	SNOMED	Pharma/Biol Product		9415011000001107	20060501	20991231	
44814113	Any other group - ethnic category 2001 census	Race	SNOMED	Clinical Finding		94151000000105	20040131	20991231	
36716991	Smoker in home	Observation	SNOMED	Context-dependent		94151000119101	20170131	20991231	
4312036	Meningococcal conjunctivitis	Condition	SNOMED	Clinical Finding	S	94151004	20020131	20991231	
46284181	Able to write for examinations	Condition	SNOMED	Clinical Finding	S	941511000000103	20150401	20991231	
46102426	Famotidine 20mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		941511000001104	20060501	20991231	
46092397	Losartan 25mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		9415111000001108	20060501	20991231	
4312037	Secondary malignant neoplasm of abdominal esophagus	Condition	SNOMED	Clinical Finding	S	94152006	20020131	20991231	
46284182	Able to write for lessons	Condition	SNOMED	Clinical Finding	S	941521000000109	20150401	20991231	
46137462	Cozaar 25mg tablets (Organon Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9415211000001102	20060501	20991231	
4311630	Secondary malignant neoplasm of abducens nerve	Condition	SNOMED	Clinical Finding	S	94153001	20020131	20991231	
46284183	CT of axilla with contrast for radiotherapy planning	Procedure	SNOMED	Procedure		941531000000106	20150401	20161001	U
35629191	Recordati Pharmaceuticals Ltd	Observation	SNOMED	Qualifier Value	S	9415311000001105	20091001	20991231	
4311631	Secondary malignant neoplasm of accessory nerve	Condition	SNOMED	Clinical Finding	S	94154007	20020131	20991231	
46284184	CT of neck with contrast for radiotherapy planning	Procedure	SNOMED	Procedure		941541000000102	20150401	20161001	U
46002557	Carefix Corsinel female high waist lace support garment with velcro gusset, extra small 162010 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9415411000001103	20060501	20991231	
4312038	Secondary malignant neoplasm of accessory sinus	Condition	SNOMED	Clinical Finding	S	94155008	20020131	20991231	
46286917	CT of head with contrast for radiotherapy planning	Procedure	SNOMED	Procedure		941551000000104	20150401	20161001	U
46137463	Carefix Corsinel female high waist lace support garment with velcro gusset, extra small 162010 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9415511000001104	20060501	20991231	
4312039	Secondary malignant neoplasm of acoustic nerve	Condition	SNOMED	Clinical Finding	S	94156009	20020131	20991231	
46284185	DD-CGAS (Developmental Disabilities - Children's Global Assessment Scale) self care score	Observation	SNOMED	Observable Entity	S	941561000000101	20150401	20991231	
46002558	Carefix Corsinel female high waist support garment with velcro gusset, extra small 162020 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9415611000001100	20060501	20991231	
4312699	Secondary malignant neoplasm of acromion	Condition	SNOMED	Clinical Finding	S	94157000	20020131	20991231	
3547180	DD-CGAS (Developmental Disabilities - Children's Global Assessment Scale) self care score	Observation	SNOMED	Undefined		941571000000108	19700101	20150401	U
46137464	Carefix Corsinel female high waist support garment with velcro gusset, extra small 162020 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9415711000001109	20060501	20991231	
4311632	Secondary malignant neoplasm of adenoid	Condition	SNOMED	Clinical Finding	S	94158005	20020131	20991231	
46002559	Corsinel Suportx female high waist lace support garment extra small 162030 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9415811000001101	20060501	20991231	
4311633	Secondary malignant neoplasm of adnexa of skin	Condition	SNOMED	Clinical Finding	S	94159002	20020131	20991231	
46284186	DD-CGAS (Developmental Disabilities - Children's Global Assessment Scale) communication score	Observation	SNOMED	Observable Entity	S	941591000000107	20150401	20991231	
46137465	Corsinel Suportx female high waist lace support garment extra small 162030 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9415911000001106	20060501	20991231	
4246251	Secondary malignant neoplasm of adrenal cortex	Condition	SNOMED	Clinical Finding	S	94160007	20020131	20991231	
4246252	Avian streptococcosis	Condition	SNOMED	Clinical Finding		9416009	20020131	20140131	D
3547181	DD-CGAS (Developmental Disabilities - Children's Global Assessment Scale) communication score	Observation	SNOMED	Undefined		941601000000101	19700101	20150401	U
3587056	Portagen powder 450g	Observation	SNOMED	Context-dependent		941601000001102	19700101	20040131	D
46002560	Corsinel Suportx female high waist support garment extra small 162040 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9416011000001103	20060501	20991231	
193144	Secondary malignant neoplasm of adrenal gland	Condition	SNOMED	Clinical Finding	S	94161006	20020131	20991231	
46284187	CT of prostate with contrast for radiotherapy planning	Procedure	SNOMED	Procedure		941611000000104	20150401	20161001	U
46102333	Trifluoperazine 1mg tablets 1000 tablet	Drug	SNOMED	Pharma/Biol Product		941611000001100	20060501	20991231	
46137466	Corsinel Suportx female high waist support garment extra small 162040 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9416111000001102	20060501	20991231	
4246253	Secondary malignant neoplasm of adrenal medulla	Condition	SNOMED	Clinical Finding	S	94162004	20020131	20991231	
46284188	Genital piercing	Condition	SNOMED	Clinical Finding	S	941621000000105	20150401	20991231	
46002561	Carefix Corsinel female low waist lace support garment with velcro gusset, extra small 162050 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9416211000001108	20060501	20991231	
4312040	Secondary malignant neoplasm of alveolar ridge mucosa	Condition	SNOMED	Clinical Finding	S	94163009	20020131	20991231	
46137467	Carefix Corsinel female low waist lace support garment with velcro gusset, extra small 162050 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9416311000001100	20060501	20991231	
4311634	Secondary malignant neoplasm of ampulla of Vater	Condition	SNOMED	Clinical Finding	S	94164003	20020131	20991231	
46284189	DD-CGAS (Developmental Disabilities - Children's Global Assessment Scale) social behaviour score	Observation	SNOMED	Observable Entity	S	941641000000103	20150401	20991231	
46002562	Carefix Corsinel female low waist support garment with velcro gusset, extra small 162060 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9416411000001107	20060501	20991231	
4312700	Secondary malignant neoplasm of anal canal	Condition	SNOMED	Clinical Finding	S	94165002	20020131	20991231	
3547182	DD-CGAS (Developmental Disabilities - Children's Global Assessment Scale) social behaviour score	Observation	SNOMED	Undefined		941651000000100	19700101	20150401	U
46137468	Carefix Corsinel female low waist support garment with velcro gusset, extra small 162060 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9416511000001106	20060501	20991231	
4312041	Secondary malignant neoplasm of anterior aspect of epiglottis	Condition	SNOMED	Clinical Finding	S	94166001	20020131	20991231	
46002563	Corsinel Suportx female low waist lace support garment extra small 162070 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9416611000001105	20060501	20991231	
4312701	Secondary malignant neoplasm of anterior mediastinum	Condition	SNOMED	Clinical Finding	S	94167005	20020131	20991231	
46137469	Corsinel Suportx female low waist lace support garment extra small 162070 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9416711000001101	20060501	20991231	
4312148	Secondary malignant neoplasm of anterior portion of floor of mouth	Condition	SNOMED	Clinical Finding	S	94168000	20020131	20991231	
46002564	Corsinel Suportx female low waist support garment extra small 162080 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9416811000001109	20060501	20991231	
4246347	Secondary malignant neoplasm of anterior two-thirds of tongue	Condition	SNOMED	Clinical Finding	S	94169008	20020131	20991231	
46137470	Corsinel Suportx female low waist support garment extra small 162080 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9416911000001104	20060501	20991231	
4246348	Platelet dense granule deficiency	Condition	SNOMED	Clinical Finding	S	9417000	20020131	20991231	
4312702	Secondary malignant neoplasm of anterior wall of nasopharynx	Condition	SNOMED	Clinical Finding	S	94170009	20020131	20991231	
46284190	CT of craniospinal axis for radiotherapy planning	Procedure	SNOMED	Procedure	S	941701000000108	20150401	20991231	
3587057	Triosorbon powder 85g	Observation	SNOMED	Context-dependent		941701000001107	19700101	20040131	D
46002565	Carefix Corsinel female high waist lace support garment with hole and velcro gusset, extra small 162340 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9417011000001100	20060501	20991231	
619937	To be administered immediately	Observation	SNOMED	Qualifier Value	S	94171000001102	20210707	20991231	
4312149	Secondary malignant neoplasm of anterior wall of urinary bladder	Condition	SNOMED	Clinical Finding	S	94171008	20020131	20991231	
3547183	Female genital cutting	Condition	SNOMED	Clinical Finding		941711000000105	19700101	20150401	U
46103966	Alginate dressing sterile 15cm x 20cm 1 dressing	Device	SNOMED	Physical Object	S	941711000001109	20060501	20991231	
46137471	Carefix Corsinel female high waist lace support garment with hole and velcro gusset, extra small 162340 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9417111000001104	20060501	20991231	
4312703	Secondary malignant neoplasm of anus	Condition	SNOMED	Clinical Finding	S	94172001	20020131	20991231	
3547184	Female genital cutting	Observation	SNOMED	Undefined		941721000000104	19700101	20150401	U
46002566	Carefix Corsinel female high waist support garment with hole and velcro gusset, extra small 162360 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9417211000001105	20060501	20991231	
4246349	Secondary malignant neoplasm of aortic body	Condition	SNOMED	Clinical Finding	S	94173006	20020131	20991231	
46284191	CT of pelvis with contrast for radiotherapy planning	Procedure	SNOMED	Procedure		941731000000102	20150401	20161001	U
46137472	Carefix Corsinel female high waist support garment with hole and velcro gusset, extra small 162360 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9417311000001102	20060501	20991231	
40651438	Secondary malignant neoplasm of apex of urinary bladder	Condition	SNOMED	Clinical Finding		94174000	19700101	20020131	D
46286918	CT of cervical spine for radiotherapy planning	Procedure	SNOMED	Procedure		941741000000106	20150401	20161001	U
46002567	Carefix Corsinel female high waist lace support garment with hole, extra small 162380 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9417411000001109	20060501	20991231	
4311635	Secondary malignant neoplasm of appendix	Condition	SNOMED	Clinical Finding	S	94175004	20020131	20991231	
46284192	CT of thoracic spine for radiotherapy planning	Procedure	SNOMED	Procedure		941751000000109	20150401	20161001	U
46137473	Carefix Corsinel female high waist lace support garment with hole, extra small 162380 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9417511000001108	20060501	20991231	
4246350	Secondary malignant neoplasm of areola of female breast	Condition	SNOMED	Clinical Finding	S	94176003	20020131	20991231	
46284193	CT of thorax with contrast for radiotherapy planning	Procedure	SNOMED	Procedure		941761000000107	20150401	20161001	U
46002568	Carefix Corsinel female high waist support garment with hole, extra small 162400 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9417611000001107	20060501	20991231	
4311636	Secondary malignant neoplasm of areola of male breast	Condition	SNOMED	Clinical Finding	S	94177007	20020131	20991231	
46284194	Able to get into bed without assistance	Condition	SNOMED	Clinical Finding	S	941771000000100	20150401	20991231	
46137474	Carefix Corsinel female high waist support garment with hole, extra small 162400 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9417711000001103	20060501	20991231	
4246351	Secondary malignant neoplasm of arm	Condition	SNOMED	Clinical Finding		94178002	20020131	20120131	D
46284195	Impaired glucose regulation monitoring invitation	Observation	SNOMED	Procedure	S	941781000000103	20150401	20991231	
46002569	Carefix Corsinel female low waist lace support garment with hole and velcro gusset, extra small 162420 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9417811000001106	20060501	20991231	
4312150	Secondary malignant neoplasm of ascending colon	Condition	SNOMED	Clinical Finding	S	94179005	20020131	20991231	
3561091	Impaired glucose regulation monitoring invitation	Observation	SNOMED	Undefined		941791000000101	19700101	20150401	U
