concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19221077	Protomyces lactucaedebilis	Observation	MeSH	Suppl Concept		C000700017	20230501	20991231	
19221078	Protomycocladus faisalabadensis	Observation	MeSH	Suppl Concept		C000700018	20230501	20991231	
19221079	Protopannaria pezizoides	Observation	MeSH	Suppl Concept		C000700019	20230501	20991231	
19221080	Protoparmelia atriseda	Observation	MeSH	Suppl Concept		C000700020	20230501	20991231	
19221081	Protoparmelia badia	Observation	MeSH	Suppl Concept		C000700021	20230501	20991231	
19221082	Protoparmelia cupreobadia	Observation	MeSH	Suppl Concept		C000700022	20230501	20991231	
19221083	Protoparmelia hypotremella	Observation	MeSH	Suppl Concept		C000700023	20230501	20991231	
19221084	Protoparmelia leproloma	Observation	MeSH	Suppl Concept		C000700024	20230501	20991231	
19221085	Protoparmelia memnonia	Observation	MeSH	Suppl Concept		C000700025	20230501	20991231	
19221086	Protoparmelia nephaea	Observation	MeSH	Suppl Concept		C000700026	20230501	20991231	
19221087	Protoparmelia oleagina	Observation	MeSH	Suppl Concept		C000700027	20230501	20991231	
19221088	Protoparmelia phaeonesos	Observation	MeSH	Suppl Concept		C000700028	20230501	20991231	
19221089	Protoparmelia picea	Observation	MeSH	Suppl Concept		C000700029	20230501	20991231	
19221090	Protoparmelia ryaniana	Observation	MeSH	Suppl Concept		C000700030	20230501	20991231	
19221091	Protoparmeliopsis achariana	Observation	MeSH	Suppl Concept		C000700031	20230501	20991231	
19221092	Protoparmeliopsis laatokkensis	Observation	MeSH	Suppl Concept		C000700032	20230501	20991231	
19221093	Protoparmeliopsis muralis	Observation	MeSH	Suppl Concept		C000700033	20230501	20991231	
19221094	Protoparmeliopsis pinguis	Observation	MeSH	Suppl Concept		C000700034	20230501	20991231	
19221095	Protostegia eucleicola	Observation	MeSH	Suppl Concept		C000700035	20230501	20991231	
19221096	Protostropharia islandica	Observation	MeSH	Suppl Concept		C000700036	20230501	20991231	
19221097	Protostropharia ochraceoviridis	Observation	MeSH	Suppl Concept		C000700037	20230501	20991231	
19221098	Protostropharia ovalispora	Observation	MeSH	Suppl Concept		C000700038	20230501	20991231	
19221099	Protothelenella santessonii	Observation	MeSH	Suppl Concept		C000700039	20230501	20991231	
19221100	Protrudomyces lateralis	Observation	MeSH	Suppl Concept		C000700040	20230501	20991231	
19221101	Protubera beijingensis	Observation	MeSH	Suppl Concept		C000700041	20230501	20991231	
19221102	Protubera borealis	Observation	MeSH	Suppl Concept		C000700042	20230501	20991231	
19221103	Protubera jamaicensis	Observation	MeSH	Suppl Concept		C000700043	20230501	20991231	
19221104	Protubera nipponica	Observation	MeSH	Suppl Concept		C000700044	20230501	20991231	
19221105	Protubera sabulonensis	Observation	MeSH	Suppl Concept		C000700045	20230501	20991231	
19221106	Psathyloma catervatim	Observation	MeSH	Suppl Concept		C000700046	20230501	20991231	
19221107	Psathyloma leucocarpum	Observation	MeSH	Suppl Concept		C000700047	20230501	20991231	
19221108	Psathyrella aberdarensis	Observation	MeSH	Suppl Concept		C000700048	20230501	20991231	
19221109	Psathyrella abieticola	Observation	MeSH	Suppl Concept		C000700049	20230501	20991231	
19221110	Psathyrella agrariella	Observation	MeSH	Suppl Concept		C000700050	20230501	20991231	
19221111	Psathyrella albanyensis	Observation	MeSH	Suppl Concept		C000700051	20230501	20991231	
19221112	Psathyrella albescens	Observation	MeSH	Suppl Concept		C000700052	20230501	20991231	
19221113	Psathyrella almerensis	Observation	MeSH	Suppl Concept		C000700053	20230501	20991231	
19221114	Psathyrella alnicola	Observation	MeSH	Suppl Concept		C000700054	20230501	20991231	
19221115	Psathyrella amarella	Observation	MeSH	Suppl Concept		C000700055	20230501	20991231	
19221116	Psathyrella amarescens	Observation	MeSH	Suppl Concept		C000700056	20230501	20991231	
19221117	Psathyrella amaura	Observation	MeSH	Suppl Concept		C000700057	20230501	20991231	
19221118	Psathyrella angusticystis	Observation	MeSH	Suppl Concept		C000700058	20230501	20991231	
19221119	Psathyrella aquatica	Observation	MeSH	Suppl Concept		C000700059	20230501	20991231	
19221120	Psathyrella atomatoides	Observation	MeSH	Suppl Concept		C000700060	20230501	20991231	
19221121	Psathyrella atrifolia	Observation	MeSH	Suppl Concept		C000700061	20230501	20991231	
19221122	Psathyrella avellaneifolia	Observation	MeSH	Suppl Concept		C000700062	20230501	20991231	
19221123	Psathyrella badhyzensis	Observation	MeSH	Suppl Concept		C000700063	20230501	20991231	
19221124	Psathyrella badiophylla	Observation	MeSH	Suppl Concept		C000700064	20230501	20991231	
19221125	Psathyrella bivelata	Observation	MeSH	Suppl Concept		C000700065	20230501	20991231	
19221126	Psathyrella borealis	Observation	MeSH	Suppl Concept		C000700066	20230501	20991231	
19221127	Psathyrella boreifasciculata	Observation	MeSH	Suppl Concept		C000700067	20230501	20991231	
19221128	Psathyrella calcarea	Observation	MeSH	Suppl Concept		C000700068	20230501	20991231	
19221129	Psathyrella camptopus	Observation	MeSH	Suppl Concept		C000700069	20230501	20991231	
19221130	Psathyrella candolleana	Observation	MeSH	Suppl Concept		C000700070	20230501	20991231	
19221131	Psathyrella canoceps	Observation	MeSH	Suppl Concept		C000700071	20230501	20991231	
19221132	Psathyrella carinthiaca	Observation	MeSH	Suppl Concept		C000700072	20230501	20991231	
19221133	Psathyrella cascoides	Observation	MeSH	Suppl Concept		C000700073	20230501	20991231	
19221134	Psathyrella cladii-marisci	Observation	MeSH	Suppl Concept		C000700074	20230501	20991231	
19221135	Psathyrella cloverae	Observation	MeSH	Suppl Concept		C000700075	20230501	20991231	
19221136	Psathyrella conferta	Observation	MeSH	Suppl Concept		C000700076	20230501	20991231	
19221137	Psathyrella conica	Observation	MeSH	Suppl Concept		C000700077	20230501	20991231	
19221138	Psathyrella conissans	Observation	MeSH	Suppl Concept		C000700078	20230501	20991231	
19221139	Psathyrella cortinarioides	Observation	MeSH	Suppl Concept		C000700079	20230501	20991231	
19221140	Psathyrella crenulata	Observation	MeSH	Suppl Concept		C000700080	20230501	20991231	
19221141	Psathyrella duchesnayensis	Observation	MeSH	Suppl Concept		C000700081	20230501	20991231	
19221142	Psathyrella echinata	Observation	MeSH	Suppl Concept		C000700082	20230501	20991231	
19221143	Psathyrella efflorescens	Observation	MeSH	Suppl Concept		C000700083	20230501	20991231	
19221144	Psathyrella ephemera	Observation	MeSH	Suppl Concept		C000700084	20230501	20991231	
19221145	Psathyrella epimyces	Observation	MeSH	Suppl Concept		C000700085	20230501	20991231	
19221146	Psathyrella fennoscandica	Observation	MeSH	Suppl Concept		C000700086	20230501	20991231	
19221147	Psathyrella flexispora	Observation	MeSH	Suppl Concept		C000700087	20230501	20991231	
19221148	Psathyrella flexuosipes	Observation	MeSH	Suppl Concept		C000700088	20230501	20991231	
19221149	Psathyrella fragrans	Observation	MeSH	Suppl Concept		C000700089	20230501	20991231	
19221150	Psathyrella frustulenta	Observation	MeSH	Suppl Concept		C000700090	20230501	20991231	
19221151	Psathyrella fulvoumbrina	Observation	MeSH	Suppl Concept		C000700091	20230501	20991231	
19221152	Psathyrella globosivelata	Observation	MeSH	Suppl Concept		C000700092	20230501	20991231	
19221153	Psathyrella gordonii	Observation	MeSH	Suppl Concept		C000700093	20230501	20991231	
19221154	Psathyrella griseopallida	Observation	MeSH	Suppl Concept		C000700094	20230501	20991231	
19221155	Psathyrella hellebosensis	Observation	MeSH	Suppl Concept		C000700095	20230501	20991231	
19221156	Psathyrella hololanigera	Observation	MeSH	Suppl Concept		C000700096	20230501	20991231	
19221157	Psathyrella ichnusae	Observation	MeSH	Suppl Concept		C000700097	20230501	20991231	
19221158	Psathyrella incondita	Observation	MeSH	Suppl Concept		C000700098	20230501	20991231	
19221159	Psathyrella infida	Observation	MeSH	Suppl Concept		C000700099	20230501	20991231	
19221160	Psathyrella intermedia	Observation	MeSH	Suppl Concept		C000700100	20230501	20991231	
19221161	Psathyrella jilinensis	Observation	MeSH	Suppl Concept		C000700101	20230501	20991231	
19221162	Psathyrella kellermanii	Observation	MeSH	Suppl Concept		C000700102	20230501	20991231	
19221163	Psathyrella lacuum	Observation	MeSH	Suppl Concept		C000700103	20230501	20991231	
19221164	Psathyrella laricina	Observation	MeSH	Suppl Concept		C000700104	20230501	20991231	
19221165	Psathyrella limicola	Observation	MeSH	Suppl Concept		C000700105	20230501	20991231	
19221166	Psathyrella lithocarpi	Observation	MeSH	Suppl Concept		C000700106	20230501	20991231	
19221167	Psathyrella littoralis	Observation	MeSH	Suppl Concept		C000700107	20230501	20991231	
19221168	Psathyrella longistriata	Observation	MeSH	Suppl Concept		C000700108	20230501	20991231	
19221169	Psathyrella lubrica	Observation	MeSH	Suppl Concept		C000700109	20230501	20991231	
19221170	Psathyrella luteopallida	Observation	MeSH	Suppl Concept		C000700110	20230501	20991231	
19221171	Psathyrella lutulenta	Observation	MeSH	Suppl Concept		C000700111	20230501	20991231	
19221172	Psathyrella macrocystidiata	Observation	MeSH	Suppl Concept		C000700112	20230501	20991231	
19221173	Psathyrella mammifera	Observation	MeSH	Suppl Concept		C000700113	20230501	20991231	
19221174	Psathyrella marquana	Observation	MeSH	Suppl Concept		C000700114	20230501	20991231	
19221175	Psathyrella mazzeri	Observation	MeSH	Suppl Concept		C000700115	20230501	20991231	
19221176	Psathyrella merdicola	Observation	MeSH	Suppl Concept		C000700116	20230501	20991231	
19221177	Psathyrella mesobromionis	Observation	MeSH	Suppl Concept		C000700117	20230501	20991231	
19221178	Psathyrella microrhiza	Observation	MeSH	Suppl Concept		C000700118	20230501	20991231	
19221179	Psathyrella mycenoides	Observation	MeSH	Suppl Concept		C000700119	20230501	20991231	
19221180	Psathyrella nitens	Observation	MeSH	Suppl Concept		C000700120	20230501	20991231	
19221181	Psathyrella oboensis	Observation	MeSH	Suppl Concept		C000700121	20230501	20991231	
19221182	Psathyrella obscurotristis	Observation	MeSH	Suppl Concept		C000700122	20230501	20991231	
19221183	Psathyrella olivaceogrisea	Observation	MeSH	Suppl Concept		C000700123	20230501	20991231	
19221184	Psathyrella oregonensis	Observation	MeSH	Suppl Concept		C000700124	20230501	20991231	
19221185	Psathyrella ornatispora	Observation	MeSH	Suppl Concept		C000700125	20230501	20991231	
19221186	Psathyrella ovispora	Observation	MeSH	Suppl Concept		C000700126	20230501	20991231	
19221187	Psathyrella owyheensis	Observation	MeSH	Suppl Concept		C000700127	20230501	20991231	
19221188	Psathyrella parva	Observation	MeSH	Suppl Concept		C000700128	20230501	20991231	
19221189	Psathyrella pellucidipes	Observation	MeSH	Suppl Concept		C000700129	20230501	20991231	
19221190	Psathyrella pervelata	Observation	MeSH	Suppl Concept		C000700130	20230501	20991231	
19221191	Psathyrella phaseolispora	Observation	MeSH	Suppl Concept		C000700131	20230501	20991231	
19221192	Psathyrella piluliformis	Observation	MeSH	Suppl Concept		C000700132	20230501	20991231	
19221193	Psathyrella pivae	Observation	MeSH	Suppl Concept		C000700133	20230501	20991231	
19221194	Psathyrella potteri	Observation	MeSH	Suppl Concept		C000700134	20230501	20991231	
19221195	Psathyrella praecox	Observation	MeSH	Suppl Concept		C000700135	20230501	20991231	
19221196	Psathyrella praetenuis	Observation	MeSH	Suppl Concept		C000700136	20230501	20991231	
19221197	Psathyrella psammophila	Observation	MeSH	Suppl Concept		C000700137	20230501	20991231	
19221198	Psathyrella pseudocandolleana	Observation	MeSH	Suppl Concept		C000700147	20230501	20991231	
19221199	Psathyrella pseudocasca	Observation	MeSH	Suppl Concept		C000700148	20230501	20991231	
19221200	Psathyrella pseudocorrugis	Observation	MeSH	Suppl Concept		C000700149	20230501	20991231	
19221201	Psathyrella pseudogracilis	Observation	MeSH	Suppl Concept		C000700150	20230501	20991231	
19221202	Psathyrella pseudolimicola	Observation	MeSH	Suppl Concept		C000700151	20230501	20991231	
19221203	Psathyrella riparia	Observation	MeSH	Suppl Concept		C000700152	20230501	20991231	
19221204	Psathyrella romellii	Observation	MeSH	Suppl Concept		C000700153	20230501	20991231	
19221205	Psathyrella rubiginosa	Observation	MeSH	Suppl Concept		C000700154	20230501	20991231	
19221206	Psathyrella rufescens	Observation	MeSH	Suppl Concept		C000700155	20230501	20991231	
19221207	Psathyrella rupchandii	Observation	MeSH	Suppl Concept		C000700156	20230501	20991231	
19221208	Psathyrella sacchariolens	Observation	MeSH	Suppl Concept		C000700157	20230501	20991231	
19221209	Psathyrella saponacea	Observation	MeSH	Suppl Concept		C000700158	20230501	20991231	
19221210	Psathyrella scatophila	Observation	MeSH	Suppl Concept		C000700159	20230501	20991231	
19221211	Psathyrella seminuda	Observation	MeSH	Suppl Concept		C000700160	20230501	20991231	
19221212	Psathyrella senex	Observation	MeSH	Suppl Concept		C000700161	20230501	20991231	
19221213	Psathyrella septentrionalis	Observation	MeSH	Suppl Concept		C000700162	20230501	20991231	
19221214	Psathyrella silvestris	Observation	MeSH	Suppl Concept		C000700163	20230501	20991231	
19221215	Psathyrella singeri	Observation	MeSH	Suppl Concept		C000700164	20230501	20991231	
19221216	Psathyrella sphagnicola	Observation	MeSH	Suppl Concept		C000700165	20230501	20991231	
19221217	Psathyrella squarrosiceps	Observation	MeSH	Suppl Concept		C000700166	20230501	20991231	
19221218	Psathyrella striatoannulata	Observation	MeSH	Suppl Concept		C000700167	20230501	20991231	
19221219	Psathyrella subargillacea	Observation	MeSH	Suppl Concept		C000700168	20230501	20991231	
19221220	Psathyrella subcinnamomea	Observation	MeSH	Suppl Concept		C000700169	20230501	20991231	
19221221	Psathyrella sublateritia	Observation	MeSH	Suppl Concept		C000700170	20230501	20991231	
19221222	Psathyrella sublatispora	Observation	MeSH	Suppl Concept		C000700171	20230501	20991231	
19221223	Psathyrella subnuda	Observation	MeSH	Suppl Concept		C000700172	20230501	20991231	
19221224	Psathyrella subsingeri	Observation	MeSH	Suppl Concept		C000700173	20230501	20991231	
19221225	Psathyrella subspadiceogrisea	Observation	MeSH	Suppl Concept		C000700174	20230501	20991231	
19221226	Psathyrella subvinacea	Observation	MeSH	Suppl Concept		C000700176	20230501	20991231	
19221227	Psathyrella supernula	Observation	MeSH	Suppl Concept		C000700177	20230501	20991231	
19221228	Psathyrella thujina	Observation	MeSH	Suppl Concept		C000700178	20230501	20991231	
19221229	Psathyrella tuberculata	Observation	MeSH	Suppl Concept		C000700179	20230501	20991231	
19221230	Psathyrella uliginicola	Observation	MeSH	Suppl Concept		C000700180	20230501	20991231	
19221231	Psathyrella umbrosa	Observation	MeSH	Suppl Concept		C000700181	20230501	20991231	
19221232	Psathyrella velatipes	Observation	MeSH	Suppl Concept		C000700182	20230501	20991231	
19221233	Psathyrella vesiculocystis	Observation	MeSH	Suppl Concept		C000700183	20230501	20991231	
19221234	Psathyrella vesterholtii	Observation	MeSH	Suppl Concept		C000700184	20230501	20991231	
19221235	Psathyrella vestita	Observation	MeSH	Suppl Concept		C000700185	20230501	20991231	
19221236	Psathyrella vinosofulva	Observation	MeSH	Suppl Concept		C000700186	20230501	20991231	
19221237	Psathyrella warrenensis	Observation	MeSH	Suppl Concept		C000700187	20230501	20991231	
19221238	Pseudaegerita corticalis	Observation	MeSH	Suppl Concept		C000700188	20230501	20991231	
19221239	Pseudaegerita viridis	Observation	MeSH	Suppl Concept		C000700189	20230501	20991231	
19221240	Pseudaleuria fibrillosa	Observation	MeSH	Suppl Concept		C000700190	20230501	20991231	
19221241	Pseudallescheria angusta	Observation	MeSH	Suppl Concept		C000700191	20230501	20991231	
19221242	Pseudoachroiostachys krabiense	Observation	MeSH	Suppl Concept		C000700192	20230501	20991231	
19221243	Pseudoacremonium sacchari	Observation	MeSH	Suppl Concept		C000700193	20230501	20991231	
19221244	Pseudoacrodictys balansae	Observation	MeSH	Suppl Concept		C000700194	20230501	20991231	
19221245	Pseudoacrodictys deightonii	Observation	MeSH	Suppl Concept		C000700195	20230501	20991231	
19221246	Pseudoanguillospora stricta	Observation	MeSH	Suppl Concept		C000700196	20230501	20991231	
19221247	Pseudoanthostomella delitescens	Observation	MeSH	Suppl Concept		C000700197	20230501	20991231	
19221248	Pseudoanthostomella pini-nigrae	Observation	MeSH	Suppl Concept		C000700198	20230501	20991231	
19221249	Pseudoanthostomella senecionicola	Observation	MeSH	Suppl Concept		C000700199	20230501	20991231	
19221250	Pseudoanungitea vaccinii	Observation	MeSH	Suppl Concept		C000700200	20230501	20991231	
19221251	Pseudoarmillariella bacillaris	Observation	MeSH	Suppl Concept		C000700201	20230501	20991231	
19221252	Pseudoarthrographis phlogis	Observation	MeSH	Suppl Concept		C000700202	20230501	20991231	
19221253	Pseudoascochyta pratensis	Observation	MeSH	Suppl Concept		C000700203	20230501	20991231	
19221254	Pseudoascotaiwania persoonii	Observation	MeSH	Suppl Concept		C000700204	20230501	20991231	
19221255	Pseudoastrosphaeriellopsis kaveriana	Observation	MeSH	Suppl Concept		C000700205	20230501	20991231	
19221256	Pseudobaeospora aphana	Observation	MeSH	Suppl Concept		C000700206	20230501	20991231	
