concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36678772	Hetastarch and sodium chloride only product	Drug	SNOMED	Pharma/Biol Product		776186000	20190131	20991231	
36678773	Hexachlorophene only product	Drug	SNOMED	Pharma/Biol Product		776187009	20190131	20991231	
36678774	Hexastarch only product	Drug	SNOMED	Pharma/Biol Product		776188004	20190131	20991231	
36678775	Hexestrol only product	Drug	SNOMED	Pharma/Biol Product		776189007	20190131	20991231	
36678776	Hexetidine only product	Drug	SNOMED	Pharma/Biol Product		776190003	20190131	20991231	
40625974	Retired procedure	Procedure	SNOMED	Procedure		77619003	19700101	20020131	D
3544096	Assessment using ages and stages questionnaires third edition gross motor subscale	Procedure	SNOMED	Procedure		776191000000103	20110401	20130401	U
36678777	Hexobarbital only product	Drug	SNOMED	Pharma/Biol Product		776191004	20190131	20991231	
46095190	Polyurethane foam dressing BP sterile 20cm x 15cm 10 dressing	Device	SNOMED	Physical Object	S	7761911000001107	20060501	20991231	
36678778	Hexocyclium only product	Drug	SNOMED	Pharma/Biol Product		776192006	20190131	20991231	
36678779	Hexoprenaline only product	Drug	SNOMED	Pharma/Biol Product		776193001	20190131	20991231	
36678780	Hexylresorcinol only product	Drug	SNOMED	Pharma/Biol Product		776194007	20190131	20991231	
36678781	Histamine only product	Drug	SNOMED	Pharma/Biol Product		776195008	20190131	20991231	
36678782	Histrelin only product	Drug	SNOMED	Pharma/Biol Product		776196009	20190131	20991231	
36678783	Homatropine only product	Drug	SNOMED	Pharma/Biol Product		776197000	20190131	20991231	
36678784	Homatropine and hydrocodone only product	Drug	SNOMED	Pharma/Biol Product		776198005	20190131	20991231	
36678785	Honey only product	Drug	SNOMED	Pharma/Biol Product		776199002	20190131	20210131	D
36678786	Human chorionic gonadotropin only product	Drug	SNOMED	Pharma/Biol Product		776200004	20190131	20991231	
40625975	Retired procedure	Procedure	SNOMED	Procedure		77620009	19700101	20020131	D
4298963	Paraspadias	Condition	SNOMED	Clinical Finding	S	7762009	20020131	20991231	
36678787	Human fibrinogen only product	Drug	SNOMED	Pharma/Biol Product		776201000	20190131	20991231	
3544097	Assessment using ages and stages questionnaires third edition personal-social subscale	Procedure	SNOMED	Procedure		776201000000101	20110401	20130401	U
3585362	Bee venom initial set - product	Observation	SNOMED	Context-dependent		776201000001102	20040131	20040731	D
46131570	Lyofoam dressing 20cm x 15cm (Molnlycke Health Care Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7762011000001100	20060501	20991231	
36678788	Human fibrinogen and thrombin only product	Drug	SNOMED	Pharma/Biol Product		776202007	20190131	20991231	
36678789	Human immunoglobulin only product	Drug	SNOMED	Pharma/Biol Product		776203002	20190131	20991231	
36678790	Colobomatous microphthalmia, obesity, hypogenitalism, intellectual disability syndrome	Condition	SNOMED	Clinical Finding	S	776204008	20190131	20991231	
36678791	Human immunoglobulin G only product	Drug	SNOMED	Pharma/Biol Product		776205009	20190131	20991231	
36678792	Human insulin only product	Drug	SNOMED	Pharma/Biol Product		776206005	20190131	20200131	U
36678793	Human regular insulin only product	Drug	SNOMED	Pharma/Biol Product		776207001	20190131	20991231	
36678794	Human insulin zinc suspension crystalline only product	Drug	SNOMED	Pharma/Biol Product		776208006	20190131	20991231	
36678795	Human insulin zinc suspension mixed-containing product	Drug	SNOMED	Pharma/Biol Product		776209003	20190131	20200131	D
36678796	Human menopausal gonadotropin only product	Drug	SNOMED	Pharma/Biol Product		776210008	20190131	20991231	
4298964	Structure of supraclavicular region of neck	Spec Anatomic Site	SNOMED	Body Structure	S	77621008	20020131	20991231	
3544098	Assessment using ages and stages questionnaires third edition problem solving subscale	Procedure	SNOMED	Procedure		776211000000104	20110401	20130401	U
45977016	Askina Biofilm Transparent dressing 10cm x 10cm square (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	776211000001100	20060501	20991231	
36678797	Human mesenchymal stem cell only product	Drug	SNOMED	Pharma/Biol Product		776211007	20190131	20991231	
46095189	Polyurethane foam dressing BP sterile 7.5cm x 7.5cm 10 dressing	Device	SNOMED	Physical Object	S	7762111000001104	20060501	20991231	
36678798	Human protease inhibitor protein only product	Drug	SNOMED	Pharma/Biol Product		776212000	20190131	20991231	
36678799	Recombinant human keratinocyte growth factor only product	Drug	SNOMED	Pharma/Biol Product		776213005	20190131	20991231	
36678800	Human serum albumin only product	Drug	SNOMED	Pharma/Biol Product		776214004	20190131	20991231	
36678801	Human tick borne encephalitis immunoglobulin only product	Drug	SNOMED	Pharma/Biol Product		776215003	20190131	20991231	
36678802	Hyaluronic acid only product	Drug	SNOMED	Pharma/Biol Product		776216002	20190131	20991231	
36678803	Hyaluronic acid and lidocaine only product	Drug	SNOMED	Pharma/Biol Product		776217006	20190131	20991231	
36678804	Hyaluronidase only product	Drug	SNOMED	Pharma/Biol Product		776218001	20190131	20991231	
36678805	Hydralazine only product	Drug	SNOMED	Pharma/Biol Product		776219009	20190131	20991231	
604285	History of myocardial infarction due to demand ischemia	Observation	SNOMED	Context-dependent		776219771000119107	20210131	20991231	
36678806	Hydralazine and hydrochlorothiazide only product	Drug	SNOMED	Pharma/Biol Product		776220003	20190131	20991231	
4300298	Family Retroviridae	Observation	SNOMED	Organism	S	77622001	20020131	20991231	
36678807	Hydralazine and hydrochlorothiazide and reserpine only product	Drug	SNOMED	Pharma/Biol Product		776221004	20190131	20991231	
46131571	Lyofoam dressing 7.5cm x 7.5cm (Molnlycke Health Care Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7762211000001105	20060501	20991231	
36678808	Hydralazine and isosorbide only product	Drug	SNOMED	Pharma/Biol Product		776222006	20190131	20991231	
36678809	Hydrargaphen only product	Drug	SNOMED	Pharma/Biol Product		776223001	20190131	20991231	
36678810	Hydrazine only product	Drug	SNOMED	Pharma/Biol Product		776224007	20190131	20991231	
36678811	Hydrochloric acid only product	Drug	SNOMED	Pharma/Biol Product		776225008	20190131	20991231	
36678812	Hydrochlorothiazide only product	Drug	SNOMED	Pharma/Biol Product		776226009	20190131	20991231	
36678813	Hydrochlorothiazide and irbesartan only product	Drug	SNOMED	Pharma/Biol Product		776227000	20190131	20991231	
36678814	Hydrochlorothiazide and labetalol only product	Drug	SNOMED	Pharma/Biol Product		776228005	20190131	20991231	
36678815	Hydrochlorothiazide and lisinopril only product	Drug	SNOMED	Pharma/Biol Product		776229002	20190131	20991231	
36678816	Hydrochlorothiazide and losartan only product	Drug	SNOMED	Pharma/Biol Product		776230007	20190131	20991231	
4298965	Excision of tracheal tumor by cervical approach	Procedure	SNOMED	Procedure	S	77623006	20020131	20991231	
36678817	Hydrochlorothiazide and methyldopa only product	Drug	SNOMED	Pharma/Biol Product		776231006	20190131	20991231	
46095188	Absorbent perforated dressing with adhesive border 10cm x 10cm 25 dressing	Device	SNOMED	Physical Object	S	7762311000001102	20060501	20991231	
36678818	Hydrochlorothiazide and metoprolol only product	Drug	SNOMED	Pharma/Biol Product		776232004	20190131	20991231	
36678819	Hydrochlorothiazide and moexipril only product	Drug	SNOMED	Pharma/Biol Product		776233009	20190131	20991231	
36678820	Hydrochlorothiazide and olmesartan only product	Drug	SNOMED	Pharma/Biol Product		776234003	20190131	20991231	
36678821	Hydrochlorothiazide and propranolol only product	Drug	SNOMED	Pharma/Biol Product		776235002	20190131	20991231	
36678822	Hydrochlorothiazide and quinapril only product	Drug	SNOMED	Pharma/Biol Product		776236001	20190131	20991231	
36678823	Hydrochlorothiazide and reserpine only product	Drug	SNOMED	Pharma/Biol Product		776237005	20190131	20991231	
36678824	Hydrochlorothiazide and spironolactone only product	Drug	SNOMED	Pharma/Biol Product		776238000	20190131	20991231	
36678825	Hydrochlorothiazide and telmisartan only product	Drug	SNOMED	Pharma/Biol Product		776239008	20190131	20991231	
4298413	Volume excess, primary renal sodium retention	Condition	SNOMED	Clinical Finding	S	77624000	20020131	20991231	
36678826	Hydrochlorothiazide and timolol only product	Drug	SNOMED	Pharma/Biol Product		776240005	20190131	20991231	
3544099	H/O: proteinuria	Observation	SNOMED	Context-dependent		776241000000103	20110401	20130401	U
36678827	Hydrochlorothiazide and triamterene only product	Drug	SNOMED	Pharma/Biol Product		776241009	20190131	20991231	
46131572	Medipore + Pads dressing 10cm x 10cm (3M Health Care Ltd) 25 dressing	Device	SNOMED	Physical Object	S	7762411000001109	20060501	20991231	
36678828	Hydrochlorothiazide and valsartan only product	Drug	SNOMED	Pharma/Biol Product		776242002	20190131	20991231	
36678829	Hydrocodone only product	Drug	SNOMED	Pharma/Biol Product		776243007	20190131	20991231	
36678830	Hydrocodone and ibuprofen only product	Drug	SNOMED	Pharma/Biol Product		776244001	20190131	20991231	
36678831	Acetaminophen and hydrocodone only product	Drug	SNOMED	Pharma/Biol Product		776245000	20190131	20991231	
36678832	Hydrocodone and phenylephrine only product	Drug	SNOMED	Pharma/Biol Product		776246004	20190131	20991231	
36678833	Hydrocodone and phenylpropanolamine only product	Drug	SNOMED	Pharma/Biol Product		776247008	20190131	20991231	
36678834	Hydrocodone and potassium guaiacolsulfonate only product	Drug	SNOMED	Pharma/Biol Product		776248003	20190131	20991231	
36678835	Hydrocolloid only product	Drug	SNOMED	Pharma/Biol Product		776249006	20190131	20991231	
36678836	Hydrocortamate only product	Drug	SNOMED	Pharma/Biol Product		776250006	20190131	20991231	
4298966	Glycerol 2-phosphatase	Drug	SNOMED	Substance		77625004	20020131	20991231	
44805636	Referral to heart failure exercise programme declined	Observation	SNOMED	Context-dependent		776251000000100	20110401	20150401	U
36678837	Hydrocortisone only product	Drug	SNOMED	Pharma/Biol Product		776251005	20190131	20991231	
46095187	Absorbent perforated dressing with adhesive border 10cm x 15cm 25 dressing	Device	SNOMED	Physical Object	S	7762511000001108	20060501	20991231	
36678838	Hydrocortisone and lidocaine only product	Drug	SNOMED	Pharma/Biol Product		776252003	20190131	20991231	
36678839	Hydrocortisone and miconazole only product	Drug	SNOMED	Pharma/Biol Product		776253008	20190131	20991231	
36678840	Hydrocortisone and neomycin only product	Drug	SNOMED	Pharma/Biol Product		776254002	20190131	20991231	
36678841	Hydrocortisone and neomycin and polymyxin B only product	Drug	SNOMED	Pharma/Biol Product		776255001	20190131	20991231	
36678842	Hydrocortisone and nystatin only product	Drug	SNOMED	Pharma/Biol Product		776256000	20190131	20991231	
36678843	Hydrocortisone and oxytetracycline only product	Drug	SNOMED	Pharma/Biol Product		776257009	20190131	20991231	
36678844	Hydrocortisone and potassium hydroxyquinoline sulfate only product	Drug	SNOMED	Pharma/Biol Product		776258004	20190131	20991231	
36678845	Hydrocortisone and pramoxine only product	Drug	SNOMED	Pharma/Biol Product		776259007	20190131	20991231	
36678846	Hydrocortisone and urea only product	Drug	SNOMED	Pharma/Biol Product		776260002	20190131	20991231	
4300854	Mycoplasma maculosum	Observation	SNOMED	Organism	S	77626003	20020131	20991231	
3585363	Referral to heart failure exercise programme declined	Observation	SNOMED	Undefined		776261000000102	19700101	20110401	D
36678847	Hydroflumethiazide only product	Drug	SNOMED	Pharma/Biol Product		776261003	20190131	20991231	
46131573	Medipore + Pads dressing 10cm x 15cm (3M Health Care Ltd) 25 dressing	Device	SNOMED	Physical Object	S	7762611000001107	20060501	20991231	
36678848	Hydroflumethiazide and spironolactone only product	Drug	SNOMED	Pharma/Biol Product		776262005	20190131	20991231	
36678849	Hydrogen peroxide only product	Drug	SNOMED	Pharma/Biol Product		776263000	20190131	20991231	
36678850	Hydromorphone only product	Drug	SNOMED	Pharma/Biol Product		776264006	20190131	20991231	
36678851	Hydroquinone only product	Drug	SNOMED	Pharma/Biol Product		776265007	20190131	20991231	
36678852	Hydrotalcite only product	Drug	SNOMED	Pharma/Biol Product		776266008	20190131	20991231	
36678853	Hydrotalcite and simethicone only product	Drug	SNOMED	Pharma/Biol Product		776267004	20190131	20991231	
36678854	Hydroxocobalamin only product	Drug	SNOMED	Pharma/Biol Product		776268009	20190131	20991231	
36678855	Hydroxyalprazolam only product	Drug	SNOMED	Pharma/Biol Product		776269001	20190131	20991231	
36678856	Hydroxyamphetamine only product	Drug	SNOMED	Pharma/Biol Product		776270000	20190131	20991231	
4298967	75V-2621 virus	Observation	SNOMED	Organism	S	77627007	20020131	20991231	
44805637	Referral to cardiac rehabilitation programme declined	Observation	SNOMED	Context-dependent		776271000000109	20110401	20150401	U
36678857	Hydroxyamphetamine and tropicamide only product	Drug	SNOMED	Pharma/Biol Product		776271001	20190131	20991231	
46131574	Medipore + Pads dressing 10cm x 20cm (3M Health Care Ltd) 25 dressing	Device	SNOMED	Physical Object	S	7762711000001103	20060501	20991231	
36678858	Hydroxyurea only product	Drug	SNOMED	Pharma/Biol Product		776272008	20190131	20991231	
36678859	Hydroxychloroquine only product	Drug	SNOMED	Pharma/Biol Product		776273003	20190131	20991231	
36678860	Hydroxycitronellal only product	Drug	SNOMED	Pharma/Biol Product		776274009	20190131	20991231	
36678861	Hydroxyethylcellulose only product	Drug	SNOMED	Pharma/Biol Product		776275005	20190131	20991231	
36678862	Hydroxyprogesterone only product	Drug	SNOMED	Pharma/Biol Product		776276006	20190131	20991231	
36678863	Hydroxypropyl cellulose only product	Drug	SNOMED	Pharma/Biol Product		776277002	20190131	20991231	
36678864	Hydroxyzine only product	Drug	SNOMED	Pharma/Biol Product		776278007	20190131	20991231	
36678865	Hyoscyamine only product	Drug	SNOMED	Pharma/Biol Product		776279004	20190131	20991231	
36678866	Butabarbital and hyoscyamine and phenazopyridine only product	Drug	SNOMED	Pharma/Biol Product		776280001	20190131	20991231	
436403	Retinal vasculitis	Condition	SNOMED	Clinical Finding	S	77628002	20020131	20991231	
3544100	Referral to cardiac rehabilitation programme declined	Observation	SNOMED	Undefined		776281000000106	19700101	20110401	U
36678867	Hypromellose only product	Drug	SNOMED	Pharma/Biol Product		776281002	20190131	20991231	
46131575	Medipore + Pads dressing 10cm x 25cm (3M Health Care Ltd) 25 dressing	Device	SNOMED	Physical Object	S	7762811000001106	20060501	20991231	
36678868	Hypromellose and phenylephrine only product	Drug	SNOMED	Pharma/Biol Product		776282009	20190131	20991231	
36678869	Ibalizumab only product	Drug	SNOMED	Pharma/Biol Product		776283004	20190131	20991231	
36678870	Ibandronic acid only product	Drug	SNOMED	Pharma/Biol Product		776284005	20190131	20991231	
36678871	Ibritumomab tiuxetan only product	Drug	SNOMED	Pharma/Biol Product		776285006	20190131	20991231	
36678872	Ibrutinib only product	Drug	SNOMED	Pharma/Biol Product		776286007	20190131	20991231	
36678873	Ibuprofen only product	Drug	SNOMED	Pharma/Biol Product		776287003	20190131	20991231	
36678874	Ibuprofen and levomenthol only product	Drug	SNOMED	Pharma/Biol Product		776288008	20190131	20991231	
36678875	Ibuprofen and menthol only product	Drug	SNOMED	Pharma/Biol Product		776289000	20190131	20991231	
36678876	Ibuprofen and oxycodone only product	Drug	SNOMED	Pharma/Biol Product		776290009	20190131	20991231	
4298968	Structure of submucous part of myometrium	Spec Anatomic Site	SNOMED	Body Structure	S	77629005	20020131	20991231	
44805638	Referral to heart failure exercise programme not indicated	Observation	SNOMED	Context-dependent		776291000000108	20110401	20150401	U
36678877	Ibuprofen and pseudoephedrine only product	Drug	SNOMED	Pharma/Biol Product		776291008	20190131	20991231	
46131576	Medipore + Pads dressing 10cm x 35cm (3M Health Care Ltd) 25 dressing	Device	SNOMED	Physical Object	S	7762911000001101	20060501	20991231	
36678878	Ibutilide only product	Drug	SNOMED	Pharma/Biol Product		776292001	20190131	20991231	
36678879	Icatibant only product	Drug	SNOMED	Pharma/Biol Product		776293006	20190131	20991231	
36678880	Ichthammol only product	Drug	SNOMED	Pharma/Biol Product		776294000	20190131	20991231	
36678881	Ichthammol and zinc only product	Drug	SNOMED	Pharma/Biol Product		776295004	20190131	20991231	
36678882	Ichthammol and zinc oxide only product	Drug	SNOMED	Pharma/Biol Product		776296003	20190131	20991231	
36678883	Icodextrin only product	Drug	SNOMED	Pharma/Biol Product		776297007	20190131	20991231	
36678884	Idarubicin only product	Drug	SNOMED	Pharma/Biol Product		776298002	20190131	20991231	
36678885	Idarucizumab only product	Drug	SNOMED	Pharma/Biol Product		776299005	20190131	20991231	
40625986	Fibrinogen Genova II	Drug	SNOMED	Substance		77630000	20020131	20070131	U
36678886	Idebenone only product	Drug	SNOMED	Pharma/Biol Product		776300002	20190131	20991231	
4298969	Dicephalus dipus tribrachius	Condition	SNOMED	Clinical Finding	S	7763004	20020131	20991231	
3544101	Referral to heart failure exercise programme not indicated	Observation	SNOMED	Undefined		776301000000107	19700101	20110401	U
3585364	Vermox 100mg/5mL suspension	Observation	SNOMED	Context-dependent		776301000001106	20040131	20040731	D
36678887	Idelalisib only product	Drug	SNOMED	Pharma/Biol Product		776301003	20190131	20991231	
46131577	Medipore + Pads dressing 5cm x 7.2cm (3M Health Care Ltd) 50 dressing	Device	SNOMED	Physical Object	S	7763011000001109	20060501	20991231	
36678888	Idoxuridine only product	Drug	SNOMED	Pharma/Biol Product		776302005	20190131	20991231	
36678889	Idursulfase only product	Drug	SNOMED	Pharma/Biol Product		776303000	20190131	20991231	
36678890	Ifosfamide only product	Drug	SNOMED	Pharma/Biol Product		776304006	20190131	20991231	
36678891	Iloperidone only product	Drug	SNOMED	Pharma/Biol Product		776305007	20190131	20991231	
36678892	Iloprost only product	Drug	SNOMED	Pharma/Biol Product		776306008	20190131	20991231	
36678893	Imatinib only product	Drug	SNOMED	Pharma/Biol Product		776307004	20190131	20991231	
36678894	Imidapril only product	Drug	SNOMED	Pharma/Biol Product		776308009	20190131	20991231	
36678895	Imidazolidinone only product	Drug	SNOMED	Pharma/Biol Product		776309001	20190131	20991231	
36678896	Imidazolidinyl urea only product	Drug	SNOMED	Pharma/Biol Product		776310006	20190131	20991231	
40625988	Thrombophlebitis of saphenous vein	Condition	SNOMED	Clinical Finding		77631001	20020131	20040731	U
44805639	Referral to cardiac rehabilitation programme not indicated	Observation	SNOMED	Context-dependent		776311000000109	20110401	20150401	U
45977971	Elastoplast bandage 5cm (BSN medical Ltd)	Drug	SNOMED	Pharma/Biol Product		776311000001108	19700101	20060501	U
36678897	Imidocarb only product	Drug	SNOMED	Pharma/Biol Product		776311005	20190131	20991231	
36678898	Imiglucerase only product	Drug	SNOMED	Pharma/Biol Product		776312003	20190131	20991231	
36678899	Imipenem only product	Drug	SNOMED	Pharma/Biol Product		776313008	20190131	20991231	
36678900	Imipramine only product	Drug	SNOMED	Pharma/Biol Product		776314002	20190131	20991231	
36678901	Imiquimod only product	Drug	SNOMED	Pharma/Biol Product		776315001	20190131	20991231	
36678902	Impromidine only product	Drug	SNOMED	Pharma/Biol Product		776316000	20190131	20991231	
36678903	IncobotulinumtoxinA only product	Drug	SNOMED	Pharma/Biol Product		776317009	20190131	20991231	
36678904	Indacaterol only product	Drug	SNOMED	Pharma/Biol Product		776318004	20190131	20991231	
36678905	Indapamide only product	Drug	SNOMED	Pharma/Biol Product		776319007	20190131	20991231	
36678906	Indapamide and perindopril only product	Drug	SNOMED	Pharma/Biol Product		776320001	20190131	20991231	
4300855	Quinidine gluconate	Drug	SNOMED	Substance		77632008	20020131	20991231	
3585365	Referral to cardiac rehabilitation programme not indicated	Observation	SNOMED	Undefined		776321000000103	19700101	20110401	D
36678907	Indinavir only product	Drug	SNOMED	Pharma/Biol Product		776321002	20190131	20991231	
46095186	Vapour-permeable adhesive film dressing 10cm x 25cm 20 dressing	Device	SNOMED	Physical Object	S	7763211000001104	20060501	20991231	
36678908	Indium only product	Drug	SNOMED	Pharma/Biol Product		776322009	20190131	20991231	
36678909	Indium colloid only product	Drug	SNOMED	Pharma/Biol Product		776323004	20190131	20991231	
36678910	Indium diethylenetriamine penta-acetic acid only product	Drug	SNOMED	Pharma/Biol Product		776324005	20190131	20991231	
36678911	Indium phytate only product	Drug	SNOMED	Pharma/Biol Product		776325006	20190131	20991231	
36678912	Indium-111 only product	Drug	SNOMED	Pharma/Biol Product		776326007	20190131	20991231	
36678913	Indium-113m only product	Drug	SNOMED	Pharma/Biol Product		776327003	20190131	20991231	
36678914	Indocyanine green only product	Drug	SNOMED	Pharma/Biol Product		776328008	20190131	20991231	
36678915	Indomethacin only product	Drug	SNOMED	Pharma/Biol Product		776329000	20190131	20991231	
36678916	Indoramin only product	Drug	SNOMED	Pharma/Biol Product		776330005	20190131	20991231	
4298970	Stage and studio carpenter	Observation	SNOMED	Social Context	S	77633003	20020131	20991231	
44805640	Referral to cardiac rehabilitation programme	Observation	SNOMED	Procedure		776331000000101	20110401	20150401	U
36678917	Industrial methylated spirit only product	Drug	SNOMED	Pharma/Biol Product		776331009	20190131	20991231	
46131578	Mepore Film dressing 10cm x 25cm (Molnlycke Health Care Ltd) 20 dressing	Drug	SNOMED	Pharma/Biol Product		7763311000001107	19700101	20060501	U
36678918	Infliximab only product	Drug	SNOMED	Pharma/Biol Product		776332002	20190131	20991231	
36678919	Ingenol mebutate only product	Drug	SNOMED	Pharma/Biol Product		776333007	20190131	20991231	
36678920	Inosine pranobex only product	Drug	SNOMED	Pharma/Biol Product		776334001	20190131	20991231	
36678921	Inositol only product	Drug	SNOMED	Pharma/Biol Product		776335000	20190131	20991231	
36678922	Inotuzumab ozogamicin only product	Drug	SNOMED	Pharma/Biol Product		776336004	20190131	20991231	
36678923	Insulin only product	Drug	SNOMED	Pharma/Biol Product		776337008	20190131	20200131	U
36678924	Insulin aspart only product	Drug	SNOMED	Pharma/Biol Product		776338003	20190131	20991231	
36678925	Insulin aspart and insulin degludec only product	Drug	SNOMED	Pharma/Biol Product		776339006	20190131	20991231	
36678926	Insulin degludec only product	Drug	SNOMED	Pharma/Biol Product		776340008	20190131	20991231	
4300299	Repair of hypogastric hernia with prosthesis or graft	Procedure	SNOMED	Procedure		77634009	20020131	20180131	D
3585366	Referral to cardiac rehabilitation programme	Observation	SNOMED	Undefined		776341000000105	19700101	20110401	D
36678927	Insulin degludec and liraglutide only product	Drug	SNOMED	Pharma/Biol Product		776341007	20190131	20991231	
46095185	Vapour-permeable adhesive film dressing 15cm x 20cm 10 dressing	Device	SNOMED	Physical Object	S	7763411000001100	20060501	20991231	
36678928	Insulin detemir only product	Drug	SNOMED	Pharma/Biol Product		776342000	20190131	20991231	
36678929	Insulin glargine only product	Drug	SNOMED	Pharma/Biol Product		776343005	20190131	20991231	
36678930	Insulin glulisine only product	Drug	SNOMED	Pharma/Biol Product		776344004	20190131	20991231	
36678931	Insulin lispro protamine only product	Drug	SNOMED	Pharma/Biol Product		776345003	20190131	20991231	
36678932	Interferon alfa only product	Drug	SNOMED	Pharma/Biol Product		776346002	20190131	20210131	U
36678933	Interferon alfa-2a only product	Drug	SNOMED	Pharma/Biol Product		776347006	20190131	20991231	
36678934	Interferon alfa-2b only product	Drug	SNOMED	Pharma/Biol Product		776348001	20190131	20991231	
36678935	Interferon alfa-n1 only product	Drug	SNOMED	Pharma/Biol Product		776349009	20190131	20991231	
36678936	Interferon alfa-n3 only product	Drug	SNOMED	Pharma/Biol Product		776350009	20190131	20991231	
4298414	Bone graft of rib with microvascular anastomosis	Procedure	SNOMED	Procedure	S	77635005	20020131	20991231	
3558725	Diabetic erectile dysfunction review	Observation	SNOMED	Procedure		776351000000108	20110401	20130401	U
36678937	Interferon alfacon-1 only product	Drug	SNOMED	Pharma/Biol Product		776351008	20190131	20991231	
36678938	Interferon beta only product	Drug	SNOMED	Pharma/Biol Product		776352001	20190131	20210131	U
36678939	Interferon beta-1a only product	Drug	SNOMED	Pharma/Biol Product		776353006	20190131	20991231	
36678940	Interferon beta-1b only product	Drug	SNOMED	Pharma/Biol Product		776354000	20190131	20991231	
36678941	Interferon gamma only product	Drug	SNOMED	Pharma/Biol Product		776355004	20190131	20991231	
36678942	Interferon gamma-1b only product	Drug	SNOMED	Pharma/Biol Product		776356003	20190131	20991231	
36678943	Interleukin-11 only product	Drug	SNOMED	Pharma/Biol Product		776357007	20190131	20991231	
36678944	Interleukin-2 only product	Drug	SNOMED	Pharma/Biol Product		776358002	20190131	20991231	
36678945	Iobitridol only product	Drug	SNOMED	Pharma/Biol Product		776359005	20190131	20991231	
36678946	Iodinated glycerol only product	Drug	SNOMED	Pharma/Biol Product		776360000	20190131	20991231	
4300856	Creation of lesion of spinal cord by stereotactic method	Procedure	SNOMED	Procedure	S	77636006	20020131	20991231	
3585367	Diabetic erectile dysfunction review	Observation	SNOMED	Undefined		776361000000106	19700101	20110401	D
36678947	Iodine only product	Drug	SNOMED	Pharma/Biol Product		776361001	20190131	20991231	
36678948	Iodine and isopropyl alcohol only product	Drug	SNOMED	Pharma/Biol Product		776362008	20190131	20991231	
36678949	Iodine and methyl salicylate only product	Drug	SNOMED	Pharma/Biol Product		776363003	20190131	20991231	
36678950	Iodine and potassium iodide only product	Drug	SNOMED	Pharma/Biol Product		776364009	20190131	20991231	
36678951	Iodine norcholestenol only product	Drug	SNOMED	Pharma/Biol Product		776365005	20190131	20991231	
36678952	Iodine-123 only product	Drug	SNOMED	Pharma/Biol Product		776366006	20190131	20991231	
36678953	Iodine-125 only product	Drug	SNOMED	Pharma/Biol Product		776367002	20190131	20991231	
36678954	Iodine-131 only product	Drug	SNOMED	Pharma/Biol Product		776368007	20190131	20991231	
36678955	Iodipamide only product	Drug	SNOMED	Pharma/Biol Product		776369004	20190131	20991231	
36678956	Iodixanol only product	Drug	SNOMED	Pharma/Biol Product		776370003	20190131	20991231	
4298971	Structure of multiple endocrine glands	Spec Anatomic Site	SNOMED	Body Structure	S	77637002	20020131	20991231	
3544102	C/O erectile dysfunction	Condition	SNOMED	Clinical Finding		776371000000104	20110401	20220127	D
36678957	Iodoform only product	Drug	SNOMED	Pharma/Biol Product		776371004	20190131	20991231	
46131579	Melgisorb dressing 10cm x 10cm (Molnlycke Health Care Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7763711000001106	20060501	20991231	
36678958	Iodophore only product	Drug	SNOMED	Pharma/Biol Product		776372006	20190131	20991231	
36678959	Iohexol only product	Drug	SNOMED	Pharma/Biol Product		776373001	20190131	20991231	
36678960	Iomeprol only product	Drug	SNOMED	Pharma/Biol Product		776374007	20190131	20991231	
36678961	Iopamidol only product	Drug	SNOMED	Pharma/Biol Product		776375008	20190131	20991231	
36678962	Iopanoic acid only product	Drug	SNOMED	Pharma/Biol Product		776376009	20190131	20991231	
36678963	Iopromide only product	Drug	SNOMED	Pharma/Biol Product		776377000	20190131	20991231	
36678964	Iothalamate only product	Drug	SNOMED	Pharma/Biol Product		776378005	20190131	20991231	
36678965	Iothiouracil only product	Drug	SNOMED	Pharma/Biol Product		776379002	20190131	20991231	
36678966	Iotrolan only product	Drug	SNOMED	Pharma/Biol Product		776380004	20190131	20991231	
4300857	Structure of ligament of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	77638007	20020131	20991231	
36678967	Ioversol only product	Drug	SNOMED	Pharma/Biol Product		776381000	20190131	20991231	
3544103	Diabetic complaining of erectile dysfunction	Observation	SNOMED	Undefined		776381000000102	19700101	20220127	D
46131580	Melgisorb dressing 10cm x 20cm (Molnlycke Health Care Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7763811000001103	20060501	20991231	
36678968	Ioxaglate only product	Drug	SNOMED	Pharma/Biol Product		776382007	20190131	20991231	
36678969	Ioxilan only product	Drug	SNOMED	Pharma/Biol Product		776383002	20190131	20991231	
36678970	Ipecacuanha only product	Drug	SNOMED	Pharma/Biol Product		776384008	20190131	20991231	
36678971	Ipecacuanha and sodium bicarbonate only product	Drug	SNOMED	Pharma/Biol Product		776385009	20190131	20991231	
36678972	Ipilimumab only product	Drug	SNOMED	Pharma/Biol Product		776386005	20190131	20991231	
36678973	Ipratropium only product	Drug	SNOMED	Pharma/Biol Product		776387001	20190131	20991231	
