concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4070656	Rhamnulokinase	Drug	SNOMED	Substance		20524007	20020131	20991231	
3597120	85g	Observation	SNOMED	Context-dependent		2052401000001100	20040131	20040731	D
46183482	Dithranol 5% in Zinc and Salicylic acid paste (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		20524011000001107	20120530	20991231	
44789595	O/E vagal nerve stimulator	Condition	SNOMED	Clinical Finding	S	205241000000106	20060401	20991231	
4006266	Phocomelia of unspecified limb	Condition	SNOMED	Clinical Finding		205241004	20020131	20100131	U
46183483	Dithranol 5% in Zinc and Salicylic acid paste (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		20524111000001108	20120530	20991231	
4006753	Congenital amputation of unspecified limb	Condition	SNOMED	Clinical Finding		205242006	20020131	20220127	U
46183484	Dithranol 5% in Zinc and Salicylic acid paste (Special Order) 50 gram	Drug	SNOMED	Pharma/Biol Product		20524211000001102	20120530	20991231	
4003793	Longitudinal reduction deformity of unspecified limb	Condition	SNOMED	Clinical Finding		205243001	20020131	20100131	U
45962306	Dithranol 8% in Zinc and Salicylic acid paste	Drug	SNOMED	Pharma/Biol Product		20524311000001105	20120530	20991231	
40400417	(Congenital absence of digits NOS) or (adactyly)	Condition	SNOMED	Clinical Finding		205244007	19700101	20020131	D
46081925	Dithranol 8% in Zinc and Salicylic acid paste 1 gram	Drug	SNOMED	Pharma/Biol Product		20524411000001103	20120530	20991231	
4006267	Other specified reduction deformities of unspecified limb	Condition	SNOMED	Clinical Finding		205245008	20020131	20220127	U
46081924	Dithranol 8% in Zinc and Salicylic acid paste 50 gram	Drug	SNOMED	Pharma/Biol Product		20524511000001104	20120530	20991231	
4003794	Brachymelia NOS	Condition	SNOMED	Clinical Finding		205246009	20020131	20220127	U
46081923	Dithranol 8% in Zinc and Salicylic acid paste 100 gram	Drug	SNOMED	Pharma/Biol Product		20524611000001100	20120530	20991231	
4006754	Other reduction deformity of unspecified limb NOS	Condition	SNOMED	Clinical Finding		205247000	20020131	20100131	U
46043093	Dithranol 8% in Zinc and Salicylic acid paste (Special Order)	Drug	SNOMED	Pharma/Biol Product		20524711000001109	20120530	20991231	
40400421	(Reduction deformity of unspecified limb NOS or (brachydactyly NOS) or (withered limb) or (hypoplasia of limb NOS)	Condition	SNOMED	Clinical Finding		205248005	19700101	20020131	D
46183485	Dithranol 8% in Zinc and Salicylic acid paste (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		20524811000001101	20120530	20991231	
4004942	Other upper limb and shoulder anomaly	Condition	SNOMED	Clinical Finding		205249002	20020131	20220127	U
46183486	Dithranol 8% in Zinc and Salicylic acid paste (Special Order) 50 gram	Drug	SNOMED	Pharma/Biol Product		20524911000001106	20120530	20991231	
4004943	Upper limb anomaly, unspecified	Condition	SNOMED	Clinical Finding		205250002	20020131	20100131	U
40400424	Complication of transplanted organ	Condition	SNOMED	Clinical Finding		20525008	20020131	20020731	D
3597121	90g	Observation	SNOMED	Context-dependent		2052501000001101	20040131	20040731	D
46183487	Dithranol 8% in Zinc and Salicylic acid paste (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		20525011000001106	20120530	20991231	
44790568	Scottish Gaelic as a second language	Observation	SNOMED	Clinical Finding	S	205251000000109	20060401	20991231	
40400425	Congenital deformity of clavicle (& [agenesis])	Condition	SNOMED	Clinical Finding		205251003	19700101	20020131	D
45962307	Dithranol 20% in Zinc and Salicylic acid paste	Drug	SNOMED	Pharma/Biol Product		20525111000001107	20120530	20991231	
40400426	Congenital elevation of scapula	Condition	SNOMED	Clinical Finding		205252005	19700101	20020131	U
46081922	Dithranol 20% in Zinc and Salicylic acid paste 1 gram	Drug	SNOMED	Pharma/Biol Product		20525211000001101	20120530	20991231	
4006268	Proximal radioulnar synostosis	Condition	SNOMED	Clinical Finding	S	205253000	20020131	20991231	
46081921	Dithranol 20% in Zinc and Salicylic acid paste 100 gram	Drug	SNOMED	Pharma/Biol Product		20525311000001109	20120530	20991231	
4003795	Radioulnar synostosis and dislocation of radial head	Condition	SNOMED	Clinical Finding	S	205254006	20020131	20991231	
46043094	Dithranol 20% in Zinc and Salicylic acid paste (Special Order)	Drug	SNOMED	Pharma/Biol Product		20525411000001102	20120530	20991231	
4006269	Distal radioulnar synostosis	Condition	SNOMED	Clinical Finding	S	205255007	20020131	20991231	
46183488	Dithranol 20% in Zinc and Salicylic acid paste (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		20525511000001103	20120530	20991231	
40400430	Madelung's deformity	Condition	SNOMED	Clinical Finding		205256008	19700101	20020131	U
46183489	Dithranol 20% in Zinc and Salicylic acid paste (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		20525611000001104	20120530	20991231	
40400431	(Acrocephalo (& [poly]) syndactyly) or (Apert's syndrome)	Condition	SNOMED	Clinical Finding		205257004	19700101	20020131	D
46081920	Codeine 30mg suppositories 6 suppository	Drug	SNOMED	Pharma/Biol Product		20525711000001108	20120530	20991231	
4003796	Acrocephalosyndactyly type I	Condition	SNOMED	Clinical Finding	S	205258009	20020131	20991231	
46081919	Codeine 30mg suppositories 12 suppository	Drug	SNOMED	Pharma/Biol Product		20525811000001100	20120530	20991231	
4006270	Acrocephalosyndactyly (Pfeiffer)	Condition	SNOMED	Clinical Finding		205259001	20020131	20090731	U
46081918	Codeine 30mg suppositories 20 suppository	Drug	SNOMED	Pharma/Biol Product		20525911000001105	20120530	20991231	
4004944	Acrocephalopolysyndactyly	Condition	SNOMED	Clinical Finding	S	205260006	20020131	20991231	
4071879	Formation of syndactyly of toe	Procedure	SNOMED	Procedure	S	20526009	20020131	20991231	
3597122	95g	Observation	SNOMED	Context-dependent		2052601000001102	20040131	20040731	D
46183490	Codeine 30mg suppositories (Special Order) 6 suppository	Drug	SNOMED	Pharma/Biol Product		20526011000001102	20120530	20991231	
44790596	Macromolecular creatine kinase level	Measurement	SNOMED	Procedure	S	205261000000107	20060401	20991231	
4003797	Macrodactyly of fingers - simple	Condition	SNOMED	Clinical Finding	S	205261005	20020131	20991231	
46110667	Glibenese 5mg tablets (Pfizer Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2052611000001100	20060501	20991231	
46081917	Dithranol 3% in Zinc and Salicylic acid paste 100 gram	Drug	SNOMED	Pharma/Biol Product		20526111000001101	20120530	20991231	
4004945	Macrodactyly of fingers- fatty nerve tumor	Condition	SNOMED	Clinical Finding	S	205262003	20020131	20991231	
46183491	Dithranol 3% in Zinc and Salicylic acid paste (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		20526211000001107	20120530	20991231	
40400438	Congenital cleft hand	Condition	SNOMED	Clinical Finding		205263008	19700101	20020131	D
46183492	Codeine 30mg suppositories (Special Order) 12 suppository	Drug	SNOMED	Pharma/Biol Product		20526311000001104	20120530	20991231	
4006755	Cleft hand - first cleft	Condition	SNOMED	Clinical Finding	S	205264002	20020131	20991231	
46183493	Codeine 30mg suppositories (Special Order) 20 suppository	Drug	SNOMED	Pharma/Biol Product		20526411000001106	20120530	20991231	
4006756	Cleft hand - central	Condition	SNOMED	Clinical Finding	S	205265001	20020131	20991231	
46081916	Codeine 30mg/5ml oral solution 500 ml	Drug	SNOMED	Pharma/Biol Product		20526511000001105	20120530	20991231	
4003798	Cleft hand with syndactyly	Condition	SNOMED	Clinical Finding	S	205266000	20020131	20991231	
46183494	Codeine 30mg/5ml oral solution (Special Order) 500 ml	Drug	SNOMED	Pharma/Biol Product		20526611000001109	20120530	20991231	
4006271	Cleft hand with polydactyly	Condition	SNOMED	Clinical Finding	S	205267009	20020131	20991231	
46081915	Cyclophosphamide 25mg/5ml oral solution 100 ml	Drug	SNOMED	Pharma/Biol Product		20526711000001100	20120530	20991231	
4004946	Other failure of differentiation of soft tissue of arm	Condition	SNOMED	Clinical Finding		205268004	20020131	20220127	U
46183495	Cyclophosphamide 25mg/5ml oral solution (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		20526811000001108	20120530	20991231	
4006272	Windblown hand	Condition	SNOMED	Clinical Finding	S	205269007	20020131	20991231	
4071895	Hemoglobin Willamette	Observation	SNOMED	Substance	S	20527000	20020131	20991231	
4006757	Aberrant forearm flexor muscle	Condition	SNOMED	Clinical Finding	S	205270008	20020131	20991231	
3597123	99g	Observation	SNOMED	Context-dependent		2052701000001107	20040131	20040731	D
3565688	Green bean RAST test	Measurement	SNOMED	Procedure		205271000000100	20060401	20080401	U
4006273	Aberrant forearm extensor muscle	Condition	SNOMED	Clinical Finding	S	205271007	20020131	20991231	
46110668	Minodiab 5mg tablets (Pfizer Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2052711000001109	20060501	20991231	
40400448	Aberrant intrinsic muscles (& [of hand])	Condition	SNOMED	Clinical Finding		205272000	19700101	20020131	D
46081914	Dithranol 4% / Salicylic acid 2% in Emulsifying ointment 100 gram	Drug	SNOMED	Pharma/Biol Product		20527211000001109	20120530	20991231	
4006274	Thumb in palm deformity	Condition	SNOMED	Clinical Finding	S	205273005	20020131	20991231	
46183496	Dithranol 4% / Salicylic acid 2% in Emulsifying ointment (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		20527311000001101	20120530	20991231	
4006758	Congenital trigger thumb	Condition	SNOMED	Clinical Finding	S	205274004	20020131	20991231	
46081913	Mercaptopurine 20mg/ml oral suspension 60 ml	Drug	SNOMED	Pharma/Biol Product		20527411000001108	20120530	20991231	
4006759	Other failure of differentiation, skeletal tissues of arm	Condition	SNOMED	Clinical Finding		205275003	20020131	20220127	U
46183497	Mercaptopurine 100mg/5ml oral suspension (Special Order) 60 ml	Drug	SNOMED	Pharma/Biol Product		20527511000001107	20120530	20991231	
4006760	Lunate-triquetrum synostosis	Condition	SNOMED	Clinical Finding	S	205276002	20020131	20991231	
46081912	Mercaptopurine 50mg/5ml oral suspension 150 ml	Drug	SNOMED	Pharma/Biol Product		20527611000001106	20120530	20991231	
4003799	Capitate-hamate synostosis	Condition	SNOMED	Clinical Finding	S	205277006	20020131	20991231	
46183498	Mercaptopurine 50mg/5ml oral suspension (Special Order) 150 ml	Drug	SNOMED	Pharma/Biol Product		20527711000001102	20120530	20991231	
4003800	Scaphoid-lunate synostosis	Condition	SNOMED	Clinical Finding	S	205278001	20020131	20991231	
46081911	Mercaptopurine 50mg/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		20527811000001105	20120530	20991231	
4006761	Other carpal synostosis	Condition	SNOMED	Clinical Finding		205279009	20020131	20220127	U
46183499	Mercaptopurine 50mg/5ml oral suspension (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		20527911000001100	20120530	20991231	
4004947	Proximal interphalangeal joint symphalangism	Condition	SNOMED	Clinical Finding	S	205280007	20020131	20991231	
4071880	Complete rectal prolapse with no displacement of anal muscles	Condition	SNOMED	Clinical Finding	S	20528005	20020131	20991231	
3597124	100g	Observation	SNOMED	Context-dependent		2052801000001103	20040131	20040731	D
46081910	Metolazone 5mg/5ml oral suspension 50 ml	Drug	SNOMED	Pharma/Biol Product		20528011000001103	20120530	20991231	
3563021	Infected percutaneous endoscopic gastrostomy site	Condition	SNOMED	Clinical Finding		205281000000103	20060401	20070402	U
4003801	Distal interphalangeal joint symphalangism	Condition	SNOMED	Clinical Finding	S	205281006	20020131	20991231	
46110669	Glipizide 5mg tablets (Pfizer Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2052811000001101	20060501	20991231	
46183500	Metolazone 5mg/5ml oral suspension (Special Order) 50 ml	Drug	SNOMED	Pharma/Biol Product		20528111000001102	20120530	20991231	
4006762	Other failure of differentiation skeletal tissues of arm NOS	Condition	SNOMED	Clinical Finding		205282004	20020131	20220127	U
46081909	Morphine sulfate 100mg/100ml infusion bags 10 bag	Drug	SNOMED	Pharma/Biol Product		20528211000001108	20120530	20991231	
4006275	Other duplication of limb	Condition	SNOMED	Clinical Finding		205283009	20020131	20100131	U
46183501	Morphine sulfate 100mg/100ml infusion bags (Special Order) 10 bag	Drug	SNOMED	Pharma/Biol Product		20528311000001100	20120530	20991231	
4006763	Duplication of whole limb	Condition	SNOMED	Clinical Finding	S	205284003	20020131	20991231	
45962314	Albendazole 400mg tablets	Drug	SNOMED	Pharma/Biol Product		20528411000001107	20120530	20991231	
4003802	Duplication of humerus	Condition	SNOMED	Clinical Finding	S	205285002	20020131	20991231	
45962312	Atorvastatin 30mg tablets	Drug	SNOMED	Pharma/Biol Product		20528511000001106	20120530	20991231	
4004948	Duplication of radius	Condition	SNOMED	Clinical Finding	S	205286001	20020131	20991231	
45962313	Atorvastatin 60mg tablets	Drug	SNOMED	Pharma/Biol Product		20528611000001105	20120530	20991231	
40400464	Duplication of ulnar ray - mirror hand	Condition	SNOMED	Clinical Finding		205287005	19700101	20020131	U
35615382	Synergy Pharmaceuticals	Observation	SNOMED	Qualifier Value	S	20528711000001101	20120530	20991231	
4003803	Duplication of whole hand	Condition	SNOMED	Clinical Finding	S	205288000	20020131	20991231	
46081908	Hydrochlorothiazide 25mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		20528811000001109	20120530	20991231	
4006276	Duplication of limb NOS	Condition	SNOMED	Clinical Finding		205289008	20020131	20220127	U
46043095	Hydrochlorothiazide 25mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		20528911000001104	20120530	20991231	
4003804	Other overgrowth of upper limb	Condition	SNOMED	Clinical Finding		205290004	20020131	20100131	U
4071896	Secondary dilated cardiomyopathy	Condition	SNOMED	Clinical Finding	S	20529002	20020131	20991231	
3597125	20gx2	Observation	SNOMED	Context-dependent		2052901000001109	20040131	20040731	D
46183502	Hydrochlorothiazide 25mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		20529011000001108	20120530	20991231	
4006764	Overgrowth of whole upper limb	Condition	SNOMED	Clinical Finding	S	205291000	20020131	20991231	
44790623	Venostasis retinopathy	Condition	SNOMED	Clinical Finding		205291000000101	20060401	20151001	U
46110670	Glipizide 5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2052911000001106	20060501	20991231	
46081907	Hydrochlorothiazide 50mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		20529111000001109	20120530	20991231	
4003805	Overgrowth of partial upper limb	Condition	SNOMED	Clinical Finding	S	205292007	20020131	20991231	
46043096	Hydrochlorothiazide 50mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		20529211000001103	20120530	20991231	
4006765	Other overgrowth of limb NOS	Condition	SNOMED	Clinical Finding		205293002	20020131	20100131	U
46183503	Hydrochlorothiazide 50mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		20529311000001106	20120530	20991231	
4006277	Neonatal hypotonia	Condition	SNOMED	Clinical Finding	S	205294008	20020131	20991231	
46043097	Atorvastatin 10mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20529411000001104	20120530	20991231	
4004949	Other undergrowth of limb	Condition	SNOMED	Clinical Finding		205295009	20020131	20100131	U
46183504	Atorvastatin 10mg tablets (Consilient Health Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20529511000001100	20120530	20991231	
4003806	Undergrowth of whole limb	Condition	SNOMED	Clinical Finding		205296005	20020131	20140731	D
46043098	Atorvastatin 20mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20529611000001101	20120530	20991231	
4006278	Undergrowth of whole hand	Condition	SNOMED	Clinical Finding	S	205297001	20020131	20991231	
46183505	Atorvastatin 20mg tablets (Consilient Health Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20529711000001105	20120530	20991231	
4004950	Other undergrowth of limb NOS	Condition	SNOMED	Clinical Finding		205298006	20020131	20100131	D
46043099	Atorvastatin 40mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20529811000001102	20120530	20991231	
4006766	Constriction ring syndrome of upper limb	Condition	SNOMED	Clinical Finding	S	205299003	20020131	20991231	
46183506	Atorvastatin 40mg tablets (Consilient Health Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20529911000001107	20120530	20991231	
40400478	Constriction ring: [congenital] or [observation]	Condition	SNOMED	Clinical Finding		205300006	19700101	20020131	D
4071881	Infection by Stephanofilaria kaeli	Condition	SNOMED	Clinical Finding		20530007	20020131	20150731	D
3597126	40gx2	Observation	SNOMED	Context-dependent		2053001000001100	20040131	20040731	D
46043100	Candesartan 4mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20530011000001102	20120530	20991231	
440889	Late effect of injury to blood vessels of thorax, abdomen AND/OR pelvis	Condition	SNOMED	Clinical Finding		2053005	20020131	20190731	D
3566851	Chlamydial infection of genital organs NEC	Condition	SNOMED	Clinical Finding		205301000000102	20060401	20120401	U
3577496	Acetoxyl 5 gel	Observation	SNOMED	Context-dependent		205301000001103	20040131	20040731	D
40400481	Congenital constriction ring with lymphedema	Condition	SNOMED	Clinical Finding		205301005	19700101	20020131	D
46110671	Glipizide 5mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		2053011000001103	20060501	20991231	
46183507	Candesartan 4mg tablets (Consilient Health Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		20530111000001101	20120530	20991231	
4003807	Acrosyndactyly of upper limb	Condition	SNOMED	Clinical Finding		205302003	20020131	20150731	D
46183508	Candesartan 4mg tablets (Consilient Health Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20530211000001107	20120530	20991231	
40400483	Intra-uterine amputation (& upper limb)	Condition	SNOMED	Clinical Finding		205303008	19700101	20020131	D
46043101	Candesartan 8mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20530311000001104	20120530	20991231	
4006767	Constriction ring of upper limb with acrosyndactyly and amputation	Condition	SNOMED	Clinical Finding	S	205304002	20020131	20991231	
46183509	Candesartan 8mg tablets (Consilient Health Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20530411000001106	20120530	20991231	
4004951	Entire acinus of breast	Spec Anatomic Site	SNOMED	Body Structure	S	205305001	20020131	20991231	
46043102	Candesartan 16mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20530511000001105	20120530	20991231	
4003808	Congenital complete absence of upper limb	Condition	SNOMED	Clinical Finding	S	205306000	20020131	20991231	
46183510	Candesartan 16mg tablets (Consilient Health Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20530611000001109	20120530	20991231	
4003809	Other congenital anomalies of fingers	Condition	SNOMED	Clinical Finding		205307009	20020131	20220127	U
46043103	Candesartan 32mg tablets (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		20530711000001100	20120530	20991231	
4006768	Triphalangeal thumb	Condition	SNOMED	Clinical Finding	S	205308004	20020131	20991231	
46183511	Candesartan 32mg tablets (Consilient Health Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20530811000001108	20120530	20991231	
4004952	Brachydactyly of fingers, unspecified	Condition	SNOMED	Clinical Finding		205309007	20020131	20100131	U
46081906	Morphine sulfate 2mg/10ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		20530911000001103	20120530	20991231	
3575181	Diaphragm check administration NOS	Type Concept	SNOMED	Admin Concept		20531000000109	20040131	20101001	D
37109179	MRI of bilateral calves	Procedure	SNOMED	Procedure	S	20531000087105	20170731	20991231	
40400490	Flexion deformity of fingers	Condition	SNOMED	Clinical Finding		205310002	20020131	20050131	U
4070657	Crotalus durissus	Observation	SNOMED	Organism	S	20531006	20020131	20991231	
3597127	107g	Observation	SNOMED	Context-dependent		2053101000001104	20040131	20040731	D
46183512	Morphine sulfate 2mg/10ml solution for injection ampoules (Special Order) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		20531011000001106	20120530	20991231	
3562911	Burst abdomen NEC	Condition	SNOMED	Clinical Finding		205311000000100	20060401	20220127	D
45976723	Carbamazepine 400mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		205311000001101	20060501	20180905	U
4006769	Brachydactyly-all 3 phalanges	Condition	SNOMED	Clinical Finding	S	205311003	20020131	20991231	
46081905	Morphine sulfate 5mg/5ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		20531111000001107	20120530	20991231	
4004953	Brachydactyly-missing phalanx	Condition	SNOMED	Clinical Finding	S	205312005	20020131	20991231	
46183513	Morphine sulfate 5mg/5ml solution for injection ampoules (Special Order) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		20531211000001101	20120530	20991231	
4004954	Camptodactyly-little finger	Condition	SNOMED	Clinical Finding	S	205313000	20020131	20991231	
46081904	Neomycin 500mg/5ml oral solution 200 ml	Drug	SNOMED	Pharma/Biol Product		20531311000001109	20120530	20991231	
4006279	Camptodactyly-other or multiple	Condition	SNOMED	Clinical Finding		205314006	20020131	20100131	U
46081903	Neomycin 500mg/5ml oral solution 300 ml	Drug	SNOMED	Pharma/Biol Product		20531411000001102	20120530	20991231	
4003810	Clinodactyly with delta phalanx	Condition	SNOMED	Clinical Finding	S	205315007	20020131	20991231	
46183514	Neomycin 500mg/5ml oral solution (Special Order) 200 ml	Drug	SNOMED	Pharma/Biol Product		20531511000001103	20120530	20991231	
4003811	Clinodactyly, with no delta phalanx	Condition	SNOMED	Clinical Finding	S	205316008	20020131	20991231	
46183515	Neomycin 500mg/5ml oral solution (Special Order) 300 ml	Drug	SNOMED	Pharma/Biol Product		20531611000001104	20120530	20991231	
4006280	Brachymesophalangia	Condition	SNOMED	Clinical Finding	S	205317004	20020131	20991231	
46081902	Caffeine citrate 20mg/1ml solution for infusion ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		20531711000001108	20120530	20991231	
4006281	Other anomaly of fingers NOS	Condition	SNOMED	Clinical Finding		205318009	20020131	20220127	U
46043104	Peyona 20mg/ml solution for infusion ampoules (Chiesi Ltd)	Drug	SNOMED	Pharma/Biol Product		20531811000001100	20120530	20991231	
4004955	Other congenital anomalies of hand	Condition	SNOMED	Clinical Finding		205319001	20020131	20100131	U
46183516	Peyona 20mg/ml solution for infusion ampoules (Chiesi Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		20531911000001105	20120530	20991231	
4006282	Other congenital anomalies of wrist	Condition	SNOMED	Clinical Finding		205320007	20020131	20100131	U
4069409	Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase	Drug	SNOMED	Substance		20532004	20020131	20991231	
3597128	109g	Observation	SNOMED	Context-dependent		2053201000001106	20040131	20040731	D
46043105	AquADEKS chewable tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		20532011000001103	20120530	20991231	
44789597	Paroxysmal dyskinesia	Condition	SNOMED	Clinical Finding	S	205321000000106	20060401	20991231	
4006283	Other congenital anomalies of forearm	Condition	SNOMED	Clinical Finding		205321006	20020131	20100131	U
46183517	AquADEKS chewable tablets (Imported (United States)) 60 tablet	Drug	SNOMED	Pharma/Biol Product		20532111000001102	20120530	20991231	
4006770	Radioulnar dysostosis	Condition	SNOMED	Clinical Finding	S	205322004	20020131	20991231	
4004956	Other congenital anomaly forearm NOS	Condition	SNOMED	Clinical Finding		205323009	20020131	20100131	U
40400506	(Congenital anomalies of elbow and upper arm) or (cubitus NOS)	Condition	SNOMED	Clinical Finding		205324003	19700101	20020131	D
40400507	(Other congenital anomalies of shoulder) or (congenital deformity of scapula NEC)	Condition	SNOMED	Clinical Finding		205325002	19700101	20020131	D
4006284	Other congenital anomalies of whole arm	Condition	SNOMED	Clinical Finding		205326001	20020131	20100131	U
45962302	Caffeine citrate 20mg/1ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		20532611000001105	20120530	20991231	
4004957	Other upper limb and shoulder anomaly OS	Condition	SNOMED	Clinical Finding		205327005	20020131	20100131	U
45957538	Neisseria meningitidis group A capsular polysaccharide protein conjugate	Observation	SNOMED	Substance	S	20532711000001101	20120530	20991231	
4006285	Congenital humeral varus	Condition	SNOMED	Clinical Finding	S	205328000	20020131	20991231	
45957539	Neisseria meningitidis group W135 capsular polysaccharide protein conjugate	Observation	SNOMED	Substance	S	20532811000001109	20120530	20991231	
4003812	Humeroradial synostosis	Condition	SNOMED	Clinical Finding	S	205329008	20020131	20991231	
45957540	Neisseria meningitidis group Y capsular polysaccharide protein conjugate	Observation	SNOMED	Substance	S	20532911000001104	20120530	20991231	
4003813	Humeroulnar synostosis	Condition	SNOMED	Clinical Finding	S	205330003	20020131	20991231	
4070658	Pott's curvature	Condition	SNOMED	Clinical Finding	S	20533009	20020131	20991231	
3597129	110g	Observation	SNOMED	Context-dependent		2053301000001102	20040131	20040731	D
3524095	Anti-platelet induced gastric ulcer	Condition	SNOMED	Clinical Finding		205331000000108	20060401	20220127	D
4003814	Other upper limb and shoulder anomaly NOS	Condition	SNOMED	Clinical Finding		205331004	20020131	20100131	U
4006286	Upper limb or shoulder anomaly NOS	Condition	SNOMED	Clinical Finding		205332006	20020131	20100131	U
46043106	Kelanu XL 10mg tablets (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		20533211000001102	20120627	20991231	
4006771	Other lower limb and pelvic girdle anomalies	Condition	SNOMED	Clinical Finding		205333001	20020131	20220127	U
46183518	Kelanu XL 10mg tablets (Pfizer Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20533311000001105	20120627	20991231	
4004958	Lower limb anomaly, unspecified	Condition	SNOMED	Clinical Finding		205334007	20020131	20100131	U
46183519	Kelanu XL 10mg tablets (Pfizer Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		20533411000001103	20120627	20991231	
4006287	Other congenital hip joint deformity	Condition	SNOMED	Clinical Finding		205335008	20020131	20220127	U
46081901	Hyoscine hydrobromide 2mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		20533511000001104	20120627	20991231	
4006288	Enucleation of eye without implant	Procedure	SNOMED	Procedure	S	205336009	20020131	20991231	
46043107	Hyoscine hydrobromide 2mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		20533611000001100	20120627	20991231	
40400898	Congenital dysplasia of the hip	Condition	SNOMED	Clinical Finding		205337000	19700101	20020131	U
46183520	Hyoscine hydrobromide 2mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		20533711000001109	20120627	20991231	
40400899	[X]Congenital deformity of hip, unspecified	Condition	SNOMED	Clinical Finding		205338005	19700101	20020131	D
46043108	Boots Allergy Relief 1 Year Plus Antihistamine 2mg/5ml syrup (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		20533811000001101	20120627	20991231	
4006772	Other congenital hip joint deformity NOS	Condition	SNOMED	Clinical Finding		205339002	20020131	20100131	U
46183521	Boots Allergy Relief 1 Year Plus Antihistamine 2mg/5ml syrup (The Boots Company Plc) 150 ml	Drug	SNOMED	Pharma/Biol Product		20533911000001106	20120627	20991231	
40400901	Congenital dislocation of patella	Condition	SNOMED	Clinical Finding		205340000	19700101	20020131	U
4071882	Aortopopliteal vascular bypass	Procedure	SNOMED	Procedure	S	20534003	20020131	20991231	
3597130	112g	Observation	SNOMED	Context-dependent		2053401000001105	20040131	20040731	D
