concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46073906	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27903111000001101	20141210	20991231	
4133035	Chronic pelvic pain without obvious pathology	Condition	SNOMED	Clinical Finding	S	279032003	20020131	20991231	
46216917	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27903211000001107	20141210	20991231	
4133640	Post-abdominoperineal resection pain	Condition	SNOMED	Clinical Finding	S	279033008	20020131	20991231	
46073907	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27903311000001104	20141210	20991231	
4133036	Entire gland of Montgomery	Spec Anatomic Site	SNOMED	Body Structure	S	279034002	20020131	20991231	
46216918	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27903411000001106	20141210	20991231	
4133037	Acute thoracic back pain	Condition	SNOMED	Clinical Finding	S	279035001	20020131	20991231	
46073908	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27903511000001105	20141210	20991231	
4133641	Myofascial pain syndrome of thorax	Condition	SNOMED	Clinical Finding	S	279036000	20020131	20991231	
46216919	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27903611000001109	20141210	20991231	
4133642	Thoracic segmental dysfunction	Condition	SNOMED	Clinical Finding	S	279037009	20020131	20991231	
46073909	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27903711000001100	20141210	20991231	
4133643	Thoracic back pain	Condition	SNOMED	Clinical Finding	S	279038004	20020131	20991231	
46216920	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27903811000001108	20141210	20991231	
194133	Low back pain	Condition	SNOMED	Clinical Finding	S	279039007	20020131	20991231	
46073910	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27903911000001103	20141210	20991231	
4149974	Mechanical low back pain	Condition	SNOMED	Clinical Finding	S	279040009	20020131	20991231	
4101092	Antibody to lupus La protein measurement	Measurement	SNOMED	Procedure	S	27904004	20020131	20991231	
3603574	Clear Ear	Observation	SNOMED	Qualifier Value		2790401000001106	20040131	20081001	D
46216921	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27904011000001100	20141210	20991231	
44792462	Reynell developmental language scales III	Measurement	SNOMED	Staging / Scales	S	279041000000108	20070402	20991231	
4133038	Myofascial pain syndrome of lower back	Condition	SNOMED	Clinical Finding	S	279041008	20020131	20991231	
46073911	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27904111000001104	20141210	20991231	
4133644	Lumbar segmental dysfunction	Condition	SNOMED	Clinical Finding	S	279042001	20020131	20991231	
46216922	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27904211000001105	20141210	20991231	
4133039	Pain in buttock	Condition	SNOMED	Clinical Finding	S	279043006	20020131	20991231	
46073912	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27904311000001102	20141210	20991231	
4150754	Total body pain syndrome	Condition	SNOMED	Clinical Finding	S	279044000	20020131	20991231	
46216923	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27904411000001109	20141210	20991231	
40364930	Sunlight	Observation	SNOMED	Substance		279045004	19700101	20020131	U
46073913	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27904511000001108	20141210	20991231	
4149975	Pressure - physical agent	Observation	SNOMED	Physical Force	S	279046003	20020131	20991231	
46216924	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27904611000001107	20141210	20991231	
4150125	Persistent pain following procedure	Condition	SNOMED	Clinical Finding	S	279047007	20020131	20991231	
46073914	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27904711000001103	20141210	20991231	
4133645	Internal mammary artery syndrome	Condition	SNOMED	Clinical Finding	S	279048002	20020131	20991231	
46216925	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27904811000001106	20141210	20991231	
4150755	Post-surgery back pain	Condition	SNOMED	Clinical Finding	S	279049005	20020131	20991231	
46073915	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27904911000001101	20141210	20991231	
4133646	Post-herniorraphy pain	Condition	SNOMED	Clinical Finding	S	279050005	20020131	20991231	
40364936	Arnold-Chiari syndrome	Condition	SNOMED	Clinical Finding		27905003	20020131	20050131	D
3603575	Moisture Eyes	Observation	SNOMED	Qualifier Value		2790501000001105	20040131	20081001	D
46216926	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27905011000001101	20141210	20991231	
44792463	Urgent lower segment caesarean section	Procedure	SNOMED	Procedure		279051000000106	20070402	20141001	U
4150756	Pain following administration of agent	Condition	SNOMED	Clinical Finding	S	279051009	20020131	20991231	
46073916	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27905111000001100	20141210	20991231	
4133647	Sympathetically independent pain	Condition	SNOMED	Clinical Finding	S	279052002	20020131	20991231	
46216927	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27905211000001106	20141210	20991231	
4150757	Sympathetically maintained pain	Condition	SNOMED	Clinical Finding	S	279053007	20020131	20991231	
46073917	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27905311000001103	20141210	20991231	
4133648	Pain when milk coming in	Condition	SNOMED	Clinical Finding	S	279054001	20020131	20991231	
46216928	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27905411000001105	20141210	20991231	
4150758	Obstetric pain	Condition	SNOMED	Clinical Finding	S	279055000	20020131	20991231	
46073918	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27905511000001109	20141210	20991231	
4150126	Pain on penetration	Condition	SNOMED	Clinical Finding	S	279056004	20020131	20991231	
46216929	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27905611000001108	20141210	20991231	
4133649	Psoas compartment syndrome	Condition	SNOMED	Clinical Finding	S	279057008	20020131	20991231	
46073919	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27905711000001104	20141210	20991231	
4133040	Neurogenic pain	Condition	SNOMED	Clinical Finding	S	279058003	20020131	20991231	
46216930	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27905811000001107	20141210	20991231	
4150127	Hypoglossal neuralgia	Condition	SNOMED	Clinical Finding	S	279059006	20020131	20991231	
46073920	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27905911000001102	20141210	20991231	
137846	Unilateral shortlasting neuralgiform pain with conjunctival injection and tearing syndrome	Observation	SNOMED	Context-dependent		279060001	20020131	20170731	U
4101270	Reconstruction of ossicles by graft or prosthesis	Procedure	SNOMED	Procedure	S	27906002	20020131	20991231	
3603576	Nazo-Mist	Observation	SNOMED	Qualifier Value		2790601000001109	20040131	20081001	D
46216931	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27906011000001105	20141210	20991231	
44792464	Strong narrative assessment procedure	Measurement	SNOMED	Staging / Scales		279061000000109	20070402	20150401	U
40364948	Pain of anatomical structure	Condition	SNOMED	Clinical Finding		279061002	20020131	20040131	D
46113044	Creon 10000 gastro-resistant capsules (Mylan) 100 capsule	Drug	SNOMED	Pharma/Biol Product		2790611000001106	20060501	20991231	
46073921	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27906111000001106	20141210	20991231	
4150759	Myofascial pain	Condition	SNOMED	Clinical Finding	S	279062009	20020131	20991231	
46216932	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27906211000001100	20141210	20991231	
4150128	Lumbar facet joint pain	Condition	SNOMED	Clinical Finding	S	279063004	20020131	20991231	
46073922	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27906311000001108	20141210	20991231	
4133650	Skin of digit	Spec Anatomic Site	SNOMED	Body Structure	S	279064005	20020131	20991231	
46216933	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27906411000001101	20141210	20991231	
4150760	Skin of interdigital web	Spec Anatomic Site	SNOMED	Body Structure	S	279065006	20020131	20991231	
46073923	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27906511000001102	20141210	20991231	
4150761	Foot joint pain	Condition	SNOMED	Clinical Finding	S	279066007	20020131	20991231	
46216934	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27906611000001103	20141210	20991231	
4150762	Metatarsophalangeal joint pain	Condition	SNOMED	Clinical Finding	S	279067003	20020131	20991231	
46073924	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27906711000001107	20141210	20991231	
4133041	Invasive oximetry	Measurement	SNOMED	Procedure	S	279068008	20020131	20991231	
46216935	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27906811000001104	20141210	20991231	
4150129	Musculoskeletal pain	Condition	SNOMED	Clinical Finding	S	279069000	20020131	20991231	
46073925	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27906911000001109	20141210	20991231	
4150130	Muscle tension pain	Condition	SNOMED	Clinical Finding	S	279070004	20020131	20991231	
4101271	Structure of hymen	Spec Anatomic Site	SNOMED	Body Structure	S	27907006	20020131	20991231	
3603577	Canesten AF	Observation	SNOMED	Qualifier Value		2790701000001104	20040131	20081001	D
46216936	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27907011000001108	20141210	20991231	
4150131	Urethral meatal pain	Condition	SNOMED	Clinical Finding	S	279071000	20020131	20991231	
44791237	Wiig criterion referenced inventory of language	Measurement	SNOMED	Staging / Scales		279071000000102	20070402	20150401	U
46113045	Fluorouracil 500mg/20ml solution for injection vials (Pfizer Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		2790711000001102	20060501	20991231	
46073926	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27907111000001109	20141210	20991231	
4150132	Sore lip	Condition	SNOMED	Clinical Finding	S	279072007	20020131	20991231	
46216937	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27907211000001103	20141210	20991231	
4150133	Sore nostril	Condition	SNOMED	Clinical Finding	S	279073002	20020131	20991231	
46073927	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27907311000001106	20141210	20991231	
4133651	Sore skin	Condition	SNOMED	Clinical Finding	S	279074008	20020131	20991231	
46216938	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27907411000001104	20141210	20991231	
40364963	Pain finding	Condition	SNOMED	Clinical Finding		279075009	20020131	20040131	U
46073928	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27907511000001100	20141210	20991231	
4150763	Entire geniculate ganglion	Spec Anatomic Site	SNOMED	Body Structure	S	279076005	20020131	20991231	
46216939	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27907611000001101	20141210	20991231	
40364965	Reduced sensation of skin	Condition	SNOMED	Clinical Finding		279077001	19700101	20020131	D
40364966	Hyperpathia	Condition	SNOMED	Clinical Finding		279078006	19700101	20020131	U
46073929	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27907811000001102	20141210	20991231	
4150134	Dysesthesia	Condition	SNOMED	Clinical Finding	S	279079003	20020131	20991231	
46216940	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27907911000001107	20141210	20991231	
4133042	Entire skin of preauricular region	Spec Anatomic Site	SNOMED	Body Structure	S	279080000	20020131	20991231	
373684	Amebic brain abscess	Condition	SNOMED	Clinical Finding	S	27908001	20020131	20991231	
3603578	Sporanox-Pulse	Observation	SNOMED	Qualifier Value		2790801000001108	20040131	20081001	D
46073930	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27908011000001109	20141210	20991231	
44791238	Test of pretend play	Measurement	SNOMED	Staging / Scales	S	279081000000100	20070402	20991231	
4150135	Dysostosis multiplex group	Condition	SNOMED	Clinical Finding	S	279081001	20020131	20991231	
46216941	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27908111000001105	20141210	20991231	
4133043	Acromesomelic dysplasia syndrome	Condition	SNOMED	Clinical Finding	S	279082008	20020131	20991231	
46073931	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27908211000001104	20141210	20991231	
4150136	Discomfort in mouth	Condition	SNOMED	Clinical Finding	S	279083003	20020131	20991231	
46216942	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27908311000001107	20141210	20991231	
4133044	Chest discomfort	Condition	SNOMED	Clinical Finding	S	279084009	20020131	20991231	
46073932	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27908411000001100	20141210	20991231	
4150137	Acute sensitivity to pain	Condition	SNOMED	Clinical Finding	S	279085005	20020131	20991231	
46216943	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27908511000001101	20141210	20991231	
4150138	Excessive sensitivity to pain	Condition	SNOMED	Clinical Finding	S	279086006	20020131	20991231	
46073933	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27908611000001102	20141210	20991231	
40364976	Painful spasm of anus	Condition	SNOMED	Clinical Finding		279087002	19700101	20020131	U
46216944	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27908711000001106	20141210	20991231	
4150764	Entire cisterna chyli	Spec Anatomic Site	SNOMED	Body Structure	S	279088007	20020131	20991231	
46073934	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27908811000001103	20141210	20991231	
4150139	Entire lymphatic vessel	Spec Anatomic Site	SNOMED	Body Structure	S	279089004	20020131	20991231	
46216945	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27908911000001108	20141210	20991231	
4150140	Structure of lymphovenous portal	Spec Anatomic Site	SNOMED	Body Structure	S	279090008	20020131	20991231	
4101093	Chorizagrotis auxiliaris entomopoxvirus	Observation	SNOMED	Organism	S	27909009	20020131	20991231	
3603579	Centrapryl	Observation	SNOMED	Qualifier Value		2790901000001102	20040131	20081001	D
46073935	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27909011000001104	20141210	20991231	
44791239	Developmental, dimensional and diagnostic interview	Measurement	SNOMED	Staging / Scales		279091000000103	20070402	20150401	U
4133045	Pericraniocervical lymphatic ring	Spec Anatomic Site	SNOMED	Body Structure	S	279091007	20020131	20991231	
46113046	Fluorouracil 500mg/20ml solution for injection vials (A A H Pharmaceuticals Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		2790911000001100	20060501	20991231	
46216946	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27909111000001103	20141210	20991231	
4150765	Structure of lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279092000	20020131	20991231	
46073936	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27909211000001109	20141210	20991231	
4133046	Cramping pain	Condition	SNOMED	Clinical Finding	S	279093005	20020131	20991231	
46216947	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	27909311000001101	20141210	20991231	
4133652	Entire jugular lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279094004	20020131	20991231	
46073937	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27909411000001108	20141210	20991231	
4133047	Heavy pain	Condition	SNOMED	Clinical Finding	S	279095003	20020131	20991231	
46216948	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27909511000001107	20141210	20991231	
40364986	Sore pain	Condition	SNOMED	Clinical Finding		279096002	19700101	20020131	D
46073938	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27909611000001106	20141210	20991231	
4133048	Splitting pain	Condition	SNOMED	Clinical Finding	S	279097006	20020131	20991231	
46216949	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27909711000001102	20141210	20991231	
4133049	Crushing pain	Condition	SNOMED	Clinical Finding	S	279098001	20020131	20991231	
46073939	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27909811000001105	20141210	20991231	
4133050	Entire midbrain	Spec Anatomic Site	SNOMED	Body Structure	S	279099009	20020131	20991231	
46216950	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27909911000001100	20141210	20991231	
44791240	FP81 higher rate night visit claim sent to FPC (family practitioner committee)	Observation	SNOMED	Clinical Finding	S	2791000000105	20040131	20991231	
37207115	suspension.auricular	Drug	SNOMED	Qualifier Value		2791000001109	20190515	20991231	
4150141	Entire intermediate common iliac lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	279100001	20020131	20991231	
42535390	MRI of bilateral ankles with contrast	Procedure	SNOMED	Procedure	S	2791000087106	20180131	20991231	
3521848	Escherichia coli, serotype ORough:H2	Observation	SNOMED	Organism		2791000124103	20120301	20130301	D
4101272	Cyprinodon eximius	Observation	SNOMED	Organism	S	27910004	20020131	20991231	
3603580	Hypaneze	Observation	SNOMED	Context-dependent		2791001000001106	19700101	20040131	D
46073940	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27910011000001105	20141210	20991231	
40364992	Congenital anomaly of foot	Condition	SNOMED	Clinical Finding		2791003	19700101	20020131	D
44791241	Scheduled lower segment caesarean section	Procedure	SNOMED	Procedure		279101000000106	20070402	20141001	U
3578949	Oxybuprocaine hydrochloride 0.4% single-use eye drops - product	Observation	SNOMED	Context-dependent		279101000001105	20040131	20040731	D
4133653	Verbal rating scale	Measurement	SNOMED	Staging / Scales	S	279101002	20020131	20991231	
46113047	Fluorouracil 500mg/20ml solution for injection vials (Alliance Healthcare (Distribution) Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		2791011000001108	20060501	20991231	
46216951	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27910111000001106	20141210	20991231	
4133654	Pain rehabilitation	Procedure	SNOMED	Procedure	S	279102009	20020131	20991231	
46073941	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27910211000001100	20141210	20991231	
4133051	Entire pons	Spec Anatomic Site	SNOMED	Body Structure	S	279103004	20020131	20991231	
46216952	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27910311000001108	20141210	20991231	
4150766	Entire medulla oblongata	Spec Anatomic Site	SNOMED	Body Structure	S	279104005	20020131	20991231	
46073942	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27910411000001101	20141210	20991231	
4133852	Entire cerebellar vermis	Spec Anatomic Site	SNOMED	Body Structure	S	279105006	20020131	20991231	
46216953	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27910511000001102	20141210	20991231	
4133853	Cerebral nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	279106007	20020131	20991231	
46073943	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27910611000001103	20141210	20991231	
4133854	Central nervous system space	Spec Anatomic Site	SNOMED	Body Structure	S	279107003	20020131	20991231	
46216954	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27910711000001107	20141210	20991231	
40365000	Geniculate nucleus	Spec Anatomic Site	SNOMED	Body Structure		279108008	20020131	20070131	U
46073944	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27910811000001104	20141210	20991231	
40365001	Medial geniculate nucleus	Spec Anatomic Site	SNOMED	Body Structure		279109000	20020131	20070131	U
