concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4097766	Bovine rhinotracheitis - virus diarrhea - parainfluenza 3 vaccine - haemophilus somnus - pasteurella haemolytica - multocida bacterin	Drug	SNOMED	Pharma/Biol Product		25049002	20020131	20140131	D
3600885	Salamol Easi-Breathe 100micrograms breath-actuated aerosol inhaler	Observation	SNOMED	Context-dependent		2504901000001109	20040131	20040731	D
46203340	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25049011000001104	20140820	20991231	
3554386	Chronic kidney disease monitoring	Observation	SNOMED	Undefined		250491000000101	19700101	20061002	U
4094573	Glycopeptide measurement	Measurement	SNOMED	Procedure	S	250491007	20020131	20991231	
46112187	Orgran gluten free pasta rice & corn spirals (Healthy Food Brands Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		2504911000001106	20060501	20991231	
46060498	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25049111000001103	20140820	20991231	
46203341	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25049211000001109	20140820	20991231	
46203342	Magnesium oxide 133mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		25049311000001101	20140820	20991231	
46060499	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25049411000001108	20140820	20991231	
46203343	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25049511000001107	20140820	20991231	
46060500	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25049611000001106	20140820	20991231	
46203344	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25049711000001102	20140820	20991231	
437982	Semen finding	Condition	SNOMED	Clinical Finding	S	250498001	20020131	20991231	
46060501	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25049811000001105	20140820	20991231	
40461558	Sperm motility	Observation	SNOMED	Observable Entity		250499009	19700101	20020131	U
46203345	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25049911000001100	20140820	20991231	
4095024	Sperm morphology	Measurement	SNOMED	Observable Entity	S	250500000	20020131	20991231	
4095025	Alpha heavy chain disease, respiratory form	Condition	SNOMED	Clinical Finding	S	25050002	20020131	20991231	
3600886	Simplicity 1 511411 starter hole clear/flesh closed colostomy bag	Observation	SNOMED	Context-dependent		2505001000001109	20040131	20040731	D
46060502	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25050011000001109	20140820	20991231	
40461561	Embolic spots in retinal arteries	Condition	SNOMED	Clinical Finding		2505004	20020131	20070731	U
3524840	Anger management counselling	Observation	SNOMED	Undefined		250501000000107	19700101	20061002	U
3554387	Hycal lemon liquid	Device	SNOMED	Context-dependent		250501000001106	20040131	20040731	D
4095026	Evaluation of semen fertility	Procedure	SNOMED	Procedure	S	250501001	20020131	20991231	
46203346	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25050111000001105	20140820	20991231	
4094574	Examination of semen constituents	Measurement	SNOMED	Procedure	S	250502008	20020131	20991231	
46060503	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25050211000001104	20140820	20991231	
46203347	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25050311000001107	20140820	20991231	
4097767	Detection of bacterial antigen	Measurement	SNOMED	Procedure	S	250504009	20020131	20991231	
46060504	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25050411000001100	20140820	20991231	
46203348	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25050511000001101	20140820	20991231	
46060505	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25050611000001102	20140820	20991231	
4095027	Antibody titer measurement	Measurement	SNOMED	Procedure	S	250507002	20020131	20991231	
46203349	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25050711000001106	20140820	20991231	
4095028	Bacterial antibody titer measurement	Measurement	SNOMED	Procedure	S	250508007	20020131	20991231	
46060506	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25050811000001103	20140820	20991231	
46203350	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25050911000001108	20140820	20991231	
3575230	No anti-cancer treatment available	Condition	SNOMED	Clinical Finding		25051000000104	20040131	20050731	D
4094575	Syphilis antibody titer measurement	Measurement	SNOMED	Procedure	S	250510009	20020131	20991231	
4095029	Removable prosthodontic procedure	Procedure	SNOMED	Procedure	S	25051003	20020131	20991231	
3600887	Simplicity 1 511410 starter hole flesh closed colostomy bag	Observation	SNOMED	Context-dependent		2505101000001105	20040131	20040731	D
46060507	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25051011000001100	20140820	20991231	
3524841	Counselling for intrauterine device	Observation	SNOMED	Undefined		250511000000109	19700101	20061002	U
45976497	Isordil 10mg tablets (Shire Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		250511000001108	20060501	20991231	
4095492	Enteric fever antibody titer measurement	Measurement	SNOMED	Procedure	S	250511008	20020131	20991231	
46203351	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25051111000001104	20140820	20991231	
4095493	Viral antibody titer measurement	Measurement	SNOMED	Procedure	S	250512001	20020131	20991231	
46060508	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25051211000001105	20140820	20991231	
46203352	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25051311000001102	20140820	20991231	
4095030	Human immunodeficiency virus antibody titer measurement	Measurement	SNOMED	Procedure	S	250514000	20020131	20991231	
46060509	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25051411000001109	20140820	20991231	
4095031	Epstein-Barr virus antibody titer measurement	Measurement	SNOMED	Procedure	S	250515004	20020131	20991231	
46203353	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25051511000001108	20140820	20991231	
4095494	Fungal antibody titer measurement	Measurement	SNOMED	Procedure	S	250516003	20020131	20991231	
46060510	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25051611000001107	20140820	20991231	
46203354	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25051711000001103	20140820	20991231	
4095032	Parasite antibody titer measurement	Measurement	SNOMED	Procedure	S	250518002	20020131	20991231	
46060511	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25051811000001106	20140820	20991231	
46203355	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25051911000001101	20140820	20991231	
4095033	Dairy food test finding	Condition	SNOMED	Clinical Finding	S	250520004	20020131	20991231	
40461576	Retired procedure	Procedure	SNOMED	Procedure		25052005	19700101	20020131	D
3600888	Simplicity 1 511430 30mm flesh closed colostomy bag	Observation	SNOMED	Context-dependent		2505201000001103	20040131	20040731	D
46060512	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25052011000001108	20140820	20991231	
40461577	Brucella ring test	Measurement	SNOMED	Procedure		250521000	20020131	20220127	U
3524842	Health education - chronic obstructive pulmonary disease	Observation	SNOMED	Undefined		250521000000103	19700101	20061002	U
46203356	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25052111000001109	20140820	20991231	
4095034	Brucella ring test passed	Condition	SNOMED	Clinical Finding	S	250522007	20020131	20991231	
46060513	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25052211000001103	20140820	20991231	
4094576	Brucella ring test failed	Condition	SNOMED	Clinical Finding	S	250523002	20020131	20991231	
46203357	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25052311000001106	20140820	20991231	
4095035	Methylene blue reduction test	Measurement	SNOMED	Procedure	S	250524008	20020131	20991231	
46060514	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25052411000001104	20140820	20991231	
4095495	Methylene blue test passed	Condition	SNOMED	Clinical Finding	S	250525009	20020131	20991231	
46203358	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25052511000001100	20140820	20991231	
4095036	Methylene blue test failed	Condition	SNOMED	Clinical Finding	S	250526005	20020131	20991231	
46060515	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25052611000001101	20140820	20991231	
4097768	Phosphatase test finding	Condition	SNOMED	Clinical Finding	S	250527001	20020131	20991231	
46203359	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25052711000001105	20140820	20991231	
4095037	Phosphatase test passed	Condition	SNOMED	Clinical Finding	S	250528006	20020131	20991231	
46060516	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25052811000001102	20140820	20991231	
4095496	Phosphatase test failed	Condition	SNOMED	Clinical Finding	S	250529003	20020131	20991231	
46203360	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25052911000001107	20140820	20991231	
374430	Obstetrical central nervous system complication of anesthesia AND/OR sedation	Condition	SNOMED	Clinical Finding	S	25053000	20020131	20991231	
4094577	Synovial fluid finding	Condition	SNOMED	Clinical Finding	S	250530008	20020131	20991231	
3600889	Simplicity 1 511440 40mm flesh closed colostomy bag	Observation	SNOMED	Context-dependent		2505301000001107	20040131	20040731	D
46060517	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25053011000001104	20140820	20991231	
3524843	Discussion about procedure	Observation	SNOMED	Undefined		250531000000101	19700101	20061002	U
4095497	Chronic granulomatous infection due mostly to Staphylococcus aureus	Condition	SNOMED	Clinical Finding		250531007	20020131	20190731	D
46203361	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25053111000001103	20140820	20991231	
4095038	Crystal birefringence	Observation	SNOMED	Observable Entity	S	250532000	20020131	20991231	
46060518	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25053211000001109	20140820	20991231	
4094578	Synovial fluid composition	Measurement	SNOMED	Observable Entity	S	250533005	20020131	20991231	
46203362	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25053311000001101	20140820	20991231	
4094579	Stringing of synovial fluid	Condition	SNOMED	Clinical Finding	S	250534004	20020131	20991231	
46060519	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25053411000001108	20140820	20991231	
4095605	Snowstorm knee	Condition	SNOMED	Clinical Finding	S	250535003	20020131	20991231	
46203363	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25053511000001107	20140820	20991231	
4097769	Starch synovitis	Condition	SNOMED	Clinical Finding	S	250536002	20020131	20991231	
46060520	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25053611000001106	20140820	20991231	
4095606	Histopathology finding	Condition	SNOMED	Clinical Finding	S	250537006	20020131	20991231	
46203364	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25053711000001102	20140820	20991231	
4095039	Dyskaryosis on cervical smear	Condition	SNOMED	Clinical Finding	S	250538001	20020131	20991231	
46060521	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25053811000001105	20140820	20991231	
4095040	Structure of internal sphincter of urinary bladder	Spec Anatomic Site	SNOMED	Body Structure	S	250539009	20020131	20991231	
46203365	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25053911000001100	20140820	20991231	
40461597	Dysplasia (dyskaryosis) on cervical smear	Condition	SNOMED	Clinical Finding		250540006	20020131	20090131	D
4095607	Entire non-articular part of tubercle of ninth rib	Spec Anatomic Site	SNOMED	Body Structure	S	25054006	20020131	20991231	
3600890	Simplicity 1 511450 50mm flesh closed colostomy bag	Observation	SNOMED	Context-dependent		2505401000001104	20040131	20040731	D
46060522	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25054011000001102	20140820	20991231	
3577991	Resuscitation discussed with patient	Observation	SNOMED	Undefined		250541000000105	19700101	20061002	D
4094580	Biochemical finding	Metadata	SNOMED	Navi Concept		250541005	20020131	20991231	
46203366	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25054111000001101	20140820	20991231	
4097770	Lecithin - amniotic	Condition	SNOMED	Clinical Finding	S	250542003	20020131	20991231	
46060523	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25054211000001107	20140820	20991231	
4095041	Sphingomyelin -amniotic	Condition	SNOMED	Clinical Finding	S	250543008	20020131	20991231	
46203367	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25054311000001104	20140820	20991231	
4095042	Acid-base and/or blood gas finding	Condition	SNOMED	Clinical Finding		250544002	20020131	20210731	D
46060524	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25054411000001106	20140820	20991231	
40461603	Inspired oxygen concentration	Observation	SNOMED	Observable Entity		250545001	19700101	20020131	U
46203368	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25054511000001105	20140820	20991231	
4094581	Measurement of partial pressure of oxygen in blood	Measurement	SNOMED	Procedure	S	250546000	20020131	20991231	
46060525	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25054611000001109	20140820	20991231	
4095043	Measurement of venous partial pressure of oxygen	Measurement	SNOMED	Procedure	S	250547009	20020131	20991231	
46203369	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25054711000001100	20140820	20991231	
4094582	Measurement of capillary partial pressure of oxygen	Measurement	SNOMED	Procedure	S	250548004	20020131	20991231	
46060526	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25054811000001108	20140820	20991231	
4095608	Measurement of transcutaneous partial pressure of oxygen	Measurement	SNOMED	Procedure	S	250549007	20020131	20991231	
46203370	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25054911000001103	20140820	20991231	
4097771	Ingrowing nail with infection	Condition	SNOMED	Clinical Finding		25055007	20020131	20190131	D
3600891	Opustan 250mg capsule	Observation	SNOMED	Context-dependent		2505501000001100	20040131	20040731	D
46060527	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25055011000001103	20140820	20991231	
3577992	Resuscitation discussed with carer	Observation	SNOMED	Undefined		250551000000108	19700101	20061002	D
4095044	Venous oxygen saturation measurement	Measurement	SNOMED	Procedure	S	250551006	20020131	20991231	
46203371	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25055111000001102	20140820	20991231	
4096100	Mixed venous oxygen saturation measurement	Measurement	SNOMED	Procedure	S	250552004	20020131	20991231	
46060528	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25055211000001108	20140820	20991231	
4095045	Capillary oxygen saturation measurement	Measurement	SNOMED	Procedure	S	250553009	20020131	20991231	
46203372	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25055311000001100	20140820	20991231	
4096101	Measurement of oxygen saturation at periphery	Measurement	SNOMED	Procedure	S	250554003	20020131	20991231	
46060529	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25055411000001107	20140820	20991231	
4094583	Blood oxygen concentration measurement	Measurement	SNOMED	Procedure	S	250555002	20020131	20991231	
46203373	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25055511000001106	20140820	20991231	
4097772	Arterial oxygen concentration measurement	Measurement	SNOMED	Procedure	S	250556001	20020131	20991231	
46060530	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25055611000001105	20140820	20991231	
4097880	Capillary oxygen concentration measurement	Measurement	SNOMED	Procedure	S	250557005	20020131	20991231	
46203374	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25055711000001101	20140820	20991231	
4095046	Mixed venous oxygen concentration measurement	Measurement	SNOMED	Procedure	S	250558000	20020131	20991231	
46060531	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25055811000001109	20140820	20991231	
4096221	Venous oxygen concentration measurement	Measurement	SNOMED	Procedure	S	250559008	20020131	20991231	
46203375	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25055911000001104	20140820	20991231	
4097881	Measurement of oxygen dissolved in blood	Measurement	SNOMED	Procedure	S	250560003	20020131	20991231	
4094584	Long-wattled umbrellabird	Observation	SNOMED	Organism	S	25056008	20020131	20991231	
3600892	Opustan 500mg tablet	Observation	SNOMED	Context-dependent		2505601000001101	20040131	20040731	D
46060532	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25056011000001107	20140820	20991231	
3554388	MCADD - Medium chain acyl coenzyme A dehydrogenase deficiency screening test	Observation	SNOMED	Undefined		250561000000106	19700101	20061002	U
4094585	Measurement of oxygen dissolved in arterial blood	Measurement	SNOMED	Procedure	S	250561004	20020131	20991231	
46203376	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25056111000001108	20140820	20991231	
4096222	Measurement of oxygen dissolved in mixed venous blood	Measurement	SNOMED	Procedure	S	250562006	20020131	20991231	
46060533	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25056211000001102	20140820	20991231	
4095047	Measurement of oxygen dissolved in venous blood	Measurement	SNOMED	Procedure	S	250563001	20020131	20991231	
46203377	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25056311000001105	20140820	20991231	
4097882	Measurement of partial pressure of carbon dioxide in blood	Measurement	SNOMED	Procedure	S	250564007	20020131	20991231	
46060534	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25056411000001103	20140820	20991231	
4096223	Measurement of venous partial pressure of carbon dioxide	Measurement	SNOMED	Procedure	S	250565008	20020131	20991231	
46203378	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25056511000001104	20140820	20991231	
4094586	Measurement of mixed venous partial pressure of carbon dioxide	Measurement	SNOMED	Procedure	S	250566009	20020131	20991231	
46060535	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25056611000001100	20140820	20991231	
4097883	Measurement of capillary partial pressure of carbon dioxide	Measurement	SNOMED	Procedure	S	250567000	20020131	20991231	
46203379	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25056711000001109	20140820	20991231	
4097884	Measurement of transcutaneous partial pressure of carbon dioxide	Measurement	SNOMED	Procedure	S	250568005	20020131	20991231	
46060536	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25056811000001101	20140820	20991231	
4096224	Blood nitrogen concentration measurement	Measurement	SNOMED	Procedure	S	250569002	20020131	20991231	
46203380	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25056911000001106	20140820	20991231	
4095048	Evaluation of acid-base balance	Measurement	SNOMED	Procedure	S	250570001	20020131	20991231	
4094587	Mercurial diuretic	Drug	SNOMED	Pharma/Biol Product		25057004	20020131	20180731	D
3600893	Simplicity 1 511460 60mm flesh closed colostomy bag	Observation	SNOMED	Context-dependent		2505701000001106	20040131	20040731	D
46060537	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25057011000001105	20140820	20991231	
3572482	Diabetic digital retinopathy screening offered	Observation	SNOMED	Undefined		250571000000104	19700101	20061002	U
46203381	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25057111000001106	20140820	20991231	
4094588	Hydrogen ion activity measurement	Measurement	SNOMED	Procedure	S	250572009	20020131	20991231	
46060538	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25057211000001100	20140820	20991231	
4097885	Hydrogen ion concentration measurement	Measurement	SNOMED	Procedure	S	250573004	20020131	20991231	
46203382	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size IV Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25057311000001108	20140820	20991231	
4096225	Amino acid finding	Condition	SNOMED	Clinical Finding	S	250574005	20020131	20991231	
