concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42031333	Bodum District	Geography	OSM	8th level	S	5829029	19700101	20991231	
42031335	Fjällsjö District	Geography	OSM	8th level	S	5829031	19700101	20991231	
41993421	Unterschefflenz	Geography	OSM	10th level	S	5829210	19700101	20991231	
41991975	Mittelschefflenz	Geography	OSM	10th level	S	5829215	19700101	20991231	
42031367	Tåsjö District	Geography	OSM	8th level	S	5829286	19700101	20991231	
41932387	Arue	Geography	OSM	8th level	S	5829524	19700101	20991231	
41954756	Pirae	Geography	OSM	8th level	S	5829525	19700101	20991231	
41954170	Papeete	Geography	OSM	8th level	S	5829526	19700101	20991231	
42030672	Las Naciones-Parque Atlántico-Las Dalias	Geography	OSM	10th level	S	5829721	19700101	20991231	
42030708	Los Arcos	Geography	OSM	10th level	S	5829722	19700101	20991231	
42030876	San Matías	Geography	OSM	10th level	S	5829723	19700101	20991231	
41992873	Sattelbach	Geography	OSM	10th level	S	5829906	19700101	20991231	
41991752	Lohrbach	Geography	OSM	10th level	S	5829984	19700101	20991231	
42031327	Björna District	Geography	OSM	8th level	S	5830047	19700101	20991231	
42031356	Själevad District	Geography	OSM	8th level	S	5830098	19700101	20991231	
42031251	Grundsunda District	Geography	OSM	8th level	S	5830157	19700101	20991231	
42031347	Nätra District	Geography	OSM	8th level	S	5830164	19700101	20991231	
42031355	Sidensjö District	Geography	OSM	8th level	S	5830172	19700101	20991231	
42031345	Mo District	Geography	OSM	8th level	S	5830185	19700101	20991231	
42031324	Anundsjö District	Geography	OSM	8th level	S	5830250	19700101	20991231	
41970567	Quartier de Bécon	Geography	OSM	10th level	S	5830885	19700101	20991231	
41970564	Quartier Cœur de Ville	Geography	OSM	10th level	S	5830886	19700101	20991231	
41969894	Quartier du Faubourg de l'Arche	Geography	OSM	10th level	S	5830887	19700101	20991231	
41963424	Quartier Gambetta	Geography	OSM	10th level	S	5830888	19700101	20991231	
42010562	南1条西1	Geography	OSM	10th level	S	5830984	19700101	20991231	
42010573	南1条西2	Geography	OSM	10th level	S	5830985	19700101	20991231	
41883660	Corbie Hill	Geography	OSM	10th level	S	5831043	19700101	20991231	
41890176	Yanco	Geography	OSM	10th level	S	5831058	19700101	20991231	
41883818	Cudgel	Geography	OSM	10th level	S	5831103	19700101	20991231	
41884906	Gillenbah	Geography	OSM	10th level	S	5831107	19700101	20991231	
42031332	Nordmaling District	Geography	OSM	8th level	S	5831132	19700101	20991231	
42031330	Bjurholm District	Geography	OSM	8th level	S	5831140	19700101	20991231	
41886888	Moombooldool	Geography	OSM	10th level	S	5831171	19700101	20991231	
41883510	Colinroobie	Geography	OSM	10th level	S	5831174	19700101	20991231	
41887291	Narrandera	Geography	OSM	10th level	S	5831187	19700101	20991231	
42031376	Vibyggerå District	Geography	OSM	8th level	S	5831308	19700101	20991231	
42031325	Arnäs District	Geography	OSM	8th level	S	5831338	19700101	20991231	
42031342	Örnsköldsvik District	Geography	OSM	8th level	S	5831340	19700101	20991231	
42031360	Skorped District	Geography	OSM	8th level	S	5831504	19700101	20991231	
42031034	Överlännäs District	Geography	OSM	8th level	S	5831513	19700101	20991231	
42031192	Dal District	Geography	OSM	8th level	S	5831521	19700101	20991231	
42031361	Ytterlännäs District	Geography	OSM	8th level	S	5831528	19700101	20991231	
42031370	Torsåker District	Geography	OSM	8th level	S	5831529	19700101	20991231	
42031191	Boteå District	Geography	OSM	8th level	S	5831594	19700101	20991231	
42031364	Styrnäs District	Geography	OSM	8th level	S	5831620	19700101	20991231	
42031374	Ullånger District	Geography	OSM	8th level	S	5831652	19700101	20991231	
42031163	Bjärtrå District	Geography	OSM	8th level	S	5831940	19700101	20991231	
42031280	Gudmundrå District	Geography	OSM	8th level	S	5831946	19700101	20991231	
42031322	Högsjö District	Geography	OSM	8th level	S	5831994	19700101	20991231	
42031319	Hemsö District	Geography	OSM	8th level	S	5832001	19700101	20991231	
42031352	Säbrå District	Geography	OSM	8th level	S	5832010	19700101	20991231	
42031291	Härnösands domkyrkodistrikt	Geography	OSM	8th level	S	5832018	19700101	20991231	
42031290	Häggdånger District	Geography	OSM	8th level	S	5832026	19700101	20991231	
42031363	Stigsjö District	Geography	OSM	8th level	S	5832090	19700101	20991231	
42031377	Viksjö District	Geography	OSM	8th level	S	5832101	19700101	20991231	
41927396	双钟镇	Geography	OSM	8th level	S	5832517	19700101	20991231	
41928442	流泗镇	Geography	OSM	8th level	S	5832570	19700101	20991231	
41929290	马影镇	Geography	OSM	8th level	S	5832578	19700101	20991231	
41928256	武山镇	Geography	OSM	8th level	S	5832589	19700101	20991231	
41927643	城山镇	Geography	OSM	8th level	S	5832608	19700101	20991231	
41927689	大垅乡	Geography	OSM	8th level	S	5832623	19700101	20991231	
41927453	凰村乡	Geography	OSM	8th level	S	5832628	19700101	20991231	
41927947	张青乡	Geography	OSM	8th level	S	5832650	19700101	20991231	
41928037	文桥乡	Geography	OSM	8th level	S	5832655	19700101	20991231	
41927318	付垅乡	Geography	OSM	8th level	S	5832673	19700101	20991231	
41928822	舜德乡	Geography	OSM	8th level	S	5832680	19700101	20991231	
41928377	流芳乡	Geography	OSM	8th level	S	5832686	19700101	20991231	
41927512	南北港水产场	Geography	OSM	8th level	S	5832721	19700101	20991231	
41928270	武山垦殖场	Geography	OSM	8th level	S	5832746	19700101	20991231	
41890748	Niel	Geography	OSM	8th level	S	58333	19700101	20991231	
41969249	Quartiers Centre	Geography	OSM	9th level	S	5833873	19700101	20991231	
41969236	Quartiers Nord-Est	Geography	OSM	9th level	S	5833874	19700101	20991231	
41969237	Quartiers Nord-Ouest	Geography	OSM	9th level	S	5833875	19700101	20991231	
41969238	Quartiers Ouest	Geography	OSM	9th level	S	5833876	19700101	20991231	
41969239	Quartiers Sud-Est	Geography	OSM	9th level	S	5833877	19700101	20991231	
41969240	Quartiers Sud-Ouest	Geography	OSM	9th level	S	5833878	19700101	20991231	
42010582	南1条西3	Geography	OSM	10th level	S	5833909	19700101	20991231	
42010583	南1条西4	Geography	OSM	10th level	S	5833910	19700101	20991231	
42010584	南1条西5	Geography	OSM	10th level	S	5833911	19700101	20991231	
42010585	南1条西6	Geography	OSM	10th level	S	5833912	19700101	20991231	
42010586	南1条西7	Geography	OSM	10th level	S	5833913	19700101	20991231	
41988256	Stadtbezirk 8	Geography	OSM	9th level	S	58343	19700101	20991231	
41968243	Hautecourt	Geography	OSM	9th level	S	5834352	19700101	20991231	
41969303	Romanèche	Geography	OSM	9th level	S	5834353	19700101	20991231	
41929417	龙城镇	Geography	OSM	8th level	S	5834366	19700101	20991231	
41928243	棉船镇	Geography	OSM	8th level	S	5834376	19700101	20991231	
41929281	马垱镇	Geography	OSM	8th level	S	5834427	19700101	20991231	
41987933	Grävenitz	Geography	OSM	10th level	S	5834435	19700101	20991231	
41991929	Meßdorf	Geography	OSM	10th level	S	5834436	19700101	20991231	
41992965	Schorstedt	Geography	OSM	10th level	S	5834437	19700101	20991231	
41993113	Späningen	Geography	OSM	10th level	S	5834438	19700101	20991231	
41928850	芙蓉墩镇	Geography	OSM	8th level	S	5834440	19700101	20991231	
41927802	定山镇	Geography	OSM	8th level	S	5834446	19700101	20991231	
41927732	天红镇	Geography	OSM	8th level	S	5834448	19700101	20991231	
41928173	杨梓镇	Geography	OSM	8th level	S	5834450	19700101	20991231	
41927204	东升镇	Geography	OSM	8th level	S	5834456	19700101	20991231	
41993669	Werl	Geography	OSM	10th level	S	5834458	19700101	20991231	
41928536	瀼溪镇	Geography	OSM	8th level	S	5834460	19700101	20991231	
41929411	黄花镇	Geography	OSM	8th level	S	5834462	19700101	20991231	
41927733	太平关乡	Geography	OSM	8th level	S	5834463	19700101	20991231	
41929392	黄岭乡	Geography	OSM	8th level	S	5834467	19700101	20991231	
41928443	浩山乡	Geography	OSM	8th level	S	5834473	19700101	20991231	
41927926	建筑材料厂	Geography	OSM	8th level	S	5834475	19700101	20991231	
41928277	水产养殖场	Geography	OSM	8th level	S	5834477	19700101	20991231	
41927737	太泊湖农业综合开发区	Geography	OSM	8th level	S	5834481	19700101	20991231	
41927147	上十岭综合垦殖场	Geography	OSM	8th level	S	5834491	19700101	20991231	
41928849	芙蓉农场	Geography	OSM	8th level	S	5834494	19700101	20991231	
41928242	棉科所	Geography	OSM	8th level	S	5834496	19700101	20991231	
41928195	棉花原种场国营分场	Geography	OSM	8th level	S	5834498	19700101	20991231	
41927738	太泊湖水产养殖场	Geography	OSM	8th level	S	5834501	19700101	20991231	
41929368	黄乐林场	Geography	OSM	8th level	S	5834502	19700101	20991231	
41929324	鲇鱼山镇	Geography	OSM	8th level	S	5834551	19700101	20991231	
41927250	丽阳乡	Geography	OSM	8th level	S	5834566	19700101	20991231	
41928903	荷塘乡	Geography	OSM	8th level	S	5834569	19700101	20991231	
41927570	吕蒙乡	Geography	OSM	8th level	S	5834575	19700101	20991231	
41928100	昌江化工园区	Geography	OSM	8th level	S	5834609	19700101	20991231	
41927372	六零二所高科技园	Geography	OSM	8th level	S	5834613	19700101	20991231	
42051866	Sunk Island	Geography	OSM	10th level	S	583462	19700101	20991231	
41928101	昌江开发区	Geography	OSM	8th level	S	5834623	19700101	20991231	
41928183	枫树山总场	Geography	OSM	8th level	S	5834629	19700101	20991231	
41970256	Château-Malo	Geography	OSM	10th level	S	5834857	19700101	20991231	
41966199	Courtoisville - Sillon - Moka	Geography	OSM	10th level	S	5834858	19700101	20991231	
41970297	Espérance - Cottages	Geography	OSM	10th level	S	5834859	19700101	20991231	
41968900	Intra-Muros	Geography	OSM	10th level	S	5834860	19700101	20991231	
41970344	La Découverte	Geography	OSM	10th level	S	5834861	19700101	20991231	
41962118	La Guymauvière - La Hulotais - La Bourelais	Geography	OSM	10th level	S	5834862	19700101	20991231	
41962517	La Madeleine - Bellevue	Geography	OSM	10th level	S	5834863	19700101	20991231	
41962586	La Marne	Geography	OSM	10th level	S	5834864	19700101	20991231	
41970397	Le Lévy - Saint-Ideuc	Geography	OSM	10th level	S	5834865	19700101	20991231	
41967758	Le Rosais - La Flourie	Geography	OSM	10th level	S	5834866	19700101	20991231	
41961546	Paramé	Geography	OSM	10th level	S	5834867	19700101	20991231	
41970594	Quelmer - La Passagère	Geography	OSM	10th level	S	5834868	19700101	20991231	
41965809	Rocabey - Alsace - Gare	Geography	OSM	10th level	S	5834869	19700101	20991231	
41970608	Rothéneuf - Le Pont	Geography	OSM	10th level	S	5834870	19700101	20991231	
41970665	Saint-Servan - Solidor	Geography	OSM	10th level	S	5834871	19700101	20991231	
41890827	Schelle	Geography	OSM	8th level	S	58364	19700101	20991231	
41990416	Eyershausen	Geography	OSM	10th level	S	5836607	19700101	20991231	
41992368	Ohlenrode	Geography	OSM	10th level	S	5836608	19700101	20991231	
41993697	Wetteborn	Geography	OSM	10th level	S	5836609	19700101	20991231	
42034317	South Northamptonshire	Geography	OSM	8th level	S	58368	19700101	20991231	
41888125	Ringwood	Geography	OSM	10th level	S	5836814	19700101	20991231	
41887142	Mulwala	Geography	OSM	10th level	S	5836815	19700101	20991231	
41888176	Rennie	Geography	OSM	10th level	S	5836816	19700101	20991231	
41883519	Collendina	Geography	OSM	10th level	S	5836828	19700101	20991231	
42010587	南1条西8	Geography	OSM	10th level	S	5836873	19700101	20991231	
42010588	南1条西9	Geography	OSM	10th level	S	5836874	19700101	20991231	
42010563	南1条西10	Geography	OSM	10th level	S	5836875	19700101	20991231	
42040868	Croughton	Geography	OSM	10th level	S	58369	19700101	20991231	
41925061	Duchang Town	Geography	OSM	8th level	S	5836966	19700101	20991231	
41927580	周溪镇	Geography	OSM	8th level	S	5836972	19700101	20991231	
41927137	三汊港镇	Geography	OSM	8th level	S	5836973	19700101	20991231	
41927703	大沙镇	Geography	OSM	8th level	S	5836974	19700101	20991231	
41926658	Wanhu	Geography	OSM	8th level	S	5836975	19700101	20991231	
41927516	南峰镇	Geography	OSM	8th level	S	5836977	19700101	20991231	
41927614	土塘镇	Geography	OSM	8th level	S	5836980	19700101	20991231	
41927712	大港镇	Geography	OSM	8th level	S	5836982	19700101	20991231	
41928971	蔡岭镇	Geography	OSM	8th level	S	5836983	19700101	20991231	
41927955	徐埠镇	Geography	OSM	8th level	S	5836985	19700101	20991231	
41921998	左里镇	Geography	OSM	8th level	S	5836992	19700101	20991231	
42036267	Aynho	Geography	OSM	10th level	S	58370	19700101	20991231	
41927582	和合乡	Geography	OSM	8th level	S	5837014	19700101	20991231	
41923808	阳峰乡	Geography	OSM	8th level	S	5837015	19700101	20991231	
41928964	西源乡	Geography	OSM	8th level	S	5837016	19700101	20991231	
41928843	芗溪乡	Geography	OSM	8th level	S	5837017	19700101	20991231	
41928545	狮山乡	Geography	OSM	8th level	S	5837018	19700101	20991231	
41929328	鸣山乡	Geography	OSM	8th level	S	5837019	19700101	20991231	
41928110	春桥乡	Geography	OSM	8th level	S	5837020	19700101	20991231	
41928873	苏山乡	Geography	OSM	8th level	S	5837023	19700101	20991231	
41927677	多宝乡	Geography	OSM	8th level	S	5837027	19700101	20991231	
41928337	汪墩乡	Geography	OSM	8th level	S	5837030	19700101	20991231	
41927478	北山乡	Geography	OSM	8th level	S	5837041	19700101	20991231	
41927674	大树乡	Geography	OSM	8th level	S	5837044	19700101	20991231	
41928328	江西省对外经济技术合作蔡岭示范区	Geography	OSM	8th level	S	5837045	19700101	20991231	
42067718	Greene Township	Geography	OSM	8th level	S	5837046	19700101	20991231	
42081146	Wayne Township	Geography	OSM	8th level	S	5837047	19700101	20991231	
42080521	Venango Township	Geography	OSM	8th level	S	5837048	19700101	20991231	
42070749	LeBoeuf Township	Geography	OSM	8th level	S	5837049	19700101	20991231	
42080287	Union Township	Geography	OSM	8th level	S	5837050	19700101	20991231	
42063993	Concord Township	Geography	OSM	8th level	S	5837051	19700101	20991231	
41929069	都昌县良种场	Geography	OSM	8th level	S	5837052	19700101	20991231	
42059022	Amity Township	Geography	OSM	8th level	S	5837055	19700101	20991231	
42074211	North East Township	Geography	OSM	8th level	S	5837100	19700101	20991231	
42067069	Greenfield Township	Geography	OSM	8th level	S	5837101	19700101	20991231	
42068165	Harborcreek Township	Geography	OSM	8th level	S	5837113	19700101	20991231	
42039681	Chipping Warden and Edgcote	Geography	OSM	10th level	S	58372	19700101	20991231	
42036155	Aston le Walls	Geography	OSM	10th level	S	58373	19700101	20991231	
42037986	Boddington	Geography	OSM	10th level	S	58375	19700101	20991231	
41890558	Hemiksem	Geography	OSM	8th level	S	58376	19700101	20991231	
41942446	Fournes-en-Weppes	Geography	OSM	8th level	S	58380	19700101	20991231	
41933712	Beaucamps-Ligny	Geography	OSM	8th level	S	58383	19700101	20991231	
41970197	Assainissement	Geography	OSM	10th level	S	5838535	19700101	20991231	
41969737	Bergevin - Henri IV	Geography	OSM	10th level	S	5838536	19700101	20991231	
41962855	Centre-Ville	Geography	OSM	10th level	S	5838537	19700101	20991231	
41964428	Chanzy	Geography	OSM	10th level	S	5838538	19700101	20991231	
41970116	Darboussier	Geography	OSM	10th level	S	5838539	19700101	20991231	
41970343	La Darse	Geography	OSM	10th level	S	5838540	19700101	20991231	
41967430	Gare maritime	Geography	OSM	10th level	S	5838541	19700101	20991231	
41961838	La Gabarre	Geography	OSM	10th level	S	5838542	19700101	20991231	
41962757	Lauricisque	Geography	OSM	10th level	S	5838543	19700101	20991231	
41965857	Marina	Geography	OSM	10th level	S	5838544	19700101	20991231	
41970675	Sortie Sud-Est	Geography	OSM	10th level	S	5838545	19700101	20991231	
41970712	Université	Geography	OSM	10th level	S	5838546	19700101	20991231	
41970495	Mortenol	Geography	OSM	10th level	S	5838579	19700101	20991231	
41926674	Wendou	Geography	OSM	8th level	S	5838633	19700101	20991231	
41991319	Kahren	Geography	OSM	10th level	S	5838662	19700101	20991231	
41944096	Hallennes-lez-Haubourdin	Geography	OSM	8th level	S	58388	19700101	20991231	
41941151	Escobecques	Geography	OSM	8th level	S	58390	19700101	20991231	
41941111	Erquinghem-le-Sec	Geography	OSM	8th level	S	58392	19700101	20991231	
41990735	Groß Freden	Geography	OSM	10th level	S	5839309	19700101	20991231	
41991423	Klein Freden	Geography	OSM	10th level	S	5839310	19700101	20991231	
41991900	Meimerhausen	Geography	OSM	10th level	S	5839311	19700101	20991231	
42047333	Looe	Geography	OSM	10th level	S	5839318	19700101	20991231	
41970325	Îlet Cochon	Geography	OSM	10th level	S	5839322	19700101	20991231	
41962497	Sequedin	Geography	OSM	8th level	S	58395	19700101	20991231	
42049629	Polperro	Geography	OSM	10th level	S	5839692	19700101	20991231	
41947688	Le Maisnil	Geography	OSM	8th level	S	58397	19700101	20991231	
41882925	Bullawa Creek	Geography	OSM	10th level	S	5839819	19700101	20991231	
41885734	Kaputar	Geography	OSM	10th level	S	5839821	19700101	20991231	
41889381	Upper Horton	Geography	OSM	10th level	S	5839827	19700101	20991231	
41888246	Rocky Creek	Geography	OSM	10th level	S	5839833	19700101	20991231	
41884479	Eulah Creek	Geography	OSM	10th level	S	5840101	19700101	20991231	
41886583	Maules Creek	Geography	OSM	10th level	S	5840168	19700101	20991231	
41888954	Tarriaro	Geography	OSM	10th level	S	5840196	19700101	20991231	
41949088	Loos	Geography	OSM	8th level	S	58402	19700101	20991231	
41948759	Lille	Geography	OSM	8th level	S	58404	19700101	20991231	
41948592	Lezennes	Geography	OSM	8th level	S	58405	19700101	20991231	
41993456	Vennhausen	Geography	OSM	10th level	S	58407	19700101	20991231	
41886240	Lindesay	Geography	OSM	10th level	S	5840849	19700101	20991231	
41968721	Lomme	Geography	OSM	9th level	S	58409	19700101	20991231	
42042843	Eydon	Geography	OSM	10th level	S	58413	19700101	20991231	
42048293	Moreton Pinkney	Geography	OSM	10th level	S	58414	19700101	20991231	
41991698	Lierenfeld	Geography	OSM	10th level	S	58415	19700101	20991231	
41882353	Berrigal	Geography	OSM	10th level	S	5841555	19700101	20991231	
