concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37061994	Mean pressure gradient during systole | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408201-4	19700101	20991231	
37029501	Isovolumic relaxation time | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408202-2	19700101	20991231	
37058366	Length at end diastole | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408203-0	19700101	20991231	
37070024	Length at end systole | Heart.atrium Left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408204-8	19700101	20991231	
37044849	Major axis at end systole | Heart.atrium Right | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408205-5	19700101	20991231	
37076353	Minor axis at end diastole | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408206-3	19700101	20991231	
37066777	Minor axis at end diastole | Right ventricular base | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408207-1	19700101	20991231	
37045600	Minor axis at end diastole | Right ventricular mid-cavity | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408208-9	19700101	20991231	
37040353	Minor axis.end diastole/Body surface area | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408209-7	19700101	20991231	
37072602	Minor axis at end systole | Heart.atrium Left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408210-5	19700101	20991231	
37070146	Minor axis at end systole | Heart.atrium Right | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408211-3	19700101	20991231	
37029200	Minor axis at end systole | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408212-1	19700101	20991231	
37069121	Minor axis.end systole/Body surface area | Heart.atrium Left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408213-9	19700101	20991231	
37023919	Minor axis.end systole/Body surface area | Heart.atrium Right | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408214-7	19700101	20991231	
37041355	Minor axis.end systole/Body surface area | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408215-4	19700101	20991231	
37023041	Myocardial mass at end diastole | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408216-2	19700101	20991231	
37034147	Myocardial mass.end diastole/Body surface area | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408217-0	19700101	20991231	
37070610	Myocardial mass.end diastole/Height exp 2.7 | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408218-8	19700101	20991231	
37039356	Myocardial performance index | Heart.ventricle Right | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408219-6	19700101	20991231	
37062744	Maximum orifice area during diastole | Mitral valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408220-4	19700101	20991231	
37072200	PISA radius during diastole | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408221-2	19700101	20991231	
37068134	PISA radius during systole | Mitral valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408222-0	19700101	20991231	
37067343	PISA radius during systole | Tricuspid valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408223-8	19700101	20991231	
37060117	PISA velocity during diastole | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408224-6	19700101	20991231	
37027505	PISA velocity during systole | Mitral valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408225-3	19700101	20991231	
37021873	Pre ejection time | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408226-1	19700101	20991231	
37023856	Pre ejection time | Heart.ventricle Right | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408227-9	19700101	20991231	
37053276	Maximum pressure gradient during diastole | Tricuspid valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408228-7	19700101	20991231	
37054581	Mean pressure gradient dur diastole | Tricuspid valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408229-5	19700101	20991231	
37076619	Maximum pressure gradient at end diastole | Pulmonic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408230-3	19700101	20991231	
37024389	Maximum pressure gradient dur systole | Pulmonic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408231-1	19700101	20991231	
37023616	Maximum pressure gradient dur systole | Tricuspid valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408232-9	19700101	20991231	
37064352	Pressure half time during diastole | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408233-7	19700101	20991231	
37022794	Pressure half time during diastole | Mitral valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408234-5	19700101	20991231	
37059869	Regurgitant blood flow rate during diastole | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408235-2	19700101	20991231	
37044360	Maximum regurgitant blood flow rate during systole | Mitral valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408236-0	19700101	20991231	
37039095	Maximum regurgitant blood flow velocity during diastole | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408237-8	19700101	20991231	
37077751	Maximum regurgitant blood flow velocity.E wave | Pulmonic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408238-6	19700101	20991231	
37056353	Regurgitant blood flow velocity at end diastole | Pulmonic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408239-4	19700101	20991231	
37030804	Maximum regurgitant blood flow velocity during systole | Mitral valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408240-2	19700101	20991231	
37054142	Maximum regurgitant blood flow velocity during systole | Tricuspid valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408241-0	19700101	20991231	
37056800	Regurgitant blood flow volume during diastole | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408242-8	19700101	20991231	
37050826	Regurgitant blood flow volume during systole | Mitral valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408243-6	19700101	20991231	
37050114	Regurgitant fraction | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408244-4	19700101	20991231	
37029650	Regurgitant fraction | Mitral valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408245-1	19700101	20991231	
37067374	Regurgitant jet area/Left ventricular outflow tract area | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408246-9	19700101	20991231	
37045066	Regurgitant jet width/Left ventricular outflow tract width | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408247-7	19700101	20991231	
37039581	Stroke volume | Heart ventricle - left | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408248-5	19700101	20991231	
37047322	Thickness at end diastole | Heart interventricular septum | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408249-3	19700101	20991231	
37039229	Thickness at end diastole | Heart ventricle Left posterior wall | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408250-1	19700101	20991231	
37037333	Thickness at end diastole | Heart ventricle Right anterior wall | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408251-9	19700101	20991231	
37026452	Thickness at end systole | Heart interventricular septum | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408252-7	19700101	20991231	
37057656	Thickness at end systole | Heart ventricle Left posterior wall | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408253-5	19700101	20991231	
37052239	Time to max tissue velocity during systole | Heart ventricle Left basal anterior | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408254-3	19700101	20991231	
37073141	Time to max tissue velocity during systole | Heart ventricle Left basal anterior septum | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408255-0	19700101	20991231	
37051846	Time to max tissue velocity during systole | Heart ventricle Left basal inferior | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408256-8	19700101	20991231	
37060851	Time to max tissue velocity during systole | Heart ventricle Left basal lateral | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408257-6	19700101	20991231	
37054417	Time to max tissue velocity during systole | Heart ventricle Left basal posterior | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408258-4	19700101	20991231	
37030148	Time to max tissue velocity during systole | Heart ventricle Left basal septum | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408259-2	19700101	20991231	
37028635	Time to max tissue velocity during systole | Heart ventricle Left mid anterior | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408260-0	19700101	20991231	
37076530	Time to max tissue velocity during systole | Heart ventricle Left mid anterior septum | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408261-8	19700101	20991231	
37068402	Time to max tissue velocity during systole | Heart ventricle Left mid inferior | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408262-6	19700101	20991231	
37044448	Time to max tissue velocity during systole | Heart ventricle Left mid lateral | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408263-4	19700101	20991231	
37076047	Time to max tissue velocity during systole | Heart ventricle Left mid posterior | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408264-2	19700101	20991231	
37047201	Time to max tissue velocity during systole | Heart ventricle Left mid septum | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408265-9	19700101	20991231	
37074924	Time to peak displacement during systole | Heart interventricular septum | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408266-7	19700101	20991231	
37068514	Time to peak displacement during systole | Heart ventricle Left posterior wall | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408267-5	19700101	20991231	
37025420	Tissue velocity.A-wave.max | Tricuspid valve annulus | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408268-3	19700101	20991231	
37049843	Tissue velocity.E-wave.max | Mitral valve lateral annulus | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408269-1	19700101	20991231	
37024902	Tissue velocity.E-wave.max | Mitral valve medial annulus | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408270-9	19700101	20991231	
37057159	Tissue velocity.E-wave.max | Tricuspid valve annulus | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408271-7	19700101	20991231	
37037623	Tissue velocity.S-wave.max | Tricuspid valve annulus | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408272-5	19700101	20991231	
37048859	Vena contracta diameter during diastole | Aortic valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408273-3	19700101	20991231	
37076088	Vena contracta diameter during systole | Mitral valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408274-1	19700101	20991231	
40789786	Lutropin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP40827-5	19700101	20191212	D
37054982	Vena contracta diameter during systole | Tricuspid valve | DICOM Simplified Adult Echo Report concepts	Observation	LOINC	LOINC Hierarchy	C	LP408275-8	19700101	20991231	
37056956	Atrial fibrillation 10Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408276-6	19700101	20991231	
37049363	Cardio-ankle vascular index | Arterial system | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408277-4	19700101	20991231	
37044466	Cardiovascular disease 10Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408278-2	19700101	20991231	
37037334	Coronary event 10Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408279-0	19700101	20991231	
37050072	Coronary heart disease 10Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408280-8	19700101	20991231	
37068468	Coronary heart disease 2Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408281-6	19700101	20991231	
37061026	Framingham Risk Assessments | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy		LP408282-4	19700101	20200616	D
37022242	General cardiovascular disease 10Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408283-2	19700101	20991231	
37076380	Hard coronary heart disease 10Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408284-0	19700101	20991231	
37073545	Heart failure 4Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408285-7	19700101	20991231	
37055806	Intermittent claudication 4Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408286-5	19700101	20991231	
37045123	Recurring coronary heart disease 2Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408287-3	19700101	20991231	
37069992	Stroke 10Y risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408288-1	19700101	20991231	
37042325	Stroke after atrial fibrillation 5 year risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408289-9	19700101	20991231	
37075784	Stroke or death after atrial fibrillation 5 year risk | Patient | Cardiac risk	Measurement	LOINC	LOINC Hierarchy	C	LP408290-7	19700101	20991231	
37028984	2D echocardiogram panel | Patient | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy		LP408291-5	19700101	20220215	D
37060639	Assisted circulation procedures performed panel | Patient | Cardiac Panels	Observation	LOINC	LOINC Hierarchy	C	LP408292-3	19700101	20991231	
37079006	Cardiac phase measurement panel | Heart ventricle - left | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408293-1	19700101	20991231	
37078160	Cardiac procedure complications panel | Patient | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408294-9	19700101	20991231	
37054639	Cardiac summed score panel | Myocardium | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408295-6	19700101	20991231	
37032374	Catheterization and angiography preoperative information panel | Patient | Cardiac Panels	Observation	LOINC	LOINC Hierarchy	C	LP408296-4	19700101	20991231	
37072059	Catheterization and angiography procedure details panel | Patient | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408297-2	19700101	20991231	
37022563	Catheterization and angiography procedures performed panel | Patient | Cardiac Panels	Observation	LOINC	LOINC Hierarchy	C	LP408298-0	19700101	20991231	
37070614	Coronary segment additional details panel | Coronary arteries | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408299-8	19700101	20991231	
37053437	Coronary segment stenosis panel | Coronary arteries | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408300-4	19700101	20991231	
37064461	12 lead EKG panel | Heart | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408301-2	19700101	20991231	
37074275	Gated cardiac measurement panel | Heart ventricle - left | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408302-0	19700101	20991231	
37040997	Noninvasive arteriosclerosis studies panel | Arterial system | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408303-8	19700101	20991231	
37062493	Cardiac nuclear imaging panel | Heart | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408304-6	19700101	20991231	
37035026	Percutaneous coronary intervention device panel | Patient | Cardiac Panels	Observation	LOINC	LOINC Hierarchy	C	LP408305-3	19700101	20991231	
37055518	Percutaneous coronary intervention individual lesion procedure details panel | Heart | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408306-1	19700101	20991231	
37048728	Percutaneous coronary intervention individual lesion procedure results panel | Heart | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408307-9	19700101	20991231	
37050633	Percutaneous coronary intervention panel | Heart | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408308-7	19700101	20991231	
40796344	H NOS Ag | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP40830-9	19700101	20191212	D
37072468	Spasm stress test panel | Patient | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408309-5	19700101	20991231	
37052902	Cardiac left ventricular segmental wall motion by angiography panel | Heart ventricle - left | Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP408310-3	19700101	20991231	
37043697	Acceleration index | Aorta | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408311-1	19700101	20991231	
37049384	Blood flow | Pulmonary capillaries | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy		LP408312-9	19700101	20191212	D
37038113	Brinkman index | Patient | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408313-7	19700101	20991231	
37057249	End-diastolic volume | Heart ventricle - left | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408314-5	19700101	20991231	
37050756	End-systolic volume | Heart ventricle - left | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408315-2	19700101	20991231	
37073112	Maximum gradient during systole | Aortic valve | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408316-0	19700101	20991231	
37039371	Heart rate | Blood Postductal | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408317-8	19700101	20991231	
37039497	Heart rate | Blood Preductal | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408318-6	19700101	20991231	
37052584	Hemodynamic resistance | Circulatory system | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408319-4	19700101	20991231	
37063456	Hospital admission ischemic heart disease diagnosis | Patient | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408320-2	19700101	20991231	
37049659	New or recurrent stenosis | Coronary artery segment | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408321-0	19700101	20991231	
37053475	Oxygen saturation.preductal-oxygen saturation.postductal | Bld.preductal and Bld.postductal | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408322-8	19700101	20991231	
37028938	Perfusion index | Blood Postductal | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408323-6	19700101	20991231	
37068885	Perfusion index | Blood Preductal | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408324-4	19700101	20991231	
37024748	Plethysmogram | Blood arterial | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408325-1	19700101	20991231	
37049959	Pre ejection time | Heart ventricle - left | Cardiopulmonary	Observation	LOINC	LOINC Hierarchy	C	LP408326-9	19700101	20991231	
37077274	Pre-cardiac catheterization diagnosis | Patient | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408327-7	19700101	20991231	
37072730	Respiratory wave amplitude | Respiratory system | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408328-5	19700101	20991231	
37077924	Signal quality | Blood Postductal | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408329-3	19700101	20991231	
37036915	Signal quality | Blood Preductal | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408330-1	19700101	20991231	
37047804	Systolic time ratio | Heart | Cardiopulmonary	Observation	LOINC	LOINC Hierarchy	C	LP408331-9	19700101	20991231	
37050426	Temperature | Injectate | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408332-7	19700101	20991231	
37062883	Thoracic fluid conductivity | Chest | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408333-5	19700101	20991231	
37037145	Transmission | Blood arterial | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408334-3	19700101	20991231	
37060501	Transmission.infrared | Blood arterial | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408335-0	19700101	20991231	
37025587	Transmission.red | Blood arterial | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408336-8	19700101	20991231	
37031576	Velocity index | Aorta | Cardiopulmonary	Measurement	LOINC	LOINC Hierarchy	C	LP408337-6	19700101	20991231	
37029798	Add | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408338-4	19700101	20991231	
37036748	Add | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408339-2	19700101	20991231	
37031240	Add | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408340-0	19700101	20991231	
37076072	Add | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408341-8	19700101	20991231	
37054578	Axis | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408342-6	19700101	20991231	
37069302	Axis | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408343-4	19700101	20991231	
37047681	Axis | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408344-2	19700101	20991231	
37025650	Axis | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408345-9	19700101	20991231	
37038023	Axis.DS | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408346-7	19700101	20991231	
37021867	Axis.DS | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408347-5	19700101	20991231	
37060669	Axis.DS | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408348-3	19700101	20991231	
37070702	Axis.DS | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408349-1	19700101	20991231	
37055627	Base curve 1 | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408350-9	19700101	20991231	
37029001	Base curve 1 | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408351-7	19700101	20991231	
37051210	Base curve 1 | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408352-5	19700101	20991231	
37074009	Base curve 1 | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408353-3	19700101	20991231	
37038803	Base curve 2 | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408354-1	19700101	20991231	
37051023	Base curve 2 | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408355-8	19700101	20991231	
37064406	Base curve 2 | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408356-6	19700101	20991231	
37031237	Base curve 2 | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408357-4	19700101	20991231	
37072918	Bevel radius | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408358-2	19700101	20991231	
37032169	Bevel radius | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408359-0	19700101	20991231	
37028159	Bevel radius | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408360-8	19700101	20991231	
37024048	Bevel radius | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408361-6	19700101	20991231	
37071151	Bevel width | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408362-4	19700101	20991231	
37053563	Bevel width | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408363-2	19700101	20991231	
37070899	Bevel width | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408364-0	19700101	20991231	
37043104	Bevel width | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408365-7	19700101	20991231	
37075015	Color | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408366-5	19700101	20991231	
37075807	Color | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408367-3	19700101	20991231	
37061718	Color | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408368-1	19700101	20991231	
37052076	Color | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408369-9	19700101	20991231	
37049364	Correction code | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408370-7	19700101	20991231	
37039044	Correction code | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408371-5	19700101	20991231	
37036392	Correction since | Contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408372-3	19700101	20991231	
37034199	Correction text | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408373-1	19700101	20991231	
37074500	Correction text | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408374-9	19700101	20991231	
37078709	Cylinder | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408375-6	19700101	20991231	
37038371	Cylinder | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408376-4	19700101	20991231	
37077380	Cylinder | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408377-2	19700101	20991231	
37037392	Cylinder | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408378-0	19700101	20991231	
37062906	DOZ.inside | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408379-8	19700101	20991231	
37046600	DOZ.inside | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408380-6	19700101	20991231	
37056705	DOZ.inside | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408381-4	19700101	20991231	
40786519	Hemolytic disease of newborn screen | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP40838-2	19700101	20191212	D
37048390	DOZ.inside | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408382-2	19700101	20991231	
37052323	DOZ.outside | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408383-0	19700101	20991231	
