concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40318126	Endometritis (& [excluding cervix])	Condition	SNOMED	Clinical Finding		155975003	19700101	20020131	D
46024234	Renasys-G dressing kit flat drain large (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	15597511000001107	20091001	20991231	
40318127	Acute endometritis	Condition	SNOMED	Clinical Finding		155976002	19700101	20020131	U
46161920	Renasys-G dressing kit flat drain large (Smith & Nephew Healthcare Ltd) 1 kit	Device	SNOMED	Physical Object	S	15597611000001106	20091001	20991231	
40318128	Chronic endometritis	Condition	SNOMED	Clinical Finding		155977006	19700101	20020131	U
46024235	SenSura Click Xpro Soft Seal two piece ostomy system convex baseplate 11045 70mm coupling, cut to fit 15mm-53mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	15597711000001102	20091001	20991231	
40318129	(Endometritis NOS) or (pyometra)	Condition	SNOMED	Clinical Finding		155978001	19700101	20220127	U
46161921	SenSura Click Xpro Soft Seal two piece ostomy system convex baseplate 11045 70mm coupling, cut to fit 15mm-53mm (Coloplast Ltd) 5 device	Device	SNOMED	Physical Object	S	15597811000001105	20091001	20991231	
40318130	Cervical, vaginal and vulval inflammatory diseases	Condition	SNOMED	Clinical Finding		155979009	19700101	20020131	U
46024236	Epirubicin 50mg/25ml solution for injection vials (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15597911000001100	20091001	20991231	
40318131	Cervicitis &/or endocervicitis	Condition	SNOMED	Clinical Finding		155980007	19700101	20020131	D
4048865	Structure of right testis	Spec Anatomic Site	SNOMED	Body Structure	S	15598003	20020131	20991231	
3592812	McGuire 050802 66-81cm urinal+adaptor	Observation	SNOMED	Context-dependent		1559801000001105	20040131	20040731	D
46161922	Epirubicin 50mg/25ml solution for injection vials (Teva UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		15598011000001103	20091001	20991231	
40318133	(Vaginitis &/or vulvovaginitis (& non specified)) or (bacterial vaginosis) or (vulvitis non specified)	Condition	SNOMED	Clinical Finding		155981006	19700101	20220127	U
46107312	Carbamazepine 100mg tablets (Actavis UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		1559811000001107	20060501	20180905	U
46024237	Epirubicin 10mg/5ml solution for injection vials (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15598111000001102	20091001	20991231	
40318134	Cyst of Bartholin's gland	Condition	SNOMED	Clinical Finding		155982004	19700101	20020131	U
46161923	Epirubicin 10mg/5ml solution for injection vials (Teva UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		15598211000001108	20091001	20991231	
40318135	Abscess of Bartholin's gland	Condition	SNOMED	Clinical Finding		155983009	19700101	20020131	U
46024238	Harmony Duo two piece ostomy system ileostomy bag large HDDLT1350 13mm-50mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	15598311000001100	20091001	20991231	
40318136	Chlamydial cervicitis	Condition	SNOMED	Clinical Finding		155984003	19700101	20020131	U
46161924	Harmony Duo two piece ostomy system ileostomy bag large HDDLT1350 13mm-50mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15598411000001107	20091001	20991231	
40318137	(Cervix/vagina/vulva inflammation NOS) or (vulval: [abscess] or [boil])	Condition	SNOMED	Clinical Finding		155985002	19700101	20020131	D
46024239	Harmony Duo two piece ostomy system ileostomy bag large HDDLT1370 13mm-70mm Transparent (Salts Healthcare)	Device	SNOMED	Physical Object	S	15598511000001106	20091001	20991231	
40318138	Female pelvic inflammatory disease NOS	Condition	SNOMED	Clinical Finding		155986001	19700101	20020131	U
46161925	Harmony Duo two piece ostomy system ileostomy bag large HDDLT1370 13mm-70mm Transparent (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15598611000001105	20091001	20991231	
40318139	Other female genital tract disorders	Condition	SNOMED	Clinical Finding		155987005	19700101	20020131	U
46024240	Harmony Duo two piece ostomy system ileostomy bag with filter, small HDDS1332 13mm-32mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	15598711000001101	20091001	20991231	
40318140	Endometriosis (& [adenomyosis])	Condition	SNOMED	Clinical Finding		155988000	19700101	20020131	D
46161926	Harmony Duo two piece ostomy system ileostomy bag with filter, small HDDS1332 13mm-32mm (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15598811000001109	20091001	20991231	
40318141	Genital prolapse	Condition	SNOMED	Clinical Finding		155989008	19700101	20020131	U
46024241	Harmony Duo two piece ostomy system ileostomy bag with filter, small HDDS1350 13mm-50mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	15598911000001104	20091001	20991231	
40318142	Cystocele (& [no uterine prolapse])	Condition	SNOMED	Clinical Finding		155990004	19700101	20020131	D
4048866	Entire crest of head of first rib	Spec Anatomic Site	SNOMED	Body Structure	S	15599006	20020131	20991231	
3592813	Simcare 32-233-88 32mm/adhesive colostomy bag	Observation	SNOMED	Context-dependent		1559901000001104	20040131	20040731	D
46161927	Harmony Duo two piece ostomy system ileostomy bag with filter, small HDDS1350 13mm-50mm (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15599011000001108	20091001	20991231	
40318144	Rectocele (& [no uterine prolapse])	Condition	SNOMED	Clinical Finding		155991000	19700101	20020131	D
46107313	Chlorpromazine 50mg tablets (Teva UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		1559911000001102	20060501	20991231	
46024242	Harmony Duo two piece ostomy system ileostomy bag with filter, small HDDS1370 13mm-70mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	15599111000001109	20091001	20991231	
40318145	Uterine prolapse without vaginal wall prolapse	Condition	SNOMED	Clinical Finding		155992007	19700101	20020131	U
46161928	Harmony Duo two piece ostomy system ileostomy bag with filter, small HDDS1370 13mm-70mm (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15599211000001103	20091001	20991231	
40318146	Uterovaginal prolapse, incomplete	Condition	SNOMED	Clinical Finding		155993002	19700101	20020131	U
46024243	Harmony Duo two piece ostomy system ileostomy bag with filter, standard HDD1332 13mm-32mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	15599311000001106	20091001	20991231	
40318147	Third degree uterine prolapse	Condition	SNOMED	Clinical Finding		155994008	19700101	20020131	U
46161929	Harmony Duo two piece ostomy system ileostomy bag with filter, standard HDD1332 13mm-32mm (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15599411000001104	20091001	20991231	
40318148	Genital prolapse NOS	Condition	SNOMED	Clinical Finding		155995009	19700101	20020131	U
46024244	Harmony Duo two piece ostomy system ileostomy bag with filter, standard HDD1350 13mm-50mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	15599511000001100	20091001	20991231	
40318149	Ovarian cyst	Condition	SNOMED	Clinical Finding		155996005	19700101	20020131	U
46161930	Harmony Duo two piece ostomy system ileostomy bag with filter, standard HDD1350 13mm-50mm (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15599611000001101	20091001	20991231	
40318150	Follicular cyst of ovary	Condition	SNOMED	Clinical Finding		155997001	19700101	20020131	U
46024245	Harmony Duo two piece ostomy system ileostomy bag with filter, standard HDD1370 13mm-70mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	15599711000001105	20091001	20991231	
40318151	Corpus luteum cyst	Condition	SNOMED	Clinical Finding		155998006	19700101	20020131	D
46161931	Harmony Duo two piece ostomy system ileostomy bag with filter, standard HDD1370 13mm-70mm (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15599811000001102	20091001	20991231	
40318152	Ovarian cyst NOS	Condition	SNOMED	Clinical Finding		155999003	19700101	20020131	U
46024246	Harmony Duo two piece ostomy system ileostomy bag with filter, large HDDL1332 13mm-32mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	15599911000001107	20091001	20991231	
40318153	Ovarian/broad ligament disorder NOS	Condition	SNOMED	Clinical Finding		156000001	19700101	20020131	U
4049137	Pneumochylothorax	Condition	SNOMED	Clinical Finding	S	15600009	20020131	20991231	
3592814	Chironseal WD022-04-L 305mmx150mm/22mm stoma disposable colostomy bag	Observation	SNOMED	Context-dependent		1560001000001102	20040131	20040731	D
46161932	Harmony Duo two piece ostomy system ileostomy bag with filter, large HDDL1332 13mm-32mm (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15600011000001105	20091001	20991231	
40318155	Monitoring procedure by nursing staff	Procedure	SNOMED	Procedure		1560009	19700101	20020131	D
3577030	Temopen 1g injection (pdr for recon)	Observation	SNOMED	Context-dependent		156001000001102	20040131	20040731	D
40318156	Female genital fistula	Condition	SNOMED	Clinical Finding		156001002	19700101	20020131	U
46107314	Carbamazepine 100mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1560011000001100	20060501	20991231	
46024247	Harmony Duo two piece ostomy system ileostomy bag with filter, large HDDL1350 13mm-50mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	15600111000001106	20091001	20991231	
40318157	Torsion of ovary	Condition	SNOMED	Clinical Finding		156002009	19700101	20020131	U
46161933	Harmony Duo two piece ostomy system ileostomy bag with filter, large HDDL1350 13mm-50mm (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15600211000001100	20091001	20991231	
40318158	Ovarian/broad ligament disorder NOS	Condition	SNOMED	Clinical Finding		156003004	19700101	20020131	U
46024248	Harmony Duo two piece ostomy system ileostomy bag with filter, large HDDL1370 13mm-70mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	15600311000001108	20091001	20991231	
40318159	Disorder of uterus NOS	Condition	SNOMED	Clinical Finding		156004005	19700101	20020131	U
46161934	Harmony Duo two piece ostomy system ileostomy bag with filter, large HDDL1370 13mm-70mm (Salts Healthcare) 30 device	Device	SNOMED	Physical Object	S	15600411000001101	20091001	20991231	
40318160	Polyp: [endometrial/uterine NOS] or [endometrial]	Condition	SNOMED	Clinical Finding		156005006	19700101	20020131	U
46024249	CareSens N testing strips (Spirit Healthcare Ltd)	Device	SNOMED	Physical Object	S	15600511000001102	20091001	20991231	
40318161	Bulky uterus (& [NOS]) or enlarged uterus	Condition	SNOMED	Clinical Finding		156006007	19700101	20020131	D
46161935	CareSens N testing strips (Spirit Healthcare Ltd) 50 strip	Device	SNOMED	Physical Object	S	15600611000001103	20091001	20991231	
40318162	Anteverted uterus	Condition	SNOMED	Clinical Finding		156007003	19700101	20020131	U
46024250	Mapemid XL 1.5mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15600711000001107	20091001	20991231	
40318163	Retroverted uterus	Condition	SNOMED	Clinical Finding		156008008	19700101	20020131	U
46024251	Clever Chek testing strips (BBI Healthcare Ltd)	Device	SNOMED	Physical Object	S	15600811000001104	20091001	20991231	
4048868	Spine board	Device	SNOMED	Physical Object	S	156009	20020131	20991231	
40318165	Disorder of uterus NOS	Condition	SNOMED	Clinical Finding		156009000	19700101	20020131	U
46161936	Clever Chek testing strips (BBI Healthcare Ltd) 50 strip	Device	SNOMED	Physical Object	S	15600911000001109	20091001	20991231	
3565647	Clinical administration	Type Concept	SNOMED	Record Artifact		15601000000101	20040131	20101001	U
3575127	Hytrin 10mg tablet	Observation	SNOMED	Context-dependent		15601000001102	20040131	20040731	D
40318166	Disorders of cervix (& [NOS])	Condition	SNOMED	Clinical Finding		156010005	19700101	20020131	D
4049138	Intravascular hemolysis	Condition	SNOMED	Clinical Finding	S	15601008	20020131	20991231	
3592815	McGuire 050803 81-96cm urinal+adaptor	Observation	SNOMED	Context-dependent		1560101000001101	20040131	20040731	D
46161937	Mapemid XL 1.5mg tablets (Teva UK Ltd) 30 tablet 2 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		15601011000001101	20091001	20991231	
40318168	Erosion &/or ectropion of cervix	Condition	SNOMED	Clinical Finding		156011009	19700101	20220127	U
46107315	Carbamazepine 100mg tablets (Mylan) 28 tablet	Drug	SNOMED	Pharma/Biol Product		1560111000001104	20060501	20991231	
46085495	Generic Renastart oral powder 100g sachets 10 sachet	Drug	SNOMED	Pharma/Biol Product		15601111000001100	20091001	20991231	
40318169	Dysplasia of cervix uteri	Condition	SNOMED	Clinical Finding		156012002	19700101	20220127	U
46024252	Renastart oral powder 100g sachets (Vitaflo International Ltd)	Drug	SNOMED	Pharma/Biol Product		15601211000001106	20091001	20991231	
40318170	Polyp of cervix: [mucous/NOS] or [mucous]	Condition	SNOMED	Clinical Finding		156013007	19700101	20020131	D
46161938	Renastart oral powder 100g sachets (Vitaflo International Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		15601311000001103	20091001	20991231	
40318171	Disorders of cervix NOS	Condition	SNOMED	Clinical Finding		156014001	19700101	20020131	U
46085494	Generic Berocca effervescent tablets sugar free 45 tablet	Drug	SNOMED	Pharma/Biol Product		15601411000001105	20091001	20991231	
40318172	Vaginal disorder NOS	Condition	SNOMED	Clinical Finding		156015000	19700101	20020131	U
46085493	Valerian 62.5mg / Hops extract 33.4mg tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		15601511000001109	20091001	20991231	
40318173	(Introitus - tight) or (rigid hymen) or (tight hymenal ring)	Condition	SNOMED	Clinical Finding		156016004	19700101	20020131	D
46024253	Natrasleep tablets (Omega Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		15601611000001108	20091001	20991231	
40318174	Leukorrhea (& [NOS])	Condition	SNOMED	Clinical Finding		156017008	19700101	20020131	D
46161939	Natrasleep tablets (Omega Pharma Ltd) 50 tablet 5 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		15601711000001104	20091001	20991231	
40318175	Vaginal: [bleeding] or [irritation] or [kraurosis] or [disorder NOS]	Condition	SNOMED	Clinical Finding		156018003	19700101	20020131	D
46085492	Passion flower 71.4mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		15601811000001107	20091001	20991231	
40318176	Vulval &/or perineal disorders (& [NOS] or [female genital boil] or [kraurosis of vulva] or [polyp of labia &/or vulva])	Condition	SNOMED	Clinical Finding		156019006	19700101	20020131	D
46024254	Natracalm 71.4mg tablets (Omega Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		15601911000001102	20091001	20991231	
40318177	Lesion of vulva	Condition	SNOMED	Clinical Finding		156020000	19700101	20020131	U
40318178	Pseudomonas radiora	Observation	SNOMED	Organism		15602001	19700101	20220127	U
3592816	Chironseal WD022-05-N 305mmx205mm/22mm stoma disposable colostomy bag	Observation	SNOMED	Context-dependent		1560201000001108	20040131	20040731	D
46161940	Natracalm 71.4mg tablets (Omega Pharma Ltd) 100 tablet 5 x 20 tablets	Drug	SNOMED	Pharma/Biol Product		15602011000001109	20091001	20991231	
40318179	Female genital symptoms NOS	Condition	SNOMED	Clinical Finding		156021001	19700101	20020131	U
46107316	Clomipramine 50mg capsules (IVAX Pharmaceuticals UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1560211000001105	20060501	20991231	
46161941	Berocca effervescent tablets orange (Bayer Plc) 45 tablet 3 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		15602111000001105	20091001	20991231	
40318180	Dyspareunia - non-psychogenic	Condition	SNOMED	Clinical Finding		156022008	19700101	20020131	U
46085491	Guanfacine 1mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		15602211000001104	20091001	20991231	
40318181	Vaginismus due to non-psychogenic cause	Condition	SNOMED	Clinical Finding		156023003	19700101	20020131	U
46024255	Tenex 1mg tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		15602311000001107	20091001	20991231	
40318182	Mittelschmerz	Condition	SNOMED	Clinical Finding		156024009	19700101	20020131	U
46161942	Tenex 1mg tablets (Imported (United States)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		15602411000001100	20091001	20991231	
40318183	Dysmenorrhea (& [non psychogenic] or [congestive] or [spasmodic])	Condition	SNOMED	Clinical Finding		156025005	19700101	20020131	D
46085490	Dexamfetamine 10mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		15602511000001101	19700101	20091001	U
40318184	Premenstrual tension syndrome	Condition	SNOMED	Clinical Finding		156026006	19700101	20020131	U
46024256	Adderall 10mg tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		15602611000001102	19700101	20091001	U
40318185	Pelvic congestion syndrome	Condition	SNOMED	Clinical Finding		156027002	19700101	20020131	U
46161943	Adderall 10mg tablets (Imported (United States)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		15602711000001106	19700101	20091001	U
40318186	Stress incontinence (& [female])	Condition	SNOMED	Clinical Finding		156028007	19700101	20020131	D
46024257	Adderall XR 10mg capsules (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		15602811000001103	19700101	20091001	U
40318187	Nabothian follicles on cervix	Condition	SNOMED	Clinical Finding		156029004	19700101	20220127	U
46161944	Adderall XR 10mg capsules (Imported (United States)) 100 capsule	Drug	SNOMED	Pharma/Biol Product		15602911000001108	19700101	20220127	U
40318188	Dysmenorrhea	Condition	SNOMED	Clinical Finding		156030009	19700101	20020131	U
4049139	Other paper pulp preparer	Observation	SNOMED	Social Context		15603006	20020131	20200731	D
3592817	Rose scrotal pubic 90 pouch x1	Observation	SNOMED	Context-dependent		1560301000001104	19700101	20040131	D
46085489	Insulin human 500units/ml solution for injection 20ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		15603011000001100	20091001	20991231	
40318190	Female genital organ symptoms NOS	Condition	SNOMED	Clinical Finding		156031008	19700101	20020131	U
46107317	Clomipramine 50mg capsules (Kent Pharma (UK) Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1560311000001102	20060501	20991231	
46024258	Humulin R 500units/ml solution for injection 20ml vials (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		15603111000001104	20091001	20991231	
40318191	Female genital tract disorder NOS	Condition	SNOMED	Clinical Finding		156032001	19700101	20020131	U
46161945	Humulin R 500units/ml solution for injection 20ml vials (Imported (United States)) 1 vial	Drug	SNOMED	Pharma/Biol Product		15603211000001105	20091001	20991231	
40318192	Menstruation disorder	Condition	SNOMED	Clinical Finding		156033006	19700101	20020131	D
46024259	Aqua-cool 0.5% cream (Pinewood Healthcare)	Drug	SNOMED	Pharma/Biol Product		15603311000001102	20091001	20991231	
40318193	Amenorrhea	Condition	SNOMED	Clinical Finding		156034000	19700101	20020131	U
46161946	Aqua-cool 0.5% cream (Pinewood Healthcare) 500 gram	Drug	SNOMED	Pharma/Biol Product		15603411000001109	20091001	20991231	
40318194	Primary amenorrhea	Condition	SNOMED	Clinical Finding	S	156035004	20190131	20991231	
46024260	Aqua-cool 1% cream (Pinewood Healthcare)	Drug	SNOMED	Pharma/Biol Product		15603511000001108	20091001	20991231	
40318195	Secondary amenorrhea	Condition	SNOMED	Clinical Finding	S	156036003	20190131	20991231	
46161947	Aqua-cool 1% cream (Pinewood Healthcare) 500 gram	Drug	SNOMED	Pharma/Biol Product		15603611000001107	20091001	20991231	
40318196	Amenorrhea NOS	Condition	SNOMED	Clinical Finding		156037007	19700101	20020131	U
46085488	Tacrolimus 3mg modified-release capsules 50 capsule	Drug	SNOMED	Pharma/Biol Product		15603711000001103	20091001	20991231	
40318197	Menorrhagia	Condition	SNOMED	Clinical Finding		156038002	19700101	20020131	U
46024261	Advagraf 3mg modified-release capsules (Astellas Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		15603811000001106	20091001	20991231	
40318198	Irregular periods	Condition	SNOMED	Clinical Finding		156039005	19700101	20020131	U
46024262	Aqua-cool 2% cream (Pinewood Healthcare)	Drug	SNOMED	Pharma/Biol Product		15603911000001101	20091001	20991231	
4049140	Osteitis of shoulder region	Condition	SNOMED	Clinical Finding	S	15604000	20020131	20991231	
40318200	Menstruation disorder NOS	Condition	SNOMED	Clinical Finding		156040007	19700101	20020131	U
3592818	Simcare 32-240-07 44mm/adhesive colostomy bag	Observation	SNOMED	Context-dependent		1560401000001107	20040131	20040731	D
46161948	Aqua-cool 2% cream (Pinewood Healthcare) 500 gram	Drug	SNOMED	Pharma/Biol Product		15604011000001103	20091001	20991231	
40318201	(Hypomenorrhea) or (scanty periods)	Condition	SNOMED	Clinical Finding		156041006	19700101	20020131	D
46107318	Chlorpromazine 50mg tablets (The Boots Company Plc) 500 tablet	Drug	SNOMED	Pharma/Biol Product		1560411000001109	20060501	20991231	
46161949	Advagraf 3mg modified-release capsules (Astellas Pharma Ltd) 50 capsule 5 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		15604111000001102	20091001	20991231	
40318202	(Oligomenorrhea) or (scanty periods)	Condition	SNOMED	Clinical Finding		156042004	19700101	20020131	D
46024263	Canesten Antifungal 1% cream (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		15604211000001108	20091001	20991231	
40318203	(Polymenorrhea) or (epimenorrhea) or (frequent periods)	Condition	SNOMED	Clinical Finding		156043009	19700101	20020131	D
46161950	Canesten Antifungal 1% cream (Bayer Plc) 20 gram	Drug	SNOMED	Pharma/Biol Product		15604311000001100	20091001	20991231	
4010924	Entire fetal bone of head	Spec Anatomic Site	SNOMED	Body Structure	S	156044003	20020131	20991231	
46085487	Generic PKU Anamix Infant powder gluten free 400 gram	Drug	SNOMED	Pharma/Biol Product		15604411000001107	20091001	20991231	
40318205	Puberty: [bleeding] or [period problem]	Condition	SNOMED	Clinical Finding		156045002	19700101	20020131	U
46024264	PKU Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15604511000001106	20091001	20991231	
40318206	Bleeding: [ovulation] or [intermenstrual bleeding]	Condition	SNOMED	Clinical Finding		156046001	19700101	20020131	D
46161951	PKU Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15604611000001105	20091001	20991231	
40318207	(Menstrual disorders NOS) or (dysfunctional uterine bleeding)	Condition	SNOMED	Clinical Finding		156047005	19700101	20020131	D
46085486	Generic MSUD Anamix Infant powder gluten free 400 gram	Drug	SNOMED	Pharma/Biol Product		15604711000001101	20091001	20991231	
40318208	(Metrorrhagia) or (breakthrough bleeding) or (intermenstrual bleeding (& [irregular])	Condition	SNOMED	Clinical Finding		156048000	19700101	20020131	D
46024265	MSUD Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15604811000001109	20091001	20991231	
40318209	Postcoital bleeding	Condition	SNOMED	Clinical Finding		156049008	19700101	20020131	U
46161952	MSUD Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15604911000001104	20091001	20991231	
40318210	Menopausal and postmenopausal disorders	Condition	SNOMED	Clinical Finding		156050008	19700101	20020131	U
40318211	Retired procedure	Procedure	SNOMED	Procedure		15605004	19700101	20020131	D
3592819	Rose pubic press 64 urinal x1	Observation	SNOMED	Context-dependent		1560501000001106	19700101	20040131	D
46085485	Generic Resource Thickened Drink custard gluten free 114 ml	Drug	SNOMED	Pharma/Biol Product		15605011000001104	20091001	20991231	
46270156	Allergic rhinitis due to animal hair and dander	Condition	SNOMED	Clinical Finding	S	156051000119109	20150731	20991231	
40318212	Menorrhagia (& [perimenopausal] or [menopause])	Condition	SNOMED	Clinical Finding		156051007	19700101	20020131	D
46107319	Clomipramine 50mg capsules (Kent Pharma (UK) Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		1560511000001108	20060501	20991231	
46085484	Generic MMA / PA Anamix Infant powder 400 gram	Drug	SNOMED	Pharma/Biol Product		15605111000001103	20091001	20991231	
40318213	Postmenopausal bleeding	Condition	SNOMED	Clinical Finding		156052000	19700101	20020131	U
46024266	MMA / PA Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15605211000001109	20091001	20991231	
40318214	Menopausal symptoms	Condition	SNOMED	Clinical Finding		156053005	19700101	20020131	U
46161953	MMA / PA Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15605311000001101	20091001	20991231	
40318215	Postmenopausal atrophic vaginitis	Condition	SNOMED	Clinical Finding		156054004	19700101	20020131	U
46085483	Generic TYR Anamix Infant powder gluten free 400 gram	Drug	SNOMED	Pharma/Biol Product		15605411000001108	20091001	20991231	
40318216	Artificial menopause	Condition	SNOMED	Clinical Finding		156055003	19700101	20020131	U
46024267	TYR Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15605511000001107	20091001	20991231	
40318217	Menopausal and postmenopausal disorder NOS	Condition	SNOMED	Clinical Finding		156056002	19700101	20020131	U
46161954	TYR Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15605611000001106	20091001	20991231	
40318218	Menstruation disorder NOS	Condition	SNOMED	Clinical Finding		156057006	19700101	20020131	U
46024268	Resource Thickened Drink custard apple (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		15605711000001102	20091001	20991231	
40318219	Female infertility with genitourinary tract disorder, NOS	Condition	SNOMED	Clinical Finding		156058001	19700101	20020131	U
46161955	Resource Thickened Drink custard apple (Nestle Health Science) 114 ml	Drug	SNOMED	Pharma/Biol Product		15605811000001105	20091001	20991231	
40318602	Infertility (& [female] or [primary] or [secondary])	Condition	SNOMED	Clinical Finding		156059009	19700101	20020131	D
46024269	Resource Thickened Drink custard orange (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		15605911000001100	20091001	20991231	
40318603	Female infertility of anovulatory origin	Condition	SNOMED	Clinical Finding		156060004	19700101	20020131	U
40318604	Philippine coleto	Observation	SNOMED	Organism		15606003	20020131	20060731	U
3592820	Simcare 32-235-82 51mm/adhesive colostomy bag	Observation	SNOMED	Context-dependent		1560601000001105	20040131	20040731	D
46161956	Resource Thickened Drink custard orange (Nestle Health Science) 114 ml	Drug	SNOMED	Pharma/Biol Product		15606011000001108	20091001	20991231	
40318605	Female infertility of pituitary - hypothalamic origin	Condition	SNOMED	Clinical Finding		156061000	19700101	20020131	U
46107320	Carbamazepine 100mg tablets (Mylan) 500 tablet	Drug	SNOMED	Pharma/Biol Product		1560611000001107	20060501	20991231	
46085482	Generic HCU Anamix Infant powder 400 gram	Drug	SNOMED	Pharma/Biol Product		15606111000001109	20091001	20991231	
40318606	Female infertility of tubal origin	Condition	SNOMED	Clinical Finding		156062007	19700101	20020131	U
46024270	HCU Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15606211000001103	20091001	20991231	
40318607	Female infertility of uterine origin	Condition	SNOMED	Clinical Finding		156063002	19700101	20020131	U
46161957	HCU Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15606311000001106	20091001	20991231	
40318608	Female infertility - cervical/vaginal	Condition	SNOMED	Clinical Finding		156064008	19700101	20020131	U
46085481	Generic HYPER LYS Anamix Infant powder gluten free 400 gram	Drug	SNOMED	Pharma/Biol Product		15606411000001104	20091001	20991231	
40318609	Female infertility NOS	Condition	SNOMED	Clinical Finding		156065009	19700101	20020131	U
46024271	HYPER LYS Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15606511000001100	20091001	20991231	
40318610	(Female genital disorders NOS) or (hematocele)	Condition	SNOMED	Clinical Finding		156066005	19700101	20020131	D
46161958	HYPER LYS Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15606611000001101	20091001	20991231	
40318611	Female infertility NOS	Condition	SNOMED	Clinical Finding		156067001	19700101	20020131	U
46085480	Generic IVA Anamix Infant powder 400 gram	Drug	SNOMED	Pharma/Biol Product		15606711000001105	20091001	20991231	
40318612	Genitourinary disease NOS	Condition	SNOMED	Clinical Finding		156068006	19700101	20020131	U
