concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40311731	P/N care started at birth	Condition	SNOMED	Clinical Finding		147004008	19700101	20020131	U
40311732	Postnatal care less than 48 hours after birth	Condition	SNOMED	Clinical Finding		147005009	19700101	20020131	U
40311733	Postnatal care greater than 48 hours after birth	Condition	SNOMED	Clinical Finding		147006005	19700101	20020131	U
40311734	Postnatal visit NOS	Condition	SNOMED	Clinical Finding		147007001	19700101	20020131	U
40311735	Maternal postnatal examination (& [6 week])	Procedure	SNOMED	Procedure		147008006	19700101	20020131	D
40311736	Maternal P/N exam. not offered	Observation	SNOMED	Context-dependent		147009003	19700101	20020131	D
3570595	Requested	Observation	SNOMED	Qualifier Value		14701000000109	20040131	20050131	U
3575123	Hiprex 1g tablet	Observation	SNOMED	Context-dependent		14701000001108	20040131	20040731	D
42535044	Ultrasonography of pelvis and bilateral lower limbs	Procedure	SNOMED	Procedure	S	14701000087105	20180131	20991231	
40311737	Maternal P/N exam. offered	Observation	SNOMED	Context-dependent		147010008	19700101	20020131	D
4032315	Entire non-articular part of tubercle of twelfth rib	Spec Anatomic Site	SNOMED	Body Structure	S	14701005	20020131	20991231	
3591938	Aquadry 570532 extra large penile sheath	Observation	SNOMED	Context-dependent		1470101000001103	20040131	20040731	D
46158013	K-Soft bandage 10cm x 3.5m (Urgo Ltd) 2 bandage	Device	SNOMED	Physical Object	S	14701011000001104	20090401	20991231	
40311739	Maternal P/N exam. refused	Observation	SNOMED	Context-dependent		147011007	19700101	20020131	U
46106415	Phenoxymethylpenicillin 250mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1470111000001101	20060501	20991231	
46086182	Elastomer and viscose bandage knitted compression type 2 - 10cm x 3.5m 1 bandage	Device	SNOMED	Physical Object	S	14701111000001103	20090401	20991231	
40311740	Maternal P/N exam. defaulted	Observation	SNOMED	Context-dependent		147012000	19700101	20020131	U
46020795	K-Lite bandage 10cm x 3.5m (Urgo Ltd)	Device	SNOMED	Physical Object	S	14701211000001109	20090401	20991231	
40311741	Maternal P/N exam. done	Observation	SNOMED	Context-dependent		147013005	19700101	20220127	U
46158014	K-Lite bandage 10cm x 3.5m (Urgo Ltd) 1 bandage	Device	SNOMED	Physical Object	S	14701311000001101	20090401	20991231	
40311742	Maternal P/N 6 week exam. NOS	Procedure	SNOMED	Procedure		147014004	19700101	20020131	U
46086181	Generic K-Four multi-layer compression bandage kit less than 18cm ankle circumference 1 pack	Device	SNOMED	Physical Object	S	14701411000001108	20090401	20991231	
40311743	Miscellaneous postnatal data	Procedure	SNOMED	Procedure		147015003	19700101	20020131	U
46020796	K-Four multi-layer compression bandage kit less than 18cm ankle circumference (Urgo Ltd)	Device	SNOMED	Physical Object	S	14701511000001107	20090401	20991231	
40311744	Postnatal depressive disorder	Condition	SNOMED	Clinical Finding		147016002	19700101	20020131	U
46158015	K-Four multi-layer compression bandage kit less than 18cm ankle circumference (Urgo Ltd) 1 pack	Device	SNOMED	Physical Object	S	14701611000001106	20090401	20991231	
40311745	Miscellaneous postnatal data NOS	Procedure	SNOMED	Procedure		147017006	19700101	20020131	U
46086180	Generic K-Four multi-layer compression bandage kit 25cm-30cm ankle circumference 1 pack	Device	SNOMED	Physical Object	S	14701711000001102	20090401	20991231	
40311746	Downs screen - blood test (& [Barts] or [triple] or [double])	Procedure	SNOMED	Procedure		147018001	19700101	20220127	U
46020797	K-Four multi-layer compression bandage kit 25cm-30cm ankle circumference (Urgo Ltd)	Device	SNOMED	Physical Object	S	14701811000001105	20090401	20991231	
40311747	Triple test offered	Observation	SNOMED	Context-dependent		147019009	19700101	20020131	D
46158016	K-Four multi-layer compression bandage kit 25cm-30cm ankle circumference (Urgo Ltd) 1 pack	Device	SNOMED	Physical Object	S	14701911000001100	20090401	20991231	
40311748	Double test offered	Observation	SNOMED	Context-dependent		147020003	19700101	20020131	D
4032316	Threonine-tRNA ligase	Drug	SNOMED	Substance		14702003	20020131	20991231	
3591939	EMS inco 20mm/T110S sheaths	Observation	SNOMED	Context-dependent		1470201000001105	19700101	20040131	D
46086179	Generic K-Four multi-layer compression bandage kit greater than 30cm ankle circumference 1 pack	Device	SNOMED	Physical Object	S	14702011000001107	20090401	20991231	
40311750	Triple test offered	Observation	SNOMED	Context-dependent		147021004	19700101	20020131	D
46106416	Gliclazide 80mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1470211000001107	20060501	20991231	
46020798	K-Four multi-layer compression bandage kit greater than 30cm ankle circumference (Urgo Ltd)	Device	SNOMED	Physical Object	S	14702111000001108	20090401	20991231	
40311751	Double test not offered	Observation	SNOMED	Context-dependent		147022006	20160131	20180731	D
46158017	K-Four multi-layer compression bandage kit greater than 30cm ankle circumference (Urgo Ltd) 1 pack	Device	SNOMED	Physical Object	S	14702211000001102	20090401	20991231	
40311752	Triple test wanted	Observation	SNOMED	Context-dependent		147023001	19700101	20020131	U
46086178	Generic K-Four Reduced Compression multi-layer compression bandage kit 18cm+ ankle circumference 1 pack	Device	SNOMED	Physical Object	S	14702311000001105	20090401	20991231	
40311753	Double test wanted	Observation	SNOMED	Context-dependent		147024007	19700101	20020131	U
46020799	K-Four Reduced Compression multi-layer compression bandage kit 18cm+ ankle circumference (Urgo Ltd)	Device	SNOMED	Physical Object	S	14702411000001103	20090401	20991231	
40311754	Triple test not wanted	Observation	SNOMED	Context-dependent		147025008	19700101	20020131	U
46158018	K-Four Reduced Compression multi-layer compression bandage kit 18cm+ ankle circumference (Urgo Ltd) 1 pack	Device	SNOMED	Physical Object	S	14702511000001104	20090401	20991231	
40311755	Double test not wanted	Observation	SNOMED	Context-dependent		147026009	19700101	20020131	U
46086177	Calcium carbonate 680mg / Magnesium carbonate heavy 80mg chewable tablets sugar free 48 tablet	Drug	SNOMED	Pharma/Biol Product		14702611000001100	20090401	20991231	
40311756	Down's screening - blood sent	Observation	SNOMED	Context-dependent		147027000	19700101	20020131	U
46158019	Rennie Sugar Free chewable tablets (Bayer Plc) 48 tablet 4 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		14702711000001109	20090401	20991231	
40311757	Down's screening blood test normal	Condition	SNOMED	Clinical Finding		147028005	19700101	20020131	U
46020800	Rennie Ice chewable tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		14702811000001101	20090401	20991231	
40311758	Down's screening blood test abnormal	Condition	SNOMED	Clinical Finding		147029002	19700101	20020131	U
46158020	Rennie Ice chewable tablets (Bayer Plc) 24 tablet 4 x 6 tablets	Drug	SNOMED	Pharma/Biol Product		14702911000001106	20090401	20991231	
40311759	Down's screening blood test NOS	Procedure	SNOMED	Procedure		147030007	19700101	20020131	U
40311760	Retired procedure	Procedure	SNOMED	Procedure		14703008	19700101	20020131	D
3591940	EMS T110/M/30mm medium incontinence sheath	Observation	SNOMED	Context-dependent		1470301000001101	20040131	20040731	D
46158021	Rennie Ice chewable tablets (Bayer Plc) 48 tablet 4 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		14703011000001103	20090401	20991231	
40311761	Delivery place planned	Procedure	SNOMED	Procedure		147031006	19700101	20020131	U
46106417	Doxazosin 2mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1470311000001104	20060501	20991231	
46020801	Mepilex dressing 20cm x 50cm (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	14703111000001102	20090401	20991231	
40311762	Home delivery planned	Procedure	SNOMED	Procedure		147032004	19700101	20020131	U
46158022	Mepilex dressing 20cm x 50cm (Molnlycke Health Care Ltd) 1 dressing	Device	SNOMED	Physical Object	S	14703211000001108	20090401	20991231	
40311763	Antenatal blood tests	Procedure	SNOMED	Procedure		147033009	19700101	20020131	U
46020802	Ibuprofen 200mg capsules (Numark Ltd)	Drug	SNOMED	Pharma/Biol Product		14703311000001100	20090401	20991231	
40311764	Length of gestation	Condition	SNOMED	Clinical Finding		147034003	19700101	20020131	D
46158023	Ibuprofen 200mg capsules (Numark Ltd) 16 capsule 2 x 8 capsules	Drug	SNOMED	Pharma/Biol Product		14703411000001107	20090401	20991231	
40311765	Gestation <24 weeks	Condition	SNOMED	Clinical Finding		147035002	19700101	20020131	U
46086176	Carmellose 0.5% eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		14703511000001106	20090401	20991231	
40311766	Gestation = 24 weeks	Condition	SNOMED	Clinical Finding		147036001	19700101	20020131	U
46020803	Optive 0.5% eye drops (Allergan Ltd)	Drug	SNOMED	Pharma/Biol Product		14703611000001105	20090401	20991231	
40311767	Gestation >24 weeks	Condition	SNOMED	Clinical Finding		147037005	19700101	20020131	U
46020804	Phosphates enema (Formula B) 128ml standard tube (Essential Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		14703711000001101	20090401	20991231	
40311768	Full term gestation - 40 weeks	Condition	SNOMED	Clinical Finding		147038000	19700101	20020131	U
46158024	Optive 0.5% eye drops (Allergan Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		14703811000001109	20090401	20991231	
40311769	Maternal care NOS	Condition	SNOMED	Clinical Finding		147039008	19700101	20020131	U
46158025	Phosphates enema (Formula B) 128ml standard tube (Essential Generics Ltd) 1 enema	Drug	SNOMED	Pharma/Biol Product		14703911000001104	20090401	20991231	
40311770	Birth details	Observation	SNOMED	Observable Entity		147040005	19700101	20020131	U
4032781	Duvenhage virus disease	Condition	SNOMED	Clinical Finding	S	14704002	20020131	20991231	
3591941	North West non-adhesive incontinence sheath without liner	Observation	SNOMED	Context-dependent		1470401000001109	20040131	20040731	D
46020805	Phosphates enema (Formula B) 128ml long tube (Essential Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		14704011000001101	20090401	20991231	
40311772	Place of birth	Observation	SNOMED	Observable Entity		147041009	19700101	20020131	U
46106418	Gliclazide 80mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		1470411000001106	20060501	20991231	
46158026	Phosphates enema (Formula B) 128ml long tube (Essential Generics Ltd) 1 enema	Drug	SNOMED	Pharma/Biol Product		14704111000001100	20090401	20991231	
40311773	Home birth	Observation	SNOMED	Event		147042002	19700101	20020131	U
40311774	GP unit birth	Observation	SNOMED	Event		147043007	19700101	20020131	U
40311775	Consultant unit birth	Observation	SNOMED	Event		147044001	19700101	20020131	U
40311776	Nursing home birth	Observation	SNOMED	Event		147045000	19700101	20020131	D
40311777	Ambulance birth	Observation	SNOMED	Event		147046004	19700101	20020131	U
40311778	Born before arrival	Observation	SNOMED	Event		147047008	19700101	20020131	U
40311779	Water birth delivery	Observation	SNOMED	Event		147048003	19700101	20020131	U
40311780	Place of birth NOS	Observation	SNOMED	Observable Entity		147049006	19700101	20020131	U
46086175	Tetrabenazine 12.5mg tablets 112 tablet	Drug	SNOMED	Pharma/Biol Product		14704911000001102	20090401	20991231	
40311781	Duration of labor	Observation	SNOMED	Observable Entity		147050006	19700101	20020131	U
4032317	Structure of body of fourth cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	14705001	20020131	20991231	
3591942	Uridrop 30/80/70mm size 1 sheath	Observation	SNOMED	Context-dependent		1470501000001108	20040131	20040731	D
46020806	Tetrabenazine 12.5mg tablets (Cambridge Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		14705011000001102	20090401	20991231	
40311783	Duration of first stage of labor	Observation	SNOMED	Observable Entity		147051005	19700101	20020131	U
46106419	Doxazosin 2mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1470511000001105	20060501	20991231	
46158027	Tetrabenazine 12.5mg tablets (Cambridge Laboratories Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		14705111000001101	20090401	20991231	
40311784	2nd stage of labor length	Observation	SNOMED	Observable Entity		147052003	19700101	20020131	U
46020807	Seretide 500 Accuhaler (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14705211000001107	20090401	20991231	
40311785	Duration of third stage of labor	Observation	SNOMED	Observable Entity		147053008	19700101	20020131	U
46158028	Seretide 500 Accuhaler (Sigma Pharmaceuticals Plc) 60 dose	Drug	SNOMED	Pharma/Biol Product		14705311000001104	20090401	20991231	
40311786	Length of labor NOS	Observation	SNOMED	Observable Entity		147054002	19700101	20020131	U
46020808	Seretide 125 Evohaler (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14705411000001106	20090401	20991231	
40311787	(Outcome of delivery (& [livebirth] or [triplet] or [twin])) or (stillbirth - prevention record)	Condition	SNOMED	Clinical Finding		147055001	19700101	20020131	D
46158029	Seretide 125 Evohaler (Sigma Pharmaceuticals Plc) 120 dose	Drug	SNOMED	Pharma/Biol Product		14705511000001105	20090401	20991231	
4008903	Entire parietal branch of superficial temporal artery	Spec Anatomic Site	SNOMED	Body Structure	S	147056000	20020131	20991231	
46020809	Oxis 12 Turbohaler (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14705611000001109	20090401	20991231	
40311789	Single live birth	Observation	SNOMED	Event		147057009	19700101	20020131	U
46158030	Oxis 12 Turbohaler (Sigma Pharmaceuticals Plc) 60 dose	Drug	SNOMED	Pharma/Biol Product		14705711000001100	20090401	20991231	
40311790	Single stillbirth	Observation	SNOMED	Event		147058004	19700101	20020131	U
46020810	Seretide 250 Evohaler (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14705811000001108	20090401	20991231	
40311791	Twins - both live born	Condition	SNOMED	Clinical Finding		147059007	19700101	20020131	U
46158031	Seretide 250 Evohaler (Sigma Pharmaceuticals Plc) 120 dose	Drug	SNOMED	Pharma/Biol Product		14705911000001103	20090401	20991231	
4033101	Phenethicillin-containing product	Drug	SNOMED	Pharma/Biol Product		14706000	20020131	20991231	
40311793	Twins - one still and one live born	Condition	SNOMED	Clinical Finding		147060002	19700101	20020131	U
3591943	Uridrop 30/82/100mm size 3 sheath	Observation	SNOMED	Context-dependent		1470601000001107	20040131	20040731	D
46020811	Serevent 50micrograms/dose Accuhaler (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14706011000001106	20090401	20991231	
40311794	Twins - both stillborn	Condition	SNOMED	Clinical Finding		147061003	19700101	20020131	U
46106420	Doxazosin 2mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		1470611000001109	20060501	20991231	
46158032	Serevent 50micrograms/dose Accuhaler (Sigma Pharmaceuticals Plc) 60 dose	Drug	SNOMED	Pharma/Biol Product		14706111000001107	20090401	20991231	
40311795	Triplets - all live born	Condition	SNOMED	Clinical Finding		147062005	19700101	20020131	U
46020812	Serevent 25micrograms/dose Evohaler (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14706211000001101	20090401	20991231	
40311796	Triplets - two live and one stillborn	Condition	SNOMED	Clinical Finding		147063000	19700101	20020131	U
46020813	Oxis 6 Turbohaler (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14706311000001109	20090401	20991231	
40311797	Triplets - one live and two stillborn	Condition	SNOMED	Clinical Finding		147064006	19700101	20020131	U
46158033	Serevent 25micrograms/dose Evohaler (Sigma Pharmaceuticals Plc) 120 dose	Drug	SNOMED	Pharma/Biol Product		14706411000001102	20090401	20991231	
40311798	Triplets - three stillborn	Condition	SNOMED	Clinical Finding		147065007	19700101	20020131	U
46158034	Oxis 6 Turbohaler (Sigma Pharmaceuticals Plc) 60 dose	Drug	SNOMED	Pharma/Biol Product		14706511000001103	20090401	20991231	
40311799	Outcome of delivery NOS	Observation	SNOMED	Observable Entity		147066008	19700101	20020131	U
46020814	Paludrine 100mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14706611000001104	20090401	20991231	
40311800	Birth of child	Condition	SNOMED	Clinical Finding		147067004	19700101	20020131	U
46020815	Seroquel 100mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14706711000001108	20090401	20991231	
40311801	Sex of baby (& [female] or [male] or [delivery])	Observation	SNOMED	Observable Entity		147068009	19700101	20020131	D
46158035	Paludrine 100mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		14706811000001100	20090401	20991231	
40311802	Baby male	Condition	SNOMED	Clinical Finding		147069001	19700101	20020131	U
46158036	Seroquel 100mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		14706911000001105	20090401	20991231	
40311803	Baby female	Condition	SNOMED	Clinical Finding		147070000	19700101	20020131	U
4032782	Lamellar resection of sclera for retinal reattachment	Procedure	SNOMED	Procedure	S	14707009	20020131	20991231	
3591944	Uridrop 30/83/107mm size 4 sheath	Observation	SNOMED	Context-dependent		1470701000001102	20040131	20040731	D
46020816	Seroquel 200mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14707011000001109	20090401	20991231	
40311805	Two male babies	Condition	SNOMED	Clinical Finding		147071001	19700101	20020131	U
46106421	Phenoxymethylpenicillin 250mg tablets (Kent Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1470711000001100	20060501	20991231	
46158037	Seroquel 200mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		14707111000001105	20090401	20991231	
40311806	Two female babies	Condition	SNOMED	Clinical Finding		147072008	19700101	20020131	U
46086174	Lansoprazole 10mg oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		14707211000001104	20090401	20991231	
40311807	One male and one female baby	Condition	SNOMED	Clinical Finding		147073003	19700101	20020131	U
46020817	Lansoprazole 10mg oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		14707311000001107	20090401	20991231	
40311808	Three male babies	Condition	SNOMED	Clinical Finding		147074009	19700101	20020131	U
46158038	Lansoprazole 10mg oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		14707411000001100	20090401	20991231	
40311809	Two male and one female babies	Condition	SNOMED	Clinical Finding		147075005	19700101	20020131	U
46020818	Seroquel 25mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14707511000001101	20090401	20991231	
40311810	One male and two female babies	Condition	SNOMED	Clinical Finding		147076006	19700101	20020131	U
46020819	Pantoprazole 20mg gastro-resistant tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14707611000001102	20090401	20991231	
40311811	Three female babies	Condition	SNOMED	Clinical Finding		147077002	19700101	20020131	U
46158039	Seroquel 25mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		14707711000001106	20090401	20991231	
40311812	Sex of baby NOS	Observation	SNOMED	Observable Entity		147078007	19700101	20020131	U
46158040	Pantoprazole 20mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14707811000001103	20090401	20991231	
40311813	Maturity of baby (& [full term] or [postmature] or [premature])	Observation	SNOMED	Observable Entity		147079004	19700101	20020131	D
46158041	Seroquel 25mg tablets (Sigma Pharmaceuticals Plc) 6 tablet	Drug	SNOMED	Pharma/Biol Product		14707911000001108	20090401	20991231	
40311814	Baby premature 36-38 weeks	Condition	SNOMED	Clinical Finding		147080001	19700101	20020131	U
4032783	Hemoglobin Noko	Observation	SNOMED	Substance	S	14708004	20020131	20991231	
3591945	Dryaid 861024 extra large penile sheath	Observation	SNOMED	Context-dependent		1470801000001106	20040131	20040731	D
46020820	Pantoprazole 40mg gastro-resistant tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14708011000001105	20090401	20991231	
40311816	Baby very premature 32-36 weeks	Condition	SNOMED	Clinical Finding		147081002	19700101	20020131	U
46106422	Doxazosin 2mg tablets (Ranbaxy (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1470811000001108	20060501	20991231	
46158042	Pantoprazole 40mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14708111000001106	20090401	20991231	
40311817	Baby extremely premature 28-32 weeks	Condition	SNOMED	Clinical Finding		147082009	19700101	20020131	U
46020821	Seroquel 300mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14708211000001100	20090401	20991231	
40311818	Term infant	Condition	SNOMED	Clinical Finding		147083004	19700101	20020131	U
46158043	Seroquel 300mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		14708311000001108	20090401	20991231	
40311819	Post-term infant	Condition	SNOMED	Clinical Finding		147084005	19700101	20020131	U
46020822	Paroxetine 10mg/5ml oral suspension sugar free (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14708411000001101	20090401	20991231	
40311820	Baby premature 26-28 weeks	Condition	SNOMED	Clinical Finding		147085006	19700101	20020131	U
46158044	Paroxetine 10mg/5ml oral suspension sugar free (Sigma Pharmaceuticals Plc) 150 ml	Drug	SNOMED	Pharma/Biol Product		14708511000001102	20090401	20991231	
40311821	Baby premature 24-26 weeks	Condition	SNOMED	Clinical Finding		147086007	19700101	20020131	U
46020823	Sinemet 10mg/100mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14708611000001103	20090401	20991231	
40311822	Baby premature 39 weeks	Condition	SNOMED	Clinical Finding		147087003	19700101	20020131	U
46158045	Sinemet 10mg/100mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		14708711000001107	20090401	20991231	
40311823	Baby premature 38 weeks	Condition	SNOMED	Clinical Finding		147088008	19700101	20020131	U
46020824	Pentasa 500mg modified-release tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14708811000001104	20090401	20991231	
40311824	Baby premature 37 weeks	Condition	SNOMED	Clinical Finding		147089000	19700101	20020131	U
46158046	Pentasa 500mg modified-release tablets (Sigma Pharmaceuticals Plc) 50 tablet	Drug	SNOMED	Pharma/Biol Product		14708911000001109	20090401	20991231	
40311825	Baby premature 36 weeks	Condition	SNOMED	Clinical Finding		147090009	19700101	20020131	U
4032318	Structure of fetal cranial vault	Spec Anatomic Site	SNOMED	Body Structure	S	14709007	20020131	20991231	
3591946	Salt non-adhesive incontinence sheath without liner	Observation	SNOMED	Context-dependent		1470901000001100	20040131	20040731	D
46158047	Pentasa 500mg modified-release tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		14709011000001100	20090401	20991231	
40311827	Baby maturity NOS	Observation	SNOMED	Observable Entity		147091008	19700101	20020131	U
46106423	Gliclazide 80mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1470911000001103	20060501	20991231	
46020825	Sinemet 25mg/250mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14709111000001104	20090401	20991231	
40311828	Birth weight	Observation	SNOMED	Observable Entity		147092001	19700101	20020131	U
46020826	Methotrexate 2.5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14709211000001105	20090401	20991231	
40311829	Baby BW = < 3% (under 2500g)	Condition	SNOMED	Clinical Finding		147093006	19700101	20020131	U
46158048	Sinemet 25mg/250mg tablets (Sigma Pharmaceuticals Plc) 50 tablet	Drug	SNOMED	Pharma/Biol Product		14709311000001102	20090401	20991231	
40311830	Baby BW = 3% - 9% (2500-2849g)	Condition	SNOMED	Clinical Finding		147094000	19700101	20020131	U
46020827	Pentasa 1g suppositories (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14709411000001109	20090401	20991231	
40311831	Baby BW = 10%-24% (2850-3149g)	Condition	SNOMED	Clinical Finding		147095004	19700101	20020131	U
46158049	Methotrexate 2.5mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		14709511000001108	20090401	20991231	
40311832	Baby BW = 25%-49% (3150-3449g)	Condition	SNOMED	Clinical Finding		147096003	19700101	20020131	U
46158050	Sinemet 25mg/250mg tablets (Sigma Pharmaceuticals Plc) 90 tablet	Drug	SNOMED	Pharma/Biol Product		14709611000001107	20090401	20991231	
40311833	Baby BW = 50%-74% (3450-3749g)	Condition	SNOMED	Clinical Finding		147097007	19700101	20020131	U
46158051	Pentasa 1g suppositories (Sigma Pharmaceuticals Plc) 10 suppository	Drug	SNOMED	Pharma/Biol Product		14709711000001103	20090401	20991231	
40311834	Baby BW = 75%-89% (3750-4049g)	Condition	SNOMED	Clinical Finding		147098002	19700101	20020131	U
46158052	Pentasa 1g suppositories (Sigma Pharmaceuticals Plc) 28 suppository	Drug	SNOMED	Pharma/Biol Product		14709811000001106	20090401	20991231	
40311835	Baby BW = 90%-96% (4050-4399g)	Condition	SNOMED	Clinical Finding		147099005	19700101	20020131	U
46020828	Persantin Retard 200mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14709911000001101	20090401	20991231	
3570322	Jury exemption form NOS	Observation	SNOMED	Clinical Finding		1471000000107	20040131	20101001	U
37207059	suspensioninjection.intravenous	Drug	SNOMED	Qualifier Value		1471000001106	20190515	20991231	
40311836	Baby BW = > 96% (over 4499g)	Condition	SNOMED	Clinical Finding		147100002	19700101	20020131	U
765050	Excision of mass from thigh	Procedure	SNOMED	Procedure	S	14710001000004100	20150901	20991231	
43530681	Drug abuse in remission	Condition	SNOMED	Clinical Finding	S	1471000119103	20130731	20991231	
3566406	Secondary dressing	Device	SNOMED	Physical Object		1471000124100	20110801	20120901	U
45770885	Every five minutes as required	Observation	SNOMED	Qualifier Value	S	1471000175102	20150131	20991231	
4033102	Structure of apicoposterior segment of upper division of left upper lobe of lung	Spec Anatomic Site	SNOMED	Body Structure	S	14710002	20020131	20991231	
3591947	Salt ZL0028/17mm male continence sheath	Observation	SNOMED	Context-dependent		1471001000001109	20040131	20040731	D
46158053	Persantin Retard 200mg capsules (Sigma Pharmaceuticals Plc) 60 capsule	Drug	SNOMED	Pharma/Biol Product		14710011000001106	20090401	20991231	
4032784	Elastin	Observation	SNOMED	Substance	S	1471007	20020131	20991231	
3576974	Potaba 3g Envule	Observation	SNOMED	Context-dependent		147101000001100	20040131	20040731	D
37016196	Primary malignant astrocytoma of central nervous system	Condition	SNOMED	Clinical Finding	S	147101000119108	20160131	20991231	
40311839	Baby birth weight 4400-4499g	Condition	SNOMED	Clinical Finding		147101003	19700101	20020131	U
46106424	Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1471011000001106	20060501	20991231	
46020829	MicardisPlus 80mg/12.5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14710111000001107	20090401	20991231	
40311840	Baby BW = below 751gm	Condition	SNOMED	Clinical Finding		147102005	19700101	20020131	U
46158054	MicardisPlus 80mg/12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14710211000001101	20090401	20991231	
40311841	Baby BW = 751g-1kg	Condition	SNOMED	Clinical Finding		147103000	19700101	20020131	U
