concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37063326	Ganglioside IgG	Observation	LOINC	LOINC Component		LP66602-1	19700101	20991231	
37074179	Ganglioside IgM	Observation	LOINC	LOINC Component		LP66603-9	19700101	20991231	
1176851	Paromomycin	Observation	LOINC	LOINC Component		LP66604-7	19700101	20991231	
37042609	Budgerigar droppings IgG	Observation	LOINC	LOINC Component		LP66605-4	19700101	20991231	
37059051	Budgerigar droppings Ab	Observation	LOINC	LOINC Component		LP66606-2	19700101	20991231	
1029475	Ultrasound+Estimated from AC+HC	Observation	LOINC	LOINC Method		LP6660-7	19700101	20991231	
37024912	Canary feather IgG	Observation	LOINC	LOINC Component		LP66607-0	19700101	20991231	
37060625	Canary feather Ab	Observation	LOINC	LOINC Component		LP66608-8	19700101	20991231	
37074556	Parrot feather IgG	Observation	LOINC	LOINC Component		LP66609-6	19700101	20991231	
37066934	Parrot feather Ab	Observation	LOINC	LOINC Component		LP66610-4	19700101	20991231	
37065173	Pigeon feather IgG	Observation	LOINC	LOINC Component		LP66611-2	19700101	20991231	
37045067	Pigeon feather Ab	Observation	LOINC	LOINC Component		LP66612-0	19700101	20991231	
40788212	Rabies virus RNA	Observation	LOINC	LOINC Component		LP66613-8	19700101	20991231	
37069957	IgE Ab	Observation	LOINC	LOINC Component		LP66614-6	19700101	20991231	
1029476	Ultrasound+Estimated from AC+HC.Hadlock 1984	Observation	LOINC	LOINC Method		LP6661-5	19700101	20991231	
40788213	Chikungunya virus RNA	Observation	LOINC	LOINC Component		LP66615-3	19700101	20991231	
37049306	Flavivirus RNA	Observation	LOINC	LOINC Component		LP66616-1	19700101	20991231	
37076934	Lymphocytic choriomeningitis virus RNA	Observation	LOINC	LOINC Component		LP66617-9	19700101	20991231	
21496479	Human parechovirus RNA	Measurement	LOINC	LOINC Hierarchy		LP66618-7	19700101	20191212	D
40781595	Chikungunya virus RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP66619-5	19700101	20191212	D
40798064	Flavivirus RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP66620-3	19700101	20191212	D
40791474	Lymphocytic choriomeningitis virus RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP66621-1	19700101	20191212	D
40774883	Human Parecho virus RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP66622-9	19700101	20131226	D
1029477	Ultrasound+Estimated from AC+HC.Jordaan 1983	Observation	LOINC	LOINC Method		LP6662-3	19700101	20991231	
40794748	Budgerigar droppings IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66623-7	19700101	20191212	D
40781596	Canary feather IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66624-5	19700101	20191212	D
40778229	Parrot feather IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66625-2	19700101	20191212	D
40774884	Pigeon feather IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66626-0	19700101	20191212	D
40788214	Rabies virus RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP66627-8	19700101	20191212	D
40794749	IgE Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66628-6	19700101	20191212	D
40794750	Albumin | Pericardial fluid	Measurement	LOINC	LOINC Hierarchy		LP66629-4	19700101	20191212	D
40788215	Carumonam | Isolate	Measurement	LOINC	LOINC Hierarchy		LP66630-2	19700101	20191212	D
1029478	Ultrasound+Estimated from AC.Campbell 1975	Observation	LOINC	LOINC Method		LP6663-1	19700101	20991231	
40774885	Ganglioside IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66631-0	19700101	20191212	D
40774886	Ganglioside IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66632-8	19700101	20191212	D
40791475	Leishmania sp Identified | XXX	Measurement	LOINC	LOINC Hierarchy		LP66633-6	19700101	20191212	D
40778230	Leishmania sp Ab | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP66634-4	19700101	20191212	D
40784930	Normoblasts Orthochromic | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66635-1	19700101	20191212	D
40798065	Normoblasts Polychromatophilic | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66636-9	19700101	20191212	D
40778231	Fungus | XXX	Measurement	LOINC	LOINC Hierarchy		LP66638-5	19700101	20191212	D
40798066	Cefuroxime | Isolate	Measurement	LOINC	LOINC Hierarchy		LP66639-3	19700101	20191212	D
40774887	YY1 gene	Observation	LOINC	LOINC Component		LP66640-1	19700101	20991231	
40794751	CFH gene	Observation	LOINC	LOINC Component		LP66641-9	19700101	20991231	
40794752	CILD2 gene	Observation	LOINC	LOINC Component		LP66643-5	19700101	20991231	
40781597	POMT1 gene	Observation	LOINC	LOINC Component		LP66644-3	19700101	20991231	
40784931	POMT2 gene	Observation	LOINC	LOINC Component		LP66645-0	19700101	20991231	
40781598	RAI1 gene	Observation	LOINC	LOINC Component		LP66646-8	19700101	20991231	
37073942	Borrelia burgdorferi G39/40 IgG	Observation	LOINC	LOINC Component		LP66648-4	19700101	20991231	
1029479	Ultrasound+Estimated from AC.Hadlock 1982	Observation	LOINC	LOINC Method		LP6664-9	19700101	20991231	
37076924	Borrelia burgdorferi G39/40 Ab	Observation	LOINC	LOINC Component		LP66649-2	19700101	20991231	
37059063	Borrelia burgdorferi G39/40	Observation	LOINC	LOINC Component		LP66650-0	19700101	20991231	
37042978	CD3+CD4-CD8-CD45+ cells	Observation	LOINC	LOINC Component		LP66655-9	19700101	20991231	
1029480	Ultrasound+Estimated from AC.Hadlock 1984	Observation	LOINC	LOINC Method		LP6665-6	19700101	20991231	
1029481	Nucleic acid amplification detection limit = 0.5 log copies/mL	Observation	LOINC	LOINC Method		LP66656-7	19700101	20991231	
37062483	Borrelia burgdorferi 49736 IgM	Observation	LOINC	LOINC Component		LP66658-3	19700101	20991231	
37067373	Borrelia burgdorferi 49736 IgG	Observation	LOINC	LOINC Component		LP66659-1	19700101	20991231	
40791476	Borrelia burgdorferi 49736 Ab	Observation	LOINC	LOINC Component		LP66660-9	19700101	20991231	
37077426	Borrelia burgdorferi 49736 IgA	Observation	LOINC	LOINC Component		LP66661-7	19700101	20991231	
37052290	Borrelia burgdorferi 49736	Observation	LOINC	LOINC Component		LP66662-5	19700101	20991231	
37071723	Drugs of abuse 7 and Alcohol and Tricyclics panel	Observation	LOINC	LOINC Component		LP66663-3	19700101	20991231	
1029482	Ultrasound+Estimated from AC.Jeanty 1984	Observation	LOINC	LOINC Method		LP6666-4	19700101	20991231	
1029483	Rh immune globulin	Observation	LOINC	LOINC System		LP66664-1	19700101	20991231	
40778232	Ehrlichia chaffeensis | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66665-8	19700101	20191212	D
40784932	Hydrocodone Free | Urine	Measurement	LOINC	LOINC Hierarchy		LP66669-0	19700101	20191212	D
40788216	Codeine Free | Urine	Measurement	LOINC	LOINC Hierarchy		LP66670-8	19700101	20191212	D
40781599	Borrelia burgdorferi 49736 IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66671-6	19700101	20191212	D
1029484	Ultrasound+Estimated from AC.Vintzileos 1987	Observation	LOINC	LOINC Method		LP6667-2	19700101	20991231	
40778233	Borrelia burgdorferi 49736 IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66672-4	19700101	20191212	D
40794753	Borrelia burgdorferi 49736 IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66673-2	19700101	20191212	D
40788217	Borrelia burgdorferi G39/40 IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66674-0	19700101	20191212	D
40784933	Purkinje Cells type Tr Ab | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP66675-7	19700101	20191212	D
40791477	Jo-1 Extractable Nuclear Ab | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP66676-5	19700101	20191212	D
40791478	Pyruvate | Blood venous	Measurement	LOINC	LOINC Hierarchy		LP66677-3	19700101	20191212	D
40778234	CD3+CD4-CD8-CD45+ Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66678-1	19700101	20191212	D
1029485	Ultrasound+Estimated from AC.Warsof 1977	Observation	LOINC	LOINC Method		LP6668-0	19700101	20991231	
40791479	Chromatin Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66682-3	19700101	20191212	D
40794754	Lot Number | Rh immune globulin	Observation	LOINC	LOINC Hierarchy		LP66686-4	19700101	20191212	D
37077192	Bordetella parapertussis IgG	Observation	LOINC	LOINC Component		LP66687-2	19700101	20991231	
37025180	Herpes virus 6 IgG and IgM	Observation	LOINC	LOINC Component		LP66689-8	19700101	20991231	
37063310	Chlamydia trachomatis L2 IgA and IgG and IgM	Observation	LOINC	LOINC Component		LP66690-6	19700101	20991231	
37047830	Borrelia burgdorferi IgA and IgG and IgM	Observation	LOINC	LOINC Component		LP66691-4	19700101	20991231	
37066267	Giardia lamblia IgA and IgG and IgM	Observation	LOINC	LOINC Component		LP66692-2	19700101	20991231	
37076943	Helicobacter pylori IgA and IgG and IgM	Observation	LOINC	LOINC Component		LP66693-0	19700101	20991231	
37077821	Trypanosoma cruzi IgG and IgM	Observation	LOINC	LOINC Component		LP66694-8	19700101	20991231	
37032273	Dengue virus IgG and IgM	Observation	LOINC	LOINC Component		LP66695-5	19700101	20991231	
37043610	HIV 2 Ab Signal/Cutoff	Observation	LOINC	LOINC Component		LP66696-3	19700101	20991231	
37057162	Hepatitis C virus IgM	Observation	LOINC	LOINC Component		LP66697-1	19700101	20991231	
1029486	Ultrasound+Estimated from AD+BPD	Observation	LOINC	LOINC Method		LP6669-8	19700101	20991231	
40774888	Echovirus IgG	Observation	LOINC	LOINC Component		LP66698-9	19700101	20991231	
40791480	Echovirus IgM	Observation	LOINC	LOINC Component		LP66699-7	19700101	20991231	
37069506	Plasmodium falciparum IgM	Observation	LOINC	LOINC Component		LP66700-3	19700101	20991231	
37025264	Ganglioside	Observation	LOINC	LOINC Component		LP66701-1	19700101	20991231	
40774889	Ganglioside Ab	Observation	LOINC	LOINC Component		LP66702-9	19700101	20991231	
37041867	Creatinine renal clearance/1.73 sq M.predicted among males	Observation	LOINC	LOINC Component		LP66703-7	19700101	20991231	
37058458	Creatinine renal clearance/1.73 sq M.predicted among females	Observation	LOINC	LOINC Component		LP66704-5	19700101	20991231	
1029487	Ultrasound+Estimated from AD+BPD+FL	Observation	LOINC	LOINC Method		LP6670-6	19700101	20991231	
1029488	Emergency department	Observation	LOINC	LOINC System		LP66706-0	19700101	20991231	
1029489	Head and Ears and Eyes and Nose and Throat	Observation	LOINC	LOINC System		LP66707-8	19700101	20991231	
1029490	Inpatient hospital	Observation	LOINC	LOINC System		LP66708-6	19700101	20991231	
1029491	Long term care facility	Observation	LOINC	LOINC System		LP66709-4	19700101	20991231	
1029492	Patient	Observation	LOINC	LOINC Method		LP66710-2	19700101	20991231	
1029493	Ultrasound+Estimated from AD+BPD+FL.Rose 1987	Observation	LOINC	LOINC Method		LP6671-4	19700101	20991231	
37068186	Alkaline phosphatase.intestinal 2	Observation	LOINC	LOINC Component		LP66719-3	19700101	20991231	
37064935	Alkaline phosphatase.intestinal 3	Observation	LOINC	LOINC Component		LP66720-1	19700101	20991231	
1029494	Ultrasound+Estimated from AD+BPD.Rose 1987	Observation	LOINC	LOINC Method		LP6672-2	19700101	20991231	
37066525	Budgerigar serum proteins+feathers+droppings	Observation	LOINC	LOINC Component		LP66723-5	19700101	20991231	
37042810	Budgerigar serum proteins+feathers+droppings IgG	Observation	LOINC	LOINC Component		LP66724-3	19700101	20991231	
37028357	Budgerigar serum proteins+feathers+droppings Ab	Observation	LOINC	LOINC Component		LP66725-0	19700101	20991231	
37024849	Pigeon serum proteins+feathers+droppings IgG	Observation	LOINC	LOINC Component		LP66726-8	19700101	20991231	
37047676	Pigeon serum proteins+feathers+droppings Ab	Observation	LOINC	LOINC Component		LP66727-6	19700101	20991231	
37045923	Pigeon serum proteins+feathers+droppings	Observation	LOINC	LOINC Component		LP66728-4	19700101	20991231	
37024202	Parrot serum proteins+feathers+droppings IgG	Observation	LOINC	LOINC Component		LP66729-2	19700101	20991231	
1029495	Ultrasound+Estimated from AD+BPD.Vintzileos 1987	Observation	LOINC	LOINC Method		LP6673-0	19700101	20991231	
37048950	Parrot serum proteins+feathers+droppings Ab	Observation	LOINC	LOINC Component		LP66730-0	19700101	20991231	
37067357	Parrot serum proteins+feathers+droppings	Observation	LOINC	LOINC Component		LP66731-8	19700101	20991231	
37067303	Mold Allergen Mix 6 (Alternaria alternata+Cladosporium herbarum+Mucor racemosus+Penicillium notatum) IgG	Observation	LOINC	LOINC Component		LP66732-6	19700101	20991231	
37038565	Mold Allergen Mix 6 (Alternaria alternata+Cladosporium herbarum+Mucor racemosus+Penicillium notatum) Ab	Observation	LOINC	LOINC Component		LP66733-4	19700101	20991231	
37045378	Mold Allergen Mix 6 (Alternaria alternata+Cladosporium herbarum+Mucor racemosus+Penicillium notatum)	Observation	LOINC	LOINC Component		LP66734-2	19700101	20991231	
37046912	Mold Allergen Mix 7 (Saccharopolyspora rectivirgula+Thermoactinomyces vulgaris)	Observation	LOINC	LOINC Component		LP66735-9	19700101	20991231	
37055203	Mold Allergen Mix 7 (Saccharopolyspora rectivirgula+Thermoactinomyces vulgaris) Ab	Observation	LOINC	LOINC Component		LP66736-7	19700101	20991231	
37053794	Mold Allergen Mix 7 (Saccharopolyspora rectivirgula+Thermoactinomyces vulgaris) IgG	Observation	LOINC	LOINC Component		LP66737-5	19700101	20991231	
37055364	Staphylococcus aureus TSST-1	Observation	LOINC	LOINC Component		LP66738-3	19700101	20991231	
37030879	HIV 1 Ab+Ag	Observation	LOINC	LOINC Component		LP66739-1	19700101	20991231	
40788218	Amylase isoenzymes | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66740-9	19700101	20191212	D
40794755	i-1 subtype | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP66745-8	19700101	20191212	D
1029496	Ultrasound+Estimated from AD+FL	Observation	LOINC	LOINC Method		LP6674-8	19700101	20991231	
40781600	i-2 subtype | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP66750-8	19700101	20191212	D
40798067	Patient symptoms | patient	Measurement	LOINC	LOINC Hierarchy		LP66751-6	19700101	20191212	D
40788219	Apolipoprotein E phenotyping | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66753-2	19700101	20191212	D
1029497	Ultrasound+Estimated from AD+FL.Rose 1987	Observation	LOINC	LOINC Method		LP6675-5	19700101	20991231	
40774890	Streptococcus pneumoniae DNA+Haemophilis influenza DNA+Pseudomonas aeruginosa DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP66755-7	19700101	20120914	D
40774891	Complement C1 Esterase Inhibitor Bound Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66756-5	19700101	20191212	D
40788220	Adenosine Deaminase | Synovial fluid	Measurement	LOINC	LOINC Hierarchy		LP66757-3	19700101	20191212	D
40774892	Hepatitis C virus IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66758-1	19700101	20191212	D
40788221	Angiotensin Converting Enzyme | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP66759-9	19700101	20191212	D
40778235	Bordetella parapertussis IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66760-7	19700101	20191212	D
40798068	Echovirus IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66761-5	19700101	20191212	D
40794756	Echovirus IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66762-3	19700101	20191212	D
1029498	Ultrasound.estimated from area corrected BPC	Observation	LOINC	LOINC Method		LP6676-3	19700101	20991231	
40774893	Plasmodium falciparum IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66763-1	19700101	20191212	D
40798069	Staphylococcus aureus enterotoxin TSST | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66764-9	19700101	20191212	D
40778236	Malassezia sp | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66765-6	19700101	20191212	D
40794757	Budgerigar serum proteins+feathers+droppings IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66766-4	19700101	20191212	D
40781601	Pigeon serum proteins+feathers+droppings IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66767-2	19700101	20191212	D
40778237	Parrot serum proteins+feathers+droppings IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66768-0	19700101	20191212	D
40784934	Mold Allergen Mix 7 (Saccharopolyspora rectivirgula+Thermoactinomyces vulgaris) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66769-8	19700101	20191212	D
40791481	HIV 1 Ab+Ag | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66770-6	19700101	20121228	D
1029499	Ultrasound+Estimated from BD	Observation	LOINC	LOINC Method		LP6677-1	19700101	20991231	
1029500	Red blood cells cord	Observation	LOINC	LOINC System		LP66771-4	19700101	20991231	
37075694	Washed packed erythrocytes	Observation	LOINC	LOINC Component		LP66773-0	19700101	20991231	
40788222	Frozen erythrocytes	Observation	LOINC	LOINC Component		LP66774-8	19700101	20991231	
1029501	Transfuse platelet concentrate	Observation	LOINC	LOINC Component		LP66775-5	19700101	20991231	
40784935	Platelet concentrate	Observation	LOINC	LOINC Component		LP66776-3	19700101	20991231	
37067613	VZ immune globulin ordered	Observation	LOINC	LOINC Component		LP66777-1	19700101	20991231	
1029502	Transfuse fresh frozen plasma	Observation	LOINC	LOINC Component		LP66778-9	19700101	20991231	
1029503	Transfuse packed erythrocytes	Observation	LOINC	LOINC Component		LP66779-7	19700101	20991231	
1029504	Transfuse pooled platelets	Observation	LOINC	LOINC Component		LP66780-5	19700101	20991231	
40781602	Beta tubulin Ab.IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66781-3	19700101	20120914	D
40788223	Beta tubulin Ab.IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66782-1	19700101	20120914	D
40788224	Boysenberry | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66783-9	19700101	20191212	D
40778238	17 aAlpha-hydroxypregnanolone | Urine	Measurement	LOINC	LOINC Hierarchy		LP66785-4	19700101	20191212	D
40778239	6-alpha-hydroxytetrahydro-11-dehydrocorticosterone | Urine	Measurement	LOINC	LOINC Hierarchy		LP66786-2	19700101	20191212	D
40778240	Washed packed erythrocytes | patient	Measurement	LOINC	LOINC Hierarchy		LP66788-8	19700101	20191212	D
1029505	Ultrasound+Estimated from BD.Jeanty 1984	Observation	LOINC	LOINC Method		LP6678-9	19700101	20991231	
40791482	Frozen erythrocytes | patient	Measurement	LOINC	LOINC Hierarchy		LP66790-4	19700101	20191212	D
40778241	Direct antiglobulin test.poly specific reagent | Red blood cells cord	Measurement	LOINC	LOINC Hierarchy		LP66792-0	19700101	20191212	D
1029506	Ultrasound.estimated from BPC	Observation	LOINC	LOINC Method		LP6679-7	19700101	20991231	
1029507	Ultrasound+Estimated from BPD	Observation	LOINC	LOINC Method		LP6680-5	19700101	20991231	
1029508	Ultrasound+Estimated from BPD.Campbell 1975	Observation	LOINC	LOINC Method		LP6681-3	19700101	20991231	
1029509	Ultrasound+Estimated from BPD.Doubilet 1993	Observation	LOINC	LOINC Method		LP6682-1	19700101	20991231	
40788225	ABO group | Blood cord	Measurement	LOINC	LOINC Hierarchy		LP66831-6	19700101	20191212	D
37040654	Ependymal cells	Observation	LOINC	LOINC Component		LP66836-5	19700101	20991231	
40788226	HLA-A+B+Bw+DR	Observation	LOINC	LOINC Component		LP66838-1	19700101	20991231	
1029510	Ultrasound+Estimated from BPD.Hadlock 1982	Observation	LOINC	LOINC Method		LP6683-9	19700101	20991231	
37031024	Escherichia coli shiga-like toxin 1	Observation	LOINC	LOINC Component		LP66840-7	19700101	20991231	
37041707	Escherichia coli shiga-like toxin 2	Observation	LOINC	LOINC Component		LP66841-5	19700101	20991231	
40791483	Escherichia coli shiga-like toxin	Observation	LOINC	LOINC Component		LP66842-3	19700101	20991231	
40798070	Cadmium | Air	Measurement	LOINC	LOINC Hierarchy		LP66846-4	19700101	20191212	D
1029511	Ultrasound+Estimated from BPD.Hadlock 1984	Observation	LOINC	LOINC Method		LP6684-7	19700101	20991231	
40781603	Chromium | Air	Measurement	LOINC	LOINC Hierarchy		LP66847-2	19700101	20191212	D
40781604	Collection end time | Air	Observation	LOINC	LOINC Hierarchy		LP66848-0	19700101	20191212	D
40794758	Ependymal cells | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP66850-6	19700101	20191212	D
40798071	Erythrocytes | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP66851-4	19700101	20191212	D
40778242	Hepatitis A virus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66852-2	19700101	20191212	D
40794759	Hepatitis B virus Core | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66853-0	19700101	20191212	D
1029512	Ultrasound+Estimated from BPD.Hansmann 1985	Observation	LOINC	LOINC Method		LP6685-4	19700101	20991231	
40794760	Nucleated cells | Peritoneal fluid	Measurement	LOINC	LOINC Hierarchy		LP66854-8	19700101	20191212	D
40781605	Other cells | Bronchial	Measurement	LOINC	LOINC Hierarchy		LP66855-5	19700101	20191212	D
40798072	Escherichia coli shiga toxin 2 Ag | Stool	Measurement	LOINC	LOINC Hierarchy		LP66859-7	19700101	20191212	D
1029513	Ultrasound+Estimated from BPD.Hobbins 1983	Observation	LOINC	LOINC Method		LP6686-2	19700101	20991231	
1029514	Ultrasound+Estimated from BPD.Jeanty 1984	Observation	LOINC	LOINC Method		LP6687-0	19700101	20991231	
40788227	Escherichia coli shiga toxin 1 Ag | Stool	Measurement	LOINC	LOINC Hierarchy		LP66879-5	19700101	20191212	D
42529631	Trisomy 21	Observation	LOINC	LOINC Component		LP66880-3	19700101	20991231	
40784936	UGT1A1 gene allele 1	Observation	LOINC	LOINC Component		LP66881-1	19700101	20991231	
40778243	UGT1A1 gene allele 2	Observation	LOINC	LOINC Component		LP66882-9	19700101	20991231	
40798073	History of Trisomy 21 | patient	Measurement	LOINC	LOINC Hierarchy		LP66883-7	19700101	20191212	D
40798074	Collection date | Bld-Ser-Plas	Observation	LOINC	LOINC Hierarchy		LP66887-8	19700101	20191212	D
1029515	Ultrasound+Estimated from BPD.Kurtz 1980	Observation	LOINC	LOINC Method		LP6688-8	19700101	20991231	
1029516	DNA region analysis test coverage panel	Observation	LOINC	LOINC Component		LP66889-4	19700101	20991231	
40778244	Placer DNA analysis test identifier	Observation	LOINC	LOINC Component		LP66890-2	19700101	20991231	
40778245	Transcript reference sequence identifier	Observation	LOINC	LOINC Component		LP66891-0	19700101	20991231	
40774894	DNA region of interest	Observation	LOINC	LOINC Component		LP66892-8	19700101	20991231	
1029517	DNA marker results panel	Observation	LOINC	LOINC Component		LP66893-6	19700101	20991231	
40791484	Drug efficacy sequence variation interpretation	Observation	LOINC	LOINC Component		LP66894-4	19700101	20991231	
1029518	Pharmacogenetic DNA analysis panel	Observation	LOINC	LOINC Component		LP66895-1	19700101	20991231	
1029519	Ultrasound+Estimated from BPD.Sabbagha 1978	Observation	LOINC	LOINC Method		LP6689-6	19700101	20991231	
40781606	Medication assessed	Observation	LOINC	LOINC Component		LP66896-9	19700101	20991231	
40788228	Drug efficacy analysis overall interpretation	Observation	LOINC	LOINC Component		LP66897-7	19700101	20991231	
40784937	Pharmacogenetic analysis report	Observation	LOINC	LOINC Component		LP66898-5	19700101	20991231	
1029520	Genetic disease DNA analysis panel	Observation	LOINC	LOINC Component		LP66899-3	19700101	20991231	
40778246	Genetic disease assessed	Observation	LOINC	LOINC Component		LP66900-9	19700101	20991231	
40788229	Genetic disease analysis overall interpretation	Observation	LOINC	LOINC Component		LP66901-7	19700101	20991231	
40778247	Genetic analysis narrative report	Observation	LOINC	LOINC Component		LP66902-5	19700101	20991231	
40781607	Individual allele identifier	Observation	LOINC	LOINC Component		LP66903-3	19700101	20991231	
1029521	Ultrasound.estimated from cerebellar diameter	Observation	LOINC	LOINC Method		LP6690-4	19700101	20991231	
40794761	Drug metabolism analysis overall interpretation	Observation	LOINC	LOINC Component		LP66904-1	19700101	20991231	
40784938	Genomic reference sequence identifier	Observation	LOINC	LOINC Component		LP66905-8	19700101	20991231	
40778248	DNA region name	Observation	LOINC	LOINC Component		LP66906-6	19700101	20991231	
40778249	Gene studied identifier	Observation	LOINC	LOINC Component		LP66907-4	19700101	20991231	
40778250	DNA sequence variation	Observation	LOINC	LOINC Component		LP66909-0	19700101	20991231	
40784939	DNA sequence variation type	Measurement	LOINC	LOINC Hierarchy		LP66910-8	19700101	20191212	D
1029522	Amino acid marker	Observation	LOINC	LOINC Component		LP66911-6	19700101	20991231	
1029523	Ultrasound.estimated from cerebellum.Goldstein 1987	Observation	LOINC	LOINC Method		LP6691-2	19700101	20991231	
40788230	DNA sequence variation identifier	Observation	LOINC	LOINC Component		LP66913-2	19700101	20991231	
40798075	DNA sequence variation display name	Observation	LOINC	LOINC Component		LP66914-0	19700101	20991231	
1029524	Individual allele results panel	Observation	LOINC	LOINC Component		LP66916-5	19700101	20991231	
40781608	Genomic source class	Observation	LOINC	LOINC Component		LP66917-3	19700101	20991231	
1029525	Ultrasound+Estimated from CRL	Observation	LOINC	LOINC Method		LP6692-0	19700101	20991231	
1029526	Ultrasound+Estimated from CRL.Hadlock 1992	Observation	LOINC	LOINC Method		LP6693-8	19700101	20991231	
1029527	Ultrasound+Estimated from CRL.Hansmann 1985	Observation	LOINC	LOINC Method		LP6694-6	19700101	20991231	
1029528	Diameter	Observation	LOINC	LOINC Property		LP66948-8	19700101	20991231	
37040968	Silver Birch (Betula verrucosa) recombinant (rBet v) 2	Observation	LOINC	LOINC Component		LP66950-4	19700101	20991231	
37039314	Bacillus anthracis capsule Ag	Observation	LOINC	LOINC Component		LP66952-0	19700101	20991231	
1029529	Ultrasound+Estimated from CRL.Jeanty 1984	Observation	LOINC	LOINC Method		LP6695-3	19700101	20991231	
37041740	Bacillus anthracis capsule	Observation	LOINC	LOINC Component		LP66953-8	19700101	20991231	
44787728	Donepezil	Observation	LOINC	LOINC Component		LP66954-6	19700101	20991231	
40794762	Meperidine+Normeperidine	Observation	LOINC	LOINC Component		LP66955-3	19700101	20991231	
37067398	Modafinil	Observation	LOINC	LOINC Component		LP66956-1	19700101	20991231	
37044685	niCARdipine	Observation	LOINC	LOINC Component		LP66957-9	19700101	20991231	
40788231	Pristanate (C15:0(CH3)4) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66958-7	19700101	20191212	D
40774895	2-methyl,3-hydroxybutyrate (C5-OH) | Urine	Measurement	LOINC	LOINC Hierarchy		LP66959-5	19700101	20191212	D
40784940	3-hydroxypropionate (3-OH-C3) | Urine	Measurement	LOINC	LOINC Hierarchy		LP66960-3	19700101	20191212	D
1029530	Ultrasound+Estimated from CRL.Nelson 1981	Observation	LOINC	LOINC Method		LP6696-1	19700101	20991231	
40788232	Octanoate (C8:0) | Urine	Measurement	LOINC	LOINC Hierarchy		LP66961-1	19700101	20191212	D
