concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19190771	Corticium meridioroseum	Observation	MeSH	Suppl Concept		C000669224	20230501	20991231	
19190772	Corticium polygonioides	Observation	MeSH	Suppl Concept		C000669225	20230501	20991231	
19190773	Corticium roseocarneum	Observation	MeSH	Suppl Concept		C000669226	20230501	20991231	
19190774	Corticium roseum	Observation	MeSH	Suppl Concept		C000669227	20230501	20991231	
19190775	Corticium salmonicolor	Observation	MeSH	Suppl Concept		C000669228	20230501	20991231	
19190776	Corticorygma stellatum	Observation	MeSH	Suppl Concept		C000669229	20230501	20991231	
19190777	Cortinarius aavae	Observation	MeSH	Suppl Concept		C000669230	20230501	20991231	
19190778	Cortinarius abiegnus	Observation	MeSH	Suppl Concept		C000669231	20230501	20991231	
19190779	Cortinarius abnormis	Observation	MeSH	Suppl Concept		C000669232	20230501	20991231	
19190780	Cortinarius absarokensis	Observation	MeSH	Suppl Concept		C000669233	20230501	20991231	
19190781	Cortinarius achrous	Observation	MeSH	Suppl Concept		C000669234	20230501	20991231	
19190782	Cortinarius acidophilus	Observation	MeSH	Suppl Concept		C000669235	20230501	20991231	
19190783	Cortinarius acutispissipes	Observation	MeSH	Suppl Concept		C000669236	20230501	20991231	
19190784	Cortinarius acutovelatus	Observation	MeSH	Suppl Concept		C000669237	20230501	20991231	
19190785	Cortinarius acutus	Observation	MeSH	Suppl Concept		C000669238	20230501	20991231	
19190786	Cortinarius acystidiosus	Observation	MeSH	Suppl Concept		C000669239	20230501	20991231	
19190787	Cortinarius adonis	Observation	MeSH	Suppl Concept		C000669240	20230501	20991231	
19190788	Cortinarius adustorimosus	Observation	MeSH	Suppl Concept		C000669241	20230501	20991231	
19190789	Cortinarius aegrotus	Observation	MeSH	Suppl Concept		C000669242	20230501	20991231	
19190790	Cortinarius aerugineoconicus	Observation	MeSH	Suppl Concept		C000669243	20230501	20991231	
19190791	Cortinarius agathosmus	Observation	MeSH	Suppl Concept		C000669244	20230501	20991231	
19190792	Cortinarius aggregatus	Observation	MeSH	Suppl Concept		C000669245	20230501	20991231	
19190793	Cortinarius ahsii	Observation	MeSH	Suppl Concept		C000669246	20230501	20991231	
19190794	Cortinarius albertii	Observation	MeSH	Suppl Concept		C000669247	20230501	20991231	
19190795	Cortinarius albescens	Observation	MeSH	Suppl Concept		C000669248	20230501	20991231	
19190796	Cortinarius albidolilacinus	Observation	MeSH	Suppl Concept		C000669249	20230501	20991231	
19190797	Cortinarius albidus	Observation	MeSH	Suppl Concept		C000669250	20230501	20991231	
19190798	Cortinarius alboaggregatus	Observation	MeSH	Suppl Concept		C000669251	20230501	20991231	
19190799	Cortinarius alboamarescens	Observation	MeSH	Suppl Concept		C000669252	20230501	20991231	
19190800	Cortinarius alboambitus	Observation	MeSH	Suppl Concept		C000669253	20230501	20991231	
19190801	Cortinarius albocyaneus	Observation	MeSH	Suppl Concept		C000669254	20230501	20991231	
19190802	Cortinarius albofragrans	Observation	MeSH	Suppl Concept		C000669255	20230501	20991231	
19190803	Cortinarius albogaudis	Observation	MeSH	Suppl Concept		C000669256	20230501	20991231	
19190804	Cortinarius alboglobosus	Observation	MeSH	Suppl Concept		C000669257	20230501	20991231	
19190805	Cortinarius albolutescens	Observation	MeSH	Suppl Concept		C000669258	20230501	20991231	
19190806	Cortinarius alboluteus	Observation	MeSH	Suppl Concept		C000669259	20230501	20991231	
19190807	Cortinarius alboroseus	Observation	MeSH	Suppl Concept		C000669261	20230501	20991231	
19190808	Cortinarius alborufescens	Observation	MeSH	Suppl Concept		C000669262	20230501	20991231	
19190809	Cortinarius albosericeus	Observation	MeSH	Suppl Concept		C000669263	20230501	20991231	
19190810	Cortinarius alboserrulatus	Observation	MeSH	Suppl Concept		C000669264	20230501	20991231	
19190811	Cortinarius albovariegatus	Observation	MeSH	Suppl Concept		C000669265	20230501	20991231	
19190812	Cortinarius albovestitus	Observation	MeSH	Suppl Concept		C000669266	20230501	20991231	
19190813	Cortinarius alboviolaceus	Observation	MeSH	Suppl Concept		C000669267	20230501	20991231	
19190814	Cortinarius alcalinophilus	Observation	MeSH	Suppl Concept		C000669268	20230501	20991231	
19190815	Cortinarius aleuriodor	Observation	MeSH	Suppl Concept		C000669269	20230501	20991231	
19190816	Cortinarius aleuriosmus	Observation	MeSH	Suppl Concept		C000669270	20230501	20991231	
19190817	Cortinarius algonquinensis	Observation	MeSH	Suppl Concept		C000669271	20230501	20991231	
19190818	Cortinarius alienatus	Observation	MeSH	Suppl Concept		C000669272	20230501	20991231	
19190819	Cortinarius allutus	Observation	MeSH	Suppl Concept		C000669273	20230501	20991231	
19190820	Cortinarius alnetorum	Observation	MeSH	Suppl Concept		C000669274	20230501	20991231	
19190821	Cortinarius alnobetulae	Observation	MeSH	Suppl Concept		C000669275	20230501	20991231	
19190822	Cortinarius alpicola	Observation	MeSH	Suppl Concept		C000669276	20230501	20991231	
19190823	Cortinarius alpinus	Observation	MeSH	Suppl Concept		C000669277	20230501	20991231	
19190824	Cortinarius alticaudus	Observation	MeSH	Suppl Concept		C000669278	20230501	20991231	
19190825	Cortinarius altissimus	Observation	MeSH	Suppl Concept		C000669279	20230501	20991231	
19190826	Cortinarius amabilis	Observation	MeSH	Suppl Concept		C000669280	20230501	20991231	
19190827	Cortinarius amarocaerulescens	Observation	MeSH	Suppl Concept		C000669281	20230501	20991231	
19190828	Cortinarius amazonicus	Observation	MeSH	Suppl Concept		C000669282	20230501	20991231	
19190829	Cortinarius ammiratii	Observation	MeSH	Suppl Concept		C000669283	20230501	20991231	
19190830	Cortinarius ammophilus	Observation	MeSH	Suppl Concept		C000669284	20230501	20991231	
19190831	Cortinarius amoenolens	Observation	MeSH	Suppl Concept		C000669285	20230501	20991231	
19190832	Cortinarius amoenus	Observation	MeSH	Suppl Concept		C000669286	20230501	20991231	
19190833	Cortinarius anauensis	Observation	MeSH	Suppl Concept		C000669288	20230501	20991231	
19190834	Cortinarius anetholens	Observation	MeSH	Suppl Concept		C000669289	20230501	20991231	
19190835	Cortinarius anfractoides	Observation	MeSH	Suppl Concept		C000669290	20230501	20991231	
19190836	Cortinarius angelesianus	Observation	MeSH	Suppl Concept		C000669291	20230501	20991231	
19190837	Cortinarius angustisporus	Observation	MeSH	Suppl Concept		C000669292	20230501	20991231	
19190838	Cortinarius anisatus	Observation	MeSH	Suppl Concept		C000669293	20230501	20991231	
19190839	Cortinarius anisochrous	Observation	MeSH	Suppl Concept		C000669294	20230501	20991231	
19190840	Cortinarius anisodorus	Observation	MeSH	Suppl Concept		C000669295	20230501	20991231	
19190841	Cortinarius annae-maritae	Observation	MeSH	Suppl Concept		C000669296	20230501	20991231	
19190842	Cortinarius annulatus	Observation	MeSH	Suppl Concept		C000669297	20230501	20991231	
19190843	Cortinarius anomalo-ochrascens	Observation	MeSH	Suppl Concept		C000669298	20230501	20991231	
19190844	Cortinarius anomalovelatus	Observation	MeSH	Suppl Concept		C000669299	20230501	20991231	
19190845	Cortinarius anomalus	Observation	MeSH	Suppl Concept		C000669300	20230501	20991231	
19190846	Cortinarius anserinus	Observation	MeSH	Suppl Concept		C000669301	20230501	20991231	
19190847	Cortinarius anthracinus	Observation	MeSH	Suppl Concept		C000669302	20230501	20991231	
19190848	Cortinarius appalachiensis	Observation	MeSH	Suppl Concept		C000669303	20230501	20991231	
19190849	Cortinarius aprinus	Observation	MeSH	Suppl Concept		C000669304	20230501	20991231	
19190850	Cortinarius aquilanus	Observation	MeSH	Suppl Concept		C000669305	20230501	20991231	
19190851	Cortinarius archeri	Observation	MeSH	Suppl Concept		C000669306	20230501	20991231	
19190852	Cortinarius arcifolius	Observation	MeSH	Suppl Concept		C000669307	20230501	20991231	
19190853	Cortinarius arcuatorum	Observation	MeSH	Suppl Concept		C000669308	20230501	20991231	
19190854	Cortinarius ardesiacus	Observation	MeSH	Suppl Concept		C000669309	20230501	20991231	
19190855	Cortinarius areni-silvae	Observation	MeSH	Suppl Concept		C000669310	20230501	20991231	
19190856	Cortinarius arenicola	Observation	MeSH	Suppl Concept		C000669311	20230501	20991231	
19190857	Cortinarius areolatoimbricatus	Observation	MeSH	Suppl Concept		C000669312	20230501	20991231	
19190858	Cortinarius argenteolilacinus	Observation	MeSH	Suppl Concept		C000669313	20230501	20991231	
19190859	Cortinarius argutipes	Observation	MeSH	Suppl Concept		C000669314	20230501	20991231	
19190860	Cortinarius argutus	Observation	MeSH	Suppl Concept		C000669315	20230501	20991231	
19190861	Cortinarius argyrionus	Observation	MeSH	Suppl Concept		C000669316	20230501	20991231	
19190862	Cortinarius argyronotus	Observation	MeSH	Suppl Concept		C000669317	20230501	20991231	
19190863	Cortinarius armeniacus	Observation	MeSH	Suppl Concept		C000669318	20230501	20991231	
19190864	Cortinarius armenicorius	Observation	MeSH	Suppl Concept		C000669319	20230501	20991231	
19190865	Cortinarius armiae	Observation	MeSH	Suppl Concept		C000669320	20230501	20991231	
19190866	Cortinarius armillariellus	Observation	MeSH	Suppl Concept		C000669321	20230501	20991231	
19190867	Cortinarius armillatus	Observation	MeSH	Suppl Concept		C000669322	20230501	20991231	
19190868	Cortinarius arquatus	Observation	MeSH	Suppl Concept		C000669323	20230501	20991231	
19190869	Cortinarius assiduus	Observation	MeSH	Suppl Concept		C000669325	20230501	20991231	
19190870	Cortinarius athabascus	Observation	MeSH	Suppl Concept		C000669326	20230501	20991231	
19190871	Cortinarius atkinsonianus	Observation	MeSH	Suppl Concept		C000669327	20230501	20991231	
19190872	Cortinarius atratus	Observation	MeSH	Suppl Concept		C000669328	20230501	20991231	
19190873	Cortinarius atrocaeruleus	Observation	MeSH	Suppl Concept		C000669329	20230501	20991231	
19190874	Cortinarius atrochalybaeus	Observation	MeSH	Suppl Concept		C000669330	20230501	20991231	
19190875	Cortinarius atrolazulinus	Observation	MeSH	Suppl Concept		C000669331	20230501	20991231	
19190876	Cortinarius atropileatus	Observation	MeSH	Suppl Concept		C000669332	20230501	20991231	
19190877	Cortinarius atropurpureus	Observation	MeSH	Suppl Concept		C000669333	20230501	20991231	
19190878	Cortinarius atropusillus	Observation	MeSH	Suppl Concept		C000669334	20230501	20991231	
19190879	Cortinarius atrotomentosus	Observation	MeSH	Suppl Concept		C000669335	20230501	20991231	
19190880	Cortinarius atrovirens	Observation	MeSH	Suppl Concept		C000669337	20230501	20991231	
19190881	Cortinarius auchmerus	Observation	MeSH	Suppl Concept		C000669338	20230501	20991231	
19190882	Cortinarius aurantiobasalis	Observation	MeSH	Suppl Concept		C000669339	20230501	20991231	
19190883	Cortinarius aurantiobasis	Observation	MeSH	Suppl Concept		C000669340	20230501	20991231	
19190884	Cortinarius aurantiobrunneus	Observation	MeSH	Suppl Concept		C000669341	20230501	20991231	
19190885	Cortinarius aurantioferreus	Observation	MeSH	Suppl Concept		C000669342	20230501	20991231	
19190886	Cortinarius aurantiolamellatus	Observation	MeSH	Suppl Concept		C000669343	20230501	20991231	
19190887	Cortinarius aurantionapus	Observation	MeSH	Suppl Concept		C000669344	20230501	20991231	
19190888	Cortinarius aurantiopallidus	Observation	MeSH	Suppl Concept		C000669345	20230501	20991231	
19190889	Cortinarius aurantiorufus	Observation	MeSH	Suppl Concept		C000669346	20230501	20991231	
19190890	Cortinarius aureifolius	Observation	MeSH	Suppl Concept		C000669347	20230501	20991231	
19190891	Cortinarius aureobasalis	Observation	MeSH	Suppl Concept		C000669348	20230501	20991231	
19190892	Cortinarius aureocalceolatus	Observation	MeSH	Suppl Concept		C000669349	20230501	20991231	
19190893	Cortinarius aureocistophilus	Observation	MeSH	Suppl Concept		C000669350	20230501	20991231	
19190894	Cortinarius aureofulvus	Observation	MeSH	Suppl Concept		C000669351	20230501	20991231	
19190895	Cortinarius aureoluteus	Observation	MeSH	Suppl Concept		C000669352	20230501	20991231	
19190896	Cortinarius aureomarginatus	Observation	MeSH	Suppl Concept		C000669353	20230501	20991231	
19190897	Cortinarius aureomyceliosus	Observation	MeSH	Suppl Concept		C000669354	20230501	20991231	
19190898	Cortinarius aureopigmentatus	Observation	MeSH	Suppl Concept		C000669355	20230501	20991231	
19190899	Cortinarius aureopulverulentus	Observation	MeSH	Suppl Concept		C000669356	20230501	20991231	
19190900	Cortinarius aureovelatus	Observation	MeSH	Suppl Concept		C000669357	20230501	20991231	
19190901	Cortinarius aurescens	Observation	MeSH	Suppl Concept		C000669358	20230501	20991231	
19190902	Cortinarius aurilicis	Observation	MeSH	Suppl Concept		C000669359	20230501	20991231	
19190903	Cortinarius aurora	Observation	MeSH	Suppl Concept		C000669360	20230501	20991231	
19190904	Cortinarius australiensis	Observation	MeSH	Suppl Concept		C000669361	20230501	20991231	
19190905	Cortinarius australis	Observation	MeSH	Suppl Concept		C000669362	20230501	20991231	
19190906	Cortinarius austrocinnabarinus	Observation	MeSH	Suppl Concept		C000669363	20230501	20991231	
19190907	Cortinarius austrocyanites	Observation	MeSH	Suppl Concept		C000669364	20230501	20991231	
19190908	Cortinarius austroduracinus	Observation	MeSH	Suppl Concept		C000669365	20230501	20991231	
19190909	Cortinarius austrolimonius	Observation	MeSH	Suppl Concept		C000669366	20230501	20991231	
19190910	Cortinarius austrosaginus	Observation	MeSH	Suppl Concept		C000669367	20230501	20991231	
19190911	Cortinarius austroturmalis	Observation	MeSH	Suppl Concept		C000669368	20230501	20991231	
19190912	Cortinarius austrovaginatus	Observation	MeSH	Suppl Concept		C000669369	20230501	20991231	
19190913	Cortinarius austrovenetus	Observation	MeSH	Suppl Concept		C000669370	20230501	20991231	
19190914	Cortinarius austroviolaceus	Observation	MeSH	Suppl Concept		C000669371	20230501	20991231	
19190915	Cortinarius azureovelatus	Observation	MeSH	Suppl Concept		C000669372	20230501	20991231	
19190916	Cortinarius azureus	Observation	MeSH	Suppl Concept		C000669373	20230501	20991231	
19190917	Cortinarius badioflavidus	Observation	MeSH	Suppl Concept		C000669374	20230501	20991231	
19190918	Cortinarius badiolaevis	Observation	MeSH	Suppl Concept		C000669375	20230501	20991231	
19190919	Cortinarius badiolatus	Observation	MeSH	Suppl Concept		C000669376	20230501	20991231	
19190920	Cortinarius badiovinaceus	Observation	MeSH	Suppl Concept		C000669377	20230501	20991231	
19190921	Cortinarius balaustinus	Observation	MeSH	Suppl Concept		C000669378	20230501	20991231	
19190922	Cortinarius balteatialutaceus	Observation	MeSH	Suppl Concept		C000669379	20230501	20991231	
19190923	Cortinarius balteatibulbosus	Observation	MeSH	Suppl Concept		C000669380	20230501	20991231	
19190924	Cortinarius balteaticlavatus	Observation	MeSH	Suppl Concept		C000669381	20230501	20991231	
19190925	Cortinarius balteatoalbus	Observation	MeSH	Suppl Concept		C000669382	20230501	20991231	
19190926	Cortinarius balteatocumatilis	Observation	MeSH	Suppl Concept		C000669383	20230501	20991231	
19190927	Cortinarius balteatotomentosus	Observation	MeSH	Suppl Concept		C000669384	20230501	20991231	
19190928	Cortinarius balteatus	Observation	MeSH	Suppl Concept		C000669385	20230501	20991231	
19190929	Cortinarius barbaricus	Observation	MeSH	Suppl Concept		C000669386	20230501	20991231	
19190930	Cortinarius barbarorum	Observation	MeSH	Suppl Concept		C000669387	20230501	20991231	
19190931	Cortinarius barbatus	Observation	MeSH	Suppl Concept		C000669388	20230501	20991231	
19190932	Cortinarius barlowensis	Observation	MeSH	Suppl Concept		C000669389	20230501	20991231	
19190933	Cortinarius barrentium	Observation	MeSH	Suppl Concept		C000669390	20230501	20991231	
19190934	Cortinarius basicyaneus	Observation	MeSH	Suppl Concept		C000669391	20230501	20991231	
19190935	Cortinarius basipurpureus	Observation	MeSH	Suppl Concept		C000669392	20230501	20991231	
19190936	Cortinarius basirubescens	Observation	MeSH	Suppl Concept		C000669393	20230501	20991231	
19190937	Cortinarius basorapulus	Observation	MeSH	Suppl Concept		C000669394	20230501	20991231	
19190938	Cortinarius bataillei	Observation	MeSH	Suppl Concept		C000669395	20230501	20991231	
19190939	Cortinarius beeverorum	Observation	MeSH	Suppl Concept		C000669397	20230501	20991231	
19190940	Cortinarius belleri	Observation	MeSH	Suppl Concept		C000669398	20230501	20991231	
19190941	Cortinarius bellus	Observation	MeSH	Suppl Concept		C000669399	20230501	20991231	
19190942	Cortinarius bergeronii	Observation	MeSH	Suppl Concept		C000669400	20230501	20991231	
19190943	Cortinarius bergistanensis	Observation	MeSH	Suppl Concept		C000669401	20230501	20991231	
19190944	Cortinarius betulaecomes	Observation	MeSH	Suppl Concept		C000669402	20230501	20991231	
19190945	Cortinarius betuletorum	Observation	MeSH	Suppl Concept		C000669403	20230501	20991231	
19190946	Cortinarius beugii	Observation	MeSH	Suppl Concept		C000669405	20230501	20991231	
19190947	Cortinarius bibulus	Observation	MeSH	Suppl Concept		C000669406	20230501	20991231	
19190948	Cortinarius biformis	Observation	MeSH	Suppl Concept		C000669407	20230501	20991231	
19190949	Cortinarius bigelowii	Observation	MeSH	Suppl Concept		C000669408	20230501	20991231	
19190950	Cortinarius biodoratus	Observation	MeSH	Suppl Concept		C000669409	20230501	20991231	
19190951	Cortinarius biriensis	Observation	MeSH	Suppl Concept		C000669410	20230501	20991231	
19190952	Cortinarius birkebakii	Observation	MeSH	Suppl Concept		C000669411	20230501	20991231	
