concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42054039	Wilsden	Geography	OSM	10th level	S	7187790	19700101	20991231	
42036327	Baildon	Geography	OSM	10th level	S	7187811	19700101	20991231	
42039815	Clayton	Geography	OSM	10th level	S	7187818	19700101	20991231	
42050454	Sandy Lane	Geography	OSM	10th level	S	7187825	19700101	20991231	
42054423	Wrose	Geography	OSM	10th level	S	7187838	19700101	20991231	
42052756	Trident	Geography	OSM	10th level	S	7187955	19700101	20991231	
41945809	Lachau	Geography	OSM	8th level	S	71880	19700101	20991231	
42068088	Hampton	Geography	OSM	8th level	S	71885	19700101	20991231	
41928220	桐村镇	Geography	OSM	8th level	S	7189385	19700101	20991231	
41923335	池淮镇	Geography	OSM	8th level	S	7189561	19700101	20991231	
41928170	杨林镇	Geography	OSM	8th level	S	7189562	19700101	20991231	
41927501	华埠镇	Geography	OSM	8th level	S	7189563	19700101	20991231	
41929261	音坑乡	Geography	OSM	8th level	S	7189564	19700101	20991231	
41927243	中村乡	Geography	OSM	8th level	S	7189565	19700101	20991231	
41923781	长虹乡	Geography	OSM	8th level	S	7189566	19700101	20991231	
41928875	苏庄镇	Geography	OSM	8th level	S	7189567	19700101	20991231	
41928129	林山乡	Geography	OSM	8th level	S	7189568	19700101	20991231	
41927718	大溪边乡	Geography	OSM	8th level	S	7189588	19700101	20991231	
41928147	村头镇	Geography	OSM	8th level	S	7189589	19700101	20991231	
41929296	马金镇	Geography	OSM	8th level	S	7189590	19700101	20991231	
41925097	齐溪镇	Geography	OSM	8th level	S	7189591	19700101	20991231	
41927332	何田乡	Geography	OSM	8th level	S	7189592	19700101	20991231	
41945096	Jouques	Geography	OSM	8th level	S	71897	19700101	20991231	
41960260	Saint-Paul-lès-Durance	Geography	OSM	8th level	S	71908	19700101	20991231	
41933295	Ballons	Geography	OSM	8th level	S	71911	19700101	20991231	
41900307	Dois Irmãos	Geography	OSM	9th level	S	7191632	19700101	20991231	
42077883	Seabrook	Geography	OSM	8th level	S	71920	19700101	20991231	
42068104	Hampton Falls	Geography	OSM	8th level	S	71921	19700101	20991231	
42009674	北36条東29	Geography	OSM	10th level	S	7192319	19700101	20991231	
42009673	北36条東28	Geography	OSM	10th level	S	7192320	19700101	20991231	
42009672	北36条東27	Geography	OSM	10th level	S	7192321	19700101	20991231	
42009671	北36条東26	Geography	OSM	10th level	S	7192322	19700101	20991231	
42009670	北36条東25	Geography	OSM	10th level	S	7192323	19700101	20991231	
42009669	北36条東24	Geography	OSM	10th level	S	7192324	19700101	20991231	
42009668	北36条東23	Geography	OSM	10th level	S	7192325	19700101	20991231	
42009667	北36条東22	Geography	OSM	10th level	S	7192326	19700101	20991231	
42009666	北36条東21	Geography	OSM	10th level	S	7192327	19700101	20991231	
42009665	北36条東20	Geography	OSM	10th level	S	7192328	19700101	20991231	
42009663	北36条東19	Geography	OSM	10th level	S	7192329	19700101	20991231	
42009662	北36条東18	Geography	OSM	10th level	S	7192330	19700101	20991231	
42009661	北36条東17	Geography	OSM	10th level	S	7192331	19700101	20991231	
42009660	北36条東16	Geography	OSM	10th level	S	7192332	19700101	20991231	
42009659	北36条東15	Geography	OSM	10th level	S	7192333	19700101	20991231	
42009658	北36条東14	Geography	OSM	10th level	S	7192334	19700101	20991231	
42009657	北36条東13	Geography	OSM	10th level	S	7192335	19700101	20991231	
42009656	北36条東12	Geography	OSM	10th level	S	7192336	19700101	20991231	
42009655	北36条東10	Geography	OSM	10th level	S	7192337	19700101	20991231	
42009681	北36条東9	Geography	OSM	10th level	S	7192338	19700101	20991231	
42009680	北36条東8	Geography	OSM	10th level	S	7192339	19700101	20991231	
42009679	北36条東7	Geography	OSM	10th level	S	7192340	19700101	20991231	
42009678	北36条東6	Geography	OSM	10th level	S	7192341	19700101	20991231	
42009677	北36条東5	Geography	OSM	10th level	S	7192342	19700101	20991231	
42009676	北36条東4	Geography	OSM	10th level	S	7192343	19700101	20991231	
42009675	北36条東3	Geography	OSM	10th level	S	7192344	19700101	20991231	
42009664	北36条東2	Geography	OSM	10th level	S	7192345	19700101	20991231	
42009654	北36条東1	Geography	OSM	10th level	S	7192346	19700101	20991231	
41941892	Haverskerque	Geography	OSM	8th level	S	71937	19700101	20991231	
41993401	Unteraltenbuch	Geography	OSM	10th level	S	7194041	19700101	20991231	
41952322	Morbecque	Geography	OSM	8th level	S	71949	19700101	20991231	
41954515	Pertuis	Geography	OSM	8th level	S	71963	19700101	20991231	
41907174	Jardim Santo André	Geography	OSM	10th level	S	7198163	19700101	20991231	
41908687	Jardim Del Rey	Geography	OSM	10th level	S	7198177	19700101	20991231	
41915137	Vila Sulmat	Geography	OSM	10th level	S	7198211	19700101	20991231	
41914560	Vila Helena	Geography	OSM	10th level	S	7198212	19700101	20991231	
41900013	Coqueiros do Sul	Geography	OSM	9th level	S	7198213	19700101	20991231	
41904785	Xadrez	Geography	OSM	9th level	S	7198214	19700101	20991231	
41904061	Serra do Pontão	Geography	OSM	9th level	S	7198215	19700101	20991231	
41900927	Igrejinha	Geography	OSM	9th level	S	7198216	19700101	20991231	
41903158	Rio Bonito	Geography	OSM	9th level	S	7198217	19700101	20991231	
41910357	Nossa Senhora de Fátima	Geography	OSM	10th level	S	7198235	19700101	20991231	
41907472	Esperança	Geography	OSM	10th level	S	7198251	19700101	20991231	
41913895	Terra Roxa	Geography	OSM	10th level	S	7198252	19700101	20991231	
41913973	Três Palmeiras	Geography	OSM	10th level	S	7198263	19700101	20991231	
41906328	Centro	Geography	OSM	10th level	S	7198272	19700101	20991231	
41905515	Bela Vista	Geography	OSM	10th level	S	7198273	19700101	20991231	
41906809	Colina	Geography	OSM	10th level	S	7198274	19700101	20991231	
41911667	Princesa	Geography	OSM	10th level	S	7198275	19700101	20991231	
41908233	Industrial Sul	Geography	OSM	10th level	S	7198314	19700101	20991231	
41906062	Caramuru	Geography	OSM	10th level	S	7198317	19700101	20991231	
41911313	Pinheirinho	Geography	OSM	10th level	S	7198320	19700101	20991231	
42009705	北37条東25	Geography	OSM	10th level	S	7198333	19700101	20991231	
42009710	北37条東30	Geography	OSM	10th level	S	7198334	19700101	20991231	
42009709	北37条東29	Geography	OSM	10th level	S	7198335	19700101	20991231	
42009708	北37条東28	Geography	OSM	10th level	S	7198336	19700101	20991231	
42009707	北37条東27	Geography	OSM	10th level	S	7198337	19700101	20991231	
42009706	北37条東26	Geography	OSM	10th level	S	7198338	19700101	20991231	
42009704	北37条東22	Geography	OSM	10th level	S	7198339	19700101	20991231	
42009703	北37条東21	Geography	OSM	10th level	S	7198340	19700101	20991231	
42009702	北37条東20	Geography	OSM	10th level	S	7198341	19700101	20991231	
42009700	北37条東19	Geography	OSM	10th level	S	7198342	19700101	20991231	
42009699	北37条東18	Geography	OSM	10th level	S	7198343	19700101	20991231	
42009698	北37条東17	Geography	OSM	10th level	S	7198344	19700101	20991231	
42009697	北37条東16	Geography	OSM	10th level	S	7198345	19700101	20991231	
42009696	北37条東15	Geography	OSM	10th level	S	7198346	19700101	20991231	
42009695	北37条東14	Geography	OSM	10th level	S	7198347	19700101	20991231	
42009694	北37条東13	Geography	OSM	10th level	S	7198348	19700101	20991231	
42009693	北37条東12	Geography	OSM	10th level	S	7198349	19700101	20991231	
42009692	北37条東10	Geography	OSM	10th level	S	7198350	19700101	20991231	
42009716	北37条東9	Geography	OSM	10th level	S	7198351	19700101	20991231	
42009715	北37条東8	Geography	OSM	10th level	S	7198352	19700101	20991231	
42009714	北37条東7	Geography	OSM	10th level	S	7198353	19700101	20991231	
42009713	北37条東6	Geography	OSM	10th level	S	7198354	19700101	20991231	
42009712	北37条東5	Geography	OSM	10th level	S	7198355	19700101	20991231	
42009711	北37条東4	Geography	OSM	10th level	S	7198356	19700101	20991231	
42003480	北37条東3	Geography	OSM	10th level	S	7198357	19700101	20991231	
42009701	北37条東2	Geography	OSM	10th level	S	7198358	19700101	20991231	
42009691	北37条東1	Geography	OSM	10th level	S	7198359	19700101	20991231	
41908223	Industrial Norte	Geography	OSM	10th level	S	7198361	19700101	20991231	
41907581	Evangélico	Geography	OSM	10th level	S	7198363	19700101	20991231	
41914052	União	Geography	OSM	10th level	S	7198364	19700101	20991231	
41912266	Santo Antônio	Geography	OSM	10th level	S	7198365	19700101	20991231	
41904899	Alegre	Geography	OSM	10th level	S	7198458	19700101	20991231	
41907154	Cruzeiro	Geography	OSM	10th level	S	7198510	19700101	20991231	
41905441	Barro Preto	Geography	OSM	10th level	S	7198512	19700101	20991231	
41905069	Angelo Furian	Geography	OSM	10th level	S	7198525	19700101	20991231	
41912191	Rio Branco	Geography	OSM	10th level	S	7198526	19700101	20991231	
41906263	Centro	Geography	OSM	10th level	S	7198527	19700101	20991231	
41910008	Modelo	Geography	OSM	10th level	S	7198528	19700101	20991231	
41911874	Renascer	Geography	OSM	10th level	S	7198529	19700101	20991231	
41906134	Catarina Bresolin Mastella	Geography	OSM	10th level	S	7198530	19700101	20991231	
41913311	São Rafael	Geography	OSM	10th level	S	7198548	19700101	20991231	
41898264	Centro	Geography	OSM	10th level	S	7198590	19700101	20991231	
41907731	Floresta	Geography	OSM	10th level	S	7198591	19700101	20991231	
41908424	Jardim	Geography	OSM	10th level	S	7198592	19700101	20991231	
41907910	Gramado	Geography	OSM	10th level	S	7198593	19700101	20991231	
41900611	Bela Vista	Geography	OSM	10th level	S	7198594	19700101	20991231	
41908061	Horizonte	Geography	OSM	10th level	S	7198595	19700101	20991231	
41989313	Altenbucher Forst	Geography	OSM	10th level	S	7199742	19700101	20991231	
41913565	Setor Militar Urbano	Geography	OSM	10th level	S	7200219	19700101	20991231	
41906514	Ceramarte	Geography	OSM	10th level	S	7200402	19700101	20991231	
41911749	Quitandinha	Geography	OSM	10th level	S	7200458	19700101	20991231	
41915216	Vista Alegre	Geography	OSM	10th level	S	7200517	19700101	20991231	
41913272	São Pedro	Geography	OSM	10th level	S	7200557	19700101	20991231	
41908812	Jardim Hantschel	Geography	OSM	10th level	S	7200605	19700101	20991231	
41905516	Bela Vista	Geography	OSM	10th level	S	7200662	19700101	20991231	
41906447	Centro	Geography	OSM	10th level	S	7200669	19700101	20991231	
42044743	Heslington	Geography	OSM	10th level	S	7200670	19700101	20991231	
41914783	Vila Nova	Geography	OSM	10th level	S	7200676	19700101	20991231	
41906705	Cidade Nova	Geography	OSM	10th level	S	7200684	19700101	20991231	
41905967	Campo Lençol	Geography	OSM	10th level	S	7201053	19700101	20991231	
41944900	Izon-la-Bruisse	Geography	OSM	8th level	S	72014	19700101	20991231	
41945487	Laborel	Geography	OSM	8th level	S	72015	19700101	20991231	
41942895	Garches	Geography	OSM	8th level	S	72019	19700101	20991231	
41935382	Boulogne-Billancourt	Geography	OSM	8th level	S	72020	19700101	20991231	
41970947	Cologne Government Region	Geography	OSM	5th level	S	72022	19700101	20991231	
41911036	Parque Nova Dourados	Geography	OSM	10th level	S	7202481	19700101	20991231	
41914900	Vila Paz	Geography	OSM	10th level	S	7203516	19700101	20991231	
41914821	Vila Nova	Geography	OSM	10th level	S	7203632	19700101	20991231	
41914508	Vila Floresta	Geography	OSM	10th level	S	7203633	19700101	20991231	
41993769	Windheim	Geography	OSM	10th level	S	7203849	19700101	20991231	
41915101	Vila São Mateus	Geography	OSM	10th level	S	7204026	19700101	20991231	
41908371	Izidro Pedroso	Geography	OSM	10th level	S	7204032	19700101	20991231	
41954605	Peyrolles-en-Provence	Geography	OSM	8th level	S	72041	19700101	20991231	
41950973	Meyrargues	Geography	OSM	8th level	S	72042	19700101	20991231	
41908613	Jardim Colibri	Geography	OSM	10th level	S	7204251	19700101	20991231	
41908903	Jardim Manoel Rasselem	Geography	OSM	10th level	S	7204265	19700101	20991231	
41915231	Vista Alegre	Geography	OSM	10th level	S	7204377	19700101	20991231	
42048909	Normanton	Geography	OSM	10th level	S	7205422	19700101	20991231	
41906666	Cidade d'Água	Geography	OSM	10th level	S	7206195	19700101	20991231	
41913292	São Pedro	Geography	OSM	10th level	S	7206282	19700101	20991231	
41913209	São Luiz	Geography	OSM	10th level	S	7206283	19700101	20991231	
41906279	Centro	Geography	OSM	10th level	S	7206353	19700101	20991231	
41910268	Nossa Senhora Aparecida	Geography	OSM	10th level	S	7206354	19700101	20991231	
41906272	Centro	Geography	OSM	10th level	S	7206468	19700101	20991231	
41905184	Arrozais	Geography	OSM	10th level	S	7206469	19700101	20991231	
41912812	Santo Antônio	Geography	OSM	10th level	S	7206470	19700101	20991231	
41912200	Rio Branco	Geography	OSM	10th level	S	7206471	19700101	20991231	
41898314	Centro	Geography	OSM	10th level	S	7206669	19700101	20991231	
41908604	Jardim Cidade Alta	Geography	OSM	10th level	S	7206670	19700101	20991231	
41907624	Fátima	Geography	OSM	10th level	S	7206671	19700101	20991231	
41913154	São José	Geography	OSM	10th level	S	7206672	19700101	20991231	
41907982	Guaporé	Geography	OSM	10th level	S	7206673	19700101	20991231	
42082610	Cleveland Heights	Geography	OSM	10th level	S	7206679	19700101	20991231	
42083720	Lexington Place	Geography	OSM	10th level	S	7206680	19700101	20991231	
41913066	São João	Geography	OSM	10th level	S	7206922	19700101	20991231	
41905127	Canto Krewer	Geography	OSM	10th level	S	7206946	19700101	20991231	
41909985	Morro Paris	Geography	OSM	10th level	S	7206947	19700101	20991231	
41909356	Krindges	Geography	OSM	10th level	S	7206948	19700101	20991231	
41898003	Imigrante	Geography	OSM	10th level	S	7206949	19700101	20991231	
41912976	São Francisco	Geography	OSM	10th level	S	7206984	19700101	20991231	
41928572	狼山镇街道	Geography	OSM	8th level	S	7207131	19700101	20991231	
41928970	观音山街道	Geography	OSM	8th level	S	7207132	19700101	20991231	
41927526	南通农场	Geography	OSM	8th level	S	7207133	19700101	20991231	
41928729	竹行街道	Geography	OSM	8th level	S	7207135	19700101	20991231	
41923147	中兴街道	Geography	OSM	8th level	S	7207137	19700101	20991231	
41927824	小海街道	Geography	OSM	8th level	S	7207138	19700101	20991231	
41928063	新开街道	Geography	OSM	8th level	S	7207139	19700101	20991231	
41929213	陈桥街道	Geography	OSM	8th level	S	7207140	19700101	20991231	
41928477	秦灶街道	Geography	OSM	8th level	S	7207141	19700101	20991231	
41927595	唐闸镇街道	Geography	OSM	8th level	S	7207142	19700101	20991231	
41927898	幸福街道	Geography	OSM	8th level	S	7207143	19700101	20991231	
41928300	永兴街道	Geography	OSM	8th level	S	7207144	19700101	20991231	
41927729	天生港镇街道	Geography	OSM	8th level	S	7207145	19700101	20991231	
41965310	Venelles	Geography	OSM	8th level	S	72077	19700101	20991231	
41958606	Saint-Marc-Jaumegarde	Geography	OSM	8th level	S	72084	19700101	20991231	
41901707	Maratá	Geography	OSM	9th level	S	7208432	19700101	20991231	
41901625	Macega	Geography	OSM	9th level	S	7208433	19700101	20991231	
41903880	São Pedro do Maratá	Geography	OSM	9th level	S	7208434	19700101	20991231	
41900427	Esperança	Geography	OSM	9th level	S	7208435	19700101	20991231	
41899418	Brochier	Geography	OSM	9th level	S	7208500	19700101	20991231	
41901575	Linha Pinheiro Machado	Geography	OSM	9th level	S	7208501	19700101	20991231	
41908409	Japiim	Geography	OSM	10th level	S	7208731	19700101	20991231	
41900071	Costa da Serra	Geography	OSM	9th level	S	7208746	19700101	20991231	
41900584	Fortaleza	Geography	OSM	9th level	S	7208747	19700101	20991231	
41904600	Vendinha	Geography	OSM	9th level	S	7208748	19700101	20991231	
41902586	Pesqueiro	Geography	OSM	9th level	S	7208749	19700101	20991231	
41901926	Montenegro	Geography	OSM	9th level	S	7208784	19700101	20991231	
41903551	Santos Reis	Geography	OSM	9th level	S	7208785	19700101	20991231	
41903273	Salvador do Sul	Geography	OSM	9th level	S	7208929	19700101	20991231	
41901559	Linha Comprida	Geography	OSM	9th level	S	7208930	19700101	20991231	
41899616	Campestre	Geography	OSM	9th level	S	7208931	19700101	20991231	
41901578	Linha São João	Geography	OSM	9th level	S	7208932	19700101	20991231	
41933871	Beaurecueil	Geography	OSM	8th level	S	72090	19700101	20991231	
41900798	Harmonia	Geography	OSM	9th level	S	7209023	19700101	20991231	
42042970	Featherstone	Geography	OSM	10th level	S	7209130	19700101	20991231	
42051157	South Elmsall	Geography	OSM	10th level	S	7209209	19700101	20991231	
41911816	Recosta	Geography	OSM	10th level	S	7209242	19700101	20991231	
42050398	South Kirkby and Moorthorpe	Geography	OSM	10th level	S	7209253	19700101	20991231	
41906297	Centro	Geography	OSM	10th level	S	7209264	19700101	20991231	
41914799	Vila Nova	Geography	OSM	10th level	S	7209265	19700101	20991231	
42044652	Hemsworth	Geography	OSM	10th level	S	7209270	19700101	20991231	
41906227	Centro	Geography	OSM	10th level	S	7209319	19700101	20991231	
41911716	Quarenta e Oito Baixa	Geography	OSM	10th level	S	7209320	19700101	20991231	
41907664	Feldmann	Geography	OSM	10th level	S	7209321	19700101	20991231	
41910377	Nossa Senhora dos Navegantes	Geography	OSM	10th level	S	7209383	19700101	20991231	
42041079	Darrington	Geography	OSM	10th level	S	7209430	19700101	20991231	
41906448	Centro	Geography	OSM	10th level	S	7209446	19700101	20991231	
41900567	Águas do Prado	Geography	OSM	10th level	S	7209447	19700101	20991231	
41909221	Jateí	Geography	OSM	10th level	S	7209448	19700101	20991231	
41907701	Figueiras	Geography	OSM	10th level	S	7209449	19700101	20991231	
41914104	Uruguai	Geography	OSM	10th level	S	7209450	19700101	20991231	
41910643	Operário	Geography	OSM	10th level	S	7209472	19700101	20991231	
41914802	Vila Nova	Geography	OSM	10th level	S	7209473	19700101	20991231	
41913345	São Valentim	Geography	OSM	10th level	S	7209474	19700101	20991231	
