concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4034044	Structure of mucosa of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	113296001	20020131	20991231	
3640157	SIGVARIS COMFORT x.small/40552-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11329601000001108	19700101	20120307	D
46009218	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size VI Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11329611000001105	20071001	20991231	
4034434	Structure of lobule of testis	Spec Anatomic Site	SNOMED	Body Structure	S	113297005	20020131	20991231	
3640158	SIGVARIS COMFORT x.small/40505-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11329701000001103	19700101	20120307	D
46145226	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size II Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11329711000001101	20071001	20991231	
4034045	Structure of basal meninges	Spec Anatomic Site	SNOMED	Body Structure	S	113298000	20020131	20991231	
3640159	SIGVARIS COMFORT x.small/40553-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11329801000001107	19700101	20120307	D
46145227	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size VI Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11329811000001109	20071001	20991231	
4034366	Interstitial tissue of brain	Spec Anatomic Site	SNOMED	Body Structure	S	113299008	20020131	20991231	
3640160	SIGVARIS COMFORT x.small/40506-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11329901000001101	19700101	20120307	D
46009219	UltraSmooth hydrophilic catheter male 16Ch US4016 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11329911000001104	20071001	20991231	
4034367	Platelet antibody HPA-4b	Observation	SNOMED	Substance	S	11330000	20020131	20991231	
4034278	Area striata structure	Spec Anatomic Site	SNOMED	Body Structure	S	113300000	20020131	20991231	
3640161	SIGVARIS COMFORT x.small/40554-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330001000001107	19700101	20120307	D
3588859	Elocon scalp lotion	Observation	SNOMED	Context-dependent		1133001000001107	20040131	20040731	D
46145228	UltraSmooth hydrophilic catheter male 16Ch US4016 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11330011000001109	20071001	20991231	
4034046	Removal of intact mammary implant, bilateral	Procedure	SNOMED	Procedure	S	1133007	20020131	20991231	
3576644	Advanced bone age	Observation	SNOMED	Undefined		113301000000104	19700101	20040731	D
3562706	Terbinafine 250mg tablet - product	Drug	SNOMED	Context-dependent		113301000001100	20040131	20040731	D
765197	Enostosis of femur	Condition	SNOMED	Clinical Finding	S	113301000119108	20120901	20991231	
4034368	Structure of limen insulae	Spec Anatomic Site	SNOMED	Body Structure	S	113301001	20020131	20991231	
3640162	SIGVARIS COMFORT XS plus/40516-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330101000001108	19700101	20120307	D
46104373	Chlorphenamine 4mg tablets 1000 tablet	Drug	SNOMED	Pharma/Biol Product		1133011000001109	20060501	20991231	
46009220	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size VII Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11330111000001105	20071001	20991231	
4034435	Structure of olfactory bulb	Spec Anatomic Site	SNOMED	Body Structure	S	113302008	20020131	20991231	
3640163	SIGVARIS COMFORT XS plus/40564-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330201000001101	19700101	20120307	D
46145229	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size VII Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11330211000001104	20071001	20991231	
4034047	Structure of suprageniculate nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	113303003	20020131	20991231	
3640164	SIGVARIS COMFORT XS plus/40517-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330301000001105	19700101	20120307	D
46009221	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size III Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11330311000001107	20071001	20991231	
4034402	Corticobulbar fibers of pons	Spec Anatomic Site	SNOMED	Body Structure	S	113304009	20020131	20991231	
3640165	SIGVARIS COMFORT XS plus/40565-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330401000001102	19700101	20120307	D
46145230	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size III Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11330411000001100	20071001	20991231	
4034048	Cerebellar structure	Spec Anatomic Site	SNOMED	Body Structure	S	113305005	20020131	20991231	
3640166	SIGVARIS COMFORT XS plus/40518-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330501000001103	19700101	20120307	D
46009222	UltraSmooth hydrophilic catheter male 18Ch US4018 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11330511000001101	20071001	20991231	
4034049	Medulla oblongata tectospinal tract	Spec Anatomic Site	SNOMED	Body Structure		113306006	20020131	20120731	U
3640167	SIGVARIS COMFORT XS plus/40566-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330601000001104	19700101	20120307	D
46145231	UltraSmooth hydrophilic catheter male 18Ch US4018 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11330611000001102	20071001	20991231	
4034436	Dorsal proper fasciculus	Spec Anatomic Site	SNOMED	Body Structure	S	113307002	20020131	20991231	
3640168	SIGVARIS COMFORT small/40507-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330701000001109	19700101	20120307	D
46009223	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size IV Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11330711000001106	20071001	20991231	
4034403	Structure of lower cervical spinal cord	Spec Anatomic Site	SNOMED	Body Structure	S	113308007	20020131	20991231	
3640169	SIGVARIS COMFORT small/40555 -CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330801000001100	19700101	20120307	D
46145232	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size IV Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11330811000001103	20071001	20991231	
4034279	Structure of lumbosacral spinal cord white matter	Spec Anatomic Site	SNOMED	Body Structure	S	113309004	20020131	20991231	
3640170	SIGVARIS COMFORT small/40508-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11330901000001106	19700101	20120307	D
46009224	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size I Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11330911000001108	20071001	20991231	
44787914	GP79 payments started	Observation	SNOMED	Clinical Finding	S	11331000000101	20040131	20991231	
3662119	Nephropathy screening declined	Observation	SNOMED	Context-dependent	S	11331000175106	20200731	20991231	
3662120	Tomotherapy	Procedure	SNOMED	Procedure	S	11331000224100	20200731	20991231	
4034280	Structure of anterior lumbosacral spinal cord nerve root	Spec Anatomic Site	SNOMED	Body Structure	S	113310009	20020131	20991231	
4034437	Cobalt-56	Observation	SNOMED	Substance	S	11331001	20020131	20991231	
3640171	SIGVARIS COMFORT small/40556-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11331001000001102	19700101	20120307	D
3588860	Mometasone furoate 0.1% cream - product	Observation	SNOMED	Context-dependent		1133101000001108	20040131	20040731	D
46009225	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size V Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11331011000001100	20071001	20991231	
3552052	Varicella status	Observation	SNOMED	Undefined		113311000000102	19700101	20040731	U
45975193	Methyldopa 500mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		113311000001103	20060501	20991231	
760710	Enostosis of tibia	Condition	SNOMED	Clinical Finding	S	113311000119106	20120901	20991231	
4034281	Structure of oculomotor nerve central caudal nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	113311008	20020131	20991231	
3640172	SIGVARIS COMFORT small/40509-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11331101000001101	19700101	20120307	D
46101989	Diazepam 2mg/5ml oral solution 100 ml	Drug	SNOMED	Pharma/Biol Product		1133111000001105	20060501	20991231	
46145233	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size I Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11331111000001104	20071001	20991231	
4034282	Structure of geniculate ganglion	Spec Anatomic Site	SNOMED	Body Structure	S	113312001	20020131	20991231	
3640173	SIGVARIS COMFORT small/40557-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11331201000001108	19700101	20120307	D
46145234	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size V Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11331211000001105	20071001	20991231	
4034438	Structure of cochlear nerve	Spec Anatomic Site	SNOMED	Body Structure	S	113313006	20020131	20991231	
3640174	SIGVARIS COMFORT S plus/40519-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11331301000001104	19700101	20120307	D
46009226	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size II Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11331311000001102	20071001	20991231	
40275438	Glossopharyngeal nerve pharyngeal branch	Spec Anatomic Site	SNOMED	Body Structure		113314000	20020131	20040731	U
3640175	SIGVARIS COMFORT S plus/40567-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11331401000001107	19700101	20120307	D
46145235	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size II Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11331411000001109	20071001	20991231	
4034502	Structure of vagus nerve anterior gastric branch	Spec Anatomic Site	SNOMED	Body Structure	S	113315004	20020131	20991231	
3640176	SIGVARIS COMFORT S plus/40520-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11331501000001106	19700101	20120307	D
46009227	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size VI Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11331511000001108	20071001	20991231	
4034503	Structure of posterior ramus of spinal nerve	Spec Anatomic Site	SNOMED	Body Structure	S	113316003	20020131	20991231	
3640177	SIGVARIS COMFORT S plus/40568-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11331601000001105	19700101	20120307	D
46009228	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size III Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11331611000001107	20071001	20991231	
4034283	Structure of cervical nerve lateral branch	Spec Anatomic Site	SNOMED	Body Structure	S	113317007	20020131	20991231	
3640178	SIGVARIS COMFORT S plus/40521-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11331701000001100	19700101	20120307	D
46145236	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size VI Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11331711000001103	20071001	20991231	
4034404	Structure of anterior branch of medial antebrachial cutaneous nerve	Spec Anatomic Site	SNOMED	Body Structure	S	113318002	20020131	20991231	
3640179	SIGVARIS COMFORT S plus/40569-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11331801000001109	19700101	20120307	D
46145237	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size III Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11331811000001106	20071001	20991231	
4034284	Structure of femoral nerve	Spec Anatomic Site	SNOMED	Body Structure	S	113319005	20020131	20991231	
3640180	LOWER LIMB LYMPHOEDEMA GARMENTS(140)	Observation	SNOMED	Context-dependent		11331901000001103	19700101	20120307	D
46009229	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size IV Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11331911000001101	20071001	20991231	
4034285	Structure of otic ganglion	Spec Anatomic Site	SNOMED	Body Structure	S	113320004	20020131	20991231	
3640181	SIGVARIS COMFORT medium/40510-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332001000001106	19700101	20120307	D
4034286	Mouse mammary tumor virus infection	Condition	SNOMED	Clinical Finding		11332008	20020131	20140131	D
3588861	Glutenex biscuits	Observation	SNOMED	Context-dependent		1133201000001101	20040131	20040731	D
46145238	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size IV Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11332011000001108	20071001	20991231	
4034287	Structure of internal lamina of choroid	Spec Anatomic Site	SNOMED	Body Structure	S	113321000	20020131	20991231	
3576581	Chicken pox immune	Observation	SNOMED	Undefined		113321000000108	19700101	20040731	D
760711	Enostosis of ulna	Condition	SNOMED	Clinical Finding	S	113321000119104	20120901	20991231	
3640182	SIGVARIS COMFORT medium/40558-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332101000001107	19700101	20120307	D
46101768	Fluphenazine decanoate 100mg/1ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		1133211000001104	20060501	20991231	
46009230	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size VII Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11332111000001109	20071001	20991231	
4034405	Structure of inferior macular vein	Spec Anatomic Site	SNOMED	Body Structure	S	113322007	20020131	20991231	
3640183	SIGVARIS COMFORT medium/40511-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332201000001100	19700101	20120307	D
46145239	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment petite size VII Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11332211000001103	20071001	20991231	
4034406	Structure of retina of both eyes	Spec Anatomic Site	SNOMED	Body Structure	S	113323002	20020131	20991231	
3640184	SIGVARIS COMFORT medium/40559-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332301000001109	19700101	20120307	D
46009231	UltraSmooth hydrophilic catheter female 8Ch US1808 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11332311000001106	20071001	20991231	
4034407	Neuroepithelial layer	Spec Anatomic Site	SNOMED	Body Structure	S	113324008	20020131	20991231	
3640185	SIGVARIS COMFORT medium/40512-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332401000001101	19700101	20120307	D
46145240	UltraSmooth hydrophilic catheter female 8Ch US1808 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11332411000001104	20071001	20991231	
4034288	Structure of inner plexiform layer of retina	Spec Anatomic Site	SNOMED	Body Structure	S	113325009	20020131	20991231	
3640186	SIGVARIS COMFORT medium/40560-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332501000001102	19700101	20120307	D
46009232	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size V Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11332511000001100	20071001	20991231	
4034408	Third eyelid of animals	Spec Anatomic Site	SNOMED	Body Structure		113326005	20020131	20140131	D
3640188	SIGVARIS COMFORT M plus/40522-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332601000001103	19700101	20120307	D
46009233	UltraSmooth hydrophilic catheter female 10Ch US1810 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11332611000001101	20071001	20991231	
4034289	Pinna structure	Spec Anatomic Site	SNOMED	Body Structure	S	113327001	20020131	20991231	
3640189	SIGVARIS COMFORT M plus/40570-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332701000001108	19700101	20120307	D
46145241	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size V Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11332711000001105	20071001	20991231	
4034290	Structure of crura of antihelix	Spec Anatomic Site	SNOMED	Body Structure	S	113328006	20020131	20991231	
3640190	SIGVARIS COMFORT M plus/40523-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332801000001104	19700101	20120307	D
46145242	UltraSmooth hydrophilic catheter female 10Ch US1810 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11332811000001102	20071001	20991231	
4034409	Structure of incudomallear articulation	Spec Anatomic Site	SNOMED	Body Structure	S	113329003	20020131	20991231	
3640191	SIGVARIS COMFORT M plus/40571-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11332901000001105	19700101	20120307	D
46009234	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size VI Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11332911000001107	20071001	20991231	
4034291	Structure of neck of stapes	Spec Anatomic Site	SNOMED	Body Structure	S	113330008	20020131	20991231	
3640192	SIGVARIS COMFORT M plus/40524-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333001000001101	19700101	20120307	D
4034050	Eimeria cyprini	Observation	SNOMED	Organism	S	11333003	20020131	20991231	
3588862	Nutricia GF biscuits	Observation	SNOMED	Context-dependent		1133301000001105	20040131	20040731	D
46145243	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size VI Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11333011000001104	20071001	20991231	
3571782	Automated auditory brainstem response test	Observation	SNOMED	Undefined		113331000000105	19700101	20040731	U
3662121	Cefadroxil 500mg capsules	Drug	SNOMED	Pharma/Biol Product		113331000001109	20200805	20210609	U
760712	Enostosis of humerus	Condition	SNOMED	Clinical Finding	S	113331000119101	20120901	20991231	
4034504	Structure of endocrine system	Spec Anatomic Site	SNOMED	Body Structure	S	113331007	20020131	20991231	
3640193	SIGVARIS COMFORT M plus/40572-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333101000001100	19700101	20120307	D
46102657	Generic Dermol 200 shower emollient 200 ml	Drug	SNOMED	Pharma/Biol Product		1133311000001107	20060501	20991231	
46009235	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size I Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11333111000001103	20071001	20991231	
4034410	Pituitary adrenocorticotropic cell	Spec Anatomic Site	SNOMED	Body Structure	S	113332000	20020131	20991231	
3640194	SIGVARIS COMFORT large/40513-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333201000001107	19700101	20120307	D
46145244	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size I Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11333211000001109	20071001	20991231	
4034505	Structure of paraganglion of extremity	Spec Anatomic Site	SNOMED	Body Structure	S	113333005	20020131	20991231	
3640195	SIGVARIS COMFORT large/40561-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333301000001103	19700101	20120307	D
46009237	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size VII Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11333311000001101	20071001	20991231	
4034506	Orthochromic normoblast	Spec Anatomic Site	SNOMED	Body Structure	S	113334004	20020131	20991231	
3640196	SIGVARIS COMFORT large/40514-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333401000001106	19700101	20120307	D
46145245	UltraSmooth hydrophilic catheter female 12Ch US1812 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11333411000001108	20071001	20991231	
4034507	Plasma cell	Spec Anatomic Site	SNOMED	Body Structure	S	113335003	20020131	20991231	
3640197	SIGVARIS COMFORT large/40562-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333501000001105	19700101	20120307	D
46145246	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide size VII Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11333511000001107	20071001	20991231	
4034411	Structure of inferior mesenteric lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	113336002	20020131	20991231	
3640198	SIGVARIS COMFORT large/40515-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333601000001109	19700101	20120307	D
46009238	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size II Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11333611000001106	20071001	20991231	
4034412	Entire midcolic lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	113337006	20020131	20991231	
3640199	SIGVARIS COMFORT large/40563-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333701000001104	19700101	20120307	D
46145247	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size II Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11333711000001102	20071001	20991231	
4034292	Subiliac lymph node	Spec Anatomic Site	SNOMED	Body Structure		113338001	20020131	20180731	D
3640200	SIGVARIS COMFORT L plus/40525-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333801000001108	19700101	20120307	D
46009239	UltraSmooth hydrophilic catheter female 14Ch US1814 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11333811000001105	20071001	20991231	
4034293	Entire postvesicular lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	113339009	20020131	20991231	
3640201	SIGVARIS COMFORT L plus/40573-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11333901000001102	19700101	20120307	D
46145248	UltraSmooth hydrophilic catheter female 14Ch US1814 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11333911000001100	20071001	20991231	
4034413	Structure of superficial inguinal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	113340006	20020131	20991231	
3640202	SIGVARIS COMFORT L plus/40526-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334001000001104	19700101	20120307	D
40275467	Retired procedure	Procedure	SNOMED	Procedure		11334009	19700101	20020131	D
3588863	Rite-Diet GF digestive biscuits	Observation	SNOMED	Context-dependent		1133401000001102	20040131	20040731	D
46009240	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size III Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11334011000001102	20071001	20991231	
3523307	Tilt table test	Observation	SNOMED	Undefined		113341000000101	19700101	20040731	U
760713	Enostosis of radius	Condition	SNOMED	Clinical Finding	S	113341000119105	20120901	20991231	
4034051	Less than 10 percent of body surface	Spec Anatomic Site	SNOMED	Body Structure	S	113341005	20020131	20991231	
3640203	SIGVARIS COMFORT L plus/40574-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334101000001103	19700101	20120307	D
46101671	Emulsifying wax 30% / Yellow soft paraffin 30% ointment 500 gram	Drug	SNOMED	Pharma/Biol Product		1133411000001100	20060501	20991231	
46145249	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size III Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11334111000001101	20071001	20991231	
4034508	Structure of lumen of body system	Spec Anatomic Site	SNOMED	Body Structure	S	113342003	20020131	20991231	
3640204	SIGVARIS COMFORT L plus/40527-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334201000001105	19700101	20120307	D
46009241	UltraSmooth hydrophilic catheter female 16Ch US1816 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11334211000001107	20071001	20991231	
4034052	Body organ structure	Spec Anatomic Site	SNOMED	Body Structure	S	113343008	20020131	20991231	
3640205	SIGVARIS COMFORT L plus/40575-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334301000001101	19700101	20120307	D
46145250	UltraSmooth hydrophilic catheter female 16Ch US1816 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11334311000001104	20071001	20991231	
4034053	Structure of inferior wall of orbit	Spec Anatomic Site	SNOMED	Body Structure	S	113344002	20020131	20991231	
3640206	SIGVARIS COMFORT x.small/40792-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334401000001109	19700101	20120307	D
46009242	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size IV Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11334411000001106	20071001	20991231	
4034054	Abdomen	Spec Anatomic Site	SNOMED	Body Structure		113345001	20020131	20200131	D
3640207	SIGVARIS COMFORT x.small/40840-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334501000001108	19700101	20120307	D
46145251	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size IV Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11334511000001105	20071001	20991231	
4034055	Omental bursa structure	Spec Anatomic Site	SNOMED	Body Structure	S	113346000	20020131	20991231	
3640208	SIGVARIS COMFORT x.small/40793-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334601000001107	19700101	20120307	D
46009243	UltraSmooth hydrophilic catheter female 18Ch US1818 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11334611000001109	20071001	20991231	
4034414	Structure of phrenicosplenic ligament	Spec Anatomic Site	SNOMED	Body Structure	S	113347009	20020131	20991231	
3640209	SIGVARIS COMFORT x.small/40841-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334701000001102	19700101	20120307	D
46145252	UltraSmooth hydrophilic catheter female 18Ch US1818 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11334711000001100	20071001	20991231	
4034415	Pelvic extragenital structures	Spec Anatomic Site	SNOMED	Body Structure	S	113348004	20020131	20991231	
3640210	SIGVARIS COMFORT x.small/40794-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334801000001106	19700101	20120307	D
46009244	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size I Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11334811000001108	20071001	20991231	
4034056	Superior pelvic aperture	Spec Anatomic Site	SNOMED	Body Structure	S	113349007	20020131	20991231	
3640211	SIGVARIS COMFORT x.small/40842-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11334901000001100	19700101	20120307	D
46145253	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size I Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11334911000001103	20071001	20991231	
4034509	Structure of left inguinal triangle	Spec Anatomic Site	SNOMED	Body Structure	S	113350007	20020131	20991231	
3640212	SIGVARIS COMFORT XS plus/40804-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335001000001100	19700101	20120307	D
40275478	American bittern	Observation	SNOMED	Organism		11335005	20020131	20070131	U
