concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46210216	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26500911000001100	20141015	20991231	
3575268	Patient died in: [part 3 accom] or [part 4 accom]	Observation	SNOMED	Undefined		26501000000101	19700101	20040131	D
3575269	Pyridoxine hydrochloride 100mg m/r tablet	Observation	SNOMED	Context-dependent		26501000001102	20040131	20040731	D
4141926	Other specified other operation on lymphatic tissue	Procedure	SNOMED	Procedure		265010004	20020131	20100131	U
4097095	Notropis cornutus	Observation	SNOMED	Organism	S	26501006	20020131	20991231	
3602252	Imuran	Observation	SNOMED	Qualifier Value		2650101000001104	20040131	20081001	D
46210217	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VIII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26501011000001108	20141015	20991231	
4141927	Excision of cystic hygroma	Procedure	SNOMED	Procedure	S	265011000	20020131	20991231	
3578566	Revisional laser foraminoplasty of cervical spine	Observation	SNOMED	Undefined		265011000000102	19700101	20061002	D
46067311	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26501111000001109	20141015	20991231	
40347485	Wart cautery (& NEC)	Procedure	SNOMED	Procedure		265012007	19700101	20020131	D
46067312	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26501211000001103	20141015	20991231	
40347912	Surgical diathermy: [NOS] or [urethral caruncle]	Procedure	SNOMED	Procedure		265013002	19700101	20020131	D
46210218	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26501311000001106	20141015	20991231	
40347913	Cryosurgery: [other] or [hemorrhoids]	Procedure	SNOMED	Procedure		265014008	19700101	20020131	D
46210219	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26501411000001104	20141015	20991231	
40347914	Sclerosing injection (& vein (& varicose))	Procedure	SNOMED	Procedure		265015009	19700101	20020131	D
46067313	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26501511000001100	20141015	20991231	
4140698	Rhinoplasty NEC	Procedure	SNOMED	Procedure		265016005	20020131	20220127	U
46067314	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size II Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26501611000001101	20141015	20991231	
4141928	Correction of nostril, unspecified	Procedure	SNOMED	Procedure		265017001	20020131	20220127	U
46210220	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26501711000001105	20141015	20991231	
4140699	Excision of lesion of nasal septum	Procedure	SNOMED	Procedure	S	265018006	20020131	20991231	
46210221	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size II Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26501811000001102	20141015	20991231	
4141929	Other specified operation on nasal septum	Procedure	SNOMED	Procedure		265019003	20020131	20100131	U
46067315	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26501911000001107	20141015	20991231	
40347919	Secondary correction of cleft lip nasal deformity	Procedure	SNOMED	Procedure		265020009	19700101	20220127	U
40347920	Retired procedure	Procedure	SNOMED	Procedure		26502004	19700101	20020131	D
3602253	Inderal	Observation	SNOMED	Qualifier Value		2650201000001106	20040131	20081001	D
46067316	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26502011000001100	20141015	20991231	
3578567	Revisional laser foraminoplasty of thoracic spine	Observation	SNOMED	Undefined		265021000000108	19700101	20061002	D
4140700	Correction of cleft lip nasal tip deformity	Procedure	SNOMED	Procedure	S	265021008	20020131	20991231	
46210222	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26502111000001104	20141015	20991231	
4140701	Unilateral columella lengthening operation	Observation	SNOMED	Context-dependent		265022001	20020131	20210131	D
46210223	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size III Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26502211000001105	20141015	20991231	
4141930	Correction of nostril stenosis in cleft lip nasal deformity	Procedure	SNOMED	Procedure	S	265023006	20020131	20991231	
4141931	Other operations on maxillary antrum	Procedure	SNOMED	Procedure		265024000	20020131	20100131	U
46067317	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26502411000001109	20141015	20991231	
4142962	Drainage of maxillary antrum	Procedure	SNOMED	Procedure	S	265025004	20020131	20991231	
46210224	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26502511000001108	20141015	20991231	
4142963	External frontoethmoidectomy	Procedure	SNOMED	Procedure	S	265026003	20020131	20991231	
46067318	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26502611000001107	20141015	20991231	
4140702	Transantral ethmoidectomy	Procedure	SNOMED	Procedure	S	265027007	20020131	20991231	
4140703	Entire taenia omentalis	Spec Anatomic Site	SNOMED	Body Structure	S	265028002	20020131	20991231	
46210225	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26502811000001106	20141015	20991231	
4141932	Operation on unspecified nasal sinus	Procedure	SNOMED	Procedure		265029005	20020131	20220127	U
46067319	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26502911000001101	20141015	20991231	
40347930	Pharynx procedure	Procedure	SNOMED	Procedure		265030000	19700101	20020131	D
4097096	Deserpidine-containing product	Drug	SNOMED	Pharma/Biol Product		26503009	20020131	20991231	
3602254	Inderal Retard	Observation	SNOMED	Qualifier Value		2650301000001102	20040131	20081001	D
46067320	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26503011000001109	20141015	20991231	
3525587	Revisional laser foraminoplasty of lumbar spine	Observation	SNOMED	Undefined		265031000000105	19700101	20061002	U
4141933	Posterior pharyngeal implant pharyngoplasty	Procedure	SNOMED	Procedure	S	265031001	20020131	20991231	
46210226	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size V Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26503111000001105	20141015	20991231	
4142964	Pharyngoplasty using lateral pharyngeal flap	Procedure	SNOMED	Procedure	S	265032008	20020131	20991231	
46210227	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26503211000001104	20141015	20991231	
4138731	Operation on pharyngeal pouch	Procedure	SNOMED	Procedure	S	265033003	20020131	20991231	
46067321	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26503311000001107	20141015	20991231	
4138732	Diagnostic endoscopic examination of nasopharynx NEC	Procedure	SNOMED	Procedure		265034009	20020131	20220127	U
46067322	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26503411000001100	20141015	20991231	
4140704	Diagnostic endoscopic examination of pharynx NOS	Procedure	SNOMED	Procedure		265035005	20020131	20220127	U
46210228	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VI Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26503511000001101	20141015	20991231	
4141934	Attention to artificial voice box in larynx	Procedure	SNOMED	Procedure	S	265036006	20020131	20991231	
46210229	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26503611000001102	20141015	20991231	
4140705	Diagnostic fiberoptic endoscopic examination of pharynx and larynx	Procedure	SNOMED	Procedure	S	265037002	20020131	20991231	
46067323	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26503711000001106	20141015	20991231	
4142965	Diagnostic endoscopic examination of larynx NOS	Procedure	SNOMED	Procedure		265038007	20020131	20220127	U
46067324	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26503811000001103	20141015	20991231	
4141935	Diagnostic endoscopic examination of trachea using rigid bronchoscope	Procedure	SNOMED	Procedure	S	265039004	20020131	20991231	
46210230	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VII Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26503911000001108	20141015	20991231	
4142966	Diagnostic endoscopic examination of trachea using rigid bronchoscope NOS	Procedure	SNOMED	Procedure		265040002	20020131	20100131	U
4097090	Arthrotomy of knee with joint exploration	Procedure	SNOMED	Procedure	S	26504003	20020131	20991231	
3602255	Inderal-LA	Observation	SNOMED	Qualifier Value		2650401000001105	20040131	20081001	D
46210231	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26504011000001106	20141015	20991231	
3525588	Revisional laser foraminoplasty of spine NEC	Observation	SNOMED	Undefined		265041000000101	19700101	20061002	U
4138733	Rigid diagnostic bronchoscopy NOS	Procedure	SNOMED	Procedure		265041003	20020131	20100131	U
46067325	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26504111000001107	20141015	20991231	
4138734	Aspiration of bronchus NEC	Procedure	SNOMED	Procedure		265042005	20020131	20220127	U
46067326	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26504211000001101	20141015	20991231	
4138735	Therapeutic endoscopic operations below trachea using fiberoptic bronchoscope	Procedure	SNOMED	Procedure		265043000	20020131	20210731	D
4141936	Diagnostic fiberoptic bronchoscopy NOS	Procedure	SNOMED	Procedure		265044006	20020131	20220127	U
4141937	Lung and/or mediastinum operations	Procedure	SNOMED	Procedure	S	265045007	20020131	20991231	
4142967	Biopsy of lesion of lung NEC	Procedure	SNOMED	Procedure		265046008	20020131	20100131	U
4138736	Diagnostic endoscopic examination of mediastinum NOS	Procedure	SNOMED	Procedure		265047004	20020131	20220127	U
46210232	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VIII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26504711000001108	20141015	20991231	
4142968	Lesion of ear excised	Observation	SNOMED	Context-dependent	S	265048009	20020131	20991231	
46210233	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26504811000001100	20141015	20991231	
40347951	Tympanic membrane operation (& [grommet] or [myringotomy]	Procedure	SNOMED	Procedure		265049001	19700101	20020131	D
46067327	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26504911000001105	20141015	20991231	
40347952	Tympanoplasty (& NOS)	Procedure	SNOMED	Procedure		265050001	19700101	20020131	D
40347953	Retired procedure	Procedure	SNOMED	Procedure		26505002	19700101	20020131	D
3602256	Inderetic	Observation	SNOMED	Qualifier Value		2650501000001109	20040131	20081001	D
46067328	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26505011000001105	20141015	20991231	
3525589	Other specified revisional foraminoplasty of spine	Observation	SNOMED	Undefined		265051000000103	19700101	20061002	U
40347954	Ossicular chain operation (& stapes)	Procedure	SNOMED	Procedure		265051002	19700101	20020131	D
46210010	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26505111000001106	20141015	20991231	
40347955	Middle ear operations: [other] or [mastoid]	Procedure	SNOMED	Procedure		265052009	19700101	20020131	D
46210234	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26505211000001100	20141015	20991231	
40347956	Inner ear operation (& fenestration)	Procedure	SNOMED	Procedure		265053004	19700101	20020131	D
46067329	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26505311000001108	20141015	20991231	
4138737	Cervical polypectomy	Procedure	SNOMED	Procedure	S	265054005	20020131	20991231	
46067330	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26505411000001101	20141015	20991231	
4141938	Repair of cervix uteri NEC	Procedure	SNOMED	Procedure		265055006	20020131	20100131	U
46210235	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26505511000001102	20141015	20991231	
4138738	Vaginal hysterectomy	Procedure	SNOMED	Procedure	S	265056007	20020131	20991231	
46210236	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26505611000001103	20141015	20991231	
4138739	Vaginal hysterectomy NEC	Procedure	SNOMED	Procedure		265057003	20020131	20220127	U
46067331	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26505711000001107	20141015	20991231	
4141939	Other specified vaginal excision of uterus	Procedure	SNOMED	Procedure		265058008	20020131	20100131	U
46210237	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26505811000001104	20141015	20991231	
4142969	Open myomectomy	Procedure	SNOMED	Procedure	S	265059000	20020131	20991231	
46067332	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26505911000001109	20141015	20991231	
4141940	Endometrial ablation	Procedure	SNOMED	Procedure	S	265060005	20020131	20991231	
4097091	Excision of lesion of extraocular muscle	Procedure	SNOMED	Procedure	S	26506001	20020131	20991231	
3602257	Indocid	Observation	SNOMED	Qualifier Value		2650601000001108	20040131	20081001	D
46067333	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26506011000001101	20141015	20991231	
3525590	Revisional foraminoplasty of spine NOS	Observation	SNOMED	Undefined		265061000000100	19700101	20061002	U
4142970	Other specified open operation on uterus	Procedure	SNOMED	Procedure		265061009	20020131	20100131	D
46210238	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26506111000001100	20141015	20991231	
4138740	Dilation of cervix uteri and curettage of products of conception from uterus	Procedure	SNOMED	Procedure	S	265062002	20020131	20991231	
46210239	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26506211000001106	20141015	20991231	
4140706	Curettage of products of conception from uterus NEC	Procedure	SNOMED	Procedure		265063007	20020131	20100131	U
46067334	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26506311000001103	20141015	20991231	
4138741	Intrauterine artificial insemination	Procedure	SNOMED	Procedure	S	265064001	20020131	20991231	
46067335	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26506411000001105	20141015	20991231	
4140707	Endoscopic excision of lesion of uterus	Procedure	SNOMED	Procedure	S	265065000	20020131	20991231	
46210240	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size IV Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26506511000001109	20141015	20991231	
4141941	Endoscopic destruction of lesion of uterus NEC	Procedure	SNOMED	Procedure		265066004	20020131	20100131	U
46210241	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26506611000001108	20141015	20991231	
4141942	Diagnostic endoscopic examination of uterus NOS	Procedure	SNOMED	Procedure		265067008	20020131	20100131	U
46067336	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26506711000001104	20141015	20991231	
4140708	Lower GI series	Procedure	SNOMED	Procedure		265068003	20020131	20200131	D
46067337	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26506811000001107	20141015	20991231	
4142971	Biopsy of lesion of uterus	Procedure	SNOMED	Procedure	S	265069006	20020131	20991231	
46210242	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size V Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26506911000001102	20141015	20991231	
4141943	Partial excision of fallopian tube NOS	Procedure	SNOMED	Procedure		265070007	20020131	20220127	U
4096933	Spouse committed adultery	Observation	SNOMED	Clinical Finding	S	26507005	20020131	20991231	
3602258	Indocid PDA	Observation	SNOMED	Qualifier Value		2650701000001103	20040131	20081001	D
46210243	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26507011000001103	20141015	20991231	
3525591	Primary automated percutaneous mechanical excision of intervertebral disc	Observation	SNOMED	Undefined		265071000000107	19700101	20061002	U
4144412	Open bilateral clipping of fallopian tubes	Procedure	SNOMED	Procedure	S	265071006	20020131	20991231	
46067338	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26507111000001102	20141015	20991231	
40347977	Open unilateral occlusion of fallopian tube	Observation	SNOMED	Context-dependent		265072004	19700101	20020131	D
46067339	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26507211000001108	20141015	20991231	
4140709	Open clipping of remaining solitary fallopian tube	Procedure	SNOMED	Procedure		265073009	20020131	20210131	D
4141944	Open clipping of fallopian tube NEC	Procedure	SNOMED	Procedure		265074003	20020131	20100131	U
46210244	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26507411000001107	20141015	20991231	
4141945	Open clipping of right fallopian tube	Procedure	SNOMED	Procedure	S	265075002	20020131	20991231	
46067340	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26507511000001106	20141015	20991231	
4138742	Open clipping of left fallopian tube	Procedure	SNOMED	Procedure	S	265076001	20020131	20991231	
46210245	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size VI Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26507611000001105	20141015	20991231	
4144413	Open removal of clip from fallopian tube NEC	Procedure	SNOMED	Procedure		265077005	20020131	20100131	U
46210246	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VI Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26507711000001101	20141015	20991231	
4144414	Endoscopic unilateral occlusion of fallopian tube	Observation	SNOMED	Context-dependent		265078000	20020131	20210131	D
46067341	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26507811000001109	20141015	20991231	
4141946	Diagnostic endoscopic examination of fallopian tube NOS	Procedure	SNOMED	Procedure		265079008	20020131	20100131	U
46067342	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26507911000001104	20141015	20991231	
4096934	Quetzal	Observation	SNOMED	Organism	S	26508000	20020131	20991231	
4141947	Operation to ensure patency of fallopian tube NEC	Procedure	SNOMED	Procedure		265080006	20020131	20220127	U
3602259	Indocid R	Observation	SNOMED	Qualifier Value		2650801000001107	20040131	20081001	D
46210247	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26508011000001102	20141015	20991231	
3525592	Primary automated percutaneous mechanical excision of cervical intervertebral disc	Observation	SNOMED	Undefined		265081000000109	19700101	20061002	U
4138858	Ovary and/or broad ligament operations	Procedure	SNOMED	Procedure	S	265081005	20020131	20991231	
46210248	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26508111000001101	20141015	20991231	
4144415	Laparoscopic oocyte recovery	Procedure	SNOMED	Procedure	S	265082003	20020131	20991231	
46067343	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26508211000001107	20141015	20991231	
4141948	Shortening of broad ligament of uterus	Procedure	SNOMED	Procedure	S	265083008	20020131	20991231	
46067344	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26508311000001104	20141015	20991231	
4141949	Operation on round and uterosacral ligament	Procedure	SNOMED	Procedure	S	265084002	20020131	20991231	
46210249	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26508411000001106	20141015	20991231	
4144416	Other examination of female genital tract	Procedure	SNOMED	Procedure		265085001	20020131	20100131	U
46210250	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26508511000001105	20141015	20991231	
40347992	Papanicolau smear NEC	Procedure	SNOMED	Procedure		265086000	20020131	20090131	D
46067345	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26508611000001109	20141015	20991231	
4144417	Other examination of female genital tract NOS	Procedure	SNOMED	Procedure		265087009	20020131	20100131	U
46210251	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26508711000001100	20141015	20991231	
40347994	Musculoskeletal operation (& bone (& facial (& [fracture reduction] or [mandible])))	Procedure	SNOMED	Procedure		265088004	19700101	20020131	D
46067346	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size I Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26508811000001108	20141015	20991231	
40347995	Facial fracture reduction (& [mandible] or [maxilla] or [zygoma])	Procedure	SNOMED	Procedure		265089007	19700101	20020131	D
46067347	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26508911000001103	20141015	20991231	
40347996	Reduction fracture of orbit (& open)	Procedure	SNOMED	Procedure		265090003	19700101	20020131	D
4097252	Fundulus similis	Observation	SNOMED	Organism	S	26509008	20020131	20991231	
3602260	Indolar SR	Observation	SNOMED	Qualifier Value		2650901000001101	20040131	20081001	D
46210252	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size I Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26509011000001107	20141015	20991231	
3525593	Primary automated percutaneous mechanical excision of thoracic intervertebral disc	Observation	SNOMED	Undefined		265091000000106	19700101	20061002	U
40347998	Temporomandibular joint operation (& arthroplasty)	Procedure	SNOMED	Procedure		265091004	19700101	20020131	D
46210253	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26509111000001108	20141015	20991231	
40347999	Tibial osteotomy (& upper)	Procedure	SNOMED	Procedure		265092006	19700101	20020131	D
46067348	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26509211000001102	20141015	20991231	
40348000	Excision: [hallux valgus bunionette] or [exostosis of head of first metatarsal]	Procedure	SNOMED	Procedure		265093001	19700101	20020131	D
46067349	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26509311000001105	20141015	20991231	
40348001	Exostectomy: [hallux] or [first metatarsal]	Procedure	SNOMED	Procedure		265094007	19700101	20020131	D
