concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40654371	Arsenic.inorganic|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43117-7	20180615	20991231	
40654372	Arsenic.organic|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43119-3	20180615	20991231	
40654381	Ascorbate+Dehydroascorbate|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43122-7	20180615	20991231	
40654393	Barbiturates|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43142-5	20180615	20991231	
40654394	Barbiturates|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43148-2	20180615	20991231	
40654410	Beryllium|Moment in time|Urine|9.012 g/mole	Measurement	LOINC	LOINC Group	C	LG43161-5	20180615	20991231	
40654409	Beryllium|Moment in time|Serum or Plasma|9.012 g/mole	Measurement	LOINC	LOINC Group	C	LG43162-3	20180615	20991231	
40654408	Beryllium|Moment in time|Body fluid, unspecified|9.012 g/mole	Measurement	LOINC	LOINC Group	C	LG43163-1	20180615	20991231	
40654665	Cortisol|Moment in time|Serum or Plasma|Immunoassay|362.466 g/mole	Measurement	LOINC	LOINC Group	C	LG43166-4	20180615	20991231	
40654661	Cortisol|24 hours|Urine|Immunoassay|362.466 g/mole	Measurement	LOINC	LOINC Group	C	LG43167-2	20180615	20991231	
40654664	Cortisol|Moment in time|Serum or Plasma|362.466 g/mole	Measurement	LOINC	LOINC Group	C	LG43168-0	20180615	20991231	
40654666	Cortisol|Moment in time|Urine|362.466 g/mole	Measurement	LOINC	LOINC Group	C	LG43169-8	20180615	20991231	
40654660	Cortisol|24 hours|Urine|362.466 g/mole	Measurement	LOINC	LOINC Group	C	LG43170-6	20180615	20991231	
40654663	Cortisol|Moment in time|Saliva|362.466 g/mole	Measurement	LOINC	LOINC Group	C	LG43171-4	20180615	20991231	
40654662	Cortisol|Moment in time|Blood filter paper|362.466 g/mole	Measurement	LOINC	LOINC Group	C	LG43172-2	20180615	20991231	
40654655	Cortisol.free|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG43174-8	20180615	20991231	
40654656	Cortisol.free|24 hours|Urine|High-performance liquid chromatography	Measurement	LOINC	LOINC Group	C	LG43175-5	20180615	20991231	
40654657	Cortisol.free|24 hours|Urine|Radioimmunoassay	Measurement	LOINC	LOINC Group	C	LG43176-3	20180615	20991231	
40654658	Cortisol.free|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43177-1	20180615	20991231	
40654659	Cortisol.free|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43178-9	20180615	20991231	
40654670	Cotinine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43180-5	20180615	20991231	
40654669	Cotinine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43182-1	20180615	20991231	
40654671	Cotinine|Moment in time|XXX	Measurement	LOINC	LOINC Group	C	LG43183-9	20180615	20991231	
40654420	Beta hydroxybutyrate|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43202-7	20180615	20991231	
40654419	Beta hydroxybutyrate|Moment in time|CSF	Measurement	LOINC	LOINC Group	C	LG43203-5	20180615	20991231	
40654421	Beta hydroxybutyrate|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43204-3	20180615	20991231	
40654422	Beta sitosterol|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43208-4	20180615	20991231	
40654433	Bilirubin.albumin bound|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43214-2	20180615	20991231	
40654437	Bilirubin.glucuronidated+Bilirubin.albumin bound|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43215-9	20180615	20991231	
40654436	Bilirubin.glucuronidated+Bilirubin.albumin bound|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG43217-5	20180615	20991231	
40654183	11-Ketoetiocholanolone|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG43235-7	20180615	20991231	
40654194	18-Hydroxycorticosterone|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43238-1	20180615	20991231	
40654196	18-Hydroxydeoxycorticosterone|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43240-7	20180615	20991231	
40654201	2,3-Diphosphoglycerate|Moment in time|RBC	Measurement	LOINC	LOINC Group	C	LG43251-4	20180615	20991231	
40654202	2,4-Dichlorophenoxyacetate|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43258-9	20180615	20991231	
40654204	21-Deoxycortisol|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43265-4	20180615	20991231	
40654203	21-Deoxycortisol|Moment in time|Blood filter paper	Measurement	LOINC	LOINC Group	C	LG43267-0	20180615	20991231	
40654693	Cyanide|Moment in time|XXX	Measurement	LOINC	LOINC Group	C	LG43282-9	20180615	20991231	
40654691	Cyanide|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG43283-7	20180615	20991231	
40654692	Cyanide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43285-2	20180615	20991231	
40654695	Cyclosporine|Moment in time|Blood|Immunoassay	Measurement	LOINC	LOINC Group	C	LG43291-0	20180615	20991231	
40654696	Cyclosporine|Moment in time|Serum	Measurement	LOINC	LOINC Group	C	LG43294-4	20180615	20991231	
40654701	Cystine|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG43305-8	20180615	20991231	
40654704	Cystine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43306-6	20180615	20991231	
40654705	Cystine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43307-4	20180615	20991231	
40654703	Cystine|Moment in time|CSF	Measurement	LOINC	LOINC Group	C	LG43308-2	20180615	20991231	
40654212	3-Hydroxyisovalerylcarnitine (C5-OH)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43346-2	20180615	20991231	
40654216	3-Hydroxytetradecenoylcarnitine (C14:1-OH)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43361-1	20180615	20991231	
40654217	3-Methoxy-4-Hydroxyphenylglycol|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG43362-9	20180615	20991231	
40654218	3-Methoxy-4-Hydroxyphenylglycol|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43363-7	20180615	20991231	
40654702	Cystine|Moment in time|Amniotic fluid	Measurement	LOINC	LOINC Group	C	LG43365-2	20180615	20991231	
40654708	Dehydroepiandrosterone.unconjugated|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43371-0	20180615	20991231	
40654717	Deoxypyridinoline|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43374-4	20180615	20991231	
40654722	Desmosterol|Moment in time|Serum or Plasma|384.648 g/mole	Measurement	LOINC	LOINC Group	C	LG43385-0	20180615	20991231	
40654723	Dextromethamphetamine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43389-2	20180615	20991231	
40653873	Troponin I.cardiac|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG433-9	20180615	20991231	
40654439	Bilirubin.non-glucuronidated|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG43428-8	20180615	20991231	
40654440	Bilirubin.non-glucuronidated|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43430-4	20180615	20991231	
40654462	Bromide|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG43437-9	20180615	20991231	
40654464	Bromide|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43438-7	20180615	20991231	
40654463	Bromide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43439-5	20180615	20991231	
40654477	C peptide|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43450-2	20180615	20991231	
40654476	C peptide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43451-0	20180615	20991231	
40654475	C peptide|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG43452-8	20180615	20991231	
40654481	Cadmium|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG43455-1	20180615	20991231	
40654484	Cadmium|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43456-9	20180615	20991231	
40654483	Cadmium|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43459-3	20180615	20991231	
40654480	Cadmium|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG43460-1	20180615	20991231	
40654482	Cadmium|Moment in time|RBC	Measurement	LOINC	LOINC Group	C	LG43461-9	20180615	20991231	
40654486	Calcidiol|Moment in time|Serum or Plasma|400.647 g/mole	Measurement	LOINC	LOINC Group	C	LG43465-0	20180615	20991231	
40654487	Calcidiol+Calciferol|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43468-4	20180615	20991231	
40654490	Calcitriol|Moment in time|Serum or Plasma|416.646 g/mole	Measurement	LOINC	LOINC Group	C	LG43469-2	20180615	20991231	
40654225	3-O-Methyldopa|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43474-2	20180615	20991231	
40654226	5-Fluorocytosine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43488-2	20180615	20991231	
40654235	6-Monoacetylmorphine cutoff|Moment in time|Urine|Screen	Measurement	LOINC	LOINC Group	C	LG43493-2	20180615	20991231	
40654234	6-Monoacetylmorphine cutoff|Moment in time|Urine|Confirm	Measurement	LOINC	LOINC Group	C	LG43494-0	20180615	20991231	
40654258	Acetylcarnitine (C2)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43522-8	20180615	20991231	
40654753	Doxylamine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43544-2	20180615	20991231	
40654760	Erythropoietin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43570-7	20180615	20991231	
40654772	Estriol|Moment in time|Serum or Plasma|288.387 g/mole	Measurement	LOINC	LOINC Group	C	LG43577-2	20180615	20991231	
40654773	Estriol|Moment in time|Urine|288.387 g/mole	Measurement	LOINC	LOINC Group	C	LG43578-0	20180615	20991231	
40654771	Estriol|24 hours|Urine|288.387 g/mole	Measurement	LOINC	LOINC Group	C	LG43581-4	20180615	20991231	
40654769	Estriol.conjugated|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43582-2	20180615	20991231	
40654510	Cannabinoids|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43590-5	20180615	20991231	
40654513	Carbamazepine.free|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43604-4	20180615	20991231	
40654525	Carnitine|Moment in time|CSF	Measurement	LOINC	LOINC Group	C	LG43611-9	20180615	20991231	
40654524	Carnitine|Moment in time|Amniotic fluid	Measurement	LOINC	LOINC Group	C	LG43612-7	20180615	20991231	
40654527	Carnitine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43615-0	20180615	20991231	
40654528	Carnitine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43616-8	20180615	20991231	
40654526	Carnitine|Moment in time|Semen	Measurement	LOINC	LOINC Group	C	LG43617-6	20180615	20991231	
40654534	Carotene|Moment in time|Serum or Plasma|536.888 g/mole	Measurement	LOINC	LOINC Group	C	LG43618-4	20180615	20991231	
40654540	Chenodeoxycholate|Moment in time|Serum|392.58 g/mole	Measurement	LOINC	LOINC Group	C	LG43642-4	20180615	20991231	
40654785	Ethchlorvynol|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43650-7	20180615	20991231	
40654788	Ethylene glycol|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43666-3	20180615	20991231	
40654787	Ethylene glycol|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG43668-9	20180615	20991231	
40654796	Fatty acids.very long chain.C26:0|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43681-2	20180615	20991231	
40654797	Fatty acids.very long chain.C26:1|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43682-0	20180615	20991231	
40654802	Ferritin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43688-7	20180615	20991231	
40654545	Chlordiazepoxide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43714-1	20180615	20991231	
40654544	Chlordiazepoxide|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG43715-8	20180615	20991231	
40654546	Chlordiazepoxide|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43716-6	20180615	20991231	
40654547	Chlordiazepoxide|Moment in time|XXX	Measurement	LOINC	LOINC Group	C	LG43717-4	20180615	20991231	
40654558	Chlorpropamide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43733-1	20180615	20991231	
40654560	Cholate|Moment in time|Serum|408.579 g/mole	Measurement	LOINC	LOINC Group	C	LG43737-2	20180615	20991231	
40654576	Cholesterol.in VLDL|Moment in time|Serum or Plasma|Calculated	Measurement	LOINC	LOINC Group	C	LG43739-8	20180615	20991231	
40654575	Cholesterol.in VLDL|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43740-6	20180615	20991231	
40654577	Cholesterol.non HDL|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43747-1	20180615	20991231	
40654589	Choriogonadotropin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43751-3	20180615	20991231	
40654607	Clobazam|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43772-9	20180615	20991231	
40654608	Clobazam|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43773-7	20180615	20991231	
40654609	Clomipramine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43784-4	20180615	20991231	
40654610	Clomipramine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43785-1	20180615	20991231	
40654616	Clorazepate|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43791-9	20180615	20991231	
40654618	Clozapine+Norclozapine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43794-3	20180615	20991231	
40654633	Codeine|Moment in time|Urine|Confirm	Measurement	LOINC	LOINC Group	C	LG43802-4	20180615	20991231	
40654631	Codeine|Moment in time|Meconium	Measurement	LOINC	LOINC Group	C	LG43803-2	20180615	20991231	
40654806	Fluoride|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG43805-7	20180615	20991231	
40654807	Fluoride|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43806-5	20180615	20991231	
40654808	Fluoride|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43807-3	20180615	20991231	
40654818	Fluvoxamine|Moment in time|Serum or Plasma|318.34 g/mole	Measurement	LOINC	LOINC Group	C	LG43814-9	20180615	20991231	
40654846	Gentamicin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43842-0	20180615	20991231	
40654847	Glucagon|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43852-9	20180615	20991231	
40652502	Acetonitrile|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4386-1	20180615	20991231	
40654895	Glycolate|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43863-6	20180615	20991231	
40654896	Glycolate|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43864-4	20180615	20991231	
40654894	Glycolate|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG43866-9	20180615	20991231	
40654632	Codeine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43868-5	20180615	20991231	
40654635	Collagen crosslinked N-telopeptide|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG43877-6	20180615	20991231	
40652508	Acid phosphatase|Catalytic Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4388-7	20180615	20991231	
40654636	Complement C3d+G|Moment in time|Plasma	Measurement	LOINC	LOINC Group	C	LG43888-3	20180615	20991231	
40652507	Acid phosphatase.tartrate resistant|Catalytic Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4389-5	20180615	20991231	
40654653	Corticotropin releasing hormone|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43897-4	20180615	20991231	
40652513	Acyl carnitine|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4392-9	20180615	20991231	
40654900	Gonadotropin releasing hormone|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43930-3	20180615	20991231	
40654901	Haloperidol|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43934-5	20180615	20991231	
40654915	Hexanoylcarnitine (C6)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG43961-8	20180615	20991231	
40654923	Homocitrulline|Moment in time|Urine|189.215 g/mole	Measurement	LOINC	LOINC Group	C	LG43964-2	20180615	20991231	
40654934	Human antihuman Ab|Moment in time|Plasma	Measurement	LOINC	LOINC Group	C	LG43970-9	20180615	20991231	
40654720	Desipramine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44012-9	20180615	20991231	
40654721	Desipramine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44013-7	20180615	20991231	
40654719	Desipramine|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG44015-2	20180615	20991231	
40654725	Dextromethorphan|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44029-3	20180615	20991231	
40654724	Dextromethorphan|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44030-1	20180615	20991231	
40654936	Hydrogen sulfide|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG44057-4	20180615	20991231	
40654940	Hydroxyalprazolam|Moment in time|Urine|Confirm	Measurement	LOINC	LOINC Group	C	LG44058-2	20180615	20991231	
40652548	Alkaline phosphatase.placental|Catalytic Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4405-9	20180615	20991231	
40654954	Hydroxytriazolam|Moment in time|Urine|Confirm	Measurement	LOINC	LOINC Group	C	LG44075-6	20180615	20991231	
40654957	Ibuprofen|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44080-6	20180615	20991231	
40654958	Ibuprofen|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44082-2	20180615	20991231	
40654360	Apolipoprotein A-I|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44102-8	20180615	20991231	
40654369	Argininosuccinate|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44109-3	20180615	20991231	
40654368	Argininosuccinate|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44113-5	20180615	20991231	
40654729	Dicarboxyoleylcarnitine (C18:1-DC)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44152-3	20180615	20991231	
40654736	Diltiazem|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44185-3	20180615	20991231	
40654967	Imipramine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44211-7	20180615	20991231	
40654965	Imipramine|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG44212-5	20180615	20991231	
40654968	Imipramine|Moment in time|XXX	Measurement	LOINC	LOINC Group	C	LG44213-3	20180615	20991231	
40654966	Imipramine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44215-8	20180615	20991231	
40654971	Insulin Ab|Moment in time|Serum	Measurement	LOINC	LOINC Group	C	LG44229-9	20180615	20991231	
40652591	Amiodarone+Desethylamiodarone|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4424-0	20180615	20991231	
40655000	Ketoprofen|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44268-7	20180615	20991231	
40654399	Benzoate|Moment in time|Serum or Plasma|121.115 g/mole	Measurement	LOINC	LOINC Group	C	LG44286-9	20180615	20991231	
40654413	Beta alanine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44296-8	20180615	20991231	
40654414	Beta alanine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44297-6	20180615	20991231	
40654412	Beta alanine|Moment in time|CSF	Measurement	LOINC	LOINC Group	C	LG44298-4	20180615	20991231	
40654411	Beta alanine|Moment in time|Amniotic fluid	Measurement	LOINC	LOINC Group	C	LG44299-2	20180615	20991231	
40654424	Beta-2-Microglobulin|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG44303-2	20180615	20991231	
40654423	Beta-2-Microglobulin|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG44305-7	20180615	20991231	
40654425	Beta-2-Microglobulin|Moment in time|CSF	Measurement	LOINC	LOINC Group	C	LG44306-5	20180615	20991231	
40654427	Beta-2-Microglobulin|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44307-3	20180615	20991231	
40654426	Beta-2-Microglobulin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44309-9	20180615	20991231	
40654428	Bile acid.dihydroxy|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44323-0	20180615	20991231	
40654453	Biotin|Moment in time|Serum or Plasma|244.309 g/mole	Measurement	LOINC	LOINC Group	C	LG44325-5	20180615	20991231	
40654746	Dopamine|Moment in time|Serum or Plasma|153.181 g/mole	Measurement	LOINC	LOINC Group	C	LG44331-3	20180615	20991231	
40654747	Dopamine|Moment in time|Urine|153.181 g/mole	Measurement	LOINC	LOINC Group	C	LG44332-1	20180615	20991231	
40654745	Dopamine|24 hours|Urine|153.181 g/mole	Measurement	LOINC	LOINC Group	C	LG44333-9	20180615	20991231	
40654750	Doxepin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44339-6	20180615	20991231	
40654751	Doxepin|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44340-4	20180615	20991231	
40654749	Doxepin|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG44341-2	20180615	20991231	
40654752	Doxepin+Nordoxepin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44343-8	20180615	20991231	
40654777	Estrone|Moment in time|Urine|270.372 g/mole	Measurement	LOINC	LOINC Group	C	LG44382-6	20180615	20991231	
40654776	Estrone|Moment in time|Serum or Plasma|270.372 g/mole	Measurement	LOINC	LOINC Group	C	LG44384-2	20180615	20991231	
40654466	Brompheniramine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44404-8	20180615	20991231	
40654465	Brompheniramine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44406-3	20180615	20991231	
40654467	Bupivacaine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44411-3	20180615	20991231	
40654782	Ethanolamine|Moment in time|CSF|61.084 g/mole	Measurement	LOINC	LOINC Group	C	LG44429-5	20180615	20991231	
40654783	Ethanolamine|Moment in time|Serum or Plasma|61.084 g/mole	Measurement	LOINC	LOINC Group	C	LG44430-3	20180615	20991231	
40654784	Ethanolamine|Moment in time|Urine|61.084 g/mole	Measurement	LOINC	LOINC Group	C	LG44431-1	20180615	20991231	
40654786	Ethosuximide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44437-8	20180615	20991231	
40654800	Fenoprofen|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44455-0	20180615	20991231	
40654805	Flunitrazepam|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44477-4	20180615	20991231	
40654812	Flupenthixol|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44486-5	20180615	20991231	
40655001	Ketoprofen|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44490-7	20180615	20991231	
40655015	LDL 2|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44505-2	20180615	20991231	
40655017	LDL 4|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44506-0	20180615	20991231	
40655030	Lindane|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG44520-1	20180615	20991231	
40655032	Linoleoylcarnitine (C18:2)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44523-5	20180615	20991231	
40654824	Follitropin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44536-7	20180615	20991231	
40654823	Follitropin.beta subunit|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44537-5	20180615	20991231	
40652760	Carbon dioxide|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4454-7	20180615	20991231	
40654844	Gastrin releasing polypeptide|Moment in time|CSF	Measurement	LOINC	LOINC Group	C	LG44570-6	20180615	20991231	
40655045	Lutropin.beta subunit|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44586-2	20180615	20991231	
40654882	Glutarylcarnitine (C5-DC)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44606-8	20180615	20991231	
40654883	Glutathione|Moment in time|Serum or Plasma|307.321 g/mole	Measurement	LOINC	LOINC Group	C	LG44609-2	20180615	20991231	
40654884	Glutethimide|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG44612-6	20180615	20991231	
40654886	Glutethimide|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44613-4	20180615	20991231	
40654514	Carbamazepine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44622-5	20180615	20991231	
40654515	Carbon dioxide|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG44642-3	20180615	20991231	
40655091	Metanephrine|Moment in time|Urine|197.234 g/mole	Measurement	LOINC	LOINC Group	C	LG44674-6	20180615	20991231	
40655089	Metanephrine|24 hours|Urine|197.234 g/mole	Measurement	LOINC	LOINC Group	C	LG44675-3	20180615	20991231	
40655090	Metanephrine|Moment in time|Serum or Plasma|197.234 g/mole	Measurement	LOINC	LOINC Group	C	LG44676-1	20180615	20991231	
40655096	Methadone.R|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44680-3	20180615	20991231	
40655119	Methotrimeprazine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44692-8	20180615	20991231	
40655118	Methotrimeprazine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44694-4	20180615	20991231	
40654516	Carbon disulfide|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG44718-1	20180615	20991231	
40654517	Carbon tetrachloride|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG44725-6	20180615	20991231	
40654519	Carcinoembryonic Ag|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44728-0	20180615	20991231	
40654518	Carcinoembryonic Ag|Moment in time|Pleural fluid	Measurement	LOINC	LOINC Group	C	LG44729-8	20180615	20991231	
40654522	Carnitine.free (C0)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44746-2	20180615	20991231	
