concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40460372	Gastric washings	Specimen	SNOMED	Specimen		258460002	20020131	20080131	U
4093435	Cystourethroscopy with internal male urethrotomy	Procedure	SNOMED	Procedure	S	25846008	20020131	20991231	
3601607	Agarol	Observation	SNOMED	Qualifier Value		2584601000001101	20040131	20081001	D
46207047	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25846011000001106	20141015	20991231	
3525202	Subtotal excision of head of pancreas with preservation of duodenum and drainage HFQ	Observation	SNOMED	Undefined		258461000000105	19700101	20061002	U
4120337	Hydrocele fluid sample	Specimen	SNOMED	Specimen	S	258461003	20020131	20991231	
46064158	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25846111000001107	20141015	20991231	
4124261	Ileostomy fluid sample	Specimen	SNOMED	Specimen	S	258462005	20020131	20991231	
46207048	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25846211000001101	20141015	20991231	
4124262	Jejunal fluid sample	Specimen	SNOMED	Specimen	S	258463000	20020131	20991231	
46064159	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide long size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25846311000001109	20141015	20991231	
40460377	Synovial fluid sample	Specimen	SNOMED	Specimen		258464006	19700101	20020131	U
46064160	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25846411000001102	20141015	20991231	
4119382	Lacrimal fluid sample	Specimen	SNOMED	Specimen	S	258465007	20020131	20991231	
46207049	Haddenham Veni class 2 (23-32mmHg) below knee open toe lymphoedema garment extra wide long size I Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25846511000001103	20141015	20991231	
4119383	Middle ear fluid sample	Specimen	SNOMED	Specimen	S	258466008	20020131	20991231	
46207050	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25846611000001104	20141015	20991231	
4120338	Nasopharyngeal washings	Specimen	SNOMED	Specimen	S	258467004	20020131	20991231	
46064161	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25846711000001108	20141015	20991231	
4120339	Edema fluid sample	Specimen	SNOMED	Specimen	S	258468009	20020131	20991231	
46207051	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25846811000001100	20141015	20991231	
4124263	Pharyngeal washings	Specimen	SNOMED	Specimen	S	258469001	20020131	20991231	
46064162	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25846911000001105	20141015	20991231	
4119384	Prostatic fluid sample	Specimen	SNOMED	Specimen	S	258470000	20020131	20991231	
4093619	Seborrheic psoriasis	Condition	SNOMED	Clinical Finding	S	25847004	20020131	20991231	
3601608	Airomir	Observation	SNOMED	Qualifier Value		2584701000001106	20040131	20081001	D
46207052	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25847011000001109	20141015	20991231	
3525203	Debridement of pancreatic and peripancreatic necrosis	Observation	SNOMED	Undefined		258471000000103	19700101	20061002	U
4120340	Prostatic massage fluid sample	Specimen	SNOMED	Specimen	S	258471001	20020131	20991231	
46064163	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25847111000001105	20141015	20991231	
4120341	Renal pelvis fluid sample	Specimen	SNOMED	Specimen	S	258472008	20020131	20991231	
46207053	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size I Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25847211000001104	20141015	20991231	
40460387	Semen sample	Specimen	SNOMED	Specimen		258473003	19700101	20020131	U
4124264	Sinus fluid sample	Specimen	SNOMED	Specimen	S	258474009	20020131	20991231	
46207054	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25847411000001100	20141015	20991231	
4119385	Sinus washings	Specimen	SNOMED	Specimen	S	258475005	20020131	20991231	
46064164	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25847511000001101	20141015	20991231	
4124265	Subretinal fluid sample	Specimen	SNOMED	Specimen	S	258476006	20020131	20991231	
46207055	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25847611000001102	20141015	20991231	
40460391	Tear fluid sample	Specimen	SNOMED	Specimen		258477002	20020131	20040131	U
46064165	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25847711000001106	20141015	20991231	
40460392	Throat washings	Specimen	SNOMED	Specimen		258478007	20020131	20070731	U
46064166	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25847811000001103	20141015	20991231	
4119386	Interstitial fluid specimen	Specimen	SNOMED	Specimen	S	258479004	20020131	20991231	
46207056	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25847911000001108	20141015	20991231	
4119387	Transtracheal aspirate sample	Specimen	SNOMED	Specimen	S	258480001	20020131	20991231	
4093930	Increased cardiac function	Condition	SNOMED	Clinical Finding	S	25848009	20020131	20991231	
3601609	Akineton	Observation	SNOMED	Qualifier Value		2584801000001102	20040131	20081001	D
46207057	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25848011000001105	20141015	20991231	
3525204	Percutaneous chemical ablation of lesion of pancreas	Observation	SNOMED	Undefined		258481000000101	19700101	20061002	U
4124266	Vaginal washout fluid sample	Specimen	SNOMED	Specimen	S	258481002	20020131	20991231	
46064167	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25848111000001106	20141015	20991231	
4122256	Vesicle fluid sample	Specimen	SNOMED	Specimen	S	258482009	20020131	20991231	
46207058	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25848211000001100	20141015	20991231	
4122257	Mucus sample	Specimen	SNOMED	Specimen	S	258483004	20020131	20991231	
46064168	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25848311000001108	20141015	20991231	
4124267	Postmortem tissue sample	Specimen	SNOMED	Specimen	S	258484005	20020131	20991231	
46207059	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25848411000001101	20141015	20991231	
4119388	Corneal scraping sample	Specimen	SNOMED	Specimen	S	258485006	20020131	20991231	
46064169	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25848511000001102	20141015	20991231	
40460401	Smear	Specimen	SNOMED	Specimen		258486007	20020131	20030731	U
46064170	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25848611000001103	20141015	20991231	
4124268	Fecal smear	Specimen	SNOMED	Specimen	S	258487003	20020131	20991231	
46207060	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25848711000001107	20141015	20991231	
4120342	Lymph node smear	Specimen	SNOMED	Specimen	S	258488008	20020131	20991231	
46207061	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25848811000001104	20141015	20991231	
4119503	Slit skin smear	Specimen	SNOMED	Specimen	S	258489000	20020131	20991231	
46064171	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25848911000001109	20141015	20991231	
4119504	Biliary stone sample	Specimen	SNOMED	Specimen	S	258490009	20020131	20991231	
4093413	Sodium nitroprusside product	Drug	SNOMED	Pharma/Biol Product		25849001	20020131	20190131	U
3601610	Aknemin	Observation	SNOMED	Qualifier Value		2584901000001108	20040131	20081001	D
46064172	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25849011000001100	20141015	20991231	
3525205	Percutaneous biopsy of lesion of pancreas	Observation	SNOMED	Undefined		258491000000104	19700101	20061002	U
4120343	Entire capsule of ovary	Spec Anatomic Site	SNOMED	Body Structure	S	258491008	20020131	20991231	
46207062	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25849111000001104	20141015	20991231	
4122258	Gallstone sample	Specimen	SNOMED	Specimen	S	258492001	20020131	20991231	
46207063	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25849211000001105	20141015	20991231	
4119505	Bladder stone sample	Specimen	SNOMED	Specimen	S	258493006	20020131	20991231	
46064173	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25849311000001102	20141015	20991231	
4124269	Pancreatic stone sample	Specimen	SNOMED	Specimen	S	258494000	20020131	20991231	
46207064	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25849411000001109	20141015	20991231	
4124270	Renal stone sample	Specimen	SNOMED	Specimen	S	258495004	20020131	20991231	
46064174	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25849511000001108	20141015	20991231	
4119506	Ureteric stone sample	Specimen	SNOMED	Specimen	S	258496003	20020131	20991231	
46207065	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25849611000001107	20141015	20991231	
4124271	Abscess swab	Specimen	SNOMED	Specimen	S	258497007	20020131	20991231	
46064175	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25849711000001103	20141015	20991231	
4119507	Conjunctival swab	Specimen	SNOMED	Specimen	S	258498002	20020131	20991231	
46207066	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25849811000001106	20141015	20991231	
4124272	Cough swab	Specimen	SNOMED	Specimen	S	258499005	20020131	20991231	
46064176	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25849911000001101	20141015	20991231	
4122259	Nasopharyngeal swab	Specimen	SNOMED	Specimen	S	258500001	20020131	20991231	
4093436	Ultrasonography of thorax	Procedure	SNOMED	Procedure	S	25850001	20020131	20991231	
3601611	Albuminar	Observation	SNOMED	Qualifier Value		2585001000001108	20040131	20081001	D
46064177	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25850011000001105	20141015	20991231	
4093414	Pneumococcal pleurisy	Condition	SNOMED	Clinical Finding	S	2585002	20020131	20991231	
3578265	Laparoscopic ultrasound examination of pancreas	Observation	SNOMED	Undefined		258501000000105	19700101	20061002	D
3578266	Lignocaine hydrochloride+adrenaline 4% preservative free nasal drops - product	Observation	SNOMED	Context-dependent		258501000001109	20040131	20040731	D
4119508	Pernasal swab	Specimen	SNOMED	Specimen	S	258501002	20020131	20991231	
46207067	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25850111000001106	20141015	20991231	
4122260	Pus swab	Specimen	SNOMED	Specimen	S	258502009	20020131	20991231	
46207068	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25850211000001100	20141015	20991231	
4122261	Skin swab	Specimen	SNOMED	Specimen	S	258503004	20020131	20991231	
46064178	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25850311000001108	20141015	20991231	
4119509	BCG site swab	Specimen	SNOMED	Specimen	S	258504005	20020131	20991231	
46064179	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25850411000001101	20141015	20991231	
4119510	Skin ulcer swab	Specimen	SNOMED	Specimen	S	258505006	20020131	20991231	
46207069	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VIII Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25850511000001102	20141015	20991231	
4124273	Swab of drain insertion site	Specimen	SNOMED	Specimen	S	258506007	20020131	20991231	
46207070	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25850611000001103	20141015	20991231	
4119511	Swab of line insertion site	Specimen	SNOMED	Specimen	S	258507003	20020131	20991231	
46064180	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25850711000001107	20141015	20991231	
4119512	Genital swab	Specimen	SNOMED	Specimen	S	258508008	20020131	20991231	
46064181	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25850811000001104	20141015	20991231	
4122262	Male genital swab	Specimen	SNOMED	Specimen	S	258509000	20020131	20991231	
46207071	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25850911000001109	20141015	20991231	
44791147	Topic (EHR)	Type Concept	SNOMED	Record Artifact		25851000000105	20040131	20991231	
4120344	Penis swab	Specimen	SNOMED	Specimen	S	258510005	20020131	20991231	
4093437	Ferry	Observation	SNOMED	Physical Object	S	25851002	20020131	20991231	
3601612	Albutein	Observation	SNOMED	Qualifier Value		2585101000001109	20040131	20081001	D
46207072	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25851011000001101	20141015	20991231	
3578267	Laparoscopic ultrasound examination of pancreas and biopsy of lesion of pancreas	Observation	SNOMED	Undefined		258511000000107	19700101	20061002	D
45978834	Indocid 25mg capsules (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		258511000001106	20060501	20991231	
4119513	Penile urethral swab	Specimen	SNOMED	Specimen	S	258511009	20020131	20991231	
46064182	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25851111000001100	20141015	20991231	
4124274	Glans penis swab	Specimen	SNOMED	Specimen	S	258512002	20020131	20991231	
46064183	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25851211000001106	20141015	20991231	
4119514	Prepuce swab	Specimen	SNOMED	Specimen	S	258513007	20020131	20991231	
46207073	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25851311000001103	20141015	20991231	
4119515	Subpreputial swab	Specimen	SNOMED	Specimen	S	258514001	20020131	20991231	
46207074	Haddenham Veni class 1 (18-21mmHg) tights closed toe lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25851411000001105	20141015	20991231	
4124275	Coronal sulcus of penis swab	Specimen	SNOMED	Specimen	S	258515000	20020131	20991231	
46064184	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25851511000001109	20141015	20991231	
4122263	Frenulum of penis swab	Specimen	SNOMED	Specimen	S	258516004	20020131	20991231	
46207075	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25851611000001108	20141015	20991231	
4122264	Shaft of penis swab	Specimen	SNOMED	Specimen	S	258517008	20020131	20991231	
46064185	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25851711000001104	20141015	20991231	
4124276	Scrotal swab	Specimen	SNOMED	Specimen	S	258518003	20020131	20991231	
46207076	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25851811000001107	20141015	20991231	
4122265	Female genital swab	Specimen	SNOMED	Specimen	S	258519006	20020131	20991231	
46064186	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25851911000001102	20141015	20991231	
4124277	Vaginal swab	Specimen	SNOMED	Specimen	S	258520000	20020131	20991231	
4093931	Surgical closure of pouch	Procedure	SNOMED	Procedure	S	25852009	20020131	20991231	
3601613	Alcobon	Observation	SNOMED	Qualifier Value		2585201000001102	20040131	20081001	D
46207077	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25852011000001109	20141015	20991231	
3525206	Other specified laparoscopic ultrasound examination of pancreas	Observation	SNOMED	Undefined		258521000000101	19700101	20061002	U
4124278	High vaginal swab	Specimen	SNOMED	Specimen	S	258521001	20020131	20991231	
46064187	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25852111000001105	20141015	20991231	
4120345	Low vaginal swab	Specimen	SNOMED	Specimen	S	258522008	20020131	20991231	
46207078	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25852211000001104	20141015	20991231	
4122266	Vulval swab	Specimen	SNOMED	Specimen	S	258523003	20020131	20991231	
46064188	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25852311000001107	20141015	20991231	
4119516	Cervical swab	Specimen	SNOMED	Specimen	S	258524009	20020131	20991231	
46207079	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25852411000001100	20141015	20991231	
4119517	Perineal swab	Specimen	SNOMED	Specimen	S	258525005	20020131	20991231	
46064189	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25852511000001101	20141015	20991231	
4119518	Perianal swab	Specimen	SNOMED	Specimen	S	258526006	20020131	20991231	
46207080	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25852611000001102	20141015	20991231	
4124279	Anal swab	Specimen	SNOMED	Specimen	S	258527002	20020131	20991231	
46064190	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25852711000001106	20141015	20991231	
4124280	Rectal swab	Specimen	SNOMED	Specimen	S	258528007	20020131	20991231	
4119519	Throat swab	Specimen	SNOMED	Specimen	S	258529004	20020131	20991231	
46207081	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25852911000001108	20141015	20991231	
4120346	Urethral swab	Specimen	SNOMED	Specimen	S	258530009	20020131	20991231	
4093438	Reattachment of choroid and retina by laser photocoagulation	Procedure	SNOMED	Procedure	S	25853004	20020131	20991231	
3601614	Aldactone	Observation	SNOMED	Qualifier Value		2585301000001106	20040131	20081001	D
46064191	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25853011000001100	20141015	20991231	
3578268	Laparoscopic ultrasound examination of pancreas NOS	Observation	SNOMED	Undefined		258531000000104	19700101	20061002	D
4120347	Wound swab	Specimen	SNOMED	Specimen	S	258531008	20020131	20991231	
46207082	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size IV Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25853111000001104	20141015	20991231	
4124281	Swab of inanimate object	Specimen	SNOMED	Specimen	S	258532001	20020131	20991231	
46064192	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25853211000001105	20141015	20991231	
4122267	Madlener operation on fallopian tube	Procedure	SNOMED	Procedure	S	258533006	20020131	20991231	
46207083	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25853311000001102	20141015	20991231	
40460455	Drain swab	Specimen	SNOMED	Specimen		258534000	20020131	20080731	D
46064193	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25853411000001109	20141015	20991231	
4120348	Floor swab	Specimen	SNOMED	Specimen	S	258535004	20020131	20991231	
46207084	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25853511000001108	20141015	20991231	
4122268	Incubator swab	Specimen	SNOMED	Specimen	S	258536003	20020131	20991231	
46064194	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25853611000001107	20141015	20991231	
4119520	Surface swab	Specimen	SNOMED	Specimen	S	258537007	20020131	20991231	
46207085	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25853711000001103	20141015	20991231	
4122269	Transudate sample	Specimen	SNOMED	Specimen	S	258538002	20020131	20991231	
46064195	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25853811000001106	20141015	20991231	
4122270	Bone and joint sample	Specimen	SNOMED	Specimen	S	258539005	20020131	20991231	
46207086	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25853911000001101	20141015	20991231	
4119521	Prosthetic joint sample	Specimen	SNOMED	Specimen		258540007	20020131	20210131	D
4093439	Small white turkey	Observation	SNOMED	Organism		25854005	20020131	20210731	D
3601615	Aldomet	Observation	SNOMED	Qualifier Value		2585401000001103	20040131	20081001	D
46064196	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25854011000001103	20141015	20991231	
3578269	Endoscopic ultrasound examination of pancreas	Observation	SNOMED	Undefined		258541000000108	19700101	20061002	D
4124282	Cardiovascular sample	Specimen	SNOMED	Specimen	S	258541006	20020131	20991231	
46207087	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25854111000001102	20141015	20991231	
4122271	Heart valve sample	Specimen	SNOMED	Specimen	S	258542004	20020131	20991231	
46064197	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25854211000001108	20141015	20991231	
4119522	Prosthetic heart valve sample	Specimen	SNOMED	Specimen		258543009	20020131	20210131	D
46207088	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25854311000001100	20141015	20991231	
4120349	Native heart valve sample	Specimen	SNOMED	Specimen	S	258544003	20020131	20991231	
46064198	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25854411000001107	20141015	20991231	
4124283	Vegetation from prosthetic heart valve	Specimen	SNOMED	Specimen	S	258545002	20020131	20991231	
46207089	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25854511000001106	20141015	20991231	
4122272	Vegetation from native heart valve	Specimen	SNOMED	Specimen	S	258546001	20020131	20991231	
