concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19416210	MK 251	Observation	MeSH	Suppl Concept		C010648	20230501	20991231	
19234284	ID 622	Observation	MeSH	Suppl Concept		C010649	20230501	20991231	
19416211	RA 642	Observation	MeSH	Suppl Concept		C010650	20230501	20991231	
45611270	buflomedil	Drug	MeSH	Suppl Concept		C010651	19700101	20991231	
19416212	BE 2254	Observation	MeSH	Suppl Concept		C010652	20230501	20991231	
19416213	(2-(2',6'-dimethoxy)phenoxyethylamino)methylbenzo-1,4-dioxane	Observation	MeSH	Suppl Concept		C010654	20230501	20991231	
19416214	femoxetine	Observation	MeSH	Suppl Concept		C010655	20230501	20991231	
19234285	9-oxoxanthen-2-yl-alpha-propionic acid	Observation	MeSH	Suppl Concept		C010656	20230501	20991231	
19234286	A 16316-C	Observation	MeSH	Suppl Concept		C010657	20230501	20991231	
19416215	SQ 20650	Observation	MeSH	Suppl Concept		C010660	20230501	20991231	
19416216	surfagon	Observation	MeSH	Suppl Concept		C010661	20230501	20991231	
19234287	acetoacetyl CoA	Observation	MeSH	Suppl Concept		C010667	20230501	20991231	
19234288	17-acetoxy-11-oxaprogesterone	Observation	MeSH	Suppl Concept		C010668	20230501	20991231	
19234289	acosamine	Observation	MeSH	Suppl Concept		C010669	20230501	20991231	
19234290	adenosine 5'-phosphoroimidazolide	Observation	MeSH	Suppl Concept		C010671	20230501	20991231	
19416217	O-(N-methyl-N-nitroso-beta-alanyl)-serine	Observation	MeSH	Suppl Concept		C010673	20230501	20991231	
19416218	ambrosin	Observation	MeSH	Suppl Concept		C010675	20230501	20991231	
19234291	4-aminophenyl-beta-galactoside	Observation	MeSH	Suppl Concept		C010677	20230501	20991231	
19234292	aminotrideoxybutirosin A	Observation	MeSH	Suppl Concept		C010678	20230501	20991231	
45612472	anisindione	Drug	MeSH	Suppl Concept		C010679	19700101	20991231	
19416219	antibiotic G 418	Observation	MeSH	Suppl Concept		C010680	20230501	20991231	
19234293	apolipoprotein LDL, human	Observation	MeSH	Suppl Concept		C010681	20230501	20991231	
19416220	beta-L-aspartyl-hydrazine	Observation	MeSH	Suppl Concept		C010682	20230501	20991231	
19416221	aureothricin	Observation	MeSH	Suppl Concept		C010684	20230501	20991231	
19416222	PR-D-92	Observation	MeSH	Suppl Concept		C010685	20230501	20991231	
19416223	benzeneboronic acid	Observation	MeSH	Suppl Concept		C010686	20230501	20991231	
19416224	1,2-bis(beta-L-aspartyl)hydrazine	Observation	MeSH	Suppl Concept		C010687	20230501	20991231	
19234294	brevicarine	Observation	MeSH	Suppl Concept		C010688	20230501	20991231	
19416225	bromindione	Observation	MeSH	Suppl Concept		C010689	20230501	20991231	
19416226	3-bromo-1,4-dihydroxy-2-butanone 1,4-biphosphate	Observation	MeSH	Suppl Concept		C010690	20230501	20991231	
19234295	4-bromo-N,N-dimethylaniline N-oxide	Observation	MeSH	Suppl Concept		C010691	20230501	20991231	
19234296	calamine, phenol drug combination	Drug	MeSH	Suppl Concept		C010693	20230501	20991231	
596945	cannabichromene	Drug	MeSH	Suppl Concept		C010695	20220502	20991231	
19416227	cassaine	Observation	MeSH	Suppl Concept		C010696	20230501	20991231	
19234297	cicutoxin	Observation	MeSH	Suppl Concept		C010697	20230501	20991231	
19416228	cirolemycin	Observation	MeSH	Suppl Concept		C010698	20230501	20991231	
19234298	conchiolin	Observation	MeSH	Suppl Concept		C010699	20230501	20991231	
19234299	crotonyl-coenzyme A	Observation	MeSH	Suppl Concept		C010701	20230501	20991231	
19234300	cyclohexylpuromycin	Observation	MeSH	Suppl Concept		C010702	20230501	20991231	
19416229	cyqualon	Observation	MeSH	Suppl Concept		C010704	20230501	20991231	
19234301	delphinidin-3-rutinoside	Observation	MeSH	Suppl Concept		C010705	20230501	20991231	
19234302	2-deoxy-2-fluoroglycerol	Observation	MeSH	Suppl Concept		C010706	20230501	20991231	
19234303	5-O-desosaminylerythronolide A oxime	Observation	MeSH	Suppl Concept		C010708	20230501	20991231	
19234304	1,4-dichloro-2-butene	Observation	MeSH	Suppl Concept		C010709	20230501	20991231	
19234305	dicyclopropylketone	Observation	MeSH	Suppl Concept		C010710	20230501	20991231	
19234306	dihydroactinidiolide	Observation	MeSH	Suppl Concept		C010711	20230501	20991231	
19234307	7-dimethylamino-6-deoxy-6-demethyltetracycline	Observation	MeSH	Suppl Concept		C010712	20230501	20991231	
19416230	dinoprost tromethamine	Observation	MeSH	Suppl Concept		C010714	20230501	20991231	
19234308	di-n-octyl phthalate	Observation	MeSH	Suppl Concept		C010715	20230501	20991231	
19234309	3,3-diphenyl-3-dimethylcarbamoyl-1-propyne	Observation	MeSH	Suppl Concept		C010716	20230501	20991231	
19234310	efatin	Observation	MeSH	Suppl Concept		C010717	20230501	20991231	
19416231	elastatinal	Observation	MeSH	Suppl Concept		C010718	20230501	20991231	
19416232	enanthotoxin	Observation	MeSH	Suppl Concept		C010719	20230501	20991231	
19234311	1,2-epoxyhexadecane	Observation	MeSH	Suppl Concept		C010720	20230501	20991231	
19234312	eryngiumgenin A	Observation	MeSH	Suppl Concept		C010721	20230501	20991231	
19416233	nylestriol	Observation	MeSH	Suppl Concept		C010722	20230501	20991231	
19416234	N-ethyl-N-(4-hydroxybutyl)nitrosamine	Observation	MeSH	Suppl Concept		C010723	20230501	20991231	
19234313	2-ethylidene-1,5-dimethyl-3,3-diphenylpyrrolidine	Observation	MeSH	Suppl Concept		C010724	20230501	20991231	
45610046	fenbufen	Drug	MeSH	Suppl Concept		C010725	19700101	20991231	
19416235	fenoxedil	Observation	MeSH	Suppl Concept		C010726	20230501	20991231	
19416236	fenuron	Observation	MeSH	Suppl Concept		C010727	20230501	20991231	
19416237	fusamine	Observation	MeSH	Suppl Concept		C010729	20230501	20991231	
45617322	beta-glucono-1,5-lactone	Drug	MeSH	Suppl Concept		C010730	19700101	20991231	
19234314	grisorixin	Observation	MeSH	Suppl Concept		C010731	20230501	20991231	
19416238	bephedon	Observation	MeSH	Suppl Concept		C010732	20230501	20991231	
19416239	2-hexadecanoylamino-4-nitrophenylphosphorylcholine	Observation	MeSH	Suppl Concept		C010733	20230501	20991231	
46256791	cetene	Drug	MeSH	Suppl Concept		C010734	19700101	20991231	
19234315	alpha-hydrazino-alpha-methylornithine	Observation	MeSH	Suppl Concept		C010736	20230501	20991231	
19416240	N(4)-hydroxycytidine	Observation	MeSH	Suppl Concept		C010737	20230501	20991231	
19234316	N-hydroxy-4-(methylamino)azobenzene	Observation	MeSH	Suppl Concept		C010738	20230501	20991231	
45614938	ifenprodil	Drug	MeSH	Suppl Concept		C010739	19700101	20991231	
19234317	imechine	Observation	MeSH	Suppl Concept		C010740	20230501	20991231	
19234318	mannopeptins	Observation	MeSH	Suppl Concept		C010741	20230501	20991231	
19234319	kesselringen	Observation	MeSH	Suppl Concept		C010742	20230501	20991231	
19234320	lecithovitellin	Observation	MeSH	Suppl Concept		C010743	20230501	20991231	
46257027	maltitol	Drug	MeSH	Suppl Concept		C010745	19700101	20991231	
19416241	metachloridine	Observation	MeSH	Suppl Concept		C010748	20230501	20991231	
19234321	methyl N-acetylactinosaminide	Observation	MeSH	Suppl Concept		C010749	20230501	20991231	
19234322	methylenecyclopropyl acetyl-CoA	Observation	MeSH	Suppl Concept		C010750	20230501	20991231	
19416242	naphthyridinomycin	Observation	MeSH	Suppl Concept		C010752	20230501	20991231	
19416243	narciclasine	Observation	MeSH	Suppl Concept		C010753	20230501	20991231	
19234323	nucleoside 5'-phosphordiamidates	Observation	MeSH	Suppl Concept		C010755	20230501	20991231	
19416244	oxamarine	Observation	MeSH	Suppl Concept		C010756	20230501	20991231	
19416245	oxamicetin	Observation	MeSH	Suppl Concept		C010757	20230501	20991231	
19234324	oxanilic acid	Observation	MeSH	Suppl Concept		C010758	20230501	20991231	
19416246	peptidoglycolipids	Observation	MeSH	Suppl Concept		C010762	20230501	20991231	
19416247	pinazepam	Observation	MeSH	Suppl Concept		C010763	20230501	20991231	
19416248	preparation P-1	Observation	MeSH	Suppl Concept		C010765	20230501	20991231	
19416249	pretazettine	Observation	MeSH	Suppl Concept		C010766	20230501	20991231	
19416250	prorenoate potassium	Observation	MeSH	Suppl Concept		C010768	20230501	20991231	
980094	polysaccharide-K	Drug	MeSH	Suppl Concept		C010770	20180507	20991231	
19416251	pterosides	Observation	MeSH	Suppl Concept		C010771	20230501	20991231	
19234325	pterosin	Observation	MeSH	Suppl Concept		C010772	20230501	20991231	
19234326	3-pyrazolidone	Observation	MeSH	Suppl Concept		C010773	20230501	20991231	
19416252	pyridindolol	Observation	MeSH	Suppl Concept		C010774	20230501	20991231	
19416253	quinocide	Observation	MeSH	Suppl Concept		C010775	20230501	20991231	
19416254	quinomycin	Observation	MeSH	Suppl Concept		C010777	20230501	20991231	
19234327	reductone	Observation	MeSH	Suppl Concept		C010778	20230501	20991231	
19234328	renastacarcin	Observation	MeSH	Suppl Concept		C010779	20230501	20991231	
19416255	reticulol	Observation	MeSH	Suppl Concept		C010780	20230501	20991231	
19416256	acute-phase protein rho	Observation	MeSH	Suppl Concept		C010781	20230501	20991231	
19234329	7 beta-D-ribofuranosyltheophylline	Observation	MeSH	Suppl Concept		C010782	20230501	20991231	
19234330	ristosamine	Observation	MeSH	Suppl Concept		C010783	20230501	20991231	
19234331	6-selenopurine arabinoside	Observation	MeSH	Suppl Concept		C010784	20230501	20991231	
19416257	acetaminophen, phenylpropanolamine, phenyltoloxamine drug combination	Observation	MeSH	Suppl Concept		C010785	20230501	20991231	
19234332	teichuronic acid	Observation	MeSH	Suppl Concept		C010788	20230501	20991231	
979501	beta-pinene	Drug	MeSH	Suppl Concept		C010789	20180507	20991231	
19234333	terphenyllin	Observation	MeSH	Suppl Concept		C010790	20230501	20991231	
19234334	testosterone mustard	Observation	MeSH	Suppl Concept		C010791	20230501	20991231	
19416258	testosterone undecanoate	Observation	MeSH	Suppl Concept		C010792	20230501	20991231	
19234335	tetraacetylglucosamine mustard	Observation	MeSH	Suppl Concept		C010793	20230501	20991231	
19416259	vasopressin, 3-(3-beta-(2-thienyl)-Ala)-8-Lys-	Observation	MeSH	Suppl Concept		C010795	20230501	20991231	
19416260	thymosterin	Observation	MeSH	Suppl Concept		C010796	20230501	20991231	
19234336	tolerin	Observation	MeSH	Suppl Concept		C010797	20230501	20991231	
45612473	toloxatone	Drug	MeSH	Suppl Concept		C010798	19700101	20991231	
19234337	2,4,6-triaminopyridinium	Observation	MeSH	Suppl Concept		C010799	20230501	20991231	
46256792	tricaprin	Drug	MeSH	Suppl Concept		C010800	19700101	20991231	
19416261	tridacnin	Observation	MeSH	Suppl Concept		C010801	20230501	20991231	
19234338	tuberactinamine-N	Observation	MeSH	Suppl Concept		C010802	20230501	20991231	
19416262	vertisporin	Observation	MeSH	Suppl Concept		C010803	20230501	20991231	
45610047	bismuth subnitrate	Drug	MeSH	Suppl Concept		C010804	19700101	20991231	
19234339	victomycin	Observation	MeSH	Suppl Concept		C010805	20230501	20991231	
19234340	violamycins	Observation	MeSH	Suppl Concept		C010806	20230501	20991231	
19234341	xylosides	Observation	MeSH	Suppl Concept		C010807	20230501	20991231	
19234342	5-oxo-5H-benzo(e)isochromeno(4,3-b)indole	Observation	MeSH	Suppl Concept		C010808	20230501	20991231	
45610048	tulobuterol	Drug	MeSH	Suppl Concept		C010809	19700101	20991231	
19416263	HH-85	Observation	MeSH	Suppl Concept		C010810	20230501	20991231	
19416264	JJ-142	Observation	MeSH	Suppl Concept		C010811	20230501	20991231	
19416265	OM 205	Observation	MeSH	Suppl Concept		C010812	20230501	20991231	
19416266	C 325	Observation	MeSH	Suppl Concept		C010814	20230501	20991231	
19234343	JO 475	Observation	MeSH	Suppl Concept		C010816	20230501	20991231	
19416267	E 492	Observation	MeSH	Suppl Concept		C010817	20230501	20991231	
19416268	tetrazolo(5,4-a)-6-methyluracil	Observation	MeSH	Suppl Concept		C010818	20230501	20991231	
19416269	tetrazolo(5,4-a)-6-propyluracil	Observation	MeSH	Suppl Concept		C010819	20230501	20991231	
19416270	IPO-597	Observation	MeSH	Suppl Concept		C010820	20230501	20991231	
19416271	2-naphthalenepropionic acid, 3,4-dihydro-alpha,alpha-dimethyl-beta-ethyl-6-methoxy-	Observation	MeSH	Suppl Concept		C010821	20230501	20991231	
19416272	2-naphthalenepropionic acid, 3,4-dihydro-alpha,alpha-dimethyl-6-methoxy-beta-propyl-	Observation	MeSH	Suppl Concept		C010822	20230501	20991231	
19416273	ID 1229	Observation	MeSH	Suppl Concept		C010823	20230501	20991231	
19416274	ORF 1616	Observation	MeSH	Suppl Concept		C010824	20230501	20991231	
19416275	IMET 3995	Observation	MeSH	Suppl Concept		C010825	20230501	20991231	
19416276	diclofurime	Observation	MeSH	Suppl Concept		C010826	20230501	20991231	
45618514	dezocine	Drug	MeSH	Suppl Concept		C010827	19700101	20991231	
19416277	SAN 22914	Observation	MeSH	Suppl Concept		C010828	20230501	20991231	
19416278	8((2,3-dihydro-5-methoxy-2-benzofuranyl)- methyl)-1-phenyl-1,3,8-triazospiro(4,5)decan-4-one	Observation	MeSH	Suppl Concept		C010829	20230501	20991231	
19416279	bufuralol	Observation	MeSH	Suppl Concept		C010831	20230501	20991231	
19416280	motretinide	Observation	MeSH	Suppl Concept		C010832	20230501	20991231	
19416281	acetone cyanohydrin	Observation	MeSH	Suppl Concept		C010833	20230501	20991231	
19234344	N-acetyl-S-(2-bromo-2-chloro-1,1-difluoroethyl)-L- cysteine	Observation	MeSH	Suppl Concept		C010834	20230501	20991231	
19416282	3-acetylpyridine	Observation	MeSH	Suppl Concept		C010835	20230501	20991231	
19234345	adenosine 3'-phosphate-5'-phosphate	Observation	MeSH	Suppl Concept		C010840	20230501	20991231	
19416283	brondiletten retard	Observation	MeSH	Suppl Concept		C010842	20230501	20991231	
45616108	aloxiprin	Drug	MeSH	Suppl Concept		C010843	19700101	20991231	
45610049	aluminum chloride	Drug	MeSH	Suppl Concept		C010845	19700101	20181104	D
45611271	alverine	Drug	MeSH	Suppl Concept		C010846	19700101	20991231	
19416284	9-amino-6-chloro-2-methoxyacridine	Observation	MeSH	Suppl Concept		C010847	20230501	20991231	
19234346	3'-amino-3',5'-dideoxyadenosine	Observation	MeSH	Suppl Concept		C010848	20230501	20991231	
45612474	aminoquinuride	Drug	MeSH	Suppl Concept		C010850	19700101	20991231	
19416285	oxytocin, 1,6-alpha-Asu-	Observation	MeSH	Suppl Concept		C010851	20230501	20991231	
19416286	2-amino-1,3,4-thiadiazole	Observation	MeSH	Suppl Concept		C010852	20230501	20991231	
19416287	angiokapsul	Observation	MeSH	Suppl Concept		C010853	20230501	20991231	
19416288	N-(1-anilinonaphthalyl)-4-maleimide	Observation	MeSH	Suppl Concept		C010854	20230501	20991231	
19416289	anordrin	Observation	MeSH	Suppl Concept		C010855	20230501	20991231	
19234347	apomyoglobin	Observation	MeSH	Suppl Concept		C010857	20230501	20991231	
19234348	arabinogalactan mycolate	Observation	MeSH	Suppl Concept		C010858	20230501	20991231	
19234349	araboflavin	Observation	MeSH	Suppl Concept		C010859	20230501	20991231	
19416290	NAP taurine	Observation	MeSH	Suppl Concept		C010861	20230501	20991231	
19416291	azolimine	Observation	MeSH	Suppl Concept		C010862	20230501	20991231	
19234350	beidellite	Observation	MeSH	Suppl Concept		C010863	20230501	20991231	
19234351	benzoylthionocholine	Observation	MeSH	Suppl Concept		C010864	20230501	20991231	
19234352	N-benzoyl-L-tyrosine thiobenzyl ester	Observation	MeSH	Suppl Concept		C010865	20230501	20991231	
19416292	bicyclo(2,2,2)octyloxyaniline	Observation	MeSH	Suppl Concept		C010866	20230501	20991231	
19416293	EDH adhesive	Observation	MeSH	Suppl Concept		C010867	20230501	20991231	
19234353	bis-triazine	Observation	MeSH	Suppl Concept		C010868	20230501	20991231	
19416294	boseimycin	Observation	MeSH	Suppl Concept		C010869	20230501	20991231	
19234354	16 alpha-bromoacetoxyestradiol-3-methyl ether	Observation	MeSH	Suppl Concept		C010870	20230501	20991231	
19416295	2-bromoacetoxyprogesterone	Observation	MeSH	Suppl Concept		C010871	20230501	20991231	
19416296	brotianide	Observation	MeSH	Suppl Concept		C010873	20230501	20991231	
19234355	byssochlamic acid	Observation	MeSH	Suppl Concept		C010875	20230501	20991231	
19234356	carbazic acid	Observation	MeSH	Suppl Concept		C010877	20230501	20991231	
19416297	cellu-brite	Observation	MeSH	Suppl Concept		C010880	20230501	20991231	
19234357	chlordene	Observation	MeSH	Suppl Concept		C010881	20230501	20991231	
19416298	chlorhexidine gluconate	Observation	MeSH	Suppl Concept		C010882	20230501	20991231	
19234358	chlorocruorin	Observation	MeSH	Suppl Concept		C010884	20230501	20991231	
19416299	9-chloro-2,3-dihydro-5H-1,4-dioxepino(6,5-6)benzofuran	Observation	MeSH	Suppl Concept		C010885	20230501	20991231	
19234359	6-chloro-2,4-dinitroaniline	Observation	MeSH	Suppl Concept		C010886	20230501	20991231	
19234360	chloromorphide	Observation	MeSH	Suppl Concept		C010887	20230501	20991231	
19416300	1-chloro-2,6,10-trimethylundecan-1-carboxylic acid	Observation	MeSH	Suppl Concept		C010888	20230501	20991231	
19234361	5-chlorouracil	Observation	MeSH	Suppl Concept		C010889	20230501	20991231	
19416301	Clinitest	Observation	MeSH	Suppl Concept		C010892	20230501	20991231	
19416302	clobetasone butyrate	Observation	MeSH	Suppl Concept		C010893	20230501	20991231	
19416303	clopimozide	Observation	MeSH	Suppl Concept		C010894	20230501	20991231	
19234362	cobyrinic acid	Observation	MeSH	Suppl Concept		C010895	20230501	20991231	
19234363	coprogen	Observation	MeSH	Suppl Concept		C010896	20230501	20991231	
19416304	corticotensin	Observation	MeSH	Suppl Concept		C010897	20230501	20991231	
19416305	Corti-Dynexan	Observation	MeSH	Suppl Concept		C010898	20230501	20991231	
19416306	cuprocin	Observation	MeSH	Suppl Concept		C010899	20230501	20991231	
19234364	cyclocystine	Observation	MeSH	Suppl Concept		C010900	20230501	20991231	
19234365	decabromobiphenyl ether	Observation	MeSH	Suppl Concept		C010902	20230501	20991231	
19416307	degmicide	Observation	MeSH	Suppl Concept		C010903	20230501	20991231	
19234366	degmin	Observation	MeSH	Suppl Concept		C010904	20230501	20991231	
19234367	dehydroergosterol	Observation	MeSH	Suppl Concept		C010905	20230501	20991231	
19234368	deoxyflexixanthin	Observation	MeSH	Suppl Concept		C010907	20230501	20991231	
19416308	deoxynupharidine	Observation	MeSH	Suppl Concept		C010908	20230501	20991231	
19234369	devrinol	Observation	MeSH	Suppl Concept		C010909	20230501	20991231	
19416309	dexivacain	Observation	MeSH	Suppl Concept		C010910	20230501	20991231	
19416310	dextran phosphate	Observation	MeSH	Suppl Concept		C010911	20230501	20991231	
19234370	diabetogenic factor, human	Observation	MeSH	Suppl Concept		C010912	20230501	20991231	
19234371	N,N-diacetylchitobiose	Observation	MeSH	Suppl Concept		C010913	20230501	20991231	
19234372	2,4-diaminotoluene	Observation	MeSH	Suppl Concept		C010914	20230501	20991231	
19416311	2,6-di-tert-butyl-4-hydroxymethylphenol	Observation	MeSH	Suppl Concept		C010915	20230501	20991231	
19234373	dibutyltin diisooctylthioglycolate	Observation	MeSH	Suppl Concept		C010916	20230501	20991231	
19416312	diclonium bromide	Observation	MeSH	Suppl Concept		C010917	20230501	20991231	
19416313	DITA	Observation	MeSH	Suppl Concept		C010919	20230501	20991231	
19416314	dihydrofolate	Observation	MeSH	Suppl Concept		C010920	20230501	20991231	
19234374	5,6-dihydrouridine	Observation	MeSH	Suppl Concept		C010922	20230501	20991231	
19416315	2,5-dihydroxybenzoic acid	Observation	MeSH	Suppl Concept		C010925	20230501	20991231	
19416316	dimecolin	Observation	MeSH	Suppl Concept		C010927	20230501	20991231	
19234375	5-(3-dimethylamino-2-methylpropyl)dibenzo(a,d), (1,4)cyclooctadiene.HCl	Observation	MeSH	Suppl Concept		C010928	20230501	20991231	
19416317	5-(3-dimethylaminoprop-1-enylidene)-5H-dibenzo(a,d)cycloheptene maleate	Observation	MeSH	Suppl Concept		C010929	20230501	20991231	
19234376	N,N-dimethyl-5H-dibenzo(a,d)cycloheptene-delta 5,alpha-propylamine N-oxide	Drug	MeSH	Suppl Concept		C010930	20230501	20991231	
19234377	dimethyldiethanolammonium	Observation	MeSH	Suppl Concept		C010931	20230501	20991231	
19234378	dimethyl phosphorochloridothionate	Observation	MeSH	Suppl Concept		C010932	20230501	20991231	
19234379	2,4-dinitroaniline	Observation	MeSH	Suppl Concept		C010934	20230501	20991231	
19416318	4,4'-dinitrodiphenyldisulfide	Observation	MeSH	Suppl Concept		C010935	20230501	20991231	
19234380	2,4-dinitrothiocyanatobenzene	Observation	MeSH	Suppl Concept		C010936	20230501	20991231	
19416319	dinoterb	Observation	MeSH	Suppl Concept		C010937	20230501	20991231	
19234381	dioleoyl phosphate	Observation	MeSH	Suppl Concept		C010938	20230501	20991231	
19234382	2,5-dioxopiperazine	Observation	MeSH	Suppl Concept		C010939	20230501	20991231	
19416320	diphepanol	Observation	MeSH	Suppl Concept		C010940	20230501	20991231	
19416321	discretamine	Observation	MeSH	Suppl Concept		C010941	20230501	20991231	
46257267	1,2-distearoyllecithin	Drug	MeSH	Suppl Concept		C010942	19700101	20991231	
19416322	mead acid	Observation	MeSH	Suppl Concept		C010944	20230501	20991231	
19416323	embelin	Observation	MeSH	Suppl Concept		C010945	20230501	20991231	
19234383	polytetrafluoroethane	Observation	MeSH	Suppl Concept		C010946	20230501	20991231	
19234384	erythromycin 2'-dodecyl glutaramide	Observation	MeSH	Suppl Concept		C010947	20230501	20991231	
19416324	erythromycin lactobionate	Observation	MeSH	Suppl Concept		C010948	20230501	20991231	
19234385	1,N(6)-ethenoadenosylcobalamin	Observation	MeSH	Suppl Concept		C010949	20230501	20991231	
19234386	N-ethyl-N-methylaniline	Observation	MeSH	Suppl Concept		C010951	20230501	20991231	
19234387	4-pregnene-3,20-dione-21-oic acid	Observation	MeSH	Suppl Concept		C010952	20230501	20991231	
19416325	exochelins	Observation	MeSH	Suppl Concept		C010953	20230501	20991231	
19416326	N-2-fluorenesulfonyl-beta-alanine	Observation	MeSH	Suppl Concept		C010957	20230501	20991231	
45617323	9-fluoroprednisolone	Drug	MeSH	Suppl Concept		C010958	19700101	20991231	
19416327	5'-(4-fluorosulfonylbenzoyl)adenosine	Observation	MeSH	Suppl Concept		C010959	20230501	20991231	
19416328	flupamesone	Observation	MeSH	Suppl Concept		C010960	20230501	20991231	
19416329	Fluress	Observation	MeSH	Suppl Concept		C010961	20230501	20991231	
957729	formal glycol	Drug	MeSH	Suppl Concept		C010962	20201102	20991231	
19234388	formose sugars	Observation	MeSH	Suppl Concept		C010963	20230501	20991231	
19416330	fospirate	Observation	MeSH	Suppl Concept		C010964	20230501	20991231	
19234389	fusigen	Observation	MeSH	Suppl Concept		C010966	20230501	20991231	
19416331	gliflumide	Observation	MeSH	Suppl Concept		C010968	20230501	20991231	
45613685	gliquidone	Drug	MeSH	Suppl Concept		C010969	19700101	20991231	
19234390	glucose-N-acetylaminomannuronic acid polymer	Observation	MeSH	Suppl Concept		C010970	20230501	20991231	
19234391	glutaconic acid	Observation	MeSH	Suppl Concept		C010971	20230501	20991231	
19234392	glycolaldehyde	Observation	MeSH	Suppl Concept		C010972	20230501	20991231	
979774	glyphosate	Drug	MeSH	Suppl Concept		C010974	20180507	20991231	
19234393	gricertine	Observation	MeSH	Suppl Concept		C010976	20230501	20991231	
19416332	hexacaine	Observation	MeSH	Suppl Concept		C010977	20230501	20991231	
19416333	hexachloroiridic acid	Observation	MeSH	Suppl Concept		C010978	20230501	20991231	
19416334	2-hexyloxybenzamide	Observation	MeSH	Suppl Concept		C010979	20230501	20991231	
19234394	hippuryl-histidyl-leucine	Observation	MeSH	Suppl Concept		C010980	20230501	20991231	
46257028	homarine	Drug	MeSH	Suppl Concept		C010981	19700101	20991231	
19234395	homocysteinesulfinic acid	Observation	MeSH	Suppl Concept		C010982	20230501	20991231	
19234396	homoproline	Observation	MeSH	Suppl Concept		C010983	20230501	20991231	
19234397	7-hydroxy-4-androstene-3,17-dione	Observation	MeSH	Suppl Concept		C010984	20230501	20991231	
19234398	hydroxybutylglutamine	Observation	MeSH	Suppl Concept		C010985	20230501	20991231	
19234399	4-hydroxybutylphthalate	Observation	MeSH	Suppl Concept		C010986	20230501	20991231	
19234400	3-DOXYLANDROSTANOL	Observation	MeSH	Suppl Concept		C010987	20230501	20991231	
19416335	2-(2-hydroxy-5-n-hexylphenyl)-8-quinolinol-4-carboxylic acid	Observation	MeSH	Suppl Concept		C010989	20230501	20991231	
19416336	1-hydroxyimino-4-methyl-2-pentanone	Observation	MeSH	Suppl Concept		C010990	20230501	20991231	
19234401	delta-hydroxylysylnorleucine	Observation	MeSH	Suppl Concept		C010991	20230501	20991231	
19234402	vasopressin, (1-(2-hydroxy-3-mercaptopropanoic acid)-8-Lys)-	Observation	MeSH	Suppl Concept		C010992	20230501	20991231	
19416337	2-hydroxy-2-methyl-5-(2,2,3-trimethylcyclopent-3-enyl)pent-3-ene-1-carboxylic acid	Observation	MeSH	Suppl Concept		C010993	20230501	20991231	
19234403	3-hydroxynorvaline	Observation	MeSH	Suppl Concept		C010994	20230501	20991231	
19234404	9 alpha-idofuranosyladenine	Observation	MeSH	Suppl Concept		C010996	20230501	20991231	
19416338	idose	Observation	MeSH	Suppl Concept		C010997	20230501	20991231	
19416339	penimocycline	Observation	MeSH	Suppl Concept		C010998	20230501	20991231	
19416340	iocarmic acid	Observation	MeSH	Suppl Concept		C010999	20230501	20991231	
19234405	iomex	Observation	MeSH	Suppl Concept		C011000	20230501	20991231	
45618515	isoaminile	Drug	MeSH	Suppl Concept		C011001	19700101	20991231	
19234406	isoleucine tetrazole	Observation	MeSH	Suppl Concept		C011002	20230501	20991231	
19234407	isolevin	Observation	MeSH	Suppl Concept		C011003	20230501	20991231	
19416341	isoprodian	Observation	MeSH	Suppl Concept		C011004	20230501	20991231	
19416342	4-isopropylbiphenyl	Observation	MeSH	Suppl Concept		C011005	20230501	20991231	
19234408	jasmonic acid	Observation	MeSH	Suppl Concept		C011006	20230501	20991231	
19234409	methyl ethyl ketone peroxide	Observation	MeSH	Suppl Concept		C011007	20230501	20991231	
19416343	15-ketoprostaglandin E	Observation	MeSH	Suppl Concept		C011008	20230501	20991231	
19416344	impacarzinum	Observation	MeSH	Suppl Concept		C011009	20230501	20991231	
19416345	hydromethylthionine	Observation	MeSH	Suppl Concept		C011010	20230501	20991231	
19416346	naphthalenesulfonic acid, polymer with formaldehyde	Observation	MeSH	Suppl Concept		C011011	20230501	20991231	
19416347	lincospectin	Observation	MeSH	Suppl Concept		C011012	20230501	20991231	
19416348	longicatenamycin	Observation	MeSH	Suppl Concept		C011014	20230501	20991231	
19234410	lyoniside	Observation	MeSH	Suppl Concept		C011015	20230501	20991231	
19234411	macusine B	Observation	MeSH	Suppl Concept		C011016	20230501	20991231	
19234412	oxytocin, 1-(N-maleoyl-11-aminoundecanoyl)Cys-	Observation	MeSH	Suppl Concept		C011017	20230501	20991231	
19234413	oxytocin, 1-(N-maleoyl-Gly)Cys-	Observation	MeSH	Suppl Concept		C011018	20230501	20991231	
45610050	barbexaclone	Drug	MeSH	Suppl Concept		C011019	19700101	20991231	
19416349	mecaptid	Observation	MeSH	Suppl Concept		C011020	20230501	20991231	
19234414	mecinarone	Observation	MeSH	Suppl Concept		C011021	20230501	20991231	
19416350	rolodine	Observation	MeSH	Suppl Concept		C011023	20230501	20991231	
19234415	24-methylcholestane-3,5,6,25-pentol-25-monoacetate	Observation	MeSH	Suppl Concept		C011024	20230501	20991231	
