concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46136423	Suprasorb C dressing 4cm x 6cm (Lohmann & Rauscher) 5 dressing	Device	SNOMED	Physical Object	S	9138611000001104	20060501	20991231	
4239380	Stage level 4	Observation	SNOMED	Qualifier Value	S	91387004	20020131	20991231	
3624701	VENOTRAIN MICRO medium class 1(18-21mmHg) below knee closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9138701000001106	19700101	20080401	D
3546684	Vision examination - no abnormality detected	Observation	SNOMED	Undefined		913871000000101	19700101	20140401	U
46092838	Generic Suprasorb C dressing 6cm x 8cm 1 dressing	Device	SNOMED	Physical Object	S	9138711000001108	20060501	20991231	
4239381	Psychoactive substance abuse	Condition	SNOMED	Clinical Finding	S	91388009	20020131	20991231	
3624702	VENOTRAIN MICRO large class 1(18-21mmHg) below knee closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9138801000001102	19700101	20080401	D
44811631	HoNOSCA (Health of the Nation Outcome Scale for Children and Adolescents) section A score	Observation	SNOMED	Observable Entity	S	913881000000104	20140401	20991231	
46092837	Generic Suprasorb C dressing 6cm x 8cm 5 dressing	Device	SNOMED	Physical Object	S	9138811000001100	20060501	20991231	
4237075	Complex melanin-containing granule	Spec Anatomic Site	SNOMED	Body Structure	S	91389001	20020131	20991231	
3624703	VENOTRAIN MICRO extra large class 1(18-21mmHg) below knee closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9138901000001108	19700101	20080401	D
3546685	HoNOSCA (Health of the Nation Outcome Scale for Children and Adolescents) section A score	Observation	SNOMED	Undefined		913891000000102	19700101	20140401	U
46001766	Suprasorb C dressing 6cm x 8cm (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	9138911000001105	20060501	20991231	
4239382	Crohn's disease of jejunum	Condition	SNOMED	Clinical Finding	S	91390005	20020131	20991231	
3624704	VENOTRAIN MICRO small class 1(18-21mmHg) below knee closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9139001000001103	19700101	20080401	D
4237076	Excision of lesion of perianal gland	Procedure	SNOMED	Procedure		9139009	20020131	20140131	D
44811632	HoNOSCA (Health of the Nation Outcome Scale for Children and Adolescents) section B score	Observation	SNOMED	Observable Entity	S	913901000000101	20140401	20991231	
3586720	Water for injections injection 50mL	Observation	SNOMED	Context-dependent		913901000001102	19700101	20040131	D
46136424	Suprasorb C dressing 6cm x 8cm (Lohmann & Rauscher) 1 dressing	Device	SNOMED	Physical Object	S	9139011000001101	20060501	20991231	
4239383	Tongue deviation function of twelfth cranial nerve	Observation	SNOMED	Observable Entity	S	91391009	20020131	20991231	
3624705	VENOTRAIN MICRO medium class 1(18-21mmHg) below knee closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9139101000001102	19700101	20080401	D
3546686	HoNOSCA (Health of the Nation Outcome Scale for Children and Adolescents) section B score	Observation	SNOMED	Undefined		913911000000104	19700101	20140401	U
45977850	Nutrini Energy liquid (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		913911000001100	20060501	20991231	
46136425	Suprasorb C dressing 6cm x 8cm (Lohmann & Rauscher) 5 dressing	Device	SNOMED	Physical Object	S	9139111000001100	20060501	20991231	
40647809	Incision of thrombosed hemorrhoid	Procedure	SNOMED	Procedure	S	91392002	20020131	20991231	
3624706	VENOTRAIN MICRO large class 1(18-21mmHg) below knee closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9139201000001109	19700101	20080401	D
3521590	Uses single crutch for walking	Condition	SNOMED	Clinical Finding		913921000000105	19700101	20140401	U
46092836	Generic Suprasorb C dressing 8cm x 12cm 1 dressing	Device	SNOMED	Physical Object	S	9139211000001106	20060501	20991231	
4239384	Subcutaneous tissue structure of laryngeal prominence	Spec Anatomic Site	SNOMED	Body Structure	S	91393007	20020131	20991231	
3624707	VENOTRAIN MICRO extra large class 1(18-21mmHg) below knee closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9139301000001100	19700101	20080401	D
3521591	Uses two crutches for walking	Condition	SNOMED	Clinical Finding		913931000000107	19700101	20140401	U
46092835	Generic Suprasorb C dressing 8cm x 12cm 5 dressing	Device	SNOMED	Physical Object	S	9139311000001103	20060501	20991231	
4239385	Structure of retroperitoneal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	91394001	20020131	20991231	
3624709	VENOTRAIN MICRO small class 1(18-21mmHg) thigh closed toe normal size circumference short length lymphoedema garment with top band	Device	SNOMED	Physical Object		9139401000001108	19700101	20080401	D
3521593	Increased nutritional requirement	Condition	SNOMED	Clinical Finding		913941000000103	19700101	20220127	D
46001767	Suprasorb C dressing 8cm x 12cm (Lohmann & Rauscher)	Device	SNOMED	Physical Object	S	9139411000001105	20060501	20991231	
4238894	Structure of sacral nerve ventral primary division	Spec Anatomic Site	SNOMED	Body Structure	S	91395000	20020131	20991231	
3624710	VENOTRAIN MICRO medium class 1(18-21mmHg) thigh closed toe normalsize circumference short length lymphoedema garment with top band	Device	SNOMED	Physical Object		9139501000001107	19700101	20080401	D
3560566	Decreased nutritional requirement	Condition	SNOMED	Clinical Finding		913951000000100	19700101	20220127	D
46136426	Suprasorb C dressing 8cm x 12cm (Lohmann & Rauscher) 1 dressing	Device	SNOMED	Physical Object	S	9139511000001109	20060501	20991231	
4238895	Cell adhesion specialization	Spec Anatomic Site	SNOMED	Body Structure	S	91396004	20020131	20991231	
3624711	VENOTRAIN MICRO large class 1(18-21mmHg) thigh closed toe normal size circumference short length lymphoedema garment with top band	Device	SNOMED	Physical Object		9139601000001106	19700101	20080401	D
44811633	Education about influenza vaccination	Procedure	SNOMED	Procedure	S	913961000000102	20140401	20991231	
46136427	Suprasorb C dressing 8cm x 12cm (Lohmann & Rauscher) 5 dressing	Device	SNOMED	Physical Object	S	9139611000001108	20060501	20991231	
4237077	Bone structure of face	Spec Anatomic Site	SNOMED	Body Structure	S	91397008	20020131	20991231	
3624712	VENOTRAIN MICRO extra large class 1(18-21mmHg) thigh closed toe normal size circumference short length lymphoedema garment with top band	Device	SNOMED	Physical Object		9139701000001101	19700101	20080401	D
46092834	Silicone topical gel 60 gram	Drug	SNOMED	Pharma/Biol Product		9139711000001104	20060501	20991231	
4237078	Salmonella Kaduna	Observation	SNOMED	Organism	S	91398003	20020131	20991231	
3624713	VENOTRAIN MICRO small class 1(18-21mmHg) thigh closed toe normal size circumference long length lymphoedema garment with top band	Device	SNOMED	Physical Object		9139801000001105	19700101	20080401	D
44811634	Pulmonary rehabilitation offered	Observation	SNOMED	Context-dependent	S	913981000000106	20140401	20991231	
46136428	Dermatix gel (Meda Pharmaceuticals Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		9139811000001107	20060501	20991231	
4239386	Injury of gastric veins	Condition	SNOMED	Clinical Finding	S	91399006	20020131	20991231	
3624714	VENOTRAIN MICRO medium class 1(18-21mmHg) thigh closed toe normal size circumference long length lymphoedema garment with top band	Device	SNOMED	Physical Object		9139901000001104	19700101	20080401	D
3546687	Pulmonary rehabilitation offered	Observation	SNOMED	Undefined		913991000000108	19700101	20140401	U
45969304	Generic Palacos R-40 cement 40g sachets	Drug	SNOMED	Pharma/Biol Product		9139911000001102	20060501	20991231	
4238897	Bisection	Procedure	SNOMED	Procedure	S	91400004	20020131	20991231	
3624715	VENOTRAIN MICRO large class 1(18-21mmHg) thigh closed toe normal size circumference long length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140001000001106	19700101	20080401	D
3548747	Family history of hypercoagulability	Observation	SNOMED	Context-dependent		9140001000004102	20150301	20150901	U
4237082	Skin sensitivity to radiation	Condition	SNOMED	Clinical Finding	S	9140006	20020131	20991231	
44811635	Ultrasonography guided percutaneous injection of sclerosing agent into long saphenous vein	Procedure	SNOMED	Procedure	S	914001000000103	20140401	20991231	
3586721	Gentran-40 5% intravenous infusion 500mL	Observation	SNOMED	Context-dependent		914001000001104	19700101	20040131	D
46092833	Generic Palacos R-40 cement 40g sachets 2 sachet	Drug	SNOMED	Pharma/Biol Product		9140011000001108	20060501	20991231	
4238898	Animal disposition procedure	Procedure	SNOMED	Procedure		914006	20020131	20140131	D
4238899	Black Spanish turkey	Observation	SNOMED	Organism		91401000	20020131	20210731	D
3576367	Cefoxitin 2g injection (pdr for recon) - product	Observation	SNOMED	Context-dependent		91401000001104	20040131	20040731	D
3624716	VENOTRAIN MICRO extra large class 1(18-21mmHg) thigh closed toe normal size circumference long length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140101000001107	19700101	20080401	D
44811636	Transfers using rotunda transfer platform	Condition	SNOMED	Clinical Finding	S	914011000000101	20140401	20991231	
46001768	Palacos R-40 cement 40g sachets (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9140111000001109	20060501	20991231	
4238900	Salabrasion	Procedure	SNOMED	Procedure	S	91402007	20020131	20991231	
3624717	VENOTRAIN MICRO small class 1(18-21mmHg) thigh closed toe plus size circumference short length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140201000001100	19700101	20080401	D
3546688	Transfers using rotunda transfer platform	Observation	SNOMED	Undefined		914021000000107	19700101	20140401	U
46136429	Palacos R-40 cement 40g sachets (Organon Pharma (UK) Ltd) 2 sachet	Drug	SNOMED	Pharma/Biol Product		9140211000001103	20060501	20991231	
4238901	Lobeline	Drug	SNOMED	Substance		91403002	20020131	20991231	
3624718	VENOTRAIN MICRO medium class 1(18-21mmHg) thigh closed toe plus size circumference short length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140301000001109	19700101	20080401	D
44811637	Uses orthotic shoes	Condition	SNOMED	Clinical Finding	S	914031000000109	20140401	20991231	
45969305	Generic Palacos R-20 with Gentamicin cement 20.4g sachets	Drug	SNOMED	Pharma/Biol Product		9140311000001106	20060501	20991231	
4237083	Insertion of bone growth stimulator	Procedure	SNOMED	Procedure	S	91404008	20020131	20991231	
3624719	VENOTRAIN MICRO large class 1(18-21mmHg) thigh closed toe plus size circumference short length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140401000001101	19700101	20080401	D
3546689	Uses orthotic shoes	Observation	SNOMED	Undefined		914041000000100	19700101	20140401	U
46092832	Generic Palacos R-20 with Gentamicin cement 20.4g sachets 2 sachet	Drug	SNOMED	Pharma/Biol Product		9140411000001104	20060501	20991231	
4237084	Skin structure of medial surface of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	91405009	20020131	20991231	
3624720	VENOTRAIN MICRO extra large class 1(18-21mmHg) thigh closed toe plus size circumference short length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140501000001102	19700101	20080401	D
44811638	Hearing examination - no abnormality detected	Condition	SNOMED	Clinical Finding	S	914051000000102	20140401	20991231	
46001769	Palacos R-20 with Gentamicin cement 20.4g sachets (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9140511000001100	20060501	20991231	
4239391	Frog virus 20	Observation	SNOMED	Organism	S	91406005	20020131	20991231	
3624721	VENOTRAIN MICRO small class 1(18-21mmHg) thigh closed toe plus size circumference long length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140601000001103	19700101	20080401	D
3546690	Hearing examination - no abnormality detected	Observation	SNOMED	Undefined		914061000000104	19700101	20140401	U
46136430	Palacos R-20 with Gentamicin cement 20.4g sachets (Organon Pharma (UK) Ltd) 2 sachet	Drug	SNOMED	Pharma/Biol Product		9140611000001101	20060501	20991231	
4239392	Salmonella Harburg	Observation	SNOMED	Organism	S	91407001	20020131	20991231	
3624722	VENOTRAIN MICRO medium class 1(18-21mmHg) thigh closed toe plus size circumference long length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140701000001108	19700101	20080401	D
44814065	Ultrasonography guided percutaneous injection of sclerosing agent into short saphenous vein	Procedure	SNOMED	Procedure	S	914071000000106	20140401	20991231	
45969306	Generic Palacos R-40 with Gentamicin cement 40.8g sachets	Drug	SNOMED	Pharma/Biol Product		9140711000001105	20060501	20991231	
376406	Impairment level: blindness, one eye - low vision other eye	Condition	SNOMED	Clinical Finding		91408006	20020131	20210131	D
3624723	VENOTRAIN MICRO large class 1(18-21mmHg) thigh closed toe plus size circumference long length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140801000001104	19700101	20080401	D
44811639	Child in private foster care	Observation	SNOMED	Clinical Finding	S	914081000000108	20140401	20991231	
46092831	Generic Palacos R-40 with Gentamicin cement 40.8g sachets 2 sachet	Drug	SNOMED	Pharma/Biol Product		9140811000001102	20060501	20991231	
4238902	Tufted titmouse	Observation	SNOMED	Organism	S	91409003	20020131	20991231	
3624724	VENOTRAIN MICRO extra large class 1(18-21mmHg) thigh closed toe plus size circumference long length lymphoedema garment with top band	Device	SNOMED	Physical Object		9140901000001105	19700101	20080401	D
3560567	Child in private foster care	Observation	SNOMED	Undefined		914091000000105	19700101	20140401	U
46001770	Palacos R-40 with Gentamicin cement 40.8g sachets (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9140911000001107	20060501	20991231	
3521592	Clinic C monitoring telephone invite	Observation	SNOMED	Procedure		9141000000109	20040131	20101001	D
4239393	Silicon compound	Observation	SNOMED	Substance	S	91410008	20020131	20991231	
3624725	VENOTRAIN MICRO small class 1(18-21mmHg) tights closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9141001000001101	19700101	20080401	D
4238903	Human adenovirus 17	Observation	SNOMED	Organism	S	9141005	20020131	20991231	
44811640	CT guided lumbar puncture	Procedure	SNOMED	Procedure		914101000000102	20140401	20151001	U
3586722	Gentran-40 0.9% intravenous infusion 500mL	Observation	SNOMED	Context-dependent		914101000001103	19700101	20040131	D
46136431	Palacos R-40 with Gentamicin cement 40.8g sachets (Organon Pharma (UK) Ltd) 2 sachet	Drug	SNOMED	Pharma/Biol Product		9141011000001104	20060501	20991231	
45977933	Cimetidine 400mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		91411000001102	20060501	20991231	
44784625	Drug-induced insomnia	Condition	SNOMED	Clinical Finding	S	91411000119105	20120901	20991231	
4238904	Autoimmune hemolytic anemia due to IgA	Condition	SNOMED	Clinical Finding	S	91411007	20020131	20991231	
3624726	VENOTRAIN MICRO medium class 1(18-21mmHg) tights closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9141101000001100	19700101	20080401	D
44811641	Plasma homovanillic acid concentration measurement	Measurement	SNOMED	Procedure	S	914111000000100	20140401	20991231	
45969307	Generic Palacos LV-40 with Gentamicin cement 41.8g sachets	Drug	SNOMED	Pharma/Biol Product		9141111000001103	20060501	20991231	
4238905	Kyzylagch virus	Observation	SNOMED	Organism	S	91412000	20020131	20991231	
3624727	VENOTRAIN MICRO large class 1(18-21mmHg) tights closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9141201000001107	19700101	20080401	D
3574174	Plasma homovanillic acid concentration	Observation	SNOMED	Undefined		914121000000106	19700101	20140401	U
46092830	Generic Palacos LV-40 with Gentamicin cement 41.8g sachets 2 sachet	Drug	SNOMED	Pharma/Biol Product		9141211000001109	20060501	20991231	
4238906	Hydrocortisone topical preparation	Drug	SNOMED	Pharma/Biol Product		91413005	20020131	20180731	D
3624728	VENOTRAIN MICRO extra large class 1(18-21mmHg) tights closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9141301000001103	19700101	20080401	D
44811642	Discussion about preferred priorities for care	Procedure	SNOMED	Procedure	S	914131000000108	20140401	20991231	
46001771	Palacos LV-40 with Gentamicin cement 41.8g sachets (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		9141311000001101	20060501	20991231	
4239394	Golgi vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	91414004	20020131	20991231	
3624729	VENOTRAIN MICRO small class 1(18-21mmHg) tights closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9141401000001106	19700101	20080401	D
46136432	Palacos LV-40 with Gentamicin cement 41.8g sachets (Organon Pharma (UK) Ltd) 2 sachet	Drug	SNOMED	Pharma/Biol Product		9141411000001108	20060501	20991231	
40647835	Retired procedure	Procedure	SNOMED	Procedure		91415003	19700101	20020131	D
3624730	VENOTRAIN MICRO medium class 1(18-21mmHg) tights closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9141501000001105	19700101	20080401	D
44811643	Verification of post biopsy blood loss within expected range	Procedure	SNOMED	Procedure	S	914151000000101	20140401	20991231	
45969308	Generic Smartset GHV Gentamicin bone cement 40g sachets	Drug	SNOMED	Pharma/Biol Product		9141511000001107	20060501	20991231	
40647836	Retired procedure	Procedure	SNOMED	Procedure		91416002	19700101	20020131	D
3624731	VENOTRAIN MICRO large class 1(18-21mmHg) tights closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9141601000001109	19700101	20080401	D
44811687	Plasma tetrahydrocorticosterone concentration measurement	Measurement	SNOMED	Procedure	S	914161000000103	20140401	20991231	
46092829	Generic Smartset GHV Gentamicin bone cement 40g sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		9141611000001106	20060501	20991231	
4238582	Simulium erythrocephala	Observation	SNOMED	Organism	S	91417006	20020131	20991231	
3624732	VENOTRAIN MICRO extra large class 1(18-21mmHg) tights closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9141701000001104	19700101	20080401	D
3560568	Plasma tetrahydrocorticosterone concentration	Observation	SNOMED	Undefined		914171000000105	19700101	20140401	U
46001772	Smartset GHV Gentamicin bone cement 40g sachets (Depuy International Ltd)	Drug	SNOMED	Pharma/Biol Product		9141711000001102	20060501	20991231	
4238583	Other barbers, hairdressers, beauticians and related Workers	Observation	SNOMED	Social Context		91418001	20020131	20200731	D
3624733	VENOTRAIN MICRO small class 1(18-21mmHg) tights closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9141801000001108	19700101	20080401	D
44811688	Urine tetrahydrocorticosterone concentration measurement	Measurement	SNOMED	Procedure	S	914181000000107	20140401	20991231	
46136433	Smartset GHV Gentamicin bone cement 40g sachets (Depuy International Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		9141811000001105	20060501	20991231	
441974	Closed fracture of forearm	Condition	SNOMED	Clinical Finding	S	91419009	20020131	20991231	
3624734	VENOTRAIN MICRO medium class 1(18-21mmHg) tights closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9141901000001102	19700101	20080401	D
3560569	Urine tetrahydrocorticosterone concentration	Observation	SNOMED	Undefined		914191000000109	19700101	20140401	U
45969309	Generic Smartset GHV Gentamicin bone cement 20g sachets	Drug	SNOMED	Pharma/Biol Product		9141911000001100	20060501	20991231	
40647840	Alcaligenes eutrophus	Observation	SNOMED	Organism		91420003	19700101	20020131	U
3624735	VENOTRAIN MICRO large class 1(18-21mmHg) tights closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9142001000001105	19700101	20080401	D
4238907	Repair of pudendal hernia	Procedure	SNOMED	Procedure		9142003	20020131	20190131	U
44811689	CT guided percutaneous microwave ablation of lesion of pelvis	Procedure	SNOMED	Procedure	S	914201000000106	20140401	20991231	
3586723	Lomodex-40 (in Glucose 5%) intravenous infusion 500mL	Observation	SNOMED	Context-dependent		914201000001105	19700101	20040131	D
46092828	Generic Smartset GHV Gentamicin bone cement 20g sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		9142011000001107	20060501	20991231	
764958	Primary undifferentiated large cell carcinoma	Condition	SNOMED	Clinical Finding	S	91421000119103	20160901	20991231	
4239395	Pavetta	Observation	SNOMED	Organism	S	91421004	20020131	20991231	
3624736	VENOTRAIN MICRO extra large class 1(18-21mmHg) tights closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9142101000001106	19700101	20080401	D
44811690	Consent given to share Common Assessment Framework for children and young people record	Observation	SNOMED	Clinical Finding	S	914211000000108	20140401	20991231	
46001773	Smartset GHV Gentamicin bone cement 20g sachets (Depuy International Ltd)	Drug	SNOMED	Pharma/Biol Product		9142111000001108	20060501	20991231	
4239396	Non-accidental	Observation	SNOMED	Qualifier Value	S	91422006	20020131	20991231	
3624737	VENOTRAIN MICRO small class 2(23-32mmHg) below knee closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9142201000001104	19700101	20080401	D
44811691	Obtaining consent to share Common Assessment Framework for children and young people record	Observation	SNOMED	Procedure	S	914221000000102	20140401	20991231	
46136434	Smartset GHV Gentamicin bone cement 20g sachets (Depuy International Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		9142211000001102	20060501	20991231	
4238908	Coagulation factor II Quick variant	Drug	SNOMED	Substance		91423001	20020131	20991231	
3624738	VENOTRAIN MICRO medium class 2(23-32mmHg) below knee closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9142301000001108	19700101	20080401	D
44811692	Fluoroscopy guided primary percutaneous coronary intervention	Procedure	SNOMED	Procedure	S	914231000000100	20140401	20991231	
46092827	Generic Nutriprem 2 liquid 200 ml	Drug	SNOMED	Pharma/Biol Product		9142311000001105	20060501	20991231	
4237085	Nitrogen dioxide	Observation	SNOMED	Substance	S	91424007	20020131	20991231	
3624739	VENOTRAIN MICRO large class 2(23-32mmHg) below knee closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9142401000001100	19700101	20080401	D
44811693	Iatrogenic complication of gastrointestinal tract endoscopy	Condition	SNOMED	Clinical Finding	S	914241000000109	20140401	20991231	
46001774	Nutriprem 2 liquid (Cow & Gate Ltd)	Drug	SNOMED	Pharma/Biol Product		9142411000001103	20060501	20991231	
4237199	Environmental intervention on a psychiatric patient's behalf with employers	Procedure	SNOMED	Procedure	S	91425008	20020131	20991231	
3624740	VENOTRAIN MICRO extra large class 2(23-32mmHg) below knee closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9142501000001101	19700101	20080401	D
44811694	Serum cortisol binding globulin concentration measurement	Measurement	SNOMED	Procedure	S	914251000000107	20140401	20991231	
46136435	Nutriprem 2 liquid (Cow & Gate Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		9142511000001104	20060501	20991231	
4240177	Antigen in Duffy (FY) blood group system	Observation	SNOMED	Substance	S	91426009	20020131	20991231	
3624741	VENOTRAIN MICRO small class 2(23-32mmHg) below knee closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9142601000001102	19700101	20080401	D
3560570	Se cortisol binding globulin concentration	Observation	SNOMED	Undefined		914261000000105	19700101	20140401	U
46092826	Papaveretum 15.4mg/1ml / Hyoscine hydrobromide 400micrograms/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		9142611000001100	20060501	20991231	
4237200	Frizzle chicken	Observation	SNOMED	Organism		91427000	20020131	20210731	D
3624742	VENOTRAIN MICRO medium class 2(23-32mmHg) below knee closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9142701000001107	19700101	20080401	D
44811695	Impaired ability to recognise safety risks	Condition	SNOMED	Clinical Finding	S	914271000000103	20140401	20991231	
46001775	Papaveretum 15.4mg/1ml / Hyoscine hydrobromide 400micrograms/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9142711000001109	20060501	20991231	
434277	Haemophilus influenzae infection	Condition	SNOMED	Clinical Finding	S	91428005	20020131	20991231	
3624743	VENOTRAIN MICRO large class 2(23-32mmHg) below knee closed toe plus circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9142801000001103	19700101	20080401	D
3546691	Impaired ability to recognise safety risks	Observation	SNOMED	Undefined		914281000000101	19700101	20140401	U
46001776	Flucloxacillin 500mg powder for solution for injection vials (Britannia Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9142811000001101	20060501	20991231	
4239397	Schnauzer superbreed	Observation	SNOMED	Organism		91429002	20020131	20210731	D
3624744	VENOTRAIN MICRO extra large class 2(23-32mmHg) below knee closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9142901000001109	19700101	20080401	D
44811696	Serum midday cortisol concentration measurement	Measurement	SNOMED	Procedure	S	914291000000104	20140401	20991231	
46136436	Papaveretum 15.4mg/1ml / Hyoscine hydrobromide 400micrograms/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		9142911000001106	20060501	20991231	
40647851	Retired procedure	Procedure	SNOMED	Procedure		91430007	19700101	20020131	D
3624745	VENOTRAIN MICRO small class 2(23-32mmHg) below knee closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9143001000001100	19700101	20080401	D
40647852	Schmorl's nodes of other region, NEC	Condition	SNOMED	Clinical Finding		9143008	19700101	20020131	U
3560571	Serum midday cortisol concentration	Observation	SNOMED	Undefined		914301000000100	19700101	20140401	U
3586725	Rheomacrodex (in sod chlor 0.9%) intravenous infusion 500mL	Observation	SNOMED	Context-dependent		914301000001101	19700101	20040131	D
46136437	Flucloxacillin 500mg powder for solution for injection vials (Britannia Pharmaceuticals Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		9143011000001103	20060501	20991231	
4238909	Supernumerary structure	Observation	SNOMED	Morph Abnormality	S	91431006	20020131	20991231	
3624746	VENOTRAIN MICRO medium class 2(23-32mmHg) below knee closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9143101000001104	19700101	20080401	D
44811697	Plasma midday cortisol concentration measurement	Measurement	SNOMED	Procedure	S	914311000000103	20140401	20991231	
45978532	Glutafin Select gluten free white loaf unsliced (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	914311000001104	20060501	20991231	
46001777	Flucloxacillin 1g powder for solution for injection vials (Britannia Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9143111000001102	20060501	20991231	
4239398	Entire orifice of duct of minor salivary gland	Spec Anatomic Site	SNOMED	Body Structure	S	91432004	20020131	20991231	
3624747	VENOTRAIN MICRO large class 2(23-32mmHg) below knee closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9143201000001106	19700101	20080401	D
3560572	Plasma midday cortisol concentration	Observation	SNOMED	Undefined		914321000000109	19700101	20140401	U
46136438	Flucloxacillin 1g powder for solution for injection vials (Britannia Pharmaceuticals Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		9143211000001108	20060501	20991231	
4237201	Poisoning by minocycline	Condition	SNOMED	Clinical Finding	S	91433009	20020131	20991231	
3624748	VENOTRAIN MICRO extra large class 2(23-32mmHg) below knee closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9143301000001102	19700101	20080401	D
44811698	Serum midnight cortisol concentration measurement	Measurement	SNOMED	Procedure	S	914331000000106	20140401	20991231	
46001778	Whiz urine director with 10cm connecting tube ATD2004.10 (JBOL Ltd)	Device	SNOMED	Physical Object	S	9143311000001100	20060501	20991231	
4237202	Pulmonic valve regurgitation	Condition	SNOMED	Clinical Finding	S	91434003	20020131	20991231	
3624749	VENOTRAIN MICRO small class 2(23-32mmHg) below knee closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9143401000001105	19700101	20080401	D
3560573	Serum midday cortisol concentration	Observation	SNOMED	Undefined		914341000000102	19700101	20140401	U
46136439	Whiz urine director with 10cm connecting tube ATD2004.10 (JBOL Ltd) 1 device	Device	SNOMED	Physical Object	S	9143411000001107	20060501	20991231	
4238910	Pseudoephedrine-containing product	Drug	SNOMED	Pharma/Biol Product		91435002	20020131	20991231	
