concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45484408	Injury in water transport caused by loading machinery, occupant of small powered boat injured	Condition	Read	Read		T454100	20140401	20991231	
45424375	Injury in water transport caused by loading machinery, member of crew of other watercraft injured	Condition	Read	Read		T454200	20140401	20991231	
45424376	Injury in water transport caused by loading machinery, passenger of other watercraft injured	Condition	Read	Read		T454300	20140401	20991231	
45491004	Injury in water transport caused by loading machinery, water skier injured	Condition	Read	Read		T454400	20140401	20991231	
45447499	Injury in water transport caused by loading machinery, swimmer injured	Condition	Read	Read		T454500	20140401	20991231	
45491005	Injury in water transport caused by loading machinery, docker or stevedore injured	Condition	Read	Read		T454600	20140401	20991231	
45481120	Injury in water transport caused by loading machinery, other specified person injured	Condition	Read	Read		T454y00	20140401	20991231	
45471156	Injury in water transport caused by loading machinery, unspecified person injured	Condition	Read	Read		T454z00	20140401	20991231	
45434309	Machinery accident in water transport NOS	Observation	Read	Read		T45z.00	20140401	20991231	
45491006	Machinery accident in water transport NOS, occupant of small unpowered boat injured	Observation	Read	Read		T45z000	20140401	20991231	
45514307	Machinery accident in water transport NOS, occupant of small powered boat injured	Observation	Read	Read		T45z100	20140401	20991231	
45440911	Machinery accident in water transport NOS, member of crew of other watercraft injured	Observation	Read	Read		T45z200	20140401	20991231	
45500927	Machinery accident in water transport NOS, passenger of other watercraft injured	Observation	Read	Read		T45z300	20140401	20991231	
45450864	Machinery accident in water transport NOS, water skier injured	Observation	Read	Read		T45z400	20140401	20991231	
45524171	WT machinery accident NOS - swimmer injured	Observation	Read	Read		T45z500	20140401	20991231	
45460913	Machinery accident in water transport NOS, docker or stevedore injured	Observation	Read	Read		T45z600	20140401	20991231	
45474400	Machinery accident in water transport NOS, other specified person injured	Observation	Read	Read		T45zy00	20140401	20991231	
45440912	Machinery accident in water transport NOS, unspecified person injured	Observation	Read	Read		T45zz00	20140401	20991231	
45520912	Explosion, fire or burning in watercraft	Observation	Read	Read		T46..00	20140401	20991231	
45460914	Explosion in watercraft	Observation	Read	Read		T460.00	20140401	20991231	
45504260	Explosion in watercraft, occupant of small unpowered boat injured	Observation	Read	Read		T460000	20140401	20991231	
45517668	Explosion in watercraft, occupant of small powered boat injured	Observation	Read	Read		T460100	19700101	20991231	
45524172	Explosion in watercraft, member of crew of other watercraft injured	Observation	Read	Read		T460200	20140401	20991231	
45520913	Explosion in watercraft, passenger of other watercraft injured	Observation	Read	Read		T460300	20140401	20991231	
45467739	Explosion in watercraft, water skier injured	Observation	Read	Read		T460400	20140401	20991231	
45444225	Explosion in watercraft, swimmer injured	Observation	Read	Read		T460500	20140401	20991231	
45487737	Explosion in watercraft, docker or stevedore injured	Observation	Read	Read		T460600	20140401	20991231	
45510917	Explosion in watercraft, other specified person injured	Observation	Read	Read		T460y00	20140401	20991231	
45524173	Explosion in watercraft, unspecified person injured	Observation	Read	Read		T460z00	20140401	20991231	
45450865	Localised fire in watercraft	Observation	Read	Read		T461.00	20140401	20991231	
45507541	Localised fire in watercraft, occupant of small unpowered boat injured	Observation	Read	Read		T461000	20140401	20991231	
45440913	Localised fire in watercraft, occupant of small powered boat injured	Observation	Read	Read		T461100	20140401	20991231	
45487738	Localised fire in watercraft, member of crew of other watercraft injured	Observation	Read	Read		T461200	20140401	20991231	
45430982	Localised fire in watercraft, passenger of other watercraft injured	Observation	Read	Read		T461300	20140401	20991231	
45471157	Localised fire in watercraft, water skier injured	Observation	Read	Read		T461400	20140401	20991231	
45421130	Localised fire in watercraft, swimmer injured	Observation	Read	Read		T461500	20140401	20991231	
45520914	Localised fire in watercraft, docker or stevedore injured	Observation	Read	Read		T461600	20140401	20991231	
45484409	Localised fire in watercraft, other specified person injured	Observation	Read	Read		T461y00	20140401	20991231	
45481121	Localised fire in watercraft, unspecified person injured	Observation	Read	Read		T461z00	20140401	20991231	
45510918	Burning in watercraft NOS	Observation	Read	Read		T46z.00	20140401	20991231	
45500928	Burning in watercraft NOS, occupant of small unpowered boat injured	Observation	Read	Read		T46z000	20140401	20991231	
45454202	Burning in watercraft NOS, occupant of small powered boat injured	Observation	Read	Read		T46z100	20140401	20991231	
45491007	Burning in watercraft NOS, member of crew of other watercraft injured	Observation	Read	Read		T46z200	20140401	20991231	
45481122	Burning in watercraft NOS, passenger of other watercraft injured	Observation	Read	Read		T46z300	20140401	20991231	
45497629	Burning in watercraft NOS - water skier injured	Observation	Read	Read		T46z400	20140401	20991231	
45467740	Burning in watercraft NOS - swimmer injured	Observation	Read	Read		T46z500	20140401	20991231	
45510919	Burning in watercraft NOS - docker or stevedore injured	Observation	Read	Read		T46z600	20140401	20991231	
45524174	Burning in watercraft NOS - other specified person injured	Observation	Read	Read		T46zy00	20140401	20991231	
45440914	Burning in watercraft NOS - unspecified person injured	Observation	Read	Read		T46zz00	20140401	20991231	
45430983	Other water transport (WT) accidents	Observation	Read	Read		T47..00	20140401	20991231	
45421131	Accidental poisoning by gases or fumes on ship	Condition	Read	Read		T470.00	19700101	20991231	
45437588	Accidental poisoning by gases or fumes on ship, occupant of small unpowered boat injured	Condition	Read	Read		T470000	20140401	20991231	
45424377	Accidental poisoning by gases or fumes on ship, occupant of small powered boat injured	Condition	Read	Read		T470100	20140401	20991231	
45467741	Accidental poisoning by gases or fumes on ship, member of crew of other watercraft injured	Condition	Read	Read		T470200	20140401	20991231	
45484410	Accidental poisoning by gases or fumes on ship, passenger of other watercraft injured	Condition	Read	Read		T470300	20140401	20991231	
45444226	Accidental poisoning by gases or fumes on ship, water skier injured	Condition	Read	Read		T470400	20140401	20991231	
45487739	Accidental poisoning by gases or fumes on ship, swimmer injured	Condition	Read	Read		T470500	20140401	20991231	
45454203	Accidental poisoning by gases or fumes on ship, docker or stevedore injured	Condition	Read	Read		T470600	20140401	20991231	
45507542	Accidental poisoning by gases or fumes on ship, other specified person injured	Condition	Read	Read		T470y00	20140401	20991231	
45481123	Accidental poisoning by gases or fumes on ship, unspecified person injured	Condition	Read	Read		T470z00	20140401	20991231	
45491008	Atomic power plant malfunction in watercraft	Observation	Read	Read		T471.00	19700101	20991231	
45477746	Atomic power plant malfunction in watercraft, occupant of small unpowered boat injured	Observation	Read	Read		T471000	19700101	20991231	
45497630	Atomic power plant malfunction in watercraft, occupant of small powered boat injured	Observation	Read	Read		T471100	20140401	20991231	
45447500	Atomic power plant malfunction in watercraft, member or crew of other watercraft injured	Observation	Read	Read		T471200	20140401	20991231	
45477747	Atomic power plant malfunction in watercraft, passenger of other watercraft injured	Observation	Read	Read		T471300	20140401	20991231	
45474401	Atomic power plant malfunction in watercraft, water skier injured	Observation	Read	Read		T471400	20140401	20991231	
45437589	Atomic power plant malfunction in watercraft, swimmer injured	Observation	Read	Read		T471500	20140401	20991231	
45514308	Atomic power plant malfunction in watercraft, docker or stevedore injured	Observation	Read	Read		T471600	20140401	20991231	
45484411	Atomic power plant malfunction in watercraft, other specified person injured	Observation	Read	Read		T471y00	20140401	20991231	
45510920	Atomic power plant malfunction in watercraft, unspecified person injured	Observation	Read	Read		T471z00	20140401	20991231	
45467742	Crushed between ship and wharf	Observation	Read	Read		T472.00	19700101	20991231	
45517669	Crushed between ship and wharf, occupant of small unpowered boat injured	Observation	Read	Read		T472000	20140401	20991231	
45520915	Crushed between ship and wharf, occupant of small powered boat injured	Observation	Read	Read		T472100	20140401	20991231	
45504261	Crushed between ship and wharf, member of crew of other watercraft injured	Observation	Read	Read		T472200	20140401	20991231	
45430984	Crushed between ship and wharf, passenger of other watercraft injured	Observation	Read	Read		T472300	20140401	20991231	
45444227	Crushed between ship + wharf - water skier injured	Observation	Read	Read		T472400	20140401	20991231	
45474402	Crushed between ship + wharf - swimmer injured	Observation	Read	Read		T472500	20140401	20991231	
45477748	Crushed between ship + wharf - docker or stevedore injured	Observation	Read	Read		T472600	20140401	20991231	
45500929	Crushed between ship and wharf, other specified person injured	Observation	Read	Read		T472y00	20140401	20991231	
45434310	Crushed between ship + wharf - unspecified person injured	Observation	Read	Read		T472z00	20140401	20991231	
45524175	Crushed between ship and stationary object NOS	Observation	Read	Read		T473.00	20140401	20991231	
45474403	Crushed between ship and stationary object NOS, occupant of small unpowered boat injured	Observation	Read	Read		T473000	20140401	20991231	
45524176	Crushed between ship and stationary object NOS, occupant of small powered boat injured	Observation	Read	Read		T473100	20140401	20991231	
45440915	Crushed between ship and stationary object NOS, member of crew of other watercraft injured	Observation	Read	Read		T473200	20140401	20991231	
45500930	Crushed between ship and stationary object NOS, passenger of other watercraft injured	Observation	Read	Read		T473300	20140401	20991231	
45497631	Crushed between ship and stationary object NOS, water skier injured	Observation	Read	Read		T473400	20140401	20991231	
45491009	Crushed between ship and stationary object NOS, swimmer injured	Observation	Read	Read		T473500	20140401	20991231	
45491010	Crushed between ship and stationary object NOS, docker or stevedore injured	Observation	Read	Read		T473600	20140401	20991231	
45471158	Crushed between ship and stationary object NOS, other specified person injured	Observation	Read	Read		T473y00	20140401	20991231	
45517670	Crushed between ship and stationary object NOS, unspecified person injured	Observation	Read	Read		T473z00	20140401	20991231	
45520916	Crushed between ships without accident to watercraft	Observation	Read	Read		T474.00	20140401	20991231	
45504262	Crushed between ships without accident to watercraft, occupant of small unpowered boat injured	Observation	Read	Read		T474000	20140401	20991231	
45421132	Crushed between ships without accident to watercraft, occupant of small powered boat injured	Observation	Read	Read		T474100	20140401	20991231	
45481124	Crushed between ships without accident to watercraft, member of crew of other watercraft injured	Observation	Read	Read		T474200	20140401	20991231	
45434311	Crushed between ships without accident to watercraft, passenger of other watercraft injured	Observation	Read	Read		T474300	20140401	20991231	
45494360	Crushed between ships without accident to watercraft, water skier injured	Observation	Read	Read		T474400	20140401	20991231	
45464381	Crushed between ships without accident to watercraft, swimmer injured	Observation	Read	Read		T474500	20140401	20991231	
45447501	Crushed between ships without accident to watercraft, docker or stevedore injured	Observation	Read	Read		T474600	20140401	20991231	
45457571	Crushed between ships without accident to watercraft, other specified person injured	Observation	Read	Read		T474y00	20140401	20991231	
45484412	Crushed between ships without accident to watercraft, unspecified person injured	Observation	Read	Read		T474z00	20140401	20991231	
45421133	Crushed by falling object on ship or while loading or unloading	Observation	Read	Read		T475.00	20140401	20991231	
45507543	Crushed by falling object on ship or while loading or unloading, occupant of small unpowered boat injured	Observation	Read	Read		T475000	20140401	20991231	
45491011	Crushed by falling object on ship or while loading or unloading, occupant of small powered boat injured	Observation	Read	Read		T475100	20140401	20991231	
45467743	Crushed by falling object on ship or while loading or unloading, member of crew of other watercraft injured	Observation	Read	Read		T475200	20140401	20991231	
45484413	Crushed by falling object on ship or while loading or unloading, passenger of other watercraft injured	Observation	Read	Read		T475300	20140401	20991231	
45514309	Crushed by falling object on ship or while loading or unloading, water skier injured	Observation	Read	Read		T475400	20140401	20991231	
45494361	Crushed by falling object on ship or while loading or unloading, swimmer injured	Observation	Read	Read		T475500	20140401	20991231	
45457572	Crushed by falling object on ship or while loading or unloading, docker or stevedore injured	Observation	Read	Read		T475600	20140401	20991231	
45507544	Crushed by falling object on ship or while loading or unloading, other specified person injured	Observation	Read	Read		T475y00	20140401	20991231	
45454204	Crushed by falling object on ship or while loading or unloading, unspecified person injured	Observation	Read	Read		T475z00	20140401	20991231	
45467744	Hit by boat while water skiing	Observation	Read	Read		T476.00	19700101	20991231	
45450866	Hit by boat while water skiing, occupant of small unpowered boat injured	Observation	Read	Read		T476000	20140401	20991231	
45447502	Hit by boat while water skiing, occupant of small powered boat injured	Observation	Read	Read		T476100	20140401	20991231	
45510921	Hit by boat while water skiing, member of crew of other watercraft injured	Observation	Read	Read		T476200	20140401	20991231	
45424378	Hit by boat while water skiing, passenger of other watercraft injured	Observation	Read	Read		T476300	20140401	20991231	
45424379	Hit by boat while water skiing, water skier injured	Observation	Read	Read		T476400	20140401	20991231	
45467745	Hit by boat while water skiing, swimmer injured	Observation	Read	Read		T476500	20140401	20991231	
45464382	Hit by boat while water skiing, docker or stevedore injured	Observation	Read	Read		T476600	20140401	20991231	
45460915	Hit by boat while water skiing, other specified person injured	Observation	Read	Read		T476y00	20140401	20991231	
45487740	Hit by boat while water skiing, unspecified person injured	Observation	Read	Read		T476z00	20140401	20991231	
45510922	Hit by boat, or part thereof, after fall from boat	Observation	Read	Read		T477.00	20140401	20991231	
45481125	Hit by boat or part thereof after fall from boat, occupant of small unpowered boat injured	Observation	Read	Read		T477000	19700101	20991231	
45494362	Hit by boat or part thereof after fall from boat, occupant of small powered boat injured	Observation	Read	Read		T477100	20140401	20991231	
45454205	Hit by boat or part thereof after fall from boat, member of crew of other watercraft injured	Observation	Read	Read		T477200	20140401	20991231	
45467746	Hit by boat or part thereof after fall from boat, passenger of other watercraft injured	Observation	Read	Read		T477300	20140401	20991231	
45504263	Hit by boat or part thereof after fall from boat, water skier injured	Observation	Read	Read		T477400	20140401	20991231	
45437590	Hit by boat or part thereof after fall from boat, swimmer injured	Observation	Read	Read		T477500	20140401	20991231	
45491012	Hit by boat or part thereof after fall from boat, docker or stevedore injured	Observation	Read	Read		T477600	20140401	20991231	
45467747	Hit by boat or part thereof after fall from boat, other specified person injured	Observation	Read	Read		T477y00	20140401	20991231	
45434312	Hit by boat or part thereof after fall from boat, unspecified person injured	Observation	Read	Read		T477z00	20140401	20991231	
45457573	Other water transport accident NOS	Observation	Read	Read		T47z.00	20140401	20991231	
45481126	Other water transport accident NOS, occupant of small unpowered boat injured	Observation	Read	Read		T47z000	19700101	20991231	
45471159	Other water transport accident NOS, occupant of small powered boat injured	Observation	Read	Read		T47z100	19700101	20991231	
45481127	Other water transport accident NOS, member of crew of other watercraft injured	Observation	Read	Read		T47z200	20140401	20991231	
45504264	Other water transport accident NOS, passenger of other watercraft injured	Observation	Read	Read		T47z300	20140401	20991231	
45450867	Other water transport acc NOS - water skier injured	Observation	Read	Read		T47z400	19700101	20991231	
45444228	Other water transport acc NOS - swimmer injured	Observation	Read	Read		T47z500	20140401	20991231	
45500931	Other water transport accident NOS, docker or stevedore injured	Observation	Read	Read		T47z600	20140401	20991231	
45450868	Other water transport accident NOS, other specified person injured	Observation	Read	Read		T47zy00	20140401	20991231	
45520917	Other water transport accident NOS, unspecified person injured	Observation	Read	Read		T47zz00	20140401	20991231	
45454206	Water transport accident NOS	Observation	Read	Read		T4z..00	19700101	20991231	
45500932	Air and space transport accidents	Observation	Read	Read		T5...00	19700101	20991231	
45430985	Accident to powered aircraft at takeoff or landing	Observation	Read	Read		T50..00	20140401	20991231	
45460916	Aircraft collision while taking off	Observation	Read	Read		T500.00	19700101	20991231	
45520918	Aircraft collision while taking off, occupant of spacecraft injured	Observation	Read	Read		T500000	20140401	20991231	
45484414	Aircraft collision while taking off, occupant of military aircraft injured	Observation	Read	Read		T500100	20140401	20991231	
45430986	Aircraft collision on takeoff	Observation	Read	Read		T500.11	20140401	20991231	
45454207	Aircraft collision while taking off, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T500200	20140401	20991231	
45467748	Aircraft collision while taking off, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T500300	20140401	20991231	
45454208	Aircraft collision while taking off, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T500400	20140401	20991231	
45504265	Aircraft collision while taking off, occupant of other powered aircraft injured	Observation	Read	Read		T500500	20140401	20991231	
45520919	Aircraft collision while taking off, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T500600	20140401	20991231	
45427651	Aircraft collision-takeoff - parachutist injured	Observation	Read	Read		T500700	20140401	20991231	
45427652	Aircraft collision while taking off, ground crew or airline employee injured	Observation	Read	Read		T500800	20140401	20991231	
45484415	Aircraft collision-takeoff - other person injured	Observation	Read	Read		T500z00	20140401	20991231	
45444229	Aircraft collision while landing	Observation	Read	Read		T501.00	20140401	20991231	
45484416	Aircraft collision while landing, occupant of spacecraft injured	Observation	Read	Read		T501000	20140401	20991231	
45424380	Aircraft collision while landing, occupant of military aircraft injured	Observation	Read	Read		T501100	20140401	20991231	
45474404	Aircraft collision while landing, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T501200	20140401	20991231	
45520920	Aircraft collision while landing, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T501300	20140401	20991231	
45524177	Aircraft collision while landing, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T501400	20140401	20991231	
45471160	Aircraft collision while landing, occupant of other powered aircraft injured	Observation	Read	Read		T501500	20140401	20991231	
45487741	Aircraft collision while landing, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T501600	20140401	20991231	
45494363	Aircraft collision-landing - parachutist injured	Observation	Read	Read		T501700	20140401	20991231	
45464383	Aircraft collision while landing, ground crew or airline employee injured	Observation	Read	Read		T501800	20140401	20991231	
45424381	Aircraft collision-landing - other person injured	Observation	Read	Read		T501z00	20140401	20991231	
45474405	Aircraft crash while taking off	Observation	Read	Read		T502.00	19700101	20991231	
45471161	Aircraft crash while taking off, occupant of spacecraft injured	Observation	Read	Read		T502000	20140401	20991231	
45484417	Aircraft crash while taking off, occupant of military aircraft injured	Observation	Read	Read		T502100	20140401	20991231	
45467749	Aircraft crash on takeoff	Observation	Read	Read		T502.11	19700101	20991231	
45464384	Aircraft crash while taking off, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T502200	20140401	20991231	
45460917	Aircraft crash while taking off, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T502300	20140401	20991231	
45484418	Aircraft crash while taking off, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T502400	20140401	20991231	
45471162	Aircraft crash while taking off, occupant of other powered aircraft injured	Observation	Read	Read		T502500	20140401	20991231	
45434313	Aircraft crash while taking off, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T502600	20140401	20991231	
45450869	Aircraft crash on takeoff - parachutist injured	Observation	Read	Read		T502700	20140401	20991231	
45464385	Aircraft crash while taking off, member of ground crew or airline employee injured	Observation	Read	Read		T502800	20140401	20991231	
45507545	Aircraft crash on takeoff - other person injured	Observation	Read	Read		T502z00	20140401	20991231	
45437591	Aircraft crash while landing	Observation	Read	Read		T503.00	19700101	20991231	
45500933	Aircraft crash on landing - occupant of spacecraft injured	Observation	Read	Read		T503000	20140401	20991231	
45491013	Aircraft crash while landing, occupant of military aircraft injured	Observation	Read	Read		T503100	20140401	20991231	
45457574	Aircraft crash while landing, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T503200	20140401	20991231	
45444230	Aircraft crash while landing, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T503300	20140401	20991231	
45514311	Aircraft crash while landing, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T503400	20140401	20991231	
45467750	Aircraft crash while landing, occupant of other powered aircraft injured	Observation	Read	Read		T503500	20140401	20991231	
45430987	Aircraft crash while landing, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T503600	20140401	20991231	
45524178	Aircraft crash on landing - parachutist injured	Observation	Read	Read		T503700	20140401	20991231	
45427653	Aircraft crash while landing, member of ground crew or airline employee injured	Observation	Read	Read		T503800	20140401	20991231	
45454209	Aircraft crash on landing - other person injured	Observation	Read	Read		T503z00	19700101	20991231	
45507546	Fire on aircraft while taking off	Observation	Read	Read		T504.00	19700101	20991231	
45434314	Fire on aircraft while taking off, occupant of spacecraft injured	Observation	Read	Read		T504000	20140401	20991231	
45487742	Fire on aircraft while taking off, occupant of military aircraft injured	Observation	Read	Read		T504100	20140401	20991231	
45424382	Aircraft fire on takeoff	Observation	Read	Read		T504.11	20140401	20991231	
45484419	Fire on aircraft while taking off, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T504200	20140401	20991231	
45444231	Fire on aircraft while taking off, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T504300	20140401	20991231	
45510923	Fire on aircraft while taking off, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T504400	20140401	20991231	
45424383	Fire on aircraft while taking off, occupant of other powered aircraft injured	Observation	Read	Read		T504500	20140401	20991231	
45497632	Fire on aircraft while taking off, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T504600	20140401	20991231	
45514312	Aircraft fire on takeoff - parachutist injured	Observation	Read	Read		T504700	19700101	20991231	
45467751	Fire on aircraft while taking off, member of ground crew or airline employee injured	Observation	Read	Read		T504800	20140401	20991231	
45437592	Aircraft fire on takeoff - other person injured	Observation	Read	Read		T504z00	20140401	20991231	
45440916	Fire on aircraft while landing	Observation	Read	Read		T505.00	20140401	20991231	
45454210	Fire on aircraft while landing, occupant of spacecraft injured	Observation	Read	Read		T505000	20140401	20991231	
45434315	Fire on aircraft while landing, occupant of military aircraft injured	Observation	Read	Read		T505100	20140401	20991231	
45497633	Fire on aircraft while landing, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T505200	20140401	20991231	
45424384	Fire on aircraft while landing, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T505300	20140401	20991231	
45484420	Fire on aircraft while landing, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T505400	20140401	20991231	
45504266	Fire on aircraft while landing, occupant of other powered aircraft injured	Observation	Read	Read		T505500	20140401	20991231	
45484421	Fire on aircraft while landing, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T505600	20140401	20991231	
45487743	Aircraft fire on landing - parachutist injured	Observation	Read	Read		T505700	20140401	20991231	
45471163	Fire on aircraft while landing, member of ground crew or airline employee injured	Observation	Read	Read		T505800	20140401	20991231	
45464386	Aircraft fire on landing - other person injured	Observation	Read	Read		T505z00	20140401	20991231	
45487744	Explosion on aircraft while taking off	Observation	Read	Read		T506.00	20140401	20991231	
45427654	Explosion on aircraft while taking off, occupant of spacecraft injured	Observation	Read	Read		T506000	20140401	20991231	
45464387	Explosion on aircraft while taking off, occupant of military aircraft injured	Observation	Read	Read		T506100	20140401	20991231	
45430988	Aircraft explosion on takeoff	Observation	Read	Read		T506.11	20140401	20991231	
45517673	Explosion on aircraft while taking off, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T506200	20140401	20991231	
45477749	Explosion on aircraft while taking off, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T506300	20140401	20991231	
45477750	Explosion on aircraft while taking off, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T506400	20140401	20991231	
45491014	Explosion on aircraft while taking off, occupant of other powered aircraft injured	Observation	Read	Read		T506500	20140401	20991231	
45460918	Explosion on aircraft while taking off, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T506600	20140401	20991231	
45477751	Aircraft explosion-takeoff - parachutist injured	Observation	Read	Read		T506700	20140401	20991231	
45510924	Explosion on aircraft while taking off, member of ground crew or airline employee injured	Observation	Read	Read		T506800	20140401	20991231	
45427655	Aircraft explosion-takeoff - other person injured	Observation	Read	Read		T506z00	20140401	20991231	
45491015	Explosion on aircraft while landing	Observation	Read	Read		T507.00	20140401	20991231	
45474406	Explosion on aircraft while landing, occupant of spacecraft injured	Observation	Read	Read		T507000	20140401	20991231	
45437593	Explosion on aircraft while landing, occupant of military aircraft injured	Observation	Read	Read		T507100	20140401	20991231	
45467752	Explosion on aircraft while landing, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T507200	20140401	20991231	
45421134	Explosion on aircraft while landing, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T507300	20140401	20991231	
45421135	Explosion on aircraft while landing, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T507400	20140401	20991231	
45450870	Explosion on aircraft while landing, occupant of other powered aircraft injured	Observation	Read	Read		T507500	20140401	20991231	
45474407	Explosion on aircraft while landing, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T507600	20140401	20991231	
45454211	Aircraft explosion-landing - parachutist injured	Observation	Read	Read		T507700	20140401	20991231	
45457575	Explosion on aircraft while landing, member of ground crew or airline employee injured	Observation	Read	Read		T507800	20140401	20991231	
45474408	Aircraft explosion-landing - other person injured	Observation	Read	Read		T507z00	20140401	20991231	
45457576	Forced landing while taking off	Observation	Read	Read		T508.00	19700101	20991231	
45504267	Forced landing while taking off, occupant of spacecraft injured	Observation	Read	Read		T508000	20140401	20991231	
45517674	Forced landing while taking off, occupant of military aircraft injured	Observation	Read	Read		T508100	20140401	20991231	
45430989	Forced landing on takeoff	Observation	Read	Read		T508.11	20140401	20991231	
45457577	Forced landing while taking off, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T508200	20140401	20991231	
45507547	Forced landing while taking off, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T508300	20140401	20991231	
45460919	Forced landing while taking off, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T508400	20140401	20991231	
45517675	Forced landing while taking off, occupant of other powered aircraft injured	Observation	Read	Read		T508500	20140401	20991231	
45517676	Forced landing while taking off, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T508600	20140401	20991231	
45487745	Forced landing on takeoff - parachutist injured	Observation	Read	Read		T508700	20140401	20991231	
45517677	Forced landing while taking off, member of ground crew or airline employee injured	Observation	Read	Read		T508800	20140401	20991231	
45520921	Forced landing on takeoff - other person injured	Observation	Read	Read		T508z00	20140401	20991231	
45524179	Forced landing while landing	Observation	Read	Read		T509.00	20140401	20991231	
45487746	Forced land on landing - occupant of spacecraft injured	Observation	Read	Read		T509000	20140401	20991231	
45517678	Forced landing while landing, occupant of military aircraft injured	Observation	Read	Read		T509100	19700101	20991231	
45450871	Forced landing while landing, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T509200	19700101	20991231	
45437594	Forced landing while landing, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T509300	19700101	20991231	
45510925	Forced landing while landing, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T509400	20140401	20991231	
45447504	Forced landing while landing, occupant of other powered aircraft injured	Observation	Read	Read		T509500	20140401	20991231	
45497634	Forced landing while landing, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T509600	20140401	20991231	
45444232	Forced land on landing - parachutist injured	Observation	Read	Read		T509700	20140401	20991231	
45437595	Forced landing while landing, member of ground crew or airline employee injured	Observation	Read	Read		T509800	20140401	20991231	
45504268	Forced land on landing - other person injured	Observation	Read	Read		T509z00	20140401	20991231	
45520922	Accident to powered aircraft while taking off NOS	Observation	Read	Read		T50y.00	20140401	20991231	
45467753	Accident to powered aircraft while taking off, NOS, occupant of spacecraft injured	Observation	Read	Read		T50y000	20140401	20991231	
45471164	Accident to powered aircraft while taking off, NOS, occupant of military aircraft injured	Observation	Read	Read		T50y100	20140401	20991231	
45421136	Accident to powered aircraft while taking off, NOS, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T50y200	20140401	20991231	
45421137	Accident to powered aircraft while taking off, NOS, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T50y300	20140401	20991231	
45500934	Accident to powered aircraft while taking off, NOS, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T50y400	20140401	20991231	
45430990	Accident to powered aircraft while taking off, NOS, occupant of other powered aircraft injured	Observation	Read	Read		T50y500	20140401	20991231	
45430991	Accident to powered aircraft while taking off, NOS, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T50y600	20140401	20991231	
45450872	Accident to powered aircraft while taking off, NOS, parachutist injured	Observation	Read	Read		T50y700	20140401	20991231	
45487747	Accident to powered aircraft while taking off, NOS, member of ground crew or airline employee injured	Observation	Read	Read		T50y800	20140401	20991231	
45430992	Accident to powered aircraft while taking off, NOS, other person injured	Observation	Read	Read		T50yz00	20140401	20991231	
