concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3554548	Batch prescription cancelled	Observation	SNOMED	Undefined		253061000000108	19700101	20061002	U
4100552	Nervous system tumor morphology	Observation	SNOMED	Morph Abnormality	S	253061008	20020131	20991231	
46061711	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25306111000001104	20140917	20991231	
4100553	Central nervous system tumor morphology	Observation	SNOMED	Morph Abnormality	S	253062001	20020131	20991231	
46204529	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25306211000001105	20140917	20991231	
4099068	Fibrous astrocytoma	Observation	SNOMED	Morph Abnormality		253063006	20020131	20110731	U
46061712	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25306311000001102	20140917	20991231	
40455012	Piloid astrocytoma	Observation	SNOMED	Morph Abnormality		253064000	19700101	20020131	U
46204530	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25306411000001109	20140917	20991231	
4099069	Juvenile astrocytoma	Observation	SNOMED	Morph Abnormality		253065004	20020131	20200131	U
46061713	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25306511000001108	20140917	20991231	
40455014	Epithelial ependymoma	Observation	SNOMED	Morph Abnormality		253066003	19700101	20220127	U
46204531	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25306611000001107	20140917	20991231	
40455015	Cellular ependymoma	Observation	SNOMED	Morph Abnormality	S	253067007	20210731	20991231	
40455016	Clear cell ependymoma	Observation	SNOMED	Morph Abnormality	S	253068002	20200131	20991231	
46061714	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25306811000001106	20140917	20991231	
4099070	Entire vaginal muscularis	Spec Anatomic Site	SNOMED	Body Structure	S	253069005	20020131	20991231	
46204532	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25306911000001101	20140917	20991231	
40455018	Ependymoblastoma	Observation	SNOMED	Morph Abnormality		253070006	19700101	20020131	U
4099071	Petrolatum	Drug	SNOMED	Substance		25307002	20020131	20991231	
3601117	Morphine sulphate 100mg m/r capsule - product	Observation	SNOMED	Context-dependent		2530701000001109	20040131	20040731	D
46061715	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25307011000001102	20140917	20991231	
3578050	Batch prescription amended	Observation	SNOMED	Undefined		253071000000101	19700101	20061002	D
4099072	Mixed oligoastrocytoma	Observation	SNOMED	Morph Abnormality	S	253071005	20020131	20991231	
46204533	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25307111000001101	20140917	20991231	
4102390	Anaplastic oligoastrocytoma	Observation	SNOMED	Morph Abnormality	S	253072003	20020131	20991231	
46061716	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25307211000001107	20140917	20991231	
4099819	Desmoplastic gangliocytoma of cerebellum	Observation	SNOMED	Morph Abnormality		253073008	20020131	20200131	D
4102391	Desmoplastic juvenile ganglioglioma	Observation	SNOMED	Morph Abnormality	S	253074002	20020131	20991231	
46204534	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25307411000001106	20140917	20991231	
4102392	Sympathicoblastoma	Observation	SNOMED	Morph Abnormality	S	253075001	20020131	20991231	
46061717	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25307511000001105	20140917	20991231	
4102393	Melanotic neuroectodermal tumor of infancy	Observation	SNOMED	Morph Abnormality		253076000	20020131	20180731	U
46204535	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25307611000001109	20140917	20991231	
4099073	Melanocytic medullomyoblastoma	Observation	SNOMED	Morph Abnormality	S	253077009	20020131	20991231	
46061718	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25307711000001100	20140917	20991231	
4102394	Mixed pineocytoma-pineoblastoma	Observation	SNOMED	Morph Abnormality	S	253078004	20020131	20991231	
46204536	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25307811000001108	20140917	20991231	
4099820	Malignant pineal germinoma	Observation	SNOMED	Morph Abnormality	S	253079007	20020131	20991231	
46061719	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25307911000001103	20140917	20991231	
4102395	Angioblastic meningioma	Observation	SNOMED	Morph Abnormality		253080005	20020131	20200131	U
4099074	Structure of right ureter	Spec Anatomic Site	SNOMED	Body Structure	S	25308007	20020131	20991231	
3601118	M-Eslon 10mg m/r capsule	Observation	SNOMED	Context-dependent		2530801000001100	20040131	20040731	D
46204537	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25308011000001101	20140917	20991231	
3554549	Shared care: practice nurse and district nurse	Observation	SNOMED	Undefined		253081000000104	19700101	20061002	U
4100554	Secretory meningioma	Observation	SNOMED	Morph Abnormality	S	253081009	20020131	20991231	
46061720	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25308111000001100	20140917	20991231	
4099821	Choroid meningioma	Observation	SNOMED	Morph Abnormality		253082002	20020131	20210731	U
46204538	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with sensitive band lymphoedema garment wide petite size I Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25308211000001106	20140917	20991231	
4102396	Lymphoplasmocyte-rich meningioma	Observation	SNOMED	Morph Abnormality	S	253083007	20020131	20991231	
46204539	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25308311000001103	20140917	20991231	
4099822	Microcystic meningioma	Observation	SNOMED	Morph Abnormality	S	253084001	20020131	20991231	
46061721	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25308411000001105	20140917	20991231	
4099823	Circumscribed neurofibroma	Observation	SNOMED	Morph Abnormality	S	253085000	20020131	20991231	
46204540	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25308511000001109	20140917	20991231	
4102397	Cellular schwannoma	Observation	SNOMED	Morph Abnormality	S	253086004	20020131	20991231	
46061722	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25308611000001108	20140917	20991231	
4100555	Plexiform schwannoma	Observation	SNOMED	Morph Abnormality	S	253087008	20020131	20991231	
46204541	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25308711000001104	20140917	20991231	
4099824	Melanotic schwannoma	Observation	SNOMED	Morph Abnormality	S	253088003	20020131	20991231	
46061723	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25308811000001107	20140917	20991231	
40455511	Nerve sheath myxoma	Observation	SNOMED	Morph Abnormality		253089006	19700101	20020131	U
46204542	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25308911000001102	20140917	20991231	
4099075	Infection by Fusarium sporotrichiella	Condition	SNOMED	Clinical Finding	S	253090002	20020131	20991231	
40455513	Micrococcus roseus	Observation	SNOMED	Organism		25309004	20020131	20060731	U
3601119	M-Eslon 30mg m/r capsule	Observation	SNOMED	Context-dependent		2530901000001106	20040131	20040731	D
46061724	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25309011000001106	20140917	20991231	
3554550	Alcohol abuse monitoring	Observation	SNOMED	Undefined		253091000000102	19700101	20061002	U
4099825	Solitary circumscribed neuroma	Observation	SNOMED	Morph Abnormality	S	253091003	20020131	20991231	
46204543	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25309111000001107	20140917	20991231	
4102398	Malignant peripheral nerve sheath tumor with divergent mesenchymal and epithelial differentiation	Observation	SNOMED	Morph Abnormality	S	253092005	20020131	20991231	
46061725	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25309211000001101	20140917	20991231	
4100556	Epithelioid malignant nerve sheath tumor	Observation	SNOMED	Morph Abnormality	S	253093000	20020131	20991231	
46204544	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25309311000001109	20140917	20991231	
4102399	Melanotic malignant peripheral nerve sheath tumor	Observation	SNOMED	Morph Abnormality	S	253094006	20020131	20991231	
46061726	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25309411000001102	20140917	20991231	
40455518	Melanotic malignant peripheral nerve sheath tumor	Observation	SNOMED	Morph Abnormality		253095007	19700101	20020131	U
46204545	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25309511000001103	20140917	20991231	
4100557	Peripheral neuroectodermal tumor	Condition	SNOMED	Clinical Finding	S	253096008	20020131	20991231	
46061727	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25309611000001104	20140917	20991231	
4099826	Local gigantism NEC	Condition	SNOMED	Clinical Finding		253097004	20020131	20100131	U
46204546	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25309711000001108	20140917	20991231	
4102400	Neural tube defect	Condition	SNOMED	Clinical Finding	S	253098009	20020131	20991231	
46061728	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25309811000001100	20140917	20991231	
40455522	Sinus pericranii	Condition	SNOMED	Clinical Finding		253099001	20020131	20020731	U
46204547	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size I Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25309911000001105	20140917	20991231	
44791072	England and Wales partially sighted certification	Observation	SNOMED	Procedure	S	2531000000100	20040131	20991231	
37207103	solutioninfusion.subcutaneous	Drug	SNOMED	Qualifier Value		2531000001101	20190515	20991231	
4100558	Congenital endaural hernia	Condition	SNOMED	Clinical Finding		253100009	20020131	20200731	U
761973	Ureteroureterostomy of right ureter	Procedure	SNOMED	Procedure	S	25310001000004106	20150901	20991231	
45757619	Supernumerary permanent maxillary right third molar tooth	Condition	SNOMED	Clinical Finding	S	2531000124107	20110801	20991231	
40455524	Salmon calcitonin preparation	Drug	SNOMED	Substance		25310009	20020131	20050131	U
3601120	M-Eslon 60mg m/r capsule	Observation	SNOMED	Context-dependent		2531001000001102	20040131	20040731	D
46061729	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25310011000001100	20140917	20991231	
4099827	Mononuclear cell function assay	Measurement	SNOMED	Procedure	S	2531002	20020131	20991231	
3554551	Congenital heart condition monitoring	Observation	SNOMED	Undefined		253101000000105	19700101	20061002	U
3578051	Almond oil - product	Observation	SNOMED	Context-dependent		253101000001109	20040131	20040731	D
4100559	Congenital cerebral hernia	Condition	SNOMED	Clinical Finding	S	253101008	20020131	20991231	
46204548	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size II Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25310111000001104	20140917	20991231	
4100560	Hydroencephalocele	Condition	SNOMED	Clinical Finding		253102001	20020131	20150131	U
46061730	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25310211000001105	20140917	20991231	
4102401	Frontal encephalocele	Condition	SNOMED	Clinical Finding	S	253103006	20020131	20991231	
46204549	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size III Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25310311000001102	20140917	20991231	
4102402	Frontoethmoidal encephalocele	Condition	SNOMED	Clinical Finding	S	253104000	20020131	20991231	
4099076	Absence of roof of orbit	Condition	SNOMED	Clinical Finding	S	253105004	20020131	20991231	
46204550	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25310511000001108	20140917	20991231	
4099828	Nasofrontal encephalocele	Condition	SNOMED	Clinical Finding	S	253106003	20020131	20991231	
46061731	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25310611000001107	20140917	20991231	
4099077	Nasopharyngeal encephalocele	Condition	SNOMED	Clinical Finding	S	253107007	20020131	20991231	
46204551	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size V Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25310711000001103	20140917	20991231	
4100561	Temporal encephalocele	Condition	SNOMED	Clinical Finding	S	253108002	20020131	20991231	
46061732	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25310811000001106	20140917	20991231	
4102515	Parietal encephalocele	Condition	SNOMED	Clinical Finding	S	253109005	20020131	20991231	
46204552	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size VI Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25310911000001101	20140917	20991231	
40455535	Meningocele	Observation	SNOMED	Morph Abnormality		253110000	19700101	20020131	U
44791073	Disease modifying antirheumatic drug monitoring status	Observation	SNOMED	Clinical Finding	S	25311000000100	20040131	20991231	
45975901	Ibuprofen 600mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		25311000001101	20060501	20991231	
4099829	Cardiac murmur, intensity grade IV/VI	Condition	SNOMED	Clinical Finding	S	25311008	20020131	20991231	
3601121	M-Eslon 100mg m/r capsule	Observation	SNOMED	Context-dependent		2531101000001101	20040131	20040731	D
46061733	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25311011000001109	20140917	20991231	
3554552	Dementia monitoring	Observation	SNOMED	Undefined		253111000000107	19700101	20061002	U
45976720	Carbamazepine 400mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		253111000001106	20060501	20991231	
4102516	Thoracolumbar spina bifida without hydrocephalus - closed	Condition	SNOMED	Clinical Finding	S	253111001	20020131	20991231	
46204553	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Anthracite (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25311111000001105	20140917	20991231	
4100562	Fissured spine	Condition	SNOMED	Clinical Finding		253112008	20020131	20200131	D
46061734	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25311211000001104	20140917	20991231	
4099830	Rachischisis with hydrocephalus	Condition	SNOMED	Clinical Finding	S	253113003	20020131	20991231	
46204554	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Anthracite (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25311311000001107	20140917	20991231	
4099078	Myelocele with hydrocephalus	Condition	SNOMED	Clinical Finding	S	253114009	20020131	20991231	
46061735	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25311411000001100	20140917	20991231	
4099831	Hydromyelocele with hydrocephalus	Condition	SNOMED	Clinical Finding	S	253115005	20020131	20991231	
46204555	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Anthracite (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25311511000001101	20140917	20991231	
4102517	Fissured spine with hydrocephalus	Condition	SNOMED	Clinical Finding		253116006	20020131	20200131	D
46061736	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25311611000001102	20140917	20991231	
4100563	Closed spina bifida with Arnold-Chiari malformation	Condition	SNOMED	Clinical Finding	S	253117002	20020131	20991231	
4102518	Thoracolumbar spina bifida with hydrocephalus - closed	Condition	SNOMED	Clinical Finding	S	253118007	20020131	20991231	
46204556	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Anthracite (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25311811000001103	20140917	20991231	
4099079	Hemimyelocele	Condition	SNOMED	Clinical Finding	S	253119004	20020131	20991231	
46061737	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25311911000001108	20140917	20991231	
4100564	Lipomeningocele	Condition	SNOMED	Clinical Finding	S	253120005	20020131	20991231	
134510	Open wound of multiple sites of face with complication	Condition	SNOMED	Clinical Finding	S	25312001	20020131	20991231	
3601122	Premique 5mg tablet	Observation	SNOMED	Context-dependent		2531201000001108	20040131	20040731	D
46204557	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Anthracite (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25312011000001101	20140917	20991231	
3554553	Chronic kidney disease monitoring	Observation	SNOMED	Undefined		253121000000101	19700101	20061002	U
40455548	Meningocele	Observation	SNOMED	Morph Abnormality		253121009	19700101	20020131	D
46061738	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25312111000001100	20140917	20991231	
4100565	Meningocele - cranial	Condition	SNOMED	Clinical Finding		253122002	20020131	20200731	D
46204558	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Anthracite (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25312211000001106	20140917	20991231	
40455550	Lateral meningocele	Observation	SNOMED	Morph Abnormality		253123007	19700101	20020131	U
46061739	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25312311000001103	20140917	20991231	
4100566	Myelodysplasia of spinal cord	Condition	SNOMED	Clinical Finding	S	253124001	20020131	20991231	
4100567	Spinal hamartoma	Condition	SNOMED	Clinical Finding	S	253125000	20020131	20991231	
46061740	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25312511000001109	20140917	20991231	
4100568	Neuroenteric cyst and associated malformation	Condition	SNOMED	Clinical Finding		253126004	20020131	20200131	D
46204559	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Black (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25312611000001108	20140917	20991231	
4102519	Neuroenteric cyst	Condition	SNOMED	Clinical Finding		253127008	20020131	20200131	D
46061741	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25312711000001104	20140917	20991231	
4099080	Abnormality of neurogenesis	Condition	SNOMED	Clinical Finding	S	253128003	20020131	20991231	
46204560	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Black (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25312811000001107	20140917	20991231	
4099832	Benign autosomal dominant microcephaly	Condition	SNOMED	Clinical Finding		253129006	20020131	20190131	D
46061742	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25312911000001102	20140917	20991231	
4102520	Secondary microcephaly	Observation	SNOMED	Clinical Finding	S	253130001	20020131	20991231	
4100569	Gobionellus pseudofasciatus	Observation	SNOMED	Organism	S	25313006	20020131	20991231	
3601123	Premique Cycle 10mg tablet	Observation	SNOMED	Context-dependent		2531301000001104	20040131	20040731	D
46204561	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Black (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25313011000001105	20140917	20991231	
3524889	Anger management counselling	Observation	SNOMED	Undefined		253131000000104	19700101	20061002	U
4099833	Hydrocephalus associated with late onset aqueduct stenosis	Condition	SNOMED	Clinical Finding	S	253131002	20020131	20991231	
46112208	Leukostrip skin closure strips 6.4mm x 76mm (Smith & Nephew Healthcare Ltd) 30 strip 10 packs x 3 strips 2952	Device	SNOMED	Physical Object	S	2531311000001102	20060501	20991231	
46061743	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25313111000001106	20140917	20991231	
4099834	External hydrocephalus	Condition	SNOMED	Clinical Finding	S	253132009	20020131	20991231	
46204562	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Black (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25313211000001100	20140917	20991231	
4102521	Hydrocephalus with anomaly of aqueduct of Sylvius	Condition	SNOMED	Clinical Finding	S	253133004	20020131	20991231	
46061744	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Black (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25313311000001108	20140917	20991231	
4100570	Aqueduct of Sylvius septum NEC	Condition	SNOMED	Clinical Finding		253134005	20020131	20100131	U
46204563	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Black (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25313411000001101	20140917	20991231	
4100571	Defect of telencephalic division	Condition	SNOMED	Clinical Finding	S	253135006	20020131	20991231	
46061745	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25313511000001102	20140917	20991231	
4099835	Lobar holoprosencephaly	Condition	SNOMED	Clinical Finding	S	253136007	20020131	20991231	
46204564	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25313611000001103	20140917	20991231	
4102522	Alobar holoprosencephaly	Condition	SNOMED	Clinical Finding	S	253137003	20020131	20991231	
46061746	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25313711000001107	20140917	20991231	
4099836	Semi-lobar holoprosencephaly	Condition	SNOMED	Clinical Finding	S	253138008	20020131	20991231	
46204565	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25313811000001104	20140917	20991231	
4099837	Agenesis of corpus callosum with lipoma	Condition	SNOMED	Clinical Finding	S	253139000	20020131	20991231	
46061747	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25313911000001109	20140917	20991231	
4100572	Deep incision with opening of bone cortex of forearm	Procedure	SNOMED	Procedure	S	25314000	20020131	20991231	
4102523	Partial agenesis of corpus callosum	Condition	SNOMED	Clinical Finding	S	253140003	20020131	20991231	
3601124	Fletchers Phosphate standard tube bottle enema 128mL	Observation	SNOMED	Context-dependent		2531401000001107	19700101	20040131	D
46204566	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25314011000001107	20140917	20991231	
3524890	Counselling for intrauterine device	Observation	SNOMED	Undefined		253141000000108	19700101	20061002	U
4102524	Dysgenesis of corpus callosum	Condition	SNOMED	Clinical Finding		253141004	20020131	20150731	U
46061748	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25314111000001108	20140917	20991231	
4099081	Atrophy of corpus callosum	Condition	SNOMED	Clinical Finding	S	253142006	20020131	20991231	
46204567	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25314211000001102	20140917	20991231	
4100573	Absence of septum pellucidum	Condition	SNOMED	Clinical Finding	S	253143001	20020131	20991231	
46061749	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25314311000001105	20140917	20991231	
4099838	Cyst of septum pellucidum	Condition	SNOMED	Clinical Finding	S	253144007	20020131	20991231	
46204568	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25314411000001103	20140917	20991231	
4099839	Reduction anomaly of hypothalamus	Condition	SNOMED	Clinical Finding	S	253145008	20020131	20991231	
46061750	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Bronze (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25314511000001104	20140917	20991231	
