concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41915998	Town of Spirit River	Geography	OSM	6th level	S	8462876	19700101	20991231	
41915999	Town of Stavely	Geography	OSM	6th level	S	8462877	19700101	20991231	
41916007	Town of Sundre	Geography	OSM	6th level	S	8462880	19700101	20991231	
41928658	百善街道	Geography	OSM	8th level	S	8463226	19700101	20991231	
41924088	临海童街道	Geography	OSM	8th level	S	8463241	19700101	20991231	
41927326	任楼街道	Geography	OSM	8th level	S	8463242	19700101	20991231	
41927450	刘桥街道	Geography	OSM	8th level	S	8463272	19700101	20991231	
41929634	临涣社区	Geography	OSM	10th level	S	8463273	19700101	20991231	
41929635	临选厂社区	Geography	OSM	10th level	S	8463274	19700101	20991231	
41923204	海孜社区	Geography	OSM	10th level	S	8463275	19700101	20991231	
41930341	童亭社区	Geography	OSM	10th level	S	8463276	19700101	20991231	
42084043	Uplands	Geography	OSM	10th level	S	8463735	19700101	20991231	
42061858	Brazos Bend	Geography	OSM	8th level	S	8464193	19700101	20991231	
42079847	Tolar	Geography	OSM	8th level	S	8464200	19700101	20991231	
42063734	Coahoma	Geography	OSM	8th level	S	8464219	19700101	20991231	
41962903	Les Hautes Pérassèdes	Geography	OSM	10th level	S	8464246	19700101	20991231	
42062482	Caddo Mills	Geography	OSM	8th level	S	8464417	19700101	20991231	
42083597	Forest Highlands	Geography	OSM	10th level	S	8464583	19700101	20991231	
42060913	Beaumont	Geography	OSM	8th level	S	8464621	19700101	20991231	
42083598	Forest Hills - First Addition	Geography	OSM	10th level	S	8464865	19700101	20991231	
41927460	刘渡镇	Geography	OSM	8th level	S	8465294	19700101	20991231	
41923989	Baijia	Geography	OSM	8th level	S	8465492	19700101	20991231	
42035909	Ardentinny	Geography	OSM	10th level	S	8465619	19700101	20991231	
41916057	Wheatland County	Geography	OSM	6th level	S	8465734	19700101	20991231	
41994551	Mühlenviertel	Geography	OSM	11th level	S	8465788	19700101	20991231	
41994148	Französisches Viertel	Geography	OSM	11th level	S	8465801	19700101	20991231	
41994764	Schönblick/Winkelwiese	Geography	OSM	11th level	S	8465838	19700101	20991231	
41994922	Waldhäuser Ost	Geography	OSM	11th level	S	8465839	19700101	20991231	
41994841	Studentendorf WHO	Geography	OSM	11th level	S	8465840	19700101	20991231	
41994730	Sand	Geography	OSM	11th level	S	8465841	19700101	20991231	
41993974	Au/Unterer Wert	Geography	OSM	11th level	S	8465866	19700101	20991231	
41993926	Alte Weberei	Geography	OSM	11th level	S	8465903	19700101	20991231	
41994321	Herrlesberg/Stäudach	Geography	OSM	11th level	S	8465904	19700101	20991231	
41994514	Lustnau-Zentrum	Geography	OSM	11th level	S	8465905	19700101	20991231	
41994628	Österberg	Geography	OSM	11th level	S	8465915	19700101	20991231	
41994179	Gartenstraße	Geography	OSM	11th level	S	8465916	19700101	20991231	
41994134	Feuerhägle	Geography	OSM	11th level	S	8465917	19700101	20991231	
41994077	Denzenberg	Geography	OSM	11th level	S	8465918	19700101	20991231	
41887476	North Kellyville	Geography	OSM	10th level	S	8466270	19700101	20991231	
41887521	Norwest	Geography	OSM	10th level	S	8466303	19700101	20991231	
42019993	Songra-myeon	Geography	OSM	8th level	S	8466879	19700101	20991231	
42031891	Bandhagen	Geography	OSM	10th level	S	8467168	19700101	20991231	
42084530	Örby	Geography	OSM	10th level	S	8467169	19700101	20991231	
41918023	Jordan Falls	Geography	OSM	8th level	S	8467962	19700101	20991231	
42036338	Balerno	Geography	OSM	10th level	S	8467992	19700101	20991231	
42041009	Currie	Geography	OSM	10th level	S	8468879	19700101	20991231	
42019399	Cheongha-myeon	Geography	OSM	8th level	S	8469006	19700101	20991231	
42019953	Singwang-myeon	Geography	OSM	8th level	S	8469007	19700101	20991231	
42019555	Gigye-myeon	Geography	OSM	8th level	S	8469008	19700101	20991231	
42064238	Coyote Flats	Geography	OSM	8th level	S	8469866	19700101	20991231	
42037741	Bewick	Geography	OSM	10th level	S	8470240	19700101	20991231	
42039661	Chillingham	Geography	OSM	10th level	S	8470377	19700101	20991231	
42046675	Lilburn	Geography	OSM	10th level	S	8470477	19700101	20991231	
42042296	Earle	Geography	OSM	10th level	S	8470584	19700101	20991231	
42045231	Ilderton	Geography	OSM	10th level	S	8470640	19700101	20991231	
42035679	Alnham	Geography	OSM	10th level	S	8470684	19700101	20991231	
42045269	Ingram	Geography	OSM	10th level	S	8470975	19700101	20991231	
42049340	Roddam	Geography	OSM	10th level	S	8471052	19700101	20991231	
42044441	Hedgeley	Geography	OSM	10th level	S	8471348	19700101	20991231	
42043524	Glanton	Geography	OSM	10th level	S	8471768	19700101	20991231	
42053902	Whittingham	Geography	OSM	10th level	S	8471847	19700101	20991231	
41893559	Samson #137A	Geography	OSM	6th level	S	8472082	19700101	20991231	
42068370	Hawley	Geography	OSM	8th level	S	8472993	19700101	20991231	
42071465	Lueders	Geography	OSM	8th level	S	8472994	19700101	20991231	
42063948	Combine	Geography	OSM	8th level	S	8473033	19700101	20991231	
42064266	Crandall	Geography	OSM	8th level	S	8473037	19700101	20991231	
42019998	Suyang-dong	Geography	OSM	8th level	S	8473094	19700101	20991231	
42019534	Geoje-myeon	Geography	OSM	8th level	S	8473095	19700101	20991231	
42019906	Sangmun-dong	Geography	OSM	8th level	S	8473097	19700101	20991231	
42069291	Ingram	Geography	OSM	8th level	S	8473218	19700101	20991231	
42061569	Blossom	Geography	OSM	8th level	S	8473221	19700101	20991231	
42064824	Deport	Geography	OSM	8th level	S	8473223	19700101	20991231	
42077329	Roxton	Geography	OSM	8th level	S	8473244	19700101	20991231	
42079428	Sun Valley	Geography	OSM	8th level	S	8473247	19700101	20991231	
42079898	Toco	Geography	OSM	8th level	S	8473254	19700101	20991231	
42071244	Lometa	Geography	OSM	8th level	S	8473285	19700101	20991231	
42042588	Edlingham	Geography	OSM	10th level	S	8474539	19700101	20991231	
42048874	Newton-on-the-Moor and Swarland	Geography	OSM	10th level	S	8474689	19700101	20991231	
42035326	Acklington	Geography	OSM	10th level	S	8474741	19700101	20991231	
42042987	Felton	Geography	OSM	10th level	S	8474800	19700101	20991231	
42052285	Thirston	Geography	OSM	10th level	S	8474823	19700101	20991231	
42052750	Tritlington and West Chevington	Geography	OSM	10th level	S	8474881	19700101	20991231	
42053890	Widdrington Station and Stobswood	Geography	OSM	10th level	S	8474896	19700101	20991231	
41939621	Crest	Geography	OSM	8th level	S	84754	19700101	20991231	
42042659	Ellington and Linton	Geography	OSM	10th level	S	8476047	19700101	20991231	
42075862	Plum Grove	Geography	OSM	8th level	S	8476096	19700101	20991231	
42067864	Groesbeck	Geography	OSM	8th level	S	8476266	19700101	20991231	
42072055	Mart	Geography	OSM	8th level	S	8476267	19700101	20991231	
42072555	Mexia	Geography	OSM	8th level	S	8476270	19700101	20991231	
42064046	Coolidge	Geography	OSM	8th level	S	8476275	19700101	20991231	
42079653	Tehuacana	Geography	OSM	8th level	S	8476278	19700101	20991231	
42079802	Thornton	Geography	OSM	8th level	S	8476279	19700101	20991231	
42073888	New Home	Geography	OSM	8th level	S	8476378	19700101	20991231	
42074589	O'Donnell	Geography	OSM	8th level	S	8476379	19700101	20991231	
42079561	Tahoka	Geography	OSM	8th level	S	8476380	19700101	20991231	
42081863	Wilson	Geography	OSM	8th level	S	8476382	19700101	20991231	
41927124	七里山街道	Geography	OSM	8th level	S	8476444	19700101	20991231	
41927271	二七新村街道	Geography	OSM	8th level	S	8476445	19700101	20991231	
41915574	Jamésie	Geography	OSM	6th level	S	8477435	19700101	20991231	
41918330	Lebel-sur-Quévillon	Geography	OSM	8th level	S	8477445	19700101	20991231	
41924127	Sha Tin District	Geography	OSM	6th level	S	8477820	19700101	20991231	
41918646	Matagami	Geography	OSM	8th level	S	8478658	19700101	20991231	
41919088	Notre-Dame-de-Montauban	Geography	OSM	8th level	S	8478961	19700101	20991231	
41919926	Saint-Lambert	Geography	OSM	8th level	S	8479338	19700101	20991231	
42062608	Cameron	Geography	OSM	8th level	S	8479661	19700101	20991231	
42083547	Country Club - North Shore	Geography	OSM	10th level	S	8479978	19700101	20991231	
42082704	Evergreen	Geography	OSM	10th level	S	8479979	19700101	20991231	
41924434	Tuen Mun District	Geography	OSM	6th level	S	8480494	19700101	20991231	
41925074	Yuen Long District	Geography	OSM	6th level	S	8480823	19700101	20991231	
41919914	Saint-Joseph-de-Sorel	Geography	OSM	8th level	S	8480876	19700101	20991231	
42064487	Daingerfield	Geography	OSM	8th level	S	8481129	19700101	20991231	
42074769	Omaha	Geography	OSM	8th level	S	8481153	19700101	20991231	
42073574	Naples	Geography	OSM	8th level	S	8481157	19700101	20991231	
42060182	Appleby	Geography	OSM	8th level	S	8481184	19700101	20991231	
42063401	Chireno	Geography	OSM	8th level	S	8481191	19700101	20991231	
42064442	Cushing	Geography	OSM	8th level	S	8481192	19700101	20991231	
42067105	Garrison	Geography	OSM	8th level	S	8481195	19700101	20991231	
42073556	Nacogdoches	Geography	OSM	8th level	S	8481199	19700101	20991231	
41907824	Garibaldina	Geography	OSM	10th level	S	8481246	19700101	20991231	
41913796	Tamandaré	Geography	OSM	10th level	S	8481247	19700101	20991231	
41908248	Integração	Geography	OSM	10th level	S	8481248	19700101	20991231	
41914138	Vale Verde	Geography	OSM	10th level	S	8481249	19700101	20991231	
41905727	Borghetto	Geography	OSM	10th level	S	8481250	19700101	20991231	
41912711	Santa Terezinha	Geography	OSM	10th level	S	8481251	19700101	20991231	
41905759	Brasília	Geography	OSM	10th level	S	8481252	19700101	20991231	
41907887	Glória	Geography	OSM	10th level	S	8481254	19700101	20991231	
41913132	São José	Geography	OSM	10th level	S	8481255	19700101	20991231	
41913389	Sebben	Geography	OSM	10th level	S	8481256	19700101	20991231	
41907685	Ferroviário	Geography	OSM	10th level	S	8481257	19700101	20991231	
41905862	Cairú	Geography	OSM	10th level	S	8481258	19700101	20991231	
41906615	Champanhe	Geography	OSM	10th level	S	8481259	19700101	20991231	
41906239	Centro	Geography	OSM	10th level	S	8481260	19700101	20991231	
41907990	Guarani	Geography	OSM	10th level	S	8481261	19700101	20991231	
41913669	Simonaggio	Geography	OSM	10th level	S	8481262	19700101	20991231	
41909339	Juventude	Geography	OSM	10th level	S	8481263	19700101	20991231	
41902923	Chácaras	Geography	OSM	10th level	S	8481264	19700101	20991231	
41914129	Vale dos Pinheiros	Geography	OSM	10th level	S	8481265	19700101	20991231	
41911247	Peterlongo	Geography	OSM	10th level	S	8481266	19700101	20991231	
41902036	Alfândega	Geography	OSM	10th level	S	8481267	19700101	20991231	
41912961	São Francisco	Geography	OSM	10th level	S	8481268	19700101	20991231	
41905510	Bela Vista	Geography	OSM	10th level	S	8481269	19700101	20991231	
41913971	Três Lagoas	Geography	OSM	10th level	S	8481270	19700101	20991231	
41912305	Rota do Sol	Geography	OSM	10th level	S	8481271	19700101	20991231	
41913245	São Miguel	Geography	OSM	10th level	S	8481272	19700101	20991231	
41984972	Groß Haßlow	Geography	OSM	9th level	S	8481627	19700101	20991231	
41989227	Zootzen	Geography	OSM	9th level	S	8481668	19700101	20991231	
42074829	Orange	Geography	OSM	8th level	S	8483051	19700101	20991231	
42019707	Jangpyeong-dong	Geography	OSM	8th level	S	8483141	19700101	20991231	
42019776	Majeon-dong	Geography	OSM	8th level	S	8483142	19700101	20991231	
42019709	Jangseungpo-dong	Geography	OSM	8th level	S	8483143	19700101	20991231	
42019855	Okpo 1(il)-dong	Geography	OSM	8th level	S	8483144	19700101	20991231	
42019302	Aju-dong	Geography	OSM	8th level	S	8483145	19700101	20991231	
42019688	Irun-myeon	Geography	OSM	8th level	S	8483146	19700101	20991231	
42019824	Nambu-myeon	Geography	OSM	8th level	S	8483147	19700101	20991231	
42019460	Dongbu-myeon	Geography	OSM	8th level	S	8483148	19700101	20991231	
42019478	Dundeok-myeon	Geography	OSM	8th level	S	8483149	19700101	20991231	
42019876	Sadeung-myeon	Geography	OSM	8th level	S	8483150	19700101	20991231	
42019566	Gohyeon-dong	Geography	OSM	8th level	S	8483151	19700101	20991231	
42020037	Yeoncho-myeon	Geography	OSM	8th level	S	8483152	19700101	20991231	
42019834	Neungpo-dong	Geography	OSM	8th level	S	8483153	19700101	20991231	
42019856	Okpo 2(i)-dong	Geography	OSM	8th level	S	8483154	19700101	20991231	
42019686	Jangmok-myeon	Geography	OSM	8th level	S	8483155	19700101	20991231	
42072778	Millsap	Geography	OSM	8th level	S	8483283	19700101	20991231	
41917037	Chisasibi	Geography	OSM	8th level	S	8483660	19700101	20991231	
41918811	Mistissini	Geography	OSM	8th level	S	8483971	19700101	20991231	
41928606	瓶窑镇	Geography	OSM	8th level	S	8484198	19700101	20991231	
41922198	Dongshan Subdistrict	Geography	OSM	8th level	S	8484549	19700101	20991231	
41925891	Kunlunqiao Subdistrict	Geography	OSM	8th level	S	8484550	19700101	20991231	
41926640	Wangchunmen Subdistrict	Geography	OSM	8th level	S	8484562	19700101	20991231	
41924031	Xinxianglu Subdistrict	Geography	OSM	8th level	S	8484563	19700101	20991231	
41918905	Nemaska	Geography	OSM	8th level	S	8484685	19700101	20991231	
42068159	Happy	Geography	OSM	8th level	S	8484767	19700101	20991231	
42068453	Heath	Geography	OSM	8th level	S	8484880	19700101	20991231	
42073721	Nevada	Geography	OSM	8th level	S	8484903	19700101	20991231	
42053140	Ulgham	Geography	OSM	10th level	S	8485562	19700101	20991231	
42070111	Kress	Geography	OSM	8th level	S	8485563	19700101	20991231	
42080129	Tulia	Geography	OSM	8th level	S	8485569	19700101	20991231	
42047298	Longhirst	Geography	OSM	10th level	S	8485586	19700101	20991231	
42080211	Tye	Geography	OSM	8th level	S	8485607	19700101	20991231	
42049470	Pegswood	Geography	OSM	10th level	S	8485608	19700101	20991231	
42044597	Hebron	Geography	OSM	10th level	S	8485620	19700101	20991231	
42048130	Mitford	Geography	OSM	10th level	S	8485627	19700101	20991231	
42051005	Slaley	Geography	OSM	10th level	S	8485767	19700101	20991231	
42038534	Broomley and Stocksfield	Geography	OSM	10th level	S	8485790	19700101	20991231	
42038538	Broomhaugh and Riding	Geography	OSM	10th level	S	8485816	19700101	20991231	
42040308	Corbridge	Geography	OSM	10th level	S	8485839	19700101	20991231	
42038821	Bywell	Geography	OSM	10th level	S	8485928	19700101	20991231	
42049364	Ovington	Geography	OSM	10th level	S	8486078	19700101	20991231	
42049354	Ovingham	Geography	OSM	10th level	S	8486082	19700101	20991231	
41992174	Neustraßburg	Geography	OSM	10th level	S	8486083	19700101	20991231	
42045047	Horsley	Geography	OSM	10th level	S	8486108	19700101	20991231	
42051319	Stamfordham	Geography	OSM	10th level	S	8486122	19700101	20991231	
42082784	Birdshill	Geography	OSM	10th level	S	8486198	19700101	20991231	
41920839	Waskaganish	Geography	OSM	8th level	S	8487295	19700101	20991231	
41920878	Wemindji	Geography	OSM	8th level	S	8488309	19700101	20991231	
41891459	Lesve	Geography	OSM	9th level	S	8489312	19700101	20991231	
42050289	Royal Burgh of Forfar	Geography	OSM	10th level	S	8489414	19700101	20991231	
41912195	Rio Branco	Geography	OSM	10th level	S	8489581	19700101	20991231	
41906072	Caravággio	Geography	OSM	10th level	S	8489582	19700101	20991231	
41913100	São João Bosco	Geography	OSM	10th level	S	8489583	19700101	20991231	
41900029	Citadella	Geography	OSM	10th level	S	8489584	19700101	20991231	
41900387	Basalto	Geography	OSM	10th level	S	8489585	19700101	20991231	
41907058	Coroados	Geography	OSM	10th level	S	8489586	19700101	20991231	
41913262	São Peregrino	Geography	OSM	10th level	S	8489587	19700101	20991231	
41908688	Jardim de São Brás	Geography	OSM	10th level	S	8489588	19700101	20991231	
41914651	Vila Lenzi	Geography	OSM	10th level	S	8489589	19700101	20991231	
41906257	Centro	Geography	OSM	10th level	S	8489590	19700101	20991231	
41912477	Santa Cruz	Geography	OSM	10th level	S	8489591	19700101	20991231	
41912332	Sagrada Família	Geography	OSM	10th level	S	8489592	19700101	20991231	
41912896	São Cristovão	Geography	OSM	10th level	S	8489593	19700101	20991231	
41908186	Industrial	Geography	OSM	10th level	S	8489594	19700101	20991231	
41916127	Akulivik	Geography	OSM	8th level	S	8490188	19700101	20991231	
42084339	Whapmagoostui	Geography	OSM	8th level	S	8490438	19700101	20991231	
42084310	Aupaluk	Geography	OSM	8th level	S	8492115	19700101	20991231	
42084321	Inukjuak	Geography	OSM	8th level	S	8492856	19700101	20991231	
42084322	Ivujivik	Geography	OSM	8th level	S	8492877	19700101	20991231	
42037343	Bardon Mill	Geography	OSM	10th level	S	8493792	19700101	20991231	
41890880	Lustin	Geography	OSM	9th level	S	8494008	19700101	20991231	
41891741	Rivière	Geography	OSM	9th level	S	8494009	19700101	20991231	
41890640	Arbre	Geography	OSM	9th level	S	8494010	19700101	20991231	
41890819	Profondeville	Geography	OSM	9th level	S	8494029	19700101	20991231	
41891065	Bois-de-Villers	Geography	OSM	9th level	S	8494030	19700101	20991231	
41907789	Fries	Geography	OSM	10th level	S	8494061	19700101	20991231	
41913890	Tereza Verzeri	Geography	OSM	10th level	S	8494062	19700101	20991231	
42076084	Porter Township	Geography	OSM	8th level	S	8494286	19700101	20991231	
41909492	Lili	Geography	OSM	10th level	S	8494299	19700101	20991231	
41909525	Lôndero	Geography	OSM	10th level	S	8494300	19700101	20991231	
41915272	Walter	Geography	OSM	10th level	S	8494301	19700101	20991231	
41912842	Santos	Geography	OSM	10th level	S	8494302	19700101	20991231	
41911484	Pontes	Geography	OSM	10th level	S	8494303	19700101	20991231	
41912277	Rosa	Geography	OSM	10th level	S	8494304	19700101	20991231	
41913659	Silveira	Geography	OSM	10th level	S	8494305	19700101	20991231	
41908309	Isolanda	Geography	OSM	10th level	S	8494306	19700101	20991231	
