concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45991963	Compact urostomy bag 1401 Starter hole 13mm-64mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	6306011000001100	20060501	20991231	
37207588	Germline WGS (whole genome sequencing) targeting early onset or syndromic epilepsy panel	Measurement	SNOMED	Procedure	S	63061000000108	20190601	20991231	
37310907	Fetal cleft lip	Condition	SNOMED	Clinical Finding	S	63061000119104	20200131	20991231	
4268460	Measuring intake and output	Measurement	SNOMED	Procedure	S	63061008	20020131	20991231	
3537092	Acute myoendocarditis NOS	Condition	SNOMED	Clinical Finding		630611000000106	20100401	20120401	U
45978669	Naproxen 250mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		630611000001105	20060501	20991231	
45991950	Esteem ileostomy bag with filter, large S5060 60mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6306111000001104	20060501	20991231	
4271329	Clinostomus funduloides	Observation	SNOMED	Organism	S	63062001	20020131	20991231	
3537093	Cardiac dysrhythmia NOS	Condition	SNOMED	Clinical Finding		630621000000100	20100401	20220127	D
46125187	Credalast Flatbed Knit (one way stretch) class III cotton kneecap standard stock size Small Beige (Credenhill Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6306211000001105	20060501	20991231	
4268461	Visual acuity, no light perception	Condition	SNOMED	Clinical Finding	S	63063006	20020131	20991231	
3537094	Cardiac hypertrophy NOS	Condition	SNOMED	Clinical Finding		630631000000103	20100401	20220127	D
46125188	Biocath hydrogel coated catheter male 12Ch D226512 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6306311000001102	20060501	20991231	
4270506	Intradiaphragmatic abscess	Condition	SNOMED	Clinical Finding	S	63064000	20020131	20991231	
3537095	Subacute myoendocarditis NOS	Condition	SNOMED	Clinical Finding		630641000000107	20100401	20120401	U
46125189	Biotrol Elite ileostomy bag 31-830 30mm Transparent (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6306411000001109	20060501	20991231	
4270507	Esophagoscopy for removal of foreign body	Procedure	SNOMED	Procedure	S	63065004	20020131	20991231	
3537096	Subacute periendocarditis NOS	Condition	SNOMED	Clinical Finding		630651000000105	20100401	20120401	U
46125190	Esteem ileostomy bag with filter, large S5060 60mm Clear (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6306511000001108	20060501	20991231	
40608957	Retired procedure	Procedure	SNOMED	Procedure		63066003	19700101	20020131	D
3537097	Other heart disease NOS	Condition	SNOMED	Clinical Finding		630661000000108	20100401	20120401	U
46125191	Compact urostomy bag 1401 Starter hole 13mm-64mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6306611000001107	20060501	20991231	
4269204	Monolene antillarum	Observation	SNOMED	Organism	S	63067007	20020131	20991231	
3537098	Heart disease NOS	Condition	SNOMED	Clinical Finding		630671000000101	20100401	20110401	U
45991964	Esteem ileostomy bag with filter, large S5061 70mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6306711000001103	20060501	20991231	
4268462	Horseshoe shape	Observation	SNOMED	Qualifier Value	S	63068002	20020131	20991231	
3537099	Postablative hypothyroidism NOS	Condition	SNOMED	Clinical Finding		630681000000104	20100401	20120401	U
45991965	Welland Curvex colostomy bag with Dual Carb filter CCM 532 32mm plateau, 32mm stoma Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6306811000001106	20060501	20991231	
40608960	Living organism not identified	Observation	SNOMED	Organism		63069005	20020131	20220127	U
3573320	Other iatrogenic hypothyroidism	Condition	SNOMED	Clinical Finding		630691000000102	20100401	20120401	U
45991966	Biotrol Elite ileostomy bag 31-835 35mm Transparent (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	6306911000001101	20060501	20991231	
4269205	Single artery AND vein of umbilical cord	Condition	SNOMED	Clinical Finding		63070006	20020131	20140731	U
4268463	Keratophakia	Procedure	SNOMED	Procedure	S	6307005	20020131	20991231	
3537100	Iatrogenic hypothyroidism NOS	Condition	SNOMED	Clinical Finding		630701000000102	20100401	20120401	U
3557832	Fresh frozen plasma - product	Device	SNOMED	Context-dependent		630701000001103	20040131	20040731	D
46125192	Esteem ileostomy bag with filter, large S5061 70mm Clear (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6307011000001102	20060501	20991231	
37207589	Germline WGS (whole genome sequencing) targeting childhood onset hereditary spastic paraplegia panel	Measurement	SNOMED	Procedure	S	63071000000101	20190601	20991231	
4269206	Monia	Observation	SNOMED	Organism	S	63071005	20020131	20991231	
3537101	Myasthenic syndrome due to disease NOS	Condition	SNOMED	Clinical Finding		630711000000100	20100401	20220127	D
45980930	Fluvoxamine 100mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		630711000001101	20060501	20991231	
45991967	Eesiness Seamless class III kneecap flatbed knit standard stock size Large Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6307111000001101	20060501	20991231	
40608964	Amethyst starling	Observation	SNOMED	Organism		63072003	20020131	20060731	D
3537102	Other acquired abnormality of ear ossicles	Condition	SNOMED	Clinical Finding		630721000000106	20100401	20220127	D
45991968	Esteem ileostomy bag with filter, large S5062 Starter hole 20mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6307211000001107	20060501	20991231	
4269207	Grafting of temporalis muscle to orbit	Procedure	SNOMED	Procedure	S	63073008	20020131	20991231	
3537103	Other ossicle acquired abnormality NOS	Condition	SNOMED	Clinical Finding		630731000000108	20100401	20220127	D
46125193	Biotrol Elite ileostomy bag 31-835 35mm Transparent (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6307311000001104	20060501	20991231	
4268464	Menstrual edema	Condition	SNOMED	Clinical Finding	S	63074002	20020131	20991231	
3537104	Other reactive otitis externa	Condition	SNOMED	Clinical Finding		630741000000104	20100401	20120401	U
45991969	Compact urostomy bag 1440 13mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	6307411000001106	20060501	20991231	
4269208	Monitoring of cardiac output/cardiac index	Observation	SNOMED	Procedure	S	63075001	20020131	20991231	
3537105	Other acute non-infective otitis externa	Condition	SNOMED	Clinical Finding		630751000000101	20100401	20220127	D
46125194	Welland Curvex colostomy bag with Dual Carb filter CCM 532 32mm plateau, 32mm stoma Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6307511000001105	20060501	20991231	
40608968	New Zealand red rabbit	Observation	SNOMED	Organism		63076000	20020131	20060731	D
3537106	Foetus or neonate affected by other specified complication of labour or delivery	Condition	SNOMED	Clinical Finding		630761000000103	20100401	20220127	D
46125195	Eesiness Seamless class III kneecap flatbed knit standard stock size Large Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6307611000001109	20060501	20991231	
4271330	Implantation of blood vessels into myocardium	Procedure	SNOMED	Procedure	S	63077009	20020131	20991231	
3537107	Perinatal chronic respiratory disease NOS	Condition	SNOMED	Clinical Finding		630771000000105	20100401	20220127	D
46125196	Esteem ileostomy bag with filter, large S5062 Starter hole 20mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6307711000001100	20060501	20991231	
40608970	Retired procedure	Procedure	SNOMED	Procedure		63078004	19700101	20020131	D
3537108	Other perinatal respiratory problems	Condition	SNOMED	Clinical Finding		630781000000107	20100401	20121001	U
45991970	Eesiness Seamless class III kneecap flatbed knit standard stock size Medium Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6307811000001108	20060501	20991231	
76548	Closed dislocation of hip	Condition	SNOMED	Clinical Finding		63079007	20020131	20090731	U
3537109	Thyrotoxicosis from ectopic thyroid nodule NOS	Condition	SNOMED	Clinical Finding		630791000000109	20100401	20120401	U
45991971	Esteem ileostomy bag with filter, large S5063 25mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6307911000001103	20060501	20991231	
40608972	Salmonella II lobatsi	Observation	SNOMED	Organism		6308000	20020131	20030731	U
40608973	Straight leg raising test	Procedure	SNOMED	Procedure		63080005	19700101	20020131	D
3537110	Other specified open operation on synovial membrane of joint	Procedure	SNOMED	Procedure		630801000000108	20100401	20110401	U
3583472	Steriflex No.27 infusion	Observation	SNOMED	Context-dependent		630801000001107	20040131	20040731	D
46125197	Eesiness Seamless class III kneecap flatbed knit standard stock size Medium Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6308011000001101	20060501	20991231	
37207590	Germline WGS (whole genome sequencing) targeting arthrogryposis broad panel	Measurement	SNOMED	Procedure	S	63081000000104	20190601	20991231	
4269209	Acute infarction of spinal cord	Condition	SNOMED	Clinical Finding	S	63081009	20020131	20991231	
3537111	Open operation on synovial membrane of joint NOS	Procedure	SNOMED	Procedure		630811000000105	20100401	20220127	D
46125198	Esteem ileostomy bag with filter, large S5063 25mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6308111000001100	20060501	20991231	
4269210	Structure of maxillary artery	Spec Anatomic Site	SNOMED	Body Structure	S	63082002	20020131	20991231	
3537112	Conversion to arthrodesis and internal fixation NEC	Procedure	SNOMED	Procedure		630821000000104	20100401	20220127	D
45991972	Welland Curvex colostomy bag with Dual Carb filter CCL 513 43mm plateau, starter hole Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6308211000001106	20060501	20991231	
4270508	Cyclobenzaprine hydrochloride	Drug	SNOMED	Substance		63083007	20020131	20991231	
3583473	Other open operation on intra-articular structure NOS	Procedure	SNOMED	Procedure		630831000000102	20100401	20111003	D
45991973	Eesiness Seamless class III kneecap flatbed knit standard stock size Small Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6308311000001103	20060501	20991231	
45770993	Nocardia thailandica	Observation	SNOMED	Organism	S	630837781000087108	20140731	20991231	
4271331	Clindamycin hydrochloride	Drug	SNOMED	Substance		63084001	20020131	20991231	
3537113	Other specified primary prosthetic replacement of ligament	Procedure	SNOMED	Procedure		630841000000106	20100401	20110401	U
45991974	Esteem ileostomy bag with filter, large S5064 30mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6308411000001105	20060501	20991231	
4271332	Potos flavus	Observation	SNOMED	Organism	S	63085000	20020131	20991231	
3537114	Primary prosthetic replacement of ligament NOS	Procedure	SNOMED	Procedure		630851000000109	20100401	20220127	D
46125199	Compact urostomy bag 1440 13mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6308511000001109	20060501	20991231	
40608979	Malignant lymphoma, small cleaved cell, diffuse	Observation	SNOMED	Morph Abnormality		63086004	19700101	20020131	U
3537115	Impacted and buried teeth NOS	Condition	SNOMED	Clinical Finding		630861000000107	20100401	20220127	D
46125200	Welland Curvex colostomy bag with Dual Carb filter CCL 513 43mm plateau, starter hole Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6308611000001108	20060501	20991231	
4268465	Nocardia otitidis caviarum	Observation	SNOMED	Organism	S	63087008	20020131	20991231	
3537116	Other specified oesophagitis	Condition	SNOMED	Clinical Finding		630871000000100	20100401	20121001	U
46125201	Eesiness Seamless class III kneecap flatbed knit standard stock size Small Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6308711000001104	20060501	20991231	
4271333	Allergic asthma without status asthmaticus	Condition	SNOMED	Clinical Finding	S	63088003	20020131	20991231	
3537117	Oesophagitis NOS	Condition	SNOMED	Clinical Finding		630881000000103	20100401	20110401	U
46125202	Esteem ileostomy bag with filter, large S5064 30mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6308811000001107	20060501	20991231	
4270509	Mannose	Observation	SNOMED	Substance	S	63089006	20020131	20991231	
3537118	Laser therapy to organ NOC NOS	Procedure	SNOMED	Procedure		630891000000101	20100401	20111003	U
45991975	Colostomy night bag TJS948e (TJ Shannon Ltd)	Device	SNOMED	Physical Object	S	6308911000001102	20060501	20991231	
4268466	Foreign body reaction to oily substance	Condition	SNOMED	Clinical Finding	S	63090002	20020131	20991231	
4269211	Fecal fat differential, quantitative	Procedure	SNOMED	Procedure	S	6309008	20020131	20991231	
44803223	Attention to microvascular repair of organ NOC	Procedure	SNOMED	Procedure	S	630901000000100	20100401	20991231	
3583474	Betadine antiseptic solution	Observation	SNOMED	Context-dependent		630901000001101	20040131	20040731	D
45991976	Esteem ileostomy bag with filter, large S5070 35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6309011000001106	20060501	20991231	
37207591	Germline WGS (whole genome sequencing) targeting neuromuscular disorders panel	Measurement	SNOMED	Procedure	S	63091000000102	20190601	20991231	
4270510	Secondary sialodochoplasty	Procedure	SNOMED	Procedure	S	63091003	20020131	20991231	
3537119	Cauterisation of lesion of organ NOC	Procedure	SNOMED	Procedure		630911000000103	20100401	20121001	U
45979521	Comfigrip bandage 6.75cm size C (Vernacare Ltd)	Device	SNOMED	Physical Object	S	630911000001104	20060501	20991231	
45991977	Compact urostomy bag 1441 16mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	6309111000001107	20060501	20991231	
4269212	Immediate skin test reaction	Condition	SNOMED	Clinical Finding	S	63092005	20020131	20991231	
3537120	Femoral hernia with gangrene NOS	Condition	SNOMED	Clinical Finding		630921000000109	20100401	20220127	D
46125203	Esteem ileostomy bag with filter, large S5070 35mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6309211000001101	20060501	20991231	
442606	Blister of ankle without infection	Condition	SNOMED	Clinical Finding	S	63093000	20020131	20991231	
3537121	Unspecified peptic ulcer NOS	Condition	SNOMED	Clinical Finding		630931000000106	20100401	20120401	U
46125204	Colostomy night bag TJS948e (TJ Shannon Ltd) 1 device	Device	SNOMED	Physical Object	S	6309311000001109	20060501	20991231	
4270511	Anticonvulsant agent	Drug	SNOMED	Pharma/Biol Product		63094006	20020131	20991231	
3537122	Unspecified femoral hernia	Condition	SNOMED	Clinical Finding		630941000000102	20100401	20121001	U
45991978	Welland Curvex colostomy bag with Dual Carb filter CCL 532 43mm plateau, 32mm stoma Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6309411000001102	20060501	20991231	
4271334	Road-roller operator	Observation	SNOMED	Social Context	S	63095007	20020131	20991231	
3537123	Unspecified femoral hernia NOS	Condition	SNOMED	Clinical Finding		630951000000104	20100401	20120401	U
45991979	Esteem ileostomy bag with filter, large S5065 40mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6309511000001103	20060501	20991231	
4271335	m7G(5')pppN pyrophosphatase	Drug	SNOMED	Substance		63096008	20020131	20991231	
3566249	Femoral hernia NOS	Condition	SNOMED	Clinical Finding		630961000000101	20100401	20220127	D
46096368	Compression hosiery class III thigh length stocking circular knit made to measure 2 stocking	Device	SNOMED	Physical Object	S	6309611000001104	20060501	20991231	
4268467	Application of long leg cast	Procedure	SNOMED	Procedure	S	63097004	20020131	20991231	
3537124	Blister NOS	Condition	SNOMED	Clinical Finding		630971000000108	20100401	20220127	D
46125205	Welland Curvex colostomy bag with Dual Carb filter CCL 532 43mm plateau, 32mm stoma Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6309711000001108	20060501	20991231	
4269213	Clinical immunologist	Provider	SNOMED	Social Context		63098009	20020131	20991231	
3520643	Splinter - NOS	Condition	SNOMED	Clinical Finding		630981000000105	20100401	20110401	U
46125206	Compact urostomy bag 1441 16mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6309811000001100	20060501	20991231	
4271336	Cercaria hartmanae	Observation	SNOMED	Organism	S	63099001	20020131	20991231	
3537125	Peripheral nerve injury NOS	Condition	SNOMED	Clinical Finding		630991000000107	20100401	20220127	D
46125207	Esteem ileostomy bag with filter, large S5065 40mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6309911000001105	20060501	20991231	
3520642	CH7- unscheduled imm. claim (& form)	Type Concept	SNOMED	Admin Concept		631000000106	19700101	20040131	D
37207015	gel.transdermal	Drug	SNOMED	Qualifier Value		631000001105	20190515	20991231	
42535660	Fluoroscopy guided injection of bilateral upper limbs	Procedure	SNOMED	Procedure	S	631000087107	20180131	20991231	
4268468	Sporothrix	Observation	SNOMED	Organism	S	63100009	20020131	20991231	
43530938	Chronic back pain greater than three months duration	Condition	SNOMED	Clinical Finding	S	631000119102	20130731	20991231	
37016584	Compliant with peritoneal dialysis prescription	Observation	SNOMED	Clinical Finding	S	631000124104	20110301	20991231	
37311034	Live attenuated Bacillus Calmette-Guerin antigen	Observation	SNOMED	Substance		631000221103	20200131	20200731	D
4271337	Particulate antigen	Observation	SNOMED	Substance	S	6310003	20020131	20991231	
3537126	Injury face/neck NOS	Condition	SNOMED	Clinical Finding		631001000000106	20100401	20120401	U
3574477	Vamin 14 infusion	Device	SNOMED	Context-dependent		631001000001105	20040131	20040731	D
45991980	Lastosheer class III thigh length stocking circular knit made to measure (Kendall Camp Home Healthcare)	Device	SNOMED	Physical Object	S	6310011000001100	20060501	20991231	
4268469	Transfusion reaction due to minor incompatibility	Condition	SNOMED	Clinical Finding	S	631002	20020131	20991231	
3575924	Intal 5mg inhaler	Observation	SNOMED	Context-dependent		63101000001109	20040131	20040731	D
4271338	Discrimination disorder	Condition	SNOMED	Clinical Finding		63101008	20020131	20200131	D
3520644	Injury trunk NOS	Condition	SNOMED	Clinical Finding		631011000000108	20100401	20110401	U
45979508	Dostinex 500microgram tablets (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		631011000001107	20060501	20991231	
45991981	Esteem ileostomy bag with filter, large S5066 50mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6310111000001104	20060501	20991231	
374034	Visual disturbance	Condition	SNOMED	Clinical Finding	S	63102001	20020131	20991231	
3537127	Injury arm NOS	Condition	SNOMED	Clinical Finding		631021000000102	20100401	20220127	D
45991982	Colostomy day bag TJS948f (TJ Shannon Ltd)	Device	SNOMED	Physical Object	S	6310211000001105	20060501	20991231	
4271339	Xanthomatosis	Condition	SNOMED	Clinical Finding	S	63103006	20020131	20991231	
3537128	Other cerebral laceration and contusion without mention of open intracranial wound	Condition	SNOMED	Clinical Finding		631031000000100	20100401	20220127	D
45991983	Compact urostomy bag 1447 19mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	6310311000001102	20060501	20991231	
4270512	Osteoclasis of patella	Procedure	SNOMED	Procedure	S	63104000	20020131	20991231	
3537129	Other non-narcotic analgesic poisoning	Condition	SNOMED	Clinical Finding		631041000000109	20100401	20121001	U
46125208	Lastosheer class III thigh length stocking circular knit made to measure (Kendall Camp Home Healthcare) 2 stocking	Device	SNOMED	Physical Object	S	6310411000001109	20060501	20991231	
4269214	Insulin shock therapy	Procedure	SNOMED	Procedure	S	63105004	20020131	20991231	
3520645	Injury of other nerves at ankle and foot level	Condition	SNOMED	Clinical Finding		631051000000107	20100401	20121001	U
46125209	Esteem ileostomy bag with filter, large S5066 50mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6310511000001108	20060501	20991231	
4271434	Gobionellus atripinnis	Observation	SNOMED	Organism	S	63106003	20020131	20991231	
3573321	Other pelvic girdle and lower limb peripheral nerve injury	Condition	SNOMED	Clinical Finding		631061000000105	20100401	20110401	U
45991984	Welland Curvex colostomy bag with Dual Carb filter CCL 538 43mm plateau, 38mm stoma Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6310611000001107	20060501	20991231	
4271435	Visual evoked potential study	Procedure	SNOMED	Procedure	S	63107007	20020131	20991231	
3537130	Injury of other flexor muscle and tendon at forearm level	Condition	SNOMED	Clinical Finding		631071000000103	20100401	20220127	D
45991985	Esteem ileostomy bag with filter, large S5067 60mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6310711000001103	20060501	20991231	
4268470	Dimethylallyltranstransferase	Drug	SNOMED	Substance		63108002	20020131	20991231	
3520646	Pelvic girdle and lower limb nerve injury NOS	Condition	SNOMED	Clinical Finding		631081000000101	20100401	20121001	U
46125210	Compact urostomy bag 1447 19mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6310811000001106	20060501	20991231	
4269215	Excision of mediastinal cyst	Procedure	SNOMED	Procedure	S	63109005	20020131	20991231	
3537131	Wrist and hand sprain NOS	Condition	SNOMED	Clinical Finding		631091000000104	20100401	20220127	D
46125211	Colostomy day bag TJS948f (TJ Shannon Ltd) 1 device	Device	SNOMED	Physical Object	S	6310911000001101	20060501	20991231	
4270513	Gestation period, 7 weeks	Condition	SNOMED	Clinical Finding	S	63110000	20020131	20991231	
44803228	PULHHEEMS - M6	Observation	SNOMED	Clinical Finding	S	6311000000101	20040131	20991231	
42535661	Doppler ultrasonography flow mapping of vein of left upper extremity	Procedure	SNOMED	Procedure	S	6311000087100	20180131	20991231	
765559	History of angioedema	Observation	SNOMED	Context-dependent		6311000124108	20120301	20991231	
37016585	Trichosporon dohaense	Observation	SNOMED	Organism	S	6311000146104	20160131	20991231	
4268471	Trinectes maculatus	Observation	SNOMED	Organism	S	6311004	20020131	20991231	
3520647	Other hip sprain	Condition	SNOMED	Clinical Finding		631101000000107	20100401	20110401	U
3583475	Chlorhexidine gluconate 0.02% solution - product	Observation	SNOMED	Context-dependent		631101000001106	20040131	20040731	D
46125212	Esteem ileostomy bag with filter, large S5067 60mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6311011000001109	20060501	20991231	
37207592	Germline WGS (whole genome sequencing) targeting holoprosencephaly panel	Measurement	SNOMED	Procedure	S	63111000000107	20190601	20991231	
45974983	Spironolactone 25mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		63111000001106	20060501	20991231	
4270514	Peripheral motor structure	Spec Anatomic Site	SNOMED	Body Structure	S	63111001	20020131	20991231	
3520648	Rupture tendon upper arm NOS	Condition	SNOMED	Clinical Finding		631111000000109	20100401	20121001	U
45977755	PKU Maxamum powder orange (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	631111000001108	20060501	20991231	
46125213	Welland Curvex colostomy bag with Dual Carb filter CCL 538 43mm plateau, 38mm stoma Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6311111000001105	20060501	20991231	
4271436	Bone wire	Device	SNOMED	Physical Object	S	63112008	20020131	20991231	
3520649	Surgical and medical care complications NEC	Condition	SNOMED	Clinical Finding		631121000000103	20100401	20121001	U
45991986	Esteem ileostomy bag with filter, large S5068 70mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6311211000001104	20060501	20991231	
4271437	Complete congenital fistula	Observation	SNOMED	Morph Abnormality		63113003	20020131	20190131	U
3520650	Burning in watercraft NOS - docker or stevedore injured	Observation	SNOMED	Event		631131000000101	20100401	20110401	U
45991987	Compact urostomy bag 1442 25mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	6311311000001107	20060501	20991231	
4270515	Atypical squamous metaplasia	Observation	SNOMED	Morph Abnormality	S	63114009	20020131	20991231	
3583476	Burning in watercraft NOS - other specified person injured	Observation	SNOMED	Event		631141000000105	20100401	20110401	D
46125214	Esteem ileostomy bag with filter, large S5068 70mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6311411000001100	20060501	20991231	
4268472	Hypothyroidism due to systemic sclerosis	Condition	SNOMED	Clinical Finding	S	63115005	20020131	20991231	
3520651	Burning in watercraft NOS - unspecified person injured	Observation	SNOMED	Event		631151000000108	20100401	20110401	U
46096367	Compression hosiery class III thigh length stocking circular knit standard stock size 2 stocking	Device	SNOMED	Physical Object	S	6311511000001101	20060501	20991231	
4268473	Trachinotus goodei	Observation	SNOMED	Organism	S	63116006	20020131	20991231	
3520652	Other water transport (WT) accidents	Observation	SNOMED	Event		631161000000106	20100401	20220127	D
46125215	Compact urostomy bag 1442 25mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6311611000001102	20060501	20991231	
40609014	Sprain of elbow	Condition	SNOMED	Clinical Finding		63117002	20020131	20030131	U
3537132	Accidental poisoning by gases or fumes on ship, member of crew of other watercraft injured	Condition	SNOMED	Clinical Finding		631171000000104	20100401	20220127	D
45991988	Welland Curvex colostomy bag with Dual Carb filter CCS 713 25mm plateau, starter hole Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6311711000001106	20060501	20991231	
4268474	Insertion of rod through fracture	Procedure	SNOMED	Procedure	S	63118007	20020131	20991231	
3537133	Accidental poisoning by gases or fumes on ship, passenger of other watercraft injured	Condition	SNOMED	Clinical Finding		631181000000102	20100401	20110401	U
45991989	Activa class III thigh length stocking circular knit standard stock size open toe Extra large Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	6311811000001103	20060501	20991231	
4268475	Weaver syndrome	Condition	SNOMED	Clinical Finding	S	63119004	20020131	20991231	
3537134	Accidental poisoning by gases or fumes on ship, other specified person injured	Condition	SNOMED	Clinical Finding		631191000000100	20100401	20220127	D
46125216	Activa class III thigh length stocking circular knit standard stock size open toe Extra large Sand (L&R Medical UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6311911000001108	20060501	20991231	
4271438	Lysis of adhesions of conjunctiva	Procedure	SNOMED	Procedure	S	63120005	20020131	20991231	
40609018	Retired procedure	Procedure	SNOMED	Procedure		6312006	19700101	20020131	D
3520653	Accidental poisoning by gases or fumes on ship, unspecified person injured	Condition	SNOMED	Clinical Finding		631201000000103	20100401	20110401	U
3583477	Gestone 100mg/2mL injection	Observation	SNOMED	Context-dependent		631201000001104	20040131	20040731	D
45991990	Compact urostomy bag 1448 32mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	6312011000001101	20060501	20991231	
37207593	Germline WGS (whole genome sequencing) targeting hydrocephalus panel	Measurement	SNOMED	Procedure	S	63121000000101	20190601	20991231	
4271439	Infection by Strongyloides canis	Condition	SNOMED	Clinical Finding	S	63121009	20020131	20991231	
3537135	Atomic power plant malfunction in watercraft, passenger of other watercraft injured	Observation	SNOMED	Event		631211000000101	20100401	20220127	D
45981307	MicroPeak peak flow meter replacement mouthpiece plastic (Micro Medical Ltd)	Device	SNOMED	Physical Object	S	631211000001102	20060501	20991231	
46125217	Welland Curvex colostomy bag with Dual Carb filter CCS 713 25mm plateau, starter hole Clear (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6312111000001100	20060501	20991231	
4270610	Hajdu-Cheney syndrome	Condition	SNOMED	Clinical Finding	S	63122002	20020131	20991231	
3537136	Atomic power plant malfunction in watercraft, other specified person injured	Observation	SNOMED	Event		631221000000107	20100401	20220127	D
45991991	Ileodress ileostomy bag small S851 Starter hole 19mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6312211000001106	20060501	20991231	
4269216	Estrogen binding protein	Observation	SNOMED	Substance	S	63123007	20020131	20991231	
3520654	Aircraft collision whilst taking off, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		631231000000109	20100401	20110401	U
46125218	Compact urostomy bag 1448 32mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6312311000001103	20060501	20991231	
4268476	Structure of posterolateral branch of circle of Willis	Spec Anatomic Site	SNOMED	Body Structure	S	63124001	20020131	20991231	
3520655	Collision of aircraft with other object, whilst in transit, member of ground crew or airline employee injured	Observation	SNOMED	Event		631241000000100	20100401	20110401	U
46125219	Ileodress ileostomy bag small S851 Starter hole 19mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6312411000001105	20060501	20991231	
