concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
43055164	US Guidance for vascular sclerotherapy of Extremity vein - bilateral	Procedure	LOINC	Clinical Observation	S	72537-4	20121119	20991231	
3022611	Cottonseed IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7253-8	19960815	20991231	
43055165	RFA Guidance for removal of peripherally-inserted central venous catheter from Vein	Procedure	LOINC	Clinical Observation	S	72538-2	20121119	20991231	
43055166	RF Guidance for denervation of Peripheral nerve	Procedure	LOINC	Clinical Observation	S	72539-0	20121119	20991231	
43055167	RF Guidance for denervation of Spine facet joint	Procedure	LOINC	Clinical Observation	S	72540-8	20121119	20991231	
43055168	RF Guidance for denervation of Spine Cervical Facet Joint	Procedure	LOINC	Clinical Observation	S	72541-6	20121119	20991231	
43055169	RF Guidance for denervation of Lumbar Spine Facet Joint	Procedure	LOINC	Clinical Observation	S	72542-4	20121228	20991231	
43055170	RF Guidance for denervation of Thoracic spine intercostal nerve	Procedure	LOINC	Clinical Observation	S	72543-2	20121119	20991231	
43055171	RF Guidance for percutaneous device removal of nephrostomy tube of Kidney - bilateral-- W contrast	Procedure	LOINC	Clinical Observation	S	72544-0	20121119	20991231	
43055172	RF Guidance for percutaneous replacement of drainage catheter of Biliary ducts and Gallbladder	Procedure	LOINC	Clinical Observation	S	72545-7	20121228	20991231	
3005890	Black Cottonwood IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7254-6	19700101	20991231	
43055173	RFA Guidance for removal of CV catheter lumen obstruction of Vein	Procedure	LOINC	Clinical Observation	S	72546-5	20121119	20991231	
43055174	RFA Guidance for removal of CV catheter pericatheter obstruction of Vein	Procedure	LOINC	Clinical Observation	S	72547-3	20121119	20991231	
43055175	RFA Guidance for removal of CV catheter from Vein-- W contrast IV	Procedure	LOINC	Clinical Observation	S	72548-1	20121119	20991231	
43055176	RF Guidance for removal of tunneled CV catheter	Procedure	LOINC	Clinical Observation	S	72549-9	20121119	20991231	
43055177	RFA Guidance for repair of CV catheter with port or pump of Vein	Procedure	LOINC	Clinical Observation	S	72550-7	20121119	20991231	
43055178	RFA Guidance for repair of CV catheter without port or pump of Vein	Procedure	LOINC	Clinical Observation	S	72551-5	20121119	20991231	
43055179	RF Guidance for kyphoplasty of Lumbar spine	Procedure	LOINC	Clinical Observation	S	72552-3	20121119	20991231	
3000431	Western Cottonwood IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7255-3	19700101	20991231	
43055180	RF Guidance for kyphoplasty of Thoracic spine	Procedure	LOINC	Clinical Observation	S	72553-1	20121119	20991231	
43055181	RF Guidance for trigger point injection of Muscle	Procedure	LOINC	Clinical Observation	S	72554-9	20121119	20991231	
43055182	Interventional radiology Consult note	Note	LOINC	Clinical Observation	S	72555-6	20121228	20991231	
43055183	Interventional radiology Progress note	Note	LOINC	Clinical Observation	S	72556-4	20131216	20991231	
43055389	Rilpivirine [Susceptibility] by Phenotype method	Measurement	LOINC	Lab Test	S	72557-2	20121121	20991231	
43055392	Etravirine [Susceptibility] by Phenotype method	Measurement	LOINC	Lab Test	S	72558-0	20121121	20991231	
43055393	HIV integrase inhibitor susceptibility panel by Phenotype method	Measurement	LOINC	Lab Test	S	72559-8	20121121	20991231	
43055394	HIV integrase inhibitor susceptibility panel by Genotype method	Measurement	LOINC	Lab Test	S	72560-6	20121121	20991231	
3003623	Deprecated Western Cottonwood IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		7256-1	20110315	20110316	U
43055395	Creatine Kinase aberrant band/Creatine kinase.total [Pure catalytic fraction] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	72561-4	20121127	20991231	
43055396	Creatine kinase.MM/Creatine kinase.total [Pure catalytic fraction] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	72562-2	20121127	20991231	
43055397	Creatine kinase.MB/Creatine kinase.total [Pure catalytic fraction] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	72563-0	20121127	20991231	
43055398	Creatine kinase.MB/Creatine kinase.total [Pure catalytic fraction] in Serum or Plasma by calculation	Measurement	LOINC	Lab Test	S	72564-8	20121127	20991231	
43055399	Creatine kinase.BB/Creatine kinase.total [Pure catalytic fraction] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	72565-5	20121127	20991231	
43055400	Cholinesterase.scoline inhibited/Cholinesterase [Pure catalytic fraction] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72566-3	20121127	20991231	
43055401	Cholinesterase.RO 020683 inhibited/Cholinesterase [Pure catalytic fraction] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72567-1	20121127	20991231	
43055402	Cholinesterase.fluoride inhibited/Cholinesterase [Pure catalytic fraction] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72568-9	20121127	20991231	
43055403	Cholinesterase [Pure catalytic fraction] in Serum or Plasma --dibucaine/Cholinesterase	Measurement	LOINC	Lab Test	S	72569-7	20121127	20991231	
43055404	Cholinesterase.chloride inhibited/Cholinesterase [Pure catalytic fraction] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72570-5	20121127	20991231	
43055405	Amylase.pancreatic/Amylase.total [Pure catalytic fraction] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72571-3	20121127	20991231	
43055406	Amylase.salivary/Amylase.total [Pure catalytic fraction] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72572-1	20121127	20991231	
43055407	Uroporphyrin/Porphyrins.total [Pure substance fraction] in 24 hour Urine	Measurement	LOINC	Lab Test	S	72573-9	20121127	20991231	
43055408	Coproporphyrin/Porphyrins.total [Pure substance fraction] in 24 hour Urine	Measurement	LOINC	Lab Test	S	72574-7	20121127	20991231	
43055409	Macroprolactin/Prolactin [Pure mass fraction] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72575-4	20121127	20991231	
43055410	Prostate Specific Ag Free/Prostate specific Ag.total [Pure mass fraction] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72576-2	20121127	20991231	
43055411	Protein.monoclonal/Protein.total [Pure mass fraction] in 24 hour Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72577-0	20121127	20991231	
43055412	Prealbumin/Protein.total [Pure mass fraction] in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72578-8	20121127	20991231	
3002580	Cow epithelium IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7257-9	19700101	20991231	
43055413	Prealbumin/Protein.total [Pure mass fraction] in Cerebral spinal fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	72579-6	20121127	20991231	
43055414	Gamma globulin/Protein.total [Pure mass fraction] in 24 hour Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72580-4	20121127	20991231	
43055415	Gamma globulin/Protein.total [Pure mass fraction] in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72581-2	20121127	20991231	
43055416	Gamma globulin/Protein.total [Pure mass fraction] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	72582-0	20121127	20991231	
43055417	Gamma globulin/Protein.total [Pure mass fraction] in Cerebral spinal fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	72583-8	20121127	20991231	
43055418	Beta globulin/Protein.total [Pure mass fraction] in 24 hour Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72584-6	20121127	20991231	
43055419	Beta globulin/Protein.total [Pure mass fraction] in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72585-3	20121127	20991231	
43055420	Beta globulin/Protein.total [Pure mass fraction] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	72586-1	20121127	20991231	
3001488	Cow milk IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7258-7	19700101	20991231	
43055421	Beta globulin/Protein.total [Pure mass fraction] in Cerebral spinal fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	72587-9	20121127	20991231	
43055422	Alpha 2 globulin/Protein.total [Pure mass fraction] in 24 hour Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72588-7	20121127	20991231	
43055423	Alpha 2 globulin/Protein.total [Pure mass fraction] in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72589-5	20121127	20991231	
43055424	Alpha 2 globulin/Protein.total [Pure mass fraction] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	72590-3	20121127	20991231	
43055425	Alpha 2 globulin/Protein.total [Pure mass fraction] in Cerebral spinal fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	72591-1	20121127	20991231	
43055426	Alpha 1 globulin/Protein.total [Pure mass fraction] in 24 hour Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72592-9	20121127	20991231	
43055427	Alpha 1 globulin/Protein.total [Pure mass fraction] in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72593-7	20121127	20991231	
43055428	Alpha 1 globulin/Protein.total [Pure mass fraction] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	72594-5	20121127	20991231	
3020032	Cow milk triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7259-5	19700101	20991231	
43055429	Alpha 1 globulin/Protein.total [Pure mass fraction] in Cerebral spinal fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	72595-2	20121127	20991231	
43055430	Albumin/Protein.total [Pure mass fraction] in 24 hour Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72596-0	20121127	20991231	
43055431	Albumin/Protein.total [Pure mass fraction] in Urine by Electrophoresis	Measurement	LOINC	Lab Test	S	72597-8	20121127	20991231	
43055432	Albumin/Protein.total [Pure mass fraction] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	72598-6	20121127	20991231	
43055433	Albumin/Protein.total [Pure mass fraction] in Cerebral spinal fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	72599-4	20121127	20991231	
3002719	Hemoglobin [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	726-0	19700101	20991231	
43055434	Albumin/Protein.total [Pure mass fraction] in Body fluid by Electrophoresis	Measurement	LOINC	Lab Test	S	72600-0	20121127	20991231	
43055435	Beta hydroxybutyrate + Acetoacetate [Moles/volume] in Blood --pre-meal	Measurement	LOINC	Lab Test	S	72601-8	20121127	20991231	
43055436	Beta hydroxybutyrate + Acetoacetate [Moles/volume] in Blood --post meal	Measurement	LOINC	Lab Test	S	72602-6	20121127	20991231	
3019152	Crab IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7260-3	19700101	20991231	
43055437	Beta hydroxybutyrate + Acetoacetate [Moles/volume] in Blood	Measurement	LOINC	Lab Test	S	72603-4	20121127	20991231	
43055438	Insulin [Units/volume] in Serum or Plasma --4.5 hours post 75 g glucose PO	Measurement	LOINC	Lab Test	S	72604-2	20121127	20991231	
43055439	Cytomegalovirus glycoprotein genotype in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	72605-9	20121127	20991231	
43055440	Hepatitis D virus genotype [Identifier] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	72606-7	20121127	20991231	
43055441	Streptococcus agalactiae [Presence] in Vag+Rectum by Organism specific culture	Measurement	LOINC	Lab Test	S	72607-5	20121127	20991231	
43055442	Apixaban [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72608-3	20121127	20991231	
43055443	Nonsteroidal antiinflammatory drugs [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	72609-1	20121127	20991231	
43055444	diazePAM [Mass/volume] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	72610-9	20121127	20991231	
3000332	Crab triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7261-1	19700101	20991231	
43055445	diazePAM [Presence] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72611-7	20121127	20991231	
43055446	ALPRAZolam [Presence] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72612-5	20121127	20991231	
43055447	Oxazepam [Mass/volume] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	72613-3	20121127	20991231	
43055448	Oxazepam [Presence] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72614-1	20121127	20991231	
43055449	Nordiazepam [Presence] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72615-8	20121127	20991231	
43055450	Benzodiazepines [Presence] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72616-6	20121127	20991231	
43055451	Propoxyphene [Presence] in Saliva (oral fluid) by Screen method	Measurement	LOINC	Lab Test	S	72617-4	20121127	20991231	
43055452	Propoxyphene + Norpropoxyphene [Presence] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72618-2	20121127	20991231	
43055453	Norpropoxyphene [Mass/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72619-0	20121127	20991231	
43055454	Norpropoxyphene [Presence] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72620-8	20121127	20991231	
43055455	Propoxyphene [Mass/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72621-6	20121127	20991231	
43055456	Propoxyphene [Presence] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72622-4	20121127	20991231	
43055457	inFLIXimab Ab [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72623-2	20121127	20991231	
43055458	Rivaroxaban [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72624-0	20121127	20991231	
43055459	Dabigatran [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	72625-7	20121127	20991231	
43055460	Methadone [Presence] in Saliva (oral fluid) by Screen method	Measurement	LOINC	Lab Test	S	72626-5	20121127	20991231	
43055461	Barbiturates [Presence] in Saliva (oral fluid) by Screen method	Measurement	LOINC	Lab Test	S	72627-3	20121127	20991231	
43055462	PHENobarbital [Presence] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	72628-1	20121127	20991231	
3003342	Cranberry IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7262-9	19700101	20991231	
43055463	Secobarbital [Presence] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	72629-9	20121127	20991231	
43055464	PENTobarbital [Presence] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	72630-7	20121127	20991231	
43055465	Amobarbital [Presence] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	72631-5	20121127	20991231	
43055466	Butalbital [Presence] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	72632-3	20121127	20991231	
43055467	Benzodiazepines [Presence] in Saliva (oral fluid) by Screen method	Measurement	LOINC	Lab Test	S	72633-1	20121127	20991231	
43055468	Temazepam [Presence] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	72634-9	20121127	20991231	
43055469	PENTobarbital [Mass/volume] in Saliva (oral fluid) by Confirmatory method	Measurement	LOINC	Lab Test	S	72635-6	20121127	20991231	
43055470	Total score [BSL-SUPP]	Observation	LOINC	Survey	S	72636-4	20121127	20991231	
3002181	Cranberry IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7263-7	19700101	20991231	
43055471	I had uncontrollable sexual encounters of which I was later ashamed or which made me angry in last week [BSL-SUPP]	Observation	LOINC	Survey	S	72637-2	20121127	20991231	
43055472	I had outbreaks of uncontrolled anger or physically attacked others in last week [BSL-SUPP]	Observation	LOINC	Survey	S	72638-0	20121127	20991231	
43055473	I took medication that had not been prescribed or if had been prescribed, I took more than the prescribed dose in last week [BSL-SUPP]	Observation	LOINC	Survey	S	72639-8	20121127	20991231	
43055474	I took drugs in last week [BSL-SUPP]	Observation	LOINC	Survey	S	72640-6	20121127	20991231	
43055475	I got drunk in last week [BSL-SUPP]	Observation	LOINC	Survey	S	72641-4	20121127	20991231	
43055476	US Guidance for vascular sclerotherapy of Extremity veins - right	Procedure	LOINC	Clinical Observation	S	72642-2	20121128	20991231	
43055477	US Guidance for vascular sclerotherapy of Extremity veins - left	Procedure	LOINC	Clinical Observation	S	72643-0	20121128	20991231	
43055478	US Guidance for vascular sclerotherapy of Extremity vein - right	Procedure	LOINC	Clinical Observation	S	72644-8	20121128	20991231	
3001141	Cranberry triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7264-5	19700101	20991231	
43055479	US Guidance for vascular sclerotherapy of Extremity vein - left	Procedure	LOINC	Clinical Observation	S	72645-5	20121128	20991231	
43055480	Albumin in serum - albumin in pericardial fluid [Mass concentration difference]	Measurement	LOINC	Lab Test	S	72646-3	20121128	20991231	
43055481	Albumin in serum - albumin in pleural fluid [Mass concentration difference]	Measurement	LOINC	Lab Test	S	72647-1	20121128	20991231	
43055482	Glucose in serum - glucose in synovial fluid [Molar concentration difference]	Measurement	LOINC	Lab Test	S	72648-9	20121128	20991231	
43055483	Glucose in serum - glucose in peritoneal fluid [Molar concentration difference]	Measurement	LOINC	Lab Test	S	72649-7	20121128	20991231	
43055484	Glucose in serum - glucose in pericard fld [Molar concentration difference]	Measurement	LOINC	Lab Test	S	72650-5	20121128	20991231	
43055485	Glucose in serum - glucose in pleural fluid [Molar concentration difference]	Measurement	LOINC	Lab Test	S	72651-3	20121128	20991231	
3020608	Crawfish IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7265-2	19700101	20991231	
43055486	Subtelomere analysis.long arm [Interpretation] in Blood or Tissue by FISH Narrative	Measurement	LOINC	Lab Test	S	72652-1	20121128	20991231	
43055487	Subtelomere analysis.short arm [Interpretation] in Blood or Tissue by FISH Narrative	Measurement	LOINC	Lab Test	S	72653-9	20121128	20991231	
43055488	SNRPN gene 15q11 deletion and duplication mutation analysis [Identifier] in Blood or Tissue by FISH Nominal	Measurement	LOINC	Lab Test	S	72654-7	20121128	20991231	
43055489	Aldolase [Enzymatic activity/mass] in Red Blood Cells	Measurement	LOINC	Lab Test	S	72655-4	20121128	20991231	
