concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4195110	Khalilia sameera	Observation	SNOMED	Organism	S	79634003	20020131	20991231	
44807451	Endovascular insertion of stent for aneurysm of aortic bifurcation	Procedure	SNOMED	Procedure		796341000000100	20111003	20200805	U
46132406	Pollenase Allergy 2% eye drops (East Midlands Pharma Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		7963411000001107	20060501	20991231	
4196213	Coregonus sardinella	Observation	SNOMED	Organism	S	79635002	20020131	20991231	
44807452	Endovascular insertion of stent into aortic bifurcation	Procedure	SNOMED	Procedure		796351000000102	20111003	20180401	U
45998259	Telzir 700mg tablets (ViiV Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7963511000001106	20060501	20991231	
4194233	Cystic ovarian follicle	Observation	SNOMED	Morph Abnormality	S	79636001	20020131	20991231	
46132407	Telzir 700mg tablets (ViiV Healthcare UK Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		7963611000001105	20060501	20991231	
40634736	Long-tailed tree pangolin	Observation	SNOMED	Organism		79637005	20020131	20030131	D
44807453	Mouse serum protein specific IgE antibody measurement	Measurement	SNOMED	Procedure	S	796371000000106	20111003	20991231	
46094770	Generic Potter's Vegetable Cough Remover elixir 100 ml	Drug	SNOMED	Pharma/Biol Product		7963711000001101	20060501	20991231	
4195111	Blood group antibody HrB	Observation	SNOMED	Substance	S	79638000	20020131	20991231	
44807454	Canary serum protein specific IgE antibody measurement	Measurement	SNOMED	Procedure	S	796381000000108	20111003	20991231	
46094769	Generic Potter's Vegetable Cough Remover elixir 200 ml	Drug	SNOMED	Pharma/Biol Product		7963811000001109	20060501	20991231	
40634738	Retired procedure	Procedure	SNOMED	Procedure		79639008	19700101	20020131	D
3544689	Maintenance of automatic cardiac defibrillator	Procedure	SNOMED	Procedure		796391000000105	20111003	20140401	U
46094768	Generic Potter's Slippery Elm stomach chewable tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		7963911000001104	20060501	20991231	
4195112	Congenital listeriosis	Condition	SNOMED	Clinical Finding	S	7964000	20020131	20991231	
4196939	Deoxythymidylic acid	Observation	SNOMED	Substance	S	79640005	20020131	20991231	
44807455	Nasogastric tube care education	Procedure	SNOMED	Procedure	S	796401000000108	20111003	20991231	
3585600	Sodium perborate 68.6% mouthwash - product	Observation	SNOMED	Context-dependent		796401000001107	20040131	20040731	D
45998260	Potter's Vegetable Cough Remover elixir (Potter's (Herbal Supplies) Ltd)	Drug	SNOMED	Pharma/Biol Product		7964011000001101	20060501	20991231	
3522877	HAD scale: anxiety score	Observation	SNOMED	Undefined		79641000000107	19700101	20040131	U
4195113	Silver jewelry	Observation	SNOMED	Physical Object	S	79641009	20020131	20991231	
44807456	Left dorsalis pedis pulse monophasic	Condition	SNOMED	Clinical Finding	S	796411000000105	20111003	20991231	
45976396	Tramadol 50mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		796411000001109	20060501	20991231	
46132408	Potter's Vegetable Cough Remover elixir (Potter's (Herbal Supplies) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		7964111000001100	20060501	20991231	
40634742	Red color	Condition	SNOMED	Clinical Finding		79642002	20020131	20030131	D
3558950	Nasogastric tube in situ	Observation	SNOMED	Clinical Finding		796421000000104	20111003	20120401	U
45998261	Potter's Slippery Elm stomach chewable tablets (Potter's (Herbal Supplies) Ltd)	Drug	SNOMED	Pharma/Biol Product		7964211000001106	20060501	20991231	
4196214	Right sacroanterior position	Condition	SNOMED	Clinical Finding	S	79643007	20020131	20991231	
44807457	Referral to chronic pain management service	Observation	SNOMED	Procedure		796431000000102	20111003	20180401	U
46132409	Potter's Vegetable Cough Remover elixir (Potter's (Herbal Supplies) Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		7964311000001103	20060501	20991231	
4194234	Pigment alteration	Observation	SNOMED	Morph Abnormality	S	79644001	20020131	20991231	
44807458	Right dorsalis pedis pulse monophasic	Condition	SNOMED	Clinical Finding	S	796441000000106	20111003	20991231	
46132410	Potter's Slippery Elm stomach chewable tablets (Potter's (Herbal Supplies) Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		7964411000001105	20060501	20991231	
4196940	Ascaridia lineata	Observation	SNOMED	Organism	S	79645000	20020131	20991231	
44807459	Referral to prosthetic service	Observation	SNOMED	Procedure		796451000000109	20111003	20180401	U
46094767	Generic Potter's Antifect tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		7964511000001109	20060501	20991231	
4194235	Painted redstart	Observation	SNOMED	Organism	S	79646004	20020131	20991231	
44807460	Education for respite care	Procedure	SNOMED	Procedure	S	796461000000107	20111003	20991231	
45998262	Potter's Antifect tablets (Potter's (Herbal Supplies) Ltd)	Drug	SNOMED	Pharma/Biol Product		7964611000001108	20060501	20991231	
4195114	Avian necrotic enteritis	Condition	SNOMED	Clinical Finding		79647008	20020131	20140131	D
44807461	Amputation stump suitable for prosthesis	Condition	SNOMED	Clinical Finding	S	796471000000100	20111003	20991231	
46132411	Potter's Antifect tablets (Potter's (Herbal Supplies) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		7964711000001104	20060501	20991231	
4195115	Anal cryptectomy	Procedure	SNOMED	Procedure	S	79648003	20020131	20991231	
44807462	Left dorsalis pedis pulse biphasic	Condition	SNOMED	Clinical Finding	S	796481000000103	20111003	20991231	
46094766	Generic Potter's Tabritis tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		7964811000001107	20060501	20991231	
4195116	1q partial trisomy syndrome	Condition	SNOMED	Clinical Finding		79649006	20020131	20180731	D
44807463	Right dorsalis pedis pulse biphasic	Condition	SNOMED	Clinical Finding	S	796491000000101	20111003	20991231	
46094765	Generic Potter's Tabritis tablets 200 tablet	Drug	SNOMED	Pharma/Biol Product		7964911000001102	20060501	20991231	
4194236	Malacocottus kincaidi	Observation	SNOMED	Organism	S	79650006	20020131	20991231	
40625450	Retired procedure	Procedure	SNOMED	Procedure		7965004	19700101	20020131	D
44807464	Urinary elimination care management	Procedure	SNOMED	Procedure		796501000000107	20111003	20180401	U
3585601	Veil natural cover cream	Observation	SNOMED	Context-dependent		796501000001106	20040131	20040731	D
46094764	Generic Potter's Tabritis tablets 300 tablet	Drug	SNOMED	Pharma/Biol Product		7965011000001102	20060501	20991231	
3522878	Carer strain index score	Observation	SNOMED	Undefined		79651000000105	19700101	20040131	U
4194352	Naphthyl acetic acid	Observation	SNOMED	Substance	S	79651005	20020131	20991231	
44807465	Urinary retention care management	Procedure	SNOMED	Procedure		796511000000109	20111003	20180401	U
45975108	Digoxin 62.5microgram tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		796511000001108	20060501	20991231	
45998263	Cuprofen for Children 100mg/5ml oral suspension (SSL International Plc)	Drug	SNOMED	Pharma/Biol Product		7965111000001101	19700101	20060501	D
4196941	Internal structure of eyeball	Spec Anatomic Site	SNOMED	Body Structure	S	79652003	20020131	20991231	
44807466	Education for vaginal care	Procedure	SNOMED	Procedure		796521000000103	20111003	20180401	U
45998264	Potter's Tabritis tablets (Potter's (Herbal Supplies) Ltd)	Drug	SNOMED	Pharma/Biol Product		7965211000001107	20060501	20991231	
4196942	Local destruction of lesion of bronchus	Procedure	SNOMED	Procedure	S	79653008	20020131	20991231	
44807467	Left dorsalis pedis pulse triphasic	Condition	SNOMED	Clinical Finding	S	796531000000101	20111003	20991231	
46132412	Cuprofen for Children 100mg/5ml oral suspension (SSL International Plc) 100 ml	Drug	SNOMED	Pharma/Biol Product		7965311000001104	19700101	20060501	D
4196943	Edema	Observation	SNOMED	Morph Abnormality	S	79654002	20020131	20991231	
44807468	Right dorsalis pedis pulse triphasic	Condition	SNOMED	Clinical Finding	S	796541000000105	20111003	20991231	
46132413	Cuprofen for Children 100mg/5ml oral suspension (SSL International Plc) 150 ml	Drug	SNOMED	Pharma/Biol Product		7965411000001106	19700101	20060501	D
40625455	Flamingo	Observation	SNOMED	Organism		79655001	20020131	20070131	U
44807469	Left dorsalis pedis pulse absent	Condition	SNOMED	Clinical Finding	S	796551000000108	20111003	20991231	
46132414	Potter's Tabritis tablets (Potter's (Herbal Supplies) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		7965511000001105	20060501	20991231	
4196944	Anomaly of chromosome pair 19	Condition	SNOMED	Clinical Finding	S	79656000	20020131	20991231	
44807470	Right dorsalis pedis pulse absent	Condition	SNOMED	Clinical Finding	S	796561000000106	20111003	20991231	
46132415	Potter's Tabritis tablets (Potter's (Herbal Supplies) Ltd) 200 tablet	Drug	SNOMED	Pharma/Biol Product		7965611000001109	20060501	20991231	
4196215	Type III site-specific deoxyribonuclease	Drug	SNOMED	Substance		79657009	20020131	20991231	
44807471	Left posterior tibial pulse monophasic	Condition	SNOMED	Clinical Finding	S	796571000000104	20111003	20991231	
46132416	Potter's Tabritis tablets (Potter's (Herbal Supplies) Ltd) 300 tablet	Drug	SNOMED	Pharma/Biol Product		7965711000001100	20060501	20991231	
4194353	Porcine enterovirus 1	Observation	SNOMED	Organism	S	79658004	20020131	20991231	
44807472	Right posterior tibial pulse monophasic	Condition	SNOMED	Clinical Finding	S	796581000000102	20111003	20991231	
45970846	Multivitamin and Mineral chewable tablets	Drug	SNOMED	Pharma/Biol Product		7965811000001108	20060501	20991231	
4196945	Pseudochaetosphaeronema	Observation	SNOMED	Organism	S	79659007	20020131	20991231	
3544690	Excision of lesion of anterior abdominal wall	Procedure	SNOMED	Procedure		796591000000100	20111003	20121001	U
45970888	Natrum muriaticum 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7965911000001103	20060501	20991231	
40625460	Chronic myelomonocytic leukemia	Observation	SNOMED	Morph Abnormality		79660002	19700101	20020131	U
4196946	Porrocaecum	Observation	SNOMED	Organism	S	7966003	20020131	20991231	
44807473	Left posterior tibial pulse biphasic	Condition	SNOMED	Clinical Finding	S	796601000000106	20111003	20991231	
3585602	Sandimmun 50mg/1mL oily infusion concentrate	Observation	SNOMED	Context-dependent		796601000001105	20040131	20040731	D
45970889	Natrum phosphoricum 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7966011000001106	20060501	20991231	
3522879	Get up and go test - normal	Observation	SNOMED	Undefined		79661000000108	19700101	20040131	U
4196947	Open reduction of separated epiphysis of humerus	Procedure	SNOMED	Procedure	S	79661003	20020131	20991231	
44807474	Right posterior tibial pulse biphasic	Condition	SNOMED	Clinical Finding	S	796611000000108	20111003	20991231	
45970890	Natrum sulfuricum 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7966111000001107	20060501	20991231	
40625463	Retired procedure	Procedure	SNOMED	Procedure		79662005	19700101	20020131	D
3544691	Excision of lesion of skin of head	Procedure	SNOMED	Procedure		796621000000102	20111003	20121001	U
45970876	Normal immunoglobulin human 750mg/4.6875ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		7966211000001101	20060501	20991231	
4196216	Lysis of adhesions of peripheral nerve ganglion	Procedure	SNOMED	Procedure	S	79663000	20020131	20991231	
3544692	Exploration of burnt skin of head	Procedure	SNOMED	Procedure		796631000000100	20111003	20121001	U
45970891	Silica 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7966311000001109	20060501	20991231	
4194354	Naja naja atra	Observation	SNOMED	Organism	S	79664006	20020131	20991231	
44807475	Left posterior tibial pulse triphasic	Condition	SNOMED	Clinical Finding	S	796641000000109	20111003	20991231	
45970893	Ubidecarenone 30mg / Vitamin E 5unit capsules	Drug	SNOMED	Pharma/Biol Product		7966411000001102	20060501	20991231	
4197058	Wildervanck syndrome	Condition	SNOMED	Clinical Finding	S	79665007	20020131	20991231	
44814122	Right posterior tibial pulse triphasic	Condition	SNOMED	Clinical Finding	S	796651000000107	20111003	20991231	
45970877	Valerian root extract 100mg / Lemon balm 50mg tablets	Drug	SNOMED	Pharma/Biol Product		7966511000001103	20060501	20991231	
4197059	Structure of third pharyngeal pouch	Spec Anatomic Site	SNOMED	Body Structure	S	79666008	20020131	20991231	
44807476	Left posterior tibial pulse absent	Condition	SNOMED	Clinical Finding	S	796661000000105	20111003	20991231	
45970875	Vitamin E 400unit / Selenium 100microgram capsules	Drug	SNOMED	Pharma/Biol Product		7966611000001104	20060501	20991231	
4197060	Abnormal macromolecular sequence	Condition	SNOMED	Clinical Finding	S	79667004	20020131	20991231	
3544693	Exploration of inguinal region	Procedure	SNOMED	Procedure		796671000000103	20111003	20121001	U
45970894	Vitamin E 100unit capsules	Drug	SNOMED	Pharma/Biol Product		7966711000001108	20060501	20991231	
442171	Vasa previa	Condition	SNOMED	Clinical Finding	S	79668009	20020131	20991231	
44814123	Right posterior tibial pulse absent	Condition	SNOMED	Clinical Finding	S	796681000000101	20111003	20991231	
45970883	Vitamin E 1,000unit capsules	Drug	SNOMED	Pharma/Biol Product		7966811000001100	20060501	20991231	
4194355	Moldy walnut poisoning	Condition	SNOMED	Clinical Finding	S	79669001	20020131	20991231	
3544694	Exploration of skin of head	Procedure	SNOMED	Procedure		796691000000104	20111003	20121001	U
45970896	Vitamin E 200unit capsules	Drug	SNOMED	Pharma/Biol Product		7966911000001105	20060501	20991231	
4195117	Closed reduction of fracture of tibia and fibula with internal fixation	Procedure	SNOMED	Procedure	S	79670000	20020131	20991231	
4197061	Entire first left aortic arch	Spec Anatomic Site	SNOMED	Body Structure	S	7967007	20020131	20991231	
44814124	Normal light touch sensation left foot	Condition	SNOMED	Clinical Finding	S	796701000000104	20111003	20991231	
3585603	Acnidazil cream	Observation	SNOMED	Context-dependent		796701000001100	20040131	20040731	D
45970878	Vitamin E 400unit capsules	Drug	SNOMED	Pharma/Biol Product		7967011000001109	20060501	20991231	
3576148	Get up and go test - abnormal	Observation	SNOMED	Undefined		79671000000101	19700101	20040131	D
4195118	Inferior vena cava syndrome	Condition	SNOMED	Clinical Finding	S	79671001	20020131	20991231	
45978974	Cetirizine 10mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		796711000001103	20060501	20991231	
45970853	Vitamin E 50units/g cream	Drug	SNOMED	Pharma/Biol Product		7967111000001105	20060501	20991231	
4196217	Abnormal postural reflex	Condition	SNOMED	Clinical Finding	S	79672008	20020131	20991231	
44807477	Normal light touch sensation right foot	Condition	SNOMED	Clinical Finding	S	796721000000108	20111003	20991231	
45970892	Vitamin E 600unit capsules	Drug	SNOMED	Pharma/Biol Product		7967211000001104	20060501	20991231	
40625475	Salmonella III arizonae 43:r:e,n,x,z15	Observation	SNOMED	Organism		79673003	20020131	20040131	U
44807478	Extra-amniotic injection of abortifacient	Procedure	SNOMED	Procedure	S	796731000000105	20111003	20991231	
45970856	Vitamin E 75unit capsules	Drug	SNOMED	Pharma/Biol Product		7967311000001107	20060501	20991231	
4197062	Hyperheparinemia	Condition	SNOMED	Clinical Finding	S	79674009	20020131	20991231	
44807479	Intra-amniotic injection of abortifacient	Procedure	SNOMED	Procedure	S	796741000000101	20111003	20991231	
45970874	Vitamin E oil liquid	Drug	SNOMED	Pharma/Biol Product		7967411000001100	20060501	20991231	
40625477	Plasmodium aspartic proteinase	Drug	SNOMED	Substance		79675005	20020131	20070731	D
44807480	Impaired light touch sensation left foot	Condition	SNOMED	Clinical Finding	S	796751000000103	20111003	20991231	
45974370	Voriconazole 200mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		7967511000001101	19700101	20060501	U
4196218	Aldolase measurement	Measurement	SNOMED	Procedure	S	79676006	20020131	20991231	
44807580	Impaired light touch sensation right foot	Condition	SNOMED	Clinical Finding	S	796761000000100	20111003	20991231	
45958750	Fosamprenavir	Observation	SNOMED	Substance		7967611000001102	19700101	20060501	U
4195119	Cervical spinal nerve root structure	Spec Anatomic Site	SNOMED	Body Structure	S	79677002	20020131	20991231	
3544695	Full thickness autograft of skin	Procedure	SNOMED	Procedure		796771000000107	20111003	20140401	U
45970850	Generic Potter's Antifect tablets	Drug	SNOMED	Pharma/Biol Product		7967711000001106	20060501	20991231	
4195120	Postharmastomum	Observation	SNOMED	Organism	S	79678007	20020131	20991231	
3544696	Grafting of cultured skin	Procedure	SNOMED	Procedure		796781000000109	20111003	20140401	U
45958749	Fosamprenavir calcium	Observation	SNOMED	Substance		7967811000001103	19700101	20060501	U
40625481	Eubacterium timidum	Observation	SNOMED	Organism		79679004	20020131	20050731	U
44807581	Absent light touch sensation left foot	Condition	SNOMED	Clinical Finding	S	796791000000106	20111003	20991231	
45970849	Generic Potter's Slippery Elm stomach chewable tablets	Drug	SNOMED	Pharma/Biol Product		7967911000001108	20060501	20991231	
4197063	Sporotrichum proteinase I	Drug	SNOMED	Substance		79680001	20020131	20991231	
4194356	Three-wheeled all-terrain vehicle	Device	SNOMED	Physical Object	S	7968002	20020131	20991231	
3544697	Hair bearing skin flap to scalp	Procedure	SNOMED	Procedure		796801000000105	20111003	20140401	U
3585604	Anethaine cream	Observation	SNOMED	Context-dependent		796801000001109	20040131	20040731	D
45970851	Generic Potter's Tabritis tablets	Drug	SNOMED	Pharma/Biol Product		7968011000001105	20060501	20991231	
3576149	Get up and go test	Observation	SNOMED	Undefined		79681000000104	19700101	20040131	D
40625484	Excision of lesion of skin of upper extremity	Procedure	SNOMED	Procedure		79681002	20020131	20020731	D
44807582	Absent light touch sensation right foot	Condition	SNOMED	Clinical Finding	S	796811000000107	20111003	20991231	
45976922	Glycerol 4g suppositories (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		796811000001106	20060501	20991231	
45970848	Generic Potter's Vegetable Cough Remover elixir	Drug	SNOMED	Pharma/Biol Product		7968111000001106	20060501	20991231	
4195121	Fat necrosis	Observation	SNOMED	Morph Abnormality	S	79682009	20020131	20991231	
44807583	Left ankle reflex normal	Condition	SNOMED	Clinical Finding	S	796821000000101	20111003	20991231	
45957144	Lemon balm	Observation	SNOMED	Substance	S	7968211000001100	20060501	20991231	
4196325	Structure of common plantar digital nerves	Spec Anatomic Site	SNOMED	Body Structure	S	79683004	20020131	20991231	
44807584	Right ankle reflex normal	Condition	SNOMED	Clinical Finding	S	796831000000104	20111003	20991231	
45958751	Valerian root extract	Observation	SNOMED	Substance		7968311000001108	20060501	20071001	U
4194357	Entire anterior tibial lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	79684005	20020131	20991231	
44807585	Education for internal cardiac defibrillator	Procedure	SNOMED	Procedure	S	796841000000108	20111003	20991231	
35626924	Bercoeli Ltd	Observation	SNOMED	Qualifier Value	S	7968411000001101	20061002	20991231	
4195122	5-aminolevulinate synthase	Drug	SNOMED	Substance		79685006	20020131	20991231	
44807586	Left ankle reflex reduced	Condition	SNOMED	Clinical Finding	S	796851000000106	20111003	20991231	
35626925	Medlock Medical	Observation	SNOMED	Qualifier Value	S	7968511000001102	20060501	20991231	
4195123	Cannulation of nasal sinus through natural ostium	Procedure	SNOMED	Procedure	S	79686007	20020131	20991231	
44807587	Right ankle reflex reduced	Condition	SNOMED	Clinical Finding	S	796861000000109	20111003	20991231	
45970901	Acetylcysteine 600mg capsules	Drug	SNOMED	Pharma/Biol Product		7968611000001103	20060501	20991231	
4197064	Money changer	Observation	SNOMED	Social Context	S	79687003	20020131	20991231	
44807588	Left ankle reflex absent	Condition	SNOMED	Clinical Finding	S	796871000000102	20111003	20991231	
35626926	Potter's (Herbal Supplies) Ltd	Observation	SNOMED	Qualifier Value	S	7968711000001107	20091001	20991231	
4197065	Respiratory obstruction	Condition	SNOMED	Clinical Finding	S	79688008	20020131	20991231	
44807589	Right ankle reflex absent	Condition	SNOMED	Clinical Finding	S	796881000000100	20111003	20991231	
45970903	Activated charcoal biscuits	Drug	SNOMED	Pharma/Biol Product		7968811000001104	20060501	20991231	
4197066	Amprotropine	Drug	SNOMED	Substance		79689000	20020131	20991231	
45970902	Ascorbic acid 60mg chewable tablets	Drug	SNOMED	Pharma/Biol Product		7968911000001109	20060501	20991231	
4195124	Myeloid antigen detection	Measurement	SNOMED	Procedure	S	79690009	20020131	20991231	
4196326	Tete virus	Observation	SNOMED	Organism	S	7969005	20020131	20991231	
3544698	Percutaneous drainage of lesion of abdominal cavity using imaging guidance	Procedure	SNOMED	Procedure		796901000000102	20111003	20131001	U
3544699	Beclometasone dipropionate 0.025% cream - product	Drug	SNOMED	Context-dependent		796901000001103	20040131	20040731	D
45970879	Calcarea fluorica 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7969011000001100	20060501	20991231	
3550989	Tandem gait test - normal	Observation	SNOMED	Undefined		79691000000102	19700101	20040131	U
4195125	Oximinotransferase	Drug	SNOMED	Substance		79691008	20020131	20991231	
3544700	Infrared photocoagulation of lesion of skin	Procedure	SNOMED	Procedure		796911000000100	20111003	20121001	U
45977289	Scanpor tape 1.25cm (Bio-Diagnostics Ltd)	Device	SNOMED	Physical Object	S	796911000001101	20060501	20991231	
45970880	Calcarea phosphorica 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7969111000001104	20060501	20991231	
4194358	Right to left cardiovascular shunt	Condition	SNOMED	Clinical Finding	S	79692001	20020131	20991231	
3544701	Injection of substance into uterine cavity	Procedure	SNOMED	Procedure		796921000000106	20111003	20121001	U
45970881	Calcarea sulfurica 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7969211000001105	20060501	20991231	
37303887	Structure of lamina vasculosa of choroid of right eye	Spec Anatomic Site	SNOMED	Body Structure	S	796927000	20200131	20991231	
4197067	Impaired intestinal epithelial cell digestion	Condition	SNOMED	Clinical Finding	S	79693006	20020131	20991231	
44807590	CD71 transferrin receptor count	Measurement	SNOMED	Procedure	S	796931000000108	20111003	20991231	
45970852	Calendula officinalis ointment	Drug	SNOMED	Pharma/Biol Product		7969311000001102	20060501	20991231	
4195126	Crossed hemianopsia	Condition	SNOMED	Clinical Finding	S	79694000	20020131	20991231	
44807591	Human leucocyte antigen HLA-B8 serotyping	Measurement	SNOMED	Procedure	S	796941000000104	20111003	20991231	
45970847	Cetylpyridinium chloride 1.28mg/g / Menthol 330micrograms/g pastilles sugar free	Drug	SNOMED	Pharma/Biol Product		7969411000001109	20060501	20991231	
4197068	Exploration of common bile duct	Procedure	SNOMED	Procedure	S	79695004	20020131	20991231	
45970854	Copper ointment	Drug	SNOMED	Pharma/Biol Product		7969511000001108	20060501	20991231	
4197069	Clipping of tip of uvula	Procedure	SNOMED	Procedure	S	79696003	20020131	20991231	
45970871	Dextromethorphan 5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		7969611000001107	20060501	20991231	
4196327	Leukocyte-adhesion receptor	Observation	SNOMED	Substance	S	79697007	20020131	20991231	
44807592	Informed of reason for referral	Observation	SNOMED	Context-dependent		796971000000105	20111003	20180401	U
45970882	Ferrum phosphoricum 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7969711000001103	20060501	20991231	
4195127	Insertion of catheter into spinal canal for infusion of palliative substances	Procedure	SNOMED	Procedure		79698002	20020131	20190731	D
3585605	Informed of reason for referral	Observation	SNOMED	Undefined		796981000000107	19700101	20111003	D
45970857	Gamolenic acid 90mg / Vitamin E 15unit capsules	Drug	SNOMED	Pharma/Biol Product		7969811000001106	20060501	20991231	
4197070	Snapping scapula	Condition	SNOMED	Clinical Finding	S	79699005	20020131	20991231	
45974371	Fosamprenavir 700mg tablets	Drug	SNOMED	Pharma/Biol Product		7969911000001101	20200805	20210609	U
4196328	Calycanthus floridus	Observation	SNOMED	Organism	S	79700006	20020131	20991231	
4195128	Allograft	Device	SNOMED	Substance	S	7970006	20020131	20991231	
3585606	Prempak-C 625micrograms tablet	Observation	SNOMED	Context-dependent		797001000001104	20040131	20040731	D
45970873	Guaifenesin 66.67mg/5ml / Pseudoephedrine 20mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		7970011000001102	20060501	20991231	
4197071	New Zealand white rabbit	Observation	SNOMED	Organism		797005	20020131	20210731	D
3576150	Tandem gait test - abnormal	Observation	SNOMED	Undefined		79701000000102	19700101	20040131	D
3576151	Cordilox 80mg tablet	Observation	SNOMED	Context-dependent		79701000001103	20040131	20040731	D
4197072	Fistulous withers	Condition	SNOMED	Clinical Finding		79701005	20020131	20140131	D
44807593	Allograft of skin to neck	Procedure	SNOMED	Procedure		797011000000101	20111003	20180401	U
45980856	Celevac 500mg tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		797011000001102	20060501	20991231	
45970872	Guaifenesin 66.67mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		7970111000001101	20060501	20991231	
4196329	Monocephalus tetrapus dibrachius	Condition	SNOMED	Clinical Finding	S	79702003	20020131	20991231	
44807594	Attention to dressing of skin of neck	Procedure	SNOMED	Procedure		797021000000107	20111003	20180401	U
45970884	Kalium muriaticum 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7970211000001107	20060501	20991231	
4197073	Imperial pheasant	Observation	SNOMED	Organism	S	79703008	20020131	20991231	
3544702	Biopsy of lesion of skin of neck	Procedure	SNOMED	Procedure		797031000000109	20111003	20121001	U
45970855	Generic Avena sativa comp drops	Drug	SNOMED	Pharma/Biol Product		7970311000001104	20060501	20991231	
4195129	Deep incision with opening of bone cortex of finger	Procedure	SNOMED	Procedure	S	79704002	20020131	20991231	
3544703	Curettage of lesion of skin of neck	Procedure	SNOMED	Procedure		797041000000100	20111003	20121001	U
45970885	Kalium phosphoricum 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7970411000001106	20060501	20991231	
196307	Injury of lumbosacral plexus	Condition	SNOMED	Clinical Finding	S	79705001	20020131	20991231	
3544704	Debridement of skin of neck	Procedure	SNOMED	Procedure		797051000000102	20111003	20121001	U
45970886	Kalium sulfuricum 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7970511000001105	20060501	20991231	
4196330	Bilirubin	Observation	SNOMED	Substance	S	79706000	20020131	20991231	
3544705	Dressing of skin of neck	Procedure	SNOMED	Procedure		797061000000104	20111003	20121001	U
4196331	Conjunctivorhinostomy with insertion of stent	Procedure	SNOMED	Procedure	S	79707009	20020131	20991231	
3544706	Dressing of skin of neck using vacuum assisted closure device	Procedure	SNOMED	Procedure		797071000000106	20111003	20121001	U
45970887	Magnesia phosphorica 6x homeopathic tablets	Drug	SNOMED	Pharma/Biol Product		7970711000001100	20060501	20991231	
4194359	Irrigation of vascular catheter	Procedure	SNOMED	Procedure	S	79708004	20020131	20991231	
3544707	Excision of lesion of skin of neck	Procedure	SNOMED	Procedure		797081000000108	20111003	20121001	U
4197074	Extravasation of lymph	Observation	SNOMED	Morph Abnormality	S	79709007	20020131	20991231	
3544708	Excision of lipoma of subcutaneous tissue of head	Procedure	SNOMED	Procedure		797091000000105	20111003	20121001	U
3549753	LOC 1/2/3 - NOS	Observation	SNOMED	Clinical Finding		7971000000107	20040131	20101001	U
37207369	dispersioninfusion.intravenous	Drug	SNOMED	Qualifier Value		7971000001106	20190515	20991231	
37018589	Austwickia	Observation	SNOMED	Organism	S	7971000146109	20160131	20991231	
765797	Preventable	Observation	SNOMED	Qualifier Value	S	7971000175102	20170901	20991231	
4196332	Application of therapeutic agent	Procedure	SNOMED	Procedure	S	79710002	20020131	20991231	
4194360	Fogarty catheter	Device	SNOMED	Physical Object	S	7971005	20020131	20991231	
3544709	Excision of lipoma of subcutaneous tissue of neck	Procedure	SNOMED	Procedure		797101000000102	20111003	20121001	U
3585607	Betamethasone 0.1% cream - product	Observation	SNOMED	Context-dependent		797101000001103	20040131	20040731	D
3550990	Needs help with housework	Observation	SNOMED	Undefined		79711000000100	19700101	20040131	U
