concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45430526	[X]Other spondylosis with radiculopathy	Condition	Read	Read		Nyu6300	19700101	20991231	
45437143	[X]Other spondylosis	Condition	Read	Read		Nyu6400	19700101	20991231	
45430527	[X]Other specified spondylopathies	Condition	Read	Read		Nyu6500	20140401	20991231	
45467263	[X]Spondylopathy in other infectious and parasitic diseases classified elsewhere	Condition	Read	Read		Nyu6600	20140401	20991231	
45467264	[X]Collapsed vertebra in diseases classified elsewhere	Condition	Read	Read		Nyu6700	19700101	20991231	
45427154	[X]Spondylopathy in other diseases classified elsewhere	Condition	Read	Read		Nyu6800	20140401	20991231	
45473940	[X]Spondylopathy, unspecified	Condition	Read	Read		Nyu6900	20140401	20991231	
45427155	[X]Other dorsopathies	Condition	Read	Read		Nyu7.00	20140401	20991231	
45510420	[X]Other cervical disc displacement	Condition	Read	Read		Nyu7000	19700101	20991231	
45513829	[X]Other cervical disc degeneration	Condition	Read	Read		Nyu7100	19700101	20991231	
45467265	[X]Other cervical disc disorders	Condition	Read	Read		Nyu7200	19700101	20991231	
45467266	[X]Lumbar and other intervertebral disc disorders with myelopathy	Condition	Read	Read		Nyu7300	20140401	20991231	
45507069	[X]Lumbar and other intervertebral disc disorders with radiculopathy	Condition	Read	Read		Nyu7400	19700101	20991231	
45500463	[X]Other specified intervertebral disc displacement	Condition	Read	Read		Nyu7500	20140401	20991231	
45503793	[X]Other specified intervertebral disc degeneration	Condition	Read	Read		Nyu7600	19700101	20991231	
45520451	[X]Other specified intervertebral disc disorders	Condition	Read	Read		Nyu7700	20140401	20991231	
45443719	[X]Sacrococcygeal disorders, not elsewhere classified	Condition	Read	Read		Nyu7800	19700101	20991231	
45487285	[X]Other specified dorsopathies	Condition	Read	Read		Nyu7900	20140401	20991231	
45447056	[X]Other dorsalgia	Condition	Read	Read		Nyu7A00	19700101	20991231	
45447057	[X]Cervical disc disorder, unspecified	Condition	Read	Read		Nyu7B00	19700101	20991231	
45453711	[X]Disorders of muscles	Condition	Read	Read		Nyu8.00	19700101	20991231	
45480654	[X]Other myositis	Condition	Read	Read		Nyu8000	19700101	20991231	
45490543	[X]Other calcification of muscle	Condition	Read	Read		Nyu8100	19700101	20991231	
45513830	[X]Other ossification of muscle	Condition	Read	Read		Nyu8200	19700101	20991231	
45423906	[X]Other rupture of muscle (nontraumatic)	Condition	Read	Read		Nyu8300	19700101	20991231	
45460407	[X]Muscle wasting and atrophy, not elsewhere classified	Condition	Read	Read		Nyu8400	19700101	20991231	
45460408	[X]Other specified disorders of muscle	Condition	Read	Read		Nyu8500	19700101	20991231	
45440439	[X]Myositis in bacterial diseases classified elsewhere	Condition	Read	Read		Nyu8600	20140401	20991231	
45500464	[X]Myositis in protozoal and parasitic infections classified elsewhere	Condition	Read	Read		Nyu8700	20140401	20991231	
45500465	[X]Myositis in other infectious diseases classified elsewhere	Condition	Read	Read		Nyu8800	20140401	20991231	
45460409	[X]Myositis in sarcoidosis classified elsewhere	Condition	Read	Read		Nyu8900	20140401	20991231	
45483936	[X]Other disorders of muscle in diseases classified elsewhere	Condition	Read	Read		Nyu8A00	20140401	20991231	
45500466	[X]Disorder of muscle, unspecified	Condition	Read	Read		Nyu8B00	19700101	20991231	
45450412	[X]Disorders of synovium and tendon	Condition	Read	Read		Nyu9.00	19700101	20991231	
45470691	[X]Other infective (teno)synovitis	Condition	Read	Read		Nyu9000	20140401	20991231	
45470692	[X]Other synovitis and tenosynovitis	Condition	Read	Read		Nyu9100	19700101	20991231	
45490544	[X]Spontaneous rupture of other tendons	Condition	Read	Read		Nyu9200	19700101	20991231	
45520452	[X]Other contracture of tendon (sheath)	Condition	Read	Read		Nyu9300	19700101	20991231	
45490545	[X]Other specified disorders of synovium and tendon	Condition	Read	Read		Nyu9400	19700101	20991231	
45450413	[X]Synovitis and tenosynovitis in bacterial diseases classified elsewhere	Condition	Read	Read		Nyu9500	20140401	20991231	
45487286	[X]Other disorders of synovium and tendon in diseases classified elsewhere	Condition	Read	Read		Nyu9600	19700101	20991231	
45490546	[X]Synovial hypertrophy, not elsewhere classified	Condition	Read	Read		Nyu9700	19700101	20991231	
45460410	[X] Synovial hypertrophy	Condition	Read	Read		Nyu9711	19700101	20991231	
45517192	[X]Other soft tissue disorders	Condition	Read	Read		NyuA.00	19700101	20991231	
45470693	[X]Other bursitis of elbow	Condition	Read	Read		NyuA000	19700101	20991231	
45520453	[X]Other bursitis of knee	Condition	Read	Read		NyuA100	19700101	20991231	
45463886	[X]Other bursitis of hip	Condition	Read	Read		NyuA200	19700101	20991231	
45437144	[X]Other soft tissue disorders related to use, overuse and pressure	Condition	Read	Read		NyuA300	19700101	20991231	
45447058	[X]Other infective bursitis	Condition	Read	Read		NyuA400	19700101	20991231	
45437145	[X]Other bursal cyst	Condition	Read	Read		NyuA500	19700101	20991231	
45467267	[X]Other bursitis, not elsewhere classified	Condition	Read	Read		NyuA600	19700101	20991231	
45503794	[X]Other specified bursopathies	Condition	Read	Read		NyuA700	19700101	20991231	
45427156	[X]Other bursa disorder	Condition	Read	Read		NyuA711	19700101	20991231	
45443720	[X]Fasciitis, not elsewhere classified	Condition	Read	Read		NyuA800	19700101	20991231	
45457129	[X]Other fibroblastic disorders	Condition	Read	Read		NyuA900	20140401	20991231	
45507070	[X]Other soft tissue disorders in other diseases classified elsewhere	Condition	Read	Read		NyuAA00	20140401	20991231	
45470694	[X]Other shoulder lesions	Condition	Read	Read		NyuAB00	19700101	20991231	
45500467	[X]Other enthesopathies of lower limb, excluding foot	Condition	Read	Read		NyuAC00	20140401	20991231	
45427157	[X]Other enthesopathy of foot	Condition	Read	Read		NyuAD00	19700101	20991231	
45503795	[X]Other enthesopathies, not elsewhere classified	Condition	Read	Read		NyuAE00	20140401	20991231	
45517193	[X]Other specified soft tissue disorders	Condition	Read	Read		NyuAF00	19700101	20991231	
45453712	[X]Unspecified soft tissue disorder related to use, overuse and pressure	Condition	Read	Read		NyuAG00	20140401	20991231	
45470695	[X]Fibroblastic disorder, unspecified	Condition	Read	Read		NyuAH00	20140401	20991231	
45427158	[X]Enthesopathy of lower limb, unspecified	Condition	Read	Read		NyuAJ00	20140401	20991231	
45453713	[X]Disorders of bone density and structure	Condition	Read	Read		NyuB.00	19700101	20991231	
45477277	[X]Other osteoporosis with pathological fracture	Condition	Read	Read		NyuB000	19700101	20991231	
45463887	[X]Other osteoporosis	Condition	Read	Read		NyuB100	19700101	20991231	
45513831	[X]Osteoporosis in other disorders classified elsewhere	Condition	Read	Read		NyuB200	20140401	20991231	
45487287	[X]Other drug-induced osteomalacia in adults	Condition	Read	Read		NyuB300	20140401	20991231	
45430528	[X]Other adult osteomalacia	Condition	Read	Read		NyuB400	20140401	20991231	
45507071	[X]Other disorders of continuity of bone	Condition	Read	Read		NyuB500	20140401	20991231	
45463888	[X]Other cyst of bone	Condition	Read	Read		NyuB600	19700101	20991231	
45450414	[X]Other specified disorders of bone density and structure	Condition	Read	Read		NyuB700	19700101	20991231	
45490547	[X]Unspecified osteoporosis with pathological fracture	Condition	Read	Read		NyuB800	19700101	20991231	
45473941	[X]Adult osteomalacia, unspecified	Condition	Read	Read		NyuB900	20140401	20991231	
45457130	[X]Disorder of bone density and structure, unspecified	Condition	Read	Read		NyuBA00	19700101	20991231	
45513832	[X]Erosion of bone	Condition	Read	Read		NyuBB00	19700101	20991231	
45513833	[X]Osteopenia	Condition	Read	Read		NyuBC00	19700101	20991231	
45483937	[X]Other osteopathies	Condition	Read	Read		NyuC.00	19700101	20991231	
45430529	[X]Other acute osteomyelitis	Condition	Read	Read		NyuC000	19700101	20991231	
45487288	[X]Other chronic haematogenous osteomyelitis	Condition	Read	Read		NyuC100	19700101	20991231	
45427159	[X]Other chronic osteomyelitis	Condition	Read	Read		NyuC200	19700101	20991231	
45467268	[X]Other osteomyelitis	Condition	Read	Read		NyuC300	19700101	20991231	
45513834	[X]Other secondary osteonecrosis	Condition	Read	Read		NyuC400	19700101	20991231	
45437146	[X]Other osteonecrosis	Condition	Read	Read		NyuC500	19700101	20991231	
45500468	[X]Other disorders of bone development and growth	Condition	Read	Read		NyuC600	20140401	20991231	
45513835	[X]Other hypertrophic osteoarthropathy	Condition	Read	Read		NyuC700	20140401	20991231	
45487289	[X]Other specified disorders of bone	Condition	Read	Read		NyuC800	19700101	20991231	
45443721	[X]Periostitis in other infectious diseases classified elsewhere	Condition	Read	Read		NyuC900	20140401	20991231	
45440440	[X]Osteopathy in other infectious diseases classified elsewhere	Condition	Read	Read		NyuCA00	20140401	20991231	
45477278	[X]Osteonecrosis due to haemoglobinopathy classified elsewhere	Condition	Read	Read		NyuCB00	20140401	20991231	
45520454	[X]Osteonecrosis in other diseases classified elsewhere	Condition	Read	Read		NyuCC00	19700101	20991231	
45427160	[X]Osteitis deformans in neoplastic diseases classified elsewhere	Condition	Read	Read		NyuCD00	20140401	20991231	
45480655	[X]Fracture of bone in neoplastic diseases classified elsewhere	Condition	Read	Read		NyuCE00	20140401	20991231	
45480656	[X]Osteopathy in other diseases classified elsewhere	Condition	Read	Read		NyuCF00	20140401	20991231	
45490548	[X]Chondropathies	Condition	Read	Read		NyuD.00	19700101	20991231	
45520455	[X]Other juvenile osteochondrosis of hip and pelvis	Condition	Read	Read		NyuD000	20140401	20991231	
45487290	[X]Other juvenile osteochondrosis of upper limb	Condition	Read	Read		NyuD100	20140401	20991231	
45513836	[X]Other specified juvenile osteochondrosis	Condition	Read	Read		NyuD200	20140401	20991231	
45467269	[X]Other specified osteochondropathies	Condition	Read	Read		NyuD300	19700101	20991231	
45503796	[X]Other specified disorders of cartilage	Condition	Read	Read		NyuD400	19700101	20991231	
45523740	[X]Disorder of cartilage, unspecified	Condition	Read	Read		NyuDE00	19700101	20991231	
45430530	[X]Other disorders of the musculoskeletal system and connective tissue	Condition	Read	Read		NyuE.00	19700101	20991231	
45450415	[X]Other specified acquired deformities of musculoskeletal system	Condition	Read	Read		NyuE000	20140401	20991231	
45470696	[X]Fracture of bone following insertion of orthopaedic implant, joint prosthesis, or bone plate	Condition	Read	Read		NyuE100	20140401	20991231	
45470697	[X]Other postprocedural musculoskeletal disorders	Condition	Read	Read		NyuE200	19700101	20991231	
45497103	[X]Other biomechanical lesions	Condition	Read	Read		NyuE300	19700101	20991231	
45510421	[X]Postprocedural musculoskeletal disorder, unspecified	Condition	Read	Read		NyuE400	19700101	20991231	
45480651	Postprocedural musculoskeletal disorder, unspecified	Condition	Read	Read		NyX..00	19700101	20991231	
45503797	Musculoskeletal and connective tissue diseases NOS	Condition	Read	Read		Nz...00	19700101	20991231	
45503798	Congenital anomalies	Condition	Read	Read		P....00	19700101	20991231	
45470698	Anencephalus and similar anomalies	Condition	Read	Read		P0...00	19700101	20991231	
45420722	Anencephalus	Condition	Read	Read		P00..00	19700101	20991231	
45440441	Acrania	Condition	Read	Read		P000.00	19700101	20991231	
45437147	Amyelencephalus	Condition	Read	Read		P001.00	19700101	20991231	
45460411	Congenital absence of brain	Condition	Read	Read		P00..11	19700101	20991231	
45477279	Hemicephaly	Condition	Read	Read		P002.00	20140401	20991231	
45483938	Hemianencephaly	Condition	Read	Read		P002.11	19700101	20991231	
45480657	Other specified anencephalus	Condition	Read	Read		P00y.00	20140401	20991231	
45423907	Anencephalus NOS	Condition	Read	Read		P00z.00	19700101	20991231	
45517194	Craniorachischisis	Condition	Read	Read		P01..00	20140401	20991231	
45447059	Iniencephaly	Condition	Read	Read		P02..00	19700101	20991231	
45460412	Iniencephaly - closed	Condition	Read	Read		P020.00	20140401	20991231	
45433821	Open iniencephaly	Condition	Read	Read		P021.00	20140401	20991231	
45520456	Iniencephaly NOS	Condition	Read	Read		P02z.00	20140401	20991231	
45470699	Anencephalus and similar anomalies NOS	Condition	Read	Read		P0z..00	19700101	20991231	
45487291	Spina bifida	Condition	Read	Read		P1...00	19700101	20991231	
45520457	Spina bifida with hydrocephalus	Condition	Read	Read		P10..00	19700101	20991231	
45517195	Unspecified spina bifida with hydrocephalus	Condition	Read	Read		P100.00	19700101	20991231	
45460413	Spina bifida with hydrocephalus, unspecified	Condition	Read	Read		P100000	19700101	20991231	
45460414	Cervical spina bifida with hydrocephalus	Condition	Read	Read		P100100	20140401	20991231	
45447060	Thoracic spina bifida with hydrocephalus	Condition	Read	Read		P100200	19700101	20991231	
45460415	Lumbar spina bifida with hydrocephalus	Condition	Read	Read		P100300	19700101	20991231	
45443722	Spina bifida with hydrocephalus NOS	Condition	Read	Read		P100z00	19700101	20991231	
45507072	Arnold - Chiari syndrome	Condition	Read	Read		P101.00	19700101	20991231	
45517196	Chiari malformation type I	Condition	Read	Read		P101000	19700101	20991231	
45457131	Arnold - Chiari syndrome	Condition	Read	Read		P10..11	19700101	20991231	
45470700	Chiari malformation type II	Condition	Read	Read		P101100	19700101	20991231	
45457132	Closed spina bifida with Arnold-Chiari malformation	Condition	Read	Read		P101.11	19700101	20991231	
45473942	Chiari malformation type III	Condition	Read	Read		P101200	20140401	20991231	
45467270	Chiari malformation type IV	Condition	Read	Read		P101300	20140401	20991231	
45483939	Spina bifida with hydrocephalus - open	Condition	Read	Read		P102.00	19700101	20991231	
45463890	Unspecified spina bifida with hydrocephalus - open	Condition	Read	Read		P102000	20140401	20991231	
45463891	Cervical spina bifida with hydrocephalus - open	Condition	Read	Read		P102100	20140401	20991231	
45463889	Fissured spine with hydrocephalus	Condition	Read	Read		P102.11	20140401	20991231	
45453714	Hydromyelocele with hydrocephalus	Condition	Read	Read		P102.12	20140401	20991231	
45450416	Myelocele with hydrocephalus	Condition	Read	Read		P102.13	19700101	20991231	
45467271	Rachischisis with hydrocephalus	Condition	Read	Read		P102.14	19700101	20991231	
45437148	Thoracic spina bifida with hydrocephalus - open	Condition	Read	Read		P102200	19700101	20991231	
45503799	Lumbar spina bifida with hydrocephalus - open	Condition	Read	Read		P102300	20140401	20991231	
45513837	Sacral spina bifida with hydrocephalus - open	Condition	Read	Read		P102400	19700101	20991231	
45500469	Spina bifida with hydrocephalus - open NOS	Condition	Read	Read		P102z00	19700101	20991231	
45450417	Spina bifida with hydrocephalus - closed	Condition	Read	Read		P103.00	19700101	20991231	
45433822	Unspecified spina bifida with hydrocephalus - closed	Condition	Read	Read		P103000	20140401	20991231	
45470701	Cervical spina bifida with hydrocephalus - closed	Condition	Read	Read		P103100	20140401	20991231	
45520458	Thoracic spina bifida with hydrocephalus - closed	Condition	Read	Read		P103200	20140401	20991231	
45477280	Lumbar spina bifida with hydrocephalus - closed	Condition	Read	Read		P103300	20140401	20991231	
45483940	Sacral spina bifida with hydrocephalus - closed	Condition	Read	Read		P103400	19700101	20991231	
45427161	Spina bifida with hydrocephalus - closed NOS	Condition	Read	Read		P103z00	20140401	20991231	
45433823	Thoracolumbar spina bifida with hydrocephalus - closed	Condition	Read	Read		P103z11	19700101	20991231	
45493853	Spina bifida with hydrocephalus of late onset	Condition	Read	Read		P104.00	20140401	20991231	
45440442	Spina bifida with stenosis of aqueduct of Sylvius	Condition	Read	Read		P105.00	19700101	20991231	
45507073	Other specified spina bifida with hydrocephalus	Condition	Read	Read		P10y.00	19700101	20991231	
45430531	Dandy - Walker syndrome with spina bifida	Condition	Read	Read		P10y000	19700101	20991231	
45507074	Other spina bifida with hydrocephalus NOS	Condition	Read	Read		P10yz00	20140401	20991231	
45473943	Spina bifida with hydrocephalus NOS	Condition	Read	Read		P10z.00	19700101	20991231	
45513838	Spina bifida without mention of hydrocephalus	Condition	Read	Read		P11..00	19700101	20991231	
45427162	Spina bifida without mention of hydrocephalus, unspecified	Condition	Read	Read		P110.00	20140401	20991231	
45437149	Spina bifida without mention of hydrocephalus, site unspecified	Condition	Read	Read		P110000	20140401	20991231	
45427163	Cervical spina bifida without mention of hydrocephalus	Condition	Read	Read		P110100	19700101	20991231	
45497104	Split notochord syndrome	Condition	Read	Read		P110.11	19700101	20991231	
45513839	Thoracic spina bifida without mention of hydrocephalus	Condition	Read	Read		P110200	19700101	20991231	
45433824	Lumbar spina bifida without mention of hydrocephalus	Condition	Read	Read		P110300	19700101	20991231	
45427164	Unspecified spina bifida without mention of hydrocephalus NOS	Condition	Read	Read		P110z00	19700101	20991231	
45483941	Spinal hydromeningocele	Condition	Read	Read		P111.00	19700101	20991231	
45480658	Spinal hydromeningocele, unspecified	Condition	Read	Read		P111000	20140401	20991231	
45520459	Cervical spinal hydromeningocele	Condition	Read	Read		P111100	20140401	20991231	
45497105	Thoracic spinal hydromeningocele	Condition	Read	Read		P111200	20140401	20991231	
45433825	Spinal hydromeningocele NOS	Condition	Read	Read		P111z00	20140401	20991231	
45427165	Hydromyelocele	Condition	Read	Read		P112.00	19700101	20991231	
45437150	Hydromyelocele of unspecified site	Condition	Read	Read		P112000	20140401	20991231	
45443723	Cervical hydromyelocele	Condition	Read	Read		P112100	20140401	20991231	
45513840	Thoracic hydromyelocele	Condition	Read	Read		P112200	20140401	20991231	
45470702	Lumbar hydromyelocele	Condition	Read	Read		P112300	20140401	20991231	
45467272	Hydromyelocele NOS	Condition	Read	Read		P112z00	20140401	20991231	
45427166	Spinal meningocele	Condition	Read	Read		P113.00	19700101	20991231	
45433826	Spinal meningocele of unspecified site	Condition	Read	Read		P113000	19700101	20991231	
45513841	Cervical spinal meningocele	Condition	Read	Read		P113100	19700101	20991231	
45513842	Thoracic spinal meningocele	Condition	Read	Read		P113200	19700101	20991231	
45453715	Lumbar spinal meningocele	Condition	Read	Read		P113300	19700101	20991231	
45450418	Spinal meningocele NOS	Condition	Read	Read		P113z00	19700101	20991231	
45467273	Meningomyelocele	Condition	Read	Read		P114.00	19700101	20991231	
45467274	Meningomyelocele of unspecified site	Condition	Read	Read		P114000	19700101	20991231	
45523741	Cervical meningomyelocele	Condition	Read	Read		P114100	20140401	20991231	
45460416	Thoracic meningomyelocele	Condition	Read	Read		P114200	19700101	20991231	
45497106	Lumbar meningomyelocele	Condition	Read	Read		P114300	19700101	20991231	
45520460	Meningomyelocele NOS	Condition	Read	Read		P114z00	19700101	20991231	
45443724	Myelocele	Condition	Read	Read		P115.00	19700101	20991231	
45523742	Myelocele of unspecified site	Condition	Read	Read		P115000	20140401	20991231	
45470703	Cervical myelocele	Condition	Read	Read		P115100	19700101	20991231	
45433827	Thoracic myelocele	Condition	Read	Read		P115200	20140401	20991231	
45523743	Lumbar myelocele	Condition	Read	Read		P115300	19700101	20991231	
45513843	Myelocele NOS	Condition	Read	Read		P115z00	19700101	20991231	
45493854	Myelocystocele	Condition	Read	Read		P116.00	19700101	20991231	
45513844	Myelocystocele of unspecified site	Condition	Read	Read		P116000	20140401	20991231	
45447061	Cervical myelocystocele	Condition	Read	Read		P116100	20140401	20991231	
45463892	Thoracic myelocystocele	Condition	Read	Read		P116200	20140401	20991231	
45493855	Lumbar myelocystocele	Condition	Read	Read		P116300	20140401	20991231	
45480659	Myelocystocele NOS	Condition	Read	Read		P116z00	20140401	20991231	
45423908	Spina bifida without hydrocephalus - open	Condition	Read	Read		P117.00	19700101	20991231	
45517197	Unspecified spina bifida without hydrocephalus - open	Condition	Read	Read		P117000	20140401	20991231	
45523744	Cervical spina bifida without hydrocephalus - open	Condition	Read	Read		P117100	20140401	20991231	
45443725	Fissured spine	Condition	Read	Read		P117.11	19700101	20991231	
45467275	Rachischisis	Condition	Read	Read		P117.12	19700101	20991231	
45420723	Thoracic spina bifida without hydrocephalus - open	Condition	Read	Read		P117200	19700101	20991231	
45440443	Lumbar spina bifida without hydrocephalus - open	Condition	Read	Read		P117300	19700101	20991231	
45510422	Sacral spina bifida without hydrocephalus - open	Condition	Read	Read		P117400	19700101	20991231	
45473944	Spina bifida without hydrocephalus - open NOS	Condition	Read	Read		P117z00	19700101	20991231	
45467276	Spina bifida without hydrocephalus - closed	Condition	Read	Read		P118.00	19700101	20991231	
45470704	Unspecified spina bifida without hydrocephalus - closed	Condition	Read	Read		P118000	19700101	20991231	
45457133	Cervical spina bifida without hydrocephalus - closed	Condition	Read	Read		P118100	19700101	20991231	
45440444	Thoracic spina bifida without hydrocephalus - closed	Condition	Read	Read		P118200	20140401	20991231	
45430532	Lumbar spina bifida without hydrocephalus - closed	Condition	Read	Read		P118300	19700101	20991231	
45463893	Sacral spina bifida without hydrocephalus - closed	Condition	Read	Read		P118400	19700101	20991231	
45457134	Spina bifida without hydrocephalus - closed NOS	Condition	Read	Read		P118z00	19700101	20991231	
45430533	Thoracolumbar spina bifida without hydrocephalus - closed	Condition	Read	Read		P118z11	20140401	20991231	
45503800	Other specified spina bifida without hydrocephalus	Condition	Read	Read		P11y.00	20140401	20991231	
45520461	Syringomyelocele	Condition	Read	Read		P11y.11	19700101	20991231	
45443726	Spina bifida without mention of hydrocephalus NOS	Condition	Read	Read		P11z.00	19700101	20991231	
45500470	Rachischisis	Condition	Read	Read		P11z.11	20140401	20991231	
45427167	Syringomyelocele	Condition	Read	Read		P11z.12	20140401	20991231	
45497107	Billroth's disease	Condition	Read	Read		P11z.13	20140401	20991231	
45513845	Congenital hernia of dura mater	Condition	Read	Read		P11z.14	20140401	20991231	
45467277	Spina bifida NOS	Condition	Read	Read		P1z..00	19700101	20991231	
45473945	Other nervous system congenital anomalies	Condition	Read	Read		P2...00	19700101	20991231	
45467278	Encephalocele	Condition	Read	Read		P20..00	19700101	20991231	
45427168	Encephalocystocele	Condition	Read	Read		P200.00	19700101	20991231	
45423910	Encephalomyelocele	Condition	Read	Read		P201.00	19700101	20991231	
45437151	Hydroencephalocele	Condition	Read	Read		P20..11	20140401	20991231	
45467279	Cephalocele	Condition	Read	Read		P20..12	19700101	20991231	
45420724	Congenital cerebral hernia	Condition	Read	Read		P20..13	19700101	20991231	
45423909	Congenital endaural hernia	Condition	Read	Read		P20..14	19700101	20991231	
45500471	Sinus pericranii	Condition	Read	Read		P20..15	19700101	20991231	
45453716	Congenitalcerebral hernia	Condition	Read	Read		P20..16	20140401	20991231	
45503801	Hydromeningocele - cranial	Condition	Read	Read		P202.00	20140401	20991231	
45477281	Meningocele - cerebral	Condition	Read	Read		P203.00	19700101	20991231	
45510423	Meningocele - cranial	Condition	Read	Read		P203.11	19700101	20991231	
45483942	Meningoencephalocele	Condition	Read	Read		P204.00	19700101	20991231	
45507075	Frontal encephalocele	Condition	Read	Read		P205.00	19700101	20991231	
45420725	Nasofrontal encephalocele	Condition	Read	Read		P206.00	19700101	20991231	
45483943	Encephalocele NOS	Condition	Read	Read		P20z.00	19700101	20991231	
45483944	Occipital encephalocele	Condition	Read	Read		P20z000	19700101	20991231	
45463894	Encephalocele of other specified site	Condition	Read	Read		P20z100	20140401	20991231	
45433828	Absence of roof of orbit	Condition	Read	Read		P20z111	20140401	20991231	
45517198	Microcephalus	Condition	Read	Read		P21..00	19700101	20991231	
45473946	Hydromicrocephaly	Observation	Read	Read		P210.00	19700101	20991231	
45497108	Micrencephaly	Condition	Read	Read		P211.00	19700101	20991231	
45493856	Microcephalus NOS	Condition	Read	Read		P21z.00	19700101	20991231	
45503802	Reduction deformities of brain	Condition	Read	Read		P22..00	19700101	20991231	
45480660	Agenesis of brain, part unspecified	Condition	Read	Read		P220.00	19700101	20991231	
45480661	Aplasia of brain, part unspecified	Condition	Read	Read		P221.00	20140401	20991231	
45457135	Hypoplasia of brain, part unspecified	Condition	Read	Read		P222.00	19700101	20991231	
45473947	Agyria	Condition	Read	Read		P223.00	19700101	20991231	
45420726	Lissencephaly	Condition	Read	Read		P223.11	19700101	20991231	
45517199	Arhinencephaly	Condition	Read	Read		P224.00	19700101	20991231	
45453717	Holoprosencephaly	Condition	Read	Read		P225.00	19700101	20991231	
45443727	Microgyria	Condition	Read	Read		P226.00	19700101	20991231	
45497109	Congenital bilateral perisylvian syndrome	Condition	Read	Read		P226000	19700101	20991231	
45520462	Hypoplasia of brain gyri	Condition	Read	Read		P226.11	20140401	20991231	
45493857	Anomalies of cerebrum	Condition	Read	Read		P227.00	19700101	20991231	
45463895	Agenesis of cerebrum	Condition	Read	Read		P227000	19700101	20991231	
45423911	Congenital hypoplasia of cerebrum	Condition	Read	Read		P227100	20140401	20991231	
45517200	Anomaly of cerebrum NOS	Condition	Read	Read		P227z00	20140401	20991231	
45500472	Anomalies of corpus callosum	Condition	Read	Read		P228.00	19700101	20991231	
45473948	Congenital absence of corpus callosum	Condition	Read	Read		P228000	19700101	20991231	
45433829	Agenesis of corpus callosum	Condition	Read	Read		P228011	19700101	20991231	
45500473	Hypoplasia of corpus callosum	Condition	Read	Read		P228100	19700101	20991231	
45483945	Aplasia of corpus callosum	Condition	Read	Read		P228200	20140401	20991231	
45420727	Aicardi syndrome	Condition	Read	Read		P228300	19700101	20991231	
45483946	Anomaly of corpus callosum NOS	Condition	Read	Read		P228z00	19700101	20991231	
45483947	Anomalies of hypothalamus	Condition	Read	Read		P229.00	19700101	20991231	
45500474	Anomalies of cerebellum	Condition	Read	Read		P22A.00	19700101	20991231	
45460417	Congenital absence of cerebellum	Condition	Read	Read		P22A000	19700101	20991231	
45427169	Agenesis of cerebellum	Condition	Read	Read		P22A011	19700101	20991231	
45460418	Hypoplasia of cerebellum	Condition	Read	Read		P22A100	19700101	20991231	
45523745	Aplasia of cerebellum	Condition	Read	Read		P22A200	19700101	20991231	
45490549	Anomaly of cerebellum NOS	Condition	Read	Read		P22Az00	19700101	20991231	
45503803	Other specified reduction deformities of brain	Condition	Read	Read		P22y.00	20140401	20991231	
45470705	Cebocephaly	Condition	Read	Read		P22y000	20140401	20991231	
45497110	Familial aplasia of the vermis	Condition	Read	Read		P22y100	19700101	20991231	
45520463	Joubert syndrome	Condition	Read	Read		P22y111	19700101	20991231	
45450419	Gillespie syndrome	Condition	Read	Read		P22y200	19700101	20991231	
45497111	Partial absence of septum pellucidum	Condition	Read	Read		P22y300	19700101	20991231	
45433830	Other reduction deformity of brain NOS	Condition	Read	Read		P22yz00	20140401	20991231	
45500475	Reduction deformities of brain NOS	Condition	Read	Read		P22z.00	19700101	20991231	
45443728	Cerebellar hypoplasia	Condition	Read	Read		P22z.11	19700101	20991231	
45500476	Agenesis of part of brain NEC	Condition	Read	Read		P22z.12	19700101	20991231	
45490550	Hypoplasia of part of brain NEC	Condition	Read	Read		P22z.13	19700101	20991231	
45503804	Aplasia of part of brain NEC	Condition	Read	Read		P22z.14	20140401	20991231	
45457136	Congenital hydrocephalus	Condition	Read	Read		P23..00	19700101	20991231	
45443729	Aqueduct of Sylvius anomaly	Condition	Read	Read		P230.00	19700101	20991231	
45460419	Aqueduct of Sylvius obstruction	Condition	Read	Read		P230000	20140401	20991231	
45457137	Aqueduct of Sylvius septum NEC	Condition	Read	Read		P230011	20140401	20991231	
45503805	Aqueduct of Sylvius stenosis	Condition	Read	Read		P230100	19700101	20991231	
45447062	Hydrocephauls with anomaly of aqueduct of Sylvius	Condition	Read	Read		P230.11	19700101	20991231	
45463896	Stenosis of aqueduct of Sylvius	Condition	Read	Read		P230.12	19700101	20991231	
45500477	Atresia of aqueduct of Sylvius NEC	Condition	Read	Read		P230200	20140401	20991231	
45513846	Aqueduct of Sylvius anomaly NOS	Condition	Read	Read		P230z00	20140401	20991231	
45473949	Foramen of Magendie atresia	Condition	Read	Read		P231.00	19700101	20991231	
45503806	Foramen of Luschka atresia	Condition	Read	Read		P232.00	19700101	20991231	
45493858	Atresia of foramina of Magendie and Luschka	Condition	Read	Read		P233.00	19700101	20991231	
45453718	Dandy - Walker syndrome	Condition	Read	Read		P233.11	19700101	20991231	
45463897	Hydrocephalus with atresia of foramina of Magendie and Luschka	Condition	Read	Read		P233.12	19700101	20991231	
45427170	Hydranencephaly	Condition	Read	Read		P234.00	19700101	20991231	
