concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36690804	Evening primrose oil 20% cream	Drug	SNOMED	Pharma/Biol Product		36066211000001109	20181128	20991231	
4233700	Tributary of superior ophthalmic vein	Spec Anatomic Site	SNOMED	Body Structure	S	360663005	20020131	20991231	
36690805	Factor XIII 1,250unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36066311000001101	20181128	20991231	
4235908	Deficiency of pectin methoxylase	Condition	SNOMED	Clinical Finding	S	360664004	20020131	20991231	
36690806	Factor XIII 250unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36066411000001108	20181128	20991231	
40534711	Posterior spinal artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360665003	20020131	20070731	D
36690807	Nutilis Complete Drink Level 3 liquid mango & passionfruit (Nutricia Ltd) 500 ml 4 x 125ml bottles	Drug	SNOMED	Pharma/Biol Product		36066511000001107	20181128	20991231	
40534712	Superficial middle cerebral vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360666002	20020131	20070131	D
36690808	Fenoterol 100micrograms/dose / Ipratropium 40micrograms/dose inhaler	Drug	SNOMED	Pharma/Biol Product		36066611000001106	20181128	20991231	
40534713	Deep facial vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360667006	20020131	20070131	D
36690809	Fenoterol 100micrograms/dose / Ipratropium bromide 40micrograms/dose breath actuated inhaler	Drug	SNOMED	Pharma/Biol Product		36066711000001102	20181128	20991231	
40534714	Pterygoid plexus and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360668001	20020131	20070131	D
36690810	Ferrous glycine sulfate 141mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		36066811000001105	20181128	20991231	
40534715	Deep cervical vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360669009	20020131	20070131	D
36690811	Nutilis Complete Drink Level 3 liquid lemon tea (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		36066911000001100	20181128	20991231	
40534716	Occipital vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360670005	20020131	20070131	D
4262727	Calcium excretion, 2-hour collection, fasting, urine	Measurement	SNOMED	Procedure	S	36067008	20020131	20991231	
3610739	Fortisip Multi Fibre vanilla liquid	Observation	SNOMED	Context-dependent		3606701000001101	20040131	20040731	D
36690812	Ferrous sulfate 150mg / Folic acid 500microgram modified-release capsules	Drug	SNOMED	Pharma/Biol Product		36067011000001101	20181128	20991231	
40534718	Superior intercostal artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360671009	20020131	20070731	D
46115138	Eprex 1,000units/0.5ml solution for injection pre-filled syringes (Janssen-Cilag Ltd) 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3606711000001104	20060501	20991231	
36690813	Ferrous sulfate 150mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		36067111000001100	20181128	20991231	
40534719	Circle of Willis and its branches	Spec Anatomic Site	SNOMED	Body Structure		360672002	20020131	20070731	D
36690814	Ferrous sulfate 160mg / Folic acid 400microgram modified-release tablets	Drug	SNOMED	Pharma/Biol Product		36067211000001106	20181128	20991231	
4232338	Upper anterior intercostal arteries	Spec Anatomic Site	SNOMED	Body Structure	S	360673007	20020131	20991231	
36690815	Ferrous sulfate 160mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		36067311000001103	20181128	20991231	
40534721	Internal auditory artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360674001	20020131	20070731	D
36690816	Nutilis Complete Drink Level 3 liquid lemon tea (Nutricia Ltd) 500 ml 4 x 125ml bottles	Drug	SNOMED	Pharma/Biol Product		36067411000001105	20181128	20991231	
4232339	Deficiency of lactonase	Condition	SNOMED	Clinical Finding	S	360675000	20020131	20991231	
36690817	Flecainide 150mg/15ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36067511000001109	20181128	20991231	
40534723	Common cochlear artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360676004	20020131	20070731	D
36690818	Fluconazole 50mg/25ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		36067611000001108	20181128	20991231	
40534724	Vestibulocochlear artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360677008	20020131	20070731	D
36690819	Flumazenil 500micrograms/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36067711000001104	20181128	20991231	
40534725	Spiral modiolar artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360678003	20020131	20070731	D
36690820	Fluocortolone hexanoate 0.25% / Fluocortolone pivalate 0.25% cream	Drug	SNOMED	Pharma/Biol Product		36067811000001107	20181128	20991231	
40534726	Musculophrenic artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360679006	20020131	20070731	D
36690821	Fluorescein 1% eye drops 0.5ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		36067911000001102	20181128	20991231	
602347	History of large bowel obstruction	Observation	SNOMED	Context-dependent		360679851000119101	20210131	20991231	
40534727	Peroneal artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360680009	20020131	20070731	D
4263616	Pyrantel-containing product	Drug	SNOMED	Pharma/Biol Product		36068003	20020131	20991231	
3610740	Fortisip Multi Fibre strawberry liquid 200mL	Observation	SNOMED	Context-dependent		3606801000001105	19700101	20040131	D
36690822	Fluorescein 2% eye drops 0.5ml unit dose preservative free	Drug	SNOMED	Pharma/Biol Product		36068011000001100	20181128	20991231	
40534729	Supraorbital vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360681008	20020131	20070131	D
45983157	Ergocalciferol 600,000units/2ml solution for injection ampoules (Focus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3606811000001107	20060501	20991231	
36690823	Fluorouracil 2.5g/100ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		36068111000001104	20181128	20991231	
40534730	Anterior ciliary vein and tributaries	Spec Anatomic Site	SNOMED	Body Structure		360682001	20020131	20070131	D
36690824	Fluorouracil 2.5g/50ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		36068211000001105	20181128	20991231	
40534731	Arthroplasty of ankle	Procedure	SNOMED	Procedure		360683006	20020131	20030131	D
36690825	Fluorouracil 250mg/10ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36068311000001102	20181128	20991231	
40534732	Ethmoidal vein and tributaries	Spec Anatomic Site	SNOMED	Body Structure		360684000	20020131	20070131	D
36690826	Fluorouracil 500mg/10ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36068411000001109	20181128	20991231	
40534733	Sphenoparietal sinus and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360685004	20020131	20070131	D
36690827	Fluorouracil 500mg/20ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36068511000001108	20181128	20991231	
4235909	Deficiency of aldonolactonase	Condition	SNOMED	Clinical Finding	S	360686003	20020131	20991231	
36690828	Flupentixol 100mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36068611000001107	20181128	20991231	
40534735	Petrosal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360687007	20020131	20070131	D
36690829	Flupentixol 200mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36068711000001103	20181128	20991231	
40534736	Occipital emissary vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360688002	20020131	20070131	D
36690830	Flupentixol 20mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36068811000001106	20181128	20991231	
40534737	Thalamostriate vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360689005	20020131	20070131	D
36690831	Flupentixol 40mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36068911000001101	20181128	20991231	
40534738	Deep middle cerebral vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360690001	20020131	20070131	D
4262974	Philophthalmus	Observation	SNOMED	Organism	S	36069006	20020131	20991231	
3610741	Fortisip Multi Fibre vanilla liquid 200mL	Observation	SNOMED	Context-dependent		3606901000001104	19700101	20040131	D
40534740	Inferior cerebral vein and tributaries	Spec Anatomic Site	SNOMED	Body Structure		360691002	20020131	20070131	D
45983158	Furadantin 25mg/5ml oral suspension (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		3606911000001102	20060501	20991231	
36690832	Dihydrocodeine 50mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36069111000001106	20181128	20991231	
40534741	Anterior ciliary arteries and their branches	Spec Anatomic Site	SNOMED	Body Structure		360692009	20020131	20070731	D
40534742	Musculophrenic vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360693004	20020131	20070131	D
4233701	Upper anterior intercostal veins	Spec Anatomic Site	SNOMED	Body Structure	S	360694005	20020131	20991231	
36690833	Dimercaprol 100mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36069411000001101	20181128	20991231	
4235910	Lower anterior intercostal veins	Spec Anatomic Site	SNOMED	Body Structure	S	360695006	20020131	20991231	
36690834	Dinoprostone 5mg/0.5ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		36069511000001102	20181128	20991231	
40535160	Hemiazygos vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360696007	20020131	20070131	D
36690835	Dinoprostone 750micrograms/0.75ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		36069611000001103	20181128	20991231	
4233702	Deficiency of gluconolactonase	Condition	SNOMED	Clinical Finding	S	360697003	20020131	20991231	
36690836	Diphenhydramine 10mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		36069711000001107	20181128	20991231	
40535162	Left superior intercostal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360698008	20020131	20070131	D
36690837	Dipyridamole 10mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36069811000001104	20181128	20991231	
40535163	Right superior intercostal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360699000	20020131	20070131	D
36690838	Dipyridamole 200mg modified-release / Aspirin 25mg capsules	Drug	SNOMED	Pharma/Biol Product		36069911000001109	20181128	20991231	
4237241	Lower right posterior intercostal veins	Spec Anatomic Site	SNOMED	Body Structure	S	360700004	20020131	20991231	
440982	Wiskott-Aldrich syndrome	Condition	SNOMED	Clinical Finding	S	36070007	20020131	20991231	
3610742	Nutrini Fibre liquid	Observation	SNOMED	Context-dependent		3607001000001100	20040131	20040731	D
36690839	Dipyridamole 50mg/5ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		36070011000001108	20181128	20991231	
4262728	Transplantation of mesenteric tissue	Procedure	SNOMED	Procedure	S	3607009	20020131	20991231	
4235911	Left posterior intercostal vein	Spec Anatomic Site	SNOMED	Body Structure	S	360701000	20020131	20991231	
3580094	Anturan 200mg tablet	Observation	SNOMED	Context-dependent		360701000001102	20040131	20040731	D
46115139	Ergocalciferol 600,000units/2ml solution for injection ampoules (Focus Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		3607011000001103	20060501	20991231	
36690840	Disopyramide 150mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		36070111000001109	20181128	20991231	
40535168	Circumflex femoral artery - medial and its branches	Spec Anatomic Site	SNOMED	Body Structure		360702007	20020131	20070731	D
36690841	Disopyramide 250mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		36070211000001103	20181128	20991231	
40535169	Accessory hemiazygos vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360703002	20020131	20070131	D
36690842	Disopyramide 250mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		36070311000001106	20181128	20991231	
40535170	Arcuate artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360704008	20020131	20070731	D
36690843	Disopyramide 50mg/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36070411000001104	20181128	20991231	
40535171	Palmar metacarpal arteries and their branches	Spec Anatomic Site	SNOMED	Body Structure		360705009	20020131	20070731	D
36690844	Dithranol 0.25% / Salicylic acid 1.6% scalp gel	Drug	SNOMED	Pharma/Biol Product		36070511000001100	20181128	20991231	
4232340	Onanism	Condition	SNOMED	Clinical Finding	S	360706005	20020131	20991231	
36690845	Dobutamine 250mg/20ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		36070611000001101	20181128	20991231	
40535173	Common iliac vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360707001	20020131	20070131	D
36690846	Dobutamine 250mg/5ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		36070711000001105	20181128	20991231	
40535174	Right ovarian vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360708006	20020131	20070131	D
36690847	Dopamine 200mg/5ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		36070811000001102	20181128	20991231	
4233703	Deficiency of acetyl-CoA deacylase	Condition	SNOMED	Clinical Finding	S	360709003	20020131	20991231	
36690848	Dopamine 200mg/5ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36070911000001107	20181128	20991231	
3575581	Anonymised copy of record	Observation	SNOMED	Undefined		36071000000102	19700101	20040131	D
40535176	Internal auditory vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360710008	20020131	20070131	D
81378	Chondromalacia of patella	Condition	SNOMED	Clinical Finding	S	36071006	20020131	20991231	
3610743	Nutrini Fibre liquid 200mL	Observation	SNOMED	Context-dependent		3607101000001104	19700101	20040131	D
36690849	Dopamine 400mg/10ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36071011000001104	20181128	20991231	
45979917	Lisinopril 20mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		360711000001100	20060501	20991231	
40535178	Right testicular vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360711007	20020131	20070131	D
45983159	Intal 20mg/2ml nebuliser solution unit dose vials (Aventis Pharma)	Drug	SNOMED	Pharma/Biol Product		3607111000001102	20060501	20991231	
36690850	Dopexamine 50mg/5ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		36071111000001103	20181128	20991231	
40535179	Subclavian vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360712000	20020131	20070131	D
36690851	Doxapram 100mg/5ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36071211000001109	20181128	20991231	
40535180	Axillary vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360713005	20020131	20070131	D
36690852	Doxorubicin 200mg/100ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		36071311000001101	20181128	20991231	
40535181	Left renal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360714004	20020131	20070131	D
36690853	Econazole 1% eye drops preservative free	Drug	SNOMED	Pharma/Biol Product		36071411000001108	20181128	20991231	
40535182	External jugular vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360715003	20020131	20070131	D
36690854	Eculizumab 300mg/30ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		36071511000001107	20181128	20991231	
40535183	Left ovarian vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360716002	20020131	20070131	D
36690855	Edrophonium chloride 10mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36071611000001106	20181128	20991231	
40535184	Posterior auricular vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360717006	20020131	20070131	D
36690856	Edrophonium chloride 150mg/15ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36071711000001102	20181128	20991231	
4237242	Biomechanical therapeutic activity	Observation	SNOMED	Procedure	S	360718001	20020131	20991231	
36690857	Eicosapentaenoic acid 170mg/g / Docosahexaenoic acid 115mg/g oral liquid	Drug	SNOMED	Pharma/Biol Product		36071811000001105	20181128	20991231	
40535186	Left testicular vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360719009	20020131	20070131	D
36690858	Emulsifying wax	Drug	SNOMED	Pharma/Biol Product		36071911000001100	20181128	20991231	
40535187	Retromandibular vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360720003	20020131	20070131	D
4262975	Kidney imaging	Procedure	SNOMED	Procedure		36072004	20020131	20170131	D
3610744	Nutrini Fibre liquid 500mL	Observation	SNOMED	Context-dependent		3607201000001106	19700101	20040131	D
36690859	Ephedrine 15mg/5ml elixir	Drug	SNOMED	Pharma/Biol Product		36072011000001107	20181128	20991231	
4237243	Deficiency of acetyl-CoA acylase	Condition	SNOMED	Clinical Finding	S	360721004	20020131	20991231	
46115140	Furadantin 25mg/5ml oral suspension (Mercury Pharma Group Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		3607211000001108	20060501	20991231	
36690860	Ephedrine 30mg/10ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36072111000001108	20181128	20991231	
40535190	Internal iliac vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360722006	20020131	20070131	D
36690861	Ephedrine 30mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		36072211000001102	20181128	20991231	
40535191	Superficial temporal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360723001	20020131	20070131	D
36690862	Ephedrine 4mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		36072311000001105	20181128	20991231	
40535192	External iliac vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360724007	20020131	20070131	D
36690863	Epirubicin 10mg/5ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36072411000001103	20181128	20991231	
40535193	Basilic vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360725008	20020131	20070131	D
36690864	Epirubicin 200mg/100ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		36072511000001104	20181128	20991231	
40535194	Internal pudendal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360726009	20020131	20070131	D
36690865	Epirubicin 50mg/25ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36072611000001100	20181128	20991231	
40535195	Cephalic vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360727000	20020131	20070131	D
36690866	Epoetin alfa 1,000units/0.5ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36072711000001109	20181128	20991231	
40535196	Middle rectal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360728005	20020131	20070131	D
36690867	Epoetin alfa 10,000units/1ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36072811000001101	20181128	20991231	
40535197	Brachial veins and tributaries	Spec Anatomic Site	SNOMED	Body Structure		360729002	20020131	20070131	D
36690868	Epoetin alfa 2,000units/0.5ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36072911000001106	20181128	20991231	
4233704	Biomechanical remedial activity	Observation	SNOMED	Procedure	S	360730007	20020131	20991231	
4263617	Skin structure of milk line	Spec Anatomic Site	SNOMED	Body Structure	S	36073009	20020131	20991231	
3610745	Nutrison Multi Fibre liquid 500mL	Observation	SNOMED	Context-dependent		3607301000001102	19700101	20040131	D
36690869	Epoetin alfa 3,000units/0.3ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36073011000001103	20181128	20991231	
40535200	Vesical veins and tributaries	Spec Anatomic Site	SNOMED	Body Structure		360731006	20020131	20070131	D
45983160	Ergocalciferol 600,000units/2ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3607311000001100	20060501	20991231	
36690870	Epoetin alfa 4,000units/0.4ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36073111000001102	20181128	20991231	
40535201	Lateral thoracic vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360732004	20020131	20070131	D
36690871	Epoetin alfa 40,000units/1ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36073211000001108	20181128	20991231	
4232341	Deficiency of acetyl-CoA hydrolase	Condition	SNOMED	Clinical Finding	S	360733009	20020131	20991231	
36690872	Epoetin alfa 5,000units/0.5ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36073311000001100	20181128	20991231	
40535203	Uterine vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360734003	20020131	20070131	D
36690873	Epoetin alfa 6,000units/0.6ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36073411000001107	20181128	20991231	
40535204	External pudendal artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360735002	20020131	20070731	D
36690874	Epoetin alfa 7,000units/0.7ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36073511000001106	20181128	20991231	
40535205	Vaginal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360736001	20020131	20070131	D
36690875	Epoetin alfa 8,000units/0.8ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36073611000001105	20181128	20991231	
40535206	Median vein of forearm and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360737005	20020131	20070131	D
36690876	Epoetin alfa 9,000units/0.9ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36073711000001101	20181128	20991231	
40535207	Prostatic venous plexus and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360738000	20020131	20070131	D
36690877	Epoetin beta 1,000units/0.3ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36073811000001109	20181128	20991231	
40535208	Ulnar veins and tributaries	Spec Anatomic Site	SNOMED	Body Structure		360739008	20020131	20070131	D
36690878	Epoetin beta 10,000unit powder and solvent for solution for injection pre-filled disposable devices	Drug	SNOMED	Pharma/Biol Product		36073911000001104	20181128	20991231	
40535209	Inferior rectal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360740005	20020131	20070131	D
4262729	Abyssinian cat	Observation	SNOMED	Organism		36074003	20020131	20210731	D
3610746	Nutrison Multi Fibre liquid 1 litre	Observation	SNOMED	Context-dependent		3607401000001105	19700101	20040131	D
36690879	Epoetin beta 10,000units/0.6ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36074011000001101	20181128	20991231	
44803208	Child development assessment by questionnaire	Observation	SNOMED	Procedure	S	360741000000103	20081001	20991231	
40535211	Radial veins and tributaries	Spec Anatomic Site	SNOMED	Body Structure		360741009	20020131	20070131	D
46115141	Intal 20mg/2ml nebuliser solution unit dose vials (Aventis Pharma) 60 unit dose	Drug	SNOMED	Pharma/Biol Product		3607411000001107	20060501	20991231	
36690880	Epoetin beta 100,000unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36074111000001100	20181128	20991231	
4237244	Movement facilitation	Observation	SNOMED	Procedure	S	360742002	20020131	20991231	
36690881	Epoetin beta 2,000units/0.3ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36074211000001106	20181128	20991231	
40535213	Femoral vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360743007	20020131	20070131	D
36690882	Epoetin beta 20,000unit powder and solvent for solution for injection pre-filled disposable devices	Drug	SNOMED	Pharma/Biol Product		36074311000001103	20181128	20991231	
40535214	Deep palmar venous arch and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360744001	20020131	20070131	D
36690883	Epoetin beta 3,000units/0.3ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36074411000001105	20181128	20991231	
4232342	Deficiency of long-chain fatty-acyl-CoA hydrolase	Condition	SNOMED	Clinical Finding	S	360745000	20020131	20991231	
40535216	Popliteal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360746004	20020131	20070131	D
40535217	Obturator artery and its branches	Spec Anatomic Site	SNOMED	Body Structure		360747008	20020131	20070731	D
36690884	Tetracycline 250mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		36074711000001104	20181128	20991231	
40535218	Long saphenous vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360748003	20020131	20070131	D
36690885	Tetracycline 250mg tablets (Genesis Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		36074811000001107	20181128	20991231	
40535219	Short saphenous vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360749006	20020131	20070131	D
36690886	Tetracycline 250mg tablets (Genesis Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		36074911000001102	20181128	20991231	
40535220	Posterior tibial vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360750006	20020131	20070131	D
4262730	Transverse diameter of pelvis	Spec Anatomic Site	SNOMED	Body Structure	S	36075002	20020131	20991231	
3610747	Pleniday GF penne pasta	Observation	SNOMED	Context-dependent		3607501000001109	20040131	20040731	D
36690887	Factor X 500unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		36075011000001102	20181128	20991231	
44803204	Surgical intervention indicated	Observation	SNOMED	Context-dependent	S	360751000000100	20081001	20991231	
40535222	Anterior tibial vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360751005	20020131	20070131	D
46115142	Ergocalciferol 600,000units/2ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		3607511000001106	20060501	20991231	
36690888	Factor X 500unit powder and solvent for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		36075111000001101	20181128	20991231	
40535223	Superficial epigastric vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360752003	20020131	20070131	D
36690889	Coagadex 500unit powder and solvent for solution for injection vials (Bio Products Laboratory Ltd)	Drug	SNOMED	Pharma/Biol Product		36075211000001107	20181128	20991231	
40535224	Portal vein and its branches and tributaries	Spec Anatomic Site	SNOMED	Body Structure		360753008	20020131	20070131	D
36690890	Coagadex 500unit powder and solvent for solution for injection vials (Bio Products Laboratory Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		36075311000001104	20181128	20991231	
4237245	Secondary correction of alar slump	Procedure	SNOMED	Procedure	S	360754002	20020131	20991231	
36690891	Streptococcus pyogenes Su strain cells treated with penicillin	Drug	SNOMED	Substance		36075411000001106	20181128	20991231	
4233705	Structure of tributary of portal vein	Spec Anatomic Site	SNOMED	Body Structure	S	360755001	20020131	20991231	
36690892	Streptococcus pyogenes Su strain cells 1KE (0.1mg) powder and solvent for suspension for injection vials	Drug	SNOMED	Pharma/Biol Product		36075511000001105	20181128	20991231	
40535227	Structure of left main branch of portal vein and its branches	Spec Anatomic Site	SNOMED	Body Structure		360756000	20020131	20070731	D
36690893	Streptococcus pyogenes Su strain cells 1KE (0.1mg) powder and solvent for suspension for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		36075611000001109	20181128	20991231	
4237246	Deficiency of palmitoyl-CoA hydrolase	Condition	SNOMED	Clinical Finding	S	360757009	20020131	20991231	
36690894	Picibanil 1KE (0.1mg) powder and solvent for suspension for injection vials (Imported (Japan))	Drug	SNOMED	Pharma/Biol Product		36075711000001100	20181128	20991231	
40535229	Splenic vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360758004	20020131	20070131	D
36690895	Picibanil 1KE (0.1mg) powder and solvent for suspension for injection vials (Imported (Japan)) 1 vial	Drug	SNOMED	Pharma/Biol Product		36075811000001108	20181128	20991231	
40535230	Superior mesenteric vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360759007	20020131	20070131	D
36690896	Streptococcus pyogenes Su strain cells	Drug	SNOMED	Pharma/Biol Product		36075911000001103	20181128	20991231	
