concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37067538	Norcodeine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389862-6	19700101	20991231	
40779808	M1 Ab	Observation	LOINC	LOINC Component		LP38986-3	19700101	20991231	
37037543	6-Acetylcodeine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389863-4	19700101	20991231	
37065577	Codeine cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389864-2	19700101	20991231	
37059043	Codeine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389865-9	19700101	20991231	
37060447	Codeine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389866-7	19700101	20991231	
37051310	Dextromoramide | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389867-5	19700101	20991231	
37047702	Dextromoramide | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389868-3	19700101	20991231	
37061314	Diamorphine | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389869-1	19700101	20991231	
37036762	Diamorphine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389870-9	19700101	20991231	
40779809	M1 Ag	Observation	LOINC	LOINC Component		LP38987-1	19700101	20991231	
37064508	Diamorphine | Unknown substance | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389871-7	19700101	20991231	
37029859	Diamorphine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389872-5	19700101	20991231	
37045283	Diamorphine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389873-3	19700101	20991231	
37051340	Dihydrocodeine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389874-1	19700101	20991231	
37061281	Dihydrocodeine | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389875-8	19700101	20991231	
37056856	Dihydrocodeine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389876-6	19700101	20991231	
37059160	Dihydrocodeine | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389877-4	19700101	20991231	
37055492	Dihydrocodeine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389878-2	19700101	20991231	
37036047	Dihydrocodeine+Hydrocodeinone | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389879-0	19700101	20991231	
37073470	Dihydrocodeine+Hydrocodeinone | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389880-8	19700101	20991231	
37035343	Dihydrocodeine Free | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389881-6	19700101	20991231	
37033393	Dihydrocodeine+Hydrocodol | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389882-4	19700101	20991231	
37077997	Dihydrocodeine+Hydrocodol | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389883-2	19700101	20991231	
37037697	Dihydrocodeine Free+Hydrocodol Free | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389884-0	19700101	20991231	
37067936	Dihydrocodeine Free+Hydrocodol Free | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389885-7	19700101	20991231	
37051831	Dihydrocodeine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389886-5	19700101	20991231	
37033972	Dihydrocodeine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389887-3	19700101	20991231	
37025442	Dipipanone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389888-1	19700101	20991231	
37037730	M-5 Ag	Observation	LOINC	LOINC Component		LP38988-9	19700101	20991231	
37059984	Ethylmorphine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389889-9	19700101	20991231	
37050782	Ethylmorphine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389890-7	19700101	20991231	
37050717	fentaNYL | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389891-5	19700101	20991231	
37043903	fentaNYL | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389892-3	19700101	20991231	
37064639	fentaNYL | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389893-1	19700101	20991231	
37062045	fentaNYL | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389894-9	19700101	20991231	
37024598	fentaNYL | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389895-6	19700101	20991231	
37073167	fentaNYL | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389896-4	19700101	20991231	
40792964	Ma+Ta Ab	Observation	LOINC	LOINC Component		LP38989-7	19700101	20991231	
37063247	fentaNYL | Unknown substance | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389897-2	19700101	20991231	
37054119	fentaNYL | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389898-0	19700101	20991231	
37036533	fentaNYL | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389899-8	19700101	20991231	
37039059	Acetyl fentanyl | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389900-4	19700101	20991231	
37054287	fentaNYL+Norfentanyl | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389901-2	19700101	20991231	
37045109	fentaNYL+Norfentanyl | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389902-0	19700101	20991231	
37064337	Norfentanyl | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389903-8	19700101	20991231	
37032103	Norfentanyl | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389904-6	19700101	20991231	
37054692	Malignin Ab	Observation	LOINC	LOINC Component		LP38990-5	19700101	20991231	
37064429	Norfentanyl | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389905-3	19700101	20991231	
37040371	Norfentanyl | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389906-1	19700101	20991231	
37072480	Norfentanyl | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389907-9	19700101	20991231	
37060065	Norfentanyl | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389908-7	19700101	20991231	
37074206	Norfentanyl | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389909-5	19700101	20991231	
37023666	Acetyl norfentanyl | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389910-3	19700101	20991231	
37044370	Norfentanyl/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389911-1	19700101	20991231	
37060490	Norfentanyl cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389912-9	19700101	20991231	
37022334	Malt IgG	Observation	LOINC	LOINC Component		LP38991-3	19700101	20991231	
37054219	Norfentanyl cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389913-7	19700101	20991231	
37061999	Despropionylfentanyl | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389914-5	19700101	20991231	
37062587	Despropionylfentanyl | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389915-2	19700101	20991231	
37053293	fentaNYL cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389916-0	19700101	20991231	
37071693	fentaNYL cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389917-8	19700101	20991231	
37073985	fentaNYL/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389918-6	19700101	20991231	
37071704	HYDROcodone | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389919-4	19700101	20991231	
37042358	HYDROcodone | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389920-2	19700101	20991231	
37045801	Malt Ab	Observation	LOINC	LOINC Component		LP38992-1	19700101	20991231	
37030847	HYDROcodone | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389921-0	19700101	20991231	
37046445	HYDROcodone | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389922-8	19700101	20991231	
37054409	HYDROcodone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389923-6	19700101	20991231	
37076685	HYDROcodone | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389924-4	19700101	20991231	
37045096	HYDROcodone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389925-1	19700101	20991231	
37043403	HYDROcodone | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389926-9	19700101	20991231	
37030891	HYDROcodone Free | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389927-7	19700101	20991231	
37072117	HYDROcodone Free | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389928-5	19700101	20991231	
37076964	HYDROcodone Free | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389929-3	19700101	20991231	
37033008	HYDROcodone Free | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389930-1	19700101	20991231	
37074107	HYDROcodone Free | Vitreous fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389931-9	19700101	20991231	
37047974	Norhydrocodone | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389932-7	19700101	20991231	
37028242	Norhydrocodone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389933-5	19700101	20991231	
37075886	Norhydrocodone/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389934-3	19700101	20991231	
37059323	Norhydrocodone cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389935-0	19700101	20991231	
37074218	Norhydrocodone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389936-8	19700101	20991231	
37031342	HYDROcodone/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389937-6	19700101	20991231	
37023741	HYDROcodone cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389938-4	19700101	20991231	
37074091	Apple (Malus sylvestris) IgG	Observation	LOINC	LOINC Component		LP38993-9	19700101	20991231	
37053016	HYDROcodone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389939-2	19700101	20991231	
37044699	HYDROmorphone | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389940-0	19700101	20991231	
37021973	HYDROmorphone | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389941-8	19700101	20991231	
37077450	HYDROmorphone | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389942-6	19700101	20991231	
37056281	HYDROmorphone | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389943-4	19700101	20991231	
37025811	HYDROmorphone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389944-2	19700101	20991231	
37027411	HYDROmorphone | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389945-9	19700101	20991231	
37034668	HYDROmorphone | Unknown substance | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389946-7	19700101	20991231	
37038261	Apple (Malus sylvestris) Ab	Observation	LOINC	LOINC Component		LP38994-7	19700101	20991231	
37055431	HYDROmorphone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389947-5	19700101	20991231	
37053417	HYDROmorphone | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389948-3	19700101	20991231	
37022291	HYDROmorphone Free | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389949-1	19700101	20991231	
37045930	HYDROmorphone Free | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389950-9	19700101	20991231	
37057498	HYDROmorphone Free | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389951-7	19700101	20991231	
37041589	HYDROmorphone Free | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389952-5	19700101	20991231	
37047071	HYDROmorphone Free | Vitreous fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389953-3	19700101	20991231	
37030956	Mango (Mangifera indica) IgG	Observation	LOINC	LOINC Component		LP38995-4	19700101	20991231	
37076912	Hydromorphone-3-glucuronide | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389954-1	19700101	20991231	
37056578	HYDROmorphone cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389955-8	19700101	20991231	
37069374	HYDROmorphone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389956-6	19700101	20991231	
37071241	HYDROmorphone/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389957-4	19700101	20991231	
37057487	Levorphanol | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389958-2	19700101	20991231	
37062503	Levorphanol | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389959-0	19700101	20991231	
37024621	Levorphanol cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389960-8	19700101	20991231	
37042596	Meperidine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389961-6	19700101	20991231	
37056455	Mango (Mangifera indica) Ab	Observation	LOINC	LOINC Component		LP38996-2	19700101	20991231	
37026388	Meperidine | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389962-4	19700101	20991231	
37027302	Meperidine | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389963-2	19700101	20991231	
37025349	Meperidine | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389964-0	19700101	20991231	
37049407	Meperidine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389965-7	19700101	20991231	
37023396	Meperidine | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389966-5	19700101	20991231	
37056159	Meperidine | Unknown substance | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389967-3	19700101	20991231	
37061536	Meperidine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389968-1	19700101	20991231	
37023154	Meperidine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389969-9	19700101	20991231	
37054483	Tapioca (Manihot esculenta crantz) IgG	Observation	LOINC	LOINC Component		LP38997-0	19700101	20991231	
37070555	Meperidine+Normeperidine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389970-7	19700101	20991231	
37056826	Meperidine+Normeperidine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389971-5	19700101	20991231	
37031734	Normeperidine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389972-3	19700101	20991231	
37066626	Normeperidine | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389973-1	19700101	20991231	
37071636	Normeperidine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389974-9	19700101	20991231	
37069978	Normeperidine | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389975-6	19700101	20991231	
37034456	Normeperidine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389976-4	19700101	20991231	
37061324	Normeperidine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389977-2	19700101	20991231	
37069586	Normeperidine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389978-0	19700101	20991231	
37032713	Normeperidine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389979-8	19700101	20991231	
37071265	Meperidine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389980-6	19700101	20991231	
37026389	Meperidine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389981-4	19700101	20991231	
37028868	Methadone | Bile fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389982-2	19700101	20991231	
37053905	Methadone | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389983-0	19700101	20991231	
37061845	Methadone | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389984-8	19700101	20991231	
37058934	Methadone | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389985-5	19700101	20991231	
37045807	Methadone | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389986-3	19700101	20991231	
37051008	Methadone | Milk | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389987-1	19700101	20991231	
37055031	Tapioca (Manihot esculenta crantz) Ab	Observation	LOINC	LOINC Component		LP38998-8	19700101	20991231	
37040085	Methadone | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389988-9	19700101	20991231	
37036167	Methadone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389989-7	19700101	20991231	
37028570	Methadone | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389990-5	19700101	20991231	
37064582	Methadone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389991-3	19700101	20991231	
37038431	Methadone | Vitreous fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389992-1	19700101	20991231	
37023883	Methadone | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389993-9	19700101	20991231	
37022268	Methadone.long acting metabolite | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389994-7	19700101	20991231	
37046747	Methadone.long acting metabolite | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389995-4	19700101	20991231	
37058721	Maple syrup IgG	Observation	LOINC	LOINC Component		LP38999-6	19700101	20991231	
37033842	Methadone.R | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389996-2	19700101	20991231	
37053822	Methadone+Metabolite | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389997-0	19700101	20991231	
37046665	Methadone+Metabolite | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389998-8	19700101	20991231	
37025140	Methadone+Metabolite | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP389999-6	19700101	20991231	
37024802	Methadone+Metabolite | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390000-0	19700101	20991231	
37048413	Methadone+Metabolite | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390001-8	19700101	20991231	
37035837	Maple syrup Ab	Observation	LOINC	LOINC Component		LP39000-2	19700101	20991231	
37067985	Methadone+Metabolite | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390002-6	19700101	20991231	
37066866	Methadone+Metabolite | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390003-4	19700101	20991231	
37034594	Methadone+Metabolite | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390004-2	19700101	20991231	
37068431	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine (EDDP) | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390005-9	19700101	20991231	
37048882	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine (EDDP) | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390006-7	19700101	20991231	
37052318	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine (EDDP) | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390007-5	19700101	20991231	
37076539	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine (EDDP) | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390008-3	19700101	20991231	
37029051	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine (EDDP) | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390009-1	19700101	20991231	
37050385	Marburg virus RNA	Observation	LOINC	LOINC Component		LP39001-0	19700101	20991231	
37068821	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine (EDDP) | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390010-9	19700101	20991231	
37036587	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine (EDDP) | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390011-7	19700101	20991231	
37063633	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390012-5	19700101	20991231	
37035079	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390013-3	19700101	20991231	
37056573	2-Ethylidene-1,5-Dimethyl-3,3-Diphenylpyrrolidine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390014-1	19700101	20991231	
37072558	Methadone cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390015-8	19700101	20991231	
37071842	Methadone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390016-6	19700101	20991231	
37055900	Methadone/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390017-4	19700101	20991231	
37072837	Methylfentanyl | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390018-2	19700101	20991231	
37059896	Mitragynine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390019-0	19700101	20991231	
37044114	7-Hydroxymitragynine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390020-8	19700101	20991231	
37040340	7-Hydroxymitragynine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390021-6	19700101	20991231	
37028656	Mitragynine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390022-4	19700101	20991231	
37073052	Mitragynine+7-Hydroxymitragynine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390023-2	19700101	20991231	
37039756	Morphine | Cerebral spinal fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390024-0	19700101	20991231	
37071266	Morphine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390025-7	19700101	20991231	
37028458	Morphine | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390026-5	19700101	20991231	
37076120	Morphine | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390027-3	19700101	20991231	
37040089	Mareks disease virus Ab	Observation	LOINC	LOINC Component		LP39002-8	19700101	20991231	
37064186	Morphine | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390028-1	19700101	20991231	
37060330	Morphine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390029-9	19700101	20991231	
37049323	Morphine | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390030-7	19700101	20991231	
37075937	Morphine | Unknown substance | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390031-5	19700101	20991231	
37060830	Morphine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390032-3	19700101	20991231	
37021741	Morphine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390033-1	19700101	20991231	
37041161	Morphine Free | Bile fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390034-9	19700101	20991231	
37069877	Morphine Free | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390035-6	19700101	20991231	
40779810	Mareks disease virus Ag	Observation	LOINC	LOINC Component		LP39003-6	19700101	20991231	
37056801	Morphine Free | Cerebral spinal fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390036-4	19700101	20991231	
37046883	Morphine Free | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390037-2	19700101	20991231	
37062703	Morphine Free | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390038-0	19700101	20991231	
37063818	Morphine Free | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390039-8	19700101	20991231	
37023122	Morphine Free | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390040-6	19700101	20991231	
37053926	Morphine Free | Vitreous fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390041-4	19700101	20991231	
37024669	Morphine.free cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390042-2	19700101	20991231	
37038290	Normorphine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390043-0	19700101	20991231	
37057755	Mareks disease virus DNA	Observation	LOINC	LOINC Component		LP39004-4	19700101	20991231	
37037143	Desomorphine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390044-8	19700101	20991231	
37073511	Morphine cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390045-5	19700101	20991231	
37031943	Morphine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390046-3	19700101	20991231	
37045507	Morphine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390047-1	19700101	20991231	
37045237	Nalbuphine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390048-9	19700101	20991231	
37035878	Nalbuphine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390049-7	19700101	20991231	
37041658	Nalbuphine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390050-5	19700101	20991231	
40773121	Measles virus Ab	Observation	LOINC	LOINC Component		LP39005-1	19700101	20991231	
37039175	Nalbuphine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390051-3	19700101	20991231	
