concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46141504	Aldara 5% cream 250mg sachets (Dowelhurst Ltd) 12 sachet	Drug	SNOMED	Pharma/Biol Product		10460011000001103	20061002	20991231	
4016956	Ureteritis glandularis	Condition	SNOMED	Clinical Finding	S	1046004	20020131	20991231	
3576533	Medication review done by doctor	Observation	SNOMED	Undefined		104601000000107	19700101	20040131	D
3562734	Prednisolone 2.5mg tablet	Drug	SNOMED	Context-dependent		104601000001106	20040131	20040731	D
4017057	Cobalamins, total measurement	Measurement	SNOMED	Procedure	S	104601006	20020131	20991231	
3631925	JUZO SOFT AD2001/IV-SMOKE-SHORT-FF C1(18-21mmHg) c/t b-knee	Observation	SNOMED	Context-dependent		10460101000001104	19700101	20100310	D
37395388	Educating staff member involved with service user	Observation	SNOMED	Context-dependent	S	1046011000000109	20160401	20991231	
46101751	Ketoconazole 2% shampoo 100 ml	Drug	SNOMED	Pharma/Biol Product		1046011000001108	20060501	20991231	
46006097	Almogran 12.5mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10460111000001102	20061002	20991231	
4019549	Collagenase measurement	Measurement	SNOMED	Procedure	S	104602004	20020131	20991231	
3631926	JUZO SOFT AD2001/V-SMOKE-SHORT-FF C1(18-21mmHg) c/t b-knee	Observation	SNOMED	Context-dependent		10460201000001106	19700101	20100310	D
37395389	Serum percentage paraprotein	Measurement	SNOMED	Observable Entity	S	1046021000000103	20160401	20991231	
46141505	Almogran 12.5mg tablets (Dowelhurst Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		10460211000001108	20061002	20991231	
4018192	Coproporphyrinogen oxidase measurement	Measurement	SNOMED	Procedure	S	104603009	20020131	20991231	
3631927	JUZO SOFT AD2001/VI-SMOKE-SHORT-FF C1(18-21mmHg) c/t b-knee	Observation	SNOMED	Context-dependent		10460301000001102	19700101	20100310	D
3574615	Serum percentage paraprotein	Observation	SNOMED	Undefined		1046031000000101	19700101	20160401	U
46006098	Zyprexa 15mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10460311000001100	20061002	20991231	
4017630	Corticosterone measurement	Measurement	SNOMED	Procedure	S	104604003	20020131	20991231	
3631928	JUZO SOFT AD2002/I-SMOKE-FF C2(23-32mmHg) c/t b-knee garment	Observation	SNOMED	Context-dependent		10460401000001105	19700101	20100310	D
3561517	Hyperglobulinaemia	Condition	SNOMED	Clinical Finding		1046041000000105	19700101	20160401	U
46141506	Zyprexa 15mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10460411000001107	20061002	20991231	
4017631	Cortisol, free measurement	Measurement	SNOMED	Procedure	S	104605002	20020131	20991231	
3631929	JUZO SOFT AD2002/II-SMOKE-FF C2(23-32mmHg) c/t b-knee grmnt	Observation	SNOMED	Context-dependent		10460501000001109	19700101	20100310	D
37395390	Major housing adaptation plan review	Procedure	SNOMED	Procedure		1046051000000108	20160401	20170401	U
46006099	Zyprexa 2.5mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10460511000001106	20061002	20991231	
4019550	11-deoxycortisol challenge tests	Measurement	SNOMED	Procedure	S	104606001	20020131	20991231	
3631930	LOWER LIMB LYMPHOEDEMA GARMENTS(73)	Observation	SNOMED	Context-dependent		10460601000001108	19700101	20100310	D
37395391	Major housing adaptation site visit review	Observation	SNOMED	Procedure	S	1046061000000106	20160401	20991231	
46006100	Amoxil 500mg capsules (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10460611000001105	20061002	20991231	
4017632	11-deoxycorticosterone measurement	Measurement	SNOMED	Procedure	S	104607005	20020131	20991231	
3631931	JUZO SOFT AD2002/III-SMOKE-FF C2(23-32mmHg) c/t b-knee grmnt	Observation	SNOMED	Context-dependent		10460701000001103	19700101	20100310	D
46141507	Zyprexa 2.5mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10460711000001101	20061002	20991231	
4019551	Cortisol, challenge tests	Measurement	SNOMED	Procedure	S	104608000	20020131	20991231	
3631932	JUZO SOFT AD2002/IV-SMOKE-FF C2(23-32mmHg) c/t b-knee grmnt	Observation	SNOMED	Context-dependent		10460801000001107	19700101	20100310	D
37395392	New housing development site visit review	Procedure	SNOMED	Procedure		1046081000000102	20160401	20170401	U
46141508	Amoxil 500mg capsules (Dowelhurst Ltd) 12 capsule	Drug	SNOMED	Pharma/Biol Product		10460811000001109	20061002	20991231	
40269290	Retired procedure	Procedure	SNOMED	Procedure		104609008	19700101	20020131	D
3631933	JUZO SOFT AD2002/V-SMOKE-FF C2(23-32mmHg) c/t b-knee garment	Observation	SNOMED	Context-dependent		10460901000001101	19700101	20100310	D
37398891	New housing development architectural plan review	Procedure	SNOMED	Procedure		1046091000000100	20160401	20170401	U
46006101	Zyprexa 5mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10460911000001104	20061002	20991231	
136575	Nonvenomous insect bite with infection	Condition	SNOMED	Clinical Finding	S	10461000	20020131	20991231	
3563178	RM2-DHSS DMO request NOS	Observation	SNOMED	Clinical Finding		10461000000108	20040131	20101001	U
40269292	Retired procedure	Procedure	SNOMED	Procedure		104610003	19700101	20020131	D
3631934	JUZO SOFT AD2002/VI-SMOKE-FF C2(23-32mmHg) c/t b-knee grmnt	Observation	SNOMED	Context-dependent		10461001000001105	19700101	20100310	D
37395393	Recommendation on major housing adaptation to housing provider	Observation	SNOMED	Procedure	S	1046101000000108	20160401	20991231	
3588159	Intrafusin 22 Intravenous infusion 500mL	Observation	SNOMED	Context-dependent		1046101000001107	19700101	20040131	D
46141509	Zyprexa 5mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10461011000001107	20061002	20991231	
3551810	Has shown no side effects from medication	Observation	SNOMED	Undefined		104611000000109	19700101	20040131	U
40269293	Retired procedure	Procedure	SNOMED	Procedure		104611004	19700101	20020131	D
3631935	JUZO SOFT AD2001/I-SMOKE-SHORT-FF C2(23-32mmHg) c/t b-kn gmt	Observation	SNOMED	Context-dependent		10461101000001106	19700101	20100310	D
37395394	Recombinant Ara h 9 peanut specific IgE antibody level	Measurement	SNOMED	Observable Entity	S	1046111000000105	20160401	20991231	
46102007	Co-zidocapt 12.5mg/25mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1046111000001109	20060501	20991231	
46006102	Zyprexa 7.5mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10461111000001108	20061002	20991231	
4017633	Creatine measurement	Measurement	SNOMED	Procedure	S	104612006	20020131	20991231	
3631936	JUZO SOFT AD2001/II-SMOKE-SHORT-FF C2(23-32mmHg) c/t b-knee	Observation	SNOMED	Context-dependent		10461201000001104	19700101	20100310	D
3574616	Recombinant Ara h 9 peanut specific IgE antibody level	Observation	SNOMED	Undefined		1046121000000104	19700101	20160401	U
46141510	Zyprexa 7.5mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10461211000001102	20061002	20991231	
4017058	Creatine kinase MB measurement	Measurement	SNOMED	Procedure	S	104613001	20020131	20991231	
3631937	JUZO SOFT AD2001/III-SMOKE-SHORT-FF C2(23-32mmHg) c/t b-knee	Observation	SNOMED	Context-dependent		10461301000001108	19700101	20100310	D
37395395	Native Gly m 6 soybean specific IgE antibody level	Measurement	SNOMED	Observable Entity	S	1046131000000102	20160401	20991231	
46006103	Aprovel 150mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10461311000001105	20061002	20991231	
4019552	Creatinine renal clearance measurement	Measurement	SNOMED	Procedure		104614007	20020131	20090731	U
3631938	JUZO SOFT AD2001/IV-SMOKE-SHORT-FF C2(23-32mmHg) c/t b-knee	Observation	SNOMED	Context-dependent		10461401000001100	19700101	20100310	D
3574617	Native Gly m 6 soybean specific IgE antibody level	Observation	SNOMED	Undefined		1046141000000106	19700101	20160401	U
46141511	Zyprexa 7.5mg tablets (Dowelhurst Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		10461411000001103	20061002	20991231	
4018193	Creatinine challenge tests	Measurement	SNOMED	Procedure	S	104615008	20020131	20991231	
3631939	JUZO SOFT AD2001/V-SMOKE-SHORT-FF C2(23-32mmHg) c/t b-knee	Observation	SNOMED	Context-dependent		10461501000001101	19700101	20100310	D
37395396	Parainfluenza group RNA (ribonucleic acid) detection assay	Measurement	SNOMED	Observable Entity	S	1046151000000109	20160401	20991231	
46141512	Aprovel 150mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10461511000001104	20061002	20991231	
4017634	Cryofibrinogen measurement	Measurement	SNOMED	Procedure	S	104616009	20020131	20991231	
3631940	JUZO SOFT AD2001/VI-SMOKE-SHORT-FF C2(23-32mmHg) c/t b-knee	Observation	SNOMED	Context-dependent		10461601000001102	19700101	20100310	D
3561518	Parainfluenza group RNA detection assay	Observation	SNOMED	Undefined		1046161000000107	19700101	20160401	U
46006104	Zyprexa 10mg Velotabs (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10461611000001100	20061002	20991231	
4019553	Cyanmethemoglobin measurement	Measurement	SNOMED	Procedure	S	104617000	20020131	20991231	
3631941	JUZO SOFT AG2001/I-SMOKE C1(18-21mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10461701000001107	19700101	20100310	D
37395397	Chikungunya virus DNA (deoxyribonucleic acid) detection assay	Measurement	SNOMED	Observable Entity	S	1046171000000100	20160401	20991231	
46141513	Zyprexa 10mg Velotabs (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10461711000001109	20061002	20991231	
4017059	Cyclic adenosine monophosphate/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	104618005	20020131	20991231	
3631942	JUZO SOFT AG2001/II-SMOKE C1(18-21mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10461801000001103	19700101	20100310	D
3561519	Chikungunya virus DNA (deoxyribonucleic acid) detection assay	Observation	SNOMED	Undefined		1046181000000103	19700101	20160401	U
46006105	Aprovel 300mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10461811000001101	20061002	20991231	
4017060	Cyclic guanosine monophosphate measurement	Measurement	SNOMED	Procedure	S	104619002	20020131	20991231	
3631943	JUZO SOFT AG2001/III-SMOKE C1(18-21mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10461901000001109	19700101	20100310	D
37395398	Hypoglycaemic attack - attendance by ambulance crew	Observation	SNOMED	Clinical Finding	S	1046191000000101	20160401	20991231	
46141514	Aprovel 300mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10461911000001106	20061002	20991231	
4019554	Cystathionine measurement	Measurement	SNOMED	Procedure	S	104620008	20020131	20991231	
3631944	JUZO SOFT AG2001/IV-SMOKE C1(18-21mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10462001000001101	19700101	20100310	D
40269303	Retired procedure	Procedure	SNOMED	Procedure		10462007	19700101	20020131	D
3561520	Hypoglycaemic attack - attendance by ambulance crew	Observation	SNOMED	Undefined		1046201000000104	19700101	20160401	U
3588160	Nutrison soya liquid 1 litre	Observation	SNOMED	Context-dependent		1046201000001100	19700101	20040131	D
46006106	Zyprexa 15mg Velotabs (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10462011000001104	20061002	20991231	
3551811	Generic prescribing checked	Observation	SNOMED	Undefined		104621000000103	19700101	20040131	U
4018194	Cystine and cysteine measurement	Measurement	SNOMED	Procedure	S	104621007	20020131	20991231	
3631945	JUZO SOFT AG2001/V-SMOKE C1(18-21mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10462101000001100	19700101	20100310	D
37398892	Treponema pallidum microscopy	Measurement	SNOMED	Observable Entity	S	1046211000000102	20160401	20991231	
46104279	Polyurethane foam film dressing sterile without adhesive border 15cm x 15cm square 1 dressing	Device	SNOMED	Physical Object	S	1046211000001103	20060501	20991231	
46006107	Aprovel 75mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10462111000001103	20061002	20991231	
4017635	Cystinyl aminopeptidase measurement	Measurement	SNOMED	Procedure	S	104622000	20020131	20991231	
3631946	JUZO SOFT AG2001/VI-SMOKE C1(18-21mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10462201000001107	19700101	20100310	D
3561521	Treponema pallidum microscopy	Observation	SNOMED	Undefined		1046221000000108	19700101	20160401	U
46141515	Zyprexa 15mg Velotabs (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10462211000001109	20061002	20991231	
4019555	Cytochrome c oxidase measurement	Measurement	SNOMED	Procedure	S	104623005	20020131	20991231	
3631947	JUZO SOFT AG2001/I-SMOKE-SHORT C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10462301000001103	19700101	20100310	D
37395399	Neisseria gonorrhoeae microscopy	Measurement	SNOMED	Observable Entity	S	1046231000000105	20160401	20991231	
46141516	Aprovel 75mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10462311000001101	20061002	20991231	
4017061	Dehydroepiandrosterone measurement	Measurement	SNOMED	Procedure	S	104624004	20020131	20991231	
3631948	JUZO SOFT AG2001/II-SMOKE-SHORT C1(18-21mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10462401000001106	19700101	20100310	D
3561522	Neisseria gonorrhoeae microscopy	Observation	SNOMED	Undefined		1046241000000101	19700101	20160401	U
46006108	Zyprexa 5mg Velotabs (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10462411000001108	20061002	20991231	
4018195	delta-5-Pregnanetriol measurement	Measurement	SNOMED	Procedure	S	104625003	20020131	20991231	
3631949	JUZO SOFT AG2001/III-SMOKE-SHORT C1(18-21mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10462501000001105	19700101	20100310	D
37395400	Serum adenylate kinase level	Measurement	SNOMED	Observable Entity	S	1046251000000103	20160401	20991231	
46141517	Zyprexa 5mg Velotabs (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10462511000001107	20061002	20991231	
4019556	delta-Aminolevulinic acid measurement	Measurement	SNOMED	Procedure	S	104626002	20020131	20991231	
3631950	JUZO SOFT AG2001/IV-SMOKE-SHORT C1(18-21mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10462601000001109	19700101	20100310	D
3574618	Serum adenylate kinase level	Observation	SNOMED	Undefined		1046261000000100	19700101	20160401	U
46006109	Arythmol 150mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10462611000001106	20061002	20991231	
4017062	Deoxycholate measurement	Measurement	SNOMED	Procedure	S	104627006	20020131	20991231	
3631951	JUZO SOFT AG2001/V-SMOKE-SHORT C1(18-21mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10462701000001104	19700101	20100310	D
37395401	Chikungunya virus IgG antibody level	Measurement	SNOMED	Observable Entity	S	1046271000000107	20160401	20991231	
46141518	Arythmol 150mg tablets (Dowelhurst Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		10462711000001102	20061002	20991231	
4018196	Deoxycholylglycine measurement	Measurement	SNOMED	Procedure	S	104628001	20020131	20991231	
3631952	JUZO SOFT AG2001/VI-SMOKE-SHORT C1(18-21mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10462801000001108	19700101	20100310	D
3574619	Chikungunya virus IgG antibody level	Observation	SNOMED	Undefined		1046281000000109	19700101	20160401	U
46091399	Tramadol 50mg capsules 105 capsule	Drug	SNOMED	Pharma/Biol Product		10462811000001105	20061002	20991231	
4018197	11-deoxycorticosteroids challenge tests	Measurement	SNOMED	Procedure	S	104629009	20020131	20991231	
3631953	JUZO SOFT AG2002/I-SMOKE C2(23-32mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10462901000001102	19700101	20100310	D
37395402	Chikungunya virus IgM antibody level	Measurement	SNOMED	Observable Entity	S	1046291000000106	20160401	20991231	
46006110	Zydol 50mg capsules (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10462911000001100	20061002	20991231	
4018198	Deoxyhemoglobin measurement	Measurement	SNOMED	Procedure	S	104630004	20020131	20991231	
3631955	JUZO SOFT AG2002/II-SMOKE C2(23-32mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10463001000001106	19700101	20100310	D
4019557	Commercial traveler	Observation	SNOMED	Social Context	S	10463002	20020131	20991231	
3574620	Chikungunya virus IgM antibody level	Observation	SNOMED	Undefined		1046301000000105	19700101	20160401	U
3588161	Bactroban Nasal 2% nose ointment 3g	Observation	SNOMED	Context-dependent		1046301000001109	19700101	20040131	D
46141519	Zydol 50mg capsules (Dowelhurst Ltd) 105 capsule	Drug	SNOMED	Pharma/Biol Product		10463011000001108	20061002	20991231	
4018199	Deoxypyridinoline measurement	Measurement	SNOMED	Procedure	S	104631000	20020131	20991231	
3551812	Unmet drug need identified	Observation	SNOMED	Undefined		104631000000101	19700101	20040131	U
3631956	JUZO SOFT AG2002/III-SMOKE C2(23-32mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10463101000001107	19700101	20100310	D
37395403	Viral antibody level	Measurement	SNOMED	Observable Entity	S	1046311000000107	20160401	20991231	
46103356	Codeine 30mg tablets 500 tablet	Drug	SNOMED	Pharma/Biol Product		1046311000001106	20060501	20991231	
46006111	Zomig Rapimelt 2.5mg orodispersible tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10463111000001109	20061002	20991231	
4017636	Dermatan sulfate measurement	Measurement	SNOMED	Procedure	S	104632007	20020131	20991231	
3631957	JUZO SOFT AG2002/IV-SMOKE C2(23-32mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10463201000001100	19700101	20100310	D
37395404	Bacterial antibody level	Measurement	SNOMED	Observable Entity	S	1046321000000101	20160401	20991231	
46141520	Zomig Rapimelt 2.5mg orodispersible tablets (Dowelhurst Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		10463211000001103	20061002	20991231	
4017063	Desethylamiodarone measurement	Measurement	SNOMED	Procedure	S	104633002	20020131	20991231	
3631958	JUZO SOFT AG2002/V-SMOKE C2(23-32mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10463301000001109	19700101	20100310	D
37395405	Unsuitable for body height measurement	Observation	SNOMED	Clinical Finding	S	1046331000000104	20160401	20991231	
4019558	Diacetate measurement	Measurement	SNOMED	Procedure	S	104634008	20020131	20991231	
3631959	JUZO SOFT AG2002/VI-SMOKE C2(23-32mmHg) o/toe thigh garment	Observation	SNOMED	Context-dependent		10463401000001101	19700101	20100310	D
3561523	Unsuitable for body height measurement	Observation	SNOMED	Undefined		1046341000000108	19700101	20160401	U
45968509	Pentoxifylline 300mg/15ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		10463411000001104	20061002	20991231	
4017637	Acetoacetic acid measurement, cerebrospinal fluid	Measurement	SNOMED	Procedure	S	104635009	20020131	20991231	
3631960	JUZO SOFT AG2002/I-SMOKE-SHORT C2(23-32mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10463501000001102	19700101	20100310	D
37398893	Unsuitable for body weight measurement	Observation	SNOMED	Clinical Finding	S	1046351000000106	20160401	20991231	
4017064	Dicarboxylate C6-C8-C10 measurement	Measurement	SNOMED	Procedure	S	104636005	20020131	20991231	
3631961	JUZO SOFT AG2002/II-SMOKE-SHORT C2(23-32mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10463601000001103	19700101	20100310	D
3561524	Unsuitable for body weight measurement	Observation	SNOMED	Undefined		1046361000000109	19700101	20160401	U
46091398	Pentoxifylline 300mg/15ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10463611000001101	20061002	20991231	
4017638	Diethyl ether measurement	Measurement	SNOMED	Procedure	S	104637001	20020131	20991231	
3631962	JUZO SOFT AG2002/III-SMOKE-SHORT C2(23-32mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10463701000001108	19700101	20100310	D
37395406	Early Talk programme	Observation	SNOMED	Procedure	S	1046371000000102	20160401	20991231	
46006112	Zimovane 7.5mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10463711000001105	20061002	20991231	
4018304	Dihydrofolate measurement	Measurement	SNOMED	Procedure	S	104638006	20020131	20991231	
3631963	JUZO SOFT AG2002/IV-SMOKE-SHORT C2(23-32mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10463801000001104	19700101	20100310	D
46006113	Trental 300mg/15ml solution for injection ampoules (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		10463811000001102	20061002	20991231	
4017639	Dihydrolipoamide acetyl transferase measurement	Measurement	SNOMED	Procedure	S	104639003	20020131	20991231	
3631964	JUZO SOFT AG2002/V-SMOKE-SHORT C2(23-32mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10463901000001105	19700101	20100310	D
46141521	Trental 300mg/15ml solution for injection ampoules (Imported (Germany)) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10463911000001107	20061002	20991231	
4017065	Dihydrolipoamide dehydrogenase measurement	Measurement	SNOMED	Procedure	S	104640001	20020131	20991231	
3631965	JUZO SOFT AG2002/VI-SMOKE-SHORT C2(23-32mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10464001000001108	19700101	20100310	D
77962	Recurrent dislocation of hand	Condition	SNOMED	Clinical Finding	S	10464008	20020131	20991231	
37395407	Language for Thinking	Observation	SNOMED	Procedure	S	1046401000000100	20160401	20991231	
3588162	Typhim VI vaccine 25micrograms/0.5mL prefilled syringe	Observation	SNOMED	Context-dependent		1046401000001101	19700101	20040131	D
46091397	Zopiclone 7.5mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		10464011000001105	20061002	20991231	
3551813	Drug interactions identified - drug changed	Observation	SNOMED	Undefined		104641000000105	19700101	20040131	U
4017066	2,3-diphosphoglycerate measurement	Measurement	SNOMED	Procedure	S	104641002	20020131	20991231	
3631966	JUZO SOFT AG2001/I-SMOKE-SIL C1(18-21mmHg) o/t thigh grmnt	Observation	SNOMED	Context-dependent		10464101000001109	19700101	20100310	D
37395408	Let's Learn Language Programme	Observation	SNOMED	Procedure	S	1046411000000103	20160401	20991231	
46103291	Glyceryl trinitrate 5mg/24hours transdermal patches 28 patch	Drug	SNOMED	Pharma/Biol Product		1046411000001104	20060501	20991231	
46141522	Zimovane 7.5mg tablets (Dowelhurst Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		10464111000001106	20061002	20991231	
4017067	Dihydropteridine reductase measurement	Measurement	SNOMED	Procedure	S	104642009	20020131	20991231	
3631967	JUZO SOFT AG2001/II-SMOKE-SIL C1(18-21mmHg) o/t thigh grmnt	Observation	SNOMED	Context-dependent		10464201000001102	19700101	20100310	D
37395409	Let's Talk programme	Observation	SNOMED	Procedure	S	1046421000000109	20160401	20991231	
46006114	Zimovane LS 3.75mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10464211000001100	20061002	20991231	
4019559	Dinitrobenzene measurement	Measurement	SNOMED	Procedure	S	104643004	20020131	20991231	
3631968	JUZO SOFT AG2001/III-SMOKE-SIL C1(18-21mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10464301000001106	19700101	20100310	D
46141523	Zimovane LS 3.75mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10464311000001108	20061002	20991231	
4017068	Dipalmitoylphosphatidylcholine measurement	Measurement	SNOMED	Procedure	S	104644005	20020131	20991231	
3631969	JUZO SOFT AG2001/IV-SMOKE-SIL C1(18-21mmHg) o/t thigh grmnt	Observation	SNOMED	Context-dependent		10464401000001103	19700101	20100310	D
46091396	Rosiglitazone 4mg tablets 112 tablet	Drug	SNOMED	Pharma/Biol Product		10464411000001101	20061002	20991231	
4017640	Dopamine beta-hydroxylase measurement	Measurement	SNOMED	Procedure	S	104645006	20020131	20991231	
3631970	JUZO SOFT AG2001/V-SMOKE-SIL C1(18-21mmHg) o/t thigh grmnt	Observation	SNOMED	Context-dependent		10464501000001104	19700101	20100310	D
3571467	Pathological demand avoidance	Condition	SNOMED	Clinical Finding		1046451000000104	19700101	20160401	U
46006115	Zeffix 100mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10464511000001102	20061002	20991231	
4017069	Lecithin phosphorus measurement	Measurement	SNOMED	Procedure	S	104646007	20020131	20991231	
3631971	JUZO SOFT AG2001/VI-SMOKE-SIL C1(18-21mmHg) o/t thigh grmnt	Observation	SNOMED	Context-dependent		10464601000001100	19700101	20100310	D
46141524	Zeffix 100mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10464611000001103	20061002	20991231	
40269332	Elastase 1 measurement	Measurement	SNOMED	Procedure		104647003	20020131	20070131	U
3631972	JUZO SOFT AG2001/I-SMOKE-SIL-SHORT C1(18-21mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10464701000001105	19700101	20100310	D
37398894	Patient-Specific Functional Scale	Measurement	SNOMED	Staging / Scales		1046471000000108	20160401	20170401	U
46006116	Avandia 4mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10464711000001107	20061002	20991231	
4017070	Elastase 2 measurement	Measurement	SNOMED	Procedure	S	104648008	20020131	20991231	
3631973	JUZO SOFT AG2001/II-SMOKE-SIL-SHORT C1(18-21mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10464801000001101	19700101	20100310	D
3571468	Patient-Specific Functional Scale	Observation	SNOMED	Undefined		1046481000000105	19700101	20160401	U
46141525	Avandia 4mg tablets (Dowelhurst Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		10464811000001104	20061002	20991231	
4018305	Enolase measurement	Measurement	SNOMED	Procedure	S	104649000	20020131	20991231	
3631974	JUZO SOFT AG2001/III-SMOKE-SIL-SHORT C1(18-21mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10464901000001107	19700101	20100310	D
37395410	Provision of NHS Scotland Medicine Sick Day Rules card	Observation	SNOMED	Procedure	S	1046491000000107	20160401	20991231	
46006117	Zantac 150mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10464911000001109	20061002	20991231	
4017641	Enteroglucagon measurement	Measurement	SNOMED	Procedure	S	104650000	20020131	20991231	
3631975	JUZO SOFT AG2001/IV-SMOKE-SIL-SHORT C1(18-21mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10465001000001107	19700101	20100310	D
4018306	Rhododendron	Observation	SNOMED	Organism	S	10465009	20020131	20991231	
3561525	Provision of NHS Scotland Medicine Sick Day Rules card	Observation	SNOMED	Undefined		1046501000000101	19700101	20160401	U
3588163	Typhoid vaccine 25micrograms/0.5mL prefilled syringe	Observation	SNOMED	Context-dependent		1046501000001102	19700101	20040131	D
46141526	Zantac 150mg tablets (Dowelhurst Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		10465011000001109	20061002	20991231	
3551814	Equivalent quantities for all medication checked	Observation	SNOMED	Undefined		104651000000108	19700101	20040131	U
45757071	Sampling of vagina for Papanicolaou smear after hysterectomy for dysplasia of cervix done	Observation	SNOMED	Context-dependent	S	104651000119104	20140731	20991231	
4017642	Enteropeptidase measurement	Measurement	SNOMED	Procedure	S	104651001	20020131	20991231	
