concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
619254	Bilateral congenital patella dislocation	Condition	SNOMED	Clinical Finding	S	890411009	20210131	20991231	
46093101	Soft polymer wound contact dressing 10cm x 12cm 16 dressing	Device	SNOMED	Physical Object	S	8904111000001107	20060501	20991231	
619255	Bilateral congenital dacryocele	Condition	SNOMED	Clinical Finding	S	890412002	20210131	20991231	
619256	Congenital dislocation of bilateral elbows	Condition	SNOMED	Clinical Finding	S	890413007	20210131	20991231	
619257	Bilateral cryptophthalmos	Condition	SNOMED	Clinical Finding	S	890414001	20210131	20991231	
619258	Congenital vitreous cyst	Condition	SNOMED	Clinical Finding	S	890415000	20210131	20991231	
619259	Bilateral congenital clinodactyly of fingers	Condition	SNOMED	Clinical Finding	S	890416004	20210131	20991231	
619260	Bilateral coloboma of eyelid	Condition	SNOMED	Clinical Finding	S	890417008	20210131	20991231	
619261	Bilateral syndactyly of fingers with fusion of bones	Condition	SNOMED	Clinical Finding	S	890419006	20210131	20991231	
4228338	Greyish color	Condition	SNOMED	Clinical Finding	S	89042005	20020131	20991231	
3622567	NU-FORM large 90cm-100cm/6447-A 68mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8904201000001103	19700101	20070402	D
3574063	Infant Behavioral Assessment and Intervention Program	Observation	SNOMED	Undefined		890421000000100	19700101	20131001	U
46000985	Urgotul dressing 10cm x 12cm (Urgo Ltd)	Device	SNOMED	Physical Object	S	8904211000001101	20060501	20991231	
619262	Cervicothoracic spina bifida aperta with hydrocephalus	Condition	SNOMED	Clinical Finding	S	890422008	20210131	20991231	
619263	Secondary childhood glaucoma following congenital cataract surgery	Condition	SNOMED	Clinical Finding	S	890423003	20210131	20991231	
619264	Bilateral secondary congenital hyperplasia of lung	Condition	SNOMED	Clinical Finding	S	890424009	20210131	20991231	
619265	Bilateral proximal symphalangism	Condition	SNOMED	Clinical Finding	S	890425005	20210131	20991231	
619266	Bilateral primary congenital hyperplasia of lung	Condition	SNOMED	Clinical Finding	S	890427002	20210131	20991231	
619267	Bilateral primary congenital hypoplasia of lung	Condition	SNOMED	Clinical Finding	S	890428007	20210131	20991231	
619268	Bilateral preaxial polydactyly of toes	Condition	SNOMED	Clinical Finding	S	890429004	20210131	20991231	
4228339	Blood group antibody Geslin	Observation	SNOMED	Substance	S	89043000	20020131	20991231	
619269	Complete agenesis of vermis	Condition	SNOMED	Clinical Finding	S	890430009	20210131	20991231	
3622568	NU-FORM large 90cm-100cm/6447-DC 72mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8904301000001107	19700101	20070402	D
3546409	Provision of written information about anticoagulant therapy	Observation	SNOMED	Undefined		890431000000103	19700101	20131001	U
619270	Complete spontaneous rupture of fetal umbilical cord	Condition	SNOMED	Clinical Finding	S	890431008	20210131	20991231	
46093100	Bisacodyl 2.74mg/ml rectal solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8904311000001109	20060501	20991231	
619271	Cockayne syndrome type 3	Condition	SNOMED	Clinical Finding	S	890432001	20210131	20991231	
619272	Cockayne syndrome type 1	Condition	SNOMED	Clinical Finding	S	890433006	20210131	20991231	
619273	Cockayne syndrome type 2	Condition	SNOMED	Clinical Finding	S	890434000	20210131	20991231	
619274	Classical phenylketonuria with partial deficiency of phenylalanine hydroxylase	Condition	SNOMED	Clinical Finding	S	890435004	20210131	20991231	
619275	Classical phenylketonuria with total deficiency of phenylalanine hydroxylase	Condition	SNOMED	Clinical Finding	S	890436003	20210131	20991231	
619276	Chondrodysplasia punctata due to maternal autoimmune disease	Condition	SNOMED	Clinical Finding	S	890437007	20210131	20991231	
619277	Brachydactyly type A3	Condition	SNOMED	Clinical Finding	S	890438002	20210131	20991231	
619278	Brachydactyly type D	Condition	SNOMED	Clinical Finding	S	890439005	20210131	20991231	
619279	Wound regenerating inorganic mineral dressing	Device	SNOMED	Physical Object	S	890440007	20210131	20991231	
4231133	Change in bone length of thorax, ribs or sternum	Procedure	SNOMED	Procedure	S	89044006	20020131	20991231	
3622569	NU-FORM large 90cm-100cm/6447-B 75mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8904401000001104	19700101	20070402	D
3546410	Sweeping of membrane	Observation	SNOMED	Undefined		890441000000107	19700101	20131001	U
619280	Implantable analgesic spinal cord electrical stimulation system pulse generator	Device	SNOMED	Physical Object	S	890441006	20210131	20991231	
46135411	Urgotul dressing 10cm x 12cm (Urgo Ltd) 1 dressing	Device	SNOMED	Physical Object	S	8904411000001102	20060501	20991231	
619281	X-ray capsule endoluminal scanning system	Device	SNOMED	Physical Object	S	890442004	20210131	20991231	
619282	Actinomadura barringtoniae	Observation	SNOMED	Organism	S	890443009	20210131	20991231	
619283	Agathobaculum	Observation	SNOMED	Organism	S	890444003	20210131	20991231	
619284	Agathobaculum desmolans	Observation	SNOMED	Organism	S	890445002	20210131	20991231	
619285	Brevibacterium samyangense	Observation	SNOMED	Organism	S	890446001	20210131	20991231	
618652	Acinetobacter courvalinii	Observation	SNOMED	Organism	S	890447005	20210131	20991231	
618655	Acinetobacter modestus	Observation	SNOMED	Organism	S	890448000	20210131	20991231	
618656	Corynebacterium hadale	Observation	SNOMED	Organism	S	890449008	20210131	20991231	
618657	Corynebacterium gottingense	Observation	SNOMED	Organism	S	890450008	20210131	20991231	
4228340	Pertussis human immune globulin-containing product	Drug	SNOMED	Pharma/Biol Product		89045007	20020131	20991231	
3622570	NU-FORM large 90cm-100cm/6447-C 80mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8904501000001100	19700101	20070402	D
3546411	Heterochromic iris	Observation	SNOMED	Undefined		890451000000105	19700101	20131001	U
604385	Corynebacterium aquatimens	Observation	SNOMED	Organism	S	890451007	20210131	20991231	
46000986	Bisacodyl 2.74mg/ml rectal solution (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8904511000001103	20060501	20991231	
604386	Hungatella effluvii	Observation	SNOMED	Organism	S	890453005	20210131	20991231	
604387	Pseudomonas alkylphenolica	Observation	SNOMED	Organism	S	890454004	20210131	20991231	
604388	Porphyromonas pasteri	Observation	SNOMED	Organism	S	890455003	20210131	20991231	
604184	Labedella	Observation	SNOMED	Organism	S	890456002	20210131	20991231	
604389	Labedella endophytica	Observation	SNOMED	Organism	S	890457006	20210131	20991231	
604390	Penicillin-containing product	Drug	SNOMED	Pharma/Biol Product		890458001	20210131	20991231	
604391	46,XX disorder of sex development	Condition	SNOMED	Clinical Finding	S	890460004	20210131	20991231	
4230346	Anesthesia for osteotomy of humerus	Procedure	SNOMED	Procedure	S	89046008	20020131	20991231	
3622571	NU-HOPE STOMA BELT 6	Observation	SNOMED	Context-dependent		8904601000001101	19700101	20070402	D
604392	Bilateral congenital symblepharon	Condition	SNOMED	Clinical Finding	S	890461000	20210131	20991231	
3546412	Multisystemic Therapy	Observation	SNOMED	Undefined		890461000000108	19700101	20131001	U
46135412	Urgotul dressing 10cm x 12cm (Urgo Ltd) 16 dressing	Device	SNOMED	Physical Object	S	8904611000001104	20060501	20991231	
604393	Fexinidazole	Drug	SNOMED	Substance		890462007	20210131	20991231	
604394	Estimated intake of mammalian milk based food servings in 24 hours	Observation	SNOMED	Observable Entity	S	890463002	20210131	20991231	
604395	Measured quantity of intake of tryptophan in 24 hours	Observation	SNOMED	Observable Entity	S	890464008	20210131	20991231	
604396	Excessive intake of calcium	Observation	SNOMED	Clinical Finding	S	890465009	20210131	20991231	
604397	Inadequate intake of calcium	Observation	SNOMED	Clinical Finding	S	890466005	20210131	20991231	
604398	Excessive intake of potassium	Observation	SNOMED	Clinical Finding	S	890467001	20210131	20991231	
604399	Inadequate intake of potassium	Observation	SNOMED	Clinical Finding	S	890468006	20210131	20991231	
619286	Miltefosine 50 mg oral capsule	Drug	SNOMED	Clinical Drug		890469003	20210131	20991231	
619287	Miltefosine 10 mg oral capsule	Drug	SNOMED	Clinical Drug		890470002	20210131	20991231	
4228341	Urophycis chuss	Observation	SNOMED	Organism	S	89047004	20020131	20991231	
3622572	NU-FORM large 90cm-100cm/6447-H medium oval right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8904701000001106	19700101	20070402	D
3560171	Heparin-induced thrombocytopenia	Observation	SNOMED	Undefined		890471000000101	19700101	20131001	U
619288	Excessive intake of zinc	Observation	SNOMED	Clinical Finding	S	890471003	20210131	20991231	
46135413	Bisacodyl 2.74mg/ml rectal solution (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8904711000001108	20060501	20991231	
619289	Inadequate intake of zinc	Observation	SNOMED	Clinical Finding	S	890472005	20210131	20991231	
619290	Excessive intake of phosphorus	Observation	SNOMED	Clinical Finding	S	890473000	20210131	20991231	
619291	Amphotericin B liposome 50 mg powder for solution for injection vial	Drug	SNOMED	Clinical Drug		890474006	20210131	20991231	
619292	Ombitasvir 12.5 mg and paritaprevir 75 mg and ritonavir 50 mg oral tablet	Drug	SNOMED	Clinical Drug		890475007	20210131	20991231	
619293	Ledipasvir 90 mg and sofosbuvir 400 mg oral tablet	Drug	SNOMED	Clinical Drug		890476008	20210131	20991231	
619294	Ledipasvir 45 mg and sofosbuvir 200 mg oral tablet	Drug	SNOMED	Clinical Drug		890477004	20210131	20991231	
4228342	Collagen type IV	Drug	SNOMED	Substance		89048009	20020131	20991231	
3622573	NU-FORM large 90cm-100cm/6447-J large oval right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8904801000001102	19700101	20070402	D
3560172	Acid-fast bacillus sputum smear positive	Observation	SNOMED	Undefined		890481000000104	19700101	20131001	U
4230347	Duplication	Condition	SNOMED	Clinical Finding	S	89049001	20020131	20991231	
3622574	NU-FORM large 90cm-100cm/6447-K extra large oval right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8904901000001108	19700101	20070402	D
3586485	Functional Family Therapy	Observation	SNOMED	Undefined		890491000000102	19700101	20131001	D
46000987	Prosys non-sterile drainable night drainage bag P2 2litre (CliniSupplies Ltd)	Device	SNOMED	Physical Object	S	8904911000001105	20060501	20991231	
619295	Ruptured epidermal cyst	Observation	SNOMED	Morph Abnormality	S	890495001	20210131	20991231	
4228343	O'nyong-nyong virus	Observation	SNOMED	Organism	S	8905000	20020131	20991231	
4230348	Aschoff body	Observation	SNOMED	Morph Abnormality	S	89050001	20020131	20991231	
3622575	NU-FORM extra large 103cm-115cm/6448-E 50mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905001000001108	19700101	20070402	D
3546413	Application of padding to foot	Observation	SNOMED	Undefined		890501000000108	19700101	20131001	U
3586486	Cidomycin 80mg/2mL injection	Observation	SNOMED	Context-dependent		890501000001107	19700101	20040131	D
46135414	Prosys non-sterile drainable night drainage bag P2 2litre (CliniSupplies Ltd) 10 device	Device	SNOMED	Physical Object	S	8905011000001105	20060501	20991231	
619296	Parthenolide	Device	SNOMED	Substance	S	890505008	20210131	20991231	
619297	Dermatitis due to exposure to man-made ultraviolet light	Condition	SNOMED	Clinical Finding	S	890507000	20210131	20991231	
619298	Exposure to man-made light	Observation	SNOMED	Event	S	890508005	20210131	20991231	
620257	Structure of soft tissue of left upper arm	Spec Anatomic Site	SNOMED	Body Structure	S	890510007	20210131	20991231	
40637025	Temporary amnesia	Condition	SNOMED	Clinical Finding		89051002	19700101	20020131	D
3622576	NU-FORM extra large 103cm-115cm/6448-F 56mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905101000001109	19700101	20070402	D
3546414	Referral to voluntary agency declined	Observation	SNOMED	Undefined		890511000000105	19700101	20131001	U
45977038	Askina Biofilm Transparent dressing 15cm x 15cm square (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	890511000001109	20060501	20991231	
620258	Structure of soft tissue of right upper arm	Spec Anatomic Site	SNOMED	Body Structure	S	890511006	20210131	20991231	
46093099	Ostomy adhesive removers 30 device	Device	SNOMED	Physical Object	S	8905111000001106	20060501	20991231	
620259	Structure of soft tissue of right forearm	Spec Anatomic Site	SNOMED	Body Structure	S	890512004	20210131	20991231	
620260	Structure of soft tissue of left forearm	Spec Anatomic Site	SNOMED	Body Structure	S	890513009	20210131	20991231	
620261	Structure of hair follicle of left forearm	Spec Anatomic Site	SNOMED	Body Structure	S	890514003	20210131	20991231	
620262	Structure of hair follicle of right forearm	Spec Anatomic Site	SNOMED	Body Structure	S	890515002	20210131	20991231	
620263	Structure of upper thoracic esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	890516001	20210131	20991231	
620264	Structure of middle thoracic esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	890517005	20210131	20991231	
620256	Structure of lower thoracic esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	890518000	20210131	20991231	
620265	Entire upper thoracic esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	890519008	20210131	20991231	
620266	Entire middle thoracic esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	890520002	20210131	20991231	
4231134	Onchocerca gibsoni	Observation	SNOMED	Organism	S	89052009	20020131	20991231	
3622577	NU-FORM extra large 103cm-115cm/6448 60mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905201000001102	19700101	20070402	D
3546415	Lichenoid keratosis	Observation	SNOMED	Undefined		890521000000104	19700101	20131001	U
620267	Entire lower thoracic esophagus	Spec Anatomic Site	SNOMED	Body Structure	S	890521003	20210131	20991231	
46000988	Appeel No Sting medical adhesive remover aerosol 3500 (CliniMed Ltd)	Device	SNOMED	Physical Object	S	8905211000001100	20060501	20991231	
620268	Structure of soft tissue of left thigh	Spec Anatomic Site	SNOMED	Body Structure	S	890522005	20210131	20991231	
620269	Structure of soft tissue of right thigh	Spec Anatomic Site	SNOMED	Body Structure	S	890523000	20210131	20991231	
620270	Structure of soft tissue of left lower leg	Spec Anatomic Site	SNOMED	Body Structure	S	890524006	20210131	20991231	
620271	Structure of soft tissue of right lower leg	Spec Anatomic Site	SNOMED	Body Structure	S	890526008	20210131	20991231	
619299	Primary malignant neoplasm of left lung	Condition	SNOMED	Clinical Finding	S	890528009	20210131	20991231	
619300	Primary malignant neoplasm of right lung	Condition	SNOMED	Clinical Finding	S	890529001	20210131	20991231	
4228344	Vaginal cesarean section	Procedure	SNOMED	Procedure	S	89053004	20020131	20991231	
3622578	NU-FORM extra large 103cm-115cm/6448-G 63mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905301000001106	19700101	20070402	D
3546416	Attachment-based therapy	Observation	SNOMED	Undefined		890531000000102	19700101	20131001	U
46135415	Appeel No Sting medical adhesive remover (CliniMed Ltd Essentials Accessories) 30 device 3505	Device	SNOMED	Physical Object		8905311000001108	20060501	20100728	U
619301	Bilateral primary malignant neoplasm of lungs	Condition	SNOMED	Clinical Finding	S	890534002	20210131	20991231	
619302	Chronic papillomatous dermatitis due to contact with urine and/or feces	Condition	SNOMED	Clinical Finding	S	890535001	20210131	20991231	
619303	Sofosbuvir 400 mg and velpatasvir 100 mg oral capsule	Drug	SNOMED	Clinical Drug		890536000	20210131	20991231	
619304	Sofosbuvir 400 mg oral tablet	Drug	SNOMED	Clinical Drug		890537009	20210131	20991231	
619305	Glecaprevir 100 mg and pibrentasvir 40 mg oral tablet	Drug	SNOMED	Clinical Drug		890538004	20210131	20991231	
4230349	Telegrapher	Observation	SNOMED	Social Context	S	89054005	20020131	20991231	
3622579	NU-FORM extra large 103cm-115cm/6448-A 68mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905401000001103	19700101	20070402	D
3586487	Cognitive rehabilitation therapy	Observation	SNOMED	Undefined		890541000000106	19700101	20131001	D
619306	Lower limb of fetus palpable vaginally	Condition	SNOMED	Clinical Finding	S	890541008	20210131	20991231	
46135416	Appeel No Sting medical adhesive remover aerosol 3500 (CliniMed Ltd) 50 ml	Device	SNOMED	Physical Object	S	8905411000001101	20060501	20991231	
4231135	Penicillin G sodium	Drug	SNOMED	Substance		89055006	20020131	20991231	
3622580	NU-FORM extra large 103cm-115cm/6448-DC 72mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905501000001104	19700101	20070402	D
3546417	Acquired brain injury	Observation	SNOMED	Undefined		890551000000109	19700101	20131001	U
46000989	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 513 Starter hole 13mm-35mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8905511000001102	20060501	20991231	
4228345	Cavernous lymphangioma	Observation	SNOMED	Morph Abnormality	S	89056007	20020131	20991231	
3622581	NU-FORM extra large 103cm-115cm/6448-B 75mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905601000001100	19700101	20070402	D
3546418	Diabetes UK diabetes risk score	Observation	SNOMED	Undefined		890561000000107	19700101	20131001	U
46135417	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 513 Starter hole 13mm-35mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8905611000001103	20060501	20991231	
435577	Leukoplakia of esophagus	Condition	SNOMED	Clinical Finding	S	89057003	20020131	20991231	
3622582	Nu-form extra large 103cm-115cm/6448-C 80mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905701000001105	19700101	20070402	D
3546419	Paroxysmal atrial flutter	Observation	SNOMED	Undefined		890571000000100	19700101	20131001	U
46000990	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 525 25mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8905711000001107	20060501	20991231	
376420	Tympanosclerosis involving tympanic membrane, ear ossicles AND middle ear	Condition	SNOMED	Clinical Finding	S	89058008	20020131	20991231	
3622583	NU-FORM extra large 103cm-115cm/6448-H medium oval right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905801000001101	19700101	20070402	D
3560173	Referral for assessment of needs of carer	Observation	SNOMED	Undefined		890581000000103	19700101	20131001	U
46135418	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 525 25mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8905811000001104	20060501	20991231	
40637033	Percutaneous lithotomy of common duct	Procedure	SNOMED	Procedure		89059000	20020131	20070731	U
3622584	NU-FORM extra large 103cm-115cm/6448-J large oval right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8905901000001107	19700101	20070402	D
3560174	Provision of information about Healthy Start vitamins	Observation	SNOMED	Undefined		890591000000101	19700101	20131001	U
46093098	Sodium chloride 7% nebuliser liquid 1 ml	Drug	SNOMED	Pharma/Biol Product		8905911000001109	20060501	20991231	
40637034	Aneurysmectomy of sinus of Valsalva	Procedure	SNOMED	Procedure		89060005	19700101	20020131	D
3622585	NU-FORM extra large 103cm-115cm/6448-K extra large oval right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906001000001103	19700101	20070402	D
4230350	Cecocolostomy	Procedure	SNOMED	Procedure	S	8906004	20020131	20991231	
3560175	Hypercholesterolaemia	Observation	SNOMED	Undefined		890601000000107	19700101	20131001	U
3574513	Cidomycin 160mg/2mL injection	Drug	SNOMED	Context-dependent		890601000001106	20040131	20040731	D
46000991	Sodium chloride 7% nebuliser liquid (Special Order)	Drug	SNOMED	Pharma/Biol Product		8906011000001101	20060501	20991231	
4228346	Removal of implanted material from posterior segment of eye, extraocular	Procedure	SNOMED	Procedure		89061009	20020131	20190731	D
3622586	NU-FORM extra extra large 118cm-130cm/6449-E 50mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906101000001102	19700101	20070402	D
3560176	Under care of family nurse partnership team	Observation	SNOMED	Undefined		890611000000109	19700101	20131001	U
46000992	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 529 29mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8906111000001100	20060501	20991231	
4230351	Fetal OR neonatal jaundice from infection	Condition	SNOMED	Clinical Finding	S	89062002	20020131	20991231	
3622587	NU-FORM extra extra large 118cm-130cm/6449-F 56mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906201000001109	19700101	20070402	D
3560177	Seen by member of family nurse partnership team	Observation	SNOMED	Undefined		890621000000103	19700101	20131001	U
46135419	Sodium chloride 7% nebuliser liquid (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8906211000001106	20060501	20991231	
4230811	Open reduction of closed ulnar shaft fracture	Procedure	SNOMED	Procedure	S	89063007	20020131	20991231	
3622588	NU-FORM extra extra large 118cm-130cm/6449 60mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906301000001100	19700101	20070402	D
3546420	Emergency percutaneous coronary intervention	Observation	SNOMED	Undefined		890631000000101	19700101	20131001	U
46135420	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 529 29mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8906311000001103	20060501	20991231	
4230812	Oncogene protein met	Observation	SNOMED	Substance	S	89064001	20020131	20991231	
3622589	NU-FORM extra extra large 118cm-130cm/6449-G 63mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906401000001108	19700101	20070402	D
3546421	Advice to continue with drug treatment	Observation	SNOMED	Undefined		890641000000105	19700101	20131001	U
46093097	Formaldehyde 3% solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8906411000001105	20060501	20991231	
4228347	Burmese cat	Observation	SNOMED	Organism		89065000	20020131	20210731	D
3622590	NU-FORM extra extra large 118cm-130cm/6449-A 68mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906501000001107	19700101	20070402	D
3546422	Did not attend postnatal examination	Observation	SNOMED	Undefined		890651000000108	19700101	20131001	U
46000993	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 532 32mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8906511000001109	20060501	20991231	
4228348	Facial process structure	Spec Anatomic Site	SNOMED	Body Structure	S	89066004	20020131	20991231	
3622591	NU-FORM extra extra large 118cm-130cm/6449-DC 72mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906601000001106	19700101	20070402	D
3546423	Community service currently unavailable	Observation	SNOMED	Undefined		890661000000106	19700101	20131001	U
46000994	Formaldehyde 3% solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8906611000001108	20060501	20991231	
4230352	Cinchonidine	Drug	SNOMED	Substance		89067008	20020131	20991231	
3622592	NU-FORM extra extra large 118cm-130cm/6449-B 75mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906701000001101	19700101	20070402	D
3546424	Subungual corn	Observation	SNOMED	Undefined		890671000000104	19700101	20131001	U
46000995	ClearWay bridge mini 8800 (Opus Healthcare)	Device	SNOMED	Physical Object	S	8906711000001104	20060501	20991231	
4231136	Borrelia theileri	Observation	SNOMED	Organism	S	89068003	20020131	20991231	
3622593	NU-FORM extra extra large 118cm-130cm/6449-C 80mm right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906801000001105	19700101	20070402	D
3546425	Successful trial without catheter	Observation	SNOMED	Undefined		890681000000102	19700101	20131001	U
46135421	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 532 32mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8906811000001107	20060501	20991231	
4230353	Vulvoclitoral habituation	Condition	SNOMED	Clinical Finding	S	89069006	20020131	20991231	
3622594	NU-FORM extra extra large 118cm-130cm/6449-H medium oval right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8906901000001104	19700101	20070402	D
3546426	Failed trial without catheter	Observation	SNOMED	Undefined		890691000000100	19700101	20131001	U
46135422	Formaldehyde 3% solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8906911000001102	20060501	20991231	
4228349	General durotomy	Procedure	SNOMED	Procedure	S	89070007	20020131	20991231	
3622595	NU-FORM extra extra large 118cm-130cm/6449-J large oval right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8907001000001100	19700101	20070402	D
4228350	Entire left ulnar artery	Spec Anatomic Site	SNOMED	Body Structure	S	8907008	20020131	20991231	
3574068	Postnatal examination declined	Observation	SNOMED	Undefined		890701000000100	19700101	20131001	U
3586488	Cidomycin powder 1g	Observation	SNOMED	Context-dependent		890701000001101	19700101	20040131	D
46135423	ClearWay bridge mini 8800 (Opus Healthcare) 30 device	Device	SNOMED	Physical Object	S	8907011000001103	20060501	20991231	
4230813	Phenylpyruvic acid	Observation	SNOMED	Substance	S	89071006	20020131	20991231	
3622596	NU-FORM extra extra large 118cm-130cm/6449-K extra large oval right opening 175mm wide support belt	Observation	SNOMED	Context-dependent		8907101000001104	19700101	20070402	D
3586489	Haemoglobin electrophoresis normal	Observation	SNOMED	Undefined		890711000000103	19700101	20131001	D
46000996	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 535 35mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8907111000001102	20060501	20991231	
4230354	Vicia dasycarpa	Observation	SNOMED	Organism	S	89072004	20020131	20991231	
3622597	NU-FORM small 70cm-78cm/6450-E 50mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8907201000001106	19700101	20070402	D
3574069	Dialectical behaviour therapy	Observation	SNOMED	Undefined		890721000000109	19700101	20131001	U
46135424	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 535 35mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8907211000001108	20060501	20991231	
4228351	Trichodesma	Observation	SNOMED	Organism	S	89073009	20020131	20991231	
3622598	NU-FORM small 70cm-78cm/6450-F 56mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8907301000001102	19700101	20070402	D
3574074	Private referral to hand surgeon	Observation	SNOMED	Undefined		890731000000106	19700101	20131001	U
46093096	Formaldehyde 5% solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8907311000001100	20060501	20991231	
4228352	Blood group antigen Wolfe	Observation	SNOMED	Substance	S	89074003	20020131	20991231	
3622599	NU-FORM small 70cm-78cm/6450 60mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8907401000001105	19700101	20070402	D
3574075	Vagal nerve stimulator in situ	Observation	SNOMED	Undefined		890741000000102	19700101	20131001	U
46000997	Formaldehyde 5% solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8907411000001107	20060501	20991231	
4230814	Theileria camelensis	Observation	SNOMED	Organism	S	89075002	20020131	20991231	
3622600	NU-FORM small 70cm-78cm/6450-G 63mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8907501000001109	19700101	20070402	D
3574070	Complete placenta at delivery	Observation	SNOMED	Undefined		890751000000104	19700101	20131001	U
46135425	Formaldehyde 5% solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8907511000001106	20060501	20991231	
4231137	Eimeria brasiliensis	Observation	SNOMED	Organism	S	89076001	20020131	20991231	
3622601	NU-FORM small 70cm-78cm/6450-A 68mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8907601000001108	19700101	20070402	D
3574071	Uterine membrane observations	Observation	SNOMED	Undefined		890761000000101	19700101	20131001	U
46000998	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 513 Starter hole 13mm-48mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8907611000001105	20060501	20991231	
4230815	Nail discoloration	Condition	SNOMED	Clinical Finding	S	89077005	20020131	20991231	
3622602	NU-FORM small 70cm-78cm/6450-DC 72mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8907701000001103	19700101	20070402	D
3574072	Membranes complete	Observation	SNOMED	Undefined		890771000000108	19700101	20131001	U
