concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4158731	Thyrotrophic hormone poisoning	Condition	SNOMED	Clinical Finding	S	291877008	20020131	20991231	
46259608	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29187711000001104	20150527	20991231	
4163503	Accidental thyrotrophic hormone poisoning	Condition	SNOMED	Clinical Finding	S	291878003	20020131	20991231	
46265516	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29187811000001107	20150527	20991231	
4161752	Intentional thyrotrophic hormone poisoning	Condition	SNOMED	Clinical Finding	S	291879006	20020131	20991231	
46259609	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29187911000001102	20150527	20991231	
4161504	Thyrotrophic hormone poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291880009	20020131	20210731	U
4104204	Complete bilateral paralysis	Condition	SNOMED	Clinical Finding	S	29188005	20020131	20991231	
3604655	AquaCath 6Ch G3006 coated PVC single-use paediatric length urethral catheter	Observation	SNOMED	Context-dependent		2918801000001103	20040131	20040731	D
46265517	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29188011000001100	20150527	20991231	
3579228	Specified other lymph node NEC	Observation	SNOMED	Undefined		291881000000103	19700101	20070402	D
4161505	Accidental vasopressin poisoning	Condition	SNOMED	Clinical Finding	S	291881008	20020131	20991231	
45981921	Aciclovir 5% cream (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		2918811000001101	20060501	20991231	
46259610	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29188111000001104	20150527	20991231	
4163504	Intentional vasopressin poisoning	Condition	SNOMED	Clinical Finding	S	291882001	20020131	20991231	
46265518	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29188211000001105	20150527	20991231	
4161506	Vasopressin poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291883006	20020131	20210731	U
46259611	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29188311000001102	20150527	20991231	
4163505	Accidental parathyroid hormone poisoning	Condition	SNOMED	Clinical Finding		291884000	20020131	20210731	D
46265519	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29188411000001109	20150527	20991231	
4158732	Intentional parathyroid hormone poisoning	Condition	SNOMED	Clinical Finding		291885004	20020131	20210731	D
46259612	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29188511000001108	20150527	20991231	
4161602	Parathyroid hormone poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291886003	20020131	20210731	D
46265520	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29188611000001107	20150527	20991231	
4161753	Accidental macromolecular blood substitute poisoning	Condition	SNOMED	Clinical Finding	S	291887007	20020131	20991231	
46259613	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29188711000001103	20150527	20991231	
4163506	Intentional macromolecular blood substitute poisoning	Condition	SNOMED	Clinical Finding	S	291888002	20020131	20991231	
46265521	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29188811000001106	20150527	20991231	
4161754	Macromolecular blood substitute poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291889005	20020131	20210731	U
46259614	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29188911000001101	20150527	20991231	
4159663	Accidental blood plasma poisoning	Condition	SNOMED	Clinical Finding	S	291890001	20020131	20991231	
4104543	Salmonella Tschangu	Observation	SNOMED	Organism	S	29189002	20020131	20991231	
3604656	AquaCath 8Ch G3008 coated PVC single-use paediatric length urethral catheter	Observation	SNOMED	Context-dependent		2918901000001109	20040131	20040731	D
46265522	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29189011000001105	20150527	20991231	
3653891	Other lymph node NEC	Observation	SNOMED	Undefined		291891000000101	19700101	20070402	U
4161603	Intentional blood plasma poisoning	Condition	SNOMED	Clinical Finding	S	291891002	20020131	20991231	
45981922	Vitamin B compound strong tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		2918911000001106	20060501	20991231	
46259615	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29189111000001106	20150527	20991231	
4161755	Blood plasma poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291892009	20020131	20210731	U
46265523	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29189211000001100	20150527	20991231	
4161604	Accidental human fibrinogen poisoning	Condition	SNOMED	Clinical Finding	S	291893004	20020131	20991231	
4163507	Intentional human fibrinogen poisoning	Condition	SNOMED	Clinical Finding	S	291894005	20020131	20991231	
46259616	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29189411000001101	20150527	20991231	
4159664	Human fibrinogen poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291895006	20020131	20210731	U
46265524	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29189511000001102	20150527	20991231	
4161756	Accidental warfarin sodium poisoning	Condition	SNOMED	Clinical Finding		291896007	20020131	20210731	D
46259617	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29189611000001103	20150527	20991231	
4159665	Intentional warfarin sodium poisoning	Condition	SNOMED	Clinical Finding		291897003	20020131	20210731	D
46265525	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29189711000001107	20150527	20991231	
4161757	Warfarin sodium poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291898008	20020131	20210731	U
46259618	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29189811000001104	20150527	20991231	
4161605	Accidental coumarin poisoning	Condition	SNOMED	Clinical Finding	S	291899000	20020131	20991231	
46265526	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29189911000001109	20150527	20991231	
4163508	Intentional coumarin poisoning	Condition	SNOMED	Clinical Finding	S	291900005	20020131	20991231	
4104820	Fentanyl citrate	Drug	SNOMED	Substance		29190006	20020131	20991231	
3604657	AquaCath 10Ch G3010 coated PVC single-use paediatric length urethral catheter	Observation	SNOMED	Context-dependent		2919001000001104	20040131	20040731	D
46259619	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29190011000001101	20150527	20991231	
4104544	Nausea, vomiting and diarrhea	Condition	SNOMED	Clinical Finding	S	2919008	20020131	20991231	
3579229	Multiple digits of hand NEC	Observation	SNOMED	Undefined		291901000000100	19700101	20070402	D
3526624	Paraffin white soft BP (sterile)	Drug	SNOMED	Context-dependent		291901000001101	20040131	20040731	D
762105	Neuroma of left upper limb following surgery	Condition	SNOMED	Clinical Finding	S	291901000119109	20170901	20991231	
4161758	Coumarin poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291901009	20020131	20210731	U
46113563	Aciclovir 5% cream (Pfizer Ltd) 2 gram	Drug	SNOMED	Pharma/Biol Product		2919011000001102	20060501	20991231	
46265527	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29190111000001100	20150527	20991231	
4163509	Accidental heparin poisoning	Condition	SNOMED	Clinical Finding	S	291902002	20020131	20991231	
46259620	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29190211000001106	20150527	20991231	
4161759	Intentional heparin poisoning	Condition	SNOMED	Clinical Finding	S	291903007	20020131	20991231	
46265528	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29190311000001103	20150527	20991231	
4161606	Heparin poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291904001	20020131	20210731	U
46259621	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29190411000001105	20150527	20991231	
4159666	Accidental phenindione poisoning	Condition	SNOMED	Clinical Finding	S	291905000	20020131	20991231	
46265529	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29190511000001109	20150527	20991231	
4161760	Intentional phenindione poisoning	Condition	SNOMED	Clinical Finding	S	291906004	20020131	20991231	
46259622	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29190611000001108	20150527	20991231	
4161761	Phenindione poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291907008	20020131	20210731	U
46265530	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size V Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29190711000001104	20150527	20991231	
4163510	Accidental aminocaproic acid poisoning	Condition	SNOMED	Clinical Finding	S	291908003	20020131	20991231	
46259623	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29190811000001107	20150527	20991231	
4163511	Intentional aminocaproic acid poisoning	Condition	SNOMED	Clinical Finding	S	291909006	20020131	20991231	
46265531	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29190911000001102	20150527	20991231	
3550129	Admin NOS: [ANC1] or [GP/PS1]	Observation	SNOMED	Undefined		29191000000109	19700101	20040131	U
4161607	Aminocaproic acid poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291910001	20020131	20210731	U
72413	Nontraumatic rupture of muscle	Condition	SNOMED	Clinical Finding	S	29191005	20020131	20991231	
3604658	2x7disks	Observation	SNOMED	Context-dependent		2919101000001103	20040131	20040731	D
46259624	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29191011000001105	20150527	20991231	
3653892	Other specified other vein of upper body	Observation	SNOMED	Undefined		291911000000103	19700101	20070402	U
45975503	Captopril 50mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		291911000001104	20060501	20991231	
762106	Neuroma of right upper limb following surgery	Condition	SNOMED	Clinical Finding	S	291911000119107	20170901	20991231	
433377	Food, vitamin, electrolyte and inorganic salt poisoning	Metadata	SNOMED	Navi Concept		291911002	20020131	20991231	
46113564	Aciclovir 5% cream (Pfizer Ltd) 10 gram	Drug	SNOMED	Pharma/Biol Product		2919111000001101	20060501	20991231	
46265532	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29191111000001106	20150527	20991231	
4159667	Accidental ferrous sulfate poisoning	Condition	SNOMED	Clinical Finding	S	291912009	20020131	20991231	
46259625	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29191211000001100	20150527	20991231	
4163512	Intentional ferrous sulfate poisoning	Condition	SNOMED	Clinical Finding	S	291913004	20020131	20991231	
46265533	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29191311000001108	20150527	20991231	
4161608	Ferrous sulfate poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291914005	20020131	20210731	U
46259626	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29191411000001101	20150527	20991231	
4159668	Accidental ferric salt poisoning	Condition	SNOMED	Clinical Finding		291915006	20020131	20210731	D
46265534	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29191511000001102	20150527	20991231	
4161762	Intentional ferric salt poisoning	Condition	SNOMED	Clinical Finding		291916007	20020131	20210731	D
46259627	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29191611000001103	20150527	20991231	
4163513	Entire arch of coccygeal vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	291917003	20020131	20991231	
46265535	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29191711000001107	20150527	20991231	
4161609	Ferric salt poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291918008	20020131	20210731	D
46259628	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29191811000001104	20150527	20991231	
4159669	Accidental iodide poisoning	Condition	SNOMED	Clinical Finding	S	291919000	20020131	20991231	
46265536	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29191911000001109	20150527	20991231	
4161610	Intentional iodide poisoning	Condition	SNOMED	Clinical Finding	S	291920006	20020131	20991231	
4104361	Salmonella Benin	Observation	SNOMED	Organism	S	29192003	20020131	20991231	
3604659	Plastic cylindrical one-piece DT type-3 145mL spacer device	Observation	SNOMED	Context-dependent		2919201000001105	20040131	20040731	D
46259629	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29192011000001102	20150527	20991231	
3579230	Other leg region	Observation	SNOMED	Undefined		291921000000109	19700101	20070402	D
42535436	Disorder of left sciatic nerve	Condition	SNOMED	Clinical Finding	S	291921000119100	20180131	20991231	
4161763	Iodide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291921005	20020131	20210731	U
46113565	Vitamin B compound strong tablets (A A H Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2919211000001107	20060501	20991231	
4161611	Accidental vitamin A poisoning	Condition	SNOMED	Clinical Finding	S	291922003	20020131	20991231	
46265537	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29192211000001107	20150527	20991231	
4159670	Intentional vitamin A poisoning	Condition	SNOMED	Clinical Finding	S	291923008	20020131	20991231	
46259630	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29192311000001104	20150527	20991231	
4159671	Vitamin A poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291924002	20020131	20210731	U
46265538	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29192411000001106	20150527	20991231	
4163622	Accidental vitamin D poisoning	Condition	SNOMED	Clinical Finding	S	291925001	20020131	20991231	
46259631	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29192511000001105	20150527	20991231	
4161764	Intentional vitamin D poisoning	Condition	SNOMED	Clinical Finding	S	291926000	20020131	20991231	
46265539	Juzo Hostess class 1 (18-21mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29192611000001109	20150527	20991231	
4159672	Vitamin D poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291927009	20020131	20210731	U
46259632	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29192711000001100	20150527	20991231	
4163623	Accidental vitamin K poisoning	Condition	SNOMED	Clinical Finding	S	291928004	20020131	20991231	
46265540	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29192811000001108	20150527	20991231	
4163624	Intentional vitamin K poisoning	Condition	SNOMED	Clinical Finding	S	291929007	20020131	20991231	
46259633	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29192911000001103	20150527	20991231	
4161765	Vitamin K poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291930002	20020131	20210731	U
4104645	Closed reduction of dislocation of foot	Procedure	SNOMED	Procedure	S	29193008	20020131	20991231	
3604660	Replenate 250iu injection	Observation	SNOMED	Context-dependent		2919301000001101	20040131	20040731	D
46265541	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29193011000001106	20150527	20991231	
3579231	Multiple digits of foot NEC	Observation	SNOMED	Undefined		291931000000106	19700101	20070402	D
42535437	Disorder of right sciatic nerve	Condition	SNOMED	Clinical Finding	S	291931000119102	20180131	20991231	
4161612	Vitamin B group poisoning	Condition	SNOMED	Clinical Finding	S	291931003	20020131	20991231	
45981923	Virasorb Cold Sore 5% cream (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		2919311000001104	20060501	20991231	
46259634	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29193111000001107	20150527	20991231	
4163625	Accidental folic acid poisoning	Condition	SNOMED	Clinical Finding	S	291932005	20020131	20991231	
46257766	Ruscogenins	Drug	SNOMED	Substance		29193211000001101	20150429	20991231	
4163626	Intentional folic acid poisoning	Condition	SNOMED	Clinical Finding	S	291933000	20020131	20991231	
46265542	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29193311000001109	20150527	20991231	
4161613	Folic acid poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291934006	20020131	20210731	U
46258025	Trimebutine 5.8% / Ruscogenins 0.5% ointment	Drug	SNOMED	Pharma/Biol Product		29193411000001102	20150429	20991231	
4161614	Accidental nicotinic acid derivative poisoning	Condition	SNOMED	Clinical Finding		291935007	20020131	20210731	D
46259635	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29193511000001103	20150527	20991231	
4098819	Intentional nicotinic acid derivative poisoning	Condition	SNOMED	Clinical Finding		291936008	20020131	20210731	D
46259636	Proctolog ointment (Imported (Spain))	Drug	SNOMED	Pharma/Biol Product		29193611000001104	20150429	20991231	
4161615	Nicotinic acid derivative poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291937004	20020131	20210731	U
46263768	Trimebutine 5.8% / Ruscogenins 0.5% ointment 15 gram	Drug	SNOMED	Pharma/Biol Product		29193711000001108	20150429	20991231	
4161868	Accidental electrolyte agent poisoning	Condition	SNOMED	Clinical Finding	S	291938009	20020131	20991231	
46265543	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29193811000001100	20150527	20991231	
4161869	Intentional electrolyte agent poisoning	Condition	SNOMED	Clinical Finding	S	291939001	20020131	20991231	
46265544	Proctolog ointment (Imported (Spain)) 15 gram	Drug	SNOMED	Pharma/Biol Product		29193911000001105	20150429	20991231	
4159673	Electrolyte agent poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291940004	20020131	20210731	U
40496319	Retired procedure	Procedure	SNOMED	Procedure		29194002	19700101	20020131	D
3604661	Replenate 500iu injection	Observation	SNOMED	Context-dependent		2919401000001109	20040131	20040731	D
46259637	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29194011000001108	20150527	20991231	
4159674	Accidental clofibrate poisoning	Condition	SNOMED	Clinical Finding	S	291941000	20020131	20991231	
3579232	Specified other leg region NEC	Observation	SNOMED	Undefined		291941000000102	19700101	20070402	D
762107	Left-sided piriformis syndrome	Condition	SNOMED	Clinical Finding	S	291941000119106	20150901	20991231	
46113566	Virasorb Cold Sore 5% cream (Thornton & Ross Ltd) 2 gram	Drug	SNOMED	Pharma/Biol Product		2919411000001106	20060501	20991231	
46257797	Trimebutine + Ruscogenins	Drug	SNOMED	Pharma/Biol Product		29194111000001109	20150429	20991231	
4163627	Intentional clofibrate poisoning	Condition	SNOMED	Clinical Finding	S	291942007	20020131	20991231	
46265545	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29194211000001103	20150527	20991231	
4161616	Clofibrate poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291943002	20020131	20210731	U
46259638	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29194311000001106	20150527	20991231	
4161617	Disopyramide poisoning	Condition	SNOMED	Clinical Finding	S	291944008	20020131	20991231	
46265546	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29194411000001104	20150527	20991231	
4159675	Accidental disopyramide poisoning	Condition	SNOMED	Clinical Finding	S	291945009	20020131	20991231	
46259639	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29194511000001100	20150527	20991231	
4159676	Intentional disopyramide poisoning	Condition	SNOMED	Clinical Finding	S	291946005	20020131	20991231	
46265547	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29194611000001101	20150527	20991231	
4161618	Disopyramide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291947001	20020131	20210731	U
46259640	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29194711000001105	20150527	20991231	
4159677	Accidental quinidine poisoning	Condition	SNOMED	Clinical Finding	S	291948006	20020131	20991231	
46265548	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29194811000001102	20150527	20991231	
4161870	Intentional quinidine poisoning	Condition	SNOMED	Clinical Finding	S	291949003	20020131	20991231	
46259641	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29194911000001107	20150527	20991231	
4159678	Quinidine poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291950003	20020131	20210731	U
4104545	Chaetodipterus faber	Observation	SNOMED	Organism	S	29195001	20020131	20991231	
3604662	Replenate 1000iu injection	Observation	SNOMED	Context-dependent		2919501000001108	20040131	20040731	D
46265549	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size I Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29195011000001107	20150527	20991231	
3653893	Other leg region NEC	Observation	SNOMED	Undefined		291951000000104	19700101	20070402	U
762108	Right-sided piriformis syndrome	Condition	SNOMED	Clinical Finding	S	291951000119108	20150901	20991231	
4161871	Accidental procainamide poisoning	Condition	SNOMED	Clinical Finding	S	291951004	20020131	20991231	
46113567	Vitamin B compound strong tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2919511000001105	20060501	20991231	
46259642	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29195111000001108	20150527	20991231	
4159679	Intentional procainamide poisoning	Condition	SNOMED	Clinical Finding	S	291952006	20020131	20991231	
46265550	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29195211000001102	20150527	20991231	
4161872	Procainamide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291953001	20020131	20210731	U
46259643	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29195311000001105	20150527	20991231	
4161619	Amiodarone poisoning	Condition	SNOMED	Clinical Finding	S	291954007	20020131	20991231	
46265551	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29195411000001103	20150527	20991231	
