concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46256267	Somatostatin	Drug	MeSH	Main Heading		D013004	19700101	20991231	
45612050	Somatostatinoma	Condition	MeSH	Main Heading		D013005	19700101	20991231	
19475052	Growth Hormone	Observation	MeSH	Main Heading		D013006	20230501	20991231	
19475053	Growth Hormone-Releasing Hormone	Observation	MeSH	Main Heading		D013007	20230501	20991231	
19139013	Somatotypes	Procedure	MeSH	Main Heading		D013008	20230501	20991231	
45619338	Somnambulism	Condition	MeSH	Main Heading		D013009	19700101	20991231	
19394105	Sonication	Observation	MeSH	Main Heading		D013010	20230501	20991231	
45614535	Sorbic Acid	Observation	MeSH	Main Heading		D013011	19700101	20991231	
45615735	Sorbitol	Drug	MeSH	Main Heading		D013012	19700101	20991231	
19475054	Sorbose	Observation	MeSH	Main Heading		D013013	20230501	20991231	
19139014	SOS Response, Genetics	Condition	MeSH	Main Heading		D013014	20230501	20991231	
45615736	Sotalol	Drug	MeSH	Main Heading		D013015	19700101	20991231	
19394106	Sound	Observation	MeSH	Main Heading		D013016	20230501	20991231	
19394107	Sound Localization	Observation	MeSH	Main Heading		D013017	20230501	20991231	
19475055	Sound Spectrography	Observation	MeSH	Main Heading		D013018	20230501	20991231	
19394108	South Africa	Geography	MeSH	Main Heading		D013019	20230501	20991231	
19394109	South America	Geography	MeSH	Main Heading		D013020	20230501	20991231	
19394110	South Australia	Geography	MeSH	Main Heading		D013021	20230501	20991231	
19394111	South Carolina	Geography	MeSH	Main Heading		D013022	20230501	20991231	
19394112	South Dakota	Geography	MeSH	Main Heading		D013023	20230501	20991231	
45614536	Soybean Oil	Drug	MeSH	Main Heading		D013024	19700101	20991231	
19394113	Soybeans	Observation	MeSH	Main Heading		D013025	20230501	20991231	
19394114	Space Flight	Observation	MeSH	Main Heading		D013026	20230501	20991231	
19394115	Space Maintenance, Orthodontic	Procedure	MeSH	Main Heading		D013027	20230501	20991231	
19394116	Space Perception	Observation	MeSH	Main Heading		D013028	20230501	20991231	
19394117	Space-Time Clustering	Observation	MeSH	Main Heading		D013029	20230501	20991231	
19394118	Spain	Geography	MeSH	Main Heading		D013030	20230501	20991231	
45612051	Sparganosis	Condition	MeSH	Main Heading		D013031	19700101	20991231	
19394119	Sparganum	Observation	MeSH	Main Heading		D013032	20230501	20991231	
19475056	Sparsomycin	Observation	MeSH	Main Heading		D013033	20230501	20991231	
19475057	Sparteine	Observation	MeSH	Main Heading		D013034	20230501	20991231	
45613296	Spasm	Condition	MeSH	Main Heading		D013035	19700101	20991231	
45610884	Spasms, Infantile	Condition	MeSH	Main Heading		D013036	19700101	20991231	
19139015	Spatial Behavior	Condition	MeSH	Main Heading		D013037	20230501	20991231	
19394120	Specialization	Observation	MeSH	Main Heading		D013038	20230501	20991231	
19394121	Specialties, Dental	Observation	MeSH	Main Heading		D013039	20230501	20991231	
19394122	Specialties, Nursing	Observation	MeSH	Main Heading		D013041	20230501	20991231	
19394123	Specialties, Surgical	Observation	MeSH	Main Heading		D013043	20230501	20991231	
19394124	Specialty Boards	Observation	MeSH	Main Heading		D013044	20230501	20991231	
19394125	Species Specificity	Observation	MeSH	Main Heading		D013045	20230501	20991231	
45619339	Specific Gravity	Condition	MeSH	Main Heading		D013046	19700101	20991231	
19394126	Specific Pathogen-Free Organisms	Observation	MeSH	Main Heading		D013047	20230501	20991231	
45618141	Specimen Handling	Procedure	MeSH	Main Heading		D013048	19700101	20991231	
19394127	Spectrin	Observation	MeSH	Main Heading		D013049	20230501	20991231	
19394128	Spectrometry, Fluorescence	Measurement	MeSH	Main Heading		D013050	20230501	20991231	
19394129	Spectrometry, Gamma	Measurement	MeSH	Main Heading		D013051	20230501	20991231	
45616937	Spectrometry, X-Ray Emission	Measurement	MeSH	Main Heading		D013052	19700101	20991231	
45616938	Spectrophotometry	Measurement	MeSH	Main Heading		D013053	19700101	20991231	
45610885	Spectrophotometry, Atomic	Measurement	MeSH	Main Heading		D013054	20131007	20991231	
45610886	Spectrophotometry, Infrared	Measurement	MeSH	Main Heading		D013055	19700101	20991231	
19139016	Spectrophotometry, Ultraviolet	Measurement	MeSH	Main Heading		D013056	20230501	20991231	
45618142	Spectrum Analysis	Observation	MeSH	Main Heading		D013057	20131007	20991231	
45618143	Mass Spectrometry	Measurement	MeSH	Main Heading		D013058	19700101	20991231	
19475058	Spectrum Analysis, Raman	Observation	MeSH	Main Heading		D013059	20230501	20991231	
19137542	Speech	Condition	MeSH	Main Heading		D013060	20230501	20991231	
19139017	Speech Acoustics	Condition	MeSH	Main Heading		D013061	20230501	20991231	
19394130	Speech Articulation Tests	Procedure	MeSH	Main Heading		D013062	20230501	20991231	
19139018	Speech Discrimination Tests	Procedure	MeSH	Main Heading		D013063	20230501	20991231	
45616939	Speech Disorders	Condition	MeSH	Main Heading		D013064	20131007	20991231	
19139019	Speech Intelligibility	Condition	MeSH	Main Heading		D013065	20230501	20991231	
19394131	Speech-Language Pathology	Observation	MeSH	Main Heading		D013066	20230501	20991231	
19394132	Speech Perception	Observation	MeSH	Main Heading		D013067	20230501	20991231	
19394133	Speech Production Measurement	Procedure	MeSH	Main Heading		D013068	20230501	20991231	
19139020	Speech Reception Threshold Test	Procedure	MeSH	Main Heading		D013069	20230501	20991231	
45618144	Speech Therapy	Procedure	MeSH	Main Heading		D013070	19700101	20991231	
19139021	Speech, Alaryngeal	Procedure	MeSH	Main Heading		D013071	20230501	20991231	
19139022	Speech, Esophageal	Procedure	MeSH	Main Heading		D013072	20230501	20991231	
19394134	Sperm Agglutination	Observation	MeSH	Main Heading		D013073	20230501	20991231	
19394135	Sperm Banks	Observation	MeSH	Main Heading		D013074	20230501	20991231	
19394136	Sperm Capacitation	Observation	MeSH	Main Heading		D013075	20230501	20991231	
45612052	Sperm Count	Measurement	MeSH	Main Heading		D013076	19700101	20991231	
19394137	Sperm Head	Spec Anatomic Site	MeSH	Main Heading		D013077	20230501	20991231	
19475059	Sperm Immobilizing Agents	Observation	MeSH	Main Heading		D013078	20230501	20991231	
19394138	Sperm Maturation	Observation	MeSH	Main Heading		D013079	20230501	20991231	
45612053	Sperm Motility	Measurement	MeSH	Main Heading		D013081	20131007	20991231	
19394139	Sperm Tail	Spec Anatomic Site	MeSH	Main Heading		D013082	20230501	20991231	
19394140	Sperm Transport	Observation	MeSH	Main Heading		D013083	20230501	20991231	
19394141	Sperm-Ovum Interactions	Observation	MeSH	Main Heading		D013084	20230501	20991231	
19394142	Spermatic Cord	Spec Anatomic Site	MeSH	Main Heading		D013085	20230501	20991231	
45613297	Spermatic Cord Torsion	Condition	MeSH	Main Heading		D013086	19700101	20991231	
19394143	Spermatids	Spec Anatomic Site	MeSH	Main Heading		D013087	20230501	20991231	
45612054	Spermatocele	Condition	MeSH	Main Heading		D013088	19700101	20991231	
45615737	Spermatocidal Agents	Drug	MeSH	Main Heading		D013089	20131007	20991231	
19394144	Spermatocytes	Spec Anatomic Site	MeSH	Main Heading		D013090	20230501	20991231	
19394145	Spermatogenesis	Observation	MeSH	Main Heading		D013091	20230501	20991231	
19394146	Spermatogenesis-Blocking Agents	Drug	MeSH	Main Heading		D013092	20230501	20991231	
19394147	Spermatogonia	Spec Anatomic Site	MeSH	Main Heading		D013093	20230501	20991231	
19394148	Spermatozoa	Spec Anatomic Site	MeSH	Main Heading		D013094	20230501	20991231	
46256325	Spermidine	Drug	MeSH	Main Heading		D013095	19700101	20991231	
46256103	Spermine	Drug	MeSH	Main Heading		D013096	19700101	20991231	
19394149	Spermine Synthase	Observation	MeSH	Main Heading		D013097	20230501	20991231	
19394150	Xylariales	Observation	MeSH	Main Heading		D013098	20230501	20991231	
19394151	Sphenoid Bone	Spec Anatomic Site	MeSH	Main Heading		D013100	20230501	20991231	
19394152	Sphenoid Sinus	Spec Anatomic Site	MeSH	Main Heading		D013101	20230501	20991231	
45612055	Spherocytes	Spec Anatomic Site	MeSH	Main Heading		D013102	20131007	20991231	
45616940	Spherocytosis, Hereditary	Condition	MeSH	Main Heading		D013103	19700101	20991231	
19394153	Spheroplasts	Spec Anatomic Site	MeSH	Main Heading		D013104	20230501	20991231	
45613298	Sphincterotomy, Transduodenal	Procedure	MeSH	Main Heading		D013105	19700101	20991231	
45614537	Sphingolipidoses	Condition	MeSH	Main Heading		D013106	19700101	20991231	
19394154	Sphingolipids	Observation	MeSH	Main Heading		D013107	20230501	20991231	
19394155	Sphingomyelin Phosphodiesterase	Observation	MeSH	Main Heading		D013108	20230501	20991231	
19394156	Sphingomyelins	Observation	MeSH	Main Heading		D013109	20230501	20991231	
19394157	Sphingosine	Observation	MeSH	Main Heading		D013110	20230501	20991231	
19394158	Spider Venoms	Observation	MeSH	Main Heading		D013111	20230501	20991231	
19394159	Spiders	Observation	MeSH	Main Heading		D013112	20230501	20991231	
19394160	Spin Labels	Device	MeSH	Main Heading		D013113	20230501	20991231	
19394161	Spinal Canal	Spec Anatomic Site	MeSH	Main Heading		D013115	20230501	20991231	
19394162	Spinal Cord	Spec Anatomic Site	MeSH	Main Heading		D013116	20230501	20991231	
45616941	Spinal Cord Compression	Condition	MeSH	Main Heading		D013117	19700101	20991231	
45616942	Spinal Cord Diseases	Condition	MeSH	Main Heading		D013118	19700101	20991231	
45614538	Spinal Cord Injuries	Condition	MeSH	Main Heading		D013119	19700101	20991231	
45612056	Spinal Cord Neoplasms	Condition	MeSH	Main Heading		D013120	19700101	20991231	
45612057	Spinal Curvatures	Condition	MeSH	Main Heading		D013121	19700101	20991231	
45614539	Spinal Diseases	Condition	MeSH	Main Heading		D013122	19700101	20991231	
45613299	Spinal Fusion	Procedure	MeSH	Main Heading		D013123	19700101	20991231	
45613300	Spinal Injuries	Condition	MeSH	Main Heading		D013124	19700101	20991231	
28591	Spinal Neoplasms	Condition	MeSH	Main Heading		D013125	20160509	20991231	
19394163	Spinal Nerve Roots	Spec Anatomic Site	MeSH	Main Heading		D013126	20230501	20991231	
19394164	Spinal Nerves	Spec Anatomic Site	MeSH	Main Heading		D013127	20230501	20991231	
19139023	Spinal Osteophytosis	Condition	MeSH	Main Heading		D013128	20230501	20991231	
45614540	Spinal Puncture	Procedure	MeSH	Main Heading		D013129	19700101	20991231	
45616943	Spinal Stenosis	Condition	MeSH	Main Heading		D013130	19700101	20991231	
19394165	Spine	Spec Anatomic Site	MeSH	Main Heading		D013131	20230501	20991231	
45616944	Spinocerebellar Degenerations	Condition	MeSH	Main Heading		D013132	19700101	20991231	
19394166	Spinothalamic Tracts	Spec Anatomic Site	MeSH	Main Heading		D013133	20230501	20991231	
19475060	Spiperone	Observation	MeSH	Main Heading		D013134	20230501	20991231	
19394167	Spiral Ganglion	Spec Anatomic Site	MeSH	Main Heading		D013136	20230501	20991231	
19394168	Spiral Lamina	Spec Anatomic Site	MeSH	Main Heading		D013137	20230501	20991231	
19394169	Spirillum	Observation	MeSH	Main Heading		D013139	20230501	20991231	
19394170	Spiritualism	Observation	MeSH	Main Heading		D013140	20230501	20991231	
19394171	Spiro Compounds	Observation	MeSH	Main Heading		D013141	20230501	20991231	
19394172	Spirochaeta	Observation	MeSH	Main Heading		D013142	20230501	20991231	
19394173	Spirochaetaceae	Observation	MeSH	Main Heading		D013143	20230501	20991231	
19394174	Spirochaetales	Observation	MeSH	Main Heading		D013144	20230501	20991231	
45614541	Spirochaetales Infections	Condition	MeSH	Main Heading		D013145	19700101	20991231	
19394175	Spirometra	Observation	MeSH	Main Heading		D013146	20230501	20991231	
45610887	Spirometry	Measurement	MeSH	Main Heading		D013147	19700101	20991231	
45618145	Spironolactone	Drug	MeSH	Main Heading		D013148	19700101	20991231	
19394176	Spiroplasma	Observation	MeSH	Main Heading		D013149	20230501	20991231	
19394177	Spirostans	Observation	MeSH	Main Heading		D013150	20230501	20991231	
19394178	Spiruroidea	Observation	MeSH	Main Heading		D013151	20230501	20991231	
19394179	Splanchnic Circulation	Observation	MeSH	Main Heading		D013152	20230501	20991231	
19394180	Splanchnic Nerves	Spec Anatomic Site	MeSH	Main Heading		D013153	20230501	20991231	
19394181	Spleen	Spec Anatomic Site	MeSH	Main Heading		D013154	20230501	20991231	
19394182	Spleen Focus-Forming Viruses	Observation	MeSH	Main Heading		D013155	20230501	20991231	
45616945	Splenectomy	Procedure	MeSH	Main Heading		D013156	19700101	20991231	
19394183	Splenic Artery	Spec Anatomic Site	MeSH	Main Heading		D013157	20230501	20991231	
45613301	Splenic Diseases	Condition	MeSH	Main Heading		D013158	19700101	20991231	
45612058	Splenic Infarction	Condition	MeSH	Main Heading		D013159	19700101	20991231	
45610888	Splenic Neoplasms	Condition	MeSH	Main Heading		D013160	19700101	20991231	
45619340	Splenic Rupture	Condition	MeSH	Main Heading		D013161	19700101	20991231	
19394184	Splenic Vein	Spec Anatomic Site	MeSH	Main Heading		D013162	20230501	20991231	
45613302	Splenomegaly	Condition	MeSH	Main Heading		D013163	19700101	20991231	
45615738	Splenorenal Shunt, Surgical	Procedure	MeSH	Main Heading		D013164	19700101	20991231	
19394185	Splints	Device	MeSH	Main Heading		D013165	20230501	20991231	
45616946	Spondylitis	Condition	MeSH	Main Heading		D013166	19700101	20991231	
45612059	Spondylitis, Ankylosing	Condition	MeSH	Main Heading		D013167	19700101	20991231	
45610889	Spondylolisthesis	Condition	MeSH	Main Heading		D013168	19700101	20991231	
45612060	Spondylolysis	Condition	MeSH	Main Heading		D013169	19700101	20991231	
19394186	Spores	Spec Anatomic Site	MeSH	Main Heading		D013170	20230501	20991231	
19394187	Spores, Bacterial	Observation	MeSH	Main Heading		D013171	20230501	20991231	
19394188	Spores, Fungal	Observation	MeSH	Main Heading		D013172	20230501	20991231	
19394189	Sporidesmins	Observation	MeSH	Main Heading		D013173	20230501	20991231	
45612061	Sporotrichosis	Condition	MeSH	Main Heading		D013174	19700101	20991231	
19394190	Sporothrix	Observation	MeSH	Main Heading		D013175	20230501	20991231	
19394191	Sports	Observation	MeSH	Main Heading		D013177	20230501	20991231	
19394192	Sports Medicine	Observation	MeSH	Main Heading		D013178	20230501	20991231	
45612062	Spouse Abuse	Condition	MeSH	Main Heading		D013179	19700101	20991231	
45618146	Sprains and Strains	Condition	MeSH	Main Heading		D013180	19700101	20991231	
19394193	Cortical Spreading Depression	Observation	MeSH	Main Heading		D013181	20230501	20991231	
45619341	Sprue, Tropical	Condition	MeSH	Main Heading		D013182	19700101	20991231	
19394194	Sputum	Observation	MeSH	Main Heading		D013183	20230501	20991231	
19475061	5-Amino-3-((5-nitro-2-furyl)vinyl)-1,2,4-oxadiazole	Observation	MeSH	Main Heading		D013184	20230501	20991231	
45610890	Squalene	Drug	MeSH	Main Heading		D013185	19700101	20991231	
19394195	Farnesyl-Diphosphate Farnesyltransferase	Observation	MeSH	Main Heading		D013186	20230501	20991231	
19394196	Sri Lanka	Geography	MeSH	Main Heading		D013188	20230501	20991231	
19394197	SRS-A	Observation	MeSH	Main Heading		D013189	20230501	20991231	
19394198	SSPE Virus	Observation	MeSH	Main Heading		D013190	20230501	20991231	
19394199	Stachybotrys	Observation	MeSH	Main Heading		D013191	20230501	20991231	
45619342	Staff Development	Observation	MeSH	Main Heading		D013192	19700101	20991231	
19394200	Stainless Steel	Device	MeSH	Main Heading		D013193	20230501	20991231	
45612063	Staining and Labeling	Measurement	MeSH	Main Heading		D013194	20131007	20991231	
45610891	Stanford-Binet Test	Procedure	MeSH	Main Heading		D013195	19700101	20991231	
19475062	Dihydrotestosterone	Observation	MeSH	Main Heading		D013196	20230501	20991231	
45612064	Stanozolol	Drug	MeSH	Main Heading		D013197	19700101	20991231	
19394201	Stapedius	Spec Anatomic Site	MeSH	Main Heading		D013198	20230501	20991231	
19394202	Stapes	Spec Anatomic Site	MeSH	Main Heading		D013199	20230501	20991231	
45613303	Stapes Mobilization	Procedure	MeSH	Main Heading		D013200	19700101	20991231	
45618147	Stapes Surgery	Procedure	MeSH	Main Heading		D013201	19700101	20991231	
45613304	Staphylococcal Food Poisoning	Condition	MeSH	Main Heading		D013202	19700101	20991231	
45615739	Staphylococcal Infections	Condition	MeSH	Main Heading		D013203	19700101	20991231	
19394203	Staphylococcus Phages	Observation	MeSH	Main Heading		D013204	20230501	20991231	
19475063	Staphylococcal Protein A	Observation	MeSH	Main Heading		D013205	20230501	20991231	
45614542	Staphylococcal Scalded Skin Syndrome	Condition	MeSH	Main Heading		D013206	19700101	20991231	
45614543	Staphylococcal Skin Infections	Condition	MeSH	Main Heading		D013207	19700101	20991231	
19475064	Staphylococcal Toxoid	Observation	MeSH	Main Heading		D013208	20230501	20991231	
19394204	Staphylococcal Vaccines	Drug	MeSH	Main Heading		D013209	20230501	20991231	
19394205	Staphylococcus	Observation	MeSH	Main Heading		D013210	20230501	20991231	
46255993	Staphylococcus aureus	Drug	MeSH	Main Heading		D013211	19700101	20991231	
46256392	Staphylococcus epidermidis	Drug	MeSH	Main Heading		D013212	19700101	20991231	
45619343	Starch	Drug	MeSH	Main Heading		D013213	19700101	20991231	
19394206	Starch Synthase	Observation	MeSH	Main Heading		D013214	20230501	20991231	
19394207	Starfish	Observation	MeSH	Main Heading		D013215	20230501	20991231	
19139024	Reflex, Startle	Procedure	MeSH	Main Heading		D013216	20230501	20991231	
45616947	Starvation	Condition	MeSH	Main Heading		D013217	19700101	20991231	
19394208	State Dentistry	Observation	MeSH	Main Heading		D013218	20230501	20991231	
19394209	State Government	Observation	MeSH	Main Heading		D013219	20230501	20991231	
19394210	State Health Planning and Development Agencies	Observation	MeSH	Main Heading		D013220	20230501	20991231	
19394211	State Health Plans	Observation	MeSH	Main Heading		D013221	20230501	20991231	
19394212	State Medicine	Observation	MeSH	Main Heading		D013222	20230501	20991231	
19394213	Statistics as Topic	Observation	MeSH	Main Heading		D013223	20230501	20991231	
45616948	Status Asthmaticus	Condition	MeSH	Main Heading		D013224	19700101	20991231	
45610892	Status Epilepticus	Condition	MeSH	Main Heading		D013226	19700101	20991231	
19139025	Steam	Drug	MeSH	Main Heading		D013227	20230501	20991231	
19394214	Stearates	Observation	MeSH	Main Heading		D013228	20230501	20991231	
19394215	Stearic Acids	Observation	MeSH	Main Heading		D013229	20230501	20991231	
19394216	Stearoyl-CoA Desaturase	Observation	MeSH	Main Heading		D013230	20230501	20991231	
19139026	Steatitis	Condition	MeSH	Main Heading		D013231	20230501	20991231	
19394217	Steel	Device	MeSH	Main Heading		D013232	20230501	20991231	
19394218	Stellate Ganglion	Spec Anatomic Site	MeSH	Main Heading		D013233	20230501	20991231	
19475065	Stem Cells	Observation	MeSH	Main Heading		D013234	20230501	20991231	
19394219	Stereognosis	Observation	MeSH	Main Heading		D013236	20230501	20991231	
19475066	Stereoisomerism	Observation	MeSH	Main Heading		D013237	20230501	20991231	
19139027	Stereotaxic Techniques	Procedure	MeSH	Main Heading		D013238	20230501	20991231	
45614544	Stereotyped Behavior	Condition	MeSH	Main Heading		D013239	19700101	20991231	
19139028	Stereotyping	Condition	MeSH	Main Heading		D013240	20230501	20991231	
19394220	Sterigmatocystin	Observation	MeSH	Main Heading		D013241	20230501	20991231	
19139029	Sterilization	Procedure	MeSH	Main Heading		D013242	20230501	20991231	
46256104	Sterilization Reversal	Procedure	MeSH	Main Heading		D013243	19700101	20991231	
19139030	Sterilization, Involuntary	Procedure	MeSH	Main Heading		D013244	20230501	20991231	
45613305	Sterilization, Reproductive	Procedure	MeSH	Main Heading		D013245	20131007	20991231	
45618148	Sterilization, Tubal	Procedure	MeSH	Main Heading		D013246	19700101	20991231	
19394221	Sternoclavicular Joint	Spec Anatomic Site	MeSH	Main Heading		D013247	20230501	20991231	
19394222	Sternocostal Joints	Spec Anatomic Site	MeSH	Main Heading		D013248	20230501	20991231	
19394223	Sternum	Spec Anatomic Site	MeSH	Main Heading		D013249	20230501	20991231	
19394224	Steroid Hydroxylases	Observation	MeSH	Main Heading		D013250	20230501	20991231	
19394225	Steroid Isomerases	Observation	MeSH	Main Heading		D013251	20230501	20991231	
19394226	Steroid 11-beta-Hydroxylase	Observation	MeSH	Main Heading		D013252	20230501	20991231	
19394227	Steroid 12-alpha-Hydroxylase	Observation	MeSH	Main Heading		D013253	20230501	20991231	
19394228	Steroid 17-alpha-Hydroxylase	Observation	MeSH	Main Heading		D013254	20230501	20991231	
19394229	Steroid 21-Hydroxylase	Observation	MeSH	Main Heading		D013255	20230501	20991231	
19475067	Steroids	Observation	MeSH	Main Heading		D013256	20230501	20991231	
19394230	Steroids, Brominated	Observation	MeSH	Main Heading		D013257	20230501	20991231	
19394231	Steroids, Chlorinated	Observation	MeSH	Main Heading		D013258	20230501	20991231	
19394232	Steroids, Fluorinated	Observation	MeSH	Main Heading		D013259	20230501	20991231	
19394233	Steroids, Heterocyclic	Observation	MeSH	Main Heading		D013260	20230501	20991231	
19394234	Sterols	Observation	MeSH	Main Heading		D013261	20230501	20991231	
45616949	Stevens-Johnson Syndrome	Condition	MeSH	Main Heading		D013262	19700101	20991231	
19394235	Stifle	Spec Anatomic Site	MeSH	Main Heading		D013264	20230501	20991231	
45613306	Stigmasterol	Drug	MeSH	Main Heading		D013265	19700101	20991231	
19475068	Stilbamidines	Observation	MeSH	Main Heading		D013266	20230501	20991231	
19394236	Stilbenes	Observation	MeSH	Main Heading		D013267	20230501	20991231	
19394237	Stimulation, Chemical	Observation	MeSH	Main Heading		D013268	20230501	20991231	
19394238	Stochastic Processes	Observation	MeSH	Main Heading		D013269	20230501	20991231	
19394239	Stomach	Spec Anatomic Site	MeSH	Main Heading		D013270	20230501	20991231	
19139031	Gastric Dilatation	Condition	MeSH	Main Heading		D013271	20230501	20991231	
45615740	Stomach Diseases	Condition	MeSH	Main Heading		D013272	19700101	20991231	
45610893	Diverticulum, Stomach	Condition	MeSH	Main Heading		D013273	19700101	20991231	
45610894	Stomach Neoplasms	Condition	MeSH	Main Heading		D013274	19700101	20991231	
45614545	Stomach Rupture	Condition	MeSH	Main Heading		D013275	19700101	20991231	
45614546	Stomach Ulcer	Condition	MeSH	Main Heading		D013276	19700101	20991231	
45614547	Stomach Volvulus	Condition	MeSH	Main Heading		D013277	19700101	20991231	
19394240	Stomach, Avian	Spec Anatomic Site	MeSH	Main Heading		D013278	20230501	20991231	
19394241	Stomach, Ruminant	Spec Anatomic Site	MeSH	Main Heading		D013279	20230501	20991231	
45618149	Stomatitis	Condition	MeSH	Main Heading		D013280	19700101	20991231	
45615741	Stomatitis, Aphthous	Condition	MeSH	Main Heading		D013281	19700101	20991231	
45613307	Stomatitis, Denture	Condition	MeSH	Main Heading		D013282	19700101	20991231	
45616950	Stomatitis, Herpetic	Condition	MeSH	Main Heading		D013283	20131007	20991231	
19394242	Stomatognathic System	Spec Anatomic Site	MeSH	Main Heading		D013284	20230501	20991231	
45612065	Strabismus	Condition	MeSH	Main Heading		D013285	19700101	20991231	
19394243	Datura stramonium	Observation	MeSH	Main Heading		D013286	20230501	20991231	
19394244	Illicit Drugs	Observation	MeSH	Main Heading		D013287	20230501	20991231	
19394245	Streptobacillus	Observation	MeSH	Main Heading		D013288	20230501	20991231	
19394246	Streptococcaceae	Observation	MeSH	Main Heading		D013289	20230501	20991231	
45616951	Streptococcal Infections	Condition	MeSH	Main Heading		D013290	19700101	20991231	
19394247	Streptococcus	Observation	MeSH	Main Heading		D013291	20230501	20991231	
46256207	Streptococcus agalactiae	Drug	MeSH	Main Heading		D013292	19700101	20991231	
45610895	Enterococcus faecalis	Drug	MeSH	Main Heading		D013293	19700101	20991231	
1036738	Lactococcus lactis	Drug	MeSH	Main Heading		D013294	20210503	20991231	
46256268	Streptococcus mutans	Drug	MeSH	Main Heading		D013295	19700101	20991231	
46256326	Streptococcus pneumoniae	Drug	MeSH	Main Heading		D013296	19700101	20991231	
46256050	Streptococcus pyogenes	Drug	MeSH	Main Heading		D013297	19700101	20991231	
19139032	Streptococcus sanguis	Drug	MeSH	Main Heading		D013298	20230501	20991231	
19139033	Streptodornase and Streptokinase	Drug	MeSH	Main Heading		D013299	20230501	20991231	
45612066	Streptokinase	Drug	MeSH	Main Heading		D013300	19700101	20991231	
19394248	Streptolysins	Observation	MeSH	Main Heading		D013301	20230501	20991231	
19394249	Streptomyces	Observation	MeSH	Main Heading		D013302	20230501	20991231	
19394250	Streptomyces antibioticus	Observation	MeSH	Main Heading		D013303	20230501	20991231	
19394251	Streptomyces aureofaciens	Observation	MeSH	Main Heading		D013304	20230501	20991231	
19394252	Streptomyces griseus	Observation	MeSH	Main Heading		D013305	20230501	20991231	
19394253	Streptomycetaceae	Observation	MeSH	Main Heading		D013306	20230501	20991231	
45615742	Streptomycin	Drug	MeSH	Main Heading		D013307	19700101	20991231	
19475069	Streptonigrin	Observation	MeSH	Main Heading		D013308	20230501	20991231	
19475070	Streptothricins	Observation	MeSH	Main Heading		D013309	20230501	20991231	
19139034	Streptovaricin	Drug	MeSH	Main Heading		D013310	20230501	20991231	
45612067	Streptozocin	Drug	MeSH	Main Heading		D013311	19700101	20991231	
19475071	Stress, Physiological	Observation	MeSH	Main Heading		D013312	20230501	20991231	
45614548	Stress Disorders, Post-Traumatic	Condition	MeSH	Main Heading		D013313	19700101	20991231	
19394254	Stress, Mechanical	Observation	MeSH	Main Heading		D013314	20230501	20991231	
45619344	Stress, Psychological	Condition	MeSH	Main Heading		D013315	20131007	20991231	
19394255	Stria Vascularis	Spec Anatomic Site	MeSH	Main Heading		D013316	20230501	20991231	
19394256	Strikes, Employee	Observation	MeSH	Main Heading		D013317	20230501	20991231	
1036748	Stroke Volume	Measurement	MeSH	Main Heading		D013318	20210503	20991231	
45612068	Strongyle Infections, Equine	Condition	MeSH	Main Heading		D013319	19700101	20991231	
19394257	Strongyloidea	Observation	MeSH	Main Heading		D013320	20230501	20991231	
19394258	Strongyloides	Observation	MeSH	Main Heading		D013321	20230501	20991231	
45613308	Strongyloidiasis	Condition	MeSH	Main Heading		D013322	19700101	20991231	
19394259	Strongylus	Observation	MeSH	Main Heading		D013323	20230501	20991231	
45613309	Strontium	Drug	MeSH	Main Heading		D013324	19700101	20991231	
19139035	Strontium Isotopes	Drug	MeSH	Main Heading		D013325	20230501	20991231	
19139036	Strontium Radioisotopes	Drug	MeSH	Main Heading		D013326	20230501	20991231	
19475072	Strophanthidin	Observation	MeSH	Main Heading		D013327	20230501	20991231	
19475073	Strophanthins	Observation	MeSH	Main Heading		D013328	20230501	20991231	
19394260	Structure-Activity Relationship	Observation	MeSH	Main Heading		D013329	20230501	20991231	
19139037	Struma Ovarii	Condition	MeSH	Main Heading		D013330	20230501	20991231	
45613310	Strychnine	Drug	MeSH	Main Heading		D013331	19700101	20991231	
19394261	Student Dropouts	Observation	MeSH	Main Heading		D013332	20230501	20991231	
19394262	Student Health Services	Observation	MeSH	Main Heading		D013333	20230501	20991231	
19394263	Students	Observation	MeSH	Main Heading		D013334	20230501	20991231	
19394264	Students, Dental	Observation	MeSH	Main Heading		D013335	20230501	20991231	
19394265	Students, Health Occupations	Observation	MeSH	Main Heading		D013336	20230501	20991231	
19394266	Students, Medical	Observation	MeSH	Main Heading		D013337	20230501	20991231	
19394267	Students, Nursing	Observation	MeSH	Main Heading		D013338	20230501	20991231	
19394268	Students, Pharmacy	Observation	MeSH	Main Heading		D013339	20230501	20991231	
19394269	Students, Premedical	Observation	MeSH	Main Heading		D013340	20230501	20991231	
45616952	Sturge-Weber Syndrome	Condition	MeSH	Main Heading		D013341	19700101	20991231	
45616953	Stuttering	Condition	MeSH	Main Heading		D013342	19700101	20991231	
19394270	Styrenes	Observation	MeSH	Main Heading		D013343	20230501	20991231	
45615743	Subacute Sclerosing Panencephalitis	Condition	MeSH	Main Heading		D013344	19700101	20991231	
45615744	Subarachnoid Hemorrhage	Condition	MeSH	Main Heading		D013345	19700101	20991231	
