concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3013967	Follitropin [Units/volume] in Serum or Plasma --1.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	21279-5	19700101	20991231	
3001387	Fonofos [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21280-3	19700101	20991231	
3019408	Deprecated Fusarium oxysporum IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21281-1	19700101	20230815	U
3035154	Ganglioside GD1a IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	21282-9	19700101	20991231	
3035673	Ganglioside GD1a IgG Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	21283-7	19700101	20991231	
3035893	Gardnerella vaginalis [Presence] in Genital specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	21284-5	19700101	20991231	
3009959	Deprecated Garlic IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21285-2	19700101	20230815	U
3013462	Gastrin [Mass/volume] in Serum or Plasma --1.5 hours post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21286-0	19700101	20991231	
3033554	Citrate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	2128-7	19700101	20991231	
3018431	Gastrin [Mass/volume] in Serum or Plasma --1 hour post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21287-8	19700101	20991231	
3008544	Gastrin [Mass/volume] in Serum or Plasma --2.5 hours post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21288-6	19700101	20991231	
3014907	Gastrin [Mass/volume] in Serum or Plasma --2 hours post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21289-4	19700101	20991231	
3037382	Gastrin [Mass/volume] in Serum or Plasma --3.5 hours post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21290-2	19700101	20991231	
3020285	Gastrin [Mass/volume] in Serum or Plasma --3 hours post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21291-0	19700101	20991231	
3009209	Gastrin [Mass/volume] in Serum or Plasma --40 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21292-8	19700101	20991231	
3014428	Gastrin [Mass/volume] in Serum or Plasma --45 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21293-6	19700101	20991231	
3008965	Gastrin [Mass/volume] in Serum or Plasma --4 hours post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21294-4	19700101	20991231	
3034087	Citrulline [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2129-5	19700101	20991231	
3015811	Gastrin [Mass/volume] in Serum or Plasma --50 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21295-1	19700101	20991231	
3016099	Gastrin [Mass/volume] in Serum or Plasma --7 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	21296-9	19700101	20991231	
3016938	Deprecated Bovine Gelatin IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21297-7	19700101	20230815	U
3008297	Deprecated Porcine Gelatin IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21298-5	19700101	20230815	U
3007259	Gestational age method	Measurement	LOINC	Clinical Observation	S	21299-3	19700101	20991231	
3008052	Giardia lamblia IgA Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21300-9	19700101	20991231	
3014895	Giardia lamblia IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21301-7	19700101	20991231	
3015425	Giardia lamblia Ag [Presence] in Stool by Immunoassay --2nd specimen	Measurement	LOINC	Lab Test	S	21302-5	19700101	20991231	
3003036	Citrulline [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		2130-3	20150628	20150629	U
3008886	Giardia lamblia Ag [Presence] in Stool by Immunoassay --3rd specimen	Measurement	LOINC	Lab Test	S	21303-3	19700101	20991231	
3007598	Deprecated Ginger IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21304-1	19700101	20230815	U
3007034	Glucose [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21305-8	19700101	20991231	
3005943	Glucose [Mass/time] in 8 hour Urine	Measurement	LOINC	Lab Test	S	21306-6	19700101	20991231	
3025893	Glucose [Mass/time] in 10 hour Urine	Measurement	LOINC	Lab Test	S	21307-4	19700101	20991231	
3027276	Glucose [Mass/volume] in Serum or Plasma --105 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	21308-2	19700101	20991231	
3028112	Glucose [Mass/volume] in Serum or Plasma --45 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	21309-0	19700101	20991231	
3008349	Glucose [Mass/volume] in Serum or Plasma --75 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	21310-8	19700101	20991231	
3001932	Citrulline [Mass/volume] in Urine	Measurement	LOINC	Lab Test		2131-1	20150628	20150629	U
3007247	Deprecated Gluten IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21311-6	19700101	20230815	U
3006145	Gold [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	21312-4	19700101	20991231	
3026779	Deprecated Grain elevator dust IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21313-2	19700101	20230815	U
3028157	Deprecated Grape IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21314-0	19700101	20230815	U
3028453	Deprecated Grapefruit IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21315-7	19700101	20230815	U
3024393	Grepafloxacin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	21316-5	19700101	20991231	
3024935	Deprecated Groundsel Tree IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		21317-3	20110314	20110315	U
3010842	Deprecated Groundsel Tree IgE Ab RAST class in Serum	Measurement	LOINC	Lab Test		21318-1	20110314	20110315	U
3011680	Deprecated Haddock IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21319-9	19700101	20230815	U
3023931	Haemophilus influenzae B Ag [Presence] in Specimen by Latex agglutination	Measurement	LOINC	Lab Test	S	21320-7	19700101	20991231	
3024458	Deprecated Halibut IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21321-5	19700101	20230815	U
3025003	Hantavirus puumala IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21322-3	19700101	20991231	
3011595	Hantavirus puumala IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21323-1	19700101	20991231	
3026117	Deprecated Helminthosporium sativum IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21324-9	19700101	20230815	U
3012329	Deprecated Helminthosporium sp IgE Ab RAST class in Serum	Measurement	LOINC	Lab Test		21325-6	20110314	20110315	U
3009455	Herpes simplex virus 1 IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21326-4	19700101	20991231	
3023608	Herpes simplex virus 2 IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21327-2	19700101	20991231	
3019903	Beta-N-acetylhexosaminidase A and B [Interpretation] in Blood	Measurement	LOINC	Lab Test	S	21328-0	19700101	20991231	
3000593	Cobalamin (Vitamin B12) [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2132-9	19700101	20991231	
3020419	Deprecated Shagbark Hickory IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21329-8	19700101	20230815	U
3027023	Histoplasma capsulatum Ab [Presence] in Cerebral spinal fluid by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	21330-6	19700101	20991231	
3013230	HIV 1 p24 Ab [Titer] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21331-4	19700101	20991231	
3010358	HIV 1 p41 Ab [Titer] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21332-2	19700101	20991231	
3014347	HIV 1 RNA [#/volume] in Serum	Measurement	LOINC	Lab Test	S	21333-0	19700101	20991231	
3020778	HIV 2 gp105 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21334-8	19700101	20991231	
3020767	HIV 2 gp120 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21335-5	19700101	20991231	
3005072	HIV 2 gp15 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21336-3	19700101	20991231	
3033370	Collagenase [Enzymatic activity/volume] in Serum	Measurement	LOINC	Lab Test	S	2133-7	19700101	20991231	
3000086	HIV 2 gp34 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21337-1	19700101	20991231	
3002868	HIV 2 p31 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21338-9	19700101	20991231	
3001843	HIV 2 p55 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21339-7	19700101	20991231	
3019661	HIV 2 p58 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21340-5	19700101	20991231	
3021667	HLA-DR locus [Type]	Measurement	LOINC	Lab Test	S	21341-3	19700101	20991231	
3005338	HLA-DR locus 2 [Type]	Measurement	LOINC	Lab Test	S	21342-1	19700101	20991231	
3000800	HLA-DR+DQ [Type]	Measurement	LOINC	Lab Test	S	21343-9	19700101	20991231	
3002902	Deprecated House dust Greer IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21344-7	19700101	20230815	U
3033915	Coproporphyrin [Moles/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	2134-5	19700101	20991231	
3001731	HTLV I+II Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test	S	21345-4	19700101	20991231	
3001191	HTLV I+II Ab band pattern [Interpretation] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test	S	21346-2	19700101	20991231	
3033654	HTLV I+II Ab band pattern [Interpretation] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	21347-0	19700101	20991231	
3034782	HTLV I+II IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	21348-8	19700101	20991231	
3035317	IgA [Presence] in Cerebral spinal fluid by Immunofixation	Measurement	LOINC	Lab Test	S	21349-6	19700101	20991231	
3003635	IgG [Presence] in Cerebral spinal fluid by Immunofixation	Measurement	LOINC	Lab Test	S	21350-4	19700101	20991231	
3002542	IgM [Presence] in Cerebral spinal fluid by Immunofixation	Measurement	LOINC	Lab Test	S	21351-2	19700101	20991231	
3034757	Coproporphyrin [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test	S	2135-2	19700101	20991231	
3001374	Intercellular substance IgG Ab [Interpretation] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21352-0	19700101	20991231	
3019753	Deprecated Western Juniper IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21353-8	19700101	20230815	U
3035442	Deprecated Karaya gum IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21354-6	19700101	20230815	U
3035966	Ketones [Presence] in Urine --2.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	21355-3	19700101	20991231	
3036486	Ketones [Presence] in Urine --3.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	21356-1	19700101	20991231	
3023038	Ketones [Presence] in Urine --1.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	21357-9	19700101	20991231	
3013518	Deprecated Lactalbumin alpha IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21358-7	19700101	20230815	U
3018729	Deprecated Beta galactosidase IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21359-5	19700101	20230815	U
3019954	Coproporphyrin [Presence] in Urine	Measurement	LOINC	Lab Test	S	2136-0	19700101	20991231	
3036315	Deprecated Lamb IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21360-3	19700101	20230815	U
3036838	Laxatives present [Identifier] in Stool by Screen method	Measurement	LOINC	Lab Test	S	21361-1	19700101	20991231	
3036824	Legionella pneumophila IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21362-9	19700101	20991231	
3020565	Legionella pneumophila DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	21363-7	19700101	20991231	
3009510	Deprecated Lemon IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21364-5	19700101	20230815	U
3014727	Leptin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21365-2	19700101	20991231	
3009038	Deprecated Lettuce IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21366-0	19700101	20230815	U
3015862	levoFLOXacin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	21367-8	19700101	20991231	
3016398	levoFLOXacin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21368-6	19700101	20991231	
3016619	Deprecated Licorice IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21369-4	19700101	20230815	U
3012120	Deprecated Lime IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21370-2	19700101	20230815	U
3015386	Deprecated Lobster IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21371-0	19700101	20230815	U
3008663	Abnormal lymphocytes/100 leukocytes in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	21372-8	19700101	20991231	
3016751	Abnormal lymphocytes/100 leukocytes in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	21373-6	19700101	20991231	
3017295	CD8+CD38+ cells [#/volume] in Blood	Measurement	LOINC	Lab Test	S	21374-4	19700101	20991231	
3017823	Kappa lymphocytes/Lymphocytes.lambda [# Ratio] in Blood	Measurement	LOINC	Lab Test	S	21375-1	19700101	20991231	
3004109	Deprecated Macadamia IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21376-9	19700101	20230815	U
3006916	Magnesium [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	21377-7	19700101	20991231	
3013693	Coproporphyrin [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	2137-8	19700101	20991231	
3006658	Malathion [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21378-5	19700101	20991231	
3027692	Deprecated Malt IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21379-3	19700101	20230815	U
3017959	Prolactin [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21380-1	19700101	20991231	
3018488	Prolactin [Mass/volume] in Serum or Plasma --1.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	21381-9	19700101	20991231	
3004860	Manganese [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21382-7	19700101	20991231	
3007953	Mercury [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21383-5	19700101	20991231	
3006800	Mesothelial cells [Presence] in Peritoneal fluid by Light microscopy	Measurement	LOINC	Lab Test	S	21384-3	19700101	20991231	
3021746	Metasystox [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21385-0	19700101	20991231	
3012283	Coproporphyrinogen oxidase [Enzymatic activity/volume] in Serum	Measurement	LOINC	Lab Test	S	2138-6	19700101	20991231	
3025767	Methamphetamine [Presence] in Urine by SAMHSA confirm method	Measurement	LOINC	Lab Test	S	21386-8	19700101	20991231	
3025437	Methylhippurate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21387-6	19700101	20991231	
3026278	Mevinphos [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21388-4	19700101	20991231	
3012807	Saccharopolyspora rectivirgula IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	21389-2	19700101	20991231	
3034735	cycloSERINE [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	213-9	19700101	20991231	
3006368	Deprecated Saccharopolyspora rectivirgula IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21390-0	19700101	20230815	U
3022960	Microscopic observation [Identifier] in Bone by Acid phosphatase stain	Measurement	LOINC	Lab Test	S	21391-8	19700101	20991231	
3025444	Deprecated Common Millet IgE Ab RAST class in Serum	Measurement	LOINC	Lab Test		21392-6	20110314	20110315	U
3026343	Deprecated Monkey epithelium IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21393-4	19700101	20230815	U
3017479	Corticosterone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2139-4	19700101	20991231	
3027180	Monocytes+Macrophages/100 leukocytes in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	21394-2	19700101	20991231	
3013388	Monocytes+Macrophages/100 leukocytes in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	21395-9	19700101	20991231	
3027678	Mononuclear cells [#/volume] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	21396-7	19700101	20991231	
3009288	Mononuclear cells [#/volume] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	21397-5	19700101	20991231	
3009823	Mononuclear cells [#/volume] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	21398-3	19700101	20991231	
3015263	Deprecated Paper Mulberry IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21399-1	19700101	20230815	U
3026266	Deprecated Red mulberry IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21400-7	19700101	20230815	U
3012790	Mumps virus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21401-5	19700101	20991231	
3035110	Corticotropin [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	2140-2	19700101	20991231	
3027321	Mumps virus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21402-3	19700101	20991231	
3013295	Deprecated Mushroom IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21403-1	19700101	20230815	U
3010710	Deprecated Mustard IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21404-9	19700101	20230815	U
3014639	Mycobacterium sp DNA [Presence] in Bronchial specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	21405-6	19700101	20991231	
3021082	Mycoplasma pneumoniae IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	21406-4	19700101	20991231	
3021076	Myelin IgA Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21407-2	19700101	20991231	
3005139	Myelin IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21408-0	19700101	20991231	
3000139	Myelin IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21409-8	19700101	20991231	
3035637	Corticotropin [Mass/volume] in Plasma	Measurement	LOINC	Lab Test	S	2141-0	19700101	20991231	
3011319	Myelin associated glycoprotein IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21410-6	19700101	20991231	
3015308	Myelin associated glycoprotein IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	21411-4	19700101	20991231	
3019313	Myocardium Ab pattern [Interpretation] in Serum	Measurement	LOINC	Lab Test	S	21412-2	19700101	20991231	
3021962	N-Acetylgalactosamine-4-Sulfatase [Enzymatic activity/volume] in Urine	Measurement	LOINC	Lab Test	S	21413-0	19700101	20991231	
3005388	Neisseria gonorrhoeae DNA [Presence] in Cervical mucus by NAA with probe detection	Measurement	LOINC	Lab Test		21414-8	19700101	20201215	U
3000866	Neisseria gonorrhoeae DNA [Presence] in Urethra by NAA with probe detection	Measurement	LOINC	Lab Test	S	21415-5	19700101	20991231	
3003510	Neisseria gonorrhoeae DNA [Presence] in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	21416-3	19700101	20991231	
3002414	Neurokinin A [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21417-1	19700101	20991231	
3001307	Neutrophil Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	21418-9	19700101	20991231	
3019395	Neutrophil cytoplasmic Ab pattern [Interpretation] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21419-7	19700101	20991231	
3005906	Nitrate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21420-5	19700101	20991231	
3000446	Norketamine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21421-3	19700101	20991231	
3003700	Normetanephrine [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21422-1	19700101	20991231	
3002531	Nuclear Ab [Titer] in Serum by Immunofluorescence (IF) rat liver	Measurement	LOINC	Lab Test	S	21423-9	19700101	20991231	
3001440	Nuclear IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21424-7	19700101	20991231	
3020049	Deprecated Nutmeg IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21425-4	19700101	20230815	U
3035735	Deprecated Oat IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21426-2	19700101	20230815	U
3036260	Deprecated Oat IgE Ab RAST class in Serum	Measurement	LOINC	Lab Test		21427-0	20110314	20110315	U
3035845	Cortisol [Mass/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	2142-8	19700101	20991231	
3036474	Olive IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	21428-8	19700101	20991231	
3023047	Deprecated Olive IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21429-6	19700101	20230815	U
3001159	Deprecated Onion IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21430-4	19700101	20230815	U
3020624	Opiates [Presence] in Urine by Screen method >2000 ng/mL	Measurement	LOINC	Lab Test	S	21431-2	19700101	20991231	
3036378	Deprecated Orange IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21432-0	19700101	20230815	U
3036886	Deprecated Orange Tree IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21433-8	19700101	20230815	U
3037434	Deprecated Oregano IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21434-6	19700101	20230815	U
3020571	Osteocalcin.bovine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21435-3	19700101	20991231	
3009682	Cortisol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2143-6	19700101	20991231	
3011766	Ovary Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21436-1	19700101	20991231	
3014471	Oxychlordane [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21437-9	19700101	20991231	
3009155	Deprecated Oyster IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21438-7	19700101	20230815	U
3016164	Deprecated Papain IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21439-5	19700101	20230815	U
3033779	Human papilloma virus 16+18+31+33+35+45+51+52+56 DNA [Presence] in Cervix by Probe	Measurement	LOINC	Lab Test	S	21440-3	19700101	20991231	
3021469	Human papilloma virus 6+11+42+43+44 DNA [Presence] in Cervix by Probe	Measurement	LOINC	Lab Test	S	21441-1	19700101	20991231	
3012406	Parainfluenza virus identified in Nose by Organism specific culture	Measurement	LOINC	Lab Test	S	21442-9	19700101	20991231	
3015981	Paraoxon [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21443-7	19700101	20991231	
3012875	Cortisol [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	2144-4	19700101	20991231	
3008801	Deprecated Parsley IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21444-5	19700101	20230815	U
3017052	Deprecated Pea IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21445-2	19700101	20230815	U
3017591	Deprecated Peach IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21446-0	19700101	20230815	U
3017877	Deprecated Peanut IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21447-8	19700101	20230815	U
3004728	Deprecated Pear IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21448-6	19700101	20230815	U
3007825	Deprecated Black Pepper IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21449-4	19700101	20230815	U
3016863	Deprecated Cayenne IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21450-2	19700101	20230815	U
3018399	Cortisol Free [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2145-1	19700101	20991231	
3017705	Deprecated Chili Pepper IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21451-0	19700101	20230815	U
3018247	Deprecated Green Pepper IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21452-8	19700101	20230815	U
3018777	Deprecated Jalepeno Pepper IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21453-6	19700101	20230815	U
3004919	Deprecated White Pepper IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21454-4	19700101	20230815	U
3007396	Deprecated Mint IgE Ab RAST class in Serum	Measurement	LOINC	Lab Test		21455-1	20110314	20110315	U
3006291	Deprecated Pheasant IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21456-9	19700101	20230815	U
3021728	Phorate [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21457-7	19700101	20991231	
3025776	Phosphate [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21458-5	19700101	20991231	
3025746	Deprecated Pickleweed IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21459-3	19700101	20230815	U
3003956	Deprecated Walleye Pike IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21460-1	19700101	20230815	U
3007513	Lodgepole Pine+Pondersosa Pine IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	21461-9	19700101	20991231	
3006558	Deprecated Lodgepole Pine+Pondersosa Pine IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21462-7	19700101	20230815	U
3023019	Deprecated Pineapple IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21463-5	19700101	20230815	U
3025507	Plasminogen activator urokinase type [Presence] in Tissue	Measurement	LOINC	Lab Test	S	21464-3	19700101	20991231	
3026639	Plasmodium falciparum Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21465-0	19700101	20991231	
3027459	Plasmodium malariae Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21466-8	19700101	20991231	
3010284	Plasmodium ovale Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21467-6	19700101	20991231	
3028291	Plasmodium vivax Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21468-4	19700101	20991231	
3008018	Deprecated Cortisol Free [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		2146-9	20150310	20150311	U
3009599	Deprecated Plum IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21469-2	19700101	20230815	U
3019931	cycloSERINE [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	214-7	19700101	20991231	
3025852	Deprecated Pollock IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21470-0	19700101	20230815	U
3027286	Pomegranate IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	21471-8	19700101	20991231	
